dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-14,2025-12-14 00:49:27,CUST000000216621,793478,4,2000000471938,1,INR,1203,1%,144,app,
2025-12-14,2025-12-14 00:49:27,CUST000000216621,793478,5,2000000012292,1,INR,1628,0%,196,app,
2025-12-14,2025-12-14 16:41:32,CUST000000293054,793479,1,2000000178318,1,SGD,77,13%,13,app,NEW10
2025-12-14,2025-12-14 22:47:12,CUST000000220604,793480,1,2000000292342,1,GBP,40,0%,3,app,FEST20
2025-12-14,2025-12-14 05:41:29,CUST000000154148,793481,1,2000000351551,1,INR,9874,0%,1772,app,
2025-12-14,2025-12-14 16:00:27,CUST000000248502,793482,1,2000000492100,1,USD,$727,14%,75,web,
2025-12-14,2025-12-14 16:00:27,CUST000000248502,793482,2,2000000465708,1,USD,$18,4%,1,web,
2025-12-14,2025-12-14 16:00:27,CUST000000248502,793482,3,2000000016238,1,USD,$64,2%,8,web,
2025-12-14,2025-12-14 09:10:08,CUST000000151767,793483,1,2000000278872,1,AUD,1670,4%,193,app,PRIME5
2025-12-14,2025-12-14 09:10:08,CUST000000151767,793483,2,2000000467184,1,AUD,147,18%,15,app,PRIME5
2025-12-14,2025-12-14 23:01:40,CUST000000056033,793484,1,2000000129525,1,CAD,65,1%,4,app,FEST20
2025-12-14,2025-12-14 19:25:30,CUST000000141717,793485,1,2000000198224,1,INR,35435,10%,1603,app,FEST20
2025-12-14,2025-12-14 19:25:30,CUST000000141717,793485,2,2000000040219,1,INR,2635,7%,294,app,FEST20
2025-12-14,2025-12-14 19:25:30,CUST000000141717,793485,3,2000000118390,1,INR,7745,0%,1395,app,FEST20
2025-12-14,2025-12-14 16:11:06,CUST000000136296,793486,1,2000000440620,1,INR,9846,0%,1773,app,
2025-12-14,2025-12-14 10:32:20,CUST000000123587,793487,1,2000000446974,3,INR,5569,6%,1895,app,
2025-12-14,2025-12-14 10:32:20,CUST000000123587,793487,2,2000000259772,1,INR,1425,6%,162,app,
2025-12-14,2025-12-14 01:14:31,CUST000000146629,793488,1,2000000485218,1,USD,$13,6%,2,app,
2025-12-14,2025-12-14 01:14:31,CUST000000146629,793488,2,2000000029481,1,USD,$125,6%,6,app,
2025-12-14,2025-12-14 01:14:40,CUST000000067492,793489,1,2000000104669,1,INR,1905,11%,305,web,SAVE50
2025-12-14,2025-12-14 01:14:40,CUST000000067492,793489,2,2000000290393,1,INR,14180,0%,1702,web,SAVE50
2025-12-14,2025-12-14 01:14:40,CUST000000067492,793489,3,2000000355368,1,INR,307,0%,37,web,SAVE50
2025-12-14,2025-12-14 01:14:40,CUST000000067492,793489,4,2000000072388,1,INR,10980,5%,522,web,SAVE50
2025-12-14,2025-12-14 15:06:48,CUST000000030348,793490,1,2000000161136,3,GBP,14,9%,8,web,FEST20
2025-12-14,2025-12-14 15:06:48,CUST000000030348,793490,2,2000000373072,1,GBP,20,0%,3,web,FEST20
2025-12-14,2025-12-14 15:06:48,CUST000000030348,793490,3,2000000359151,1,GBP,799,2%,142,web,FEST20
2025-12-14,2025-12-14 15:06:48,CUST000000030348,793490,4,2000000373218,1,GBP,1136,4%,131,web,FEST20
2025-12-14,2025-12-14 02:27:12,CUST000000287132,793491,1,2000000174204,1,GBP,10,9%,2,web,
2025-12-14,2025-12-14 19:24:30,CUST000000102414,793492,1,2000000026305,1,INR,2646,4%,305,web,
2025-12-14,2025-12-14 19:24:30,CUST000000102414,793492,2,2000000288024,Two,INR,660,11%,59,web,
2025-12-14,2025-12-14 19:24:30,CUST000000102414,793492,3,2000000025124,1,INR,3840,3%,186,web,
2025-12-14,2025-12-14 12:24:14,CUST000000105525,793493,1,2000000099309,1,INR,375,8%,18,web,
2025-12-14,2025-12-14 06:03:50,CUST000000109996,793494,1,2000000377643,1,INR,499,0%,60,app,
2025-12-14,2025-12-14 04:24:54,CUST000000219672,793495,1,2000000405407,1,INR,5868,4%,675,app,
2025-12-14,2025-12-14 21:03:41,CUST000000194013,793496,1,2000000496757,1,INR,3396,20%,328,app,FEST20
2025-12-14,2025-12-14 05:42:59,CUST000000032218,793497,1,2000000230221,1,CAD,123,0%,15,web,
2025-12-14,2025-12-14 11:48:15,CUST000000208029,793498,1,2000000370255,1,AED,1479,0%,267,app,PRIME5
2025-12-14,2025-12-14 00:48:01,CUST000000131576,793499,1,2000000370088,1,INR,5723,13%,600,app,
2025-12-14,2025-12-14 00:48:01,CUST000000131576,793499,2,2000000006970,Two,INR,1591,17%,132,app,
2025-12-14,2025-12-14 00:48:01,CUST000000131576,793499,3,2000000305455,1,INR,11507,3%,557,app,
2025-12-14,2025-12-14 00:48:01,CUST000000131576,793499,4,2000000215020,Two,INR,1049,11%,337,app,
2025-12-14,2025-12-14 20:25:57,CUST000000108328,793500,1,2000000049526,1,INR,12949,2%,1522,app,FEST20
2025-12-14,2025-12-14 18:00:06,CUST000000131209,793501,1,2000000208985,Two,INR,3642,14%,748,web,
2025-12-14,2025-12-14 23:00:40,CUST000000200822,793502,1,2000000257679,1,CAD,356,0%,18,web,
2025-12-14,2025-12-14 23:00:40,CUST000000200822,793502,2,2000000469829,1,CAD,135,14%,15,web,
2025-12-14,2025-12-14 15:05:20,CUST000000298772,793503,1,2000000344447,1,AED,35,18%,2,app,
2025-12-14,2025-12-14 14:32:39,CUST000000173289,793504,1,2000000111988,Two,INR,47920,0%,11501,app,
2025-12-14,2025-12-14 14:32:39,CUST000000173289,793504,2,2000000418230,1,INR,6196,13%,646,app,
2025-12-14,2025-12-14 14:32:39,CUST000000173289,793504,3,2000000319902,Two,INR,874,0%,315,app,
2025-12-14,2025-12-14 14:32:39,CUST000000173289,793504,4,2000000245713,3,INR,2102,20%,254,app,
2025-12-14,2025-12-14 11:28:20,CUST000000261937,793505,1,2000000116679,1,SGD,1779,4%,86,app,
2025-12-14,2025-12-14 01:32:30,CUST000000010291,793506,1,2000000292502,1,INR,8644,8%,954,app,FEST20
2025-12-14,2025-12-14 01:32:30,CUST000000010291,793506,2,2000000281414,Two,INR,4630,22%,867,app,FEST20
2025-12-14,2025-12-14 01:32:30,CUST000000010291,793506,3,2000000440026,1,INR,50970,12%,2248,app,FEST20
2025-12-14,2025-12-14 01:32:30,CUST000000010291,793506,4,2000000179988,3,INR,223,0%,81,app,FEST20
2025-12-14,2025-12-14 23:29:19,CUST000000221371,793507,1,2000000094885,Two,INR,12382,4%,2868,web,SAVE50
2025-12-14,2025-12-14 13:49:37,CUST000000071485,793508,1,2000000259437,1,USD,$9,5%,2,app,FEST20
2025-12-14,2025-12-14 13:49:37,CUST000000071485,793508,2,2000000278025,1,USD,$62,14%,7,app,FEST20
2025-12-14,2025-12-14 05:42:36,CUST000000039655,793509,1,2000000349060,1,USD,$419,22%,40,app,FEST20
2025-12-14,2025-12-14 08:39:56,CUST000000166299,793510,1,2000000011721,1,AUD,60,4%,11,web,
2025-12-14,2025-12-14 08:39:56,CUST000000166299,793510,2,2000000178684,1,AUD,158,7%,8,web,
2025-12-14,2025-12-14 08:39:56,CUST000000166299,793510,3,2000000063720,1,AUD,793,0%,40,web,
2025-12-14,2025-12-14 17:40:57,CUST000000036357,793511,1,2000000234762,1,GBP,64,0%,12,app,FEST20
2025-12-14,2025-12-14 12:53:10,CUST000000107349,793512,1,2000000296166,1,INR,1828,6%,86,app,
2025-12-14,2025-12-14 01:09:08,CUST000000128147,793513,1,2000000277394,1,CAD,34,9%,4,app,
2025-12-14,2025-12-14 01:09:08,CUST000000128147,793513,2,2000000417462,1,CAD,81,20%,8,app,
2025-12-14,2025-12-14 07:41:01,CUST000000283836,793514,1,2000000066882,1,INR,3673,3%,427,app,
2025-12-14,2025-12-14 00:22:24,CUST000000273156,793515,1,2000000087962,1,INR,8339,26%,308,web,
2025-12-14,2025-12-14 11:04:00,CUST000000020610,793516,1,2000000441986,3,AED,259,0%,94,app,
2025-12-14,2025-12-14 22:29:14,CUST000000206694,793517,1,2000000118284,1,INR,909,9%,100,web,
2025-12-14,2025-12-14 07:52:04,CUST000000116048,793518,1,2000000327419,3,INR,2045,9%,674,web,
2025-12-14,2025-12-14 07:52:04,CUST000000116048,793518,2,2000000059082,Two,INR,644,10%,139,web,
2025-12-14,2025-12-14 22:48:46,CUST000000210791,793519,1,2000000348902,Two,INR,1041,5%,99,web,FEST20
2025-12-14,2025-12-14 04:17:40,CUST000000060646,793520,1,2000000456973,Two,INR,5234,11%,1113,web,
2025-12-14,2025-12-14 04:17:40,CUST000000060646,793520,2,2000000050539,1,INR,100304,11%,10666,web,
2025-12-14,2025-12-14 04:17:40,CUST000000060646,793520,3,2000000404615,1,INR,358,14%,56,web,
2025-12-14,2025-12-14 16:51:38,CUST000000159818,793521,1,2000000457512,1,USD,$35,10%,6,web,
2025-12-14,2025-12-14 21:55:39,CUST000000106664,793522,1,2000000346694,1,INR,16136,1%,1911,web,
2025-12-14,2025-12-14 07:22:21,CUST000000233923,793523,1,2000000227597,1,AED,3348,0%,402,app,
2025-12-14,2025-12-14 07:22:21,CUST000000233923,793523,2,2000000228754,Two,AED,156,10%,51,app,
2025-12-14,2025-12-14 07:39:22,CUST000000081897,793524,1,2000000321752,1,USD,$118,5%,14,web,NEW10
2025-12-14,2025-12-14 20:37:27,CUST000000132593,793525,1,2000000143774,1,INR,7826,3%,1365,web,
2025-12-14,2025-12-14 20:37:27,CUST000000132593,793525,2,2000000161891,Two,INR,2917,10%,263,web,
2025-12-14,2025-12-14 20:37:27,CUST000000132593,793525,3,2000000331225,1,INR,1940,26%,73,web,
2025-12-14,2025-12-14 20:37:27,CUST000000132593,793525,4,2000000183657,1,INR,45681,0%,5482,web,
2025-12-14,2025-12-14 09:40:57,CUST000000230912,793526,1,2000000133300,1,AED,575,15%,59,app,
2025-12-14,2025-12-14 01:45:48,CUST000000242395,793527,1,2000000221526,1,INR,89690,0%,16145,web,
2025-12-14,2025-12-14 07:37:50,CUST000000077321,793528,1,2000000014241,1,SGD,47,15%,3,app,FEST20
2025-12-14,2025-12-14 07:33:42,CUST000000032702,793529,1,2000000228471,1,INR,4568,0%,229,web,FEST20
2025-12-14,2025-12-14 07:33:42,CUST000000032702,793529,2,2000000421636,1,INR,13064,0%,654,web,FEST20
2025-12-14,2025-12-14 04:36:24,CUST000000193879,793530,1,2000000435985,1,INR,35564,12%,5637,web,FEST20
2025-12-14,2025-12-14 04:36:24,CUST000000193879,793530,2,2000000241463,Two,INR,4908,16%,1486,web,FEST20
2025-12-14,2025-12-14 18:21:31,CUST000000168504,793531,1,2000000067247,Two,INR,36251,4%,12578,app,FEST20
2025-12-14,2025-12-14 18:21:31,CUST000000168504,793531,2,2000000090221,1,INR,3002,3%,527,app,FEST20
2025-12-14,2025-12-14 13:52:23,CUST000000280009,793532,1,2000000156330,1,INR,3138,0%,157,app,
2025-12-14,2025-12-14 20:36:43,CUST000000296078,793533,1,2000000404530,Two,GBP,136,6%,13,app,
2025-12-14,2025-12-14 21:31:43,CUST000000239341,793534,1,2000000169644,Two,INR,555,4%,54,web,
2025-12-14,2025-12-14 12:59:03,CUST000000070703,793535,1,2000000274645,1,CAD,979,18%,97,web,NEW10
2025-12-14,2025-12-14 23:17:05,CUST000000135413,793536,1,2000000196152,Two,GBP,8,13%,2,web,PRIME5
2025-12-14,2025-12-14 19:20:35,CUST000000283335,793537,1,2000000121222,1,INR,29370,8%,3257,app,
2025-12-14,2025-12-14 16:40:43,CUST000000297580,793538,1,2000000461663,1,INR,1747,2%,205,web,
2025-12-14,2025-12-14 16:40:43,CUST000000297580,793538,2,2000000437057,1,INR,965,0%,49,web,
2025-12-14,2025-12-14 06:53:43,CUST000000105351,793539,1,2000000130392,1,INR,541,8%,60,web,PRIME5
2025-12-14,2025-12-14 05:49:55,CUST000000072032,793540,1,2000000084114,3,USD,$31,20%,14,web,
2025-12-14,2025-12-14 05:49:55,CUST000000072032,793540,2,2000000424408,4,USD,$20,9%,14,web,
2025-12-14,2025-12-14 05:49:55,CUST000000072032,793540,3,2000000363134,1,USD,$11,16%,2,web,
2025-12-14,2025-12-14 23:57:08,CUST000000134806,793541,1,2000000374246,1,INR,6807,2%,801,web,
2025-12-14,2025-12-14 03:48:29,CUST000000171909,793542,1,2000000108865,1,INR,351,4%,61,web,SAVE50
2025-12-14,2025-12-14 03:48:29,CUST000000171909,793542,2,2000000311630,Two,INR,1095,18%,91,web,SAVE50
2025-12-14,2025-12-14 03:48:29,CUST000000171909,793542,3,2000000326405,1,INR,1996,0%,100,web,SAVE50
2025-12-14,2025-12-14 03:02:18,CUST000000252200,793543,1,2000000418957,1,INR,10354,0%,518,app,
2025-12-14,2025-12-14 03:02:18,CUST000000252200,793543,2,2000000113852,4,INR,699,12%,124,app,
2025-12-14,2025-12-14 04:47:57,CUST000000025590,793544,1,2000000050690,1,USD,$82,1%,5,app,SAVE50
2025-12-14,2025-12-14 04:47:57,CUST000000025590,793544,2,2000000108841,1,USD,$475,16%,48,app,SAVE50
2025-12-14,2025-12-14 04:47:57,CUST000000025590,793544,3,2000000069562,Two,USD,$16,6%,4,app,SAVE50
2025-12-14,2025-12-14 00:18:02,CUST000000299678,793545,1,2000000471006,1,AED,133,17%,14,web,
2025-12-14,2025-12-14 00:18:02,CUST000000299678,793545,2,2000000207032,1,AED,48,11%,8,web,
2025-12-14,2025-12-14 00:18:02,CUST000000299678,793545,3,2000000033631,Two,AED,632,27%,46,web,
2025-12-14,2025-12-14 13:41:58,CUST000000057711,793546,1,2000000121840,1,GBP,17,0%,1,web,
2025-12-14,2025-12-14 22:20:19,CUST000000169725,793547,1,2000000485867,1,INR,1295,27%,114,app,
2025-12-14,2025-12-14 22:20:19,CUST000000169725,793547,2,2000000234755,Two,INR,1191,0%,429,app,
2025-12-14,2025-12-14 22:20:19,CUST000000169725,793547,3,2000000464701,1,INR,485,14%,51,app,
2025-12-14,2025-12-14 22:20:19,CUST000000169725,793547,4,2000000238333,1,INR,592,4%,69,app,
2025-12-14,2025-12-14 13:11:41,CUST000000213296,793548,1,2000000090092,1,AED,1517,0%,76,app,NEW10
2025-12-14,2025-12-14 06:32:59,CUST000000069012,793549,1,2000000368412,1,INR,8905,0%,1069,app,PRIME5
2025-12-14,2025-12-14 06:32:59,CUST000000069012,793549,2,2000000015811,4,INR,137,10%,25,app,PRIME5
2025-12-14,2025-12-14 18:36:42,CUST000000221665,793550,1,2000000216683,1,GBP,5,0%,1,app,FEST20
2025-12-14,2025-12-14 18:36:42,CUST000000221665,793550,2,2000000184524,Two,GBP,306,0%,74,app,FEST20
2025-12-14,2025-12-14 15:44:36,CUST000000142624,793551,1,2000000319766,Two,INR,3136,0%,314,app,
2025-12-14,2025-12-14 15:44:36,CUST000000142624,793551,2,2000000474281,Two,INR,1209,0%,436,app,
2025-12-14,2025-12-14 15:44:36,CUST000000142624,793551,3,2000000347301,1,INR,1183,16%,179,app,
2025-12-14,2025-12-14 19:09:49,CUST000000092670,793552,1,2000000199610,1,INR,3090,5%,352,app,
2025-12-14,2025-12-14 19:09:49,CUST000000092670,793552,2,2000000478319,1,INR,1321,15%,135,app,
2025-12-14,2025-12-14 09:15:42,CUST000000015230,793553,1,2000000203829,1,AED,4778,0%,574,web,
2025-12-14,2025-12-14 09:15:42,CUST000000015230,793553,2,2000000136523,1,AED,3375,12%,149,web,
2025-12-14,2025-12-14 21:44:17,CUST000000269800,793554,1,2000000365275,1,INR,709,2%,35,web,PRIME5
2025-12-14,2025-12-14 01:37:41,CUST000000010936,793555,1,2000000330747,Two,AUD,18,17%,4,web,
2025-12-14,2025-12-14 19:44:52,CUST000000005799,793556,1,2000000412160,1,USD,$172,15%,8,web,NEW10
2025-12-14,2025-12-14 19:44:52,CUST000000005799,793556,2,2000000404875,1,USD,$80,13%,9,web,NEW10
2025-12-14,2025-12-14 19:44:52,CUST000000005799,793556,3,2000000098654,Two,USD,$240,0%,58,web,NEW10
2025-12-14,2025-12-14 07:21:20,CUST000000067638,793557,1,2000000247144,1,USD,$25,13%,2,app,
2025-12-14,2025-12-14 07:21:20,CUST000000067638,793557,2,2000000263915,Two,USD,$521,13%,46,app,
2025-12-14,2025-12-14 07:21:20,CUST000000067638,793557,3,2000000071220,1,USD,$28,0%,4,app,
2025-12-14,2025-12-14 06:05:21,CUST000000114802,793558,1,2000000148410,1,AED,772,0%,140,app,SAVE50
2025-12-14,2025-12-14 05:29:16,CUST000000209744,793559,1,2000000370804,Two,INR,507,5%,116,app,
2025-12-14,2025-12-14 05:29:16,CUST000000209744,793559,2,2000000234243,1,INR,2351,1%,280,app,
2025-12-14,2025-12-14 05:29:16,CUST000000209744,793559,3,2000000012674,3,INR,79939,21%,9425,app,
2025-12-14,2025-12-14 05:29:16,CUST000000209744,793559,4,2000000472430,1,INR,496,25%,67,app,
2025-12-14,2025-12-14 09:56:33,CUST000000183068,793560,1,2000000415635,1,INR,86175,11%,9154,app,SAVE50
2025-12-14,2025-12-14 09:56:33,CUST000000183068,793560,2,2000000121567,1,INR,13919,6%,1571,app,SAVE50
2025-12-14,2025-12-14 15:13:32,CUST000000206103,793561,1,2000000140575,1,INR,1334,9%,146,web,
2025-12-14,2025-12-14 15:13:32,CUST000000206103,793561,2,2000000412412,1,INR,2603,29%,93,web,
2025-12-14,2025-12-14 15:13:32,CUST000000206103,793561,3,2000000094205,1,INR,6183,0%,743,web,
2025-12-14,2025-12-14 15:13:32,CUST000000206103,793561,4,2000000170688,1,INR,975,8%,108,web,
2025-12-14,2025-12-14 15:13:32,CUST000000206103,793561,5,2000000347431,1,INR,45286,5%,5138,web,
2025-12-14,2025-12-14 03:46:53,CUST000000235785,793562,1,2000000215211,Two,INR,500,5%,114,app,
2025-12-14,2025-12-14 13:36:34,CUST000000136211,793563,1,2000000014531,1,INR,1980,19%,81,web,
2025-12-14,2025-12-14 05:16:26,CUST000000299471,793564,1,2000000139227,Two,INR,1828,1%,649,app,SAVE50
2025-12-14,2025-12-14 05:16:26,CUST000000299471,793564,2,2000000073347,1,INR,8211,5%,389,app,SAVE50
2025-12-14,2025-12-14 11:31:27,CUST000000158488,793565,1,2000000368412,1,INR,10408,8%,1149,app,FEST20
2025-12-14,2025-12-14 11:31:27,CUST000000158488,793565,2,2000000198132,Two,INR,36783,0%,8829,app,FEST20
2025-12-14,2025-12-14 11:31:27,CUST000000158488,793565,3,2000000422190,Two,INR,2116,16%,428,app,FEST20
2025-12-14,2025-12-14 11:31:27,CUST000000158488,793565,4,2000000026992,1,INR,3573,6%,403,app,FEST20
2025-12-14,2025-12-14 11:31:27,CUST000000158488,793565,5,2000000487991,1,INR,294,17%,30,app,FEST20
2025-12-14,2025-12-14 20:00:36,CUST000000129246,793566,1,2000000160429,1,INR,99416,0%,11930,web,FEST20
2025-12-14,2025-12-14 20:00:36,CUST000000129246,793566,2,2000000007038,Two,INR,86167,15%,7288,web,FEST20
2025-12-14,2025-12-14 20:00:36,CUST000000129246,793566,3,2000000478715,Two,INR,7749,0%,775,web,FEST20
2025-12-14,2025-12-14 20:13:58,CUST000000059160,793567,1,2000000202631,1,GBP,2,16%,1,web,
2025-12-14,2025-12-14 20:13:58,CUST000000059160,793567,2,2000000412511,1,GBP,70,0%,4,web,
2025-12-14,2025-12-14 19:12:51,CUST000000036752,793568,1,2000000375496,1,USD,$167,0%,21,web,SAVE50
2025-12-14,2025-12-14 19:12:51,CUST000000036752,793568,2,2000000362724,1,USD,$281,6%,32,web,SAVE50
2025-12-14,2025-12-14 00:46:01,CUST000000137774,793569,1,2000000495330,Two,INR,474,0%,114,web,SAVE50
2025-12-14,2025-12-14 22:32:28,CUST000000155131,793570,1,2000000073293,1,INR,5243,16%,529,app,SAVE50
2025-12-14,2025-12-14 22:32:28,CUST000000155131,793570,2,2000000477657,3,INR,7965,10%,2592,app,SAVE50
2025-12-14,2025-12-14 22:32:28,CUST000000155131,793570,3,2000000126135,3,INR,39833,17%,4951,app,SAVE50
2025-12-14,2025-12-14 17:50:24,CUST000000010747,793571,1,2000000480329,1,GBP,2,2%,1,web,
2025-12-14,2025-12-14 17:34:38,CUST000000062124,793572,1,2000000455259,1,INR,20004,15%,2035,app,SAVE50
2025-12-14,2025-12-14 23:29:46,CUST000000147460,793573,1,2000000204611,1,USD,$29,2%,4,web,NEW10
2025-12-14,2025-12-14 23:29:46,CUST000000147460,793573,2,2000000123325,1,USD,$8,6%,1,web,NEW10
2025-12-14,2025-12-14 01:36:32,CUST000000224720,793574,1,2000000232492,1,AED,254,0%,13,app,
2025-12-14,2025-12-14 00:05:10,CUST000000109242,793575,1,2000000460307,1,INR,865,6%,98,web,FEST20
2025-12-14,2025-12-14 22:08:34,CUST000000166730,793576,1,2000000498775,1,SGD,59,20%,9,web,
2025-12-14,2025-12-14 06:20:27,CUST000000162559,793577,1,2000000114163,1,INR,1762,9%,81,app,
2025-12-14,2025-12-14 06:20:27,CUST000000162559,793577,2,2000000394220,1,INR,2049,8%,94,app,
2025-12-14,2025-12-14 20:57:05,CUST000000205039,793578,1,2000000143521,Two,INR,12834,8%,4261,app,NEW10
2025-12-14,2025-12-14 01:00:42,CUST000000035206,793579,1,2000000436364,1,INR,5635,4%,972,app,SAVE50
2025-12-14,2025-12-14 04:32:41,CUST000000292548,793580,1,2000000417431,1,INR,4002,12%,425,app,PRIME5
2025-12-14,2025-12-14 20:16:48,CUST000000262345,793581,1,2000000100326,1,AED,310,17%,31,web,
2025-12-14,2025-12-14 20:16:48,CUST000000262345,793581,2,2000000363547,1,AED,499,5%,57,web,
2025-12-14,2025-12-14 07:26:45,CUST000000040483,793582,1,2000000234861,1,USD,$66,20%,7,app,FEST20
2025-12-14,2025-12-14 10:10:34,CUST000000088902,793583,1,2000000238173,1,INR,1606,10%,72,app,PRIME5
2025-12-14,2025-12-14 10:10:34,CUST000000088902,793583,2,2000000079486,1,INR,1103,6%,53,app,PRIME5
2025-12-14,2025-12-14 13:37:54,CUST000000002094,793584,1,2000000311159,1,INR,3547,0%,639,web,
2025-12-14,2025-12-14 10:30:43,CUST000000111143,793585,1,2000000093086,1,SGD,396,8%,66,app,
2025-12-14,2025-12-14 16:56:49,CUST000000231609,793586,1,2000000412214,1,INR,5124,2%,602,app,NEW10
2025-12-14,2025-12-14 23:51:21,CUST000000087787,793587,1,2000000077987,1,USD,$777,14%,81,app,
2025-12-14,2025-12-14 13:36:23,CUST000000071692,793588,1,2000000110370,1,INR,2424,2%,119,web,
2025-12-14,2025-12-14 19:22:27,CUST000000219218,793589,1,2000000311524,1,USD,$554,22%,52,web,FEST20
2025-12-14,2025-12-14 07:43:10,CUST000000159858,793590,1,2000000306667,1,INR,537,5%,62,app,
2025-12-14,2025-12-14 07:43:10,CUST000000159858,793590,2,2000000097800,1,INR,5271,17%,789,app,
2025-12-14,2025-12-14 07:43:10,CUST000000159858,793590,3,2000000054780,4,INR,2203,0%,1580,app,
2025-12-14,2025-12-14 07:43:10,CUST000000159858,793590,4,2000000376271,1,INR,3045,5%,349,app,
2025-12-14,2025-12-14 04:32:33,CUST000000136620,793591,1,2000000385969,1,AUD,10,3%,1,web,NEW10
2025-12-14,2025-12-14 04:32:33,CUST000000136620,793591,2,2000000283005,1,AUD,632,10%,69,web,NEW10
2025-12-14,2025-12-14 05:02:05,CUST000000112660,793592,1,2000000096612,1,INR,5514,0%,990,app,PRIME5
2025-12-14,2025-12-14 11:59:15,CUST000000046637,793593,1,2000000061863,1,GBP,10,10%,2,app,
2025-12-14,2025-12-14 15:56:38,CUST000000145187,793594,1,2000000347844,1,SGD,7,0%,2,app,
2025-12-14,2025-12-14 18:03:42,CUST000000070608,793595,1,2000000195469,1,INR,62513,17%,6198,web,
2025-12-14,2025-12-14 19:17:17,CUST000000258198,793596,1,2000000054568,3,INR,4136,19%,503,app,
2025-12-14,2025-12-14 03:16:43,CUST000000293907,793597,1,2000000428864,1,SGD,72,9%,8,app,
2025-12-14,2025-12-14 03:16:43,CUST000000293907,793597,2,2000000206653,1,SGD,11,4%,1,app,
2025-12-14,2025-12-14 01:48:31,CUST000000078260,793598,1,2000000359915,1,INR,58722,0%,7047,app,
2025-12-14,2025-12-14 01:48:31,CUST000000078260,793598,2,2000000056432,1,INR,10053,10%,1090,app,
2025-12-14,2025-12-14 01:48:31,CUST000000078260,793598,3,2000000126999,1,INR,1362,9%,63,app,
2025-12-14,2025-12-14 09:11:28,CUST000000055252,793599,1,2000000342399,1,AUD,796,22%,112,app,PRIME5
