dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-02,2025-11-02 03:00:59,CUST000000185478,749346,1,2000000181318,3,AUD,4,8%,2,web,
2025-11-02,2025-11-02 22:42:09,CUST000000100567,749347,1,2000000230078,1,AUD,30,8%,4,app,
2025-11-02,2025-11-02 22:42:09,CUST000000100567,749347,2,2000000021737,1,AUD,17,6%,2,app,
2025-11-02,2025-11-02 13:03:31,CUST000000164076,749348,1,2000000240534,1,INR,1930,12%,305,web,PRIME5
2025-11-02,2025-11-02 13:03:31,CUST000000164076,749348,2,2000000249186,3,INR,1276,4%,184,web,PRIME5
2025-11-02,2025-11-02 16:10:39,CUST000000261811,749349,1,2000000124377,1,INR,28984,23%,2689,web,
2025-11-02,2025-11-02 16:10:39,CUST000000261811,749349,2,2000000254197,1,INR,34829,0%,4180,web,
2025-11-02,2025-11-02 16:10:39,CUST000000261811,749349,3,2000000463308,1,INR,502,10%,55,web,
2025-11-02,2025-11-02 13:44:43,CUST000000098296,749350,1,2000000167688,1,CAD,65,14%,7,app,
2025-11-02,2025-11-02 13:58:28,CUST000000296368,749351,1,2000000011042,1,INR,2410,4%,117,web,
2025-11-02,2025-11-02 12:02:27,CUST000000179862,749352,1,2000000468020,1,SGD,51,0%,7,app,
2025-11-02,2025-11-02 13:22:16,CUST000000130430,749353,1,2000000352541,1,INR,1378,5%,236,app,
2025-11-02,2025-11-02 05:53:07,CUST000000117428,749354,1,2000000115894,1,USD,$129,8%,15,app,FEST20
2025-11-02,2025-11-02 06:35:46,CUST000000269351,749355,1,2000000338941,1,INR,7942,20%,317,web,FEST20
2025-11-02,2025-11-02 06:35:46,CUST000000269351,749355,2,2000000070964,1,INR,12854,0%,643,web,FEST20
2025-11-02,2025-11-02 06:35:46,CUST000000269351,749355,3,2000000384726,Two,INR,1153,18%,228,web,FEST20
2025-11-02,2025-11-02 01:03:16,CUST000000002887,749356,1,2000000010182,Two,AUD,94,9%,9,web,
2025-11-02,2025-11-02 01:03:16,CUST000000002887,749356,2,2000000148076,1,AUD,251,3%,44,web,
2025-11-02,2025-11-02 08:13:18,CUST000000236613,749357,1,2000000038643,1,INR,4804,0%,575,web,PRIME5
2025-11-02,2025-11-02 08:13:18,CUST000000236613,749357,2,2000000213941,1,INR,743,26%,67,web,PRIME5
2025-11-02,2025-11-02 08:13:18,CUST000000236613,749357,3,2000000448947,1,INR,1971,8%,218,web,PRIME5
2025-11-02,2025-11-02 05:14:29,CUST000000261035,749358,1,2000000264462,1,INR,2418,6%,115,app,
2025-11-02,2025-11-02 20:34:14,CUST000000008490,749359,1,2000000205328,3,INR,1616,5%,555,app,FEST20
2025-11-02,2025-11-02 07:07:38,CUST000000201953,749360,1,2000000236223,1,INR,855,11%,137,app,
2025-11-02,2025-11-02 15:34:55,CUST000000101630,749361,1,2000000124636,1,CAD,909,5%,104,web,
2025-11-02,2025-11-02 15:34:55,CUST000000101630,749361,2,2000000168180,1,CAD,1126,1%,135,web,
2025-11-02,2025-11-02 18:06:06,CUST000000080599,749362,1,2000000421407,1,GBP,35,24%,2,web,
2025-11-02,2025-11-02 16:58:19,CUST000000242076,749363,1,2000000427133,1,INR,1114,5%,53,web,PRIME5
2025-11-02,2025-11-02 16:58:19,CUST000000242076,749363,2,2000000045931,1,INR,73141,7%,12309,web,PRIME5
2025-11-02,2025-11-02 16:58:19,CUST000000242076,749363,3,2000000124919,1,INR,108426,10%,4860,web,PRIME5
2025-11-02,2025-11-02 04:50:17,CUST000000068264,749364,1,2000000356655,1,INR,42501,7%,1975,app,
2025-11-02,2025-11-02 03:32:25,CUST000000228554,749365,1,2000000460697,Two,INR,3273,8%,1083,web,
2025-11-02,2025-11-02 03:32:25,CUST000000228554,749365,2,2000000084541,1,INR,1817,22%,257,web,
2025-11-02,2025-11-02 18:01:36,CUST000000051803,749366,1,2000000171586,1,INR,2629,12%,278,web,SAVE50
2025-11-02,2025-11-02 22:40:02,CUST000000050016,749367,1,2000000056005,1,GBP,18,13%,1,app,NEW10
2025-11-02,2025-11-02 18:54:24,CUST000000095239,749368,1,2000000162058,1,AED,36,6%,7,web,
2025-11-02,2025-11-02 13:45:48,CUST000000087925,749369,1,2000000050782,Two,AUD,28,10%,7,app,
2025-11-02,2025-11-02 13:45:48,CUST000000087925,749369,2,2000000283883,1,AUD,177,0%,9,app,
2025-11-02,2025-11-02 06:34:11,CUST000000242629,749370,1,2000000055657,1,GBP,26,0%,2,app,
2025-11-02,2025-11-02 11:34:18,CUST000000103288,749371,1,2000000043517,1,AED,265,4%,13,web,
2025-11-02,2025-11-02 11:34:18,CUST000000103288,749371,2,2000000180427,1,AED,3306,1%,394,web,
2025-11-02,2025-11-02 11:34:18,CUST000000103288,749371,3,2000000081434,1,AED,72,15%,8,web,
2025-11-02,2025-11-02 11:34:18,CUST000000103288,749371,4,2000000407692,3,AED,105,4%,37,web,
2025-11-02,2025-11-02 13:36:54,CUST000000067443,749372,1,2000000071794,1,INR,3273,11%,147,app,FEST20
2025-11-02,2025-11-02 21:33:19,CUST000000036176,749373,1,2000000026602,1,INR,7571,17%,1127,app,
2025-11-02,2025-11-02 21:33:19,CUST000000036176,749373,2,2000000454443,1,INR,1376,9%,151,app,
2025-11-02,2025-11-02 21:33:19,CUST000000036176,749373,3,2000000052038,1,INR,2094,10%,227,app,
2025-11-02,2025-11-02 21:33:19,CUST000000036176,749373,4,2000000282688,1,INR,623,16%,95,app,
2025-11-02,2025-11-02 07:46:34,CUST000000235577,749374,1,2000000063553,1,INR,7809,0%,391,app,
2025-11-02,2025-11-02 01:00:35,CUST000000080773,749375,1,2000000091761,1,GBP,92,0%,12,app,NEW10
2025-11-02,2025-11-02 01:00:35,CUST000000080773,749375,2,2000000460635,1,GBP,14,15%,1,app,NEW10
2025-11-02,2025-11-02 01:00:35,CUST000000080773,749375,3,2000000026022,1,GBP,50,5%,6,app,NEW10
2025-11-02,2025-11-02 01:00:35,CUST000000080773,749375,4,2000000232997,3,GBP,130,9%,43,app,NEW10
2025-11-02,2025-11-02 01:00:35,CUST000000080773,749375,5,2000000319742,1,GBP,989,13%,44,app,NEW10
2025-11-02,2025-11-02 18:48:20,CUST000000252732,749376,1,2000000067841,1,CAD,70,11%,8,app,
2025-11-02,2025-11-02 20:53:40,CUST000000101663,749377,1,2000000126937,1,GBP,96,11%,16,app,
2025-11-02,2025-11-02 20:53:40,CUST000000101663,749377,2,2000000496306,1,GBP,12,2%,2,app,
2025-11-02,2025-11-02 15:13:10,CUST000000217301,749378,1,2000000441702,1,INR,320,10%,35,app,
2025-11-02,2025-11-02 06:53:16,CUST000000123067,749379,1,2000000411781,1,INR,1604,0%,193,web,
2025-11-02,2025-11-02 05:50:31,CUST000000120294,749380,1,2000000233833,1,INR,1960,0%,236,web,
2025-11-02,2025-11-02 15:48:55,CUST000000237631,749381,1,2000000480022,1,INR,31451,0%,3775,web,
2025-11-02,2025-11-02 10:11:51,CUST000000091737,749382,1,2000000313597,Two,INR,4500,15%,914,web,PRIME5
2025-11-02,2025-11-02 10:11:51,CUST000000091737,749382,2,2000000359243,1,INR,4515,13%,705,web,PRIME5
2025-11-02,2025-11-02 10:11:51,CUST000000091737,749382,3,2000000390246,1,INR,36023,14%,3711,web,PRIME5
2025-11-02,2025-11-02 17:45:50,CUST000000016091,749383,1,2000000454795,1,AED,58,2%,7,app,
2025-11-02,2025-11-02 22:30:23,CUST000000066195,749384,1,2000000175959,1,INR,6075,6%,286,web,
2025-11-02,2025-11-02 20:29:44,CUST000000285039,749385,1,2000000481227,1,INR,2277,12%,242,app,
2025-11-02,2025-11-02 20:29:44,CUST000000285039,749385,2,2000000154473,1,INR,20210,12%,3203,app,
2025-11-02,2025-11-02 11:21:38,CUST000000146427,749386,1,2000000455204,Two,INR,634,0%,153,web,
2025-11-02,2025-11-02 11:21:38,CUST000000146427,749386,2,2000000109886,1,INR,747,15%,77,web,
2025-11-02,2025-11-02 19:50:03,CUST000000003207,749387,1,2000000458342,1,INR,2824,5%,481,web,
2025-11-02,2025-11-02 04:59:12,CUST000000217990,749388,1,2000000469300,1,SGD,1164,17%,49,web,
2025-11-02,2025-11-02 21:36:47,CUST000000092986,749389,1,2000000471914,1,GBP,941,13%,148,web,
2025-11-02,2025-11-02 22:54:50,CUST000000242688,749390,1,2000000053424,1,SGD,1255,10%,203,web,PRIME5
2025-11-02,2025-11-02 05:46:23,CUST000000076884,749391,1,2000000397443,1,INR,1810,11%,194,web,
2025-11-02,2025-11-02 05:46:23,CUST000000076884,749391,2,2000000243849,1,INR,4246,16%,180,web,
2025-11-02,2025-11-02 19:43:48,CUST000000037202,749392,1,2000000135038,3,INR,39061,13%,18310,web,
2025-11-02,2025-11-02 19:43:48,CUST000000037202,749392,2,2000000459790,1,INR,1216,0%,219,web,
2025-11-02,2025-11-02 14:51:57,CUST000000068279,749393,1,2000000294889,Two,GBP,471,14%,98,app,
2025-11-02,2025-11-02 14:51:57,CUST000000068279,749393,2,2000000458267,1,GBP,6,1%,1,app,
2025-11-02,2025-11-02 14:51:57,CUST000000068279,749393,3,2000000067308,1,GBP,2,8%,1,app,
2025-11-02,2025-11-02 14:51:57,CUST000000068279,749393,4,2000000335896,1,GBP,557,8%,62,app,
2025-11-02,2025-11-02 14:51:57,CUST000000068279,749393,5,2000000326931,1,GBP,1021,14%,158,app,
2025-11-02,2025-11-02 17:48:12,CUST000000154874,749394,1,2000000454344,1,USD,$29,4%,4,app,
2025-11-02,2025-11-02 17:48:12,CUST000000154874,749394,2,2000000422930,1,USD,$2,0%,1,app,
2025-11-02,2025-11-02 11:40:50,CUST000000289991,749395,1,2000000476773,3,INR,1493,23%,620,app,
2025-11-02,2025-11-02 19:43:00,CUST000000283605,749396,1,2000000342931,1,GBP,31,16%,2,app,FEST20
2025-11-02,2025-11-02 12:21:01,CUST000000130892,749397,1,2000000430096,1,AUD,141,0%,18,web,PRIME5
2025-11-02,2025-11-02 04:50:19,CUST000000007420,749398,1,2000000316048,1,USD,$89,3%,11,app,
2025-11-02,2025-11-02 11:04:37,CUST000000279568,749399,1,2000000025278,4,AUD,12,10%,9,app,
2025-11-02,2025-11-02 11:04:37,CUST000000279568,749399,2,2000000424750,1,AUD,102,7%,12,app,
2025-11-02,2025-11-02 11:04:37,CUST000000279568,749399,3,2000000479729,Two,AUD,41,0%,10,app,
2025-11-02,2025-11-02 16:27:21,CUST000000294322,749400,1,2000000010458,1,INR,415,5%,20,web,
2025-11-02,2025-11-02 16:27:21,CUST000000294322,749400,2,2000000098425,Two,INR,3397,17%,1012,web,
2025-11-02,2025-11-02 18:18:05,CUST000000247518,749401,1,2000000295107,1,INR,166,9%,19,app,
2025-11-02,2025-11-02 18:18:05,CUST000000247518,749401,2,2000000045078,Two,INR,9389,7%,2097,app,
2025-11-02,2025-11-02 18:18:05,CUST000000247518,749401,3,2000000340531,1,INR,87530,0%,15756,app,
2025-11-02,2025-11-02 18:18:05,CUST000000247518,749401,4,2000000102337,1,INR,1412,0%,169,app,
2025-11-02,2025-11-02 18:18:05,CUST000000247518,749401,5,2000000040110,4,INR,968,16%,163,app,
2025-11-02,2025-11-02 16:48:25,CUST000000093191,749402,1,2000000018119,Two,USD,$146,0%,36,app,
2025-11-02,2025-11-02 16:48:25,CUST000000093191,749402,2,2000000093147,1,USD,$65,23%,7,app,
2025-11-02,2025-11-02 14:31:50,CUST000000262621,749403,1,2000000251356,1,INR,410,9%,19,web,PRIME5
2025-11-02,2025-11-02 20:17:08,CUST000000224277,749404,1,2000000258171,1,INR,952,7%,159,app,
2025-11-02,2025-11-02 15:15:44,CUST000000063438,749405,1,2000000471693,1,INR,81939,6%,13842,app,FEST20
2025-11-02,2025-11-02 05:13:42,CUST000000244039,749406,1,2000000426662,1,USD,$512,17%,22,web,FEST20
2025-11-02,2025-11-02 05:13:42,CUST000000244039,749406,2,2000000485140,1,USD,$9,11%,2,web,FEST20
2025-11-02,2025-11-02 05:13:42,CUST000000244039,749406,3,2000000432960,1,USD,$918,9%,101,web,FEST20
2025-11-02,2025-11-02 02:05:09,CUST000000057183,749407,1,2000000033648,1,INR,12347,0%,1482,web,
2025-11-02,2025-11-02 12:45:57,CUST000000267867,749408,1,2000000023953,1,GBP,16,7%,1,app,PRIME5
2025-11-02,2025-11-02 12:45:57,CUST000000267867,749408,2,2000000479637,4,GBP,35,0%,18,app,PRIME5
2025-11-02,2025-11-02 12:45:57,CUST000000267867,749408,3,2000000039022,1,GBP,144,12%,7,app,PRIME5
2025-11-02,2025-11-02 14:29:45,CUST000000166712,749409,1,2000000474182,Two,INR,1781,11%,381,web,
2025-11-02,2025-11-02 14:29:45,CUST000000166712,749409,2,2000000061498,3,INR,15588,18%,1909,web,
2025-11-02,2025-11-02 16:00:43,CUST000000208059,749410,1,2000000405179,1,INR,3130,3%,550,web,
2025-11-02,2025-11-02 22:50:51,CUST000000136564,749411,1,2000000130958,1,USD,$598,0%,30,web,
2025-11-02,2025-11-02 11:05:58,CUST000000250145,749412,1,2000000455082,1,INR,3624,9%,593,app,
2025-11-02,2025-11-02 12:08:27,CUST000000196532,749413,1,2000000346915,Two,USD,$35,24%,7,app,FEST20
2025-11-02,2025-11-02 09:59:00,CUST000000089659,749414,1,2000000374581,1,USD,$63,5%,8,app,
2025-11-02,2025-11-02 09:59:00,CUST000000089659,749414,2,2000000261980,3,USD,$46,0%,17,app,
2025-11-02,2025-11-02 03:45:03,CUST000000230470,749415,1,2000000200064,1,SGD,795,16%,34,app,
2025-11-02,2025-11-02 19:08:20,CUST000000274046,749416,1,2000000286051,1,INR,15500,19%,1516,web,
2025-11-02,2025-11-02 02:24:25,CUST000000259989,749417,1,2000000020716,1,USD,$34,9%,2,app,
2025-11-02,2025-11-02 02:24:25,CUST000000259989,749417,2,2000000418124,1,USD,$83,0%,5,app,
2025-11-02,2025-11-02 04:09:17,CUST000000012098,749418,1,2000000034409,1,INR,298,0%,36,web,NEW10
2025-11-02,2025-11-02 04:09:17,CUST000000012098,749418,2,2000000311159,1,INR,3472,13%,152,web,NEW10
2025-11-02,2025-11-02 20:18:34,CUST000000280013,749419,1,2000000069036,1,INR,5494,5%,941,web,
2025-11-02,2025-11-02 23:40:08,CUST000000065656,749420,1,2000000207759,1,USD,$26,4%,4,app,
2025-11-02,2025-11-02 23:40:08,CUST000000065656,749420,2,2000000439587,4,USD,$463,3%,216,app,
2025-11-02,2025-11-02 23:40:08,CUST000000065656,749420,3,2000000296043,1,USD,$56,3%,7,app,
2025-11-02,2025-11-02 23:40:08,CUST000000065656,749420,4,2000000102740,1,USD,$841,11%,90,app,
2025-11-02,2025-11-02 17:28:55,CUST000000056671,749421,1,2000000243450,3,INR,7801,6%,2648,app,
2025-11-02,2025-11-02 16:25:43,CUST000000151086,749422,1,2000000484723,1,AED,4811,18%,712,web,
2025-11-02,2025-11-02 11:15:57,CUST000000071804,749423,1,2000000356037,1,USD,$5,11%,1,web,FEST20
2025-11-02,2025-11-02 21:39:28,CUST000000258402,749424,1,2000000372839,1,INR,19399,10%,2103,app,
2025-11-02,2025-11-02 21:39:28,CUST000000258402,749424,2,2000000486000,1,INR,13062,2%,640,app,
2025-11-02,2025-11-02 20:48:42,CUST000000133927,749425,1,2000000106144,Two,AUD,24,17%,3,web,
2025-11-02,2025-11-02 23:02:27,CUST000000166347,749426,1,2000000430690,Two,AUD,159,6%,15,app,
2025-11-02,2025-11-02 03:35:21,CUST000000174669,749427,1,2000000492162,Two,AED,114,15%,10,web,SAVE50
2025-11-02,2025-11-02 14:32:46,CUST000000086527,749428,1,2000000413815,1,INR,1668,23%,154,app,
2025-11-02,2025-11-02 07:56:03,CUST000000029525,749429,1,2000000489629,1,USD,$71,0%,9,app,FEST20
2025-11-02,2025-11-02 07:56:03,CUST000000029525,749429,2,2000000014807,4,USD,$11,13%,8,app,FEST20
2025-11-02,2025-11-02 07:56:03,CUST000000029525,749429,3,2000000493527,3,USD,$162,8%,81,app,FEST20
2025-11-02,2025-11-02 02:31:43,CUST000000172357,749430,1,2000000440644,1,INR,30735,13%,1344,app,
2025-11-02,2025-11-02 02:31:43,CUST000000172357,749430,2,2000000456591,1,INR,2841,13%,298,app,
2025-11-02,2025-11-02 21:12:46,CUST000000117604,749431,1,2000000284675,1,AUD,70,15%,3,app,SAVE50
2025-11-02,2025-11-02 12:56:50,CUST000000088101,749432,1,2000000191744,1,INR,332,9%,37,app,
2025-11-02,2025-11-02 03:25:55,CUST000000248295,749433,1,2000000406299,1,GBP,55,23%,8,web,
2025-11-02,2025-11-02 03:25:55,CUST000000248295,749433,2,2000000296937,1,GBP,13,12%,3,web,
2025-11-02,2025-11-02 22:09:50,CUST000000267772,749434,1,2000000469614,1,USD,$162,14%,26,app,
2025-11-02,2025-11-02 06:20:42,CUST000000260374,749435,1,2000000209708,1,INR,1227,7%,137,app,
2025-11-02,2025-11-02 04:23:47,CUST000000279077,749436,1,2000000470702,3,INR,35100,12%,16601,app,NEW10
2025-11-02,2025-11-02 04:23:47,CUST000000279077,749436,2,2000000134819,Two,INR,97460,6%,22086,app,NEW10
2025-11-02,2025-11-02 04:23:47,CUST000000279077,749436,3,2000000463216,1,INR,1671,19%,163,app,NEW10
2025-11-02,2025-11-02 04:23:47,CUST000000279077,749436,4,2000000262208,1,INR,1109,8%,52,app,NEW10
2025-11-02,2025-11-02 15:03:42,CUST000000283961,749437,1,2000000401423,1,SGD,22,14%,4,web,
2025-11-02,2025-11-02 04:04:04,CUST000000050466,749438,1,2000000304120,1,GBP,16,4%,2,web,FEST20
2025-11-02,2025-11-02 04:04:04,CUST000000050466,749438,2,2000000248363,1,GBP,18,23%,3,web,FEST20
2025-11-02,2025-11-02 13:43:42,CUST000000007809,749439,1,2000000189581,1,INR,10357,0%,1243,app,FEST20
2025-11-02,2025-11-02 15:21:01,CUST000000273720,749440,1,2000000005577,Two,INR,4834,2%,473,app,
2025-11-02,2025-11-02 15:21:01,CUST000000273720,749440,2,2000000052649,1,INR,31564,20%,1260,app,
2025-11-02,2025-11-02 04:03:18,CUST000000057278,749441,1,2000000138114,1,INR,7128,3%,829,app,
2025-11-02,2025-11-02 11:28:59,CUST000000216298,749442,1,2000000446684,1,INR,72355,10%,7794,web,
2025-11-02,2025-11-02 11:28:59,CUST000000216298,749442,2,2000000474229,1,INR,747,14%,116,web,
2025-11-02,2025-11-02 14:28:17,CUST000000236804,749443,1,2000000401171,1,INR,100,2%,5,web,PRIME5
2025-11-02,2025-11-02 07:29:05,CUST000000049262,749444,1,2000000427775,3,GBP,474,20%,137,app,
2025-11-02,2025-11-02 08:28:04,CUST000000088947,749445,1,2000000088327,1,CAD,103,19%,10,web,
2025-11-02,2025-11-02 05:29:05,CUST000000150666,749446,1,2000000146744,1,USD,$15,14%,2,web,
2025-11-02,2025-11-02 05:29:05,CUST000000150666,749446,2,2000000385310,1,USD,$6,17%,1,web,
2025-11-02,2025-11-02 16:27:41,CUST000000164333,749447,1,2000000291949,3,INR,576,8%,191,app,
2025-11-02,2025-11-02 16:27:41,CUST000000164333,749447,2,2000000126807,1,INR,1203,13%,126,app,
2025-11-02,2025-11-02 09:45:30,CUST000000133027,749448,1,2000000371825,1,INR,1688,5%,193,app,FEST20
2025-11-02,2025-11-02 05:47:44,CUST000000178710,749449,1,2000000432427,Two,INR,408,17%,34,web,SAVE50
2025-11-02,2025-11-02 00:48:46,CUST000000288450,749450,1,2000000438955,1,INR,5516,16%,831,app,
2025-11-02,2025-11-02 00:48:46,CUST000000288450,749450,2,2000000440989,1,INR,4772,6%,225,app,
2025-11-02,2025-11-02 18:31:53,CUST000000217499,749451,1,2000000431543,1,INR,5709,20%,826,app,PRIME5
2025-11-02,2025-11-02 04:45:29,CUST000000075356,749452,1,2000000355771,1,GBP,41,8%,7,web,
2025-11-02,2025-11-02 14:57:26,CUST000000094387,749453,1,2000000236582,1,INR,4190,12%,184,app,
2025-11-02,2025-11-02 23:02:11,CUST000000171968,749454,1,2000000161952,1,INR,2048,6%,348,web,FEST20
2025-11-02,2025-11-02 19:31:24,CUST000000294840,749455,1,2000000120492,1,CAD,131,4%,23,web,FEST20
2025-11-02,2025-11-02 23:53:38,CUST000000280347,749456,1,2000000338224,1,INR,3537,4%,612,web,
2025-11-02,2025-11-02 10:34:15,CUST000000030937,749457,1,2000000429885,1,SGD,809,0%,98,web,
2025-11-02,2025-11-02 10:34:15,CUST000000030937,749457,2,2000000116952,Two,SGD,77,23%,15,web,
2025-11-02,2025-11-02 10:34:15,CUST000000030937,749457,3,2000000251134,1,SGD,17,0%,4,web,
2025-11-02,2025-11-02 22:10:36,CUST000000275996,749458,1,2000000345031,1,AED,149,2%,18,app,PRIME5
2025-11-02,2025-11-02 07:37:34,CUST000000020995,749459,1,2000000419664,1,GBP,6,16%,2,app,
2025-11-02,2025-11-02 07:37:34,CUST000000020995,749459,2,2000000401850,3,GBP,52,20%,16,app,
2025-11-02,2025-11-02 23:22:48,CUST000000167924,749460,1,2000000186757,1,GBP,18,7%,3,web,FEST20
2025-11-02,2025-11-02 23:22:48,CUST000000167924,749460,2,2000000009094,1,GBP,18,11%,3,web,FEST20
2025-11-02,2025-11-02 01:24:43,CUST000000238513,749461,1,2000000139425,1,INR,31113,9%,1419,web,
2025-11-02,2025-11-02 05:20:54,CUST000000070747,749462,1,2000000256566,1,INR,35377,0%,6368,app,
2025-11-02,2025-11-02 13:30:33,CUST000000220142,749463,1,2000000091792,1,INR,448,9%,74,app,
2025-11-02,2025-11-02 13:30:33,CUST000000220142,749463,2,2000000355467,Two,INR,3367,11%,300,app,
2025-11-02,2025-11-02 14:41:34,CUST000000225462,749464,1,2000000189123,Two,INR,97124,9%,21231,app,
2025-11-02,2025-11-02 12:05:42,CUST000000186130,749465,1,2000000439020,3,INR,1546,1%,231,app,PRIME5
2025-11-02,2025-11-02 06:25:46,CUST000000294924,749466,1,2000000064079,1,INR,3445,2%,404,app,
2025-11-02,2025-11-02 00:50:07,CUST000000297897,749467,1,2000000354682,1,INR,4404,1%,521,app,SAVE50
2025-11-02,2025-11-02 14:57:27,CUST000000273633,749468,1,2000000307497,Two,USD,$617,15%,53,app,
2025-11-02,2025-11-02 03:11:28,CUST000000184760,749469,1,2000000071107,1,INR,57904,10%,9361,web,
2025-11-02,2025-11-02 22:35:53,CUST000000235865,749470,1,2000000201771,3,USD,$10,11%,4,app,FEST20
2025-11-02,2025-11-02 22:35:53,CUST000000235865,749470,2,2000000207490,1,USD,$124,13%,13,app,FEST20
2025-11-02,2025-11-02 22:35:53,CUST000000235865,749470,3,2000000116938,1,USD,$19,0%,1,app,FEST20
2025-11-02,2025-11-02 02:23:04,CUST000000044670,749471,1,2000000129259,1,INR,3454,5%,394,web,
2025-11-02,2025-11-02 02:23:04,CUST000000044670,749471,2,2000000052311,1,INR,12137,4%,1393,web,
2025-11-02,2025-11-02 21:57:14,CUST000000000799,749472,1,2000000377834,1,USD,$18,20%,2,web,
2025-11-02,2025-11-02 17:24:37,CUST000000004122,749473,1,2000000041773,Two,GBP,103,14%,32,app,SAVE50
2025-11-02,2025-11-02 20:23:21,CUST000000241162,749474,1,2000000368757,1,INR,664,9%,31,web,PRIME5
2025-11-02,2025-11-02 20:23:21,CUST000000241162,749474,2,2000000027739,1,INR,489,11%,79,web,PRIME5
2025-11-02,2025-11-02 23:32:23,CUST000000052476,749475,1,2000000317168,4,INR,14797,4%,2843,web,
2025-11-02,2025-11-02 23:32:23,CUST000000052476,749475,2,2000000291352,1,INR,1402,0%,169,web,
2025-11-02,2025-11-02 20:27:18,CUST000000008085,749476,1,2000000252117,1,INR,2632,10%,286,web,FEST20
2025-11-02,2025-11-02 21:06:13,CUST000000151073,749477,1,2000000286570,1,INR,5742,4%,660,app,
2025-11-02,2025-11-02 06:17:55,CUST000000285681,749478,1,2000000390185,1,USD,$15,10%,2,app,
2025-11-02,2025-11-02 11:49:51,CUST000000292132,749479,1,2000000430454,1,INR,3653,7%,410,web,
2025-11-02,2025-11-02 11:39:35,CUST000000276845,749480,1,2000000429120,1,INR,3203,0%,577,web,FEST20
2025-11-02,2025-11-02 11:39:35,CUST000000276845,749480,2,2000000013688,1,INR,906,5%,104,web,FEST20
