dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-19,2025-12-19 01:35:02,CUST000000099869,798150,3,2000000265612,Two,INR,338,14%,70,web,FEST20
2025-12-19,2025-12-19 15:08:53,CUST000000113554,798151,1,2000000235806,1,AED,3515,1%,417,app,PRIME5
2025-12-19,2025-12-19 13:59:38,CUST000000248249,798152,1,2000000382203,Two,INR,4690,0%,1689,web,FEST20
2025-12-19,2025-12-19 16:47:40,CUST000000166538,798153,1,2000000021645,1,SGD,2,7%,1,web,
2025-12-19,2025-12-19 16:47:40,CUST000000166538,798153,2,2000000381510,1,SGD,9,15%,1,web,
2025-12-19,2025-12-19 09:30:48,CUST000000298217,798154,1,2000000000152,Two,GBP,6,11%,2,web,FEST20
2025-12-19,2025-12-19 09:30:48,CUST000000298217,798154,2,2000000234236,1,GBP,23,18%,3,web,FEST20
2025-12-19,2025-12-19 18:54:38,CUST000000095229,798155,1,2000000032986,1,SGD,16,0%,1,web,
2025-12-19,2025-12-19 21:14:35,CUST000000228897,798156,1,2000000183411,1,INR,4356,3%,509,app,
2025-12-19,2025-12-19 04:21:13,CUST000000096546,798157,1,2000000284293,1,INR,2253,5%,107,app,
2025-12-19,2025-12-19 10:44:16,CUST000000299208,798158,1,2000000121727,1,INR,89867,13%,14015,app,
2025-12-19,2025-12-19 19:07:25,CUST000000247032,798159,1,2000000434148,1,INR,6944,11%,309,web,
2025-12-19,2025-12-19 10:03:50,CUST000000234002,798160,1,2000000476582,1,INR,113197,2%,13276,web,
2025-12-19,2025-12-19 10:03:50,CUST000000234002,798160,2,2000000194486,1,INR,92526,26%,3415,web,
2025-12-19,2025-12-19 00:08:47,CUST000000080680,798161,1,2000000411170,1,CAD,28,9%,2,web,
2025-12-19,2025-12-19 20:29:55,CUST000000025067,798162,1,2000000488226,1,INR,1928,15%,297,web,SAVE50
2025-12-19,2025-12-19 04:52:39,CUST000000086902,798163,1,2000000424682,1,CAD,11,14%,2,app,PRIME5
2025-12-19,2025-12-19 15:41:56,CUST000000012063,798164,1,2000000366173,1,AUD,1095,17%,46,web,
2025-12-19,2025-12-19 15:41:56,CUST000000012063,798164,2,2000000033808,1,AUD,57,13%,6,web,
2025-12-19,2025-12-19 17:53:53,CUST000000211494,798165,1,2000000306674,1,INR,2687,18%,399,app,
2025-12-19,2025-12-19 13:37:21,CUST000000218472,798166,1,2000000269610,3,INR,1285,7%,643,app,
2025-12-19,2025-12-19 10:04:38,CUST000000130661,798167,1,2000000215723,1,AUD,67,3%,4,app,
2025-12-19,2025-12-19 10:04:38,CUST000000130661,798167,2,2000000153025,Two,AUD,37,9%,9,app,
2025-12-19,2025-12-19 06:51:06,CUST000000099971,798168,1,2000000088501,Two,AUD,26,11%,9,web,PRIME5
2025-12-19,2025-12-19 14:09:12,CUST000000295912,798169,1,2000000004761,1,INR,14501,1%,2576,app,
2025-12-19,2025-12-19 14:09:12,CUST000000295912,798169,2,2000000037103,1,INR,69871,18%,10369,app,
2025-12-19,2025-12-19 14:09:12,CUST000000295912,798169,3,2000000042985,1,INR,1794,17%,180,app,
2025-12-19,2025-12-19 09:20:34,CUST000000278194,798170,1,2000000389707,1,SGD,34,7%,4,web,
2025-12-19,2025-12-19 09:20:34,CUST000000278194,798170,2,2000000310985,1,SGD,182,0%,22,web,
2025-12-19,2025-12-19 09:20:34,CUST000000278194,798170,3,2000000235943,1,SGD,73,6%,4,web,
2025-12-19,2025-12-19 23:07:23,CUST000000194827,798171,1,2000000171302,4,GBP,1091,18%,179,web,
2025-12-19,2025-12-19 06:31:55,CUST000000290610,798172,1,2000000307046,1,GBP,5,25%,1,app,
2025-12-19,2025-12-19 06:02:52,CUST000000095409,798173,1,2000000098258,Two,INR,459,5%,158,web,
2025-12-19,2025-12-19 06:02:52,CUST000000095409,798173,2,2000000243689,Two,INR,6785,0%,1629,web,
2025-12-19,2025-12-19 08:33:45,CUST000000155787,798174,1,2000000489377,1,SGD,492,9%,23,web,
2025-12-19,2025-12-19 07:15:18,CUST000000082577,798175,1,2000000136424,1,INR,50507,10%,5469,web,PRIME5
2025-12-19,2025-12-19 17:18:08,CUST000000227177,798176,1,2000000125657,Two,INR,9439,14%,1960,web,SAVE50
2025-12-19,2025-12-19 17:18:08,CUST000000227177,798176,2,2000000160849,1,INR,2113,19%,205,web,SAVE50
2025-12-19,2025-12-19 17:18:08,CUST000000227177,798176,3,2000000241234,1,INR,1785,11%,192,web,SAVE50
2025-12-19,2025-12-19 18:42:51,CUST000000139706,798177,1,2000000023939,1,INR,7425,8%,820,app,NEW10
2025-12-19,2025-12-19 01:21:22,CUST000000162128,798178,1,2000000095592,1,INR,8877,12%,939,web,
2025-12-19,2025-12-19 01:21:22,CUST000000162128,798178,2,2000000286143,1,INR,2330,3%,273,web,
2025-12-19,2025-12-19 01:21:22,CUST000000162128,798178,3,2000000161310,1,INR,1904,15%,81,web,
2025-12-19,2025-12-19 01:21:22,CUST000000162128,798178,4,2000000024912,1,INR,1473,5%,71,web,
2025-12-19,2025-12-19 10:37:27,CUST000000283553,798179,1,2000000043210,1,INR,6315,8%,291,app,NEW10
2025-12-19,2025-12-19 07:27:58,CUST000000072534,798180,1,2000000383576,1,INR,35054,5%,6004,app,
2025-12-19,2025-12-19 07:27:58,CUST000000072534,798180,2,2000000041551,1,INR,2095,10%,226,app,
2025-12-19,2025-12-19 23:35:31,CUST000000045119,798181,1,2000000335292,1,USD,$1045,12%,46,app,
2025-12-19,2025-12-19 14:48:21,CUST000000071092,798182,1,2000000047478,1,INR,1411,8%,65,web,
2025-12-19,2025-12-19 14:48:21,CUST000000071092,798182,2,2000000052854,1,INR,2219,5%,255,web,
2025-12-19,2025-12-19 14:48:21,CUST000000071092,798182,3,2000000027906,1,INR,15022,0%,1803,web,
2025-12-19,2025-12-19 10:01:36,CUST000000160751,798183,1,2000000201214,1,INR,666,18%,66,web,
2025-12-19,2025-12-19 21:06:32,CUST000000088717,798184,1,2000000363493,Two,USD,$566,1%,203,app,FEST20
2025-12-19,2025-12-19 22:34:55,CUST000000069256,798185,1,2000000125695,Two,INR,2952,0%,709,app,
2025-12-19,2025-12-19 22:34:55,CUST000000069256,798185,2,2000000091730,1,INR,1576,5%,179,app,
2025-12-19,2025-12-19 22:34:55,CUST000000069256,798185,3,2000000492865,Two,INR,10605,7%,982,app,
2025-12-19,2025-12-19 23:59:50,CUST000000252379,798186,1,2000000098388,Two,GBP,102,16%,21,web,NEW10
2025-12-19,2025-12-19 23:59:50,CUST000000252379,798186,2,2000000167725,1,GBP,10,0%,1,web,NEW10
2025-12-19,2025-12-19 23:59:50,CUST000000252379,798186,3,2000000067087,Two,GBP,157,5%,15,web,NEW10
2025-12-19,2025-12-19 23:59:50,CUST000000252379,798186,4,2000000433431,1,GBP,147,1%,18,web,NEW10
2025-12-19,2025-12-19 23:30:25,CUST000000048039,798187,1,2000000085784,Two,USD,$4,19%,1,app,SAVE50
2025-12-19,2025-12-19 12:23:05,CUST000000041448,798188,1,2000000360768,1,AED,998,13%,105,web,NEW10
2025-12-19,2025-12-19 12:23:05,CUST000000041448,798188,2,2000000037790,1,AED,87,20%,9,web,NEW10
2025-12-19,2025-12-19 12:23:05,CUST000000041448,798188,3,2000000435947,1,AED,58,0%,3,web,NEW10
2025-12-19,2025-12-19 12:23:05,CUST000000041448,798188,4,2000000071084,1,AED,154,12%,7,web,NEW10
2025-12-19,2025-12-19 08:37:17,CUST000000004963,798189,1,2000000161891,1,USD,$35,3%,5,app,
2025-12-19,2025-12-19 02:11:51,CUST000000294325,798190,1,2000000068695,1,INR,635,2%,31,app,NEW10
2025-12-19,2025-12-19 17:43:23,CUST000000087192,798191,1,2000000041490,4,GBP,38,1%,19,app,
2025-12-19,2025-12-19 17:43:23,CUST000000087192,798191,2,2000000354965,3,GBP,13,32%,4,app,
2025-12-19,2025-12-19 18:32:39,CUST000000100432,798192,1,2000000282824,1,INR,167,10%,28,app,
2025-12-19,2025-12-19 18:08:59,CUST000000249878,798193,1,2000000469454,1,INR,43225,5%,2064,app,FEST20
2025-12-19,2025-12-19 18:08:59,CUST000000249878,798193,2,2000000020808,1,INR,8073,6%,1360,app,FEST20
2025-12-19,2025-12-19 18:08:59,CUST000000249878,798193,3,2000000196343,1,INR,6085,16%,612,app,FEST20
2025-12-19,2025-12-19 05:06:10,CUST000000093265,798194,1,2000000233161,1,INR,2638,15%,270,app,PRIME5
2025-12-19,2025-12-19 09:15:07,CUST000000098673,798195,1,2000000415383,3,INR,10271,11%,1366,app,
2025-12-19,2025-12-19 09:15:07,CUST000000098673,798195,2,2000000005232,1,INR,348,15%,54,app,
2025-12-19,2025-12-19 09:15:07,CUST000000098673,798195,3,2000000414843,1,INR,93906,0%,11269,app,
2025-12-19,2025-12-19 06:45:40,CUST000000291136,798196,1,2000000390222,Two,INR,8547,10%,766,web,FEST20
2025-12-19,2025-12-19 11:31:39,CUST000000283030,798197,1,2000000393216,Two,CAD,143,0%,15,app,SAVE50
2025-12-19,2025-12-19 11:31:39,CUST000000283030,798197,2,2000000261546,1,CAD,114,9%,6,app,SAVE50
2025-12-19,2025-12-19 11:12:58,CUST000000038407,798198,1,2000000156521,1,CAD,10,0%,2,app,
2025-12-19,2025-12-19 05:12:30,CUST000000062965,798199,1,2000000225463,1,USD,$80,1%,10,web,FEST20
2025-12-19,2025-12-19 03:14:32,CUST000000175455,798200,1,2000000427225,1,USD,$67,17%,3,web,
2025-12-19,2025-12-19 03:14:32,CUST000000175455,798200,2,2000000399607,1,USD,$823,5%,95,web,
2025-12-19,2025-12-19 03:56:34,CUST000000028387,798201,1,2000000096742,Two,INR,2926,0%,703,web,PRIME5
2025-12-19,2025-12-19 03:56:34,CUST000000028387,798201,2,2000000048055,1,INR,14063,0%,1688,web,PRIME5
2025-12-19,2025-12-19 17:01:22,CUST000000276872,798202,1,2000000300122,1,INR,16512,10%,1783,app,
2025-12-19,2025-12-19 17:01:22,CUST000000276872,798202,2,2000000142579,1,INR,1379,8%,64,app,
2025-12-19,2025-12-19 17:01:22,CUST000000276872,798202,3,2000000165707,1,INR,10069,5%,1723,app,
2025-12-19,2025-12-19 17:01:22,CUST000000276872,798202,4,2000000328263,1,INR,2259,0%,271,app,
2025-12-19,2025-12-19 14:25:34,CUST000000107314,798203,1,2000000029771,Two,USD,$239,8%,23,web,
2025-12-19,2025-12-19 14:25:34,CUST000000107314,798203,2,2000000421728,1,USD,$14,4%,2,web,
2025-12-19,2025-12-19 00:44:05,CUST000000203030,798204,1,2000000373188,1,INR,1297,0%,156,web,
2025-12-19,2025-12-19 19:10:03,CUST000000040752,798205,1,2000000281827,1,INR,3858,13%,605,app,FEST20
2025-12-19,2025-12-19 19:10:03,CUST000000040752,798205,2,2000000047805,1,INR,15087,14%,1566,app,FEST20
2025-12-19,2025-12-19 19:10:03,CUST000000040752,798205,3,2000000182346,1,INR,1001,16%,43,app,FEST20
2025-12-19,2025-12-19 08:12:48,CUST000000079118,798206,1,2000000246642,1,AUD,94,17%,10,web,
2025-12-19,2025-12-19 08:12:48,CUST000000079118,798206,2,2000000209777,1,AUD,30,8%,4,web,
2025-12-19,2025-12-19 19:26:55,CUST000000279078,798207,1,2000000426457,1,INR,89316,16%,3751,web,
2025-12-19,2025-12-19 04:08:52,CUST000000139118,798208,1,2000000224459,Two,USD,$38,18%,8,web,
2025-12-19,2025-12-19 04:08:52,CUST000000139118,798208,2,2000000021546,1,USD,$125,15%,13,web,
2025-12-19,2025-12-19 04:08:52,CUST000000139118,798208,3,2000000217345,1,USD,$124,15%,6,web,
2025-12-19,2025-12-19 04:07:23,CUST000000095488,798209,1,2000000409559,1,INR,19014,14%,1970,web,
2025-12-19,2025-12-19 22:36:28,CUST000000093573,798210,1,2000000266398,1,CAD,42,4%,8,web,
2025-12-19,2025-12-19 00:07:29,CUST000000245663,798211,1,2000000095684,Two,INR,44996,19%,8765,app,FEST20
2025-12-19,2025-12-19 10:57:02,CUST000000044942,798212,1,2000000261188,4,INR,38392,4%,7400,web,
2025-12-19,2025-12-19 10:57:02,CUST000000044942,798212,2,2000000201450,1,INR,5277,17%,526,web,
2025-12-19,2025-12-19 10:57:02,CUST000000044942,798212,3,2000000080994,1,INR,1701,23%,236,web,
2025-12-19,2025-12-19 06:30:17,CUST000000132844,798213,1,2000000489728,1,INR,475,4%,83,app,
2025-12-19,2025-12-19 07:54:29,CUST000000009581,798214,1,2000000481449,1,INR,601,10%,28,app,
2025-12-19,2025-12-19 07:54:29,CUST000000009581,798214,2,2000000494630,1,INR,2208,0%,265,app,
2025-12-19,2025-12-19 07:54:29,CUST000000009581,798214,3,2000000194721,1,INR,4435,4%,214,app,
2025-12-19,2025-12-19 07:54:29,CUST000000009581,798214,4,2000000459684,1,INR,171,41%,13,app,
2025-12-19,2025-12-19 18:19:54,CUST000000126060,798215,1,2000000141220,1,USD,$18,1%,1,web,
2025-12-19,2025-12-19 18:19:54,CUST000000126060,798215,2,2000000482668,Two,USD,$97,12%,9,web,
2025-12-19,2025-12-19 07:08:33,CUST000000166819,798216,1,2000000281339,1,INR,5015,10%,816,app,
2025-12-19,2025-12-19 15:43:44,CUST000000061000,798217,1,2000000272238,1,INR,2289,0%,115,app,
2025-12-19,2025-12-19 15:43:44,CUST000000061000,798217,2,2000000245751,1,INR,385,25%,35,app,
2025-12-19,2025-12-19 15:43:44,CUST000000061000,798217,3,2000000101378,1,INR,17231,9%,1875,app,
2025-12-19,2025-12-19 15:43:44,CUST000000061000,798217,4,2000000193953,1,INR,33806,5%,3853,app,
2025-12-19,2025-12-19 09:58:56,CUST000000153491,798218,1,2000000474465,Two,USD,$4,16%,1,web,PRIME5
2025-12-19,2025-12-19 18:51:09,CUST000000060950,798219,1,2000000484815,1,INR,26728,0%,1337,web,
2025-12-19,2025-12-19 20:19:51,CUST000000086848,798220,1,2000000330600,3,INR,619,16%,187,app,NEW10
2025-12-19,2025-12-19 20:19:51,CUST000000086848,798220,2,2000000111858,1,INR,3265,3%,570,app,NEW10
2025-12-19,2025-12-19 01:14:22,CUST000000185981,798221,1,2000000048727,1,USD,$135,11%,7,web,FEST20
2025-12-19,2025-12-19 01:14:22,CUST000000185981,798221,2,2000000427140,3,USD,$198,0%,108,web,FEST20
2025-12-19,2025-12-19 20:28:14,CUST000000249634,798222,1,2000000323954,1,INR,6806,16%,690,app,FEST20
2025-12-19,2025-12-19 20:13:54,CUST000000025693,798223,1,2000000157221,1,INR,4908,1%,245,web,
2025-12-19,2025-12-19 20:13:54,CUST000000025693,798223,2,2000000220413,Two,INR,53973,11%,17336,web,
2025-12-19,2025-12-19 02:48:14,CUST000000106299,798224,1,2000000393391,Two,INR,3187,13%,1001,web,SAVE50
2025-12-19,2025-12-19 17:22:31,CUST000000120879,798225,1,2000000447445,1,INR,21868,0%,3937,web,
2025-12-19,2025-12-19 17:22:31,CUST000000120879,798225,2,2000000413938,Two,INR,13030,6%,1227,web,
2025-12-19,2025-12-19 16:25:26,CUST000000206004,798226,1,2000000199085,Two,GBP,14,6%,2,app,
2025-12-19,2025-12-19 16:25:26,CUST000000206004,798226,2,2000000281568,1,GBP,57,0%,7,app,
2025-12-19,2025-12-19 06:03:37,CUST000000204606,798227,1,2000000096094,1,GBP,145,3%,18,web,
2025-12-19,2025-12-19 06:56:14,CUST000000051491,798228,1,2000000185019,1,AED,58,15%,3,web,
2025-12-19,2025-12-19 05:28:21,CUST000000234958,798229,1,2000000141787,1,INR,15087,7%,1685,web,
2025-12-19,2025-12-19 05:28:21,CUST000000234958,798229,2,2000000453057,1,INR,5242,20%,210,web,
2025-12-19,2025-12-19 21:00:13,CUST000000209144,798230,1,2000000277295,1,INR,11049,5%,528,app,
2025-12-19,2025-12-19 21:00:13,CUST000000209144,798230,2,2000000428406,Two,INR,9407,6%,886,app,
2025-12-19,2025-12-19 21:00:13,CUST000000209144,798230,3,2000000418667,1,INR,1296,4%,150,app,
2025-12-19,2025-12-19 07:00:30,CUST000000266357,798231,1,2000000343327,Two,INR,1165,5%,399,web,NEW10
2025-12-19,2025-12-19 09:24:49,CUST000000152295,798232,1,2000000273105,1,INR,4654,6%,525,app,NEW10
2025-12-19,2025-12-19 17:20:09,CUST000000066908,798233,1,2000000236186,Two,USD,$46,5%,11,web,
2025-12-19,2025-12-19 17:20:09,CUST000000066908,798233,2,2000000349077,1,USD,$14,18%,2,web,
2025-12-19,2025-12-19 01:40:26,CUST000000208633,798234,1,2000000297859,4,USD,$11,12%,5,app,
2025-12-19,2025-12-19 01:40:26,CUST000000208633,798234,2,2000000435893,1,USD,$21,5%,3,app,
2025-12-19,2025-12-19 01:40:26,CUST000000208633,798234,3,2000000013558,1,USD,$7,30%,1,app,
2025-12-19,2025-12-19 01:40:26,CUST000000208633,798234,4,2000000432816,1,USD,$18,2%,1,app,
2025-12-19,2025-12-19 16:29:37,CUST000000272267,798235,1,2000000098104,1,INR,1923,10%,208,web,
2025-12-19,2025-12-19 16:29:37,CUST000000272267,798235,2,2000000489063,1,INR,76105,8%,8395,web,
2025-12-19,2025-12-19 12:31:21,CUST000000151093,798236,1,2000000492346,Two,INR,4537,7%,1011,app,PRIME5
2025-12-19,2025-12-19 12:31:21,CUST000000151093,798236,2,2000000163956,1,INR,3240,15%,330,app,PRIME5
2025-12-19,2025-12-19 06:33:29,CUST000000035064,798237,1,2000000145396,1,INR,39046,7%,6562,app,NEW10
2025-12-19,2025-12-19 20:59:54,CUST000000095565,798238,1,2000000285450,1,INR,2552,15%,393,web,
2025-12-19,2025-12-19 09:46:25,CUST000000060834,798239,1,2000000378114,1,INR,5279,8%,871,web,
2025-12-19,2025-12-19 09:25:38,CUST000000155662,798240,1,2000000300092,1,INR,105866,9%,17334,web,PRIME5
2025-12-19,2025-12-19 09:25:38,CUST000000155662,798240,2,2000000445595,1,INR,867,1%,103,web,PRIME5
2025-12-19,2025-12-19 11:07:18,CUST000000225917,798241,1,2000000114477,1,INR,5186,9%,852,web,
2025-12-19,2025-12-19 09:23:09,CUST000000043822,798242,1,2000000425054,1,USD,$34,17%,6,web,
2025-12-19,2025-12-19 09:23:09,CUST000000043822,798242,2,2000000449555,1,USD,$88,6%,5,web,
2025-12-19,2025-12-19 10:32:40,CUST000000030192,798243,1,2000000100906,1,INR,1013,11%,46,web,
2025-12-19,2025-12-19 10:32:40,CUST000000030192,798243,2,2000000331843,3,INR,34619,21%,9790,web,
2025-12-19,2025-12-19 10:32:40,CUST000000030192,798243,3,2000000269474,Two,INR,41072,8%,9020,web,
2025-12-19,2025-12-19 10:32:40,CUST000000030192,798243,4,2000000107929,Two,INR,4905,16%,986,web,
2025-12-19,2025-12-19 11:46:31,CUST000000033560,798244,1,2000000282619,1,SGD,190,17%,29,app,
2025-12-19,2025-12-19 11:46:31,CUST000000033560,798244,2,2000000475141,1,SGD,76,8%,4,app,
2025-12-19,2025-12-19 22:46:07,CUST000000065776,798245,1,2000000281667,1,INR,13160,21%,1244,app,FEST20
2025-12-19,2025-12-19 17:24:54,CUST000000102795,798246,1,2000000441740,Two,GBP,80,19%,24,web,
2025-12-19,2025-12-19 09:55:01,CUST000000179666,798247,1,2000000306278,1,AUD,14,7%,3,app,
2025-12-19,2025-12-19 09:55:01,CUST000000179666,798247,2,2000000027302,1,AUD,11,12%,2,app,
2025-12-19,2025-12-19 05:08:55,CUST000000038658,798248,1,2000000307077,1,INR,2825,0%,142,web,FEST20
2025-12-19,2025-12-19 07:08:45,CUST000000056090,798249,1,2000000383668,Two,INR,32900,16%,6618,app,SAVE50
2025-12-19,2025-12-19 17:19:40,CUST000000180370,798250,1,2000000285672,3,INR,2044,18%,601,app,
2025-12-19,2025-12-19 20:50:55,CUST000000251809,798251,1,2000000435541,1,INR,10772,0%,1937,app,
2025-12-19,2025-12-19 15:09:57,CUST000000226197,798252,1,2000000182629,1,CAD,12,3%,3,app,PRIME5
2025-12-19,2025-12-19 15:09:57,CUST000000226197,798252,2,2000000018539,1,CAD,163,27%,15,app,PRIME5
2025-12-19,2025-12-19 15:09:57,CUST000000226197,798252,3,2000000240510,1,CAD,21,5%,3,app,PRIME5
2025-12-19,2025-12-19 23:57:01,CUST000000040922,798253,1,2000000279862,Two,INR,10007,0%,1001,app,
2025-12-19,2025-12-19 23:57:01,CUST000000040922,798253,2,2000000071398,1,INR,5055,3%,586,app,
2025-12-19,2025-12-19 23:57:01,CUST000000040922,798253,3,2000000398761,Two,INR,1236,12%,110,app,
2025-12-19,2025-12-19 23:57:01,CUST000000040922,798253,4,2000000136660,Two,INR,1171,9%,255,app,
2025-12-19,2025-12-19 23:57:01,CUST000000040922,798253,5,2000000385303,Two,INR,22415,17%,4464,app,
2025-12-19,2025-12-19 07:22:21,CUST000000248041,798254,1,2000000178523,1,INR,566,10%,26,app,FEST20
2025-12-19,2025-12-19 03:07:17,CUST000000012006,798255,1,2000000167770,Two,GBP,135,12%,12,web,SAVE50
2025-12-19,2025-12-19 03:07:17,CUST000000012006,798255,2,2000000354866,Two,GBP,9,0%,3,web,SAVE50
2025-12-19,2025-12-19 10:16:18,CUST000000151841,798256,1,2000000004075,1,USD,$12,4%,2,web,PRIME5
2025-12-19,2025-12-19 01:25:06,CUST000000014149,798257,1,2000000106212,Two,INR,5160,8%,476,app,
2025-12-19,2025-12-19 12:11:30,CUST000000212861,798258,1,2000000124438,1,INR,2226,0%,268,web,
2025-12-19,2025-12-19 16:20:00,CUST000000031572,798259,1,2000000009636,Two,USD,$24,2%,6,web,NEW10
2025-12-19,2025-12-19 16:20:00,CUST000000031572,798259,2,2000000095905,1,USD,$215,0%,26,web,NEW10
2025-12-19,2025-12-19 16:20:00,CUST000000031572,798259,3,2000000068763,1,USD,$52,12%,6,web,NEW10
2025-12-19,2025-12-19 09:40:45,CUST000000290002,798260,1,2000000156620,1,AED,43,11%,2,web,
2025-12-19,2025-12-19 18:41:09,CUST000000183167,798261,1,2000000472027,1,INR,2279,8%,378,app,
2025-12-19,2025-12-19 18:41:09,CUST000000183167,798261,2,2000000302546,1,INR,14909,13%,651,app,
2025-12-19,2025-12-19 15:36:08,CUST000000293434,798262,1,2000000365817,1,USD,$18,16%,1,web,SAVE50
