dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-03,2025-11-03 02:51:44,CUST000000287903,750714,1,2000000319889,1,INR,2771,0%,139,app,PRIME5
2025-11-03,2025-11-03 18:03:23,CUST000000298087,750715,1,2000000004549,1,INR,2172,7%,242,app,
2025-11-03,2025-11-03 23:16:54,CUST000000221520,750716,1,2000000486901,1,INR,32696,2%,1609,app,SAVE50
2025-11-03,2025-11-03 02:38:01,CUST000000250653,750717,1,2000000489520,1,INR,8769,19%,856,app,
2025-11-03,2025-11-03 02:38:01,CUST000000250653,750717,2,2000000237916,1,INR,4141,2%,486,app,
2025-11-03,2025-11-03 14:55:18,CUST000000026136,750718,1,2000000136004,1,CAD,221,6%,38,web,
2025-11-03,2025-11-03 14:55:18,CUST000000026136,750718,2,2000000464589,Two,CAD,15,26%,3,web,
2025-11-03,2025-11-03 18:23:55,CUST000000215284,750719,1,2000000026152,Two,USD,$6,0%,2,app,
2025-11-03,2025-11-03 18:23:55,CUST000000215284,750719,2,2000000264462,1,USD,$30,10%,5,app,
2025-11-03,2025-11-03 20:54:06,CUST000000123912,750720,1,2000000249537,Two,GBP,894,21%,71,app,NEW10
2025-11-03,2025-11-03 20:54:06,CUST000000123912,750720,2,2000000012902,1,GBP,11,0%,1,app,NEW10
2025-11-03,2025-11-03 08:46:32,CUST000000018053,750721,1,2000000007830,1,GBP,77,0%,4,app,NEW10
2025-11-03,2025-11-03 15:16:45,CUST000000033510,750722,1,2000000410814,Two,CAD,2,0%,1,web,
2025-11-03,2025-11-03 15:16:45,CUST000000033510,750722,2,2000000025957,1,CAD,27,11%,5,web,
2025-11-03,2025-11-03 20:29:52,CUST000000204391,750723,1,2000000499345,Two,USD,$24,14%,8,app,
2025-11-03,2025-11-03 23:43:43,CUST000000095210,750724,1,2000000225234,Two,INR,29226,2%,2866,app,PRIME5
2025-11-03,2025-11-03 23:43:43,CUST000000095210,750724,2,2000000143422,4,INR,2550,12%,452,app,PRIME5
2025-11-03,2025-11-03 23:43:43,CUST000000095210,750724,3,2000000488875,1,INR,11301,18%,466,app,PRIME5
2025-11-03,2025-11-03 23:43:43,CUST000000095210,750724,4,2000000257051,1,INR,1385,9%,63,app,PRIME5
2025-11-03,2025-11-03 23:07:52,CUST000000212448,750725,1,2000000047966,1,INR,9288,8%,428,app,
2025-11-03,2025-11-03 23:07:52,CUST000000212448,750725,2,2000000051437,Two,INR,1149,3%,269,app,
2025-11-03,2025-11-03 23:07:52,CUST000000212448,750725,3,2000000034386,1,INR,78098,2%,3841,app,
2025-11-03,2025-11-03 12:42:51,CUST000000173159,750726,1,2000000021928,1,AUD,10,26%,1,app,
2025-11-03,2025-11-03 08:24:01,CUST000000084779,750727,1,2000000220260,1,CAD,91,7%,16,app,
2025-11-03,2025-11-03 08:48:23,CUST000000232177,750728,1,2000000115016,Two,INR,4837,24%,367,web,
2025-11-03,2025-11-03 08:48:23,CUST000000232177,750728,2,2000000036465,1,INR,10424,2%,511,web,
2025-11-03,2025-11-03 08:48:23,CUST000000232177,750728,3,2000000350721,1,INR,2837,5%,325,web,
2025-11-03,2025-11-03 08:48:23,CUST000000232177,750728,4,2000000367095,1,INR,62712,3%,11005,web,
2025-11-03,2025-11-03 00:23:39,CUST000000290865,750729,1,2000000149516,1,INR,5461,0%,984,app,SAVE50
2025-11-03,2025-11-03 00:23:39,CUST000000290865,750729,2,2000000218717,1,INR,997,7%,47,app,SAVE50
2025-11-03,2025-11-03 04:43:07,CUST000000039264,750730,1,2000000467542,1,SGD,181,5%,9,app,
2025-11-03,2025-11-03 04:43:07,CUST000000039264,750730,2,2000000335711,1,SGD,7,5%,1,app,
2025-11-03,2025-11-03 18:04:52,CUST000000172300,750731,1,2000000405865,Two,AED,106,0%,26,app,SAVE50
2025-11-03,2025-11-03 18:04:52,CUST000000172300,750731,2,2000000315096,1,AED,661,13%,104,app,SAVE50
2025-11-03,2025-11-03 18:04:52,CUST000000172300,750731,3,2000000246741,Two,AED,2365,12%,503,app,SAVE50
2025-11-03,2025-11-03 17:11:55,CUST000000282975,750732,1,2000000257365,1,USD,$2,6%,1,app,
2025-11-03,2025-11-03 23:29:11,CUST000000254942,750733,1,2000000485157,1,AUD,139,1%,25,web,
2025-11-03,2025-11-03 23:29:11,CUST000000254942,750733,2,2000000469454,Two,AUD,855,14%,177,web,
2025-11-03,2025-11-03 18:35:58,CUST000000079486,750734,1,2000000337302,1,INR,15005,12%,1590,web,PRIME5
2025-11-03,2025-11-03 18:35:58,CUST000000079486,750734,2,2000000122908,1,INR,2626,3%,308,web,PRIME5
2025-11-03,2025-11-03 23:52:18,CUST000000083033,750735,1,2000000116891,1,AUD,1490,7%,250,web,
2025-11-03,2025-11-03 23:52:18,CUST000000083033,750735,2,2000000297538,1,AUD,1066,19%,44,web,
2025-11-03,2025-11-03 15:44:06,CUST000000220600,750736,1,2000000144191,1,SGD,32,14%,4,app,SAVE50
2025-11-03,2025-11-03 00:34:59,CUST000000078431,750737,1,2000000197050,1,AUD,87,15%,4,app,FEST20
2025-11-03,2025-11-03 08:03:00,CUST000000290452,750738,1,2000000334707,1,AUD,199,9%,33,web,
2025-11-03,2025-11-03 05:36:26,CUST000000015892,750739,1,2000000415086,1,INR,3197,12%,505,app,SAVE50
2025-11-03,2025-11-03 05:36:26,CUST000000015892,750739,2,2000000036892,1,INR,1803,5%,309,app,SAVE50
2025-11-03,2025-11-03 20:57:58,CUST000000128637,750740,1,2000000060682,1,INR,778,3%,91,app,FEST20
2025-11-03,2025-11-03 20:57:58,CUST000000128637,750740,2,2000000448992,3,INR,4862,0%,1751,app,FEST20
2025-11-03,2025-11-03 01:31:49,CUST000000023709,750741,1,2000000432786,1,USD,$13,24%,2,app,
2025-11-03,2025-11-03 16:53:02,CUST000000296269,750742,1,2000000372525,1,USD,$37,6%,7,web,
2025-11-03,2025-11-03 02:30:35,CUST000000226396,750743,1,2000000324487,1,INR,32754,11%,5253,web,
2025-11-03,2025-11-03 15:25:28,CUST000000110072,750744,1,2000000103013,3,INR,3427,0%,1852,app,FEST20
2025-11-03,2025-11-03 06:55:58,CUST000000281620,750745,1,2000000430829,1,INR,62815,11%,6721,app,
2025-11-03,2025-11-03 19:41:40,CUST000000128452,750746,1,2000000327587,1,INR,1613,11%,172,app,
2025-11-03,2025-11-03 19:41:40,CUST000000128452,750746,2,2000000350691,1,INR,12675,15%,1295,app,
2025-11-03,2025-11-03 19:41:40,CUST000000128452,750746,3,2000000328263,3,INR,2256,0%,1216,app,
2025-11-03,2025-11-03 08:32:07,CUST000000241384,750747,1,2000000077987,1,INR,59811,0%,2991,app,
2025-11-03,2025-11-03 20:33:31,CUST000000117042,750748,1,2000000068930,1,INR,35244,1%,1751,web,NEW10
2025-11-03,2025-11-03 20:33:31,CUST000000117042,750748,2,2000000105307,1,INR,2939,8%,325,web,NEW10
2025-11-03,2025-11-03 01:24:25,CUST000000156912,750749,1,2000000406701,1,INR,1734,8%,288,app,
2025-11-03,2025-11-03 02:16:45,CUST000000172269,750750,1,2000000014654,1,INR,3890,0%,701,web,
2025-11-03,2025-11-03 23:22:42,CUST000000082449,750751,1,2000000406206,1,USD,$36,6%,2,web,
2025-11-03,2025-11-03 12:12:29,CUST000000133742,750752,1,2000000086026,1,USD,$9,1%,1,app,
2025-11-03,2025-11-03 05:43:42,CUST000000039405,750753,1,2000000079172,Two,SGD,211,4%,74,app,PRIME5
2025-11-03,2025-11-03 23:29:06,CUST000000128786,750754,1,2000000011707,1,AED,1503,12%,67,app,
2025-11-03,2025-11-03 23:29:06,CUST000000128786,750754,2,2000000181790,1,AED,104,1%,19,app,
2025-11-03,2025-11-03 09:50:09,CUST000000280494,750755,1,2000000339672,1,INR,1680,17%,168,web,
2025-11-03,2025-11-03 14:37:42,CUST000000039815,750756,1,2000000336251,1,USD,$158,2%,19,app,
2025-11-03,2025-11-03 14:37:42,CUST000000039815,750756,2,2000000070308,1,USD,$54,0%,3,app,
2025-11-03,2025-11-03 03:35:18,CUST000000273251,750757,1,2000000124322,1,USD,$7,24%,1,app,NEW10
2025-11-03,2025-11-03 13:55:08,CUST000000261482,750758,1,2000000366630,1,GBP,1171,0%,59,app,SAVE50
2025-11-03,2025-11-03 13:55:08,CUST000000261482,750758,2,2000000445175,Two,GBP,24,0%,3,app,SAVE50
2025-11-03,2025-11-03 04:10:57,CUST000000119731,750759,1,2000000447889,1,INR,894,14%,93,web,
2025-11-03,2025-11-03 17:59:35,CUST000000036263,750760,1,2000000152882,4,INR,74531,0%,35775,app,SAVE50
2025-11-03,2025-11-03 17:59:35,CUST000000036263,750760,2,2000000325118,1,INR,8832,13%,1391,app,SAVE50
2025-11-03,2025-11-03 13:20:47,CUST000000077256,750761,1,2000000373232,1,SGD,61,0%,8,app,
2025-11-03,2025-11-03 08:40:19,CUST000000063864,750762,1,2000000480862,1,INR,114099,7%,12701,web,
2025-11-03,2025-11-03 02:40:02,CUST000000289363,750763,1,2000000426341,Two,AED,87,6%,9,app,NEW10
2025-11-03,2025-11-03 02:40:02,CUST000000289363,750763,2,2000000115603,1,AED,4469,0%,537,app,NEW10
2025-11-03,2025-11-03 02:40:02,CUST000000289363,750763,3,2000000052656,1,AED,76,19%,8,app,NEW10
2025-11-03,2025-11-03 02:40:02,CUST000000289363,750763,4,2000000288895,1,AED,71,1%,13,app,NEW10
2025-11-03,2025-11-03 00:09:23,CUST000000155496,750764,1,2000000187013,1,INR,8225,4%,950,app,
2025-11-03,2025-11-03 00:09:23,CUST000000155496,750764,2,2000000101712,1,INR,14732,18%,607,app,
2025-11-03,2025-11-03 01:49:12,CUST000000126013,750765,1,2000000405469,3,INR,1309,10%,425,app,
2025-11-03,2025-11-03 01:49:12,CUST000000126013,750765,2,2000000443027,1,INR,495,10%,54,app,
2025-11-03,2025-11-03 01:49:12,CUST000000126013,750765,3,2000000410432,1,INR,963,0%,49,app,
2025-11-03,2025-11-03 10:37:15,CUST000000172774,750766,1,2000000263625,Two,INR,438,2%,43,app,
2025-11-03,2025-11-03 01:12:55,CUST000000262982,750767,1,2000000315034,Two,INR,5381,17%,1601,app,
2025-11-03,2025-11-03 01:12:55,CUST000000262982,750767,2,2000000131672,1,INR,2942,1%,351,app,
2025-11-03,2025-11-03 01:12:55,CUST000000262982,750767,3,2000000082929,1,INR,1949,5%,335,app,
2025-11-03,2025-11-03 12:42:54,CUST000000247496,750768,1,2000000330259,1,USD,$22,3%,3,web,FEST20
2025-11-03,2025-11-03 12:47:45,CUST000000028546,750769,1,2000000200873,1,INR,52646,15%,2229,app,
2025-11-03,2025-11-03 23:14:33,CUST000000219848,750770,1,2000000471129,1,GBP,21,16%,4,web,PRIME5
2025-11-03,2025-11-03 23:14:33,CUST000000219848,750770,2,2000000134611,1,GBP,555,19%,23,web,PRIME5
2025-11-03,2025-11-03 21:27:34,CUST000000081622,750771,1,2000000264462,1,GBP,24,8%,5,app,
2025-11-03,2025-11-03 21:27:34,CUST000000081622,750771,2,2000000257518,1,GBP,6,0%,2,app,
2025-11-03,2025-11-03 21:27:34,CUST000000081622,750771,3,2000000369549,1,GBP,10,4%,1,app,
2025-11-03,2025-11-03 21:27:34,CUST000000081622,750771,4,2000000091785,1,GBP,11,5%,2,app,
2025-11-03,2025-11-03 21:27:34,CUST000000081622,750771,5,2000000241890,Two,GBP,28,0%,7,app,
2025-11-03,2025-11-03 06:52:12,CUST000000287336,750772,1,2000000327105,Two,INR,50005,16%,10035,app,
2025-11-03,2025-11-03 06:52:12,CUST000000287336,750772,2,2000000481401,1,INR,2516,7%,281,app,
2025-11-03,2025-11-03 06:52:12,CUST000000287336,750772,3,2000000309194,Two,INR,8491,4%,812,app,
2025-11-03,2025-11-03 20:10:38,CUST000000160374,750773,1,2000000052021,1,USD,$6,7%,1,web,FEST20
2025-11-03,2025-11-03 08:12:29,CUST000000278188,750774,1,2000000086675,1,INR,399,10%,18,web,
2025-11-03,2025-11-03 10:35:10,CUST000000190736,750775,1,2000000302447,1,INR,14005,9%,1531,web,
2025-11-03,2025-11-03 06:50:44,CUST000000202560,750776,1,2000000393728,1,INR,4281,13%,446,app,
2025-11-03,2025-11-03 04:28:31,CUST000000024879,750777,1,2000000012360,3,INR,4875,3%,712,app,
2025-11-03,2025-11-03 07:42:35,CUST000000084744,750778,1,2000000309279,1,INR,46673,11%,5011,web,FEST20
2025-11-03,2025-11-03 07:42:35,CUST000000084744,750778,2,2000000317069,1,INR,575,8%,64,web,FEST20
2025-11-03,2025-11-03 07:43:07,CUST000000080132,750779,1,2000000143804,4,INR,3799,19%,1482,web,
2025-11-03,2025-11-03 01:44:08,CUST000000003462,750780,1,2000000160375,1,INR,4891,6%,551,web,
2025-11-03,2025-11-03 23:58:06,CUST000000130476,750781,1,2000000217086,1,INR,804,13%,84,app,
2025-11-03,2025-11-03 03:21:45,CUST000000218344,750782,1,2000000207797,1,USD,$202,6%,10,web,
2025-11-03,2025-11-03 03:21:45,CUST000000218344,750782,2,2000000176321,1,USD,$46,5%,6,web,
2025-11-03,2025-11-03 03:21:45,CUST000000218344,750782,3,2000000228501,1,USD,$1380,26%,184,web,
2025-11-03,2025-11-03 22:39:05,CUST000000166500,750783,1,2000000120485,Two,INR,25091,0%,2510,web,
2025-11-03,2025-11-03 16:52:02,CUST000000089943,750784,1,2000000391359,1,INR,833,12%,89,app,
2025-11-03,2025-11-03 08:26:35,CUST000000038122,750785,1,2000000006505,1,AED,176,0%,22,app,
2025-11-03,2025-11-03 00:50:56,CUST000000061012,750786,1,2000000371917,3,AUD,57,6%,20,app,
2025-11-03,2025-11-03 15:06:33,CUST000000127486,750787,1,2000000071497,4,INR,3390,3%,660,web,
2025-11-03,2025-11-03 15:06:33,CUST000000127486,750787,2,2000000109343,1,INR,6691,8%,743,web,
2025-11-03,2025-11-03 10:46:38,CUST000000185221,750788,1,2000000462332,1,INR,8628,3%,1003,web,
2025-11-03,2025-11-03 10:58:23,CUST000000019363,750789,1,2000000283982,1,GBP,706,4%,82,web,
2025-11-03,2025-11-03 10:58:23,CUST000000019363,750789,2,2000000279572,1,GBP,632,22%,60,web,
2025-11-03,2025-11-03 10:58:23,CUST000000019363,750789,3,2000000159287,1,GBP,40,0%,3,web,
2025-11-03,2025-11-03 00:09:40,CUST000000267946,750790,1,2000000029795,1,INR,42267,3%,2040,app,
2025-11-03,2025-11-03 00:09:40,CUST000000267946,750790,2,2000000475493,Two,INR,888,10%,193,app,
2025-11-03,2025-11-03 06:58:32,CUST000000216311,750791,1,2000000385815,1,INR,3611,8%,167,app,
2025-11-03,2025-11-03 14:13:28,CUST000000194251,750792,1,2000000205311,1,INR,112286,8%,12453,web,
2025-11-03,2025-11-03 14:13:28,CUST000000194251,750792,2,2000000046709,1,INR,2711,6%,308,web,
2025-11-03,2025-11-03 14:13:28,CUST000000194251,750792,3,2000000216348,1,INR,2785,2%,328,web,
2025-11-03,2025-11-03 23:51:38,CUST000000201900,750793,1,2000000070605,1,INR,3415,22%,319,web,PRIME5
2025-11-03,2025-11-03 05:10:29,CUST000000091948,750794,1,2000000089690,4,SGD,33,14%,21,web,
2025-11-03,2025-11-03 06:22:51,CUST000000005674,750795,1,2000000300177,1,INR,4371,18%,430,app,
2025-11-03,2025-11-03 07:09:48,CUST000000062237,750796,1,2000000067643,1,INR,377,13%,40,app,SAVE50
2025-11-03,2025-11-03 04:56:03,CUST000000102699,750797,1,2000000072180,4,INR,2099,7%,939,web,
2025-11-03,2025-11-03 04:50:21,CUST000000133929,750798,1,2000000135427,1,SGD,66,4%,12,app,
2025-11-03,2025-11-03 09:37:08,CUST000000169075,750799,1,2000000294292,1,INR,4155,16%,175,app,
2025-11-03,2025-11-03 22:54:05,CUST000000145445,750800,1,2000000114712,Two,USD,$1039,7%,98,app,
2025-11-03,2025-11-03 13:08:09,CUST000000285755,750801,1,2000000272306,1,INR,23383,4%,2683,web,
2025-11-03,2025-11-03 13:08:09,CUST000000285755,750801,2,2000000247823,3,INR,3946,21%,1126,web,
2025-11-03,2025-11-03 18:57:41,CUST000000256551,750802,1,2000000416458,1,INR,1483,0%,75,web,FEST20
2025-11-03,2025-11-03 18:57:41,CUST000000256551,750802,2,2000000444147,1,INR,1527,15%,65,web,FEST20
2025-11-03,2025-11-03 02:39:00,CUST000000062353,750803,1,2000000254227,1,AED,45,15%,5,web,
2025-11-03,2025-11-03 21:09:14,CUST000000045981,750804,1,2000000152110,1,CAD,72,13%,8,app,FEST20
2025-11-03,2025-11-03 15:38:09,CUST000000147065,750805,1,2000000070469,1,INR,1176,5%,57,app,PRIME5
2025-11-03,2025-11-03 15:38:09,CUST000000147065,750805,2,2000000292700,1,INR,4497,13%,195,app,PRIME5
2025-11-03,2025-11-03 15:38:09,CUST000000147065,750805,3,2000000157733,1,INR,5220,18%,216,app,PRIME5
2025-11-03,2025-11-03 15:38:09,CUST000000147065,750805,4,2000000297323,1,INR,7186,8%,797,app,PRIME5
2025-11-03,2025-11-03 08:41:34,CUST000000013768,750806,1,2000000423074,1,CAD,261,6%,30,app,FEST20
2025-11-03,2025-11-03 08:41:34,CUST000000013768,750806,2,2000000238982,1,CAD,10,12%,2,app,FEST20
2025-11-03,2025-11-03 08:41:34,CUST000000013768,750806,3,2000000138213,1,CAD,54,0%,7,app,FEST20
2025-11-03,2025-11-03 08:41:34,CUST000000013768,750806,4,2000000464442,1,CAD,48,22%,7,app,FEST20
2025-11-03,2025-11-03 16:19:46,CUST000000129047,750807,1,2000000495422,1,GBP,82,10%,4,web,FEST20
2025-11-03,2025-11-03 16:19:46,CUST000000129047,750807,2,2000000310411,1,GBP,2,1%,1,web,FEST20
2025-11-03,2025-11-03 00:47:18,CUST000000145376,750808,1,2000000219745,1,SGD,7,23%,1,app,
2025-11-03,2025-11-03 08:39:17,CUST000000095715,750809,1,2000000305752,1,INR,10147,0%,508,web,
2025-11-03,2025-11-03 08:39:17,CUST000000095715,750809,2,2000000465975,1,INR,11272,9%,516,web,
2025-11-03,2025-11-03 08:39:17,CUST000000095715,750809,3,2000000429342,Two,INR,3455,8%,764,web,
2025-11-03,2025-11-03 17:22:00,CUST000000113484,750810,1,2000000173115,3,USD,$23,24%,10,web,PRIME5
2025-11-03,2025-11-03 17:22:00,CUST000000113484,750810,2,2000000481524,1,USD,$223,9%,11,web,PRIME5
2025-11-03,2025-11-03 06:09:38,CUST000000255938,750811,1,2000000048208,1,SGD,80,0%,5,web,
2025-11-03,2025-11-03 20:51:01,CUST000000085466,750812,1,2000000138022,1,USD,$499,11%,54,app,SAVE50
2025-11-03,2025-11-03 03:33:18,CUST000000101981,750813,1,2000000338026,1,CAD,56,13%,3,web,
2025-11-03,2025-11-03 01:09:13,CUST000000034515,750814,1,2000000215457,Two,SGD,45,3%,16,web,
2025-11-03,2025-11-03 15:26:27,CUST000000060242,750815,1,2000000234021,3,INR,3643,6%,514,web,
2025-11-03,2025-11-03 05:17:52,CUST000000112523,750816,1,2000000338057,1,GBP,106,12%,12,web,
2025-11-03,2025-11-03 05:17:52,CUST000000112523,750816,2,2000000379517,1,GBP,55,1%,7,web,
2025-11-03,2025-11-03 19:53:10,CUST000000181931,750817,1,2000000256283,1,INR,102932,0%,18528,app,
2025-11-03,2025-11-03 19:53:10,CUST000000181931,750817,2,2000000284248,1,INR,4664,16%,197,app,
2025-11-03,2025-11-03 19:53:10,CUST000000181931,750817,3,2000000244358,1,INR,44100,7%,7381,app,
2025-11-03,2025-11-03 08:40:05,CUST000000012748,750818,1,2000000377988,1,USD,$304,7%,52,web,
2025-11-03,2025-11-03 00:46:32,CUST000000102706,750819,1,2000000429441,1,INR,2132,22%,83,app,
2025-11-03,2025-11-03 21:37:12,CUST000000132615,750820,1,2000000495354,1,INR,9326,13%,976,web,
2025-11-03,2025-11-03 21:37:12,CUST000000132615,750820,2,2000000285238,1,INR,51089,8%,8495,web,
2025-11-03,2025-11-03 21:37:12,CUST000000132615,750820,3,2000000479026,1,INR,8485,19%,1245,web,
2025-11-03,2025-11-03 21:37:12,CUST000000132615,750820,4,2000000320670,1,INR,15258,15%,2333,web,
2025-11-03,2025-11-03 09:46:33,CUST000000148037,750821,1,2000000242286,1,USD,$12,17%,1,app,
2025-11-03,2025-11-03 16:15:13,CUST000000225719,750822,1,2000000442501,1,CAD,101,8%,12,web,
2025-11-03,2025-11-03 16:15:13,CUST000000225719,750822,2,2000000275406,1,CAD,48,2%,3,web,
2025-11-03,2025-11-03 19:57:13,CUST000000094021,750823,1,2000000380476,1,AUD,28,3%,2,web,SAVE50
2025-11-03,2025-11-03 19:57:13,CUST000000094021,750823,2,2000000188430,1,AUD,77,18%,4,web,SAVE50
2025-11-03,2025-11-03 13:53:42,CUST000000188280,750824,1,2000000242613,1,INR,824,5%,141,web,
2025-11-03,2025-11-03 08:44:30,CUST000000100722,750825,1,2000000322933,1,SGD,5,9%,1,app,
2025-11-03,2025-11-03 18:22:11,CUST000000258704,750826,1,2000000141121,1,SGD,94,14%,5,app,NEW10
2025-11-03,2025-11-03 18:22:11,CUST000000258704,750826,2,2000000425696,1,SGD,16,13%,3,app,NEW10
2025-11-03,2025-11-03 18:22:11,CUST000000258704,750826,3,2000000426228,1,SGD,1397,1%,69,app,NEW10
2025-11-03,2025-11-03 18:22:11,CUST000000258704,750826,4,2000000494470,1,SGD,764,17%,32,app,NEW10
2025-11-03,2025-11-03 03:57:34,CUST000000193790,750827,1,2000000121123,1,INR,1489,0%,179,web,SAVE50
2025-11-03,2025-11-03 06:59:54,CUST000000023701,750828,1,2000000243382,1,AED,225,19%,33,web,
2025-11-03,2025-11-03 05:47:31,CUST000000194803,750829,1,2000000089331,Two,USD,$809,5%,77,app,
2025-11-03,2025-11-03 00:19:55,CUST000000221139,750830,1,2000000040493,1,INR,67215,25%,6018,app,
2025-11-03,2025-11-03 00:19:55,CUST000000221139,750830,2,2000000259949,1,INR,70987,0%,8519,app,
2025-11-03,2025-11-03 12:24:24,CUST000000171298,750831,1,2000000057866,1,INR,940,7%,44,web,PRIME5
2025-11-03,2025-11-03 12:24:24,CUST000000171298,750831,2,2000000150314,1,INR,7764,3%,1363,web,PRIME5
2025-11-03,2025-11-03 12:24:24,CUST000000171298,750831,3,2000000446363,Two,INR,2277,0%,547,web,PRIME5
2025-11-03,2025-11-03 12:24:24,CUST000000171298,750831,4,2000000074306,1,INR,67442,14%,2894,web,PRIME5
2025-11-03,2025-11-03 04:18:30,CUST000000252759,750832,1,2000000277332,Two,AUD,22,14%,7,web,NEW10
2025-11-03,2025-11-03 16:21:11,CUST000000157965,750833,1,2000000191331,1,SGD,1277,19%,124,app,SAVE50
2025-11-03,2025-11-03 16:21:11,CUST000000157965,750833,2,2000000482989,1,SGD,20,8%,4,app,SAVE50
2025-11-03,2025-11-03 17:48:15,CUST000000170220,750834,1,2000000221618,1,GBP,859,5%,147,app,
2025-11-03,2025-11-03 16:31:18,CUST000000261291,750835,1,2000000111209,1,USD,$32,16%,5,web,
2025-11-03,2025-11-03 16:31:18,CUST000000261291,750835,2,2000000429830,1,USD,$56,1%,7,web,
