dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-11,2025-11-11 18:04:48,CUST000000106220,759918,3,2000000072517,1,INR,5747,22%,537,app,
2025-11-11,2025-11-11 18:27:49,CUST000000063814,759919,1,2000000445496,Two,AUD,20,12%,2,app,
2025-11-11,2025-11-11 18:27:49,CUST000000063814,759919,2,2000000174389,1,AUD,15,7%,2,app,
2025-11-11,2025-11-11 18:27:49,CUST000000063814,759919,3,2000000000176,1,AUD,1544,3%,181,app,
2025-11-11,2025-11-11 18:27:49,CUST000000063814,759919,4,2000000280400,1,AUD,59,15%,7,app,
2025-11-11,2025-11-11 23:25:51,CUST000000199104,759920,1,2000000222127,1,USD,$180,17%,19,app,
2025-11-11,2025-11-11 04:28:09,CUST000000299887,759921,1,2000000002507,1,CAD,94,17%,4,app,
2025-11-11,2025-11-11 04:28:09,CUST000000299887,759921,2,2000000482552,Two,CAD,429,12%,38,app,
2025-11-11,2025-11-11 07:55:38,CUST000000217615,759922,1,2000000081731,Two,INR,4858,16%,408,app,
2025-11-11,2025-11-11 07:55:38,CUST000000217615,759922,2,2000000294117,1,INR,2954,12%,130,app,
2025-11-11,2025-11-11 07:55:38,CUST000000217615,759922,3,2000000297835,1,INR,3152,0%,158,app,
2025-11-11,2025-11-11 07:55:38,CUST000000217615,759922,4,2000000143057,1,INR,12120,7%,2026,app,
2025-11-11,2025-11-11 20:13:22,CUST000000015638,759923,1,2000000354378,1,INR,2988,4%,344,web,
2025-11-11,2025-11-11 20:13:22,CUST000000015638,759923,2,2000000379951,1,INR,485,23%,45,web,
2025-11-11,2025-11-11 20:13:22,CUST000000015638,759923,3,2000000296258,1,INR,9072,17%,377,web,
2025-11-11,2025-11-11 04:19:16,CUST000000037995,759924,1,2000000162669,1,AED,78,4%,14,app,
2025-11-11,2025-11-11 04:19:16,CUST000000037995,759924,2,2000000488448,1,AED,215,0%,11,app,
2025-11-11,2025-11-11 04:19:16,CUST000000037995,759924,3,2000000467962,1,AED,1494,9%,68,app,
2025-11-11,2025-11-11 08:06:03,CUST000000085675,759925,1,2000000346533,Two,INR,582,6%,55,app,
2025-11-11,2025-11-11 08:29:56,CUST000000101996,759926,1,2000000205489,Two,INR,1672,0%,402,app,SAVE50
2025-11-11,2025-11-11 00:54:30,CUST000000269210,759927,1,2000000051406,1,INR,2575,7%,288,app,SAVE50
2025-11-11,2025-11-11 17:50:29,CUST000000201246,759928,1,2000000304168,1,AUD,20,23%,2,web,PRIME5
2025-11-11,2025-11-11 17:50:29,CUST000000201246,759928,2,2000000086217,1,AUD,29,2%,4,web,PRIME5
2025-11-11,2025-11-11 17:50:29,CUST000000201246,759928,3,2000000048192,4,AUD,47,12%,30,web,PRIME5
2025-11-11,2025-11-11 19:53:47,CUST000000151541,759929,1,2000000478715,1,USD,$100,17%,10,app,SAVE50
2025-11-11,2025-11-11 19:53:47,CUST000000151541,759929,2,2000000064475,1,USD,$88,3%,5,app,SAVE50
2025-11-11,2025-11-11 19:53:47,CUST000000151541,759929,3,2000000028606,1,USD,$27,18%,3,app,SAVE50
2025-11-11,2025-11-11 09:07:22,CUST000000278795,759930,1,2000000251974,1,INR,8121,18%,798,app,FEST20
2025-11-11,2025-11-11 09:07:22,CUST000000278795,759930,2,2000000072968,1,INR,9341,0%,1121,app,FEST20
2025-11-11,2025-11-11 09:07:22,CUST000000278795,759930,3,2000000447490,1,INR,2927,3%,509,app,FEST20
2025-11-11,2025-11-11 21:58:39,CUST000000264437,759931,1,2000000370156,Two,INR,27486,1%,9787,app,SAVE50
2025-11-11,2025-11-11 14:10:25,CUST000000299355,759932,1,2000000174693,1,SGD,1633,6%,277,web,
2025-11-11,2025-11-11 06:18:47,CUST000000218726,759933,1,2000000340852,Two,INR,882,27%,65,web,
2025-11-11,2025-11-11 06:26:21,CUST000000275137,759934,1,2000000163352,1,INR,803,18%,80,app,SAVE50
2025-11-11,2025-11-11 06:26:21,CUST000000275137,759934,2,2000000046433,Two,INR,2312,9%,757,app,SAVE50
2025-11-11,2025-11-11 18:21:09,CUST000000155796,759935,1,2000000198620,Two,INR,23860,17%,1981,web,
2025-11-11,2025-11-11 18:21:09,CUST000000155796,759935,2,2000000428284,Two,INR,749,14%,156,web,
2025-11-11,2025-11-11 18:21:09,CUST000000155796,759935,3,2000000251981,1,INR,5732,14%,246,web,
2025-11-11,2025-11-11 05:27:16,CUST000000074430,759936,1,2000000081212,1,INR,61716,9%,6713,app,
2025-11-11,2025-11-11 05:27:16,CUST000000074430,759936,2,2000000353630,1,INR,6927,13%,300,app,
2025-11-11,2025-11-11 05:27:16,CUST000000074430,759936,3,2000000144979,1,INR,1846,13%,193,app,
2025-11-11,2025-11-11 16:29:29,CUST000000086986,759937,1,2000000044408,1,INR,69464,0%,3474,app,
2025-11-11,2025-11-11 11:05:24,CUST000000296326,759938,1,2000000178080,1,INR,2993,6%,142,web,
2025-11-11,2025-11-11 11:05:24,CUST000000296326,759938,2,2000000033457,Two,INR,56016,7%,12534,web,
2025-11-11,2025-11-11 11:05:24,CUST000000296326,759938,3,2000000498904,Two,INR,60980,23%,11260,web,
2025-11-11,2025-11-11 11:05:24,CUST000000296326,759938,4,2000000330006,1,INR,53012,8%,2449,web,
2025-11-11,2025-11-11 16:26:10,CUST000000171468,759939,1,2000000419121,1,GBP,1137,13%,119,web,
2025-11-11,2025-11-11 06:41:39,CUST000000184730,759940,1,2000000355238,1,GBP,1150,19%,112,app,
2025-11-11,2025-11-11 06:41:39,CUST000000184730,759940,2,2000000208381,1,GBP,98,15%,11,app,
2025-11-11,2025-11-11 06:41:39,CUST000000184730,759940,3,2000000424859,1,GBP,27,19%,2,app,
2025-11-11,2025-11-11 14:12:57,CUST000000157019,759941,1,2000000359212,1,GBP,10,10%,2,app,NEW10
2025-11-11,2025-11-11 14:12:57,CUST000000157019,759941,2,2000000057248,1,GBP,49,0%,6,app,NEW10
2025-11-11,2025-11-11 14:12:57,CUST000000157019,759941,3,2000000046556,1,GBP,145,2%,18,app,NEW10
2025-11-11,2025-11-11 14:12:57,CUST000000157019,759941,4,2000000163499,1,GBP,7,0%,1,app,NEW10
2025-11-11,2025-11-11 14:12:57,CUST000000157019,759941,5,2000000415819,1,GBP,318,3%,37,app,NEW10
2025-11-11,2025-11-11 02:59:25,CUST000000080701,759942,1,2000000335063,1,INR,5314,1%,630,app,
2025-11-11,2025-11-11 02:59:25,CUST000000080701,759942,2,2000000374086,1,INR,3288,20%,477,app,
2025-11-11,2025-11-11 12:12:00,CUST000000126671,759943,1,2000000243191,1,AED,95,0%,18,web,
2025-11-11,2025-11-11 00:34:10,CUST000000030737,759944,1,2000000314259,1,INR,3855,2%,454,web,
2025-11-11,2025-11-11 13:02:55,CUST000000162873,759945,1,2000000227474,1,INR,54451,12%,8656,app,
2025-11-11,2025-11-11 07:40:24,CUST000000146227,759946,1,2000000402789,1,INR,1864,2%,220,app,
2025-11-11,2025-11-11 07:40:24,CUST000000146227,759946,2,2000000150314,1,INR,8708,0%,1046,app,
2025-11-11,2025-11-11 08:22:23,CUST000000066136,759947,1,2000000463025,Two,INR,7770,23%,2164,web,
2025-11-11,2025-11-11 08:22:23,CUST000000066136,759947,2,2000000408750,1,INR,3586,15%,551,web,
2025-11-11,2025-11-11 19:02:35,CUST000000151944,759948,1,2000000334165,1,INR,14520,2%,711,web,PRIME5
2025-11-11,2025-11-11 08:30:35,CUST000000185959,759949,1,2000000021072,1,AUD,17,4%,3,web,
2025-11-11,2025-11-11 05:19:38,CUST000000022395,759950,1,2000000273631,1,GBP,8,17%,1,web,
2025-11-11,2025-11-11 07:47:05,CUST000000053775,759951,1,2000000140438,1,INR,7955,13%,827,web,
2025-11-11,2025-11-11 14:00:45,CUST000000094781,759952,1,2000000252575,Two,AED,29,15%,10,app,NEW10
2025-11-11,2025-11-11 13:57:34,CUST000000097420,759953,1,2000000040387,1,GBP,161,12%,18,app,
2025-11-11,2025-11-11 18:58:13,CUST000000143988,759954,1,2000000306698,Two,INR,1623,9%,530,app,
2025-11-11,2025-11-11 04:20:11,CUST000000266362,759955,1,2000000015705,1,USD,$57,9%,10,app,NEW10
2025-11-11,2025-11-11 12:22:33,CUST000000241629,759956,1,2000000105741,1,INR,984,2%,49,web,
2025-11-11,2025-11-11 05:42:01,CUST000000004504,759957,1,2000000108193,1,INR,512,16%,78,web,
2025-11-11,2025-11-11 20:26:09,CUST000000238265,759958,1,2000000276519,1,INR,1345,13%,59,app,
2025-11-11,2025-11-11 20:26:09,CUST000000238265,759958,2,2000000487755,1,INR,4696,8%,778,app,
2025-11-11,2025-11-11 20:26:09,CUST000000238265,759958,3,2000000184821,1,INR,1669,4%,193,app,
2025-11-11,2025-11-11 10:30:18,CUST000000244287,759959,1,2000000092690,Two,INR,54111,1%,5356,app,
2025-11-11,2025-11-11 10:30:18,CUST000000244287,759959,2,2000000489544,4,INR,2113,2%,1492,app,
2025-11-11,2025-11-11 09:42:51,CUST000000040015,759960,1,2000000428505,1,USD,$765,0%,39,web,
2025-11-11,2025-11-11 00:06:16,CUST000000161414,759961,1,2000000460277,1,GBP,55,7%,10,web,
2025-11-11,2025-11-11 23:51:45,CUST000000126972,759962,1,2000000006093,1,INR,367,15%,38,web,NEW10
2025-11-11,2025-11-11 19:19:28,CUST000000222344,759963,1,2000000192581,1,INR,4618,12%,490,app,
2025-11-11,2025-11-11 19:19:28,CUST000000222344,759963,2,2000000198712,1,INR,403,13%,43,app,
2025-11-11,2025-11-11 22:42:39,CUST000000017453,759964,1,2000000141831,3,USD,$354,12%,47,web,PRIME5
2025-11-11,2025-11-11 22:42:39,CUST000000017453,759964,2,2000000270814,Two,USD,$18,10%,4,web,PRIME5
2025-11-11,2025-11-11 02:14:53,CUST000000030721,759965,1,2000000172705,1,INR,1282,16%,194,app,FEST20
2025-11-11,2025-11-11 06:21:00,CUST000000047133,759966,1,2000000423494,1,INR,2890,12%,306,app,FEST20
2025-11-11,2025-11-11 06:21:00,CUST000000047133,759966,2,2000000458427,3,INR,44989,13%,5885,app,FEST20
2025-11-11,2025-11-11 06:33:39,CUST000000292499,759967,1,2000000294070,1,AED,173,3%,21,web,
2025-11-11,2025-11-11 01:07:37,CUST000000021713,759968,1,2000000155784,1,USD,$12,23%,2,web,
2025-11-11,2025-11-11 01:07:37,CUST000000021713,759968,2,2000000045320,1,USD,$12,15%,2,web,
2025-11-11,2025-11-11 15:39:30,CUST000000024594,759969,1,2000000339023,1,INR,2898,7%,136,app,
2025-11-11,2025-11-11 15:39:30,CUST000000024594,759969,2,2000000415093,1,INR,1454,6%,165,app,
2025-11-11,2025-11-11 15:39:30,CUST000000024594,759969,3,2000000051802,1,INR,98328,10%,4425,app,
2025-11-11,2025-11-11 15:39:30,CUST000000024594,759969,4,2000000301723,1,INR,7026,0%,840,app,
2025-11-11,2025-11-11 19:19:49,CUST000000217824,759970,1,2000000488615,Two,USD,$2,13%,1,app,
2025-11-11,2025-11-11 18:36:02,CUST000000268840,759971,1,2000000454122,Two,INR,51424,20%,9917,app,SAVE50
2025-11-11,2025-11-11 18:36:02,CUST000000268840,759971,2,2000000366500,1,INR,87875,15%,8947,app,SAVE50
2025-11-11,2025-11-11 18:36:02,CUST000000268840,759971,3,2000000279848,1,INR,3711,0%,446,app,SAVE50
2025-11-11,2025-11-11 20:18:16,CUST000000214012,759972,1,2000000269320,1,INR,56970,0%,2837,app,NEW10
2025-11-11,2025-11-11 01:45:27,CUST000000169026,759973,1,2000000053486,1,SGD,42,6%,8,app,
2025-11-11,2025-11-11 01:45:27,CUST000000169026,759973,2,2000000167602,1,SGD,18,15%,2,app,
2025-11-11,2025-11-11 11:57:29,CUST000000261476,759974,1,2000000465845,1,AUD,125,9%,14,app,PRIME5
2025-11-11,2025-11-11 11:57:29,CUST000000261476,759974,2,2000000271781,1,AUD,274,2%,33,app,PRIME5
2025-11-11,2025-11-11 02:06:58,CUST000000017376,759975,1,2000000068985,Two,AUD,6,11%,1,app,
2025-11-11,2025-11-11 15:55:11,CUST000000098438,759976,1,2000000423623,1,GBP,19,8%,3,app,
2025-11-11,2025-11-11 11:51:07,CUST000000177870,759977,1,2000000288895,3,INR,1712,3%,600,app,
2025-11-11,2025-11-11 11:51:07,CUST000000177870,759977,2,2000000156224,Two,INR,3931,21%,309,app,
2025-11-11,2025-11-11 11:51:07,CUST000000177870,759977,3,2000000070131,1,INR,71890,10%,3234,app,
2025-11-11,2025-11-11 11:51:07,CUST000000177870,759977,4,2000000352954,Two,INR,1829,11%,163,app,
2025-11-11,2025-11-11 18:46:27,CUST000000143802,759978,1,2000000258638,1,INR,745,16%,32,web,
2025-11-11,2025-11-11 00:19:06,CUST000000045214,759979,1,2000000311807,1,USD,$29,0%,4,app,
2025-11-11,2025-11-11 03:09:39,CUST000000160101,759980,1,2000000308470,1,INR,2275,4%,110,web,NEW10
2025-11-11,2025-11-11 02:14:15,CUST000000055427,759981,1,2000000419879,1,INR,619,12%,66,web,
2025-11-11,2025-11-11 02:14:15,CUST000000055427,759981,2,2000000035642,Two,INR,7370,22%,1373,web,
2025-11-11,2025-11-11 00:23:49,CUST000000188539,759982,1,2000000052212,1,INR,1739,0%,209,app,FEST20
2025-11-11,2025-11-11 08:43:06,CUST000000142960,759983,1,2000000027210,1,USD,$14,8%,1,web,
2025-11-11,2025-11-11 17:47:25,CUST000000253856,759984,1,2000000330099,1,INR,2500,26%,93,app,
2025-11-11,2025-11-11 17:47:25,CUST000000253856,759984,2,2000000169460,3,INR,63948,19%,18690,app,
2025-11-11,2025-11-11 17:47:25,CUST000000253856,759984,3,2000000141091,1,INR,34638,16%,1451,app,
2025-11-11,2025-11-11 14:27:24,CUST000000012966,759985,1,2000000167404,1,INR,843,15%,87,web,
2025-11-11,2025-11-11 14:27:24,CUST000000012966,759985,2,2000000414393,1,INR,675,5%,77,web,
2025-11-11,2025-11-11 14:27:24,CUST000000012966,759985,3,2000000204178,1,INR,100403,7%,11171,web,
2025-11-11,2025-11-11 22:50:17,CUST000000104696,759986,1,2000000148175,3,INR,35730,13%,4663,web,
2025-11-11,2025-11-11 22:50:17,CUST000000104696,759986,2,2000000448510,Two,INR,567,0%,57,web,
2025-11-11,2025-11-11 22:50:17,CUST000000104696,759986,3,2000000030289,1,INR,1059,10%,115,web,
2025-11-11,2025-11-11 22:50:17,CUST000000104696,759986,4,2000000184579,4,INR,33092,15%,13530,web,
2025-11-11,2025-11-11 21:26:40,CUST000000213450,759987,1,2000000395821,1,INR,766,2%,38,web,
2025-11-11,2025-11-11 00:37:07,CUST000000193439,759988,1,2000000210513,Two,USD,$12,15%,4,web,
2025-11-11,2025-11-11 00:29:03,CUST000000121415,759989,1,2000000132181,1,GBP,31,9%,4,app,
2025-11-11,2025-11-11 00:29:03,CUST000000121415,759989,2,2000000054216,3,GBP,12,0%,5,app,
2025-11-11,2025-11-11 22:01:34,CUST000000251651,759990,1,2000000360744,1,INR,441,2%,52,web,
2025-11-11,2025-11-11 22:01:34,CUST000000251651,759990,2,2000000165615,1,INR,10739,9%,1759,web,
2025-11-11,2025-11-11 23:12:50,CUST000000160898,759991,1,2000000457420,1,GBP,249,10%,12,app,NEW10
2025-11-11,2025-11-11 13:35:06,CUST000000009024,759992,1,2000000356198,Two,INR,4788,13%,999,web,
2025-11-11,2025-11-11 11:26:34,CUST000000269020,759993,1,2000000265780,1,INR,749,2%,132,app,
2025-11-11,2025-11-11 11:26:34,CUST000000269020,759993,2,2000000320755,4,INR,2754,7%,1836,app,
2025-11-11,2025-11-11 11:26:34,CUST000000269020,759993,3,2000000139982,1,INR,7627,15%,325,app,
2025-11-11,2025-11-11 11:26:34,CUST000000269020,759993,4,2000000314907,1,INR,8839,4%,1524,app,
2025-11-11,2025-11-11 19:14:51,CUST000000192599,759994,1,2000000375816,1,INR,1464,13%,64,app,NEW10
2025-11-11,2025-11-11 02:26:32,CUST000000002520,759995,1,2000000275826,Two,INR,69959,0%,25186,app,
2025-11-11,2025-11-11 05:58:56,CUST000000272495,759996,1,2000000318516,1,INR,766,28%,67,web,PRIME5
2025-11-11,2025-11-11 21:53:22,CUST000000176321,759997,1,2000000366746,1,SGD,1363,23%,53,app,FEST20
2025-11-11,2025-11-11 21:53:22,CUST000000176321,759997,2,2000000179285,1,SGD,27,4%,2,app,FEST20
2025-11-11,2025-11-11 16:45:55,CUST000000120677,759998,1,2000000052991,1,AUD,56,0%,7,web,
2025-11-11,2025-11-11 16:45:55,CUST000000120677,759998,2,2000000293998,Two,AUD,35,8%,4,web,
2025-11-11,2025-11-11 16:45:55,CUST000000120677,759998,3,2000000127200,1,AUD,74,11%,12,web,
2025-11-11,2025-11-11 22:53:16,CUST000000160203,759999,1,2000000420745,1,AUD,112,11%,18,app,PRIME5
2025-11-11,2025-11-11 22:53:16,CUST000000160203,759999,2,2000000077451,Two,AUD,28,1%,7,app,PRIME5
2025-11-11,2025-11-11 22:53:16,CUST000000160203,759999,3,2000000133805,1,AUD,24,2%,5,app,PRIME5
2025-11-11,2025-11-11 07:32:12,CUST000000133079,760000,1,2000000411620,1,INR,1339,9%,62,web,
2025-11-11,2025-11-11 14:56:04,CUST000000151901,760001,1,2000000153339,1,INR,9617,7%,1070,app,PRIME5
2025-11-11,2025-11-11 14:56:04,CUST000000151901,760001,2,2000000232799,1,INR,712,0%,86,app,PRIME5
2025-11-11,2025-11-11 20:22:20,CUST000000134322,760002,1,2000000286297,1,AUD,47,16%,8,app,
2025-11-11,2025-11-11 09:56:35,CUST000000196321,760003,1,2000000495484,1,AUD,235,15%,24,app,FEST20
2025-11-11,2025-11-11 13:30:44,CUST000000195619,760004,1,2000000179247,1,USD,$31,9%,2,app,SAVE50
2025-11-11,2025-11-11 13:30:44,CUST000000195619,760004,2,2000000220864,1,USD,$8,15%,2,app,SAVE50
2025-11-11,2025-11-11 21:53:53,CUST000000217152,760005,1,2000000039428,1,INR,80144,0%,14427,app,
2025-11-11,2025-11-11 21:53:53,CUST000000217152,760005,2,2000000192635,Two,INR,1246,6%,281,app,
2025-11-11,2025-11-11 21:53:53,CUST000000217152,760005,3,2000000400501,1,INR,784,1%,94,app,
2025-11-11,2025-11-11 21:53:53,CUST000000217152,760005,4,2000000247045,1,INR,16246,11%,1741,app,
2025-11-11,2025-11-11 11:24:31,CUST000000200330,760006,1,2000000389882,1,INR,5969,19%,872,web,FEST20
2025-11-11,2025-11-11 17:18:14,CUST000000159579,760007,1,2000000021904,Two,INR,3560,13%,742,web,
2025-11-11,2025-11-11 15:19:55,CUST000000144146,760008,1,2000000348827,1,AUD,97,11%,16,web,
2025-11-11,2025-11-11 15:19:55,CUST000000144146,760008,2,2000000354460,Two,AUD,234,19%,46,web,
2025-11-11,2025-11-11 07:05:53,CUST000000188116,760009,1,2000000312170,1,USD,$662,7%,74,web,
2025-11-11,2025-11-11 07:05:53,CUST000000188116,760009,2,2000000067049,Two,USD,$860,8%,190,web,
2025-11-11,2025-11-11 07:05:53,CUST000000188116,760009,3,2000000298078,1,USD,$17,9%,2,web,
2025-11-11,2025-11-11 22:34:51,CUST000000258314,760010,1,2000000194103,1,INR,696,8%,78,app,
2025-11-11,2025-11-11 22:34:51,CUST000000258314,760010,2,2000000322421,1,INR,2326,0%,117,app,
2025-11-11,2025-11-11 15:37:39,CUST000000072410,760011,1,2000000295176,Two,INR,1954,13%,408,web,
2025-11-11,2025-11-11 15:37:39,CUST000000072410,760011,2,2000000385594,1,INR,16189,1%,1932,web,
2025-11-11,2025-11-11 15:37:39,CUST000000072410,760011,3,2000000320007,1,INR,2757,18%,272,web,
2025-11-11,2025-11-11 01:26:51,CUST000000179388,760012,1,2000000349541,1,CAD,80,0%,4,app,
2025-11-11,2025-11-11 11:04:54,CUST000000201815,760013,1,2000000136172,1,GBP,10,4%,2,app,
2025-11-11,2025-11-11 11:04:54,CUST000000201815,760013,2,2000000172002,1,GBP,8,21%,1,app,
2025-11-11,2025-11-11 18:47:36,CUST000000209699,760014,1,2000000305585,1,INR,2428,24%,221,app,PRIME5
2025-11-11,2025-11-11 18:47:36,CUST000000209699,760014,2,2000000168968,1,INR,54048,16%,5478,app,PRIME5
2025-11-11,2025-11-11 15:40:08,CUST000000083672,760015,1,2000000013992,1,INR,1476,8%,244,web,
2025-11-11,2025-11-11 15:40:08,CUST000000083672,760015,2,2000000034904,1,INR,1325,14%,57,web,
2025-11-11,2025-11-11 15:40:08,CUST000000083672,760015,3,2000000286341,1,INR,2009,7%,338,web,
2025-11-11,2025-11-11 07:27:09,CUST000000267941,760016,1,2000000452968,1,SGD,60,7%,7,app,
2025-11-11,2025-11-11 21:24:09,CUST000000036754,760017,1,2000000204130,1,INR,10345,7%,1730,web,PRIME5
2025-11-11,2025-11-11 09:20:46,CUST000000257276,760018,1,2000000279107,1,GBP,829,0%,100,app,
2025-11-11,2025-11-11 01:05:32,CUST000000150896,760019,1,2000000071138,1,INR,13606,16%,571,app,
2025-11-11,2025-11-11 01:05:32,CUST000000150896,760019,2,2000000282138,1,INR,3277,7%,366,app,
2025-11-11,2025-11-11 01:05:32,CUST000000150896,760019,3,2000000232331,1,INR,19433,10%,2102,app,
2025-11-11,2025-11-11 20:18:13,CUST000000282315,760020,1,2000000239057,1,SGD,75,10%,13,web,NEW10
2025-11-11,2025-11-11 20:18:13,CUST000000282315,760020,2,2000000491356,1,SGD,10,10%,2,web,NEW10
2025-11-11,2025-11-11 20:18:13,CUST000000282315,760020,3,2000000233963,1,SGD,17,14%,2,web,NEW10
2025-11-11,2025-11-11 20:18:13,CUST000000282315,760020,4,2000000393773,1,SGD,4,1%,1,web,NEW10
2025-11-11,2025-11-11 15:16:12,CUST000000161280,760021,1,2000000311708,1,INR,4397,7%,205,app,
2025-11-11,2025-11-11 15:16:12,CUST000000161280,760021,2,2000000110363,Two,INR,103791,5%,9896,app,
2025-11-11,2025-11-11 19:20:11,CUST000000019401,760022,1,2000000383736,1,INR,2066,24%,189,app,PRIME5
2025-11-11,2025-11-11 11:05:32,CUST000000256075,760023,1,2000000375298,Two,INR,2361,0%,567,app,
2025-11-11,2025-11-11 11:05:32,CUST000000256075,760023,2,2000000196176,1,INR,1886,15%,81,app,
2025-11-11,2025-11-11 08:48:31,CUST000000048365,760024,1,2000000217000,1,GBP,21,2%,4,web,PRIME5
2025-11-11,2025-11-11 21:50:45,CUST000000125250,760025,1,2000000439150,1,INR,3349,4%,388,web,FEST20
2025-11-11,2025-11-11 22:57:59,CUST000000147517,760026,1,2000000304489,1,INR,3487,19%,341,web,
2025-11-11,2025-11-11 14:23:18,CUST000000017162,760027,1,2000000375854,1,AUD,92,3%,5,web,
2025-11-11,2025-11-11 23:37:39,CUST000000238637,760028,1,2000000045108,1,USD,$10,13%,2,app,
2025-11-11,2025-11-11 07:24:40,CUST000000204420,760029,1,2000000284279,1,GBP,106,13%,5,app,FEST20
2025-11-11,2025-11-11 22:10:18,CUST000000118401,760030,1,2000000334486,1,INR,772,0%,39,web,
2025-11-11,2025-11-11 22:10:18,CUST000000118401,760030,2,2000000145358,1,INR,824,15%,36,web,
2025-11-11,2025-11-11 22:10:18,CUST000000118401,760030,3,2000000273600,3,INR,10329,17%,3075,web,
2025-11-11,2025-11-11 04:12:37,CUST000000269446,760031,1,2000000294681,1,INR,13247,29%,472,web,
2025-11-11,2025-11-11 04:05:53,CUST000000135134,760032,1,2000000403007,Two,AUD,39,12%,9,web,
2025-11-11,2025-11-11 19:01:23,CUST000000166127,760033,1,2000000433301,1,GBP,41,0%,5,app,NEW10
2025-11-11,2025-11-11 19:01:23,CUST000000166127,760033,2,2000000011547,1,GBP,5,2%,1,app,NEW10
2025-11-11,2025-11-11 03:50:56,CUST000000166232,760034,1,2000000140643,1,GBP,8,20%,1,web,
2025-11-11,2025-11-11 10:52:37,CUST000000152022,760035,1,2000000160139,1,INR,3272,2%,576,web,
2025-11-11,2025-11-11 10:52:37,CUST000000152022,760035,2,2000000480930,1,INR,10069,10%,456,web,
2025-11-11,2025-11-11 21:22:31,CUST000000262931,760036,1,2000000129136,1,INR,86930,17%,3606,web,
2025-11-11,2025-11-11 17:23:21,CUST000000188850,760037,1,2000000033259,1,CAD,67,0%,4,app,
2025-11-11,2025-11-11 17:23:21,CUST000000188850,760037,2,2000000123240,1,CAD,17,23%,3,app,
2025-11-11,2025-11-11 11:03:19,CUST000000212923,760038,1,2000000454672,1,USD,$25,0%,4,web,PRIME5
2025-11-11,2025-11-11 21:43:29,CUST000000030866,760039,1,2000000480183,1,GBP,10,1%,2,app,SAVE50
2025-11-11,2025-11-11 18:12:34,CUST000000149264,760040,1,2000000438153,1,INR,2350,8%,261,app,
2025-11-11,2025-11-11 04:53:32,CUST000000151214,760041,1,2000000181455,Two,GBP,41,8%,10,app,
2025-11-11,2025-11-11 16:50:39,CUST000000087545,760042,1,2000000127989,1,INR,1376,12%,61,web,PRIME5
2025-11-11,2025-11-11 16:50:39,CUST000000087545,760042,2,2000000352305,1,INR,1884,8%,87,web,PRIME5
2025-11-11,2025-11-11 16:50:39,CUST000000087545,760042,3,2000000216867,1,INR,896,8%,42,web,PRIME5
2025-11-11,2025-11-11 23:15:27,CUST000000208288,760043,1,2000000221724,1,USD,$17,8%,1,app,
2025-11-11,2025-11-11 15:37:26,CUST000000038802,760044,1,2000000151601,1,AED,149,10%,17,web,
2025-11-11,2025-11-11 12:48:36,CUST000000210515,760045,1,2000000270159,1,AUD,1558,24%,143,app,FEST20
2025-11-11,2025-11-11 19:15:35,CUST000000265066,760046,1,2000000477749,1,INR,9676,11%,430,app,
2025-11-11,2025-11-11 19:15:35,CUST000000265066,760046,2,2000000413778,3,INR,3847,0%,578,app,
2025-11-11,2025-11-11 19:15:35,CUST000000265066,760046,3,2000000329680,Two,INR,42507,2%,4166,app,
2025-11-11,2025-11-11 19:15:35,CUST000000265066,760046,4,2000000373461,Two,INR,41074,7%,13730,app,
2025-11-11,2025-11-11 01:34:29,CUST000000083124,760047,1,2000000327242,1,SGD,10,6%,1,web,
2025-11-11,2025-11-11 11:54:17,CUST000000140720,760048,1,2000000185163,1,CAD,11,19%,2,web,
2025-11-11,2025-11-11 11:43:34,CUST000000164081,760049,1,2000000080093,1,INR,42642,0%,7676,web,
2025-11-11,2025-11-11 13:11:22,CUST000000017164,760050,1,2000000048079,1,INR,1068,8%,50,app,PRIME5
2025-11-11,2025-11-11 13:11:22,CUST000000017164,760050,2,2000000497051,1,INR,1682,23%,65,app,PRIME5
2025-11-11,2025-11-11 13:11:22,CUST000000017164,760050,3,2000000236629,Two,INR,3248,13%,681,app,PRIME5
2025-11-11,2025-11-11 03:48:46,CUST000000157654,760051,1,2000000486604,1,INR,2122,25%,193,web,
2025-11-11,2025-11-11 20:15:43,CUST000000010913,760052,1,2000000051956,Two,INR,8340,0%,2002,web,FEST20
2025-11-11,2025-11-11 20:15:43,CUST000000010913,760052,2,2000000293202,1,INR,8731,10%,941,web,FEST20
2025-11-11,2025-11-11 20:15:43,CUST000000010913,760052,3,2000000300047,Two,INR,44471,20%,8583,web,FEST20
2025-11-11,2025-11-11 19:36:29,CUST000000254252,760053,1,2000000233109,1,GBP,14,9%,2,app,
2025-11-11,2025-11-11 22:56:40,CUST000000071969,760054,1,2000000073583,1,INR,9714,9%,443,web,
2025-11-11,2025-11-11 02:14:53,CUST000000103021,760055,1,2000000419763,1,INR,420,21%,17,web,
2025-11-11,2025-11-11 02:14:53,CUST000000103021,760055,2,2000000271170,1,INR,56708,0%,6805,web,
2025-11-11,2025-11-11 02:14:53,CUST000000103021,760055,3,2000000333540,1,INR,3132,20%,126,web,
2025-11-11,2025-11-11 02:14:53,CUST000000103021,760055,4,2000000017747,3,INR,30163,6%,10224,web,
