dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-01,2025-12-01 21:23:25,CUST000000296008,780605,2,2000000312385,1,GBP,3,0%,1,web,
2025-12-01,2025-12-01 07:39:00,CUST000000245154,780606,1,2000000414263,1,INR,17024,16%,1717,app,
2025-12-01,2025-12-01 07:39:00,CUST000000245154,780606,2,2000000050942,1,INR,7121,2%,838,app,
2025-12-01,2025-12-01 07:39:00,CUST000000245154,780606,3,2000000096469,1,INR,14150,18%,1385,app,
2025-12-01,2025-12-01 07:39:00,CUST000000245154,780606,4,2000000137605,1,INR,4683,19%,455,app,
2025-12-01,2025-12-01 08:14:32,CUST000000201343,780607,1,2000000046501,1,GBP,108,14%,17,app,PRIME5
2025-12-01,2025-12-01 08:14:32,CUST000000201343,780607,2,2000000343952,1,GBP,213,4%,37,app,PRIME5
2025-12-01,2025-12-01 08:14:32,CUST000000201343,780607,3,2000000237688,1,GBP,32,0%,4,app,PRIME5
2025-12-01,2025-12-01 02:47:05,CUST000000101084,780608,1,2000000409696,1,INR,2934,9%,484,app,PRIME5
2025-12-01,2025-12-01 23:47:30,CUST000000221091,780609,1,2000000095981,1,GBP,72,10%,8,app,
2025-12-01,2025-12-01 23:47:30,CUST000000221091,780609,2,2000000426778,1,GBP,5,30%,1,app,
2025-12-01,2025-12-01 23:47:30,CUST000000221091,780609,3,2000000435879,1,GBP,2,2%,1,app,
2025-12-01,2025-12-01 03:52:08,CUST000000011593,780610,1,2000000370118,1,INR,301,9%,33,web,
2025-12-01,2025-12-01 03:52:08,CUST000000011593,780610,2,2000000159423,Two,INR,4762,0%,477,web,
2025-12-01,2025-12-01 06:47:45,CUST000000105069,780611,1,2000000103983,1,USD,$21,18%,3,app,
2025-12-01,2025-12-01 12:25:53,CUST000000162380,780612,1,2000000316895,1,AUD,993,30%,84,web,
2025-12-01,2025-12-01 12:25:53,CUST000000162380,780612,2,2000000163345,1,AUD,91,13%,10,web,
2025-12-01,2025-12-01 12:25:53,CUST000000162380,780612,3,2000000402017,Two,AUD,71,23%,6,web,
2025-12-01,2025-12-01 12:25:53,CUST000000162380,780612,4,2000000435275,1,AUD,25,14%,4,web,
2025-12-01,2025-12-01 15:35:32,CUST000000146762,780613,1,2000000007397,1,INR,2171,17%,91,app,
2025-12-01,2025-12-01 10:13:36,CUST000000187741,780614,1,2000000065625,Two,INR,2617,0%,262,app,PRIME5
2025-12-01,2025-12-01 23:10:06,CUST000000286800,780615,1,2000000388946,1,INR,16338,1%,1945,web,
2025-12-01,2025-12-01 01:16:01,CUST000000157978,780616,1,2000000042718,1,GBP,305,0%,55,web,
2025-12-01,2025-12-01 01:16:01,CUST000000157978,780616,2,2000000220635,1,GBP,19,0%,4,web,
2025-12-01,2025-12-01 01:16:01,CUST000000157978,780616,3,2000000122304,Two,GBP,376,6%,36,web,
2025-12-01,2025-12-01 08:38:29,CUST000000086188,780617,1,2000000349770,1,GBP,22,24%,1,app,
2025-12-01,2025-12-01 15:29:25,CUST000000217175,780618,1,2000000410098,1,GBP,26,5%,2,app,PRIME5
2025-12-01,2025-12-01 18:04:51,CUST000000289848,780619,1,2000000082714,Two,INR,2334,9%,510,web,
2025-12-01,2025-12-01 18:04:51,CUST000000289848,780619,2,2000000232256,1,INR,7948,0%,954,web,
2025-12-01,2025-12-01 05:04:38,CUST000000088795,780620,1,2000000042022,1,SGD,87,12%,10,app,
2025-12-01,2025-12-01 05:04:38,CUST000000088795,780620,2,2000000303574,1,SGD,111,9%,6,app,
2025-12-01,2025-12-01 05:04:38,CUST000000088795,780620,3,2000000074757,1,SGD,29,6%,2,app,
2025-12-01,2025-12-01 04:20:33,CUST000000175196,780621,1,2000000195223,1,CAD,43,12%,2,app,PRIME5
2025-12-01,2025-12-01 04:20:33,CUST000000175196,780621,2,2000000199511,1,CAD,180,6%,21,app,PRIME5
2025-12-01,2025-12-01 04:20:33,CUST000000175196,780621,3,2000000191737,1,CAD,1598,8%,176,app,PRIME5
2025-12-01,2025-12-01 21:16:14,CUST000000131066,780622,1,2000000142555,4,GBP,129,7%,58,app,FEST20
2025-12-01,2025-12-01 10:09:23,CUST000000094605,780623,1,2000000492841,1,INR,3773,13%,593,app,
2025-12-01,2025-12-01 09:36:41,CUST000000164614,780624,1,2000000419886,4,INR,4717,1%,2250,web,FEST20
2025-12-01,2025-12-01 19:47:51,CUST000000175407,780625,1,2000000108575,1,INR,5231,25%,710,app,
2025-12-01,2025-12-01 08:15:41,CUST000000247099,780626,1,2000000057040,1,SGD,37,10%,6,web,FEST20
2025-12-01,2025-12-01 08:15:41,CUST000000247099,780626,2,2000000016726,1,SGD,512,8%,57,web,FEST20
2025-12-01,2025-12-01 20:22:03,CUST000000288891,780627,1,2000000453194,Two,GBP,186,2%,19,web,
2025-12-01,2025-12-01 20:22:03,CUST000000288891,780627,2,2000000293974,Two,GBP,236,0%,24,web,
2025-12-01,2025-12-01 20:22:03,CUST000000288891,780627,3,2000000384665,Two,GBP,24,0%,9,web,
2025-12-01,2025-12-01 20:05:03,CUST000000122145,780628,1,2000000313061,1,AED,373,10%,41,web,PRIME5
2025-12-01,2025-12-01 03:09:48,CUST000000074159,780629,1,2000000128726,1,AED,165,7%,19,web,FEST20
2025-12-01,2025-12-01 09:08:36,CUST000000104479,780630,1,2000000063362,1,INR,2184,18%,321,web,
2025-12-01,2025-12-01 03:03:39,CUST000000256650,780631,1,2000000039541,1,INR,303,11%,33,app,FEST20
2025-12-01,2025-12-01 03:03:39,CUST000000256650,780631,2,2000000196510,1,INR,760,4%,89,app,FEST20
2025-12-01,2025-12-01 03:03:39,CUST000000256650,780631,3,2000000261416,1,INR,812,18%,34,app,FEST20
2025-12-01,2025-12-01 08:25:57,CUST000000168120,780632,1,2000000293370,1,INR,4542,10%,738,app,
2025-12-01,2025-12-01 01:39:50,CUST000000078363,780633,1,2000000066127,1,GBP,15,6%,2,app,PRIME5
2025-12-01,2025-12-01 15:17:03,CUST000000253149,780634,1,2000000438443,1,INR,69507,0%,8341,web,
2025-12-01,2025-12-01 22:43:41,CUST000000036942,780635,1,2000000127309,1,INR,640,20%,62,web,
2025-12-01,2025-12-01 22:43:41,CUST000000036942,780635,2,2000000119434,1,INR,4843,0%,582,web,
2025-12-01,2025-12-01 16:17:40,CUST000000065991,780636,1,2000000235714,Two,INR,2540,0%,255,app,
2025-12-01,2025-12-01 11:56:35,CUST000000270830,780637,1,2000000416359,1,INR,3123,16%,314,web,NEW10
2025-12-01,2025-12-01 22:54:44,CUST000000095722,780638,1,2000000152271,Two,AUD,1138,11%,245,app,
2025-12-01,2025-12-01 22:54:44,CUST000000095722,780638,2,2000000005065,1,AUD,28,9%,2,app,
2025-12-01,2025-12-01 22:54:44,CUST000000095722,780638,3,2000000308210,4,AUD,44,0%,9,app,
2025-12-01,2025-12-01 05:28:01,CUST000000072717,780639,1,2000000198224,Two,INR,33892,4%,7821,web,
2025-12-01,2025-12-01 18:07:05,CUST000000102798,780640,1,2000000458489,Two,INR,2221,18%,183,web,
2025-12-01,2025-12-01 06:57:13,CUST000000112368,780641,1,2000000078496,1,INR,4373,7%,205,web,FEST20
2025-12-01,2025-12-01 06:57:13,CUST000000112368,780641,2,2000000139746,1,INR,58710,13%,6133,web,FEST20
2025-12-01,2025-12-01 01:35:02,CUST000000033386,780642,1,2000000319391,1,INR,26801,8%,4446,web,NEW10
2025-12-01,2025-12-01 01:35:02,CUST000000033386,780642,2,2000000427607,1,INR,2480,5%,282,web,NEW10
2025-12-01,2025-12-01 01:35:02,CUST000000033386,780642,3,2000000429380,1,INR,1117,0%,56,web,NEW10
2025-12-01,2025-12-01 01:35:02,CUST000000033386,780642,4,2000000045085,1,INR,1032,0%,186,web,NEW10
2025-12-01,2025-12-01 23:47:26,CUST000000012532,780643,1,2000000092287,1,INR,65226,2%,3187,app,
2025-12-01,2025-12-01 23:47:26,CUST000000012532,780643,2,2000000385891,1,INR,38204,12%,4022,app,
2025-12-01,2025-12-01 15:44:54,CUST000000259871,780644,1,2000000311555,1,SGD,10,5%,1,app,
2025-12-01,2025-12-01 15:44:54,CUST000000259871,780644,2,2000000099156,1,SGD,9,10%,2,app,
2025-12-01,2025-12-01 15:44:54,CUST000000259871,780644,3,2000000129259,1,SGD,78,9%,9,app,
2025-12-01,2025-12-01 18:44:07,CUST000000258986,780645,1,2000000402123,1,AUD,132,2%,7,web,
2025-12-01,2025-12-01 18:44:07,CUST000000258986,780645,2,2000000128276,Two,AUD,245,18%,49,web,
2025-12-01,2025-12-01 03:10:35,CUST000000073780,780646,1,2000000035420,Two,INR,2035,0%,489,app,
2025-12-01,2025-12-01 23:01:14,CUST000000059561,780647,1,2000000090320,1,INR,1897,9%,209,app,
2025-12-01,2025-12-01 08:01:49,CUST000000151002,780648,1,2000000410395,Two,INR,8295,0%,827,app,SAVE50
2025-12-01,2025-12-01 23:12:17,CUST000000251159,780649,1,2000000028668,1,GBP,266,0%,14,app,
2025-12-01,2025-12-01 21:35:53,CUST000000195988,780650,1,2000000305578,1,INR,1033,18%,102,app,
2025-12-01,2025-12-01 22:22:19,CUST000000104489,780651,1,2000000133515,1,SGD,43,15%,2,web,PRIME5
2025-12-01,2025-12-01 22:22:19,CUST000000104489,780651,2,2000000154763,3,SGD,141,8%,47,web,PRIME5
2025-12-01,2025-12-01 22:22:19,CUST000000104489,780651,3,2000000429915,3,SGD,75,14%,24,web,PRIME5
2025-12-01,2025-12-01 17:43:18,CUST000000272153,780652,1,2000000213750,1,INR,641,16%,98,web,
2025-12-01,2025-12-01 15:04:03,CUST000000250452,780653,1,2000000235813,Two,SGD,25,14%,6,app,NEW10
2025-12-01,2025-12-01 15:04:03,CUST000000250452,780653,2,2000000465371,Two,SGD,66,16%,6,app,NEW10
2025-12-01,2025-12-01 20:53:51,CUST000000259268,780654,1,2000000408729,1,INR,15666,4%,1800,web,PRIME5
2025-12-01,2025-12-01 19:50:22,CUST000000015219,780655,1,2000000113609,1,INR,1281,11%,58,app,
2025-12-01,2025-12-01 08:22:02,CUST000000268154,780656,1,2000000442556,1,INR,51475,6%,5838,web,
2025-12-01,2025-12-01 18:13:25,CUST000000293032,780657,1,2000000234489,1,GBP,11,15%,1,web,FEST20
2025-12-01,2025-12-01 19:23:55,CUST000000261069,780658,1,2000000215990,1,INR,88440,11%,9445,web,PRIME5
2025-12-01,2025-12-01 10:33:42,CUST000000265041,780659,1,2000000144450,3,INR,501,6%,170,app,
2025-12-01,2025-12-01 10:21:14,CUST000000039026,780660,1,2000000028132,3,INR,1069,15%,329,app,
2025-12-01,2025-12-01 02:48:11,CUST000000074555,780661,1,2000000038346,1,AED,96,0%,18,web,PRIME5
2025-12-01,2025-12-01 02:48:11,CUST000000074555,780661,2,2000000219653,1,AED,190,7%,22,web,PRIME5
2025-12-01,2025-12-01 01:04:51,CUST000000205163,780662,1,2000000280295,1,INR,1388,18%,57,web,PRIME5
2025-12-01,2025-12-01 01:04:51,CUST000000205163,780662,2,2000000188164,1,INR,1858,7%,311,web,PRIME5
2025-12-01,2025-12-01 12:27:22,CUST000000214352,780663,1,2000000214115,Two,INR,57826,25%,4364,app,
2025-12-01,2025-12-01 12:27:22,CUST000000214352,780663,2,2000000304281,1,INR,1825,0%,220,app,
2025-12-01,2025-12-01 12:27:22,CUST000000214352,780663,3,2000000208961,Two,INR,3779,0%,908,app,
2025-12-01,2025-12-01 12:27:22,CUST000000214352,780663,4,2000000240978,1,INR,2423,22%,340,app,
2025-12-01,2025-12-01 18:57:35,CUST000000200502,780664,1,2000000495750,Two,INR,10114,5%,961,app,
2025-12-01,2025-12-01 18:57:35,CUST000000200502,780664,2,2000000201399,3,INR,3332,12%,1589,app,
2025-12-01,2025-12-01 10:10:39,CUST000000197322,780665,1,2000000390758,1,AUD,10,21%,1,app,FEST20
2025-12-01,2025-12-01 11:16:32,CUST000000089625,780666,1,2000000186603,1,INR,264,8%,30,web,SAVE50
2025-12-01,2025-12-01 18:12:11,CUST000000085805,780667,1,2000000395777,1,INR,1464,8%,242,app,
2025-12-01,2025-12-01 01:59:01,CUST000000173537,780668,1,2000000447568,1,INR,3663,0%,440,app,
2025-12-01,2025-12-01 21:24:00,CUST000000211219,780669,1,2000000018416,1,USD,$11,14%,2,app,PRIME5
2025-12-01,2025-12-01 21:24:00,CUST000000211219,780669,2,2000000089607,1,USD,$192,18%,8,app,PRIME5
2025-12-01,2025-12-01 21:24:00,CUST000000211219,780669,3,2000000162638,1,USD,$72,13%,4,app,PRIME5
2025-12-01,2025-12-01 09:53:16,CUST000000010747,780670,1,2000000034928,Two,GBP,20,18%,2,app,
2025-12-01,2025-12-01 15:42:11,CUST000000066205,780671,1,2000000039879,1,INR,12364,0%,1484,app,FEST20
2025-12-01,2025-12-01 23:43:43,CUST000000076872,780672,1,2000000367330,1,CAD,20,14%,3,app,
2025-12-01,2025-12-01 23:43:43,CUST000000076872,780672,2,2000000351780,Two,CAD,14,3%,2,app,
2025-12-01,2025-12-01 23:43:43,CUST000000076872,780672,3,2000000378084,1,CAD,46,12%,5,app,
2025-12-01,2025-12-01 07:54:22,CUST000000197888,780673,1,2000000223865,1,INR,106153,3%,12392,app,
2025-12-01,2025-12-01 07:54:22,CUST000000197888,780673,2,2000000023298,1,INR,81637,10%,3663,app,
2025-12-01,2025-12-01 07:54:22,CUST000000197888,780673,3,2000000131771,1,INR,7985,27%,697,app,
2025-12-01,2025-12-01 07:54:22,CUST000000197888,780673,4,2000000464732,1,INR,2387,11%,107,app,
2025-12-01,2025-12-01 16:24:34,CUST000000054381,780674,1,2000000446721,1,GBP,2,8%,1,web,
2025-12-01,2025-12-01 16:24:34,CUST000000054381,780674,2,2000000143835,1,GBP,28,21%,2,web,
2025-12-01,2025-12-01 07:04:56,CUST000000095566,780675,1,2000000289724,1,USD,$294,0%,53,app,
2025-12-01,2025-12-01 14:50:35,CUST000000219975,780676,1,2000000412955,1,AED,12,0%,3,app,
2025-12-01,2025-12-01 23:20:52,CUST000000122955,780677,1,2000000308586,1,INR,1924,22%,181,app,NEW10
2025-12-01,2025-12-01 23:20:52,CUST000000122955,780677,2,2000000343198,1,INR,1767,7%,83,app,NEW10
2025-12-01,2025-12-01 00:39:35,CUST000000156065,780678,1,2000000496733,1,INR,8943,15%,1371,app,
2025-12-01,2025-12-01 06:28:01,CUST000000157679,780679,1,2000000353289,1,INR,6822,4%,1174,app,FEST20
2025-12-01,2025-12-01 08:52:34,CUST000000297978,780680,1,2000000368498,1,USD,$18,6%,3,app,
2025-12-01,2025-12-01 03:12:01,CUST000000136587,780681,1,2000000074009,Two,INR,2209,10%,720,app,
2025-12-01,2025-12-01 15:40:32,CUST000000041403,780682,1,2000000479392,1,INR,235,1%,12,app,
2025-12-01,2025-12-01 03:39:42,CUST000000034856,780683,1,2000000075020,1,USD,$4,0%,1,web,
2025-12-01,2025-12-01 03:39:42,CUST000000034856,780683,2,2000000206714,1,USD,$117,15%,19,web,
2025-12-01,2025-12-01 03:39:42,CUST000000034856,780683,3,2000000075143,1,USD,$390,7%,44,web,
2025-12-01,2025-12-01 02:32:04,CUST000000025649,780684,1,2000000139920,1,SGD,45,14%,5,web,PRIME5
2025-12-01,2025-12-01 14:46:46,CUST000000030916,780685,1,2000000018843,Two,AUD,80,11%,18,app,
2025-12-01,2025-12-01 14:46:46,CUST000000030916,780685,2,2000000285771,1,AUD,15,0%,1,app,
2025-12-01,2025-12-01 14:46:46,CUST000000030916,780685,3,2000000432670,4,AUD,11,2%,6,app,
2025-12-01,2025-12-01 19:32:29,CUST000000046189,780686,1,2000000340296,3,INR,8665,2%,1269,app,SAVE50
2025-12-01,2025-12-01 07:02:42,CUST000000164610,780687,1,2000000099279,Two,USD,$37,13%,4,web,
2025-12-01,2025-12-01 07:02:42,CUST000000164610,780687,2,2000000059617,1,USD,$25,7%,3,web,
2025-12-01,2025-12-01 07:02:42,CUST000000164610,780687,3,2000000384597,Two,USD,$20,3%,5,web,
2025-12-01,2025-12-01 12:21:47,CUST000000144385,780688,1,2000000237442,1,INR,798,9%,37,web,
2025-12-01,2025-12-01 12:21:47,CUST000000144385,780688,2,2000000375489,1,INR,582,0%,30,web,
2025-12-01,2025-12-01 12:21:47,CUST000000144385,780688,3,2000000454443,1,INR,1466,11%,236,web,
2025-12-01,2025-12-01 12:21:47,CUST000000144385,780688,4,2000000101965,Two,INR,2874,17%,238,web,
2025-12-01,2025-12-01 07:27:57,CUST000000095791,780689,1,2000000038506,Two,GBP,114,10%,25,app,
2025-12-01,2025-12-01 16:25:03,CUST000000061764,780690,1,2000000090870,1,AED,4058,12%,640,web,NEW10
2025-12-01,2025-12-01 18:35:12,CUST000000223546,780691,1,2000000210650,1,INR,2238,5%,255,web,FEST20
2025-12-01,2025-12-01 07:42:03,CUST000000089406,780692,1,2000000160160,1,GBP,27,2%,2,web,
2025-12-01,2025-12-01 07:42:03,CUST000000089406,780692,2,2000000021676,1,GBP,50,14%,6,web,
2025-12-01,2025-12-01 13:28:36,CUST000000058610,780693,1,2000000139241,1,INR,9904,17%,988,app,
2025-12-01,2025-12-01 03:07:33,CUST000000268819,780694,1,2000000139142,1,INR,735,11%,33,app,
2025-12-01,2025-12-01 08:26:34,CUST000000047937,780695,1,2000000225180,1,AED,34,5%,4,app,PRIME5
2025-12-01,2025-12-01 14:54:10,CUST000000036288,780696,1,2000000118925,1,SGD,154,4%,18,app,NEW10
2025-12-01,2025-12-01 02:17:59,CUST000000148476,780697,1,2000000136707,1,INR,1281,8%,213,web,
2025-12-01,2025-12-01 02:17:59,CUST000000148476,780697,2,2000000065090,1,INR,8181,13%,1283,web,
2025-12-01,2025-12-01 16:46:37,CUST000000073916,780698,1,2000000305011,1,USD,$40,22%,2,app,
2025-12-01,2025-12-01 23:18:47,CUST000000165412,780699,1,2000000124582,1,INR,2285,16%,347,app,
2025-12-01,2025-12-01 18:10:07,CUST000000023884,780700,1,2000000140001,1,SGD,278,19%,28,app,
2025-12-01,2025-12-01 18:51:34,CUST000000241023,780701,1,2000000260419,1,GBP,307,8%,34,web,
2025-12-01,2025-12-01 00:30:48,CUST000000009427,780702,1,2000000383545,1,AUD,892,7%,100,web,
2025-12-01,2025-12-01 17:43:23,CUST000000101996,780703,1,2000000064727,1,INR,839,4%,97,app,
2025-12-01,2025-12-01 01:43:55,CUST000000089946,780704,1,2000000061146,Two,SGD,1130,0%,406,app,FEST20
2025-12-01,2025-12-01 01:43:55,CUST000000089946,780704,2,2000000258478,1,SGD,731,9%,80,app,FEST20
2025-12-01,2025-12-01 06:26:59,CUST000000294647,780705,1,2000000272337,Two,INR,539,3%,127,app,FEST20
2025-12-01,2025-12-01 06:26:59,CUST000000294647,780705,2,2000000107622,Two,INR,2761,13%,579,app,FEST20
2025-12-01,2025-12-01 06:26:59,CUST000000294647,780705,3,2000000159072,Two,INR,1016,5%,350,app,FEST20
2025-12-01,2025-12-01 03:03:52,CUST000000103826,780706,1,2000000069968,1,INR,4864,1%,864,web,
2025-12-01,2025-12-01 03:15:49,CUST000000232745,780707,1,2000000086606,1,SGD,17,27%,1,app,
2025-12-01,2025-12-01 11:54:50,CUST000000267348,780708,1,2000000061672,1,GBP,34,7%,4,web,
2025-12-01,2025-12-01 11:54:50,CUST000000267348,780708,2,2000000151281,1,GBP,214,0%,39,web,
2025-12-01,2025-12-01 10:42:00,CUST000000214950,780709,1,2000000269948,1,SGD,88,11%,10,web,
2025-12-01,2025-12-01 17:07:38,CUST000000293645,780710,1,2000000238029,Two,USD,$16,8%,2,app,
2025-12-01,2025-12-01 17:07:38,CUST000000293645,780710,2,2000000159539,1,USD,$39,4%,5,app,
2025-12-01,2025-12-01 17:07:38,CUST000000293645,780710,3,2000000372174,1,USD,$55,0%,7,app,
2025-12-01,2025-12-01 08:10:02,CUST000000039356,780711,1,2000000304649,1,INR,4752,0%,238,app,
2025-12-01,2025-12-01 08:10:02,CUST000000039356,780711,2,2000000466880,1,INR,798,16%,81,app,
2025-12-01,2025-12-01 06:32:33,CUST000000033726,780712,1,2000000067650,1,INR,1996,4%,344,app,
2025-12-01,2025-12-01 06:32:33,CUST000000033726,780712,2,2000000002828,1,INR,6924,12%,728,app,
2025-12-01,2025-12-01 17:09:46,CUST000000254667,780713,1,2000000441863,1,INR,8563,6%,962,web,
2025-12-01,2025-12-01 10:57:44,CUST000000230117,780714,1,2000000085463,1,INR,62395,18%,2572,app,
2025-12-01,2025-12-01 13:45:30,CUST000000112933,780715,1,2000000389196,1,AED,323,24%,30,web,
2025-12-01,2025-12-01 13:45:30,CUST000000112933,780715,2,2000000407777,1,AED,102,10%,12,web,
2025-12-01,2025-12-01 13:45:30,CUST000000112933,780715,3,2000000073156,Two,AED,336,2%,119,web,
2025-12-01,2025-12-01 00:55:17,CUST000000065039,780716,1,2000000236162,Two,INR,8102,17%,1605,app,
2025-12-01,2025-12-01 20:16:59,CUST000000282117,780717,1,2000000474298,Two,INR,7801,9%,707,app,
2025-12-01,2025-12-01 20:16:59,CUST000000282117,780717,2,2000000091525,1,INR,3732,0%,187,app,
2025-12-01,2025-12-01 22:00:18,CUST000000273402,780718,1,2000000094915,4,AUD,75,3%,15,web,
2025-12-01,2025-12-01 22:00:18,CUST000000273402,780718,2,2000000021577,1,AUD,91,3%,17,web,
2025-12-01,2025-12-01 16:17:42,CUST000000246813,780719,1,2000000198514,Two,AED,54,21%,5,app,PRIME5
2025-12-01,2025-12-01 12:33:51,CUST000000046574,780720,1,2000000350851,1,INR,3246,10%,526,web,
2025-12-01,2025-12-01 12:33:51,CUST000000046574,780720,2,2000000424064,Two,INR,1482,8%,137,web,
2025-12-01,2025-12-01 09:43:52,CUST000000030595,780721,1,2000000344263,4,INR,963,0%,463,app,SAVE50
2025-12-01,2025-12-01 10:28:01,CUST000000096579,780722,1,2000000157566,1,INR,7016,6%,329,web,NEW10
2025-12-01,2025-12-01 10:28:01,CUST000000096579,780722,2,2000000406831,Two,INR,13432,5%,3048,web,NEW10
2025-12-01,2025-12-01 10:28:01,CUST000000096579,780722,3,2000000422220,1,INR,2568,11%,273,web,NEW10
2025-12-01,2025-12-01 07:36:46,CUST000000054755,780723,1,2000000048178,1,INR,6482,0%,778,app,
2025-12-01,2025-12-01 00:06:33,CUST000000245897,780724,1,2000000183879,1,INR,907,16%,92,app,NEW10
2025-12-01,2025-12-01 14:29:14,CUST000000097522,780725,1,2000000143491,1,CAD,26,17%,2,app,
2025-12-01,2025-12-01 15:04:28,CUST000000207612,780726,1,2000000413754,Two,INR,4436,4%,1528,web,SAVE50
2025-12-01,2025-12-01 15:04:28,CUST000000207612,780726,2,2000000322711,1,INR,6239,11%,670,web,SAVE50
2025-12-01,2025-12-01 15:59:50,CUST000000076534,780727,1,2000000184142,1,INR,3195,0%,384,app,
2025-12-01,2025-12-01 01:00:52,CUST000000137462,780728,1,2000000042626,Two,INR,60912,2%,14341,app,SAVE50
2025-12-01,2025-12-01 01:00:52,CUST000000137462,780728,2,2000000173573,1,INR,1018,2%,179,app,SAVE50
2025-12-01,2025-12-01 03:39:19,CUST000000014362,780729,1,2000000057255,4,INR,1007,1%,722,app,
2025-12-01,2025-12-01 10:44:10,CUST000000224571,780730,1,2000000410142,1,GBP,17,1%,1,app,
2025-12-01,2025-12-01 19:18:30,CUST000000088737,780731,1,2000000352381,3,INR,1198,13%,375,web,SAVE50
2025-12-01,2025-12-01 19:18:30,CUST000000088737,780731,2,2000000103723,Two,INR,57988,0%,5799,web,SAVE50
2025-12-01,2025-12-01 02:52:35,CUST000000015662,780732,1,2000000357546,1,USD,$24,0%,5,web,SAVE50
2025-12-01,2025-12-01 02:52:35,CUST000000015662,780732,2,2000000369853,1,USD,$12,16%,2,web,SAVE50
2025-12-01,2025-12-01 10:16:35,CUST000000104908,780733,1,2000000329680,1,INR,37139,0%,4457,web,
2025-12-01,2025-12-01 10:16:35,CUST000000104908,780733,2,2000000461762,1,INR,107,9%,18,web,
2025-12-01,2025-12-01 17:26:58,CUST000000216552,780734,1,2000000167756,1,CAD,62,2%,4,web,
2025-12-01,2025-12-01 19:31:46,CUST000000040458,780735,1,2000000016535,1,USD,$952,12%,152,web,
2025-12-01,2025-12-01 11:27:48,CUST000000255761,780736,1,2000000421773,1,INR,5348,9%,880,app,SAVE50
2025-12-01,2025-12-01 19:02:12,CUST000000074767,780737,1,2000000310992,Two,SGD,27,0%,3,web,
2025-12-01,2025-12-01 19:02:12,CUST000000074767,780737,2,2000000079325,1,SGD,12,15%,2,web,
2025-12-01,2025-12-01 19:02:12,CUST000000074767,780737,3,2000000156088,1,SGD,879,0%,106,web,
2025-12-01,2025-12-01 18:32:05,CUST000000118002,780738,1,2000000115092,Two,INR,6718,18%,1330,web,FEST20
2025-12-01,2025-12-01 21:05:02,CUST000000093689,780739,1,2000000414959,1,AUD,5,18%,1,web,
2025-12-01,2025-12-01 13:19:09,CUST000000275326,780740,1,2000000118116,Two,GBP,38,8%,4,app,
2025-12-01,2025-12-01 13:19:09,CUST000000275326,780740,2,2000000433356,Two,GBP,11,5%,3,app,
2025-12-01,2025-12-01 00:35:08,CUST000000069405,780741,1,2000000306872,1,AUD,101,25%,4,web,
2025-12-01,2025-12-01 00:35:08,CUST000000069405,780741,2,2000000221052,Two,AUD,32,12%,7,web,
2025-12-01,2025-12-01 06:30:58,CUST000000041625,780742,1,2000000257754,1,SGD,723,0%,37,app,
2025-12-01,2025-12-01 06:30:58,CUST000000041625,780742,2,2000000007700,Two,SGD,201,2%,20,app,
2025-12-01,2025-12-01 01:23:40,CUST000000178925,780743,1,2000000364193,1,INR,62755,0%,11296,web,NEW10
2025-12-01,2025-12-01 17:48:02,CUST000000135279,780744,1,2000000115207,1,AED,680,12%,72,app,
2025-12-01,2025-12-01 17:48:02,CUST000000135279,780744,2,2000000092423,3,AED,437,10%,60,app,
2025-12-01,2025-12-01 17:48:02,CUST000000135279,780744,3,2000000129266,1,AED,99,5%,5,app,
2025-12-01,2025-12-01 17:48:02,CUST000000135279,780744,4,2000000250465,1,AED,21,4%,3,app,
2025-12-01,2025-12-01 17:48:02,CUST000000135279,780744,5,2000000064796,Two,AED,53,12%,5,app,
2025-12-01,2025-12-01 14:25:52,CUST000000072397,780745,1,2000000400921,1,INR,1190,5%,203,web,
2025-12-01,2025-12-01 07:53:59,CUST000000136686,780746,1,2000000198385,1,USD,$23,13%,3,web,
2025-12-01,2025-12-01 17:00:00,CUST000000052460,780747,1,2000000250892,1,INR,292,15%,31,web,SAVE50
2025-12-01,2025-12-01 17:00:00,CUST000000052460,780747,2,2000000299051,Two,INR,1858,2%,437,web,SAVE50
2025-12-01,2025-12-01 17:00:00,CUST000000052460,780747,3,2000000079202,1,INR,1312,0%,237,web,SAVE50
2025-12-01,2025-12-01 17:00:00,CUST000000052460,780747,4,2000000139838,1,INR,568,0%,103,web,SAVE50
2025-12-01,2025-12-01 17:00:00,CUST000000052460,780747,5,2000000223407,1,INR,416,11%,45,web,SAVE50
2025-12-01,2025-12-01 11:11:40,CUST000000208646,780748,1,2000000256542,1,INR,582,7%,65,app,PRIME5
2025-12-01,2025-12-01 15:23:23,CUST000000059163,780749,1,2000000002149,Two,USD,$85,4%,30,web,
2025-12-01,2025-12-01 15:23:23,CUST000000059163,780749,2,2000000293561,Two,USD,$143,0%,15,web,
2025-12-01,2025-12-01 13:59:28,CUST000000084081,780750,1,2000000069524,1,INR,2511,20%,101,web,
2025-12-01,2025-12-01 22:19:25,CUST000000039041,780751,1,2000000019789,Two,INR,84426,0%,20263,app,
2025-12-01,2025-12-01 03:31:11,CUST000000084960,780752,1,2000000068565,Two,AUD,15,18%,4,app,
