dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-12,2025-11-12 02:58:04,CUST000000160705,760917,1,2000000163932,1,SGD,17,5%,2,web,PRIME5
2025-11-12,2025-11-12 02:58:04,CUST000000160705,760917,2,2000000410708,Two,SGD,20,11%,5,web,PRIME5
2025-11-12,2025-11-12 02:58:04,CUST000000160705,760917,3,2000000398754,1,SGD,87,15%,4,web,PRIME5
2025-11-12,2025-11-12 14:38:19,CUST000000228199,760918,1,2000000399683,1,AED,73,10%,8,web,
2025-11-12,2025-11-12 14:38:19,CUST000000228199,760918,2,2000000440293,3,AED,38,0%,21,web,
2025-11-12,2025-11-12 20:01:15,CUST000000255673,760919,1,2000000328478,Two,INR,523,13%,110,web,NEW10
2025-11-12,2025-11-12 22:28:00,CUST000000229453,760920,1,2000000214382,1,INR,8138,0%,977,web,
2025-11-12,2025-11-12 08:47:55,CUST000000001880,760921,1,2000000012247,1,AED,88,9%,10,app,
2025-11-12,2025-11-12 08:47:55,CUST000000001880,760921,2,2000000475028,1,AED,1555,19%,228,app,
2025-11-12,2025-11-12 14:26:44,CUST000000051578,760922,1,2000000281582,1,INR,627,2%,31,app,FEST20
2025-11-12,2025-11-12 14:26:44,CUST000000051578,760922,2,2000000193731,1,INR,7763,21%,307,app,FEST20
2025-11-12,2025-11-12 14:26:44,CUST000000051578,760922,3,2000000415314,Two,INR,9086,0%,3272,app,FEST20
2025-11-12,2025-11-12 14:26:44,CUST000000051578,760922,4,2000000088587,1,INR,7435,0%,893,app,FEST20
2025-11-12,2025-11-12 02:26:33,CUST000000029458,760923,1,2000000123936,Two,INR,986,0%,237,web,
2025-11-12,2025-11-12 02:26:33,CUST000000029458,760923,2,2000000469218,1,INR,1918,7%,214,web,
2025-11-12,2025-11-12 06:13:44,CUST000000252432,760924,1,2000000411071,1,GBP,153,3%,18,app,PRIME5
2025-11-12,2025-11-12 00:51:55,CUST000000071098,760925,1,2000000037974,1,USD,$32,7%,6,web,
2025-11-12,2025-11-12 01:58:42,CUST000000250132,760926,1,2000000431987,1,INR,2931,27%,107,app,
2025-11-12,2025-11-12 18:44:05,CUST000000241049,760927,1,2000000041209,1,INR,518,21%,21,app,SAVE50
2025-11-12,2025-11-12 09:24:05,CUST000000006660,760928,1,2000000484662,1,INR,1884,6%,320,app,
2025-11-12,2025-11-12 06:44:54,CUST000000149659,760929,1,2000000234427,1,INR,1087,6%,185,web,PRIME5
2025-11-12,2025-11-12 06:44:54,CUST000000149659,760929,2,2000000004839,4,INR,716,8%,316,web,PRIME5
2025-11-12,2025-11-12 06:44:54,CUST000000149659,760929,3,2000000337302,Two,INR,14831,20%,1192,web,PRIME5
2025-11-12,2025-11-12 06:44:54,CUST000000149659,760929,4,2000000494081,1,INR,4316,4%,207,web,PRIME5
2025-11-12,2025-11-12 06:44:54,CUST000000149659,760929,5,2000000367361,1,INR,5503,12%,584,web,PRIME5
2025-11-12,2025-11-12 01:24:50,CUST000000255626,760930,1,2000000204543,1,INR,29372,17%,2923,web,
2025-11-12,2025-11-12 01:24:50,CUST000000255626,760930,2,2000000002422,1,INR,16593,1%,1966,web,
2025-11-12,2025-11-12 01:24:50,CUST000000255626,760930,3,2000000490434,Two,INR,2821,16%,851,web,
2025-11-12,2025-11-12 14:48:13,CUST000000178880,760931,1,2000000286303,1,INR,15358,0%,768,app,
2025-11-12,2025-11-12 14:48:13,CUST000000178880,760931,2,2000000006840,1,INR,275,17%,12,app,
2025-11-12,2025-11-12 14:48:13,CUST000000178880,760931,3,2000000170336,1,INR,1263,8%,140,app,
2025-11-12,2025-11-12 13:01:51,CUST000000101775,760932,1,2000000422312,1,INR,1496,17%,223,web,
2025-11-12,2025-11-12 13:01:51,CUST000000101775,760932,2,2000000240275,1,INR,4919,5%,560,web,
2025-11-12,2025-11-12 15:15:56,CUST000000198080,760933,1,2000000259208,1,INR,1247,19%,121,app,SAVE50
2025-11-12,2025-11-12 15:15:56,CUST000000198080,760933,2,2000000076324,1,INR,7567,15%,769,app,SAVE50
2025-11-12,2025-11-12 15:15:56,CUST000000198080,760933,3,2000000097626,1,INR,4372,0%,525,app,SAVE50
2025-11-12,2025-11-12 21:32:46,CUST000000037807,760934,1,2000000281971,Two,USD,$22,8%,8,web,
2025-11-12,2025-11-12 21:32:46,CUST000000037807,760934,2,2000000377698,1,USD,$899,0%,108,web,
2025-11-12,2025-11-12 21:32:46,CUST000000037807,760934,3,2000000344942,1,USD,$395,9%,44,web,
2025-11-12,2025-11-12 12:14:03,CUST000000031434,760935,1,2000000292489,1,INR,621,8%,29,app,
2025-11-12,2025-11-12 19:18:45,CUST000000107973,760936,1,2000000341446,1,INR,630,9%,103,web,
2025-11-12,2025-11-12 19:18:45,CUST000000107973,760936,2,2000000406923,1,INR,5305,1%,629,web,
2025-11-12,2025-11-12 15:53:46,CUST000000098974,760937,1,2000000099842,Two,CAD,51,8%,5,web,PRIME5
2025-11-12,2025-11-12 13:14:28,CUST000000127367,760938,1,2000000153971,1,AED,24,14%,4,web,
2025-11-12,2025-11-12 13:14:28,CUST000000127367,760938,2,2000000235943,1,AED,206,0%,25,web,
2025-11-12,2025-11-12 16:21:51,CUST000000244204,760939,1,2000000477565,1,SGD,8,21%,1,app,
2025-11-12,2025-11-12 16:21:51,CUST000000244204,760939,2,2000000061016,1,SGD,100,12%,5,app,
2025-11-12,2025-11-12 09:19:31,CUST000000199859,760940,1,2000000214108,1,INR,1651,6%,187,app,NEW10
2025-11-12,2025-11-12 10:05:07,CUST000000137803,760941,1,2000000418049,1,USD,$16,2%,2,app,
2025-11-12,2025-11-12 13:49:21,CUST000000011657,760942,1,2000000380834,1,INR,1255,0%,151,web,
2025-11-12,2025-11-12 13:49:21,CUST000000011657,760942,2,2000000082042,1,INR,2420,7%,113,web,
2025-11-12,2025-11-12 03:08:13,CUST000000070859,760943,1,2000000037837,1,INR,3198,6%,543,app,
2025-11-12,2025-11-12 03:08:13,CUST000000070859,760943,2,2000000253503,1,INR,380,8%,43,app,
2025-11-12,2025-11-12 03:08:13,CUST000000070859,760943,3,2000000401201,Two,INR,681,0%,164,app,
2025-11-12,2025-11-12 03:08:13,CUST000000070859,760943,4,2000000050157,1,INR,1345,0%,243,app,
2025-11-12,2025-11-12 03:08:13,CUST000000070859,760943,5,2000000201443,1,INR,7844,1%,930,app,
2025-11-12,2025-11-12 03:39:22,CUST000000247619,760944,1,2000000313986,4,INR,62704,0%,30052,app,
2025-11-12,2025-11-12 15:20:24,CUST000000003339,760945,1,2000000454917,1,GBP,378,10%,18,app,SAVE50
2025-11-12,2025-11-12 15:20:24,CUST000000003339,760945,2,2000000066837,1,GBP,62,7%,3,app,SAVE50
2025-11-12,2025-11-12 01:19:00,CUST000000060393,760946,1,2000000045788,1,USD,$116,0%,14,app,
2025-11-12,2025-11-12 01:19:00,CUST000000060393,760946,2,2000000343587,Two,USD,$32,10%,7,app,
2025-11-12,2025-11-12 02:25:29,CUST000000175723,760947,1,2000000010823,1,INR,11908,13%,516,web,PRIME5
2025-11-12,2025-11-12 21:12:35,CUST000000013946,760948,1,2000000090887,1,INR,56463,3%,6594,app,PRIME5
2025-11-12,2025-11-12 21:12:35,CUST000000013946,760948,2,2000000209876,1,INR,5694,2%,670,app,PRIME5
2025-11-12,2025-11-12 07:59:06,CUST000000167248,760949,1,2000000494654,1,AUD,56,18%,6,web,
2025-11-12,2025-11-12 07:59:06,CUST000000167248,760949,2,2000000128825,1,AUD,165,11%,27,web,
2025-11-12,2025-11-12 07:59:06,CUST000000167248,760949,3,2000000120683,Two,AUD,179,7%,41,web,
2025-11-12,2025-11-12 07:59:06,CUST000000167248,760949,4,2000000019987,1,AUD,29,14%,4,web,
2025-11-12,2025-11-12 07:59:06,CUST000000167248,760949,5,2000000022796,4,AUD,19,2%,4,web,
2025-11-12,2025-11-12 12:20:57,CUST000000269529,760950,1,2000000096223,1,INR,3160,16%,478,app,
2025-11-12,2025-11-12 12:20:57,CUST000000269529,760950,2,2000000355474,1,INR,6583,9%,723,app,
2025-11-12,2025-11-12 12:20:57,CUST000000269529,760950,3,2000000115214,1,INR,3991,18%,164,app,
2025-11-12,2025-11-12 02:52:27,CUST000000284545,760951,1,2000000060415,4,INR,2905,3%,2034,web,
2025-11-12,2025-11-12 02:52:27,CUST000000284545,760951,2,2000000211954,1,INR,1103,5%,53,web,
2025-11-12,2025-11-12 02:52:27,CUST000000284545,760951,3,2000000224787,1,INR,44828,31%,5566,web,
2025-11-12,2025-11-12 02:52:27,CUST000000284545,760951,4,2000000449463,1,INR,1858,0%,335,web,
2025-11-12,2025-11-12 02:52:27,CUST000000284545,760951,5,2000000092133,4,INR,2066,0%,992,web,
2025-11-12,2025-11-12 01:47:00,CUST000000025607,760952,1,2000000443072,1,INR,4727,6%,222,web,
2025-11-12,2025-11-12 04:46:41,CUST000000128884,760953,1,2000000128375,4,INR,30108,8%,13299,app,
2025-11-12,2025-11-12 03:10:26,CUST000000252138,760954,1,2000000370910,1,INR,38897,6%,4383,app,
2025-11-12,2025-11-12 03:10:26,CUST000000252138,760954,2,2000000474625,1,INR,1813,0%,218,app,
2025-11-12,2025-11-12 06:29:20,CUST000000162363,760955,1,2000000470009,1,GBP,60,14%,3,web,
2025-11-12,2025-11-12 06:29:20,CUST000000162363,760955,2,2000000100081,Two,GBP,47,5%,17,web,
2025-11-12,2025-11-12 12:32:32,CUST000000252953,760956,1,2000000293592,1,SGD,101,14%,5,app,
2025-11-12,2025-11-12 06:06:24,CUST000000292780,760957,1,2000000282237,1,GBP,32,20%,4,app,
2025-11-12,2025-11-12 06:06:24,CUST000000292780,760957,2,2000000131542,Two,GBP,62,15%,13,app,
2025-11-12,2025-11-12 15:59:24,CUST000000247919,760958,1,2000000409146,1,CAD,41,4%,5,web,
2025-11-12,2025-11-12 05:25:08,CUST000000291102,760959,1,2000000113715,1,INR,1949,14%,85,app,
2025-11-12,2025-11-12 05:25:08,CUST000000291102,760959,2,2000000224435,1,INR,2877,2%,510,app,
2025-11-12,2025-11-12 05:25:08,CUST000000291102,760959,3,2000000332109,Two,INR,2618,8%,580,app,
2025-11-12,2025-11-12 05:25:08,CUST000000291102,760959,4,2000000382074,1,INR,91044,11%,14665,app,
2025-11-12,2025-11-12 03:07:07,CUST000000078612,760960,1,2000000132938,Two,INR,606,0%,146,app,
2025-11-12,2025-11-12 12:23:37,CUST000000208796,760961,1,2000000169453,1,SGD,1665,2%,82,web,FEST20
2025-11-12,2025-11-12 12:23:37,CUST000000208796,760961,2,2000000231167,1,SGD,90,8%,15,web,FEST20
2025-11-12,2025-11-12 09:37:09,CUST000000195280,760962,1,2000000074856,3,INR,2550,15%,777,app,SAVE50
2025-11-12,2025-11-12 07:49:00,CUST000000258104,760963,1,2000000198040,1,SGD,72,8%,4,app,
2025-11-12,2025-11-12 14:04:29,CUST000000187072,760964,1,2000000346786,1,INR,550,9%,60,app,
2025-11-12,2025-11-12 14:04:29,CUST000000187072,760964,2,2000000484921,1,INR,4525,9%,740,app,
2025-11-12,2025-11-12 03:56:02,CUST000000295200,760965,1,2000000187983,Two,AUD,2,17%,1,web,
2025-11-12,2025-11-12 03:18:58,CUST000000150699,760966,1,2000000335391,1,USD,$40,14%,2,app,
2025-11-12,2025-11-12 23:53:01,CUST000000143288,760967,1,2000000195728,1,AED,79,0%,10,web,
2025-11-12,2025-11-12 15:07:33,CUST000000190631,760968,1,2000000400112,1,GBP,9,11%,1,app,PRIME5
2025-11-12,2025-11-12 15:07:33,CUST000000190631,760968,2,2000000394985,1,GBP,432,9%,20,app,PRIME5
2025-11-12,2025-11-12 15:07:33,CUST000000190631,760968,3,2000000416281,1,GBP,23,14%,2,app,PRIME5
2025-11-12,2025-11-12 16:48:46,CUST000000121273,760969,1,2000000455563,Two,INR,94394,8%,8651,app,
2025-11-12,2025-11-12 23:37:45,CUST000000003081,760970,1,2000000249704,1,INR,8873,14%,382,app,
2025-11-12,2025-11-12 01:24:28,CUST000000172348,760971,1,2000000496030,1,USD,$65,3%,4,app,
2025-11-12,2025-11-12 01:24:28,CUST000000172348,760971,2,2000000049526,1,USD,$127,0%,16,app,
2025-11-12,2025-11-12 01:24:28,CUST000000172348,760971,3,2000000269368,1,USD,$903,8%,42,app,
2025-11-12,2025-11-12 01:24:28,CUST000000172348,760971,4,2000000262628,Two,USD,$13,5%,2,app,
2025-11-12,2025-11-12 01:24:28,CUST000000172348,760971,5,2000000311074,1,USD,$1135,11%,121,app,
2025-11-12,2025-11-12 02:48:36,CUST000000046240,760972,1,2000000262437,1,INR,498,2%,25,web,PRIME5
2025-11-12,2025-11-12 07:32:56,CUST000000007103,760973,1,2000000328195,1,INR,8055,0%,964,app,FEST20
2025-11-12,2025-11-12 16:01:19,CUST000000199179,760974,1,2000000414614,3,INR,3718,5%,1269,web,
2025-11-12,2025-11-12 18:44:31,CUST000000117980,760975,1,2000000242699,Two,GBP,11,12%,4,web,PRIME5
2025-11-12,2025-11-12 10:58:32,CUST000000064982,760976,1,2000000233925,1,AED,64,5%,4,web,
2025-11-12,2025-11-12 08:42:08,CUST000000264939,760977,1,2000000211831,1,INR,2797,0%,140,web,
2025-11-12,2025-11-12 10:16:38,CUST000000168057,760978,1,2000000277776,1,INR,3959,28%,344,app,PRIME5
2025-11-12,2025-11-12 01:50:42,CUST000000191763,760979,1,2000000092461,1,INR,3232,18%,475,app,
2025-11-12,2025-11-12 05:03:48,CUST000000184392,760980,1,2000000414904,4,INR,3784,12%,2402,web,
2025-11-12,2025-11-12 05:03:48,CUST000000184392,760980,2,2000000463940,1,INR,7751,24%,1065,web,
2025-11-12,2025-11-12 14:09:19,CUST000000287481,760981,1,2000000444802,1,CAD,109,0%,6,web,
2025-11-12,2025-11-12 03:31:37,CUST000000167120,760982,1,2000000023472,Two,INR,2394,3%,560,web,SAVE50
2025-11-12,2025-11-12 07:55:42,CUST000000136706,760983,1,2000000000817,1,INR,1452,5%,69,app,
2025-11-12,2025-11-12 03:44:07,CUST000000130957,760984,1,2000000358642,1,INR,11159,10%,504,web,
2025-11-12,2025-11-12 03:44:07,CUST000000130957,760984,2,2000000074924,1,INR,6274,0%,314,web,
2025-11-12,2025-11-12 04:49:00,CUST000000076252,760985,1,2000000042831,1,SGD,167,18%,25,app,
2025-11-12,2025-11-12 20:56:46,CUST000000296787,760986,1,2000000410920,Two,INR,3988,11%,357,app,PRIME5
2025-11-12,2025-11-12 20:56:46,CUST000000296787,760986,2,2000000425603,Two,INR,1570,0%,158,app,PRIME5
2025-11-12,2025-11-12 14:37:07,CUST000000157996,760987,1,2000000460178,1,INR,55010,13%,2405,app,PRIME5
2025-11-12,2025-11-12 14:37:07,CUST000000157996,760987,2,2000000136424,1,INR,58783,0%,7055,app,PRIME5
2025-11-12,2025-11-12 14:37:07,CUST000000157996,760987,3,2000000161228,4,INR,2493,9%,1094,app,PRIME5
2025-11-12,2025-11-12 14:37:07,CUST000000157996,760987,4,2000000047164,1,INR,48874,0%,2444,app,PRIME5
2025-11-12,2025-11-12 14:37:07,CUST000000157996,760987,5,2000000393469,1,INR,3372,2%,396,app,PRIME5
2025-11-12,2025-11-12 12:39:22,CUST000000140745,760988,1,2000000296463,1,CAD,1712,16%,173,app,
2025-11-12,2025-11-12 00:47:19,CUST000000047677,760989,1,2000000486291,1,USD,$51,17%,6,web,
2025-11-12,2025-11-12 07:24:50,CUST000000124479,760990,1,2000000278827,1,INR,13802,8%,2298,app,NEW10
2025-11-12,2025-11-12 07:24:50,CUST000000124479,760990,2,2000000127316,1,INR,944,11%,153,app,NEW10
2025-11-12,2025-11-12 07:24:50,CUST000000124479,760990,3,2000000413785,1,INR,1302,10%,59,app,NEW10
2025-11-12,2025-11-12 11:22:25,CUST000000174774,760991,1,2000000335797,1,INR,2173,0%,109,web,
2025-11-12,2025-11-12 15:58:55,CUST000000276078,760992,1,2000000448152,1,INR,1102,12%,117,web,
2025-11-12,2025-11-12 15:58:55,CUST000000276078,760992,2,2000000268149,1,INR,224,10%,11,web,
2025-11-12,2025-11-12 15:58:55,CUST000000276078,760992,3,2000000097251,1,INR,20430,18%,3028,web,
2025-11-12,2025-11-12 03:32:49,CUST000000222866,760993,1,2000000345666,1,INR,711,9%,78,web,SAVE50
2025-11-12,2025-11-12 08:37:23,CUST000000028031,760994,1,2000000424224,Two,INR,3186,3%,1114,web,
2025-11-12,2025-11-12 06:25:06,CUST000000190434,760995,1,2000000006628,1,INR,5022,3%,244,web,
2025-11-12,2025-11-12 08:30:09,CUST000000191364,760996,1,2000000471983,1,USD,$28,8%,4,web,FEST20
2025-11-12,2025-11-12 11:28:25,CUST000000141221,760997,1,2000000303970,1,CAD,97,3%,5,web,
2025-11-12,2025-11-12 11:28:25,CUST000000141221,760997,2,2000000182179,1,CAD,19,6%,3,web,
2025-11-12,2025-11-12 11:28:25,CUST000000141221,760997,3,2000000042336,Two,CAD,265,9%,25,web,
2025-11-12,2025-11-12 04:01:43,CUST000000189868,760998,1,2000000480107,Two,SGD,20,0%,8,web,PRIME5
2025-11-12,2025-11-12 06:19:55,CUST000000134071,760999,1,2000000147932,1,CAD,21,11%,1,app,
2025-11-12,2025-11-12 16:32:26,CUST000000061432,761000,1,2000000201047,1,INR,32607,18%,3210,app,
2025-11-12,2025-11-12 21:02:16,CUST000000041883,761001,1,2000000347639,1,USD,$90,18%,4,app,
2025-11-12,2025-11-12 23:38:29,CUST000000026943,761002,1,2000000442662,1,GBP,15,0%,3,app,
2025-11-12,2025-11-12 23:38:29,CUST000000026943,761002,2,2000000060750,1,GBP,111,1%,6,app,
2025-11-12,2025-11-12 08:26:20,CUST000000213402,761003,1,2000000103488,1,INR,4216,18%,414,web,
2025-11-12,2025-11-12 08:26:20,CUST000000213402,761003,2,2000000060941,1,INR,16220,0%,812,web,
2025-11-12,2025-11-12 08:26:20,CUST000000213402,761003,3,2000000063782,1,INR,14880,0%,1786,web,
2025-11-12,2025-11-12 23:09:49,CUST000000272688,761004,1,2000000374086,Two,INR,3255,17%,651,app,NEW10
2025-11-12,2025-11-12 17:50:26,CUST000000136792,761005,1,2000000439006,1,INR,2297,7%,256,web,
2025-11-12,2025-11-12 17:50:26,CUST000000136792,761005,2,2000000361697,1,INR,2691,23%,248,web,
2025-11-12,2025-11-12 17:50:26,CUST000000136792,761005,3,2000000365848,1,INR,4626,7%,217,web,
2025-11-12,2025-11-12 04:19:04,CUST000000046870,761006,1,2000000420806,1,AUD,41,26%,2,web,PRIME5
2025-11-12,2025-11-12 01:56:18,CUST000000048020,761007,1,2000000124896,1,USD,$32,25%,3,web,
2025-11-12,2025-11-12 01:56:18,CUST000000048020,761007,2,2000000285597,1,USD,$37,5%,2,web,
2025-11-12,2025-11-12 01:56:18,CUST000000048020,761007,3,2000000159089,1,USD,$191,3%,23,web,
2025-11-12,2025-11-12 01:56:18,CUST000000048020,761007,4,2000000489988,1,USD,$1038,4%,50,web,
2025-11-12,2025-11-12 21:17:46,CUST000000037450,761008,1,2000000143569,Two,INR,11034,24%,2001,web,FEST20
2025-11-12,2025-11-12 21:17:46,CUST000000037450,761008,2,2000000446585,1,INR,4317,9%,472,web,FEST20
2025-11-12,2025-11-12 01:23:51,CUST000000273722,761009,1,2000000283241,Two,INR,6034,5%,1373,web,
2025-11-12,2025-11-12 23:54:35,CUST000000016121,761010,1,2000000381459,1,CAD,25,0%,4,app,
2025-11-12,2025-11-12 23:54:35,CUST000000016121,761010,2,2000000104379,1,CAD,18,25%,1,app,
2025-11-12,2025-11-12 23:54:35,CUST000000016121,761010,3,2000000292052,1,CAD,1818,0%,219,app,
2025-11-12,2025-11-12 23:54:35,CUST000000016121,761010,4,2000000494463,1,CAD,639,12%,29,app,
2025-11-12,2025-11-12 05:04:07,CUST000000257850,761011,1,2000000138213,1,SGD,58,10%,7,app,
2025-11-12,2025-11-12 05:04:07,CUST000000257850,761011,2,2000000019147,1,SGD,65,6%,12,app,
2025-11-12,2025-11-12 08:31:07,CUST000000257798,761012,1,2000000115245,1,SGD,143,0%,8,web,
2025-11-12,2025-11-12 20:14:54,CUST000000021247,761013,1,2000000070612,1,INR,311,1%,38,web,FEST20
2025-11-12,2025-11-12 13:34:05,CUST000000089652,761014,1,2000000086316,1,INR,2899,17%,288,app,
2025-11-12,2025-11-12 13:34:05,CUST000000089652,761014,2,2000000307534,Two,INR,1152,8%,255,app,
2025-11-12,2025-11-12 13:34:05,CUST000000089652,761014,3,2000000406169,Two,INR,10396,9%,944,app,
2025-11-12,2025-11-12 04:04:11,CUST000000285577,761015,1,2000000471730,4,INR,5232,12%,3299,web,
2025-11-12,2025-11-12 04:04:11,CUST000000285577,761015,2,2000000477411,1,INR,1624,16%,69,web,
2025-11-12,2025-11-12 04:04:11,CUST000000285577,761015,3,2000000317168,1,INR,12553,0%,2260,web,
2025-11-12,2025-11-12 04:04:11,CUST000000285577,761015,4,2000000474465,1,INR,435,10%,20,web,
2025-11-12,2025-11-12 01:21:25,CUST000000104307,761016,1,2000000191683,Two,INR,8148,15%,1671,web,
2025-11-12,2025-11-12 11:11:18,CUST000000230226,761017,1,2000000368306,1,INR,844,12%,135,web,
2025-11-12,2025-11-12 02:33:04,CUST000000170165,761018,1,2000000465487,1,INR,931,0%,112,app,
2025-11-12,2025-11-12 02:33:04,CUST000000170165,761018,2,2000000335681,1,INR,8296,6%,936,app,
2025-11-12,2025-11-12 02:33:04,CUST000000170165,761018,3,2000000028941,1,INR,396,5%,45,app,
2025-11-12,2025-11-12 11:24:05,CUST000000138400,761019,1,2000000421681,1,INR,36264,4%,1736,app,
2025-11-12,2025-11-12 21:44:43,CUST000000083076,761020,1,2000000028828,1,AUD,17,7%,3,app,
2025-11-12,2025-11-12 11:04:54,CUST000000058185,761021,1,2000000443577,1,INR,4859,18%,201,web,PRIME5
2025-11-12,2025-11-12 06:42:55,CUST000000276373,761022,1,2000000098036,1,INR,13106,23%,1812,web,PRIME5
2025-11-12,2025-11-12 06:42:55,CUST000000276373,761022,2,2000000039855,1,INR,3769,2%,185,web,PRIME5
2025-11-12,2025-11-12 06:42:55,CUST000000276373,761022,3,2000000262291,1,INR,848,0%,43,web,PRIME5
2025-11-12,2025-11-12 20:13:28,CUST000000058937,761023,1,2000000119335,1,AED,4039,0%,726,app,NEW10
2025-11-12,2025-11-12 20:13:28,CUST000000058937,761023,2,2000000284521,1,AED,153,27%,6,app,NEW10
2025-11-12,2025-11-12 20:13:28,CUST000000058937,761023,3,2000000346779,1,AED,113,9%,6,app,NEW10
2025-11-12,2025-11-12 16:32:33,CUST000000250390,761024,1,2000000344744,1,INR,2639,3%,129,app,
2025-11-12,2025-11-12 16:32:33,CUST000000250390,761024,2,2000000098104,1,INR,2236,5%,255,app,
2025-11-12,2025-11-12 19:07:05,CUST000000277322,761025,1,2000000172729,1,INR,1052,3%,184,app,
2025-11-12,2025-11-12 23:25:30,CUST000000021791,761026,1,2000000415956,1,INR,27934,7%,3122,web,
2025-11-12,2025-11-12 19:19:33,CUST000000289029,761027,1,2000000417035,Two,INR,1916,0%,192,app,
2025-11-12,2025-11-12 09:26:19,CUST000000007430,761028,1,2000000188430,1,AED,202,0%,11,app,SAVE50
2025-11-12,2025-11-12 19:03:22,CUST000000184642,761029,1,2000000208343,1,INR,84850,1%,4182,web,FEST20
2025-11-12,2025-11-12 01:12:49,CUST000000282122,761030,1,2000000325545,1,GBP,19,0%,1,app,
2025-11-12,2025-11-12 01:32:07,CUST000000199700,761031,1,2000000159584,1,AED,39,7%,5,web,
2025-11-12,2025-11-12 01:32:07,CUST000000199700,761031,2,2000000116679,1,AED,4229,7%,473,web,
2025-11-12,2025-11-12 01:32:07,CUST000000199700,761031,3,2000000494371,1,AED,24,1%,2,web,
2025-11-12,2025-11-12 18:54:48,CUST000000213331,761032,1,2000000033778,1,INR,5874,15%,896,app,
2025-11-12,2025-11-12 18:54:48,CUST000000213331,761032,2,2000000218885,Two,INR,1405,0%,338,app,
2025-11-12,2025-11-12 18:54:48,CUST000000213331,761032,3,2000000325460,1,INR,1961,10%,212,app,
2025-11-12,2025-11-12 10:07:49,CUST000000051648,761033,1,2000000389783,1,AED,476,0%,58,web,PRIME5
2025-11-12,2025-11-12 06:07:19,CUST000000210042,761034,1,2000000272467,1,GBP,7,10%,1,app,NEW10
2025-11-12,2025-11-12 06:07:19,CUST000000210042,761034,2,2000000147765,Two,GBP,9,0%,3,app,NEW10
2025-11-12,2025-11-12 12:28:44,CUST000000093543,761035,1,2000000142081,1,INR,5445,5%,623,web,NEW10
2025-11-12,2025-11-12 12:28:44,CUST000000093543,761035,2,2000000414911,1,INR,2852,3%,139,web,NEW10
2025-11-12,2025-11-12 10:10:05,CUST000000199829,761036,1,2000000304038,1,INR,74117,9%,8123,app,PRIME5
2025-11-12,2025-11-12 23:23:09,CUST000000152291,761037,1,2000000074306,Two,AUD,1066,5%,245,web,
2025-11-12,2025-11-12 23:23:09,CUST000000152291,761037,2,2000000278889,1,AUD,119,6%,14,web,
2025-11-12,2025-11-12 07:56:08,CUST000000077920,761038,1,2000000332505,Two,CAD,13,25%,3,web,FEST20
2025-11-12,2025-11-12 07:13:56,CUST000000293917,761039,1,2000000343594,1,USD,$22,0%,2,web,SAVE50
2025-11-12,2025-11-12 06:09:33,CUST000000291038,761040,1,2000000308869,Two,INR,3581,19%,695,web,
2025-11-12,2025-11-12 06:09:33,CUST000000291038,761040,2,2000000084312,1,INR,2376,7%,267,web,
2025-11-12,2025-11-12 11:04:28,CUST000000087054,761041,1,2000000012490,1,INR,16006,0%,801,app,
2025-11-12,2025-11-12 11:04:28,CUST000000087054,761041,2,2000000477787,Two,INR,6074,20%,1168,app,
2025-11-12,2025-11-12 17:13:46,CUST000000278239,761042,1,2000000229003,3,CAD,9,17%,2,web,
2025-11-12,2025-11-12 17:13:46,CUST000000278239,761042,2,2000000486390,Two,CAD,186,0%,68,web,
2025-11-12,2025-11-12 15:56:09,CUST000000150196,761043,1,2000000214771,3,INR,2614,8%,865,app,PRIME5
2025-11-12,2025-11-12 15:56:09,CUST000000150196,761043,2,2000000374383,1,INR,8406,1%,996,app,PRIME5
2025-11-12,2025-11-12 19:45:21,CUST000000216784,761044,1,2000000166506,1,INR,5204,13%,815,web,FEST20
2025-11-12,2025-11-12 19:45:21,CUST000000216784,761044,2,2000000333854,1,INR,26371,10%,1192,web,FEST20
2025-11-12,2025-11-12 11:36:08,CUST000000148927,761045,1,2000000277011,1,INR,11985,0%,1439,web,
2025-11-12,2025-11-12 18:32:38,CUST000000121770,761046,1,2000000404080,Two,AED,3749,7%,349,app,
2025-11-12,2025-11-12 09:09:48,CUST000000192165,761047,1,2000000402963,1,INR,5025,13%,527,app,
2025-11-12,2025-11-12 07:54:17,CUST000000223177,761048,1,2000000229690,1,AUD,100,22%,10,app,PRIME5
2025-11-12,2025-11-12 03:40:18,CUST000000104134,761049,1,2000000491745,1,GBP,18,1%,1,app,
2025-11-12,2025-11-12 03:40:18,CUST000000104134,761049,2,2000000000848,1,GBP,11,3%,2,app,
2025-11-12,2025-11-12 03:40:18,CUST000000104134,761049,3,2000000345468,1,GBP,41,1%,5,app,
2025-11-12,2025-11-12 03:40:18,CUST000000104134,761049,4,2000000154985,1,GBP,14,0%,3,app,
2025-11-12,2025-11-12 11:40:53,CUST000000062293,761050,1,2000000362762,1,USD,$54,11%,6,app,NEW10
2025-11-12,2025-11-12 13:50:23,CUST000000231160,761051,1,2000000172279,1,INR,2720,8%,125,app,
2025-11-12,2025-11-12 02:27:40,CUST000000022326,761052,1,2000000249162,1,INR,227,12%,25,web,
2025-11-12,2025-11-12 03:54:11,CUST000000015495,761053,1,2000000200644,1,USD,$23,7%,3,web,
