dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-27,2025-11-27 22:08:14,CUST000000200621,775809,3,2000000359519,1,AUD,95,16%,10,app,
2025-11-27,2025-11-27 01:12:43,CUST000000060326,775810,1,2000000357058,3,INR,905,0%,136,app,
2025-11-27,2025-11-27 19:13:57,CUST000000088683,775811,1,2000000409542,1,SGD,99,6%,12,web,SAVE50
2025-11-27,2025-11-27 00:17:27,CUST000000200134,775812,1,2000000427553,1,INR,570,3%,28,app,
2025-11-27,2025-11-27 00:17:27,CUST000000200134,775812,2,2000000398532,1,INR,1941,16%,197,app,
2025-11-27,2025-11-27 00:17:27,CUST000000200134,775812,3,2000000065762,1,INR,5608,12%,884,app,
2025-11-27,2025-11-27 00:17:27,CUST000000200134,775812,4,2000000349961,1,INR,1768,13%,78,app,
2025-11-27,2025-11-27 21:33:56,CUST000000020045,775813,1,2000000400655,1,INR,103,5%,12,web,
2025-11-27,2025-11-27 09:21:12,CUST000000031791,775814,1,2000000356785,Two,INR,8301,0%,831,app,FEST20
2025-11-27,2025-11-27 19:27:45,CUST000000093221,775815,1,2000000203973,1,CAD,34,14%,6,web,
2025-11-27,2025-11-27 18:25:28,CUST000000191987,775816,1,2000000434421,Two,CAD,23,15%,5,app,
2025-11-27,2025-11-27 18:25:28,CUST000000191987,775816,2,2000000272740,1,CAD,1054,4%,121,app,
2025-11-27,2025-11-27 18:25:28,CUST000000191987,775816,3,2000000463438,1,CAD,224,15%,23,app,
2025-11-27,2025-11-27 18:25:28,CUST000000191987,775816,4,2000000101040,3,CAD,42,13%,14,app,
2025-11-27,2025-11-27 23:28:40,CUST000000281187,775817,1,2000000423081,Two,AUD,193,20%,37,app,FEST20
2025-11-27,2025-11-27 23:28:40,CUST000000281187,775817,2,2000000096599,1,AUD,754,0%,136,app,FEST20
2025-11-27,2025-11-27 13:16:37,CUST000000206049,775818,1,2000000364957,1,INR,3324,6%,375,app,
2025-11-27,2025-11-27 13:16:37,CUST000000206049,775818,2,2000000058399,Two,INR,1291,13%,271,app,
2025-11-27,2025-11-27 14:52:08,CUST000000098140,775819,1,2000000372396,1,AED,1261,5%,144,app,
2025-11-27,2025-11-27 17:14:34,CUST000000287672,775820,1,2000000025001,1,GBP,19,0%,1,web,
2025-11-27,2025-11-27 17:14:34,CUST000000287672,775820,2,2000000137261,1,GBP,12,9%,2,web,
2025-11-27,2025-11-27 16:13:42,CUST000000137503,775821,1,2000000204338,1,INR,797,14%,83,app,
2025-11-27,2025-11-27 16:13:42,CUST000000137503,775821,2,2000000123257,3,INR,1253,6%,426,app,
2025-11-27,2025-11-27 23:21:39,CUST000000090362,775822,1,2000000194448,Two,INR,4108,0%,1479,app,
2025-11-27,2025-11-27 22:38:39,CUST000000032941,775823,1,2000000254579,1,INR,9331,0%,467,web,
2025-11-27,2025-11-27 23:11:52,CUST000000095795,775824,1,2000000035451,Two,AED,181,14%,57,web,
2025-11-27,2025-11-27 23:33:02,CUST000000148094,775825,1,2000000459127,1,USD,$7,11%,1,app,
2025-11-27,2025-11-27 23:33:02,CUST000000148094,775825,2,2000000313337,1,USD,$30,8%,2,app,
2025-11-27,2025-11-27 23:33:02,CUST000000148094,775825,3,2000000483498,1,USD,$26,8%,3,app,
2025-11-27,2025-11-27 23:33:02,CUST000000148094,775825,4,2000000427102,3,USD,$323,5%,111,app,
2025-11-27,2025-11-27 08:56:27,CUST000000262547,775826,1,2000000069937,1,INR,1224,12%,55,web,
2025-11-27,2025-11-27 07:35:02,CUST000000137472,775827,1,2000000215839,1,AED,10,2%,1,web,SAVE50
2025-11-27,2025-11-27 07:35:02,CUST000000137472,775827,2,2000000336503,Two,AED,149,0%,54,web,SAVE50
2025-11-27,2025-11-27 08:02:12,CUST000000107989,775828,1,2000000407494,1,AUD,35,0%,5,web,
2025-11-27,2025-11-27 08:02:12,CUST000000107989,775828,2,2000000230757,1,AUD,27,22%,3,web,
2025-11-27,2025-11-27 09:38:33,CUST000000193711,775829,1,2000000343402,Two,GBP,4,0%,1,app,
2025-11-27,2025-11-27 09:38:33,CUST000000193711,775829,2,2000000015651,1,GBP,15,5%,2,app,
2025-11-27,2025-11-27 09:38:33,CUST000000193711,775829,3,2000000392769,1,GBP,118,17%,5,app,
2025-11-27,2025-11-27 04:22:15,CUST000000090384,775830,1,2000000148267,1,SGD,214,0%,26,app,
2025-11-27,2025-11-27 09:56:06,CUST000000282893,775831,1,2000000251516,Two,CAD,82,5%,8,app,
2025-11-27,2025-11-27 11:08:14,CUST000000273130,775832,1,2000000367354,1,INR,84450,10%,9129,web,
2025-11-27,2025-11-27 12:08:57,CUST000000211884,775833,1,2000000230757,1,INR,1308,2%,154,app,
2025-11-27,2025-11-27 12:08:57,CUST000000211884,775833,2,2000000199269,3,INR,4038,0%,1454,app,
2025-11-27,2025-11-27 12:08:57,CUST000000211884,775833,3,2000000106984,1,INR,1335,10%,144,app,
2025-11-27,2025-11-27 12:08:57,CUST000000211884,775833,4,2000000176338,1,INR,41530,11%,6666,app,
2025-11-27,2025-11-27 00:46:36,CUST000000097336,775834,1,2000000317007,1,INR,1217,17%,122,web,
2025-11-27,2025-11-27 12:28:24,CUST000000118665,775835,1,2000000181004,1,AUD,469,10%,77,web,FEST20
2025-11-27,2025-11-27 12:28:24,CUST000000118665,775835,2,2000000242347,4,AUD,1473,6%,999,web,FEST20
2025-11-27,2025-11-27 17:20:36,CUST000000074189,775836,1,2000000320953,1,INR,1304,2%,154,web,
2025-11-27,2025-11-27 23:10:53,CUST000000200731,775837,1,2000000029344,1,INR,611,20%,59,web,NEW10
2025-11-27,2025-11-27 23:10:53,CUST000000200731,775837,2,2000000113043,1,INR,21409,3%,2500,web,NEW10
2025-11-27,2025-11-27 23:10:53,CUST000000200731,775837,3,2000000373898,1,INR,4127,9%,453,web,NEW10
2025-11-27,2025-11-27 09:37:46,CUST000000248322,775838,1,2000000273389,1,CAD,855,16%,87,app,
2025-11-27,2025-11-27 18:22:13,CUST000000177545,775839,1,2000000215242,1,INR,65392,8%,2993,web,PRIME5
2025-11-27,2025-11-27 02:08:37,CUST000000189714,775840,1,2000000443607,Two,INR,50217,8%,16699,app,
2025-11-27,2025-11-27 02:08:37,CUST000000189714,775840,2,2000000389233,1,INR,13580,2%,1591,app,
2025-11-27,2025-11-27 08:49:54,CUST000000000151,775841,1,2000000351339,3,INR,96579,15%,29511,app,
2025-11-27,2025-11-27 08:49:54,CUST000000000151,775841,2,2000000095660,Two,INR,4734,1%,469,app,
2025-11-27,2025-11-27 18:53:50,CUST000000228432,775842,1,2000000287232,Two,INR,274,4%,96,web,
2025-11-27,2025-11-27 21:00:21,CUST000000011292,775843,1,2000000485843,1,INR,25416,1%,1254,app,
2025-11-27,2025-11-27 21:00:21,CUST000000011292,775843,2,2000000180687,1,INR,3406,0%,171,app,
2025-11-27,2025-11-27 01:53:37,CUST000000028239,775844,1,2000000058573,Two,INR,661,11%,142,web,
2025-11-27,2025-11-27 07:44:04,CUST000000291376,775845,1,2000000463933,1,INR,6637,19%,645,app,FEST20
2025-11-27,2025-11-27 07:44:04,CUST000000291376,775845,2,2000000276489,1,INR,439,10%,20,app,FEST20
2025-11-27,2025-11-27 07:44:04,CUST000000291376,775845,3,2000000077291,1,INR,2354,18%,232,app,FEST20
2025-11-27,2025-11-27 00:50:36,CUST000000066684,775846,1,2000000326016,1,INR,1473,30%,186,web,
2025-11-27,2025-11-27 15:52:01,CUST000000247328,775847,1,2000000305783,3,INR,93548,21%,11103,app,
2025-11-27,2025-11-27 12:43:10,CUST000000083676,775848,1,2000000348759,1,INR,2401,15%,103,app,
2025-11-27,2025-11-27 09:43:18,CUST000000039211,775849,1,2000000346946,1,INR,3842,22%,150,app,
2025-11-27,2025-11-27 09:43:18,CUST000000039211,775849,2,2000000478555,1,INR,1099,12%,117,app,
2025-11-27,2025-11-27 09:43:18,CUST000000039211,775849,3,2000000278353,Two,INR,4343,3%,1007,app,
2025-11-27,2025-11-27 13:44:17,CUST000000031678,775850,1,2000000286631,1,INR,4122,9%,188,app,NEW10
2025-11-27,2025-11-27 14:06:09,CUST000000038034,775851,1,2000000314242,3,USD,$88,2%,32,web,
2025-11-27,2025-11-27 14:06:09,CUST000000038034,775851,2,2000000048543,1,USD,$7,4%,1,web,
2025-11-27,2025-11-27 14:06:09,CUST000000038034,775851,3,2000000035895,3,USD,$61,16%,8,web,
2025-11-27,2025-11-27 14:06:09,CUST000000038034,775851,4,2000000498263,1,USD,$40,15%,5,web,
2025-11-27,2025-11-27 09:27:38,CUST000000082449,775852,1,2000000442396,Two,USD,$345,9%,76,app,
2025-11-27,2025-11-27 09:27:38,CUST000000082449,775852,2,2000000230634,1,USD,$725,0%,87,app,
2025-11-27,2025-11-27 05:58:18,CUST000000104199,775853,1,2000000361765,1,INR,704,3%,82,app,
2025-11-27,2025-11-27 05:58:18,CUST000000104199,775853,2,2000000200811,1,INR,3686,8%,170,app,
2025-11-27,2025-11-27 05:58:18,CUST000000104199,775853,3,2000000187860,Two,INR,55926,11%,4971,app,
2025-11-27,2025-11-27 05:58:18,CUST000000104199,775853,4,2000000386768,1,INR,7689,18%,1136,app,
2025-11-27,2025-11-27 13:28:40,CUST000000280566,775854,1,2000000448442,Two,INR,3981,17%,329,web,
2025-11-27,2025-11-27 13:28:40,CUST000000280566,775854,2,2000000175850,Two,INR,9243,5%,2097,web,
2025-11-27,2025-11-27 08:16:34,CUST000000146350,775855,1,2000000063249,1,INR,1274,15%,131,app,PRIME5
