dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-17,2025-11-17 00:12:50,CUST000000073360,765266,1,2000000262994,1,SGD,1470,0%,74,app,NEW10
2025-11-17,2025-11-17 00:12:50,CUST000000073360,765266,2,2000000207346,1,SGD,185,9%,9,app,NEW10
2025-11-17,2025-11-17 15:44:04,CUST000000023834,765267,1,2000000021133,1,USD,$1364,2%,240,web,FEST20
2025-11-17,2025-11-17 15:44:04,CUST000000023834,765267,2,2000000138909,3,USD,$14,8%,8,web,FEST20
2025-11-17,2025-11-17 13:34:27,CUST000000092471,765268,1,2000000428970,1,USD,$1088,0%,131,web,
2025-11-17,2025-11-17 10:33:29,CUST000000220851,765269,1,2000000036557,1,GBP,68,16%,3,app,
2025-11-17,2025-11-17 09:59:45,CUST000000081438,765270,1,2000000467870,1,INR,20810,20%,1989,app,
2025-11-17,2025-11-17 18:03:27,CUST000000151582,765271,1,2000000183145,4,INR,436,10%,190,app,NEW10
2025-11-17,2025-11-17 15:53:10,CUST000000149599,765272,1,2000000381107,1,INR,101570,12%,4448,app,
2025-11-17,2025-11-17 03:34:44,CUST000000136217,765273,1,2000000382258,3,INR,9770,1%,3499,app,SAVE50
2025-11-17,2025-11-17 02:52:22,CUST000000198760,765274,1,2000000467788,1,USD,$136,4%,16,app,
2025-11-17,2025-11-17 18:11:53,CUST000000058559,765275,1,2000000233567,1,AUD,164,8%,19,web,
2025-11-17,2025-11-17 21:01:02,CUST000000258674,765276,1,2000000268781,1,AED,182,0%,10,web,PRIME5
2025-11-17,2025-11-17 09:21:02,CUST000000058728,765277,1,2000000309590,Two,CAD,4,17%,1,app,
2025-11-17,2025-11-17 09:21:02,CUST000000058728,765277,2,2000000488592,1,CAD,21,8%,3,app,
2025-11-17,2025-11-17 17:48:24,CUST000000052399,765278,1,2000000057606,1,GBP,12,5%,1,web,
2025-11-17,2025-11-17 17:48:24,CUST000000052399,765278,2,2000000341170,Two,GBP,152,14%,48,web,
2025-11-17,2025-11-17 21:20:50,CUST000000195454,765279,1,2000000024080,1,INR,107814,0%,5377,app,PRIME5
2025-11-17,2025-11-17 19:29:25,CUST000000137301,765280,1,2000000021317,1,INR,5395,5%,256,web,
2025-11-17,2025-11-17 19:29:25,CUST000000137301,765280,2,2000000098692,1,INR,32195,2%,1575,web,
2025-11-17,2025-11-17 19:29:25,CUST000000137301,765280,3,2000000165004,1,INR,994,1%,119,web,
2025-11-17,2025-11-17 19:29:25,CUST000000137301,765280,4,2000000105499,1,INR,3015,11%,323,web,
2025-11-17,2025-11-17 19:29:25,CUST000000137301,765280,5,2000000323121,1,INR,2841,9%,468,web,
2025-11-17,2025-11-17 04:49:54,CUST000000006712,765281,1,2000000047539,1,INR,3094,16%,313,app,
2025-11-17,2025-11-17 09:21:42,CUST000000029199,765282,1,2000000399645,Two,USD,$1288,3%,126,web,SAVE50
2025-11-17,2025-11-17 09:21:42,CUST000000029199,765282,2,2000000261010,Two,USD,$22,0%,9,web,SAVE50
2025-11-17,2025-11-17 09:21:42,CUST000000029199,765282,3,2000000279657,1,USD,$28,5%,5,web,SAVE50
2025-11-17,2025-11-17 09:21:42,CUST000000029199,765282,4,2000000423821,1,USD,$21,13%,4,web,SAVE50
2025-11-17,2025-11-17 18:41:53,CUST000000126797,765283,1,2000000352145,1,INR,3857,6%,182,web,FEST20
2025-11-17,2025-11-17 18:41:53,CUST000000126797,765283,2,2000000404110,1,INR,522,0%,27,web,FEST20
2025-11-17,2025-11-17 18:41:53,CUST000000126797,765283,3,2000000422565,1,INR,49082,5%,8403,web,FEST20
2025-11-17,2025-11-17 00:57:52,CUST000000142792,765284,1,2000000212135,1,CAD,48,4%,3,app,
2025-11-17,2025-11-17 20:26:29,CUST000000280036,765285,1,2000000108872,1,USD,$38,16%,4,app,
2025-11-17,2025-11-17 06:23:09,CUST000000021665,765286,1,2000000395791,1,INR,1235,3%,144,web,
2025-11-17,2025-11-17 19:05:37,CUST000000202227,765287,1,2000000323183,3,AED,1775,0%,959,web,SAVE50
2025-11-17,2025-11-17 08:54:13,CUST000000184738,765288,1,2000000345772,1,INR,15212,19%,1480,app,FEST20
2025-11-17,2025-11-17 08:54:13,CUST000000184738,765288,2,2000000416786,1,INR,32686,12%,5205,app,FEST20
2025-11-17,2025-11-17 08:54:13,CUST000000184738,765288,3,2000000270531,1,INR,3024,17%,302,app,FEST20
2025-11-17,2025-11-17 08:54:13,CUST000000184738,765288,4,2000000267074,Two,INR,3910,0%,938,app,FEST20
2025-11-17,2025-11-17 03:39:34,CUST000000069842,765289,1,2000000121826,Two,INR,1953,5%,446,app,
2025-11-17,2025-11-17 22:29:28,CUST000000269211,765290,1,2000000055022,1,INR,3420,5%,586,web,SAVE50
2025-11-17,2025-11-17 09:27:26,CUST000000051372,765291,1,2000000233703,Two,AED,17,13%,2,app,
2025-11-17,2025-11-17 22:39:28,CUST000000031294,765292,1,2000000367811,Two,USD,$4,0%,2,app,SAVE50
2025-11-17,2025-11-17 21:13:20,CUST000000234089,765293,1,2000000386775,Two,AED,253,9%,56,app,NEW10
2025-11-17,2025-11-17 06:54:45,CUST000000250849,765294,1,2000000197333,Two,INR,3131,0%,314,web,PRIME5
2025-11-17,2025-11-17 06:54:45,CUST000000250849,765294,2,2000000384818,1,INR,656,6%,74,web,PRIME5
2025-11-17,2025-11-17 06:54:45,CUST000000250849,765294,3,2000000254647,1,INR,3505,6%,398,web,PRIME5
2025-11-17,2025-11-17 03:09:43,CUST000000147590,765295,1,2000000165097,Two,USD,$28,15%,3,app,
2025-11-17,2025-11-17 12:09:39,CUST000000208900,765296,1,2000000381138,1,CAD,9,12%,2,app,NEW10
2025-11-17,2025-11-17 14:12:50,CUST000000221963,765297,1,2000000250724,Two,SGD,1054,0%,253,app,
2025-11-17,2025-11-17 14:12:50,CUST000000221963,765297,2,2000000129921,1,SGD,137,18%,14,app,
2025-11-17,2025-11-17 05:17:29,CUST000000211352,765298,1,2000000335551,Two,INR,8967,13%,783,app,
2025-11-17,2025-11-17 05:17:29,CUST000000211352,765298,2,2000000203959,1,INR,65740,11%,7050,app,
2025-11-17,2025-11-17 17:17:24,CUST000000267633,765299,1,2000000381886,1,INR,4265,22%,398,web,FEST20
2025-11-17,2025-11-17 05:19:43,CUST000000032212,765300,1,2000000236292,1,GBP,41,14%,2,app,PRIME5
2025-11-17,2025-11-17 16:44:04,CUST000000254274,765301,1,2000000468549,Two,INR,3586,11%,766,web,SAVE50
2025-11-17,2025-11-17 03:46:06,CUST000000182127,765302,1,2000000362151,1,USD,$11,6%,2,app,
2025-11-17,2025-11-17 03:46:06,CUST000000182127,765302,2,2000000034973,1,USD,$9,15%,1,app,
2025-11-17,2025-11-17 03:46:06,CUST000000182127,765302,3,2000000059952,1,USD,$554,2%,99,app,
2025-11-17,2025-11-17 03:46:06,CUST000000182127,765302,4,2000000017341,3,USD,$27,16%,4,app,
2025-11-17,2025-11-17 03:46:06,CUST000000182127,765302,5,2000000319667,1,USD,$88,13%,10,app,
2025-11-17,2025-11-17 11:27:06,CUST000000241912,765303,1,2000000217284,1,SGD,84,4%,10,web,
2025-11-17,2025-11-17 11:27:06,CUST000000241912,765303,2,2000000063805,1,SGD,723,10%,33,web,
2025-11-17,2025-11-17 16:45:42,CUST000000122789,765304,1,2000000184227,1,USD,$1213,7%,136,app,
2025-11-17,2025-11-17 16:45:42,CUST000000122789,765304,2,2000000260068,1,USD,$16,0%,2,app,
2025-11-17,2025-11-17 16:45:42,CUST000000122789,765304,3,2000000421377,Two,USD,$14,8%,4,app,
2025-11-17,2025-11-17 16:45:42,CUST000000122789,765304,4,2000000175317,1,USD,$7,8%,1,app,
2025-11-17,2025-11-17 21:21:46,CUST000000165630,765305,1,2000000024127,3,INR,5666,2%,2996,app,FEST20
2025-11-17,2025-11-17 21:52:45,CUST000000194233,765306,1,2000000143811,Two,INR,10346,0%,3725,app,
2025-11-17,2025-11-17 21:52:45,CUST000000194233,765306,2,2000000014753,1,INR,1202,1%,60,app,
2025-11-17,2025-11-17 03:41:36,CUST000000014815,765307,1,2000000426754,1,INR,3264,25%,122,app,
2025-11-17,2025-11-17 05:38:01,CUST000000035187,765308,1,2000000298498,1,AED,98,13%,11,app,SAVE50
2025-11-17,2025-11-17 02:10:51,CUST000000113493,765309,1,2000000017600,1,INR,57237,12%,9069,web,
2025-11-17,2025-11-17 09:30:32,CUST000000090543,765310,1,2000000281254,1,GBP,139,4%,17,app,
2025-11-17,2025-11-17 18:00:18,CUST000000282435,765311,1,2000000491523,3,USD,$22,6%,4,web,PRIME5
2025-11-17,2025-11-17 05:14:52,CUST000000263824,765312,1,2000000215167,1,SGD,81,0%,15,app,
2025-11-17,2025-11-17 03:02:42,CUST000000084689,765313,1,2000000395890,1,AED,23,2%,3,app,FEST20
2025-11-17,2025-11-17 23:13:06,CUST000000291932,765314,1,2000000163178,1,INR,11187,0%,558,web,
2025-11-17,2025-11-17 23:13:06,CUST000000291932,765314,2,2000000324302,Two,INR,66253,15%,13532,web,
2025-11-17,2025-11-17 23:13:06,CUST000000291932,765314,3,2000000213477,1,INR,3507,13%,549,web,
2025-11-17,2025-11-17 23:13:06,CUST000000291932,765314,4,2000000469201,1,INR,5592,0%,279,web,
2025-11-17,2025-11-17 23:24:28,CUST000000260104,765315,1,2000000090962,3,INR,2427,1%,866,app,FEST20
2025-11-17,2025-11-17 22:25:51,CUST000000030538,765316,1,2000000112275,4,USD,$48,9%,22,app,
2025-11-17,2025-11-17 09:05:24,CUST000000268585,765317,1,2000000015392,1,AED,1303,0%,235,app,
2025-11-17,2025-11-17 05:01:07,CUST000000173402,765318,1,2000000171074,Two,AED,1054,0%,253,app,FEST20
2025-11-17,2025-11-17 05:01:07,CUST000000173402,765318,2,2000000225241,1,AED,171,18%,17,app,FEST20
2025-11-17,2025-11-17 08:43:44,CUST000000272648,765319,1,2000000188522,Two,INR,48876,3%,4739,app,
2025-11-17,2025-11-17 08:43:44,CUST000000272648,765319,2,2000000199108,1,INR,97560,6%,16529,app,
2025-11-17,2025-11-17 14:50:21,CUST000000198752,765320,1,2000000497150,1,INR,3722,0%,447,app,
2025-11-17,2025-11-17 14:58:48,CUST000000019627,765321,1,2000000363653,1,INR,2686,4%,129,app,
2025-11-17,2025-11-17 22:57:26,CUST000000057227,765322,1,2000000291239,1,USD,$18,18%,1,web,
2025-11-17,2025-11-17 08:01:31,CUST000000055406,765323,1,2000000363943,1,INR,9052,0%,1087,web,
2025-11-17,2025-11-17 20:59:30,CUST000000145185,765324,1,2000000011073,Two,INR,5910,3%,2064,web,
2025-11-17,2025-11-17 06:33:08,CUST000000294893,765325,1,2000000333618,1,SGD,11,4%,1,web,PRIME5
2025-11-17,2025-11-17 00:04:59,CUST000000152969,765326,1,2000000333373,1,USD,$7,6%,1,app,
2025-11-17,2025-11-17 22:49:58,CUST000000278935,765327,1,2000000083551,1,USD,$23,14%,1,web,SAVE50
2025-11-17,2025-11-17 13:56:38,CUST000000106437,765328,1,2000000314549,Two,INR,1848,11%,165,web,PRIME5
2025-11-17,2025-11-17 09:29:30,CUST000000261570,765329,1,2000000379470,1,INR,1120,10%,51,app,
2025-11-17,2025-11-17 09:29:30,CUST000000261570,765329,2,2000000402031,Two,INR,7188,5%,2453,app,
2025-11-17,2025-11-17 05:28:57,CUST000000163127,765330,1,2000000210698,1,INR,497,14%,52,app,
2025-11-17,2025-11-17 17:07:46,CUST000000096333,765331,1,2000000310688,1,GBP,296,18%,13,web,
2025-11-17,2025-11-17 17:07:46,CUST000000096333,765331,2,2000000341514,1,GBP,3,23%,1,web,
2025-11-17,2025-11-17 07:41:19,CUST000000034404,765332,1,2000000487991,1,INR,363,6%,62,web,PRIME5
2025-11-17,2025-11-17 17:40:39,CUST000000148972,765333,1,2000000336794,3,INR,43473,15%,13363,web,PRIME5
2025-11-17,2025-11-17 19:43:28,CUST000000181279,765334,1,2000000331294,1,INR,681,7%,114,app,
2025-11-17,2025-11-17 14:26:17,CUST000000010516,765335,1,2000000082349,3,INR,213,4%,74,web,FEST20
2025-11-17,2025-11-17 02:38:32,CUST000000152488,765336,1,2000000031194,1,INR,2233,23%,208,web,PRIME5
2025-11-17,2025-11-17 02:38:32,CUST000000152488,765336,2,2000000472621,1,INR,4815,0%,241,web,PRIME5
2025-11-17,2025-11-17 02:38:32,CUST000000152488,765336,3,2000000393384,1,INR,6598,6%,1118,web,PRIME5
2025-11-17,2025-11-17 22:05:26,CUST000000240609,765337,1,2000000139302,1,INR,8221,2%,968,web,
2025-11-17,2025-11-17 22:05:26,CUST000000240609,765337,2,2000000455143,1,INR,52046,12%,8289,web,
2025-11-17,2025-11-17 22:05:26,CUST000000240609,765337,3,2000000320090,3,INR,13382,6%,1886,web,
2025-11-17,2025-11-17 22:05:26,CUST000000240609,765337,4,2000000036335,Two,INR,3232,0%,1164,web,
2025-11-17,2025-11-17 21:29:29,CUST000000175559,765338,1,2000000108155,1,AUD,15,17%,1,app,
2025-11-17,2025-11-17 13:15:24,CUST000000190750,765339,1,2000000386522,1,USD,$323,13%,14,web,
2025-11-17,2025-11-17 13:15:24,CUST000000190750,765339,2,2000000169118,1,USD,$64,15%,3,web,
2025-11-17,2025-11-17 05:09:29,CUST000000118499,765340,1,2000000409924,1,INR,1115,4%,129,app,
2025-11-17,2025-11-17 07:18:59,CUST000000126436,765341,1,2000000245881,1,INR,4516,14%,466,app,
2025-11-17,2025-11-17 11:59:12,CUST000000208407,765342,1,2000000026459,Two,INR,12566,9%,1149,app,
2025-11-17,2025-11-17 11:59:12,CUST000000208407,765342,2,2000000243481,1,INR,6117,11%,657,app,
2025-11-17,2025-11-17 11:59:12,CUST000000208407,765342,3,2000000188553,1,INR,1572,3%,77,app,
2025-11-17,2025-11-17 12:49:18,CUST000000010348,765343,1,2000000102153,1,INR,8048,9%,876,web,
2025-11-17,2025-11-17 12:49:18,CUST000000010348,765343,2,2000000063690,Two,INR,46403,1%,16469,web,
2025-11-17,2025-11-17 12:49:18,CUST000000010348,765343,3,2000000368122,1,INR,509,6%,58,web,
2025-11-17,2025-11-17 12:49:18,CUST000000010348,765343,4,2000000138466,1,INR,1903,14%,197,web,
2025-11-17,2025-11-17 12:49:18,CUST000000010348,765343,5,2000000383842,Two,INR,2040,0%,735,web,
2025-11-17,2025-11-17 09:08:13,CUST000000272652,765344,1,2000000157467,1,USD,$410,7%,20,app,
2025-11-17,2025-11-17 09:08:13,CUST000000272652,765344,2,2000000016559,Two,USD,$48,0%,12,app,
2025-11-17,2025-11-17 07:21:51,CUST000000231910,765345,1,2000000008301,1,USD,$345,19%,34,web,
2025-11-17,2025-11-17 20:17:30,CUST000000161819,765346,1,2000000357560,1,USD,$307,8%,52,app,
2025-11-17,2025-11-17 20:17:30,CUST000000161819,765346,2,2000000088297,3,USD,$145,11%,70,app,
2025-11-17,2025-11-17 20:17:30,CUST000000161819,765346,3,2000000244754,Two,USD,$1167,13%,366,app,
2025-11-17,2025-11-17 20:17:30,CUST000000161819,765346,4,2000000140063,1,USD,$53,13%,3,app,
2025-11-17,2025-11-17 20:17:30,CUST000000161819,765346,5,2000000292656,1,USD,$233,6%,27,app,
2025-11-17,2025-11-17 05:09:26,CUST000000051535,765347,1,2000000158167,Two,INR,50707,18%,4158,app,
2025-11-17,2025-11-17 09:36:19,CUST000000265865,765348,1,2000000340739,1,AED,25,0%,2,app,NEW10
2025-11-17,2025-11-17 19:58:40,CUST000000294225,765349,1,2000000231853,1,INR,86649,5%,4100,web,
2025-11-17,2025-11-17 19:58:40,CUST000000294225,765349,2,2000000043296,1,INR,806,22%,32,web,
2025-11-17,2025-11-17 19:58:40,CUST000000294225,765349,3,2000000073057,1,INR,4981,6%,563,web,
2025-11-17,2025-11-17 19:58:40,CUST000000294225,765349,4,2000000408309,Two,INR,25114,6%,5693,web,
2025-11-17,2025-11-17 05:44:15,CUST000000173221,765350,1,2000000077871,1,AED,202,0%,11,web,PRIME5
2025-11-17,2025-11-17 05:44:15,CUST000000173221,765350,2,2000000171128,1,AED,3429,0%,412,web,PRIME5
2025-11-17,2025-11-17 12:38:37,CUST000000109006,765351,1,2000000063959,1,GBP,168,7%,19,app,NEW10
2025-11-17,2025-11-17 17:39:28,CUST000000020170,765352,1,2000000226699,1,GBP,976,10%,44,web,
2025-11-17,2025-11-17 23:49:18,CUST000000110517,765353,1,2000000407326,1,INR,2892,12%,307,web,SAVE50
2025-11-17,2025-11-17 23:49:18,CUST000000110517,765353,2,2000000028866,1,INR,2101,0%,106,web,SAVE50
2025-11-17,2025-11-17 23:49:18,CUST000000110517,765353,3,2000000030456,1,INR,49062,3%,2383,web,SAVE50
2025-11-17,2025-11-17 08:09:18,CUST000000213745,765354,1,2000000481470,Two,GBP,558,0%,56,web,
2025-11-17,2025-11-17 08:09:18,CUST000000213745,765354,2,2000000132501,1,GBP,22,12%,4,web,
2025-11-17,2025-11-17 02:15:29,CUST000000251734,765355,1,2000000425870,3,SGD,34,0%,6,app,
2025-11-17,2025-11-17 04:18:24,CUST000000012163,765356,1,2000000435435,1,INR,45645,9%,4995,web,SAVE50
2025-11-17,2025-11-17 04:18:24,CUST000000012163,765356,2,2000000110295,Two,INR,1708,7%,382,web,SAVE50
2025-11-17,2025-11-17 01:30:40,CUST000000203964,765357,1,2000000134710,1,INR,5168,0%,259,app,
2025-11-17,2025-11-17 01:30:40,CUST000000203964,765357,2,2000000097947,1,INR,917,17%,92,app,
2025-11-17,2025-11-17 18:37:02,CUST000000028505,765358,1,2000000005461,Two,INR,18564,6%,1738,app,PRIME5
2025-11-17,2025-11-17 22:27:42,CUST000000083057,765359,1,2000000394022,1,INR,40615,20%,3902,app,FEST20
2025-11-17,2025-11-17 09:16:27,CUST000000066153,765360,1,2000000179940,1,INR,3413,12%,362,app,
2025-11-17,2025-11-17 09:16:27,CUST000000066153,765360,2,2000000003726,1,INR,4995,18%,493,app,
2025-11-17,2025-11-17 03:50:08,CUST000000235868,765361,1,2000000437958,Two,INR,59112,10%,12771,web,
2025-11-17,2025-11-17 09:03:31,CUST000000237936,765362,1,2000000338651,1,SGD,190,1%,23,web,
2025-11-17,2025-11-17 20:50:24,CUST000000248559,765363,1,2000000249506,1,AUD,230,7%,11,web,FEST20
2025-11-17,2025-11-17 20:50:24,CUST000000248559,765363,2,2000000327280,1,AUD,36,2%,7,web,FEST20
2025-11-17,2025-11-17 18:20:19,CUST000000190194,765364,1,2000000277066,Two,INR,56431,0%,20316,app,FEST20
2025-11-17,2025-11-17 18:20:19,CUST000000190194,765364,2,2000000047829,1,INR,937,0%,47,app,FEST20
2025-11-17,2025-11-17 15:38:42,CUST000000222428,765365,1,2000000129327,3,AED,1734,6%,246,app,
2025-11-17,2025-11-17 08:15:18,CUST000000049071,765366,1,2000000244884,Two,INR,391,16%,33,web,
2025-11-17,2025-11-17 08:15:18,CUST000000049071,765366,2,2000000073125,1,INR,899,5%,43,web,
2025-11-17,2025-11-17 08:15:18,CUST000000049071,765366,3,2000000452326,4,INR,9854,0%,1971,web,
2025-11-17,2025-11-17 17:20:42,CUST000000094225,765367,1,2000000188959,1,SGD,229,0%,28,app,
2025-11-17,2025-11-17 16:20:31,CUST000000290262,765368,1,2000000407760,1,INR,3708,6%,420,web,
2025-11-17,2025-11-17 01:53:37,CUST000000189511,765369,1,2000000267395,Two,GBP,43,12%,4,app,
2025-11-17,2025-11-17 00:22:09,CUST000000084535,765370,1,2000000297859,1,INR,842,0%,152,web,
2025-11-17,2025-11-17 15:55:02,CUST000000191674,765371,1,2000000399744,1,GBP,73,3%,4,web,
2025-11-17,2025-11-17 14:48:19,CUST000000171087,765372,1,2000000095219,1,CAD,3,4%,1,app,
2025-11-17,2025-11-17 17:20:34,CUST000000232810,765373,1,2000000182803,3,INR,79259,9%,10775,app,
2025-11-17,2025-11-17 06:13:55,CUST000000009251,765374,1,2000000135069,1,INR,3135,0%,157,app,
2025-11-17,2025-11-17 06:13:55,CUST000000009251,765374,2,2000000374789,1,INR,1426,9%,233,app,
2025-11-17,2025-11-17 06:13:55,CUST000000009251,765374,3,2000000309576,Two,INR,1634,6%,551,app,
2025-11-17,2025-11-17 06:13:55,CUST000000009251,765374,4,2000000460000,1,INR,54575,0%,6550,app,
2025-11-17,2025-11-17 01:49:03,CUST000000263281,765375,1,2000000434896,1,SGD,12,11%,2,app,
2025-11-17,2025-11-17 01:49:03,CUST000000263281,765375,2,2000000139494,1,SGD,36,14%,2,app,
2025-11-17,2025-11-17 01:49:03,CUST000000263281,765375,3,2000000452432,1,SGD,669,1%,34,app,
2025-11-17,2025-11-17 01:49:03,CUST000000263281,765375,4,2000000003887,1,SGD,39,7%,5,app,
2025-11-17,2025-11-17 01:49:03,CUST000000263281,765375,5,2000000399614,Two,SGD,50,19%,5,app,
2025-11-17,2025-11-17 10:52:38,CUST000000263142,765376,1,2000000026008,3,SGD,148,14%,46,app,
2025-11-17,2025-11-17 22:55:06,CUST000000011751,765377,1,2000000010021,1,INR,6162,6%,692,web,NEW10
2025-11-17,2025-11-17 22:55:06,CUST000000011751,765377,2,2000000278643,3,INR,29781,5%,10168,web,NEW10
2025-11-17,2025-11-17 13:11:02,CUST000000107682,765378,1,2000000243382,1,INR,5796,11%,934,web,
2025-11-17,2025-11-17 13:44:32,CUST000000223285,765379,1,2000000352091,4,GBP,15,0%,4,app,
2025-11-17,2025-11-17 22:40:09,CUST000000170966,765380,1,2000000484297,1,INR,1662,19%,244,web,FEST20
2025-11-17,2025-11-17 13:18:39,CUST000000047212,765381,1,2000000331362,1,INR,3293,21%,313,app,
2025-11-17,2025-11-17 13:18:39,CUST000000047212,765381,2,2000000362212,Two,INR,6872,6%,1559,app,
2025-11-17,2025-11-17 12:21:28,CUST000000045785,765382,1,2000000018317,Two,USD,$47,0%,12,app,PRIME5
2025-11-17,2025-11-17 17:48:41,CUST000000187209,765383,1,2000000133423,1,INR,7307,7%,818,app,
2025-11-17,2025-11-17 22:39:26,CUST000000077073,765384,1,2000000088402,1,USD,$183,2%,33,app,
2025-11-17,2025-11-17 16:47:46,CUST000000240295,765385,1,2000000214627,4,INR,3277,0%,1574,app,
2025-11-17,2025-11-17 16:47:46,CUST000000240295,765385,2,2000000485447,1,INR,774,3%,90,app,
2025-11-17,2025-11-17 16:47:46,CUST000000240295,765385,3,2000000134888,1,INR,2175,9%,238,app,
2025-11-17,2025-11-17 19:34:37,CUST000000081862,765386,1,2000000010588,1,USD,$350,2%,42,web,
2025-11-17,2025-11-17 19:34:37,CUST000000081862,765386,2,2000000005584,1,USD,$39,20%,4,web,
2025-11-17,2025-11-17 19:34:37,CUST000000081862,765386,3,2000000003825,1,USD,$3,12%,1,web,
2025-11-17,2025-11-17 09:11:32,CUST000000230911,765387,1,2000000094687,1,INR,47395,18%,6993,web,
2025-11-17,2025-11-17 09:11:32,CUST000000230911,765387,2,2000000387710,Two,INR,286,13%,90,web,
2025-11-17,2025-11-17 18:23:13,CUST000000212319,765388,1,2000000423470,Two,INR,2756,26%,203,web,
2025-11-17,2025-11-17 03:29:59,CUST000000162140,765389,1,2000000367538,1,INR,19930,18%,1973,app,
2025-11-17,2025-11-17 21:52:19,CUST000000151921,765390,1,2000000122724,1,INR,3131,6%,147,web,PRIME5
2025-11-17,2025-11-17 00:08:25,CUST000000153686,765391,1,2000000301372,Two,INR,992,15%,202,app,SAVE50
2025-11-17,2025-11-17 15:27:36,CUST000000036514,765392,1,2000000277080,1,INR,583,12%,62,web,
2025-11-17,2025-11-17 08:20:27,CUST000000141353,765393,1,2000000210704,Two,INR,3788,0%,1365,web,NEW10
2025-11-17,2025-11-17 10:39:52,CUST000000076099,765394,1,2000000080949,1,INR,54476,2%,6416,app,FEST20
2025-11-17,2025-11-17 03:25:21,CUST000000189089,765395,1,2000000390918,1,CAD,110,14%,5,app,PRIME5
2025-11-17,2025-11-17 17:50:50,CUST000000175914,765396,1,2000000040851,Two,SGD,37,16%,8,app,SAVE50
2025-11-17,2025-11-17 15:03:05,CUST000000041775,765397,1,2000000043616,3,AUD,1808,1%,269,app,
2025-11-17,2025-11-17 23:38:53,CUST000000061724,765398,1,2000000215181,1,INR,835,6%,94,app,
2025-11-17,2025-11-17 18:54:24,CUST000000232275,765399,1,2000000060781,1,INR,27595,2%,4859,web,
2025-11-17,2025-11-17 18:54:24,CUST000000232275,765399,2,2000000207612,1,INR,15080,1%,750,web,
2025-11-17,2025-11-17 02:43:08,CUST000000014171,765400,1,2000000283999,Two,INR,1047,8%,233,web,PRIME5
2025-11-17,2025-11-17 07:33:10,CUST000000276920,765401,1,2000000361406,1,SGD,13,9%,3,app,
2025-11-17,2025-11-17 02:48:31,CUST000000148476,765402,1,2000000049410,Two,INR,70998,23%,13071,app,
2025-11-17,2025-11-17 21:07:45,CUST000000033149,765403,1,2000000116334,1,SGD,37,10%,7,web,
2025-11-17,2025-11-17 21:07:45,CUST000000033149,765403,2,2000000018508,1,SGD,25,8%,2,web,
2025-11-17,2025-11-17 00:07:15,CUST000000071783,765404,1,2000000390192,1,INR,628,14%,65,web,
2025-11-17,2025-11-17 10:09:23,CUST000000278143,765405,1,2000000480497,1,AUD,171,12%,19,web,
2025-11-17,2025-11-17 10:09:23,CUST000000278143,765405,2,2000000469768,3,AUD,72,0%,27,web,
2025-11-17,2025-11-17 14:24:32,CUST000000139799,765406,1,2000000446868,1,AUD,240,16%,25,app,FEST20
2025-11-17,2025-11-17 16:17:42,CUST000000161235,765407,1,2000000140575,1,AED,61,17%,7,app,
2025-11-17,2025-11-17 16:17:42,CUST000000161235,765407,2,2000000443768,1,AED,3643,6%,411,app,
2025-11-17,2025-11-17 16:17:42,CUST000000161235,765407,3,2000000188317,1,AED,134,17%,14,app,
2025-11-17,2025-11-17 08:01:00,CUST000000179739,765408,1,2000000093192,1,INR,2417,16%,365,app,
2025-11-17,2025-11-17 09:05:20,CUST000000131761,765409,1,2000000200927,1,AUD,24,10%,2,app,
2025-11-17,2025-11-17 15:31:53,CUST000000298462,765410,1,2000000415451,Two,AED,15,16%,4,web,PRIME5
2025-11-17,2025-11-17 05:14:28,CUST000000264760,765411,1,2000000242170,1,AED,28,16%,3,app,PRIME5
2025-11-17,2025-11-17 07:10:47,CUST000000155705,765412,1,2000000031453,1,INR,2559,4%,123,app,
2025-11-17,2025-11-17 06:07:10,CUST000000213397,765413,1,2000000358093,1,INR,1314,11%,59,web,PRIME5
2025-11-17,2025-11-17 16:52:50,CUST000000280717,765414,1,2000000199092,3,INR,10162,13%,3191,app,
2025-11-17,2025-11-17 00:45:32,CUST000000289483,765415,1,2000000001050,1,INR,2783,7%,130,app,PRIME5
2025-11-17,2025-11-17 00:45:32,CUST000000289483,765415,2,2000000278520,1,INR,1167,19%,48,app,PRIME5
2025-11-17,2025-11-17 00:45:32,CUST000000289483,765415,3,2000000203935,1,INR,976,1%,49,app,PRIME5
2025-11-17,2025-11-17 13:59:07,CUST000000013983,765416,1,2000000229751,1,INR,11941,4%,1372,web,NEW10
2025-11-17,2025-11-17 20:19:05,CUST000000017060,765417,1,2000000047775,1,CAD,166,14%,8,app,
2025-11-17,2025-11-17 14:29:20,CUST000000009131,765418,1,2000000311753,3,SGD,37,6%,20,web,SAVE50
2025-11-17,2025-11-17 14:29:20,CUST000000009131,765418,2,2000000326344,1,SGD,4,5%,1,web,SAVE50
2025-11-17,2025-11-17 18:49:29,CUST000000150291,765419,1,2000000264455,Two,INR,68654,0%,16478,web,
2025-11-17,2025-11-17 06:49:22,CUST000000285443,765420,1,2000000273488,4,INR,2897,6%,1302,app,
2025-11-17,2025-11-17 23:07:08,CUST000000134284,765421,1,2000000061047,1,INR,2353,11%,105,web,
