dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-13,2025-11-13 04:25:30,CUST000000245738,761411,1,2000000337876,1,INR,72509,10%,11770,app,FEST20
2025-11-13,2025-11-13 04:25:30,CUST000000245738,761411,2,2000000002330,1,INR,24355,11%,2613,app,FEST20
2025-11-13,2025-11-13 02:54:38,CUST000000282284,761412,1,2000000462349,1,INR,6828,3%,795,web,
2025-11-13,2025-11-13 02:54:38,CUST000000282284,761412,2,2000000241821,Two,INR,5907,4%,566,web,
2025-11-13,2025-11-13 22:55:54,CUST000000274007,761413,1,2000000013824,1,GBP,11,11%,2,app,FEST20
2025-11-13,2025-11-13 22:55:54,CUST000000274007,761413,2,2000000296098,1,GBP,43,19%,5,app,FEST20
2025-11-13,2025-11-13 19:12:17,CUST000000188771,761414,1,2000000122793,1,GBP,6,16%,1,web,PRIME5
2025-11-13,2025-11-13 05:22:33,CUST000000165060,761415,1,2000000481067,1,INR,4723,2%,554,app,
2025-11-13,2025-11-13 13:32:10,CUST000000257430,761416,1,2000000047379,Two,USD,$27,21%,6,app,FEST20
2025-11-13,2025-11-13 13:32:10,CUST000000257430,761416,2,2000000231587,1,USD,$8,11%,1,app,FEST20
2025-11-13,2025-11-13 17:47:31,CUST000000285100,761417,1,2000000016689,Two,INR,2634,3%,616,web,
2025-11-13,2025-11-13 17:14:10,CUST000000114583,761418,1,2000000196176,1,GBP,18,7%,1,app,
2025-11-13,2025-11-13 17:14:10,CUST000000114583,761418,2,2000000167756,1,GBP,39,0%,5,app,
2025-11-13,2025-11-13 04:44:58,CUST000000046353,761419,1,2000000391601,1,INR,4980,12%,220,app,
2025-11-13,2025-11-13 04:44:58,CUST000000046353,761419,2,2000000352718,1,INR,746,0%,90,app,
2025-11-13,2025-11-13 17:07:51,CUST000000043233,761420,1,2000000200545,1,INR,976,9%,45,web,PRIME5
2025-11-13,2025-11-13 17:31:16,CUST000000135465,761421,1,2000000203416,1,AED,418,0%,51,app,NEW10
2025-11-13,2025-11-13 17:31:16,CUST000000135465,761421,2,2000000234274,1,AED,94,8%,11,app,NEW10
2025-11-13,2025-11-13 04:18:29,CUST000000191262,761422,1,2000000324876,1,GBP,10,21%,1,app,
2025-11-13,2025-11-13 04:18:29,CUST000000191262,761422,2,2000000466835,1,GBP,30,4%,2,app,
2025-11-13,2025-11-13 04:18:29,CUST000000191262,761422,3,2000000318233,1,GBP,2,0%,1,app,
2025-11-13,2025-11-13 11:43:30,CUST000000066663,761423,1,2000000413235,1,CAD,27,23%,3,app,SAVE50
2025-11-13,2025-11-13 11:43:30,CUST000000066663,761423,2,2000000319513,4,CAD,556,9%,245,app,SAVE50
2025-11-13,2025-11-13 13:47:32,CUST000000258512,761424,1,2000000320328,1,INR,2398,8%,111,web,FEST20
2025-11-13,2025-11-13 08:53:15,CUST000000100557,761425,1,2000000407647,1,USD,$8,12%,2,web,
2025-11-13,2025-11-13 05:26:42,CUST000000171108,761426,1,2000000412771,1,USD,$105,16%,5,app,
2025-11-13,2025-11-13 05:26:42,CUST000000171108,761426,2,2000000395791,1,USD,$13,7%,1,app,
2025-11-13,2025-11-13 08:31:45,CUST000000270981,761427,1,2000000367378,1,GBP,34,10%,6,app,
2025-11-13,2025-11-13 02:28:53,CUST000000272771,761428,1,2000000280929,1,INR,1601,25%,60,app,NEW10
2025-11-13,2025-11-13 15:26:25,CUST000000092576,761429,1,2000000016115,3,CAD,219,6%,31,app,
2025-11-13,2025-11-13 01:38:14,CUST000000132915,761430,1,2000000197548,1,INR,11591,15%,494,web,
2025-11-13,2025-11-13 22:45:11,CUST000000101853,761431,1,2000000435909,1,INR,7032,0%,844,app,NEW10
2025-11-13,2025-11-13 11:56:24,CUST000000069266,761432,1,2000000389585,1,AED,168,4%,20,app,
2025-11-13,2025-11-13 11:56:24,CUST000000069266,761432,2,2000000236070,1,AED,41,7%,5,app,
2025-11-13,2025-11-13 09:13:06,CUST000000068233,761433,1,2000000131313,Two,GBP,89,9%,20,app,
2025-11-13,2025-11-13 23:53:08,CUST000000131535,761434,1,2000000028828,Two,GBP,7,1%,1,web,
2025-11-13,2025-11-13 23:53:08,CUST000000131535,761434,2,2000000183305,1,GBP,4,2%,1,web,
2025-11-13,2025-11-13 04:42:13,CUST000000077016,761435,1,2000000084701,Two,AED,13,5%,4,app,
2025-11-13,2025-11-13 01:22:51,CUST000000011811,761436,1,2000000075679,3,INR,378,0%,57,web,
2025-11-13,2025-11-13 01:22:51,CUST000000011811,761436,2,2000000046907,1,INR,902,4%,104,web,
2025-11-13,2025-11-13 01:22:51,CUST000000011811,761436,3,2000000460505,Two,INR,3020,0%,725,web,
2025-11-13,2025-11-13 01:22:51,CUST000000011811,761436,4,2000000132334,1,INR,417,0%,21,web,
2025-11-13,2025-11-13 19:47:48,CUST000000182855,761437,1,2000000136622,Two,INR,1156,13%,242,web,FEST20
2025-11-13,2025-11-13 19:47:48,CUST000000182855,761437,2,2000000330211,1,INR,42561,3%,4963,web,FEST20
2025-11-13,2025-11-13 14:54:39,CUST000000254901,761438,1,2000000470764,1,AUD,223,20%,22,app,
2025-11-13,2025-11-13 23:49:45,CUST000000142580,761439,1,2000000407555,1,INR,4170,7%,695,web,
2025-11-13,2025-11-13 23:49:45,CUST000000142580,761439,2,2000000210551,1,INR,2081,0%,250,web,
2025-11-13,2025-11-13 23:49:45,CUST000000142580,761439,3,2000000243191,1,INR,2677,5%,128,web,
2025-11-13,2025-11-13 02:37:19,CUST000000132492,761440,1,2000000457246,Two,USD,$32,0%,12,web,
2025-11-13,2025-11-13 06:35:45,CUST000000253635,761441,1,2000000383163,1,AED,2798,9%,306,web,
2025-11-13,2025-11-13 06:35:45,CUST000000253635,761441,2,2000000182698,Two,AED,58,5%,6,web,
2025-11-13,2025-11-13 06:35:45,CUST000000253635,761441,3,2000000376370,1,AED,74,4%,9,web,
2025-11-13,2025-11-13 06:35:45,CUST000000253635,761441,4,2000000176581,Two,AED,127,21%,11,web,
2025-11-13,2025-11-13 09:24:03,CUST000000178872,761442,1,2000000063478,1,AUD,77,0%,10,web,
2025-11-13,2025-11-13 12:26:46,CUST000000131942,761443,1,2000000228808,1,INR,2204,5%,252,web,
2025-11-13,2025-11-13 23:05:12,CUST000000252110,761444,1,2000000470337,1,USD,$3,0%,1,web,
2025-11-13,2025-11-13 02:44:35,CUST000000190125,761445,1,2000000471396,1,INR,1993,10%,217,app,
2025-11-13,2025-11-13 20:10:02,CUST000000058437,761446,1,2000000473055,Two,INR,1161,0%,279,app,
2025-11-13,2025-11-13 13:44:52,CUST000000238647,761447,1,2000000300252,3,INR,1113,8%,368,web,NEW10
2025-11-13,2025-11-13 13:44:52,CUST000000238647,761447,2,2000000223995,3,INR,2294,1%,818,web,NEW10
2025-11-13,2025-11-13 21:27:41,CUST000000007024,761448,1,2000000111360,1,INR,639,12%,68,app,
2025-11-13,2025-11-13 11:00:33,CUST000000068632,761449,1,2000000332956,1,CAD,11,13%,2,app,
2025-11-13,2025-11-13 11:00:33,CUST000000068632,761449,2,2000000113012,1,CAD,1451,10%,157,app,
2025-11-13,2025-11-13 11:00:33,CUST000000068632,761449,3,2000000026510,1,CAD,1618,9%,267,app,
2025-11-13,2025-11-13 15:08:30,CUST000000269676,761450,1,2000000462240,1,INR,4496,2%,528,app,
2025-11-13,2025-11-13 15:08:30,CUST000000269676,761450,2,2000000475738,1,INR,2556,0%,307,app,
2025-11-13,2025-11-13 14:51:22,CUST000000257209,761451,1,2000000044026,1,INR,3271,17%,324,app,
2025-11-13,2025-11-13 03:15:46,CUST000000003429,761452,1,2000000047478,1,INR,1408,17%,211,web,
2025-11-13,2025-11-13 22:19:26,CUST000000130526,761453,1,2000000472324,1,SGD,22,24%,3,web,
2025-11-13,2025-11-13 05:43:20,CUST000000149098,761454,1,2000000216096,Two,GBP,28,19%,9,web,NEW10
2025-11-13,2025-11-13 05:43:20,CUST000000149098,761454,2,2000000221694,1,GBP,23,3%,2,web,NEW10
2025-11-13,2025-11-13 03:15:25,CUST000000132810,761455,1,2000000464275,1,AUD,1395,3%,162,app,
2025-11-13,2025-11-13 04:05:45,CUST000000014998,761456,1,2000000031200,1,INR,2442,6%,275,app,
2025-11-13,2025-11-13 08:31:01,CUST000000014801,761457,1,2000000494203,1,INR,1781,10%,193,app,FEST20
2025-11-13,2025-11-13 10:20:00,CUST000000056512,761458,1,2000000075273,1,INR,870,11%,39,app,
2025-11-13,2025-11-13 19:54:03,CUST000000016550,761459,1,2000000361642,3,INR,620,19%,76,web,
2025-11-13,2025-11-13 19:54:03,CUST000000016550,761459,2,2000000365589,1,INR,7431,11%,796,web,
2025-11-13,2025-11-13 09:06:29,CUST000000047063,761460,1,2000000270432,1,GBP,55,13%,3,app,FEST20
2025-11-13,2025-11-13 03:48:16,CUST000000108651,761461,1,2000000259017,1,INR,2226,4%,257,app,
2025-11-13,2025-11-13 16:21:04,CUST000000077022,761462,1,2000000464237,1,USD,$15,16%,3,web,
2025-11-13,2025-11-13 11:25:30,CUST000000296929,761463,1,2000000187426,3,USD,$29,10%,5,app,
2025-11-13,2025-11-13 16:21:42,CUST000000065241,761464,1,2000000419299,4,INR,1221,3%,567,web,
2025-11-13,2025-11-13 16:21:42,CUST000000065241,761464,2,2000000422107,3,INR,30629,21%,8709,web,
2025-11-13,2025-11-13 05:52:00,CUST000000256726,761465,1,2000000220116,1,INR,109207,16%,11074,web,
2025-11-13,2025-11-13 09:58:27,CUST000000076063,761466,1,2000000077949,1,SGD,474,6%,54,app,PRIME5
2025-11-13,2025-11-13 19:52:07,CUST000000287611,761467,1,2000000266596,1,INR,90504,14%,13929,web,NEW10
2025-11-13,2025-11-13 19:52:07,CUST000000287611,761467,2,2000000407807,1,INR,301,6%,52,web,NEW10
2025-11-13,2025-11-13 19:52:07,CUST000000287611,761467,3,2000000114897,1,INR,595,5%,103,web,NEW10
2025-11-13,2025-11-13 19:52:07,CUST000000287611,761467,4,2000000092577,1,INR,1526,10%,166,web,NEW10
2025-11-13,2025-11-13 11:00:04,CUST000000044732,761468,1,2000000313566,1,INR,33476,3%,3890,app,NEW10
2025-11-13,2025-11-13 01:43:33,CUST000000218917,761469,1,2000000205519,1,INR,3954,16%,166,web,
2025-11-13,2025-11-13 10:16:01,CUST000000173740,761470,1,2000000414362,Two,INR,12646,12%,3985,web,
2025-11-13,2025-11-13 10:16:01,CUST000000173740,761470,2,2000000213453,1,INR,81596,2%,3996,web,
2025-11-13,2025-11-13 10:16:01,CUST000000173740,761470,3,2000000385563,1,INR,4317,12%,456,web,
2025-11-13,2025-11-13 05:02:25,CUST000000126873,761471,1,2000000422923,1,AUD,18,4%,3,web,
2025-11-13,2025-11-13 05:02:25,CUST000000126873,761471,2,2000000230276,1,AUD,60,10%,10,web,
2025-11-13,2025-11-13 05:02:25,CUST000000126873,761471,3,2000000023786,Two,AUD,8,10%,1,web,
2025-11-13,2025-11-13 10:26:20,CUST000000148210,761472,1,2000000478920,1,INR,868,21%,83,app,
2025-11-13,2025-11-13 10:26:20,CUST000000148210,761472,2,2000000412863,1,INR,3382,12%,535,app,
2025-11-13,2025-11-13 10:26:20,CUST000000148210,761472,3,2000000365473,1,INR,101866,16%,10303,app,
2025-11-13,2025-11-13 10:26:20,CUST000000148210,761472,4,2000000354507,3,INR,1976,10%,644,app,
2025-11-13,2025-11-13 14:15:26,CUST000000167870,761473,1,2000000292397,1,GBP,37,14%,4,app,
2025-11-13,2025-11-13 08:37:04,CUST000000042168,761474,1,2000000149592,1,INR,350,5%,40,web,NEW10
2025-11-13,2025-11-13 02:58:14,CUST000000030138,761475,1,2000000395180,Two,AED,198,6%,45,app,
2025-11-13,2025-11-13 17:47:05,CUST000000115066,761476,1,2000000321684,1,INR,3939,22%,370,web,NEW10
2025-11-13,2025-11-13 09:05:52,CUST000000223074,761477,1,2000000308678,1,USD,$10,16%,1,app,NEW10
2025-11-13,2025-11-13 09:44:02,CUST000000186078,761478,1,2000000097329,Two,INR,910,23%,252,web,
2025-11-13,2025-11-13 09:44:02,CUST000000186078,761478,2,2000000290058,1,INR,8397,0%,1510,web,
2025-11-13,2025-11-13 09:44:02,CUST000000186078,761478,3,2000000178608,1,INR,415,6%,71,web,
2025-11-13,2025-11-13 09:44:02,CUST000000186078,761478,4,2000000357836,1,INR,796,9%,88,web,
2025-11-13,2025-11-13 09:44:02,CUST000000186078,761478,5,2000000239873,1,INR,85746,17%,8577,web,
2025-11-13,2025-11-13 01:53:15,CUST000000208963,761479,1,2000000404479,Two,INR,2167,10%,705,app,PRIME5
2025-11-13,2025-11-13 01:53:15,CUST000000208963,761479,2,2000000316253,1,INR,3868,18%,380,app,PRIME5
2025-11-13,2025-11-13 01:53:15,CUST000000208963,761479,3,2000000488035,1,INR,4773,12%,754,app,PRIME5
2025-11-13,2025-11-13 02:31:55,CUST000000217164,761480,1,2000000217246,1,CAD,30,11%,4,web,
2025-11-13,2025-11-13 13:01:53,CUST000000175878,761481,1,2000000352947,Two,GBP,6,3%,1,web,PRIME5
2025-11-13,2025-11-13 13:01:53,CUST000000175878,761481,2,2000000104218,1,GBP,97,18%,10,web,PRIME5
2025-11-13,2025-11-13 13:01:53,CUST000000175878,761481,3,2000000280264,1,GBP,20,3%,3,web,PRIME5
2025-11-13,2025-11-13 13:01:53,CUST000000175878,761481,4,2000000445083,1,GBP,48,0%,6,web,PRIME5
2025-11-13,2025-11-13 13:01:53,CUST000000175878,761481,5,2000000373461,1,GBP,382,3%,67,web,PRIME5
2025-11-13,2025-11-13 16:10:53,CUST000000163439,761482,1,2000000055541,Two,INR,3890,20%,313,app,
2025-11-13,2025-11-13 14:54:34,CUST000000287299,761483,1,2000000018928,1,INR,1017,18%,151,app,PRIME5
2025-11-13,2025-11-13 14:54:34,CUST000000287299,761483,2,2000000406039,1,INR,58983,13%,6178,app,PRIME5
2025-11-13,2025-11-13 22:20:32,CUST000000292160,761484,1,2000000017129,Two,CAD,85,23%,16,app,
2025-11-13,2025-11-13 03:23:43,CUST000000251088,761485,1,2000000276618,1,INR,384,7%,65,web,PRIME5
2025-11-13,2025-11-13 03:23:43,CUST000000251088,761485,2,2000000479583,Two,INR,2530,9%,555,web,PRIME5
2025-11-13,2025-11-13 04:28:32,CUST000000141074,761486,1,2000000131160,1,INR,2406,13%,253,web,FEST20
2025-11-13,2025-11-13 04:28:32,CUST000000141074,761486,2,2000000190624,1,INR,6486,0%,325,web,FEST20
2025-11-13,2025-11-13 04:28:32,CUST000000141074,761486,3,2000000202266,1,INR,53864,7%,5993,web,FEST20
2025-11-13,2025-11-13 04:28:32,CUST000000141074,761486,4,2000000310688,3,INR,26250,14%,8164,web,FEST20
2025-11-13,2025-11-13 00:22:20,CUST000000214861,761487,1,2000000258836,1,GBP,14,0%,2,app,SAVE50
2025-11-13,2025-11-13 00:22:20,CUST000000214861,761487,2,2000000083872,3,GBP,9,8%,4,app,SAVE50
2025-11-13,2025-11-13 09:42:15,CUST000000143260,761488,1,2000000044842,Two,AED,63,7%,15,web,PRIME5
2025-11-13,2025-11-13 09:42:15,CUST000000143260,761488,2,2000000402147,1,AED,28,9%,4,web,PRIME5
2025-11-13,2025-11-13 02:22:36,CUST000000113849,761489,1,2000000496412,3,INR,2350,12%,748,web,
2025-11-13,2025-11-13 16:56:27,CUST000000208599,761490,1,2000000135168,1,INR,3135,20%,126,web,
2025-11-13,2025-11-13 16:56:27,CUST000000208599,761490,2,2000000271668,1,INR,1272,20%,52,web,
2025-11-13,2025-11-13 16:56:27,CUST000000208599,761490,3,2000000110783,Two,INR,9438,0%,3398,web,
2025-11-13,2025-11-13 05:08:02,CUST000000131202,761491,1,2000000007113,1,INR,908,11%,146,app,
2025-11-13,2025-11-13 05:08:02,CUST000000131202,761491,2,2000000118185,1,INR,4279,12%,450,app,
2025-11-13,2025-11-13 16:15:22,CUST000000119652,761492,1,2000000439518,1,GBP,7,0%,1,web,
2025-11-13,2025-11-13 18:33:25,CUST000000281735,761493,1,2000000367033,3,INR,6623,4%,953,web,PRIME5
2025-11-13,2025-11-13 18:33:25,CUST000000281735,761493,2,2000000098494,1,INR,784,14%,34,web,PRIME5
2025-11-13,2025-11-13 23:41:23,CUST000000252463,761494,1,2000000377179,1,INR,1237,0%,149,web,
2025-11-13,2025-11-13 09:23:14,CUST000000122239,761495,1,2000000095233,1,USD,$24,0%,5,app,FEST20
2025-11-13,2025-11-13 09:23:14,CUST000000122239,761495,2,2000000369952,1,USD,$32,5%,2,app,FEST20
2025-11-13,2025-11-13 09:23:14,CUST000000122239,761495,3,2000000139586,Two,USD,$49,0%,12,app,FEST20
2025-11-13,2025-11-13 09:23:14,CUST000000122239,761495,4,2000000173368,1,USD,$44,0%,6,app,FEST20
2025-11-13,2025-11-13 11:06:42,CUST000000200864,761496,1,2000000349435,1,GBP,4,24%,1,app,NEW10
2025-11-13,2025-11-13 11:06:42,CUST000000200864,761496,2,2000000329857,1,GBP,46,21%,2,app,NEW10
2025-11-13,2025-11-13 13:06:48,CUST000000089808,761497,1,2000000238036,1,INR,16824,0%,842,web,
2025-11-13,2025-11-13 00:26:19,CUST000000138517,761498,1,2000000294247,Two,USD,$19,7%,7,app,FEST20
2025-11-13,2025-11-13 04:08:45,CUST000000067567,761499,1,2000000441054,1,GBP,365,0%,19,app,FEST20
2025-11-13,2025-11-13 13:55:54,CUST000000023606,761500,1,2000000476995,1,INR,1934,0%,233,web,
2025-11-13,2025-11-13 21:37:06,CUST000000114394,761501,1,2000000210711,1,INR,3069,0%,369,web,
2025-11-13,2025-11-13 21:37:06,CUST000000114394,761501,2,2000000091235,1,INR,1337,0%,161,web,
2025-11-13,2025-11-13 21:37:06,CUST000000114394,761501,3,2000000286211,1,INR,15666,5%,2671,web,
2025-11-13,2025-11-13 21:07:10,CUST000000194307,761502,1,2000000011073,1,AUD,90,16%,14,web,
2025-11-13,2025-11-13 04:23:16,CUST000000081378,761503,1,2000000254142,1,GBP,16,16%,2,app,
2025-11-13,2025-11-13 04:23:16,CUST000000081378,761503,2,2000000260303,1,GBP,51,26%,2,app,
2025-11-13,2025-11-13 04:23:16,CUST000000081378,761503,3,2000000126258,1,GBP,13,22%,2,app,
2025-11-13,2025-11-13 01:41:59,CUST000000099371,761504,1,2000000426006,1,USD,$119,12%,6,app,
2025-11-13,2025-11-13 01:02:59,CUST000000282471,761505,1,2000000246451,1,INR,5810,5%,997,web,SAVE50
2025-11-13,2025-11-13 05:15:50,CUST000000171879,761506,1,2000000193083,Two,CAD,6,0%,2,web,FEST20
2025-11-13,2025-11-13 14:27:52,CUST000000102276,761507,1,2000000303482,1,INR,997,14%,104,app,PRIME5
2025-11-13,2025-11-13 16:36:11,CUST000000240898,761508,1,2000000430164,Two,GBP,441,22%,35,web,
2025-11-13,2025-11-13 16:36:11,CUST000000240898,761508,2,2000000035437,Two,GBP,324,6%,31,web,
2025-11-13,2025-11-13 08:02:47,CUST000000051248,761509,1,2000000107547,3,USD,$1192,14%,555,app,NEW10
2025-11-13,2025-11-13 00:47:27,CUST000000236110,761510,1,2000000358475,1,INR,10812,18%,1602,app,NEW10
2025-11-13,2025-11-13 00:23:35,CUST000000270409,761511,1,2000000390864,1,INR,1463,16%,222,app,PRIME5
2025-11-13,2025-11-13 00:23:35,CUST000000270409,761511,2,2000000180717,1,INR,10017,10%,1079,app,PRIME5
2025-11-13,2025-11-13 00:23:35,CUST000000270409,761511,3,2000000176598,1,INR,5663,0%,680,app,PRIME5
2025-11-13,2025-11-13 00:23:35,CUST000000270409,761511,4,2000000047270,1,INR,60167,1%,7130,app,PRIME5
2025-11-13,2025-11-13 00:23:35,CUST000000270409,761511,5,2000000058481,1,INR,106514,9%,17505,app,PRIME5
2025-11-13,2025-11-13 02:26:23,CUST000000093189,761512,1,2000000013190,Two,SGD,81,0%,9,web,
2025-11-13,2025-11-13 03:27:59,CUST000000222002,761513,1,2000000297187,1,INR,14455,15%,615,app,NEW10
2025-11-13,2025-11-13 21:21:41,CUST000000213840,761514,1,2000000350950,1,INR,35561,7%,5925,web,
2025-11-13,2025-11-13 21:21:41,CUST000000213840,761514,2,2000000009902,1,INR,62261,11%,2783,web,
2025-11-13,2025-11-13 21:21:41,CUST000000213840,761514,3,2000000198026,1,INR,5246,11%,560,web,
2025-11-13,2025-11-13 07:37:32,CUST000000186458,761515,1,2000000452180,1,INR,1949,11%,210,app,FEST20
2025-11-13,2025-11-13 06:01:00,CUST000000025091,761516,1,2000000050843,1,USD,$17,3%,1,web,
2025-11-13,2025-11-13 04:01:01,CUST000000145090,761517,1,2000000028842,1,AED,1163,17%,117,app,
2025-11-13,2025-11-13 04:01:01,CUST000000145090,761517,2,2000000065649,Two,AED,41,18%,9,app,
2025-11-13,2025-11-13 04:01:01,CUST000000145090,761517,3,2000000422978,1,AED,812,13%,85,app,
2025-11-13,2025-11-13 03:31:36,CUST000000290342,761518,1,2000000045795,1,INR,1995,3%,349,web,
2025-11-13,2025-11-13 03:31:36,CUST000000290342,761518,2,2000000460437,1,INR,5034,1%,600,web,
2025-11-13,2025-11-13 08:53:08,CUST000000132981,761519,1,2000000022048,1,INR,8479,4%,409,app,
2025-11-13,2025-11-13 08:53:08,CUST000000132981,761519,2,2000000220574,1,INR,2912,0%,350,app,
2025-11-13,2025-11-13 08:43:16,CUST000000175623,761520,1,2000000478722,1,SGD,101,10%,11,app,
2025-11-13,2025-11-13 08:43:16,CUST000000175623,761520,2,2000000283906,1,SGD,175,0%,9,app,
2025-11-13,2025-11-13 08:43:16,CUST000000175623,761520,3,2000000159836,1,SGD,7,12%,1,app,
2025-11-13,2025-11-13 09:16:53,CUST000000274421,761521,1,2000000218106,1,INR,17540,9%,2873,app,
2025-11-13,2025-11-13 09:16:53,CUST000000274421,761521,2,2000000126463,1,INR,45365,9%,4943,app,
2025-11-13,2025-11-13 09:16:53,CUST000000274421,761521,3,2000000177434,1,INR,4134,13%,434,app,
2025-11-13,2025-11-13 14:10:53,CUST000000165988,761522,1,2000000073699,1,INR,2244,12%,237,web,
2025-11-13,2025-11-13 16:30:09,CUST000000274285,761523,1,2000000099460,Two,INR,5665,2%,556,web,FEST20
2025-11-13,2025-11-13 16:30:09,CUST000000274285,761523,2,2000000463803,1,INR,43251,9%,4717,web,FEST20
2025-11-13,2025-11-13 00:47:46,CUST000000148138,761524,1,2000000483580,1,USD,$16,15%,2,web,
2025-11-13,2025-11-13 01:47:12,CUST000000262129,761525,1,2000000015750,1,USD,$57,0%,11,app,
2025-11-13,2025-11-13 01:47:12,CUST000000262129,761525,2,2000000067032,1,USD,$26,2%,2,app,
2025-11-13,2025-11-13 10:58:54,CUST000000282019,761526,1,2000000083186,1,INR,3417,0%,411,web,FEST20
2025-11-13,2025-11-13 00:58:26,CUST000000121938,761527,1,2000000020945,1,INR,1219,5%,58,web,
2025-11-13,2025-11-13 07:38:15,CUST000000176222,761528,1,2000000324135,1,INR,4969,0%,895,app,
2025-11-13,2025-11-13 07:38:15,CUST000000176222,761528,2,2000000429328,1,INR,34845,3%,1694,app,
2025-11-13,2025-11-13 07:38:15,CUST000000176222,761528,3,2000000308685,1,INR,1757,17%,176,app,
2025-11-13,2025-11-13 20:25:07,CUST000000098406,761529,1,2000000096315,1,AUD,67,7%,4,app,
2025-11-13,2025-11-13 20:25:07,CUST000000098406,761529,2,2000000002545,1,AUD,1221,12%,129,app,
2025-11-13,2025-11-13 20:25:07,CUST000000098406,761529,3,2000000245119,1,AUD,539,8%,25,app,
2025-11-13,2025-11-13 20:25:07,CUST000000098406,761529,4,2000000283746,1,AUD,29,5%,4,app,
2025-11-13,2025-11-13 00:12:14,CUST000000032508,761530,1,2000000125237,Two,INR,4695,20%,899,app,
2025-11-13,2025-11-13 00:12:14,CUST000000032508,761530,2,2000000376547,3,INR,23487,4%,3371,app,
2025-11-13,2025-11-13 00:12:14,CUST000000032508,761530,3,2000000340968,Two,INR,41913,23%,3242,app,
2025-11-13,2025-11-13 00:12:14,CUST000000032508,761530,4,2000000236223,1,INR,1101,7%,124,app,
2025-11-13,2025-11-13 20:15:10,CUST000000018644,761531,1,2000000003597,1,INR,4356,13%,190,app,PRIME5
2025-11-13,2025-11-13 20:15:10,CUST000000018644,761531,2,2000000042121,1,INR,797,18%,33,app,PRIME5
2025-11-13,2025-11-13 02:52:59,CUST000000232256,761532,1,2000000031149,1,USD,$44,13%,5,app,
2025-11-13,2025-11-13 02:52:59,CUST000000232256,761532,2,2000000017600,1,USD,$721,0%,37,app,
2025-11-13,2025-11-13 02:52:59,CUST000000232256,761532,3,2000000060408,1,USD,$11,0%,1,app,
2025-11-13,2025-11-13 13:53:32,CUST000000056265,761533,1,2000000020839,Two,INR,1046,0%,377,app,
2025-11-13,2025-11-13 13:53:32,CUST000000056265,761533,2,2000000317588,Two,INR,5210,0%,1251,app,
2025-11-13,2025-11-13 20:22:38,CUST000000108043,761534,1,2000000125947,1,INR,90565,6%,10199,web,
2025-11-13,2025-11-13 12:07:35,CUST000000284547,761535,1,2000000442556,1,INR,54043,8%,8945,app,
2025-11-13,2025-11-13 12:07:35,CUST000000284547,761535,2,2000000445731,1,INR,335,16%,34,app,
2025-11-13,2025-11-13 12:07:35,CUST000000284547,761535,3,2000000072333,1,INR,5838,5%,278,app,
2025-11-13,2025-11-13 02:25:46,CUST000000057710,761536,1,2000000385815,1,INR,3663,2%,646,app,NEW10
2025-11-13,2025-11-13 04:25:51,CUST000000031030,761537,1,2000000202778,1,USD,$8,0%,1,app,
2025-11-13,2025-11-13 08:37:34,CUST000000265687,761538,1,2000000192000,Two,SGD,56,4%,20,web,
2025-11-13,2025-11-13 08:37:34,CUST000000265687,761538,2,2000000051499,1,SGD,19,9%,3,web,
2025-11-13,2025-11-13 08:37:34,CUST000000265687,761538,3,2000000189970,1,SGD,636,0%,32,web,
2025-11-13,2025-11-13 11:40:24,CUST000000237474,761539,1,2000000324739,1,INR,1508,0%,182,app,FEST20
2025-11-13,2025-11-13 11:40:24,CUST000000237474,761539,2,2000000013084,1,INR,32508,11%,3487,app,FEST20
2025-11-13,2025-11-13 00:50:52,CUST000000102759,761540,1,2000000319803,Two,SGD,270,7%,91,web,
2025-11-13,2025-11-13 22:34:30,CUST000000258508,761541,1,2000000295909,Two,CAD,44,20%,4,web,
2025-11-13,2025-11-13 03:28:34,CUST000000130750,761542,1,2000000169408,1,INR,7722,0%,1385,app,
2025-11-13,2025-11-13 03:28:34,CUST000000130750,761542,2,2000000332123,Two,INR,78456,10%,16983,app,
2025-11-13,2025-11-13 13:27:02,CUST000000055767,761543,1,2000000099422,1,INR,7675,0%,384,app,
2025-11-13,2025-11-13 19:57:17,CUST000000120210,761544,1,2000000193236,1,INR,3950,0%,475,web,
2025-11-13,2025-11-13 21:40:16,CUST000000016614,761545,1,2000000467467,1,AED,30,6%,2,web,NEW10
2025-11-13,2025-11-13 21:40:16,CUST000000016614,761545,2,2000000468440,1,AED,65,24%,6,web,NEW10
2025-11-13,2025-11-13 21:40:16,CUST000000016614,761545,3,2000000204086,1,AED,195,14%,31,web,NEW10
2025-11-13,2025-11-13 21:40:16,CUST000000016614,761545,4,2000000250397,1,AED,732,9%,120,web,NEW10
2025-11-13,2025-11-13 02:23:28,CUST000000271305,761546,1,2000000125541,Two,INR,1360,9%,125,app,
2025-11-13,2025-11-13 21:19:07,CUST000000079292,761547,1,2000000209050,Two,GBP,6,5%,3,app,
2025-11-13,2025-11-13 21:37:00,CUST000000183023,761548,1,2000000369129,Two,AED,627,0%,151,web,
2025-11-13,2025-11-13 21:37:00,CUST000000183023,761548,2,2000000320403,1,AED,29,16%,3,web,
