dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-29,2025-12-29 17:27:35,CUST000000171153,810587,1,2000000082035,3,INR,289,1%,44,app,
2025-12-29,2025-12-29 03:11:43,CUST000000013628,810588,1,2000000035314,1,INR,851,17%,85,app,
2025-12-29,2025-12-29 05:53:34,CUST000000110121,810589,1,2000000457130,1,GBP,110,24%,11,app,
2025-12-29,2025-12-29 05:53:34,CUST000000110121,810589,2,2000000227580,1,GBP,29,19%,2,app,
2025-12-29,2025-12-29 14:11:20,CUST000000101950,810590,1,2000000021461,1,INR,66340,9%,7228,web,
2025-12-29,2025-12-29 10:03:44,CUST000000031816,810591,1,2000000217277,1,INR,3205,11%,344,app,
2025-12-29,2025-12-29 09:41:26,CUST000000028147,810592,1,2000000122786,Two,CAD,254,0%,26,web,
2025-12-29,2025-12-29 09:41:26,CUST000000028147,810592,2,2000000364896,1,CAD,218,19%,22,web,
2025-12-29,2025-12-29 09:41:26,CUST000000028147,810592,3,2000000186795,Two,CAD,19,14%,4,web,
2025-12-29,2025-12-29 20:18:07,CUST000000200065,810593,1,2000000250687,1,INR,48715,5%,2310,app,
2025-12-29,2025-12-29 05:47:02,CUST000000261653,810594,1,2000000041254,1,INR,928,13%,97,web,
2025-12-29,2025-12-29 05:47:02,CUST000000261653,810594,2,2000000033426,1,INR,442,20%,43,web,
2025-12-29,2025-12-29 14:10:35,CUST000000287526,810595,1,2000000310145,3,SGD,269,4%,39,app,
2025-12-29,2025-12-29 23:12:22,CUST000000022239,810596,1,2000000120454,1,GBP,26,11%,3,app,NEW10
2025-12-29,2025-12-29 23:12:22,CUST000000022239,810596,2,2000000088174,1,GBP,436,4%,51,app,NEW10
2025-12-29,2025-12-29 10:10:35,CUST000000147937,810597,1,2000000336589,1,INR,7091,5%,1217,app,
2025-12-29,2025-12-29 04:35:14,CUST000000140836,810598,1,2000000342603,1,AED,224,4%,11,app,
2025-12-29,2025-12-29 07:53:27,CUST000000120167,810599,1,2000000105352,1,INR,12996,0%,650,app,NEW10
2025-12-29,2025-12-29 20:49:41,CUST000000242612,810600,1,2000000158044,1,AUD,11,0%,2,web,
2025-12-29,2025-12-29 20:49:41,CUST000000242612,810600,2,2000000483276,Two,AUD,608,7%,204,web,
2025-12-29,2025-12-29 08:35:25,CUST000000189523,810601,1,2000000383699,Two,AED,234,19%,46,app,
2025-12-29,2025-12-29 23:21:08,CUST000000174958,810602,1,2000000128788,1,GBP,43,15%,5,web,PRIME5
2025-12-29,2025-12-29 23:21:08,CUST000000174958,810602,2,2000000315737,1,GBP,33,13%,4,web,PRIME5
2025-12-29,2025-12-29 23:21:08,CUST000000174958,810602,3,2000000225524,1,GBP,26,3%,4,web,PRIME5
2025-12-29,2025-12-29 05:05:14,CUST000000122262,810603,1,2000000168654,1,INR,5074,5%,869,app,
2025-12-29,2025-12-29 05:05:14,CUST000000122262,810603,2,2000000188287,1,INR,1915,3%,225,app,
2025-12-29,2025-12-29 05:05:14,CUST000000122262,810603,3,2000000160580,1,INR,1395,5%,67,app,
2025-12-29,2025-12-29 17:10:56,CUST000000200340,810604,1,2000000369068,1,GBP,284,11%,31,app,
2025-12-29,2025-12-29 19:16:57,CUST000000242781,810605,1,2000000432953,1,INR,608,14%,63,app,PRIME5
2025-12-29,2025-12-29 19:16:57,CUST000000242781,810605,2,2000000185156,1,INR,1372,9%,151,app,PRIME5
2025-12-29,2025-12-29 21:19:16,CUST000000065745,810606,1,2000000475141,1,INR,4831,0%,870,web,PRIME5
2025-12-29,2025-12-29 00:13:57,CUST000000224933,810607,1,2000000423340,1,INR,1930,8%,319,web,
2025-12-29,2025-12-29 00:39:58,CUST000000231320,810608,1,2000000209951,1,INR,2076,0%,250,web,
2025-12-29,2025-12-29 16:17:54,CUST000000062206,810609,1,2000000443102,Two,INR,9170,5%,871,web,
2025-12-29,2025-12-29 16:46:54,CUST000000165530,810610,1,2000000052533,Two,SGD,1752,2%,413,web,PRIME5
2025-12-29,2025-12-29 01:41:01,CUST000000222233,810611,1,2000000494791,1,INR,88742,16%,8895,app,PRIME5
2025-12-29,2025-12-29 01:41:01,CUST000000222233,810611,2,2000000479545,Two,INR,6935,0%,694,app,PRIME5
2025-12-29,2025-12-29 19:48:35,CUST000000135753,810612,1,2000000147086,1,USD,$52,18%,8,web,FEST20
2025-12-29,2025-12-29 14:16:58,CUST000000188204,810613,1,2000000422633,Two,USD,$11,8%,3,app,FEST20
2025-12-29,2025-12-29 14:16:58,CUST000000188204,810613,2,2000000178608,1,USD,$5,3%,1,app,FEST20
2025-12-29,2025-12-29 14:16:58,CUST000000188204,810613,3,2000000333410,1,USD,$47,6%,6,app,FEST20
2025-12-29,2025-12-29 09:00:02,CUST000000209444,810614,1,2000000335414,Two,USD,$135,4%,47,web,
2025-12-29,2025-12-29 09:00:02,CUST000000209444,810614,2,2000000352138,3,USD,$13,11%,2,web,
2025-12-29,2025-12-29 09:00:02,CUST000000209444,810614,3,2000000304472,3,USD,$22,0%,4,web,
2025-12-29,2025-12-29 00:46:14,CUST000000287372,810615,1,2000000314006,1,INR,699,0%,126,app,
2025-12-29,2025-12-29 00:46:14,CUST000000287372,810615,2,2000000404806,1,INR,1782,2%,210,app,
2025-12-29,2025-12-29 00:46:14,CUST000000287372,810615,3,2000000127521,Two,INR,1137,8%,378,app,
2025-12-29,2025-12-29 10:15:06,CUST000000062057,810616,1,2000000457284,1,USD,$14,2%,2,app,
2025-12-29,2025-12-29 16:50:04,CUST000000148442,810617,1,2000000205236,1,CAD,8,13%,2,app,
2025-12-29,2025-12-29 16:50:04,CUST000000148442,810617,2,2000000154176,3,CAD,15,10%,6,app,
2025-12-29,2025-12-29 20:24:15,CUST000000059960,810618,1,2000000253510,1,INR,81135,0%,9706,app,
2025-12-29,2025-12-29 20:24:15,CUST000000059960,810618,2,2000000051833,1,INR,4444,5%,505,app,
2025-12-29,2025-12-29 04:55:17,CUST000000083149,810619,1,2000000180144,1,INR,867,17%,130,app,PRIME5
2025-12-29,2025-12-29 04:55:17,CUST000000083149,810619,2,2000000163437,Two,INR,2289,8%,761,app,PRIME5
2025-12-29,2025-12-29 10:01:18,CUST000000035283,810620,1,2000000095301,1,USD,$27,9%,4,app,NEW10
2025-12-29,2025-12-29 02:36:45,CUST000000180768,810621,1,2000000086408,1,AED,126,16%,6,app,
2025-12-29,2025-12-29 02:36:45,CUST000000180768,810621,2,2000000268088,1,AED,64,9%,7,app,
2025-12-29,2025-12-29 01:20:39,CUST000000126861,810622,1,2000000286198,1,GBP,33,17%,4,web,
2025-12-29,2025-12-29 01:20:39,CUST000000126861,810622,2,2000000460659,1,GBP,25,0%,2,web,
2025-12-29,2025-12-29 01:20:39,CUST000000126861,810622,3,2000000406527,Two,GBP,8,12%,1,web,
2025-12-29,2025-12-29 23:36:52,CUST000000072237,810623,1,2000000318509,1,INR,381,13%,17,app,FEST20
2025-12-29,2025-12-29 23:32:24,CUST000000259836,810624,1,2000000110813,1,GBP,17,0%,4,app,
2025-12-29,2025-12-29 23:32:24,CUST000000259836,810624,2,2000000268637,1,GBP,3,25%,1,app,
2025-12-29,2025-12-29 08:43:56,CUST000000200301,810625,1,2000000377407,1,USD,$136,0%,17,app,
2025-12-29,2025-12-29 08:43:56,CUST000000200301,810625,2,2000000097268,1,USD,$22,0%,3,app,
2025-12-29,2025-12-29 08:43:56,CUST000000200301,810625,3,2000000174136,4,USD,$13,1%,3,app,
2025-12-29,2025-12-29 13:15:42,CUST000000243861,810626,1,2000000286426,1,INR,1376,0%,248,app,
2025-12-29,2025-12-29 13:15:42,CUST000000243861,810626,2,2000000026985,1,INR,44027,0%,5284,app,
2025-12-29,2025-12-29 13:15:42,CUST000000243861,810626,3,2000000192864,Two,INR,3871,20%,309,app,
2025-12-29,2025-12-29 15:35:01,CUST000000239926,810627,1,2000000190341,1,INR,761,3%,89,app,
2025-12-29,2025-12-29 15:35:01,CUST000000239926,810627,2,2000000117362,1,INR,4784,6%,543,app,
2025-12-29,2025-12-29 17:15:32,CUST000000086348,810628,1,2000000403830,1,AED,21,0%,3,web,
2025-12-29,2025-12-29 08:34:13,CUST000000114927,810629,1,2000000414133,1,INR,1136,9%,124,app,NEW10
2025-12-29,2025-12-29 04:37:11,CUST000000244639,810630,1,2000000391441,1,CAD,1624,12%,257,web,FEST20
2025-12-29,2025-12-29 04:37:11,CUST000000244639,810630,2,2000000484259,1,CAD,71,3%,9,web,FEST20
2025-12-29,2025-12-29 19:26:23,CUST000000137850,810631,1,2000000456720,1,USD,$331,15%,34,app,PRIME5
2025-12-29,2025-12-29 18:55:39,CUST000000299638,810632,1,2000000296678,Two,AUD,7,17%,2,web,
2025-12-29,2025-12-29 03:20:23,CUST000000161659,810633,1,2000000272320,3,INR,17164,14%,5335,web,
2025-12-29,2025-12-29 11:51:23,CUST000000041017,810634,1,2000000191027,1,INR,41829,10%,1875,web,SAVE50
2025-12-29,2025-12-29 11:51:23,CUST000000041017,810634,2,2000000242453,1,INR,892,7%,150,web,SAVE50
2025-12-29,2025-12-29 21:44:32,CUST000000052100,810635,1,2000000351056,Two,INR,43668,23%,8031,web,
2025-12-29,2025-12-29 21:44:32,CUST000000052100,810635,2,2000000382883,1,INR,698,11%,75,web,
2025-12-29,2025-12-29 21:44:32,CUST000000052100,810635,3,2000000400938,Two,INR,4154,16%,835,web,
2025-12-29,2025-12-29 21:44:32,CUST000000052100,810635,4,2000000159799,1,INR,12795,13%,1341,web,
2025-12-29,2025-12-29 13:46:24,CUST000000238286,810636,1,2000000274980,3,INR,780,13%,245,web,FEST20
2025-12-29,2025-12-29 13:57:16,CUST000000111895,810637,1,2000000041131,Two,USD,$121,4%,28,web,
2025-12-29,2025-12-29 13:57:16,CUST000000111895,810637,2,2000000484471,1,USD,$58,8%,3,web,
2025-12-29,2025-12-29 13:35:58,CUST000000053121,810638,1,2000000057699,1,INR,93637,23%,12990,app,SAVE50
2025-12-29,2025-12-29 13:35:58,CUST000000053121,810638,2,2000000452074,1,INR,39359,2%,4638,app,SAVE50
2025-12-29,2025-12-29 08:46:29,CUST000000192864,810639,1,2000000423005,1,INR,516,4%,25,app,
2025-12-29,2025-12-29 08:46:29,CUST000000192864,810639,2,2000000476285,1,INR,2536,15%,260,app,
2025-12-29,2025-12-29 07:50:34,CUST000000272082,810640,1,2000000065465,1,AUD,1730,12%,77,web,
2025-12-29,2025-12-29 05:48:17,CUST000000084552,810641,1,2000000151953,1,INR,4309,4%,207,app,
2025-12-29,2025-12-29 05:48:17,CUST000000084552,810641,2,2000000079691,1,INR,927,19%,91,app,
2025-12-29,2025-12-29 18:51:19,CUST000000072166,810642,1,2000000376400,Two,INR,943,13%,294,web,
2025-12-29,2025-12-29 01:26:29,CUST000000232576,810643,1,2000000481838,Two,INR,699,6%,66,app,
2025-12-29,2025-12-29 01:26:29,CUST000000232576,810643,2,2000000496801,1,INR,3856,0%,463,app,
2025-12-29,2025-12-29 11:17:38,CUST000000079556,810644,1,2000000364537,1,INR,3465,5%,395,app,
2025-12-29,2025-12-29 11:17:38,CUST000000079556,810644,2,2000000032481,1,INR,918,6%,104,app,
2025-12-29,2025-12-29 11:17:38,CUST000000079556,810644,3,2000000280660,1,INR,3251,0%,391,app,
2025-12-29,2025-12-29 11:04:21,CUST000000176276,810645,1,2000000287997,Two,SGD,12,0%,5,app,
2025-12-29,2025-12-29 18:04:19,CUST000000240048,810646,1,2000000173771,Two,GBP,95,9%,21,app,NEW10
2025-12-29,2025-12-29 00:50:47,CUST000000039770,810647,1,2000000278865,1,INR,6825,6%,770,app,
2025-12-29,2025-12-29 19:46:19,CUST000000226580,810648,1,2000000288291,1,USD,$1229,14%,127,web,
2025-12-29,2025-12-29 19:46:19,CUST000000226580,810648,2,2000000422800,1,USD,$105,4%,19,web,
2025-12-29,2025-12-29 02:22:39,CUST000000205756,810649,1,2000000267388,1,INR,1332,13%,140,web,
2025-12-29,2025-12-29 16:26:55,CUST000000255993,810650,1,2000000051970,1,INR,8406,2%,1482,web,
2025-12-29,2025-12-29 23:10:13,CUST000000100372,810651,1,2000000019772,1,INR,3181,6%,361,web,
2025-12-29,2025-12-29 08:42:25,CUST000000141855,810652,1,2000000281377,1,INR,19429,7%,904,web,
2025-12-29,2025-12-29 22:19:43,CUST000000118798,810653,1,2000000082592,1,INR,1091,4%,126,app,
2025-12-29,2025-12-29 15:16:42,CUST000000109074,810654,1,2000000406978,Two,SGD,159,0%,39,app,
2025-12-29,2025-12-29 16:40:54,CUST000000135220,810655,1,2000000448367,1,INR,5603,12%,594,web,
2025-12-29,2025-12-29 15:44:50,CUST000000001741,810656,1,2000000405278,1,INR,1369,7%,64,web,FEST20
2025-12-29,2025-12-29 21:51:15,CUST000000062669,810657,1,2000000118727,1,INR,38953,12%,6203,web,SAVE50
2025-12-29,2025-12-29 21:51:15,CUST000000062669,810657,2,2000000139999,1,INR,12407,0%,2234,web,SAVE50
2025-12-29,2025-12-29 04:04:42,CUST000000186037,810658,1,2000000371603,1,INR,15654,2%,2773,app,PRIME5
2025-12-29,2025-12-29 04:04:42,CUST000000186037,810658,2,2000000412153,1,INR,488,12%,52,app,PRIME5
2025-12-29,2025-12-29 04:04:42,CUST000000186037,810658,3,2000000238074,Two,INR,4154,13%,362,app,PRIME5
2025-12-29,2025-12-29 21:13:26,CUST000000095548,810659,1,2000000452579,3,INR,15241,11%,2026,app,
2025-12-29,2025-12-29 19:02:54,CUST000000273820,810660,1,2000000356020,1,INR,2577,0%,129,app,
2025-12-29,2025-12-29 19:02:54,CUST000000273820,810660,2,2000000436869,1,INR,29169,16%,2943,app,
2025-12-29,2025-12-29 19:02:54,CUST000000273820,810660,3,2000000279503,Two,INR,16550,4%,1587,app,
2025-12-29,2025-12-29 13:52:59,CUST000000032847,810661,1,2000000366777,1,INR,4050,14%,417,app,FEST20
2025-12-29,2025-12-29 17:51:13,CUST000000146891,810662,1,2000000051710,1,INR,1493,0%,269,web,
2025-12-29,2025-12-29 00:28:10,CUST000000048590,810663,1,2000000434643,1,INR,2511,14%,258,app,FEST20
2025-12-29,2025-12-29 09:05:19,CUST000000070707,810664,1,2000000021973,1,INR,108932,2%,12867,app,
2025-12-29,2025-12-29 09:05:19,CUST000000070707,810664,2,2000000318127,1,INR,2733,12%,120,app,
2025-12-29,2025-12-29 16:33:22,CUST000000189136,810665,1,2000000434421,1,USD,$18,12%,1,web,
2025-12-29,2025-12-29 16:33:22,CUST000000189136,810665,2,2000000025995,3,USD,$428,1%,64,web,
2025-12-29,2025-12-29 21:36:43,CUST000000086984,810666,1,2000000196893,1,INR,994,11%,160,web,SAVE50
2025-12-29,2025-12-29 21:36:43,CUST000000086984,810666,2,2000000376387,1,INR,4566,0%,228,web,SAVE50
2025-12-29,2025-12-29 21:36:43,CUST000000086984,810666,3,2000000042039,1,INR,338,9%,16,web,SAVE50
2025-12-29,2025-12-29 21:36:43,CUST000000086984,810666,4,2000000265650,1,INR,1468,3%,72,web,SAVE50
2025-12-29,2025-12-29 21:36:43,CUST000000086984,810666,5,2000000253565,1,INR,3228,8%,535,web,SAVE50
2025-12-29,2025-12-29 10:16:19,CUST000000259442,810667,1,2000000324333,1,INR,82126,0%,9856,app,FEST20
2025-12-29,2025-12-29 00:05:56,CUST000000030838,810668,1,2000000092461,Two,INR,2916,9%,267,web,
2025-12-29,2025-12-29 00:05:56,CUST000000030838,810668,2,2000000205076,1,INR,661,2%,33,web,
2025-12-29,2025-12-29 00:05:56,CUST000000030838,810668,3,2000000085852,1,INR,2488,9%,114,web,
2025-12-29,2025-12-29 00:05:56,CUST000000030838,810668,4,2000000368153,1,INR,36831,10%,3995,web,
2025-12-29,2025-12-29 08:21:48,CUST000000088898,810669,1,2000000199542,1,AUD,112,6%,13,app,
2025-12-29,2025-12-29 08:21:48,CUST000000088898,810669,2,2000000495323,1,AUD,84,2%,5,app,
2025-12-29,2025-12-29 08:21:48,CUST000000088898,810669,3,2000000259444,1,AUD,159,0%,20,app,
2025-12-29,2025-12-29 10:58:06,CUST000000107379,810670,1,2000000073569,1,INR,12032,0%,2166,web,
2025-12-29,2025-12-29 21:37:51,CUST000000159996,810671,1,2000000386461,1,SGD,23,15%,3,web,
2025-12-29,2025-12-29 21:37:51,CUST000000159996,810671,2,2000000058146,1,SGD,14,13%,1,web,
2025-12-29,2025-12-29 18:32:45,CUST000000121785,810672,1,2000000298610,Two,USD,$22,6%,6,web,
2025-12-29,2025-12-29 14:36:17,CUST000000272227,810673,1,2000000346779,1,INR,3206,0%,161,app,
2025-12-29,2025-12-29 09:16:06,CUST000000117031,810674,1,2000000160580,1,USD,$20,7%,4,web,
2025-12-29,2025-12-29 08:56:02,CUST000000215438,810675,1,2000000445434,4,INR,53497,0%,25679,app,
2025-12-29,2025-12-29 14:29:42,CUST000000265489,810676,1,2000000432137,Two,INR,13490,0%,1350,app,FEST20
2025-12-29,2025-12-29 02:28:50,CUST000000150085,810677,1,2000000278636,1,INR,37390,10%,1681,web,
2025-12-29,2025-12-29 02:28:50,CUST000000150085,810677,2,2000000040769,1,INR,13316,20%,536,web,
2025-12-29,2025-12-29 02:28:50,CUST000000150085,810677,3,2000000005270,Two,INR,9641,1%,2299,web,
2025-12-29,2025-12-29 02:28:50,CUST000000150085,810677,4,2000000247496,1,INR,504,11%,82,web,
2025-12-29,2025-12-29 04:18:52,CUST000000023619,810678,1,2000000019819,1,USD,$52,10%,6,app,
2025-12-29,2025-12-29 04:18:52,CUST000000023619,810678,2,2000000237855,1,USD,$504,22%,72,app,
2025-12-29,2025-12-29 23:17:20,CUST000000198220,810679,1,2000000355733,1,SGD,179,12%,29,web,
2025-12-29,2025-12-29 06:40:37,CUST000000172142,810680,1,2000000470085,1,INR,7894,9%,866,web,
2025-12-29,2025-12-29 06:40:37,CUST000000172142,810680,2,2000000463766,1,INR,2230,14%,96,web,
2025-12-29,2025-12-29 03:26:21,CUST000000098280,810681,1,2000000260136,1,INR,2808,16%,282,app,SAVE50
2025-12-29,2025-12-29 00:19:04,CUST000000055544,810682,1,2000000488790,1,INR,1906,0%,96,app,
2025-12-29,2025-12-29 12:00:33,CUST000000081293,810683,1,2000000271521,1,SGD,159,1%,8,app,FEST20
2025-12-29,2025-12-29 12:00:33,CUST000000081293,810683,2,2000000379791,1,SGD,20,0%,3,app,FEST20
2025-12-29,2025-12-29 17:59:45,CUST000000117376,810684,1,2000000314228,3,INR,40652,11%,19428,app,
2025-12-29,2025-12-29 17:59:45,CUST000000117376,810684,2,2000000279220,1,INR,152,10%,25,app,
2025-12-29,2025-12-29 17:59:45,CUST000000117376,810684,3,2000000125923,1,INR,3096,13%,324,app,
2025-12-29,2025-12-29 17:59:45,CUST000000117376,810684,4,2000000192246,1,INR,3405,6%,384,app,
2025-12-29,2025-12-29 22:12:22,CUST000000003217,810685,1,2000000498539,1,INR,6434,0%,773,app,
2025-12-29,2025-12-29 22:12:22,CUST000000003217,810685,2,2000000282374,1,INR,12574,17%,1258,app,
2025-12-29,2025-12-29 17:18:14,CUST000000213158,810686,1,2000000003306,1,GBP,30,10%,2,app,
2025-12-29,2025-12-29 17:18:14,CUST000000213158,810686,2,2000000468792,1,GBP,4,24%,1,app,
2025-12-29,2025-12-29 17:25:53,CUST000000037471,810687,1,2000000470856,1,INR,75542,17%,3130,app,
2025-12-29,2025-12-29 06:38:34,CUST000000192954,810688,1,2000000364698,1,INR,1907,14%,82,app,PRIME5
2025-12-29,2025-12-29 22:16:58,CUST000000259567,810689,1,2000000198705,1,INR,12495,0%,1500,app,FEST20
2025-12-29,2025-12-29 22:16:58,CUST000000259567,810689,2,2000000448718,1,INR,3662,12%,387,app,FEST20
2025-12-29,2025-12-29 22:16:58,CUST000000259567,810689,3,2000000043531,1,INR,4256,7%,477,app,FEST20
2025-12-29,2025-12-29 03:34:45,CUST000000201574,810690,1,2000000461847,1,CAD,814,7%,92,web,
2025-12-29,2025-12-29 03:34:45,CUST000000201574,810690,2,2000000191294,1,CAD,84,3%,10,web,
2025-12-29,2025-12-29 03:34:45,CUST000000201574,810690,3,2000000132945,1,CAD,121,8%,14,web,
2025-12-29,2025-12-29 01:21:50,CUST000000267523,810691,1,2000000202341,1,CAD,630,12%,67,app,
2025-12-29,2025-12-29 23:27:32,CUST000000061159,810692,1,2000000320212,1,INR,60579,6%,10257,web,
2025-12-29,2025-12-29 23:27:32,CUST000000061159,810692,2,2000000224114,Two,INR,107223,14%,33218,web,
2025-12-29,2025-12-29 14:08:25,CUST000000290052,810693,1,2000000398099,1,SGD,91,1%,5,web,
2025-12-29,2025-12-29 00:04:56,CUST000000113498,810694,1,2000000367354,Two,CAD,1415,17%,283,app,
2025-12-29,2025-12-29 00:04:56,CUST000000113498,810694,2,2000000175379,Two,CAD,42,0%,11,app,
2025-12-29,2025-12-29 00:04:56,CUST000000113498,810694,3,2000000381015,1,CAD,1189,6%,134,app,
2025-12-29,2025-12-29 17:04:52,CUST000000249730,810695,1,2000000492094,1,AED,212,15%,33,web,
2025-12-29,2025-12-29 17:04:52,CUST000000249730,810695,2,2000000263540,1,AED,257,9%,42,web,
2025-12-29,2025-12-29 17:39:21,CUST000000254596,810696,1,2000000217918,1,USD,$62,10%,7,web,
2025-12-29,2025-12-29 02:30:09,CUST000000020861,810697,1,2000000115375,3,USD,$1,10%,1,web,FEST20
2025-12-29,2025-12-29 02:30:09,CUST000000020861,810697,2,2000000337104,1,USD,$357,0%,43,web,FEST20
2025-12-29,2025-12-29 14:31:50,CUST000000254823,810698,1,2000000085692,3,GBP,76,20%,10,web,
2025-12-29,2025-12-29 12:59:13,CUST000000297805,810699,1,2000000297989,Two,INR,1758,0%,423,web,FEST20
2025-12-29,2025-12-29 12:59:13,CUST000000297805,810699,2,2000000389172,Two,INR,3737,12%,1186,web,FEST20
2025-12-29,2025-12-29 12:59:13,CUST000000297805,810699,3,2000000149912,Two,INR,11156,5%,1056,web,FEST20
2025-12-29,2025-12-29 12:59:13,CUST000000297805,810699,4,2000000382418,1,INR,6961,13%,728,web,FEST20
2025-12-29,2025-12-29 12:59:13,CUST000000297805,810699,5,2000000284415,1,INR,1120,4%,54,web,FEST20
2025-12-29,2025-12-29 10:10:58,CUST000000191984,810700,1,2000000130316,1,INR,9839,0%,1181,app,
2025-12-29,2025-12-29 21:40:21,CUST000000005548,810701,1,2000000150161,1,INR,2968,14%,307,app,
2025-12-29,2025-12-29 21:40:21,CUST000000005548,810701,2,2000000465753,1,INR,1205,5%,138,app,
2025-12-29,2025-12-29 04:29:23,CUST000000085472,810702,1,2000000254845,1,INR,4368,15%,187,app,
2025-12-29,2025-12-29 23:35:47,CUST000000268066,810703,1,2000000408408,1,INR,104943,16%,10594,web,FEST20
2025-12-29,2025-12-29 08:25:46,CUST000000171935,810704,1,2000000323794,1,INR,424,14%,44,web,
2025-12-29,2025-12-29 16:24:19,CUST000000094050,810705,1,2000000497761,1,USD,$38,8%,5,web,NEW10
2025-12-29,2025-12-29 16:24:19,CUST000000094050,810705,2,2000000380087,1,USD,$1353,8%,150,web,NEW10
2025-12-29,2025-12-29 17:26:12,CUST000000171889,810706,1,2000000035055,1,INR,62713,25%,8425,web,
2025-12-29,2025-12-29 12:38:22,CUST000000168904,810707,1,2000000473444,Two,INR,90323,19%,17534,app,
2025-12-29,2025-12-29 08:06:50,CUST000000237951,810708,1,2000000011929,Two,USD,$33,16%,7,web,
2025-12-29,2025-12-29 08:06:50,CUST000000237951,810708,2,2000000151359,1,USD,$25,13%,3,web,
2025-12-29,2025-12-29 02:10:32,CUST000000270606,810709,1,2000000185132,1,CAD,252,4%,13,app,
2025-12-29,2025-12-29 19:23:28,CUST000000064726,810710,1,2000000142647,1,INR,9730,20%,931,web,PRIME5
2025-12-29,2025-12-29 15:30:39,CUST000000230016,810711,1,2000000215495,1,GBP,21,12%,1,app,
2025-12-29,2025-12-29 15:30:39,CUST000000230016,810711,2,2000000177670,Two,GBP,10,18%,4,app,
2025-12-29,2025-12-29 15:30:39,CUST000000230016,810711,3,2000000220758,Two,GBP,86,2%,31,app,
2025-12-29,2025-12-29 15:30:39,CUST000000230016,810711,4,2000000160290,1,GBP,478,1%,57,app,
2025-12-29,2025-12-29 10:24:03,CUST000000115600,810712,1,2000000199344,1,USD,$59,5%,3,app,
2025-12-29,2025-12-29 05:50:35,CUST000000237575,810713,1,2000000262888,1,USD,$448,0%,23,web,
2025-12-29,2025-12-29 00:03:10,CUST000000117402,810714,1,2000000327426,1,INR,39538,4%,6823,app,
2025-12-29,2025-12-29 15:32:10,CUST000000125372,810715,1,2000000075280,1,AED,44,2%,6,web,FEST20
2025-12-29,2025-12-29 21:26:44,CUST000000059332,810716,1,2000000385792,1,INR,2736,20%,264,app,
2025-12-29,2025-12-29 21:26:44,CUST000000059332,810716,2,2000000202709,1,INR,71589,19%,6931,app,
2025-12-29,2025-12-29 23:09:06,CUST000000207504,810717,1,2000000476575,3,GBP,39,9%,6,app,FEST20
2025-12-29,2025-12-29 23:09:06,CUST000000207504,810717,2,2000000298832,1,GBP,43,0%,6,app,FEST20
2025-12-29,2025-12-29 23:09:06,CUST000000207504,810717,3,2000000404653,1,GBP,209,14%,33,app,FEST20
2025-12-29,2025-12-29 14:29:15,CUST000000025119,810718,1,2000000412139,Two,INR,72282,13%,15097,app,FEST20
2025-12-29,2025-12-29 14:29:15,CUST000000025119,810718,2,2000000465739,1,INR,1978,16%,83,app,FEST20
2025-12-29,2025-12-29 23:13:55,CUST000000161115,810719,1,2000000017075,1,GBP,55,13%,6,web,PRIME5
2025-12-29,2025-12-29 14:43:53,CUST000000180436,810720,1,2000000445052,4,AED,217,14%,38,app,
2025-12-29,2025-12-29 13:57:36,CUST000000180789,810721,1,2000000080260,Two,GBP,2,0%,1,app,PRIME5
2025-12-29,2025-12-29 13:57:36,CUST000000180789,810721,2,2000000233338,4,GBP,90,0%,19,app,PRIME5
2025-12-29,2025-12-29 01:40:28,CUST000000117207,810722,1,2000000025162,1,INR,617,13%,65,web,
2025-12-29,2025-12-29 06:04:46,CUST000000090275,810723,1,2000000137056,1,INR,12875,4%,616,app,NEW10
2025-12-29,2025-12-29 03:57:54,CUST000000075773,810724,1,2000000230801,1,INR,50556,7%,8458,app,
2025-12-29,2025-12-29 03:57:54,CUST000000075773,810724,2,2000000245027,1,INR,47330,19%,4600,app,
2025-12-29,2025-12-29 03:57:54,CUST000000075773,810724,3,2000000053011,1,INR,3226,8%,149,app,
2025-12-29,2025-12-29 02:50:50,CUST000000294810,810725,1,2000000131016,1,AUD,119,15%,6,app,SAVE50
2025-12-29,2025-12-29 02:50:50,CUST000000294810,810725,2,2000000360997,Two,AUD,1090,1%,258,app,SAVE50
2025-12-29,2025-12-29 22:14:07,CUST000000260934,810726,1,2000000036892,Two,USD,$20,7%,5,app,
2025-12-29,2025-12-29 18:27:16,CUST000000048214,810727,1,2000000388496,1,INR,10631,20%,1522,app,
2025-12-29,2025-12-29 10:41:15,CUST000000029894,810728,1,2000000166698,1,AUD,2104,6%,238,app,PRIME5
2025-12-29,2025-12-29 10:41:15,CUST000000029894,810728,2,2000000413549,Two,AUD,79,12%,8,app,PRIME5
2025-12-29,2025-12-29 10:41:15,CUST000000029894,810728,3,2000000029726,Two,AUD,48,12%,5,app,PRIME5
2025-12-29,2025-12-29 10:41:15,CUST000000029894,810728,4,2000000416977,1,AUD,88,15%,10,app,PRIME5
2025-12-29,2025-12-29 22:47:43,CUST000000075637,810729,1,2000000387222,1,AUD,59,10%,10,web,
2025-12-29,2025-12-29 19:05:06,CUST000000238528,810730,1,2000000082394,1,INR,27937,18%,2735,app,
