dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-28,2025-11-28 13:02:36,CUST000000200850,776892,4,2000000169347,1,INR,6217,15%,953,web,FEST20
2025-11-28,2025-11-28 09:34:14,CUST000000163050,776893,1,2000000270876,Two,SGD,341,6%,78,web,PRIME5
2025-11-28,2025-11-28 09:34:14,CUST000000163050,776893,2,2000000311111,1,SGD,146,4%,17,web,PRIME5
2025-11-28,2025-11-28 02:28:09,CUST000000157753,776894,1,2000000349503,Two,AUD,51,13%,16,web,
2025-11-28,2025-11-28 02:28:09,CUST000000157753,776894,2,2000000355290,1,AUD,99,0%,12,web,
2025-11-28,2025-11-28 23:03:30,CUST000000014732,776895,1,2000000252902,1,AED,30,23%,3,app,FEST20
2025-11-28,2025-11-28 23:03:30,CUST000000014732,776895,2,2000000179186,Two,AED,63,28%,17,app,FEST20
2025-11-28,2025-11-28 23:03:30,CUST000000014732,776895,3,2000000257778,1,AED,48,17%,8,app,FEST20
2025-11-28,2025-11-28 05:39:22,CUST000000035609,776896,1,2000000271941,1,GBP,49,16%,6,app,PRIME5
2025-11-28,2025-11-28 05:39:22,CUST000000035609,776896,2,2000000187303,1,GBP,28,5%,4,app,PRIME5
2025-11-28,2025-11-28 03:53:49,CUST000000049164,776897,1,2000000311920,1,INR,1172,20%,169,web,
2025-11-28,2025-11-28 03:53:49,CUST000000049164,776897,2,2000000031439,1,INR,4278,22%,401,web,
2025-11-28,2025-11-28 03:53:49,CUST000000049164,776897,3,2000000367958,1,INR,672,3%,118,web,
2025-11-28,2025-11-28 00:25:14,CUST000000164587,776898,1,2000000260433,1,INR,1714,28%,148,app,
2025-11-28,2025-11-28 23:02:47,CUST000000049990,776899,1,2000000399898,3,INR,2535,5%,865,app,
2025-11-28,2025-11-28 23:02:47,CUST000000049990,776899,2,2000000329703,1,INR,6135,3%,298,app,
2025-11-28,2025-11-28 23:02:47,CUST000000049990,776899,3,2000000187242,Two,INR,2662,17%,531,app,
2025-11-28,2025-11-28 07:46:19,CUST000000294276,776900,1,2000000479453,1,GBP,6,15%,1,web,
2025-11-28,2025-11-28 07:46:19,CUST000000294276,776900,2,2000000250281,1,GBP,389,9%,43,web,
2025-11-28,2025-11-28 07:46:19,CUST000000294276,776900,3,2000000130880,1,GBP,445,16%,45,web,
2025-11-28,2025-11-28 07:46:19,CUST000000294276,776900,4,2000000057118,Two,GBP,4,8%,1,web,
2025-11-28,2025-11-28 07:46:19,CUST000000294276,776900,5,2000000492148,1,GBP,418,14%,44,web,
2025-11-28,2025-11-28 02:36:57,CUST000000297830,776901,1,2000000462431,1,INR,2625,0%,132,app,
2025-11-28,2025-11-28 15:24:44,CUST000000276041,776902,1,2000000026206,Two,INR,14400,10%,3108,app,
2025-11-28,2025-11-28 14:25:56,CUST000000002575,776903,1,2000000212524,1,GBP,53,15%,6,app,FEST20
2025-11-28,2025-11-28 04:00:28,CUST000000089814,776904,1,2000000269580,1,INR,1853,19%,75,app,FEST20
2025-11-28,2025-11-28 03:32:53,CUST000000001206,776905,1,2000000141176,Two,CAD,23,11%,3,web,
2025-11-28,2025-11-28 03:32:53,CUST000000001206,776905,2,2000000144337,Two,CAD,29,0%,11,web,
2025-11-28,2025-11-28 07:57:39,CUST000000196617,776906,1,2000000196282,3,INR,1438,18%,634,app,
2025-11-28,2025-11-28 22:37:42,CUST000000173250,776907,1,2000000318165,Two,INR,46736,2%,10992,web,PRIME5
2025-11-28,2025-11-28 22:37:42,CUST000000173250,776907,2,2000000370835,1,INR,13349,5%,2289,web,PRIME5
2025-11-28,2025-11-28 22:37:42,CUST000000173250,776907,3,2000000171906,3,INR,53616,17%,23931,web,PRIME5
2025-11-28,2025-11-28 17:32:03,CUST000000204097,776908,1,2000000064932,1,AED,73,2%,13,web,PRIME5
2025-11-28,2025-11-28 17:32:03,CUST000000204097,776908,2,2000000109343,1,AED,219,0%,40,web,PRIME5
2025-11-28,2025-11-28 21:36:22,CUST000000063588,776909,1,2000000492353,Two,AUD,66,27%,18,web,
2025-11-28,2025-11-28 21:36:22,CUST000000063588,776909,2,2000000488110,1,AUD,1752,12%,186,web,
2025-11-28,2025-11-28 05:15:14,CUST000000123527,776910,1,2000000046921,3,INR,12890,2%,4537,web,FEST20
2025-11-28,2025-11-28 05:15:14,CUST000000123527,776910,2,2000000316109,Two,INR,3169,7%,711,web,FEST20
2025-11-28,2025-11-28 05:15:14,CUST000000123527,776910,3,2000000207056,1,INR,610,2%,31,web,FEST20
2025-11-28,2025-11-28 05:15:14,CUST000000123527,776910,4,2000000294292,3,INR,3741,0%,1347,web,FEST20
2025-11-28,2025-11-28 05:15:14,CUST000000123527,776910,5,2000000316321,1,INR,2811,13%,294,web,FEST20
2025-11-28,2025-11-28 20:29:56,CUST000000107447,776911,1,2000000389578,1,INR,5334,11%,855,web,
2025-11-28,2025-11-28 21:51:09,CUST000000064394,776912,1,2000000029733,1,INR,4703,18%,692,app,
2025-11-28,2025-11-28 23:32:54,CUST000000064118,776913,1,2000000339108,4,INR,32493,0%,23396,app,
2025-11-28,2025-11-28 13:25:30,CUST000000191696,776914,1,2000000124247,1,INR,3844,9%,421,app,NEW10
2025-11-28,2025-11-28 02:33:32,CUST000000068962,776915,1,2000000236841,1,GBP,45,4%,8,app,
2025-11-28,2025-11-28 02:33:32,CUST000000068962,776915,2,2000000460246,Two,GBP,19,6%,7,app,
2025-11-28,2025-11-28 22:23:32,CUST000000185471,776916,1,2000000441511,Two,INR,1247,4%,430,app,PRIME5
2025-11-28,2025-11-28 22:23:32,CUST000000185471,776916,2,2000000412450,Two,INR,3542,11%,761,app,PRIME5
2025-11-28,2025-11-28 22:23:32,CUST000000185471,776916,3,2000000122793,Two,INR,639,9%,140,app,PRIME5
2025-11-28,2025-11-28 22:23:32,CUST000000185471,776916,4,2000000359410,1,INR,1512,12%,161,app,PRIME5
2025-11-28,2025-11-28 14:07:35,CUST000000080702,776917,1,2000000336800,1,USD,$81,22%,12,web,
2025-11-28,2025-11-28 12:17:11,CUST000000158458,776918,1,2000000387437,1,GBP,95,23%,9,web,
2025-11-28,2025-11-28 10:06:37,CUST000000098563,776919,1,2000000013695,Two,AED,58,9%,13,app,
2025-11-28,2025-11-28 12:22:41,CUST000000143360,776920,1,2000000014036,Two,INR,2414,14%,499,web,NEW10
2025-11-28,2025-11-28 11:49:33,CUST000000022868,776921,1,2000000432120,1,AED,46,7%,6,web,FEST20
2025-11-28,2025-11-28 11:02:24,CUST000000027767,776922,1,2000000455440,1,INR,4598,9%,503,web,
2025-11-28,2025-11-28 16:36:55,CUST000000152645,776923,1,2000000039831,1,AED,392,8%,19,web,SAVE50
2025-11-28,2025-11-28 09:49:03,CUST000000206794,776924,1,2000000071763,3,SGD,36,8%,12,app,
2025-11-28,2025-11-28 09:49:03,CUST000000206794,776924,2,2000000445212,Two,SGD,98,1%,24,app,
2025-11-28,2025-11-28 09:49:03,CUST000000206794,776924,3,2000000029962,1,SGD,1861,13%,195,app,
2025-11-28,2025-11-28 09:49:03,CUST000000206794,776924,4,2000000056487,1,SGD,63,18%,10,app,
2025-11-28,2025-11-28 09:49:03,CUST000000206794,776924,5,2000000131238,1,SGD,154,3%,8,app,
2025-11-28,2025-11-28 15:42:56,CUST000000018995,776925,1,2000000303796,1,INR,314,8%,15,web,
2025-11-28,2025-11-28 15:42:56,CUST000000018995,776925,2,2000000459295,1,INR,979,3%,48,web,
2025-11-28,2025-11-28 15:42:56,CUST000000018995,776925,3,2000000353944,1,INR,93,0%,5,web,
2025-11-28,2025-11-28 03:25:26,CUST000000247517,776926,1,2000000074573,1,SGD,67,9%,8,web,PRIME5
2025-11-28,2025-11-28 03:25:26,CUST000000247517,776926,2,2000000301013,1,SGD,42,2%,5,web,PRIME5
2025-11-28,2025-11-28 23:21:24,CUST000000170034,776927,1,2000000464008,1,INR,92192,23%,8487,web,
2025-11-28,2025-11-28 23:21:24,CUST000000170034,776927,2,2000000109244,1,INR,4299,6%,487,web,
2025-11-28,2025-11-28 09:36:52,CUST000000146659,776928,1,2000000032689,Two,SGD,256,4%,60,web,PRIME5
2025-11-28,2025-11-28 14:19:19,CUST000000109791,776929,1,2000000126463,Two,SGD,842,14%,174,web,
2025-11-28,2025-11-28 14:19:19,CUST000000109791,776929,2,2000000102115,1,SGD,35,1%,2,web,
2025-11-28,2025-11-28 14:19:19,CUST000000109791,776929,3,2000000465005,1,SGD,100,3%,5,web,
2025-11-28,2025-11-28 14:19:19,CUST000000109791,776929,4,2000000399966,1,SGD,15,5%,2,web,
2025-11-28,2025-11-28 18:36:08,CUST000000077045,776930,1,2000000081564,1,SGD,10,5%,1,app,
2025-11-28,2025-11-28 12:14:11,CUST000000183417,776931,1,2000000185361,1,INR,16273,14%,2531,app,NEW10
2025-11-28,2025-11-28 12:14:11,CUST000000183417,776931,2,2000000497617,1,INR,1219,9%,134,app,NEW10
2025-11-28,2025-11-28 12:14:11,CUST000000183417,776931,3,2000000155067,1,INR,232,14%,25,app,NEW10
2025-11-28,2025-11-28 12:14:11,CUST000000183417,776931,4,2000000235349,Two,INR,101399,4%,23363,app,NEW10
2025-11-28,2025-11-28 12:14:11,CUST000000183417,776931,5,2000000284507,1,INR,35332,17%,3516,app,NEW10
2025-11-28,2025-11-28 00:36:08,CUST000000048982,776932,1,2000000265100,1,INR,7239,15%,1110,web,
2025-11-28,2025-11-28 02:20:59,CUST000000261231,776933,1,2000000287867,1,INR,4431,11%,476,web,FEST20
2025-11-28,2025-11-28 02:24:26,CUST000000004452,776934,1,2000000428055,1,INR,4764,16%,480,web,NEW10
2025-11-28,2025-11-28 22:57:44,CUST000000153106,776935,1,2000000368764,1,INR,3386,5%,578,web,
2025-11-28,2025-11-28 22:57:44,CUST000000153106,776935,2,2000000211121,Two,INR,1302,1%,309,web,
2025-11-28,2025-11-28 17:15:43,CUST000000132859,776936,1,2000000013572,Two,INR,7305,2%,714,web,
2025-11-28,2025-11-28 08:52:57,CUST000000287245,776937,1,2000000314624,1,INR,1084,0%,196,app,SAVE50
2025-11-28,2025-11-28 09:54:14,CUST000000061742,776938,1,2000000010489,1,INR,50218,11%,5392,app,
2025-11-28,2025-11-28 09:54:14,CUST000000061742,776938,2,2000000263014,1,INR,8090,4%,930,app,
2025-11-28,2025-11-28 09:54:14,CUST000000061742,776938,3,2000000492995,4,INR,1192,0%,239,app,
2025-11-28,2025-11-28 06:50:41,CUST000000250165,776939,1,2000000162751,1,INR,104,11%,17,app,FEST20
2025-11-28,2025-11-28 02:01:46,CUST000000000657,776940,1,2000000423692,1,AUD,39,6%,2,app,
2025-11-28,2025-11-28 02:01:46,CUST000000000657,776940,2,2000000265704,1,AUD,104,11%,12,app,
2025-11-28,2025-11-28 02:01:46,CUST000000000657,776940,3,2000000366517,1,AUD,191,3%,23,app,
2025-11-28,2025-11-28 00:51:15,CUST000000258577,776941,1,2000000238975,1,GBP,803,5%,39,web,
2025-11-28,2025-11-28 00:51:15,CUST000000258577,776941,2,2000000028118,1,GBP,9,19%,1,web,
2025-11-28,2025-11-28 07:22:42,CUST000000286464,776942,1,2000000441344,1,INR,4701,4%,812,app,FEST20
2025-11-28,2025-11-28 07:22:42,CUST000000286464,776942,2,2000000252483,3,INR,2963,22%,346,app,FEST20
2025-11-28,2025-11-28 07:27:42,CUST000000225287,776943,1,2000000158570,1,INR,52882,2%,6250,app,SAVE50
2025-11-28,2025-11-28 17:29:39,CUST000000159374,776944,1,2000000208275,1,INR,2110,13%,92,web,
2025-11-28,2025-11-28 17:29:39,CUST000000159374,776944,2,2000000136134,1,INR,314,15%,14,web,
2025-11-28,2025-11-28 14:07:37,CUST000000126618,776945,1,2000000279299,1,SGD,14,7%,3,app,FEST20
2025-11-28,2025-11-28 19:07:16,CUST000000102372,776946,1,2000000148984,1,AED,3950,18%,388,app,
2025-11-28,2025-11-28 19:07:16,CUST000000102372,776946,2,2000000233727,1,AED,373,11%,17,app,
2025-11-28,2025-11-28 10:55:00,CUST000000185417,776947,1,2000000200958,1,INR,8537,11%,380,app,
2025-11-28,2025-11-28 22:07:27,CUST000000111388,776948,1,2000000206912,Two,AED,70,0%,18,app,FEST20
2025-11-28,2025-11-28 22:07:27,CUST000000111388,776948,2,2000000080321,1,AED,119,22%,17,app,FEST20
2025-11-28,2025-11-28 07:03:30,CUST000000189916,776949,1,2000000270180,1,AED,16,1%,2,web,
2025-11-28,2025-11-28 02:01:46,CUST000000014379,776950,1,2000000058146,1,INR,932,22%,37,app,
2025-11-28,2025-11-28 09:12:42,CUST000000065876,776951,1,2000000410562,1,AED,33,5%,6,app,
2025-11-28,2025-11-28 05:12:32,CUST000000112640,776952,1,2000000036441,Two,GBP,85,0%,21,app,NEW10
2025-11-28,2025-11-28 05:12:32,CUST000000112640,776952,2,2000000456478,1,GBP,55,13%,3,app,NEW10
2025-11-28,2025-11-28 13:10:58,CUST000000073901,776953,1,2000000058269,1,INR,8443,5%,965,web,
2025-11-28,2025-11-28 13:10:58,CUST000000073901,776953,2,2000000179674,3,INR,6277,12%,1979,web,
2025-11-28,2025-11-28 16:40:42,CUST000000118239,776954,1,2000000291444,1,INR,897,24%,34,web,
2025-11-28,2025-11-28 16:40:42,CUST000000118239,776954,2,2000000315126,1,INR,3272,27%,286,web,
2025-11-28,2025-11-28 16:40:42,CUST000000118239,776954,3,2000000094632,1,INR,113717,7%,12673,web,
2025-11-28,2025-11-28 16:40:42,CUST000000118239,776954,4,2000000289182,3,INR,2265,10%,1102,web,
2025-11-28,2025-11-28 16:40:42,CUST000000118239,776954,5,2000000463407,1,INR,8764,5%,1002,web,
2025-11-28,2025-11-28 22:45:35,CUST000000165502,776955,1,2000000428680,1,AED,44,10%,5,app,
2025-11-28,2025-11-28 10:24:26,CUST000000088608,776956,1,2000000462813,1,AED,356,5%,61,web,
2025-11-28,2025-11-28 10:24:26,CUST000000088608,776956,2,2000000203447,1,AED,94,14%,5,web,
2025-11-28,2025-11-28 06:03:20,CUST000000241857,776957,1,2000000151137,1,USD,$96,0%,12,app,
2025-11-28,2025-11-28 09:19:02,CUST000000219403,776958,1,2000000274355,4,INR,9586,2%,4487,app,
2025-11-28,2025-11-28 09:19:02,CUST000000219403,776958,2,2000000150512,1,INR,3100,4%,357,app,
2025-11-28,2025-11-28 05:42:37,CUST000000032407,776959,1,2000000062310,1,INR,4827,14%,749,app,
2025-11-28,2025-11-28 05:42:37,CUST000000032407,776959,2,2000000237220,1,INR,7409,0%,371,app,
2025-11-28,2025-11-28 05:42:37,CUST000000032407,776959,3,2000000269429,1,INR,8272,8%,909,app,
2025-11-28,2025-11-28 05:42:37,CUST000000032407,776959,4,2000000350691,1,INR,11029,0%,552,app,
2025-11-28,2025-11-28 01:17:41,CUST000000189799,776960,1,2000000417691,Two,INR,4401,2%,1032,app,
2025-11-28,2025-11-28 01:17:41,CUST000000189799,776960,2,2000000277752,1,INR,1901,5%,324,app,
2025-11-28,2025-11-28 01:17:41,CUST000000189799,776960,3,2000000362465,1,INR,31455,3%,3674,app,
2025-11-28,2025-11-28 16:11:17,CUST000000031980,776961,1,2000000063669,1,INR,961,3%,112,app,
2025-11-28,2025-11-28 16:11:17,CUST000000031980,776961,2,2000000463421,Two,INR,1420,11%,453,app,
2025-11-28,2025-11-28 16:11:17,CUST000000031980,776961,3,2000000236032,1,INR,12671,7%,2115,app,
2025-11-28,2025-11-28 16:11:17,CUST000000031980,776961,4,2000000404561,Two,INR,2667,16%,537,app,
2025-11-28,2025-11-28 21:01:45,CUST000000101617,776962,1,2000000434889,1,INR,44439,22%,4134,app,SAVE50
2025-11-28,2025-11-28 09:38:37,CUST000000040094,776963,1,2000000180038,1,AED,436,10%,48,web,
2025-11-28,2025-11-28 09:38:37,CUST000000040094,776963,2,2000000144221,Two,AED,191,0%,20,web,
2025-11-28,2025-11-28 21:59:50,CUST000000173834,776964,1,2000000424897,1,INR,3690,10%,398,web,
2025-11-28,2025-11-28 21:59:50,CUST000000173834,776964,2,2000000169279,1,INR,7377,21%,698,web,
2025-11-28,2025-11-28 10:45:53,CUST000000215676,776965,1,2000000424583,1,INR,2819,13%,439,app,
2025-11-28,2025-11-28 10:45:53,CUST000000215676,776965,2,2000000233925,Two,INR,1388,14%,286,app,
2025-11-28,2025-11-28 07:55:26,CUST000000285834,776966,1,2000000229812,1,AUD,37,16%,6,app,
2025-11-28,2025-11-28 19:53:10,CUST000000073862,776967,1,2000000055077,1,INR,2409,7%,112,app,
2025-11-28,2025-11-28 19:53:10,CUST000000073862,776967,2,2000000315256,1,INR,56203,7%,9417,app,
2025-11-28,2025-11-28 19:53:10,CUST000000073862,776967,3,2000000319803,1,INR,14471,0%,1737,app,
2025-11-28,2025-11-28 09:14:26,CUST000000024925,776968,1,2000000150932,1,USD,$65,0%,8,app,
2025-11-28,2025-11-28 01:43:44,CUST000000004194,776969,1,2000000104287,1,SGD,40,3%,8,app,
2025-11-28,2025-11-28 12:12:56,CUST000000124753,776970,1,2000000097299,3,CAD,847,0%,128,app,FEST20
2025-11-28,2025-11-28 07:13:01,CUST000000078515,776971,1,2000000379623,1,INR,11147,16%,1127,app,
2025-11-28,2025-11-28 15:51:41,CUST000000104123,776972,1,2000000400853,1,INR,4191,10%,188,web,
2025-11-28,2025-11-28 08:12:32,CUST000000074830,776973,1,2000000068459,1,INR,5822,10%,628,web,
2025-11-28,2025-11-28 08:50:04,CUST000000287948,776974,1,2000000043432,1,CAD,14,6%,2,app,PRIME5
2025-11-28,2025-11-28 05:35:18,CUST000000223876,776975,1,2000000064819,1,AED,146,22%,14,app,
2025-11-28,2025-11-28 05:35:18,CUST000000223876,776975,2,2000000252575,1,AED,25,4%,2,app,
2025-11-28,2025-11-28 05:35:18,CUST000000223876,776975,3,2000000407432,1,AED,3178,0%,159,app,
2025-11-28,2025-11-28 10:24:09,CUST000000151455,776976,1,2000000350639,1,GBP,31,11%,6,app,FEST20
2025-11-28,2025-11-28 23:20:06,CUST000000226893,776977,1,2000000336398,1,CAD,61,12%,7,web,
2025-11-28,2025-11-28 23:20:06,CUST000000226893,776977,2,2000000283494,Two,CAD,12,32%,2,web,
2025-11-28,2025-11-28 09:08:45,CUST000000235451,776978,1,2000000309217,1,INR,1761,5%,84,app,NEW10
2025-11-28,2025-11-28 09:08:45,CUST000000235451,776978,2,2000000303956,1,INR,10869,8%,1202,app,NEW10
2025-11-28,2025-11-28 09:08:45,CUST000000235451,776978,3,2000000177526,1,INR,34919,2%,4097,app,NEW10
2025-11-28,2025-11-28 22:25:22,CUST000000279241,776979,1,2000000166551,1,INR,574,16%,87,app,
2025-11-28,2025-11-28 22:25:22,CUST000000279241,776979,2,2000000269733,3,INR,5818,7%,2920,app,
2025-11-28,2025-11-28 22:25:22,CUST000000279241,776979,3,2000000429939,1,INR,2845,3%,139,app,
2025-11-28,2025-11-28 22:25:22,CUST000000279241,776979,4,2000000159157,1,INR,910,9%,100,app,
2025-11-28,2025-11-28 00:40:25,CUST000000006118,776980,1,2000000169903,1,USD,$114,17%,12,app,
2025-11-28,2025-11-28 00:40:25,CUST000000006118,776980,2,2000000122274,1,USD,$50,9%,3,app,
2025-11-28,2025-11-28 00:40:25,CUST000000006118,776980,3,2000000148380,Two,USD,$99,3%,24,app,
2025-11-28,2025-11-28 14:19:19,CUST000000288810,776981,1,2000000495392,1,INR,1703,11%,275,web,PRIME5
2025-11-28,2025-11-28 14:19:19,CUST000000288810,776981,2,2000000153407,Two,INR,15564,7%,5196,web,PRIME5
2025-11-28,2025-11-28 14:19:19,CUST000000288810,776981,3,2000000325835,1,INR,9508,3%,460,web,PRIME5
2025-11-28,2025-11-28 02:36:29,CUST000000163394,776982,1,2000000354897,4,INR,5601,8%,2478,web,
2025-11-28,2025-11-28 02:36:29,CUST000000163394,776982,2,2000000153803,1,INR,7647,6%,863,web,
2025-11-28,2025-11-28 15:33:17,CUST000000001214,776983,1,2000000188621,1,AED,3754,23%,349,web,FEST20
2025-11-28,2025-11-28 15:33:17,CUST000000001214,776983,2,2000000295367,1,AED,57,7%,7,web,FEST20
2025-11-28,2025-11-28 15:33:17,CUST000000001214,776983,3,2000000377902,1,AED,68,8%,8,web,FEST20
2025-11-28,2025-11-28 15:33:17,CUST000000001214,776983,4,2000000099507,Two,AED,249,15%,22,web,FEST20
2025-11-28,2025-11-28 22:27:10,CUST000000189488,776984,1,2000000216119,1,CAD,81,17%,9,web,
2025-11-28,2025-11-28 05:42:48,CUST000000273774,776985,1,2000000043807,1,INR,3890,8%,429,web,NEW10
2025-11-28,2025-11-28 05:42:48,CUST000000273774,776985,2,2000000458755,1,INR,3612,6%,612,web,NEW10
2025-11-28,2025-11-28 11:56:22,CUST000000250163,776986,1,2000000383866,1,AED,33,12%,4,web,
2025-11-28,2025-11-28 11:56:22,CUST000000250163,776986,2,2000000015651,1,AED,73,1%,4,web,
2025-11-28,2025-11-28 10:10:26,CUST000000101610,776987,1,2000000098555,1,AED,168,8%,8,web,FEST20
2025-11-28,2025-11-28 10:10:26,CUST000000101610,776987,2,2000000230108,1,AED,331,18%,49,web,FEST20
2025-11-28,2025-11-28 10:10:26,CUST000000101610,776987,3,2000000335506,1,AED,210,13%,10,web,FEST20
2025-11-28,2025-11-28 03:02:27,CUST000000105237,776988,1,2000000202242,3,GBP,21,7%,4,web,SAVE50
2025-11-28,2025-11-28 03:02:27,CUST000000105237,776988,2,2000000195742,1,GBP,80,0%,5,web,SAVE50
2025-11-28,2025-11-28 03:02:27,CUST000000105237,776988,3,2000000161440,Two,GBP,103,11%,23,web,SAVE50
2025-11-28,2025-11-28 07:54:49,CUST000000000329,776989,1,2000000411705,1,AUD,64,4%,4,app,
2025-11-28,2025-11-28 07:54:49,CUST000000000329,776989,2,2000000052847,1,AUD,14,7%,2,app,
2025-11-28,2025-11-28 07:54:49,CUST000000000329,776989,3,2000000056234,1,AUD,85,0%,11,app,
2025-11-28,2025-11-28 07:54:49,CUST000000000329,776989,4,2000000289960,1,AUD,206,7%,35,app,
2025-11-28,2025-11-28 10:44:21,CUST000000057139,776990,1,2000000204918,1,INR,1916,13%,200,app,
2025-11-28,2025-11-28 10:44:21,CUST000000057139,776990,2,2000000307442,1,INR,2506,12%,111,app,
2025-11-28,2025-11-28 07:40:41,CUST000000078782,776991,1,2000000286129,1,INR,7585,11%,808,web,
2025-11-28,2025-11-28 07:40:41,CUST000000078782,776991,2,2000000300351,1,INR,8244,10%,892,web,
2025-11-28,2025-11-28 07:40:41,CUST000000078782,776991,3,2000000077833,1,INR,2880,5%,328,web,
2025-11-28,2025-11-28 07:40:41,CUST000000078782,776991,4,2000000303499,1,INR,44190,2%,5201,web,
2025-11-28,2025-11-28 06:36:05,CUST000000068277,776992,1,2000000475059,3,INR,3733,5%,531,app,
2025-11-28,2025-11-28 08:05:12,CUST000000051985,776993,1,2000000289854,1,INR,745,11%,80,web,PRIME5
2025-11-28,2025-11-28 03:54:49,CUST000000232420,776994,1,2000000148892,1,USD,$11,0%,3,app,
2025-11-28,2025-11-28 03:54:49,CUST000000232420,776994,2,2000000284187,Two,USD,$1204,8%,266,app,
2025-11-28,2025-11-28 18:07:26,CUST000000207529,776995,1,2000000468440,1,INR,1356,20%,197,web,PRIME5
2025-11-28,2025-11-28 20:07:13,CUST000000023609,776996,1,2000000073354,1,USD,$16,0%,1,app,
2025-11-28,2025-11-28 23:08:16,CUST000000004105,776997,1,2000000402215,1,AED,1936,9%,213,app,FEST20
2025-11-28,2025-11-28 12:59:32,CUST000000289536,776998,1,2000000081144,1,GBP,28,13%,3,app,PRIME5
2025-11-28,2025-11-28 22:45:20,CUST000000023690,776999,1,2000000320373,1,AUD,18,5%,4,web,
2025-11-28,2025-11-28 22:45:20,CUST000000023690,776999,2,2000000124933,1,AUD,185,10%,21,web,
2025-11-28,2025-11-28 13:38:36,CUST000000231998,777000,1,2000000468747,Two,INR,8692,0%,2087,web,
2025-11-28,2025-11-28 01:51:30,CUST000000239481,777001,1,2000000232751,1,INR,352,3%,41,web,FEST20
2025-11-28,2025-11-28 07:38:43,CUST000000293662,777002,1,2000000149370,1,AUD,44,11%,5,app,
2025-11-28,2025-11-28 07:38:43,CUST000000293662,777002,2,2000000282763,1,AUD,8,18%,2,app,
2025-11-28,2025-11-28 22:41:45,CUST000000262898,777003,1,2000000255996,Two,GBP,66,16%,6,web,
2025-11-28,2025-11-28 10:26:31,CUST000000222142,777004,1,2000000324364,1,GBP,22,0%,3,web,
2025-11-28,2025-11-28 03:50:04,CUST000000136927,777005,1,2000000297118,Two,AED,97,16%,30,app,NEW10
