dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-09,2025-11-09 11:21:06,CUST000000199239,757142,2,2000000382418,1,USD,$109,12%,12,app,FEST20
2025-11-09,2025-11-09 18:25:27,CUST000000013025,757143,1,2000000431222,1,INR,1290,0%,65,app,FEST20
2025-11-09,2025-11-09 05:16:25,CUST000000137467,757144,1,2000000447636,1,INR,4492,12%,474,app,
2025-11-09,2025-11-09 09:40:33,CUST000000001187,757145,1,2000000343334,1,INR,3263,0%,164,app,PRIME5
2025-11-09,2025-11-09 09:40:33,CUST000000001187,757145,2,2000000210612,1,INR,823,0%,99,app,PRIME5
2025-11-09,2025-11-09 23:46:54,CUST000000184218,757146,1,2000000402208,1,INR,411,9%,46,app,FEST20
2025-11-09,2025-11-09 23:46:54,CUST000000184218,757146,2,2000000082097,1,INR,4966,5%,236,app,FEST20
2025-11-09,2025-11-09 23:46:54,CUST000000184218,757146,3,2000000021232,1,INR,4392,12%,463,app,FEST20
2025-11-09,2025-11-09 18:12:13,CUST000000255510,757147,1,2000000104348,1,CAD,53,0%,3,app,
2025-11-09,2025-11-09 18:12:13,CUST000000255510,757147,2,2000000079608,1,CAD,38,4%,7,app,
2025-11-09,2025-11-09 18:12:13,CUST000000255510,757147,3,2000000283548,1,CAD,20,14%,4,app,
2025-11-09,2025-11-09 20:12:16,CUST000000092690,757148,1,2000000190846,1,INR,57921,0%,6951,app,
2025-11-09,2025-11-09 17:34:51,CUST000000294895,757149,1,2000000266206,1,AED,173,19%,17,web,
2025-11-09,2025-11-09 08:58:45,CUST000000261603,757150,1,2000000139883,3,INR,308,7%,104,app,
2025-11-09,2025-11-09 14:29:40,CUST000000208557,757151,1,2000000115375,1,AED,6,0%,2,app,
2025-11-09,2025-11-09 02:00:55,CUST000000169135,757152,1,2000000234212,1,INR,2890,5%,329,web,FEST20
2025-11-09,2025-11-09 02:00:55,CUST000000169135,757152,2,2000000164014,1,INR,2171,0%,109,web,FEST20
2025-11-09,2025-11-09 07:02:45,CUST000000028151,757153,1,2000000306711,1,USD,$37,12%,4,web,
2025-11-09,2025-11-09 07:02:45,CUST000000028151,757153,2,2000000297408,1,USD,$49,19%,2,web,
2025-11-09,2025-11-09 07:02:45,CUST000000028151,757153,3,2000000336800,3,USD,$89,2%,32,web,
2025-11-09,2025-11-09 02:07:02,CUST000000261042,757154,1,2000000143262,1,INR,3577,0%,645,app,
2025-11-09,2025-11-09 23:53:47,CUST000000132957,757155,1,2000000164328,1,INR,54021,4%,2595,app,NEW10
2025-11-09,2025-11-09 00:32:46,CUST000000263442,757156,1,2000000187808,1,INR,26925,0%,3231,app,
2025-11-09,2025-11-09 00:32:46,CUST000000263442,757156,2,2000000420516,1,INR,1124,9%,123,app,
2025-11-09,2025-11-09 08:42:13,CUST000000155535,757157,1,2000000038476,4,SGD,102,4%,47,web,
2025-11-09,2025-11-09 08:42:13,CUST000000155535,757157,2,2000000409054,1,SGD,40,3%,2,web,
2025-11-09,2025-11-09 04:51:47,CUST000000295717,757158,1,2000000301716,1,INR,995,5%,113,web,
2025-11-09,2025-11-09 04:51:47,CUST000000295717,757158,2,2000000187556,1,INR,815,0%,98,web,
2025-11-09,2025-11-09 04:51:47,CUST000000295717,757158,3,2000000320175,1,INR,5189,14%,223,web,
2025-11-09,2025-11-09 14:31:37,CUST000000281875,757159,1,2000000478944,1,SGD,38,14%,4,app,NEW10
2025-11-09,2025-11-09 07:32:56,CUST000000252826,757160,1,2000000113753,1,INR,1694,8%,188,web,
2025-11-09,2025-11-09 08:56:09,CUST000000041273,757161,1,2000000059709,1,USD,$896,13%,141,app,SAVE50
2025-11-09,2025-11-09 02:32:31,CUST000000206213,757162,1,2000000226934,1,INR,1231,5%,142,app,
2025-11-09,2025-11-09 11:27:44,CUST000000059603,757163,1,2000000254180,1,INR,2039,1%,365,web,
2025-11-09,2025-11-09 11:27:44,CUST000000059603,757163,2,2000000176574,1,INR,29224,2%,1436,web,
2025-11-09,2025-11-09 23:17:55,CUST000000190496,757164,1,2000000403991,1,GBP,96,0%,12,web,SAVE50
2025-11-09,2025-11-09 19:40:58,CUST000000269573,757165,1,2000000021256,3,INR,69742,9%,22833,app,PRIME5
2025-11-09,2025-11-09 12:04:16,CUST000000089140,757166,1,2000000482040,1,INR,1760,0%,317,app,PRIME5
2025-11-09,2025-11-09 08:38:55,CUST000000039191,757167,1,2000000123608,1,INR,4879,0%,244,app,
2025-11-09,2025-11-09 08:38:55,CUST000000039191,757167,2,2000000186573,1,INR,3862,11%,173,app,
2025-11-09,2025-11-09 08:38:55,CUST000000039191,757167,3,2000000026954,1,INR,500,10%,23,app,
2025-11-09,2025-11-09 08:38:55,CUST000000039191,757167,4,2000000335865,1,INR,2980,3%,145,app,
2025-11-09,2025-11-09 08:38:55,CUST000000039191,757167,5,2000000151649,1,INR,6572,8%,723,app,
2025-11-09,2025-11-09 17:37:48,CUST000000059254,757168,1,2000000415178,1,GBP,769,26%,29,app,
2025-11-09,2025-11-09 17:37:48,CUST000000059254,757168,2,2000000160771,1,GBP,7,0%,1,app,
2025-11-09,2025-11-09 10:40:57,CUST000000147412,757169,1,2000000320601,1,INR,6524,0%,327,web,
2025-11-09,2025-11-09 10:40:57,CUST000000147412,757169,2,2000000001289,3,INR,32949,8%,4524,web,
2025-11-09,2025-11-09 10:40:57,CUST000000147412,757169,3,2000000237763,1,INR,4053,18%,399,web,
2025-11-09,2025-11-09 10:40:57,CUST000000147412,757169,4,2000000398501,1,INR,2503,0%,126,web,
2025-11-09,2025-11-09 19:55:35,CUST000000199898,757170,1,2000000010946,1,INR,13960,0%,2513,web,NEW10
2025-11-09,2025-11-09 19:55:35,CUST000000199898,757170,2,2000000252711,1,INR,1908,11%,204,web,NEW10
2025-11-09,2025-11-09 07:48:29,CUST000000156495,757171,1,2000000073934,3,INR,2535,9%,348,web,
2025-11-09,2025-11-09 00:19:15,CUST000000067501,757172,1,2000000087016,1,INR,7902,6%,371,app,PRIME5
2025-11-09,2025-11-09 14:11:11,CUST000000096364,757173,1,2000000153568,Two,USD,$482,1%,115,web,
2025-11-09,2025-11-09 23:57:19,CUST000000002280,757174,1,2000000134659,Two,CAD,570,4%,198,app,
2025-11-09,2025-11-09 23:57:19,CUST000000002280,757174,2,2000000312439,Two,CAD,11,7%,3,app,
2025-11-09,2025-11-09 23:57:19,CUST000000002280,757174,3,2000000174150,1,CAD,22,5%,2,app,
2025-11-09,2025-11-09 23:57:19,CUST000000002280,757174,4,2000000408996,4,CAD,451,0%,217,app,
2025-11-09,2025-11-09 05:17:31,CUST000000154828,757175,1,2000000102269,1,INR,4776,5%,543,web,
2025-11-09,2025-11-09 05:17:31,CUST000000154828,757175,2,2000000035406,4,INR,768,7%,344,web,
2025-11-09,2025-11-09 18:00:35,CUST000000139072,757176,1,2000000018966,1,AUD,913,17%,38,web,
2025-11-09,2025-11-09 21:15:04,CUST000000033941,757177,1,2000000021294,1,INR,1053,9%,49,web,PRIME5
2025-11-09,2025-11-09 21:15:04,CUST000000033941,757177,2,2000000413327,1,INR,1483,20%,143,web,PRIME5
2025-11-09,2025-11-09 04:04:55,CUST000000288313,757178,1,2000000220826,Two,INR,35256,8%,11675,app,
2025-11-09,2025-11-09 04:04:55,CUST000000288313,757178,2,2000000246697,1,INR,7179,12%,758,app,
2025-11-09,2025-11-09 04:04:55,CUST000000288313,757178,3,2000000409832,Two,INR,2997,22%,564,app,
2025-11-09,2025-11-09 04:04:55,CUST000000288313,757178,4,2000000110813,1,INR,1730,0%,208,app,
2025-11-09,2025-11-09 17:45:01,CUST000000075522,757179,1,2000000219929,1,USD,$149,3%,8,web,
2025-11-09,2025-11-09 17:45:01,CUST000000075522,757179,2,2000000486284,1,USD,$8,9%,2,web,
2025-11-09,2025-11-09 16:31:03,CUST000000124318,757180,1,2000000372464,1,INR,31624,14%,1366,app,
2025-11-09,2025-11-09 12:50:58,CUST000000031049,757181,1,2000000418766,4,SGD,147,8%,65,app,FEST20
2025-11-09,2025-11-09 22:36:53,CUST000000142244,757182,1,2000000369303,Two,GBP,915,6%,208,app,
2025-11-09,2025-11-09 22:36:53,CUST000000142244,757182,2,2000000101354,1,GBP,21,13%,3,app,
2025-11-09,2025-11-09 05:34:18,CUST000000208404,757183,1,2000000420905,1,INR,706,0%,85,web,
2025-11-09,2025-11-09 00:13:18,CUST000000015035,757184,1,2000000408514,Two,INR,5114,14%,1052,web,PRIME5
2025-11-09,2025-11-09 06:55:44,CUST000000160394,757185,1,2000000284767,4,INR,90896,7%,40691,app,
2025-11-09,2025-11-09 06:55:44,CUST000000160394,757185,2,2000000429236,1,INR,4335,1%,215,app,
2025-11-09,2025-11-09 11:21:45,CUST000000239493,757186,1,2000000336169,1,USD,$824,5%,95,app,FEST20
2025-11-09,2025-11-09 00:01:02,CUST000000141157,757187,1,2000000375816,1,AUD,28,6%,2,app,
2025-11-09,2025-11-09 03:01:55,CUST000000006178,757188,1,2000000048567,1,SGD,6,11%,1,app,
2025-11-09,2025-11-09 15:13:56,CUST000000158154,757189,1,2000000445045,1,AUD,10,6%,2,app,
2025-11-09,2025-11-09 15:13:56,CUST000000158154,757189,2,2000000456201,1,AUD,31,0%,2,app,
2025-11-09,2025-11-09 15:13:56,CUST000000158154,757189,3,2000000280844,1,AUD,1124,3%,55,app,
2025-11-09,2025-11-09 04:12:19,CUST000000164390,757190,1,2000000317861,Two,CAD,903,0%,91,app,PRIME5
2025-11-09,2025-11-09 08:45:15,CUST000000091839,757191,1,2000000160771,Two,CAD,12,8%,3,web,
2025-11-09,2025-11-09 08:00:33,CUST000000054514,757192,1,2000000197050,1,USD,$58,18%,6,app,
2025-11-09,2025-11-09 08:00:33,CUST000000054514,757192,2,2000000269948,1,USD,$63,7%,3,app,
2025-11-09,2025-11-09 08:00:33,CUST000000054514,757192,3,2000000434155,Two,USD,$14,9%,4,app,
2025-11-09,2025-11-09 05:29:35,CUST000000167776,757193,1,2000000302874,1,CAD,456,8%,21,web,
2025-11-09,2025-11-09 05:29:35,CUST000000167776,757193,2,2000000319216,1,CAD,75,0%,10,web,
2025-11-09,2025-11-09 21:43:58,CUST000000199646,757194,1,2000000221977,1,INR,2804,2%,496,app,
2025-11-09,2025-11-09 21:43:58,CUST000000199646,757194,2,2000000017679,1,INR,21759,3%,2545,app,
2025-11-09,2025-11-09 00:56:17,CUST000000163339,757195,1,2000000256160,1,USD,$1135,1%,57,app,
2025-11-09,2025-11-09 00:56:17,CUST000000163339,757195,2,2000000470054,1,USD,$14,18%,3,app,
2025-11-09,2025-11-09 08:17:29,CUST000000073226,757196,1,2000000095042,1,SGD,35,16%,2,app,NEW10
2025-11-09,2025-11-09 18:27:20,CUST000000165532,757197,1,2000000420134,1,INR,92549,16%,14074,app,PRIME5
2025-11-09,2025-11-09 17:54:14,CUST000000193646,757198,1,2000000176772,1,INR,5062,17%,503,web,
2025-11-09,2025-11-09 17:54:14,CUST000000193646,757198,2,2000000004679,1,INR,58333,0%,10501,web,
2025-11-09,2025-11-09 17:54:14,CUST000000193646,757198,3,2000000474182,1,INR,1690,0%,305,web,
2025-11-09,2025-11-09 08:33:35,CUST000000001376,757199,1,2000000204529,1,INR,4051,7%,453,web,
2025-11-09,2025-11-09 08:33:35,CUST000000001376,757199,2,2000000469782,1,INR,2205,0%,111,web,
2025-11-09,2025-11-09 15:25:04,CUST000000216013,757200,1,2000000399157,1,AUD,41,10%,7,web,
2025-11-09,2025-11-09 16:19:02,CUST000000239121,757201,1,2000000318844,Two,INR,38259,0%,9183,web,
2025-11-09,2025-11-09 21:32:17,CUST000000145096,757202,1,2000000409139,1,INR,70615,0%,8474,app,
2025-11-09,2025-11-09 21:32:17,CUST000000145096,757202,2,2000000160894,1,INR,1862,9%,203,app,
2025-11-09,2025-11-09 03:56:52,CUST000000092401,757203,1,2000000474502,4,INR,1544,15%,940,web,
2025-11-09,2025-11-09 00:25:00,CUST000000229399,757204,1,2000000449623,1,INR,851,3%,149,web,
2025-11-09,2025-11-09 23:06:47,CUST000000227150,757205,1,2000000382128,1,INR,4976,0%,249,web,SAVE50
2025-11-09,2025-11-09 09:10:08,CUST000000208510,757206,1,2000000084084,1,INR,475,3%,24,web,
2025-11-09,2025-11-09 23:31:23,CUST000000160583,757207,1,2000000339399,Two,INR,4257,15%,1303,web,PRIME5
2025-11-09,2025-11-09 06:52:39,CUST000000023352,757208,1,2000000001791,1,CAD,12,4%,1,app,SAVE50
2025-11-09,2025-11-09 06:52:39,CUST000000023352,757208,2,2000000141602,1,CAD,75,19%,4,app,SAVE50
2025-11-09,2025-11-09 06:18:38,CUST000000158301,757209,1,2000000463605,Two,INR,110705,4%,25494,web,PRIME5
2025-11-09,2025-11-09 06:18:38,CUST000000158301,757209,2,2000000383835,1,INR,4262,10%,462,web,PRIME5
2025-11-09,2025-11-09 07:11:55,CUST000000231261,757210,1,2000000372198,1,AUD,110,0%,6,app,
2025-11-09,2025-11-09 15:50:39,CUST000000144046,757211,1,2000000079141,1,INR,1916,12%,305,app,NEW10
2025-11-09,2025-11-09 15:50:39,CUST000000144046,757211,2,2000000141992,Two,INR,67932,18%,13291,app,NEW10
2025-11-09,2025-11-09 15:50:39,CUST000000144046,757211,3,2000000440491,1,INR,7699,16%,778,app,NEW10
2025-11-09,2025-11-09 12:11:56,CUST000000285091,757212,1,2000000284576,1,INR,5746,13%,903,app,
2025-11-09,2025-11-09 17:15:59,CUST000000173513,757213,1,2000000185873,3,INR,8609,15%,3933,app,
2025-11-09,2025-11-09 17:15:59,CUST000000173513,757213,2,2000000150307,1,INR,522,11%,56,app,
2025-11-09,2025-11-09 17:15:59,CUST000000173513,757213,3,2000000472614,4,INR,1102,4%,510,app,
2025-11-09,2025-11-09 17:15:59,CUST000000173513,757213,4,2000000299365,1,INR,382,3%,19,app,
2025-11-09,2025-11-09 08:06:00,CUST000000126546,757214,1,2000000290188,1,AED,40,16%,2,app,SAVE50
2025-11-09,2025-11-09 08:06:00,CUST000000126546,757214,2,2000000019437,1,AED,31,21%,3,app,SAVE50
2025-11-09,2025-11-09 12:24:21,CUST000000260079,757215,1,2000000116426,1,INR,766,8%,85,app,NEW10
2025-11-09,2025-11-09 09:23:49,CUST000000134134,757216,1,2000000324845,1,INR,989,12%,44,app,
2025-11-09,2025-11-09 09:23:49,CUST000000134134,757216,2,2000000367927,Two,INR,1577,13%,138,app,
2025-11-09,2025-11-09 06:15:08,CUST000000060893,757217,1,2000000445144,1,INR,2775,6%,131,web,SAVE50
2025-11-09,2025-11-09 06:15:08,CUST000000060893,757217,2,2000000001081,1,INR,11560,6%,543,web,SAVE50
2025-11-09,2025-11-09 23:51:11,CUST000000041402,757218,1,2000000104980,1,USD,$44,23%,5,app,PRIME5
2025-11-09,2025-11-09 16:28:09,CUST000000230901,757219,1,2000000495064,1,INR,3083,0%,155,web,
2025-11-09,2025-11-09 16:28:09,CUST000000230901,757219,2,2000000155968,Two,INR,1848,17%,368,web,
2025-11-09,2025-11-09 00:55:53,CUST000000210183,757220,1,2000000140438,1,INR,8435,12%,896,app,
2025-11-09,2025-11-09 03:19:40,CUST000000197775,757221,1,2000000139661,1,INR,1342,4%,65,web,
2025-11-09,2025-11-09 08:31:46,CUST000000295261,757222,1,2000000416373,Two,CAD,10,0%,3,app,
2025-11-09,2025-11-09 15:34:31,CUST000000120921,757223,1,2000000465852,1,INR,14581,6%,1649,web,
2025-11-09,2025-11-09 15:34:31,CUST000000120921,757223,2,2000000003511,1,INR,93795,13%,9827,web,
2025-11-09,2025-11-09 05:48:37,CUST000000238652,757224,1,2000000363622,Two,GBP,4,2%,2,app,
2025-11-09,2025-11-09 14:20:16,CUST000000261536,757225,1,2000000022857,1,INR,1001,12%,106,web,
2025-11-09,2025-11-09 00:47:29,CUST000000075889,757226,1,2000000330457,1,INR,749,20%,72,app,PRIME5
2025-11-09,2025-11-09 08:46:59,CUST000000108822,757227,1,2000000227719,1,INR,336,0%,17,web,
2025-11-09,2025-11-09 08:36:51,CUST000000064130,757228,1,2000000183947,Two,INR,1763,10%,572,app,NEW10
2025-11-09,2025-11-09 10:12:42,CUST000000073765,757229,1,2000000029672,1,AED,8,6%,2,app,
2025-11-09,2025-11-09 10:12:42,CUST000000073765,757229,2,2000000214559,4,AED,481,10%,209,app,
2025-11-09,2025-11-09 21:05:48,CUST000000253653,757230,1,2000000309859,1,CAD,5,0%,1,web,NEW10
2025-11-09,2025-11-09 09:18:38,CUST000000043985,757231,1,2000000403632,1,INR,3181,15%,135,app,
2025-11-09,2025-11-09 07:19:58,CUST000000110593,757232,1,2000000010090,1,INR,3828,2%,452,app,
2025-11-09,2025-11-09 16:26:34,CUST000000007744,757233,1,2000000089478,1,AUD,1662,0%,84,app,FEST20
2025-11-09,2025-11-09 12:07:40,CUST000000021850,757234,1,2000000398402,1,INR,2459,11%,262,app,
2025-11-09,2025-11-09 01:32:38,CUST000000129725,757235,1,2000000262000,1,INR,2124,9%,233,app,FEST20
2025-11-09,2025-11-09 14:38:23,CUST000000070407,757236,1,2000000191959,1,GBP,4,27%,1,web,
2025-11-09,2025-11-09 21:06:40,CUST000000277025,757237,1,2000000401003,1,INR,1838,15%,79,web,PRIME5
2025-11-09,2025-11-09 17:46:56,CUST000000134768,757238,1,2000000244655,1,INR,2621,3%,306,app,
2025-11-09,2025-11-09 17:46:56,CUST000000134768,757238,2,2000000149851,1,INR,2455,0%,295,app,
2025-11-09,2025-11-09 21:16:07,CUST000000122484,757239,1,2000000433134,1,INR,8274,0%,414,web,
2025-11-09,2025-11-09 21:16:07,CUST000000122484,757239,2,2000000489018,Two,INR,4029,7%,1356,web,
2025-11-09,2025-11-09 22:29:21,CUST000000206212,757240,1,2000000054742,1,INR,739,23%,69,app,
2025-11-09,2025-11-09 22:29:21,CUST000000206212,757240,2,2000000468686,3,INR,59866,3%,8726,app,
2025-11-09,2025-11-09 10:06:53,CUST000000116125,757241,1,2000000174495,1,INR,89335,12%,3946,web,
2025-11-09,2025-11-09 09:53:17,CUST000000025284,757242,1,2000000383224,1,INR,4459,7%,744,web,
2025-11-09,2025-11-09 09:53:17,CUST000000025284,757242,2,2000000071220,Two,INR,2131,9%,195,web,
2025-11-09,2025-11-09 07:21:41,CUST000000126101,757243,1,2000000129112,1,AUD,26,10%,3,app,PRIME5
2025-11-09,2025-11-09 07:21:41,CUST000000126101,757243,2,2000000466101,1,AUD,716,0%,129,app,PRIME5
2025-11-09,2025-11-09 07:21:41,CUST000000126101,757243,3,2000000348483,4,AUD,9,11%,5,app,PRIME5
2025-11-09,2025-11-09 06:55:33,CUST000000176737,757244,1,2000000371269,1,AED,394,18%,17,app,FEST20
2025-11-09,2025-11-09 06:55:33,CUST000000176737,757244,2,2000000344218,Two,AED,52,7%,18,app,FEST20
2025-11-09,2025-11-09 11:50:48,CUST000000047144,757245,1,2000000345369,1,INR,2084,11%,93,web,
2025-11-09,2025-11-09 21:51:47,CUST000000031680,757246,1,2000000277295,3,AUD,189,4%,66,web,FEST20
2025-11-09,2025-11-09 21:51:47,CUST000000031680,757246,2,2000000188669,Two,AUD,38,13%,8,web,FEST20
2025-11-09,2025-11-09 17:02:25,CUST000000211271,757247,1,2000000256115,3,INR,4311,3%,1505,web,
2025-11-09,2025-11-09 17:02:25,CUST000000211271,757247,2,2000000091488,1,INR,613,0%,31,web,
2025-11-09,2025-11-09 17:02:25,CUST000000211271,757247,3,2000000381596,1,INR,762,16%,77,web,
2025-11-09,2025-11-09 22:32:22,CUST000000158201,757248,1,2000000247229,1,INR,16212,0%,811,app,
2025-11-09,2025-11-09 21:05:05,CUST000000230897,757249,1,2000000035567,1,INR,9425,4%,1627,web,SAVE50
2025-11-09,2025-11-09 21:05:05,CUST000000230897,757249,2,2000000387338,1,INR,1369,6%,155,web,SAVE50
2025-11-09,2025-11-09 06:28:45,CUST000000287376,757250,1,2000000347448,1,USD,$131,11%,22,web,
2025-11-09,2025-11-09 06:28:45,CUST000000287376,757250,2,2000000132402,1,USD,$13,13%,1,web,
2025-11-09,2025-11-09 06:28:45,CUST000000287376,757250,3,2000000096759,1,USD,$20,3%,3,web,
2025-11-09,2025-11-09 20:10:57,CUST000000000902,757251,1,2000000428093,1,INR,1118,0%,202,web,
2025-11-09,2025-11-09 15:26:31,CUST000000230054,757252,1,2000000168081,1,USD,$8,17%,1,web,
2025-11-09,2025-11-09 00:58:01,CUST000000277498,757253,1,2000000171968,1,INR,1003,11%,45,web,
2025-11-09,2025-11-09 17:06:41,CUST000000157550,757254,1,2000000087504,1,INR,92525,8%,10224,app,
2025-11-09,2025-11-09 17:06:41,CUST000000157550,757254,2,2000000238142,1,INR,748,12%,34,app,
2025-11-09,2025-11-09 17:06:41,CUST000000157550,757254,3,2000000436869,1,INR,28156,9%,3062,app,
2025-11-09,2025-11-09 22:46:44,CUST000000018276,757255,1,2000000191324,3,SGD,7,9%,3,app,
2025-11-09,2025-11-09 03:05:10,CUST000000240210,757256,1,2000000199108,1,USD,$1064,11%,48,web,
2025-11-09,2025-11-09 03:05:10,CUST000000240210,757256,2,2000000219349,Two,USD,$2,8%,1,web,
2025-11-09,2025-11-09 11:30:50,CUST000000209964,757257,1,2000000446837,1,INR,783,25%,106,web,
2025-11-09,2025-11-09 21:02:48,CUST000000113071,757258,1,2000000225845,1,INR,5855,19%,569,web,
2025-11-09,2025-11-09 13:10:04,CUST000000151389,757259,1,2000000491004,1,USD,$25,4%,2,web,
2025-11-09,2025-11-09 08:08:25,CUST000000060640,757260,1,2000000458540,1,INR,42536,9%,4645,web,
2025-11-09,2025-11-09 08:08:25,CUST000000060640,757260,2,2000000412061,1,INR,1139,18%,113,web,
2025-11-09,2025-11-09 00:43:14,CUST000000140872,757261,1,2000000095110,1,AED,177,16%,18,app,
2025-11-09,2025-11-09 00:43:14,CUST000000140872,757261,2,2000000215440,1,AED,88,0%,5,app,
2025-11-09,2025-11-09 11:58:32,CUST000000270304,757262,1,2000000296197,Two,SGD,1139,4%,264,web,
2025-11-09,2025-11-09 19:15:56,CUST000000141549,757263,1,2000000048703,1,INR,1669,8%,276,app,NEW10
2025-11-09,2025-11-09 19:15:56,CUST000000141549,757263,2,2000000376936,1,INR,7262,0%,872,app,NEW10
2025-11-09,2025-11-09 19:15:56,CUST000000141549,757263,3,2000000177908,1,INR,1865,8%,206,app,NEW10
2025-11-09,2025-11-09 19:15:56,CUST000000141549,757263,4,2000000467016,1,INR,1686,10%,182,app,NEW10
2025-11-09,2025-11-09 19:15:56,CUST000000141549,757263,5,2000000315843,1,INR,12385,0%,1487,app,NEW10
2025-11-09,2025-11-09 05:09:17,CUST000000060824,757264,1,2000000382357,Two,INR,926,11%,83,app,SAVE50
2025-11-09,2025-11-09 04:37:38,CUST000000051747,757265,1,2000000270432,1,USD,$73,11%,8,web,
2025-11-09,2025-11-09 19:45:23,CUST000000010387,757266,1,2000000399409,1,GBP,15,10%,2,app,FEST20
2025-11-09,2025-11-09 00:55:44,CUST000000289236,757267,1,2000000138336,1,SGD,13,2%,2,app,
2025-11-09,2025-11-09 13:53:12,CUST000000225072,757268,1,2000000096254,1,GBP,9,7%,2,app,
2025-11-09,2025-11-09 05:34:58,CUST000000232084,757269,1,2000000334073,1,INR,46159,12%,4858,app,NEW10
2025-11-09,2025-11-09 17:33:38,CUST000000028768,757270,1,2000000467764,1,INR,2558,2%,300,app,
2025-11-09,2025-11-09 17:25:38,CUST000000255839,757271,1,2000000250519,1,AED,213,7%,10,app,
2025-11-09,2025-11-09 17:25:38,CUST000000255839,757271,2,2000000176932,1,AED,165,0%,9,app,
2025-11-09,2025-11-09 17:25:38,CUST000000255839,757271,3,2000000115368,1,AED,580,26%,52,app,
2025-11-09,2025-11-09 14:59:13,CUST000000147478,757272,1,2000000478135,Two,USD,$114,14%,24,web,FEST20
