dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-18,2025-12-18 07:48:43,CUST000000138801,797126,1,2000000026923,Two,INR,625,3%,146,web,
2025-12-18,2025-12-18 21:24:24,CUST000000295531,797127,1,2000000074962,1,INR,969,3%,114,web,
2025-12-18,2025-12-18 03:58:56,CUST000000058483,797128,1,2000000244013,3,INR,1941,7%,649,web,FEST20
2025-12-18,2025-12-18 19:51:56,CUST000000238348,797129,1,2000000016580,Two,USD,$22,5%,3,app,SAVE50
2025-12-18,2025-12-18 03:32:50,CUST000000165219,797130,1,2000000292854,1,INR,2124,2%,250,app,PRIME5
2025-12-18,2025-12-18 03:32:50,CUST000000165219,797130,2,2000000254487,1,INR,3116,16%,314,app,PRIME5
2025-12-18,2025-12-18 09:34:33,CUST000000099873,797131,1,2000000294629,1,GBP,683,5%,78,web,
2025-12-18,2025-12-18 09:34:33,CUST000000099873,797131,2,2000000292533,1,GBP,17,0%,4,web,
2025-12-18,2025-12-18 17:38:10,CUST000000226203,797132,1,2000000241517,Two,CAD,13,14%,3,app,
2025-12-18,2025-12-18 17:38:10,CUST000000226203,797132,2,2000000498287,1,CAD,5,2%,1,app,
2025-12-18,2025-12-18 02:34:27,CUST000000197127,797133,1,2000000277042,1,INR,713,5%,82,app,
2025-12-18,2025-12-18 07:31:59,CUST000000083247,797134,1,2000000271095,1,USD,$39,16%,4,app,
2025-12-18,2025-12-18 13:58:50,CUST000000056962,797135,1,2000000051642,1,INR,573,4%,28,app,
2025-12-18,2025-12-18 21:18:04,CUST000000281859,797136,1,2000000350202,1,USD,$17,0%,3,web,
2025-12-18,2025-12-18 02:05:17,CUST000000054266,797137,1,2000000157221,1,AED,229,12%,25,app,
2025-12-18,2025-12-18 02:05:17,CUST000000054266,797137,2,2000000042855,1,AED,366,17%,37,app,
2025-12-18,2025-12-18 02:05:17,CUST000000054266,797137,3,2000000324814,1,AED,72,14%,12,app,
2025-12-18,2025-12-18 05:45:36,CUST000000012486,797138,1,2000000436333,1,INR,3593,9%,586,web,PRIME5
2025-12-18,2025-12-18 05:45:36,CUST000000012486,797138,2,2000000104126,3,INR,15825,8%,7905,web,PRIME5
2025-12-18,2025-12-18 04:12:47,CUST000000272816,797139,1,2000000381794,1,INR,673,17%,28,web,
2025-12-18,2025-12-18 04:12:47,CUST000000272816,797139,2,2000000109060,1,INR,89126,14%,9157,web,
2025-12-18,2025-12-18 09:46:23,CUST000000192765,797140,1,2000000421056,1,CAD,22,5%,3,app,
2025-12-18,2025-12-18 12:46:37,CUST000000163079,797141,1,2000000440866,1,GBP,420,17%,63,app,NEW10
2025-12-18,2025-12-18 12:46:37,CUST000000163079,797141,2,2000000108643,1,GBP,66,19%,7,app,NEW10
2025-12-18,2025-12-18 15:58:35,CUST000000223789,797142,1,2000000225524,Two,USD,$35,2%,13,web,PRIME5
2025-12-18,2025-12-18 02:33:19,CUST000000173224,797143,1,2000000463018,1,USD,$36,0%,5,app,
2025-12-18,2025-12-18 02:33:19,CUST000000173224,797143,2,2000000258539,1,USD,$10,1%,2,app,
2025-12-18,2025-12-18 02:33:19,CUST000000173224,797143,3,2000000387956,Two,USD,$5,14%,2,app,
2025-12-18,2025-12-18 02:33:19,CUST000000173224,797143,4,2000000451596,1,USD,$33,11%,4,app,
2025-12-18,2025-12-18 02:33:19,CUST000000173224,797143,5,2000000414706,Two,USD,$32,0%,12,app,
2025-12-18,2025-12-18 23:41:40,CUST000000138761,797144,1,2000000324548,Two,INR,3719,7%,1247,app,
2025-12-18,2025-12-18 04:38:14,CUST000000285052,797145,1,2000000248936,1,GBP,5,0%,1,app,PRIME5
2025-12-18,2025-12-18 04:38:14,CUST000000285052,797145,2,2000000387734,1,GBP,1046,0%,189,app,PRIME5
2025-12-18,2025-12-18 18:03:56,CUST000000222266,797146,1,2000000120720,Two,GBP,62,11%,14,web,
2025-12-18,2025-12-18 08:01:56,CUST000000056092,797147,1,2000000325835,1,USD,$98,17%,15,web,
2025-12-18,2025-12-18 06:56:56,CUST000000180153,797148,1,2000000077833,1,SGD,44,4%,3,app,
2025-12-18,2025-12-18 06:56:56,CUST000000180153,797148,2,2000000455143,1,SGD,995,9%,109,app,
2025-12-18,2025-12-18 06:56:56,CUST000000180153,797148,3,2000000324746,Two,SGD,456,6%,103,app,
2025-12-18,2025-12-18 01:43:28,CUST000000143287,797149,1,2000000014845,1,INR,4693,16%,473,app,
2025-12-18,2025-12-18 19:31:58,CUST000000295715,797150,1,2000000468891,1,SGD,19,0%,3,app,
2025-12-18,2025-12-18 19:31:58,CUST000000295715,797150,2,2000000089935,1,SGD,86,10%,10,app,
2025-12-18,2025-12-18 19:31:58,CUST000000295715,797150,3,2000000088020,3,SGD,45,12%,15,app,
2025-12-18,2025-12-18 16:42:21,CUST000000226083,797151,1,2000000343365,3,GBP,57,5%,9,web,
2025-12-18,2025-12-18 00:11:38,CUST000000203491,797152,1,2000000263656,Two,INR,105608,3%,36897,app,
2025-12-18,2025-12-18 00:11:38,CUST000000203491,797152,2,2000000180885,3,INR,432,3%,151,app,
2025-12-18,2025-12-18 16:13:43,CUST000000123607,797153,1,2000000397382,1,GBP,28,12%,2,web,
2025-12-18,2025-12-18 16:13:43,CUST000000123607,797153,2,2000000422053,1,GBP,11,14%,2,web,
2025-12-18,2025-12-18 16:13:43,CUST000000123607,797153,3,2000000204185,Two,GBP,8,24%,2,web,
2025-12-18,2025-12-18 16:13:43,CUST000000123607,797153,4,2000000404820,1,GBP,13,8%,2,web,
2025-12-18,2025-12-18 22:50:47,CUST000000179180,797154,1,2000000146386,1,INR,1047,14%,163,web,
2025-12-18,2025-12-18 04:47:47,CUST000000005985,797155,1,2000000405735,1,GBP,983,8%,46,web,PRIME5
2025-12-18,2025-12-18 04:47:47,CUST000000005985,797155,2,2000000481937,1,GBP,535,6%,61,web,PRIME5
2025-12-18,2025-12-18 07:25:57,CUST000000041512,797156,1,2000000352978,1,SGD,37,10%,7,web,
2025-12-18,2025-12-18 07:08:12,CUST000000197667,797157,1,2000000225425,1,SGD,21,16%,3,app,PRIME5
2025-12-18,2025-12-18 11:30:13,CUST000000019484,797158,1,2000000152172,1,INR,239,0%,29,app,
2025-12-18,2025-12-18 11:21:15,CUST000000018417,797159,1,2000000330013,1,AUD,836,0%,42,web,PRIME5
2025-12-18,2025-12-18 13:51:11,CUST000000125283,797160,1,2000000450186,1,INR,4610,15%,470,web,
2025-12-18,2025-12-18 13:51:11,CUST000000125283,797160,2,2000000110325,1,INR,55083,14%,5713,web,
2025-12-18,2025-12-18 22:04:32,CUST000000015378,797161,1,2000000327242,1,INR,618,4%,72,app,
2025-12-18,2025-12-18 22:04:32,CUST000000015378,797161,2,2000000054476,1,INR,4119,3%,480,app,
2025-12-18,2025-12-18 16:05:24,CUST000000131390,797162,1,2000000226569,1,INR,2307,17%,96,app,
2025-12-18,2025-12-18 00:52:14,CUST000000034523,797163,1,2000000055343,1,INR,2706,7%,302,web,
2025-12-18,2025-12-18 00:52:14,CUST000000034523,797163,2,2000000078892,1,INR,2967,13%,466,web,
2025-12-18,2025-12-18 10:40:45,CUST000000089459,797164,1,2000000363059,Two,USD,$17,7%,6,web,
2025-12-18,2025-12-18 07:57:07,CUST000000236733,797165,1,2000000156194,3,SGD,7,8%,3,app,
2025-12-18,2025-12-18 07:57:07,CUST000000236733,797165,2,2000000024479,1,SGD,63,6%,11,app,
2025-12-18,2025-12-18 09:16:10,CUST000000002708,797166,1,2000000387444,1,INR,2291,17%,342,app,
2025-12-18,2025-12-18 09:31:40,CUST000000255222,797167,1,2000000131337,1,INR,3915,18%,160,app,NEW10
2025-12-18,2025-12-18 09:31:40,CUST000000255222,797167,2,2000000395630,1,INR,1586,17%,66,app,NEW10
2025-12-18,2025-12-18 09:31:40,CUST000000255222,797167,3,2000000326207,1,INR,9937,0%,497,app,NEW10
2025-12-18,2025-12-18 09:31:40,CUST000000255222,797167,4,2000000422510,1,INR,3196,6%,543,app,NEW10
2025-12-18,2025-12-18 09:57:09,CUST000000126290,797168,1,2000000019154,1,USD,$27,12%,5,web,FEST20
2025-12-18,2025-12-18 09:57:09,CUST000000126290,797168,2,2000000495163,1,USD,$19,19%,3,web,FEST20
2025-12-18,2025-12-18 01:32:39,CUST000000180050,797169,1,2000000468563,Two,INR,8674,0%,2082,app,FEST20
2025-12-18,2025-12-18 01:32:39,CUST000000180050,797169,2,2000000035802,1,INR,508,18%,21,app,FEST20
2025-12-18,2025-12-18 01:32:39,CUST000000180050,797169,3,2000000100906,1,INR,946,17%,95,app,FEST20
2025-12-18,2025-12-18 09:27:23,CUST000000073639,797170,1,2000000312040,1,USD,$47,0%,9,app,
2025-12-18,2025-12-18 15:54:53,CUST000000208476,797171,1,2000000343181,1,USD,$25,12%,3,app,FEST20
2025-12-18,2025-12-18 15:54:53,CUST000000208476,797171,2,2000000229454,1,USD,$21,0%,3,app,FEST20
2025-12-18,2025-12-18 12:11:00,CUST000000022770,797172,1,2000000488783,1,INR,1512,16%,64,app,SAVE50
2025-12-18,2025-12-18 13:11:12,CUST000000047974,797173,1,2000000359274,Two,USD,$405,7%,91,app,FEST20
2025-12-18,2025-12-18 13:11:12,CUST000000047974,797173,2,2000000372617,1,USD,$192,0%,24,app,FEST20
2025-12-18,2025-12-18 13:11:12,CUST000000047974,797173,3,2000000140926,1,USD,$41,9%,5,app,FEST20
2025-12-18,2025-12-18 00:10:56,CUST000000015317,797174,1,2000000474649,1,INR,567,0%,69,app,
2025-12-18,2025-12-18 13:23:16,CUST000000105697,797175,1,2000000333915,1,INR,9060,5%,431,app,
2025-12-18,2025-12-18 09:12:35,CUST000000266404,797176,1,2000000257099,1,INR,33954,17%,1404,web,
2025-12-18,2025-12-18 09:12:35,CUST000000266404,797176,2,2000000068794,1,INR,460,18%,68,web,
2025-12-18,2025-12-18 09:12:35,CUST000000266404,797176,3,2000000307572,Two,INR,8524,9%,778,web,
2025-12-18,2025-12-18 09:12:35,CUST000000266404,797176,4,2000000100128,1,INR,4346,24%,399,web,
2025-12-18,2025-12-18 02:48:58,CUST000000032165,797177,1,2000000028538,Two,INR,1427,0%,143,web,
2025-12-18,2025-12-18 02:48:58,CUST000000032165,797177,2,2000000288772,1,INR,5460,1%,652,web,
2025-12-18,2025-12-18 02:48:58,CUST000000032165,797177,3,2000000254043,1,INR,2653,0%,133,web,
2025-12-18,2025-12-18 19:46:48,CUST000000199385,797178,1,2000000292359,1,GBP,9,0%,2,web,
2025-12-18,2025-12-18 20:39:49,CUST000000186690,797179,1,2000000147024,4,INR,443,20%,172,web,
2025-12-18,2025-12-18 21:55:00,CUST000000053182,797180,1,2000000308197,1,GBP,143,6%,7,web,
2025-12-18,2025-12-18 21:55:00,CUST000000053182,797180,2,2000000146003,1,GBP,30,3%,6,web,
2025-12-18,2025-12-18 21:55:00,CUST000000053182,797180,3,2000000379760,1,GBP,89,5%,16,web,
2025-12-18,2025-12-18 09:56:57,CUST000000188860,797181,1,2000000496641,3,INR,60009,25%,16148,app,
2025-12-18,2025-12-18 23:34:39,CUST000000258125,797182,1,2000000362748,1,INR,5554,8%,917,app,
2025-12-18,2025-12-18 08:21:44,CUST000000252117,797183,1,2000000270852,1,INR,816,5%,94,app,FEST20
2025-12-18,2025-12-18 08:21:44,CUST000000252117,797183,2,2000000329130,1,INR,1681,13%,177,app,FEST20
2025-12-18,2025-12-18 14:37:08,CUST000000165089,797184,1,2000000250649,1,USD,$16,4%,2,web,
2025-12-18,2025-12-18 14:37:08,CUST000000165089,797184,2,2000000168722,1,USD,$14,15%,1,web,
2025-12-18,2025-12-18 06:07:00,CUST000000083598,797185,1,2000000317403,1,INR,5115,7%,572,app,
2025-12-18,2025-12-18 06:07:00,CUST000000083598,797185,2,2000000464213,1,INR,9115,0%,456,app,
2025-12-18,2025-12-18 06:07:00,CUST000000083598,797185,3,2000000160528,1,INR,4040,3%,704,app,
2025-12-18,2025-12-18 17:39:16,CUST000000057414,797186,1,2000000191911,Two,GBP,163,6%,37,web,PRIME5
2025-12-18,2025-12-18 17:39:16,CUST000000057414,797186,2,2000000417264,1,GBP,97,14%,5,web,PRIME5
2025-12-18,2025-12-18 06:30:45,CUST000000287419,797187,1,2000000324586,1,GBP,1132,2%,200,web,
2025-12-18,2025-12-18 06:30:45,CUST000000287419,797187,2,2000000184258,1,GBP,8,2%,2,web,
2025-12-18,2025-12-18 20:06:05,CUST000000072627,797188,1,2000000097183,3,SGD,177,8%,25,app,
2025-12-18,2025-12-18 01:17:45,CUST000000293720,797189,1,2000000018850,1,GBP,58,11%,3,app,
2025-12-18,2025-12-18 17:45:58,CUST000000108926,797190,1,2000000008974,Two,SGD,26,13%,9,web,FEST20
2025-12-18,2025-12-18 17:45:58,CUST000000108926,797190,2,2000000033860,1,SGD,104,0%,13,web,FEST20
2025-12-18,2025-12-18 11:20:07,CUST000000166818,797191,1,2000000415918,1,AED,211,11%,35,web,PRIME5
2025-12-18,2025-12-18 00:18:55,CUST000000186404,797192,1,2000000066257,1,INR,1377,8%,229,web,
2025-12-18,2025-12-18 00:18:55,CUST000000186404,797192,2,2000000437293,Two,INR,7510,9%,2455,web,
2025-12-18,2025-12-18 00:18:55,CUST000000186404,797192,3,2000000303499,3,INR,46258,18%,13591,web,
2025-12-18,2025-12-18 00:18:55,CUST000000186404,797192,4,2000000297286,Two,INR,377,7%,35,web,
2025-12-18,2025-12-18 11:06:07,CUST000000187771,797193,1,2000000302676,Two,INR,95526,2%,33537,app,
2025-12-18,2025-12-18 11:06:07,CUST000000187771,797193,2,2000000471884,3,INR,728,5%,373,app,
2025-12-18,2025-12-18 11:06:07,CUST000000187771,797193,3,2000000409269,1,INR,1922,8%,89,app,
2025-12-18,2025-12-18 03:18:31,CUST000000160260,797194,1,2000000290720,1,AUD,71,4%,9,app,
2025-12-18,2025-12-18 03:18:31,CUST000000160260,797194,2,2000000003955,1,AUD,42,0%,3,app,
2025-12-18,2025-12-18 18:00:55,CUST000000013013,797195,1,2000000158440,1,USD,$227,0%,28,app,
2025-12-18,2025-12-18 06:43:50,CUST000000163252,797196,1,2000000035338,1,AUD,83,13%,4,app,PRIME5
2025-12-18,2025-12-18 16:52:11,CUST000000020349,797197,1,2000000256870,Two,GBP,18,11%,4,app,
2025-12-18,2025-12-18 16:52:11,CUST000000020349,797197,2,2000000093680,1,GBP,4,8%,1,app,
2025-12-18,2025-12-18 02:38:26,CUST000000070627,797198,1,2000000139159,1,INR,500,21%,72,web,
2025-12-18,2025-12-18 02:38:26,CUST000000070627,797198,2,2000000091921,1,INR,979,20%,95,web,
2025-12-18,2025-12-18 05:48:59,CUST000000107704,797199,1,2000000399829,1,AED,138,0%,17,web,
2025-12-18,2025-12-18 22:31:46,CUST000000128464,797200,1,2000000385655,1,INR,4250,16%,646,web,
2025-12-18,2025-12-18 22:31:46,CUST000000128464,797200,2,2000000215785,1,INR,2146,3%,252,web,
2025-12-18,2025-12-18 04:13:38,CUST000000259518,797201,1,2000000234410,1,SGD,92,1%,11,app,FEST20
