dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-20,2025-11-20 23:03:43,CUST000000180496,767982,1,2000000031484,Two,AED,69,1%,25,app,
2025-11-20,2025-11-20 10:27:04,CUST000000138446,767983,1,2000000290065,1,INR,5477,2%,646,app,FEST20
2025-11-20,2025-11-20 10:27:04,CUST000000138446,767983,2,2000000082158,1,INR,8729,0%,437,app,FEST20
2025-11-20,2025-11-20 10:27:04,CUST000000138446,767983,3,2000000292205,3,INR,10463,15%,1329,app,FEST20
2025-11-20,2025-11-20 07:01:27,CUST000000051478,767984,1,2000000065694,1,INR,1457,4%,253,app,
2025-11-20,2025-11-20 14:10:16,CUST000000266307,767985,1,2000000252803,1,INR,12268,20%,1174,app,NEW10
2025-11-20,2025-11-20 05:18:52,CUST000000239774,767986,1,2000000074016,1,SGD,143,0%,18,app,FEST20
2025-11-20,2025-11-20 02:55:18,CUST000000253552,767987,1,2000000466897,1,INR,2237,4%,108,app,
2025-11-20,2025-11-20 02:55:18,CUST000000253552,767987,2,2000000425436,1,INR,13318,11%,1416,app,
2025-11-20,2025-11-20 02:55:18,CUST000000253552,767987,3,2000000256573,1,INR,60919,11%,2723,app,
2025-11-20,2025-11-20 11:49:17,CUST000000062850,767988,1,2000000275574,1,CAD,36,19%,4,app,NEW10
2025-11-20,2025-11-20 00:39:11,CUST000000297136,767989,1,2000000066493,1,INR,77991,1%,3868,web,FEST20
2025-11-20,2025-11-20 00:39:11,CUST000000297136,767989,2,2000000002095,1,INR,4104,13%,640,web,FEST20
2025-11-20,2025-11-20 03:35:50,CUST000000237481,767990,1,2000000130255,1,CAD,56,3%,7,web,FEST20
2025-11-20,2025-11-20 03:35:50,CUST000000237481,767990,2,2000000495620,1,CAD,136,4%,24,web,FEST20
2025-11-20,2025-11-20 07:33:09,CUST000000291878,767991,1,2000000257075,Two,INR,26942,4%,6220,app,
2025-11-20,2025-11-20 07:33:09,CUST000000291878,767991,2,2000000151854,1,INR,2044,11%,330,app,
2025-11-20,2025-11-20 07:38:44,CUST000000003124,767992,1,2000000154053,3,INR,1851,16%,841,app,
2025-11-20,2025-11-20 07:38:44,CUST000000003124,767992,2,2000000258171,1,INR,879,1%,105,app,
2025-11-20,2025-11-20 14:33:36,CUST000000127897,767993,1,2000000300702,1,INR,608,12%,27,web,
2025-11-20,2025-11-20 13:36:42,CUST000000006433,767994,1,2000000216614,1,USD,$1182,4%,137,web,
2025-11-20,2025-11-20 13:36:42,CUST000000006433,767994,2,2000000251882,Two,USD,$340,14%,30,web,
2025-11-20,2025-11-20 06:17:07,CUST000000078448,767995,1,2000000012742,1,INR,2002,12%,88,web,
2025-11-20,2025-11-20 06:17:07,CUST000000078448,767995,2,2000000368146,1,INR,31252,10%,5080,web,
2025-11-20,2025-11-20 16:39:02,CUST000000078211,767996,1,2000000255545,1,INR,3246,18%,318,app,
2025-11-20,2025-11-20 11:32:42,CUST000000299732,767997,1,2000000283616,1,INR,3412,9%,155,app,
2025-11-20,2025-11-20 11:32:42,CUST000000299732,767997,2,2000000210766,1,INR,50901,6%,5732,app,
2025-11-20,2025-11-20 11:32:42,CUST000000299732,767997,3,2000000303857,1,INR,15474,12%,678,app,
2025-11-20,2025-11-20 11:32:42,CUST000000299732,767997,4,2000000060330,1,INR,101904,8%,11281,app,
2025-11-20,2025-11-20 03:36:21,CUST000000025808,767998,1,2000000241852,Two,USD,$324,23%,61,web,
2025-11-20,2025-11-20 03:36:21,CUST000000025808,767998,2,2000000347783,1,USD,$967,12%,103,web,
2025-11-20,2025-11-20 01:48:50,CUST000000231149,767999,1,2000000125862,1,AED,89,30%,4,web,
2025-11-20,2025-11-20 12:22:36,CUST000000053464,768000,1,2000000013114,1,INR,4361,21%,414,app,
2025-11-20,2025-11-20 12:22:36,CUST000000053464,768000,2,2000000166193,Two,INR,24864,0%,2487,app,
2025-11-20,2025-11-20 03:04:59,CUST000000132143,768001,1,2000000043371,4,AED,4255,13%,1785,app,FEST20
2025-11-20,2025-11-20 22:04:17,CUST000000088809,768002,1,2000000496009,1,SGD,5,6%,1,web,NEW10
2025-11-20,2025-11-20 14:13:47,CUST000000110569,768003,1,2000000477824,1,GBP,69,3%,4,app,SAVE50
2025-11-20,2025-11-20 14:13:47,CUST000000110569,768003,2,2000000133317,Two,GBP,33,11%,8,app,SAVE50
2025-11-20,2025-11-20 14:13:47,CUST000000110569,768003,3,2000000029184,1,GBP,183,3%,9,app,SAVE50
2025-11-20,2025-11-20 14:13:47,CUST000000110569,768003,4,2000000363028,Two,GBP,4,25%,1,app,SAVE50
2025-11-20,2025-11-20 17:05:12,CUST000000212916,768004,1,2000000034119,1,INR,3404,6%,383,web,FEST20
2025-11-20,2025-11-20 05:03:00,CUST000000259296,768005,1,2000000140681,Two,CAD,17,0%,5,web,FEST20
2025-11-20,2025-11-20 12:23:18,CUST000000123247,768006,1,2000000497174,1,CAD,7,17%,1,app,
2025-11-20,2025-11-20 12:23:18,CUST000000123247,768006,2,2000000149585,3,CAD,90,12%,29,app,
2025-11-20,2025-11-20 12:23:18,CUST000000123247,768006,3,2000000475325,Two,CAD,1304,8%,434,app,
2025-11-20,2025-11-20 12:23:18,CUST000000123247,768006,4,2000000398990,Two,CAD,101,4%,10,app,
2025-11-20,2025-11-20 08:10:59,CUST000000281143,768007,1,2000000030579,3,AED,57,16%,18,app,
2025-11-20,2025-11-20 07:03:45,CUST000000264441,768008,1,2000000015439,1,SGD,276,18%,41,app,
2025-11-20,2025-11-20 07:03:45,CUST000000264441,768008,2,2000000200118,1,SGD,29,9%,2,app,
2025-11-20,2025-11-20 03:34:39,CUST000000098577,768009,1,2000000483528,1,INR,38722,11%,4136,web,NEW10
2025-11-20,2025-11-20 03:34:39,CUST000000098577,768009,2,2000000480978,1,INR,41030,0%,4924,web,NEW10
2025-11-20,2025-11-20 03:34:39,CUST000000098577,768009,3,2000000274676,1,INR,31534,0%,1577,web,NEW10
2025-11-20,2025-11-20 09:15:00,CUST000000291554,768010,1,2000000089393,1,INR,11480,2%,1346,web,PRIME5
2025-11-20,2025-11-20 09:15:00,CUST000000291554,768010,2,2000000106717,1,INR,600,15%,62,web,PRIME5
2025-11-20,2025-11-20 07:26:44,CUST000000111069,768011,1,2000000365848,1,INR,4282,5%,203,web,
2025-11-20,2025-11-20 07:26:44,CUST000000111069,768011,2,2000000158273,1,INR,5157,10%,234,web,
2025-11-20,2025-11-20 07:26:44,CUST000000111069,768011,3,2000000490243,1,INR,1576,11%,252,web,
2025-11-20,2025-11-20 07:27:39,CUST000000058018,768012,1,2000000120355,1,SGD,10,2%,2,web,
2025-11-20,2025-11-20 07:27:39,CUST000000058018,768012,2,2000000107837,1,SGD,103,0%,13,web,
2025-11-20,2025-11-20 07:27:39,CUST000000058018,768012,3,2000000439174,3,SGD,26,4%,10,web,
2025-11-20,2025-11-20 07:27:39,CUST000000058018,768012,4,2000000093109,1,SGD,39,19%,2,web,
2025-11-20,2025-11-20 14:33:09,CUST000000119759,768013,1,2000000155128,1,USD,$6,5%,1,app,
2025-11-20,2025-11-20 01:19:10,CUST000000289944,768014,1,2000000074528,1,INR,1935,0%,97,web,
2025-11-20,2025-11-20 10:44:48,CUST000000095169,768015,1,2000000092218,1,GBP,44,4%,6,web,
2025-11-20,2025-11-20 10:44:48,CUST000000095169,768015,2,2000000178363,1,GBP,50,6%,3,web,
2025-11-20,2025-11-20 10:44:48,CUST000000095169,768015,3,2000000487236,Two,GBP,619,7%,139,web,
2025-11-20,2025-11-20 02:58:39,CUST000000195337,768016,1,2000000063164,1,SGD,62,13%,7,app,PRIME5
2025-11-20,2025-11-20 02:58:39,CUST000000195337,768016,2,2000000486680,1,SGD,43,18%,2,app,PRIME5
2025-11-20,2025-11-20 02:58:39,CUST000000195337,768016,3,2000000405940,1,SGD,94,21%,9,app,PRIME5
2025-11-20,2025-11-20 17:48:57,CUST000000012533,768017,1,2000000478531,1,INR,1249,0%,150,web,FEST20
2025-11-20,2025-11-20 17:48:57,CUST000000012533,768017,2,2000000227467,1,INR,2290,10%,103,web,FEST20
2025-11-20,2025-11-20 17:48:57,CUST000000012533,768017,3,2000000157894,1,INR,9450,6%,1605,web,FEST20
2025-11-20,2025-11-20 17:48:57,CUST000000012533,768017,4,2000000436289,1,INR,6300,4%,302,web,FEST20
2025-11-20,2025-11-20 23:12:12,CUST000000239822,768018,1,2000000413761,3,INR,2155,5%,1104,web,
2025-11-20,2025-11-20 22:39:18,CUST000000267962,768019,1,2000000369754,1,USD,$60,5%,11,web,FEST20
2025-11-20,2025-11-20 02:20:17,CUST000000160325,768020,1,2000000437927,1,INR,3373,6%,382,web,
2025-11-20,2025-11-20 02:17:16,CUST000000095103,768021,1,2000000052335,3,SGD,15,25%,7,web,
2025-11-20,2025-11-20 02:17:16,CUST000000095103,768021,2,2000000075204,Two,SGD,26,14%,6,web,
2025-11-20,2025-11-20 15:23:46,CUST000000179850,768022,1,2000000199429,1,INR,608,6%,29,web,NEW10
2025-11-20,2025-11-20 13:34:29,CUST000000248649,768023,1,2000000279930,Two,INR,820,4%,80,web,FEST20
2025-11-20,2025-11-20 13:34:29,CUST000000248649,768023,2,2000000003979,1,INR,5412,0%,271,web,FEST20
2025-11-20,2025-11-20 05:20:37,CUST000000163779,768024,1,2000000208763,Two,AED,40,0%,5,app,
2025-11-20,2025-11-20 05:20:37,CUST000000163779,768024,2,2000000029511,1,AED,1724,9%,190,app,
2025-11-20,2025-11-20 16:53:15,CUST000000216744,768025,1,2000000059693,1,INR,9960,5%,473,app,
2025-11-20,2025-11-20 16:53:15,CUST000000216744,768025,2,2000000005744,1,INR,1172,14%,122,app,
2025-11-20,2025-11-20 16:53:15,CUST000000216744,768025,3,2000000194615,1,INR,54413,13%,5657,app,
2025-11-20,2025-11-20 06:48:31,CUST000000204110,768026,1,2000000143248,1,USD,$40,1%,8,app,NEW10
2025-11-20,2025-11-20 17:32:57,CUST000000108403,768027,1,2000000077642,1,CAD,60,11%,7,web,
2025-11-20,2025-11-20 00:15:49,CUST000000033304,768028,1,2000000111896,1,GBP,392,12%,42,app,
2025-11-20,2025-11-20 02:16:17,CUST000000027100,768029,1,2000000231792,1,INR,1556,10%,169,web,
2025-11-20,2025-11-20 07:43:56,CUST000000149373,768030,1,2000000094984,Two,INR,722,0%,73,web,FEST20
2025-11-20,2025-11-20 07:43:56,CUST000000149373,768030,2,2000000475226,1,INR,2738,9%,299,web,FEST20
2025-11-20,2025-11-20 13:59:53,CUST000000038773,768031,1,2000000248868,1,AED,116,21%,17,web,
2025-11-20,2025-11-20 16:05:55,CUST000000281198,768032,1,2000000395289,1,AED,263,6%,13,web,SAVE50
2025-11-20,2025-11-20 09:04:57,CUST000000227179,768033,1,2000000126159,1,INR,9772,0%,489,app,PRIME5
2025-11-20,2025-11-20 09:04:57,CUST000000227179,768033,2,2000000234052,Two,INR,1147,9%,252,app,PRIME5
2025-11-20,2025-11-20 09:04:57,CUST000000227179,768033,3,2000000049922,1,INR,282,12%,30,app,PRIME5
2025-11-20,2025-11-20 04:00:35,CUST000000098174,768034,1,2000000029849,1,INR,1936,0%,97,app,
2025-11-20,2025-11-20 04:00:35,CUST000000098174,768034,2,2000000044255,1,INR,33743,3%,5915,app,
2025-11-20,2025-11-20 04:00:35,CUST000000098174,768034,3,2000000046310,1,INR,1216,0%,61,app,
2025-11-20,2025-11-20 04:00:35,CUST000000098174,768034,4,2000000242859,1,INR,14364,11%,2296,app,
2025-11-20,2025-11-20 02:31:11,CUST000000064293,768035,1,2000000093116,4,USD,$32,6%,15,app,NEW10
2025-11-20,2025-11-20 14:46:27,CUST000000184933,768036,1,2000000062600,1,GBP,11,18%,1,app,NEW10
2025-11-20,2025-11-20 01:11:24,CUST000000087052,768037,1,2000000208299,1,AED,86,9%,15,app,
2025-11-20,2025-11-20 16:38:19,CUST000000019778,768038,1,2000000171302,1,AUD,1770,3%,206,web,
2025-11-20,2025-11-20 10:55:51,CUST000000281244,768039,1,2000000071305,1,INR,52227,6%,8862,app,
2025-11-20,2025-11-20 12:47:16,CUST000000016406,768040,1,2000000027135,1,GBP,10,18%,1,app,
2025-11-20,2025-11-20 12:47:16,CUST000000016406,768040,2,2000000391236,Two,GBP,170,5%,17,app,
2025-11-20,2025-11-20 04:05:12,CUST000000111046,768041,1,2000000317236,3,AED,86,7%,12,web,
2025-11-20,2025-11-20 04:05:12,CUST000000111046,768041,2,2000000473192,Two,AED,2187,0%,219,web,
2025-11-20,2025-11-20 04:05:12,CUST000000111046,768041,3,2000000094038,1,AED,175,8%,20,web,
2025-11-20,2025-11-20 08:00:32,CUST000000204079,768042,1,2000000125862,1,USD,$25,6%,3,web,PRIME5
2025-11-20,2025-11-20 08:00:32,CUST000000204079,768042,2,2000000255231,Two,USD,$109,8%,25,web,PRIME5
2025-11-20,2025-11-20 03:36:18,CUST000000132936,768043,1,2000000145976,1,INR,31303,0%,5635,app,
2025-11-20,2025-11-20 19:09:17,CUST000000176416,768044,1,2000000045887,1,AED,48,0%,3,web,
2025-11-20,2025-11-20 01:16:00,CUST000000277835,768045,1,2000000413457,1,INR,10184,0%,1223,web,PRIME5
2025-11-20,2025-11-20 23:06:25,CUST000000142719,768046,1,2000000118871,3,INR,6667,14%,3107,web,FEST20
2025-11-20,2025-11-20 23:06:25,CUST000000142719,768046,2,2000000395449,1,INR,11981,9%,548,web,FEST20
2025-11-20,2025-11-20 15:26:11,CUST000000077135,768047,1,2000000157016,Two,USD,$36,8%,4,web,FEST20
2025-11-20,2025-11-20 15:26:11,CUST000000077135,768047,2,2000000325866,1,USD,$8,0%,1,web,FEST20
2025-11-20,2025-11-20 18:53:55,CUST000000107767,768048,1,2000000142487,1,SGD,50,6%,9,app,
2025-11-20,2025-11-20 12:04:52,CUST000000246507,768049,1,2000000030562,Two,INR,16119,12%,1416,app,
2025-11-20,2025-11-20 12:04:52,CUST000000246507,768049,2,2000000227474,Two,INR,52144,12%,11050,app,
2025-11-20,2025-11-20 12:04:52,CUST000000246507,768049,3,2000000384306,1,INR,21833,19%,3186,app,
2025-11-20,2025-11-20 12:04:52,CUST000000246507,768049,4,2000000449890,Two,INR,1793,10%,162,app,
2025-11-20,2025-11-20 12:04:52,CUST000000246507,768049,5,2000000322681,Two,INR,7748,23%,2156,app,
2025-11-20,2025-11-20 10:42:12,CUST000000183010,768050,1,2000000294414,1,INR,11049,3%,537,app,
2025-11-20,2025-11-20 00:26:20,CUST000000229022,768051,1,2000000247748,1,SGD,13,5%,2,app,
2025-11-20,2025-11-20 00:26:20,CUST000000229022,768051,2,2000000221694,1,SGD,39,11%,7,app,
2025-11-20,2025-11-20 00:26:20,CUST000000229022,768051,3,2000000087122,1,SGD,142,0%,18,app,
2025-11-20,2025-11-20 13:15:47,CUST000000104028,768052,1,2000000151953,1,INR,4091,9%,186,web,
2025-11-20,2025-11-20 20:50:33,CUST000000204902,768053,1,2000000424941,1,CAD,58,0%,7,app,
2025-11-20,2025-11-20 20:50:33,CUST000000204902,768053,2,2000000081847,1,CAD,104,9%,5,app,
2025-11-20,2025-11-20 20:50:33,CUST000000204902,768053,3,2000000269924,1,CAD,74,17%,4,app,
2025-11-20,2025-11-20 02:26:41,CUST000000175841,768054,1,2000000287812,1,INR,4455,6%,752,app,
2025-11-20,2025-11-20 04:35:20,CUST000000271336,768055,1,2000000046808,1,INR,1627,11%,175,app,NEW10
2025-11-20,2025-11-20 04:35:20,CUST000000271336,768055,2,2000000305103,1,INR,698,8%,78,app,NEW10
2025-11-20,2025-11-20 04:35:20,CUST000000271336,768055,3,2000000137537,1,INR,14388,7%,1607,app,NEW10
2025-11-20,2025-11-20 03:04:12,CUST000000290969,768056,1,2000000022031,1,INR,304,2%,54,app,
2025-11-20,2025-11-20 13:04:55,CUST000000286413,768057,1,2000000114422,1,INR,1532,5%,175,app,
2025-11-20,2025-11-20 14:28:15,CUST000000217926,768058,1,2000000301525,1,USD,$174,11%,29,app,
2025-11-20,2025-11-20 05:54:02,CUST000000087596,768059,1,2000000328676,Two,INR,339,5%,33,web,
2025-11-20,2025-11-20 06:23:09,CUST000000084333,768060,1,2000000128603,1,INR,2790,16%,117,app,
2025-11-20,2025-11-20 06:23:09,CUST000000084333,768060,2,2000000400235,1,INR,551,16%,56,app,
2025-11-20,2025-11-20 14:27:29,CUST000000020676,768061,1,2000000347004,1,INR,716,11%,32,app,
2025-11-20,2025-11-20 06:25:05,CUST000000092950,768062,1,2000000036366,1,INR,72606,0%,3631,app,SAVE50
2025-11-20,2025-11-20 06:25:05,CUST000000092950,768062,2,2000000298184,1,INR,1964,0%,99,app,SAVE50
2025-11-20,2025-11-20 16:58:49,CUST000000073706,768063,1,2000000080758,1,INR,2025,0%,365,app,
2025-11-20,2025-11-20 01:08:12,CUST000000141767,768064,1,2000000190686,Two,INR,784,1%,280,app,
2025-11-20,2025-11-20 15:37:58,CUST000000236292,768065,1,2000000258737,1,INR,1022,18%,151,app,
2025-11-20,2025-11-20 19:32:15,CUST000000194163,768066,1,2000000361895,1,USD,$124,0%,15,app,
2025-11-20,2025-11-20 02:57:20,CUST000000196367,768067,1,2000000056937,1,AED,576,6%,66,web,
2025-11-20,2025-11-20 02:57:20,CUST000000196367,768067,2,2000000093727,1,AED,189,14%,9,web,
2025-11-20,2025-11-20 02:57:20,CUST000000196367,768067,3,2000000080970,Two,AED,202,4%,20,web,
2025-11-20,2025-11-20 04:11:16,CUST000000110617,768068,1,2000000300917,1,USD,$13,5%,2,web,PRIME5
2025-11-20,2025-11-20 04:11:16,CUST000000110617,768068,2,2000000483313,3,USD,$45,9%,23,web,PRIME5
2025-11-20,2025-11-20 04:11:16,CUST000000110617,768068,3,2000000006826,1,USD,$688,1%,123,web,PRIME5
2025-11-20,2025-11-20 10:31:34,CUST000000126237,768069,1,2000000236742,1,AUD,16,11%,2,app,
2025-11-20,2025-11-20 19:07:36,CUST000000104831,768070,1,2000000382289,1,USD,$1032,12%,46,app,
2025-11-20,2025-11-20 06:19:54,CUST000000215227,768071,1,2000000406336,1,USD,$11,18%,2,app,
2025-11-20,2025-11-20 15:46:16,CUST000000160411,768072,1,2000000067292,1,INR,518,1%,62,web,
2025-11-20,2025-11-20 19:43:01,CUST000000220138,768073,1,2000000085494,1,GBP,11,7%,2,web,
2025-11-20,2025-11-20 19:43:01,CUST000000220138,768073,2,2000000250571,1,GBP,607,8%,28,web,
2025-11-20,2025-11-20 19:43:01,CUST000000220138,768073,3,2000000024721,1,GBP,35,1%,5,web,
2025-11-20,2025-11-20 23:25:45,CUST000000211698,768074,1,2000000142258,1,INR,31321,8%,1446,app,
2025-11-20,2025-11-20 23:25:45,CUST000000211698,768074,2,2000000161709,Two,INR,2401,1%,860,app,
2025-11-20,2025-11-20 08:29:32,CUST000000195467,768075,1,2000000346755,1,INR,69191,2%,8102,app,
2025-11-20,2025-11-20 08:29:32,CUST000000195467,768075,2,2000000444147,1,INR,1655,6%,282,app,
2025-11-20,2025-11-20 08:29:32,CUST000000195467,768075,3,2000000429496,3,INR,383,18%,47,app,
2025-11-20,2025-11-20 15:54:59,CUST000000205385,768076,1,2000000191027,1,USD,$564,8%,26,web,
2025-11-20,2025-11-20 18:01:48,CUST000000080736,768077,1,2000000476117,1,INR,9272,8%,1021,app,
2025-11-20,2025-11-20 18:01:48,CUST000000080736,768077,2,2000000148267,1,INR,12969,7%,606,app,
2025-11-20,2025-11-20 19:14:27,CUST000000277532,768078,1,2000000217079,1,SGD,20,12%,3,web,
2025-11-20,2025-11-20 22:55:45,CUST000000086935,768079,1,2000000438931,1,AED,233,15%,24,web,NEW10
2025-11-20,2025-11-20 22:55:45,CUST000000086935,768079,2,2000000342511,1,AED,162,0%,9,web,NEW10
2025-11-20,2025-11-20 22:55:45,CUST000000086935,768079,3,2000000111056,1,AED,54,2%,10,web,NEW10
2025-11-20,2025-11-20 22:55:45,CUST000000086935,768079,4,2000000042855,1,AED,281,11%,13,web,NEW10
2025-11-20,2025-11-20 04:35:07,CUST000000286557,768080,1,2000000040523,Two,USD,$24,4%,6,app,
2025-11-20,2025-11-20 23:33:18,CUST000000249014,768081,1,2000000099620,1,USD,$3,13%,1,app,
2025-11-20,2025-11-20 22:23:48,CUST000000146562,768082,1,2000000253138,1,INR,3234,5%,369,web,
2025-11-20,2025-11-20 22:23:48,CUST000000146562,768082,2,2000000372464,1,INR,24430,12%,2588,web,
2025-11-20,2025-11-20 03:12:23,CUST000000096500,768083,1,2000000470795,1,INR,89337,0%,4467,web,
2025-11-20,2025-11-20 06:10:06,CUST000000166544,768084,1,2000000186238,Two,CAD,88,7%,20,app,PRIME5
2025-11-20,2025-11-20 21:31:19,CUST000000134814,768085,1,2000000429724,1,INR,5196,10%,560,web,
2025-11-20,2025-11-20 10:39:14,CUST000000111230,768086,1,2000000180410,1,INR,1996,15%,205,web,FEST20
2025-11-20,2025-11-20 10:39:14,CUST000000111230,768086,2,2000000303086,1,INR,1206,7%,56,web,FEST20
2025-11-20,2025-11-20 11:45:54,CUST000000243860,768087,1,2000000415994,1,USD,$20,12%,1,app,
2025-11-20,2025-11-20 11:45:54,CUST000000243860,768087,2,2000000074658,1,USD,$557,0%,100,app,
2025-11-20,2025-11-20 11:45:54,CUST000000243860,768087,3,2000000460192,1,USD,$26,6%,3,app,
2025-11-20,2025-11-20 11:45:54,CUST000000243860,768087,4,2000000183282,1,USD,$29,3%,2,app,
2025-11-20,2025-11-20 23:37:10,CUST000000081389,768088,1,2000000372303,1,AED,51,17%,6,app,NEW10
2025-11-20,2025-11-20 16:05:31,CUST000000232137,768089,1,2000000265575,1,SGD,79,0%,10,web,
2025-11-20,2025-11-20 16:05:31,CUST000000232137,768089,2,2000000003399,1,SGD,125,0%,16,web,
2025-11-20,2025-11-20 10:41:12,CUST000000236661,768090,1,2000000097565,1,SGD,26,7%,3,web,PRIME5
2025-11-20,2025-11-20 10:41:12,CUST000000236661,768090,2,2000000164373,1,SGD,159,10%,26,web,PRIME5
2025-11-20,2025-11-20 10:41:12,CUST000000236661,768090,3,2000000462509,1,SGD,1791,4%,87,web,PRIME5
2025-11-20,2025-11-20 10:41:12,CUST000000236661,768090,4,2000000031118,1,SGD,14,4%,1,web,PRIME5
2025-11-20,2025-11-20 02:54:24,CUST000000009061,768091,1,2000000083650,1,INR,13867,29%,492,app,FEST20
2025-11-20,2025-11-20 02:54:24,CUST000000009061,768091,2,2000000193816,1,INR,497,14%,78,app,FEST20
2025-11-20,2025-11-20 02:54:24,CUST000000009061,768091,3,2000000122267,Two,INR,1173,0%,282,app,FEST20
2025-11-20,2025-11-20 20:52:22,CUST000000195869,768092,1,2000000401911,1,INR,1648,2%,81,app,NEW10
2025-11-20,2025-11-20 20:52:22,CUST000000195869,768092,2,2000000212593,1,INR,2940,11%,472,app,NEW10
