dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-08,2025-12-08 19:10:40,CUST000000126609,787049,1,2000000114248,1,INR,6511,3%,761,web,NEW10
2025-12-08,2025-12-08 19:10:40,CUST000000126609,787049,2,2000000024172,1,INR,3091,9%,507,web,NEW10
2025-12-08,2025-12-08 06:04:02,CUST000000154143,787050,1,2000000201252,1,GBP,29,0%,2,web,
2025-12-08,2025-12-08 04:26:04,CUST000000074171,787051,1,2000000264332,1,INR,8748,1%,432,web,PRIME5
2025-12-08,2025-12-08 04:26:04,CUST000000074171,787051,2,2000000116143,1,INR,931,4%,108,web,PRIME5
2025-12-08,2025-12-08 04:26:04,CUST000000074171,787051,3,2000000007793,1,INR,31733,9%,5179,web,PRIME5
2025-12-08,2025-12-08 04:26:04,CUST000000074171,787051,4,2000000359243,Two,INR,4640,10%,1502,web,PRIME5
2025-12-08,2025-12-08 07:58:10,CUST000000037539,787052,1,2000000418728,1,GBP,23,16%,3,app,NEW10
2025-12-08,2025-12-08 02:41:09,CUST000000242892,787053,1,2000000155777,1,GBP,341,0%,18,web,
2025-12-08,2025-12-08 23:28:36,CUST000000203927,787054,1,2000000408095,1,INR,2632,7%,439,app,PRIME5
2025-12-08,2025-12-08 23:28:36,CUST000000203927,787054,2,2000000173559,1,INR,5005,16%,505,app,PRIME5
2025-12-08,2025-12-08 23:28:36,CUST000000203927,787054,3,2000000167312,1,INR,24638,9%,1116,app,PRIME5
2025-12-08,2025-12-08 16:24:56,CUST000000090744,787055,1,2000000033419,1,GBP,15,1%,3,web,FEST20
2025-12-08,2025-12-08 16:24:56,CUST000000090744,787055,2,2000000431659,1,GBP,3,13%,1,web,FEST20
2025-12-08,2025-12-08 16:24:56,CUST000000090744,787055,3,2000000459240,1,GBP,6,15%,1,web,FEST20
2025-12-08,2025-12-08 16:24:56,CUST000000090744,787055,4,2000000487311,1,GBP,12,16%,1,web,FEST20
2025-12-08,2025-12-08 16:24:56,CUST000000090744,787055,5,2000000198484,1,GBP,24,3%,5,web,FEST20
2025-12-08,2025-12-08 02:58:52,CUST000000065907,787056,1,2000000372877,1,INR,1409,22%,132,app,SAVE50
2025-12-08,2025-12-08 02:58:52,CUST000000065907,787056,2,2000000473826,1,INR,24487,6%,4160,app,SAVE50
2025-12-08,2025-12-08 02:58:52,CUST000000065907,787056,3,2000000172781,Two,INR,27037,20%,5166,app,SAVE50
2025-12-08,2025-12-08 23:00:32,CUST000000155812,787057,1,2000000033822,1,SGD,101,15%,11,web,
2025-12-08,2025-12-08 02:23:26,CUST000000043086,787058,1,2000000178905,1,AUD,533,0%,27,app,
2025-12-08,2025-12-08 17:14:39,CUST000000031332,787059,1,2000000396873,1,INR,97596,13%,4226,web,SAVE50
2025-12-08,2025-12-08 17:14:39,CUST000000031332,787059,2,2000000382852,3,INR,15095,0%,2265,web,SAVE50
2025-12-08,2025-12-08 17:14:39,CUST000000031332,787059,3,2000000000169,Two,INR,748,12%,158,web,SAVE50
2025-12-08,2025-12-08 18:32:47,CUST000000057597,787060,1,2000000401881,3,AUD,277,20%,80,app,FEST20
2025-12-08,2025-12-08 14:10:10,CUST000000287938,787061,1,2000000490533,1,CAD,39,3%,5,app,
2025-12-08,2025-12-08 02:00:48,CUST000000164182,787062,1,2000000410166,3,GBP,59,0%,9,app,NEW10
2025-12-08,2025-12-08 17:41:49,CUST000000032695,787063,1,2000000336176,1,INR,1588,18%,156,app,
2025-12-08,2025-12-08 17:41:49,CUST000000032695,787063,2,2000000356679,1,INR,1774,19%,172,app,
2025-12-08,2025-12-08 17:41:49,CUST000000032695,787063,3,2000000092621,1,INR,53989,10%,2427,app,
2025-12-08,2025-12-08 08:15:59,CUST000000132226,787064,1,2000000468327,1,INR,1181,15%,122,app,
2025-12-08,2025-12-08 04:57:55,CUST000000058354,787065,1,2000000468402,Two,USD,$916,10%,197,app,
2025-12-08,2025-12-08 15:14:03,CUST000000256293,787066,1,2000000184043,Two,INR,43065,0%,10334,app,
2025-12-08,2025-12-08 22:22:49,CUST000000144133,787067,1,2000000105154,1,INR,2000,11%,90,app,PRIME5
2025-12-08,2025-12-08 22:22:49,CUST000000144133,787067,2,2000000303000,1,INR,514,20%,21,app,PRIME5
2025-12-08,2025-12-08 00:22:34,CUST000000154127,787068,1,2000000214481,Two,INR,1730,20%,334,app,SAVE50
2025-12-08,2025-12-08 11:40:45,CUST000000237744,787069,1,2000000372563,Two,INR,69084,13%,6033,app,
2025-12-08,2025-12-08 11:40:45,CUST000000237744,787069,2,2000000419282,1,INR,2235,4%,257,app,
2025-12-08,2025-12-08 11:40:45,CUST000000237744,787069,3,2000000304434,Two,INR,112051,8%,37041,app,
2025-12-08,2025-12-08 02:03:42,CUST000000212449,787070,1,2000000403137,Two,USD,$1085,8%,100,web,FEST20
2025-12-08,2025-12-08 06:48:09,CUST000000126351,787071,1,2000000052649,1,INR,38586,13%,1677,app,
2025-12-08,2025-12-08 06:28:38,CUST000000016564,787072,1,2000000082295,1,INR,3283,0%,394,app,
2025-12-08,2025-12-08 06:28:38,CUST000000016564,787072,2,2000000059662,1,INR,1331,0%,160,app,
2025-12-08,2025-12-08 06:38:54,CUST000000227794,787073,1,2000000238456,1,INR,2963,6%,334,web,
2025-12-08,2025-12-08 06:38:54,CUST000000227794,787073,2,2000000223179,1,INR,4689,9%,514,web,
2025-12-08,2025-12-08 06:38:54,CUST000000227794,787073,3,2000000091822,Two,INR,2648,18%,784,web,
2025-12-08,2025-12-08 23:13:15,CUST000000185006,787074,1,2000000134475,Two,INR,1503,0%,361,app,
2025-12-08,2025-12-08 05:31:58,CUST000000125897,787075,1,2000000148847,3,INR,868,11%,280,web,FEST20
2025-12-08,2025-12-08 19:17:42,CUST000000220021,787076,1,2000000349466,1,INR,3459,4%,167,app,NEW10
2025-12-08,2025-12-08 08:33:12,CUST000000145558,787077,1,2000000233567,Two,INR,11025,8%,2428,app,
2025-12-08,2025-12-08 08:33:12,CUST000000145558,787077,2,2000000129556,Two,INR,513,13%,108,app,
2025-12-08,2025-12-08 08:33:12,CUST000000145558,787077,3,2000000024141,Two,INR,2605,19%,758,app,
2025-12-08,2025-12-08 08:33:12,CUST000000145558,787077,4,2000000426068,1,INR,594,7%,67,app,
2025-12-08,2025-12-08 00:53:11,CUST000000039665,787078,1,2000000266473,Two,INR,4426,8%,406,web,
2025-12-08,2025-12-08 22:26:28,CUST000000272602,787079,1,2000000491820,1,INR,1905,18%,188,app,
2025-12-08,2025-12-08 22:26:28,CUST000000272602,787079,2,2000000436678,4,INR,2984,14%,1858,app,
2025-12-08,2025-12-08 22:26:28,CUST000000272602,787079,3,2000000331706,1,INR,2182,8%,242,app,
2025-12-08,2025-12-08 18:00:03,CUST000000115175,787080,1,2000000268378,Two,INR,1120,13%,234,app,FEST20
2025-12-08,2025-12-08 09:52:00,CUST000000055419,787081,1,2000000345079,1,GBP,6,7%,2,web,FEST20
2025-12-08,2025-12-08 09:52:00,CUST000000055419,787081,2,2000000028682,3,GBP,50,2%,18,web,FEST20
2025-12-08,2025-12-08 08:22:13,CUST000000004208,787082,1,2000000318905,Two,INR,574,29%,99,app,
2025-12-08,2025-12-08 12:35:12,CUST000000230179,787083,1,2000000295381,1,INR,2739,9%,450,web,
2025-12-08,2025-12-08 22:20:41,CUST000000105916,787084,1,2000000203560,1,AUD,42,22%,4,web,
2025-12-08,2025-12-08 22:20:41,CUST000000105916,787084,2,2000000230436,1,AUD,29,14%,4,web,
2025-12-08,2025-12-08 22:20:41,CUST000000105916,787084,3,2000000033891,1,AUD,26,16%,2,web,
2025-12-08,2025-12-08 01:46:17,CUST000000233987,787085,1,2000000406237,1,INR,500,13%,53,web,FEST20
2025-12-08,2025-12-08 21:44:35,CUST000000233164,787086,1,2000000019826,1,INR,21198,18%,3119,web,PRIME5
2025-12-08,2025-12-08 18:14:24,CUST000000062005,787087,1,2000000492070,Two,INR,8766,16%,1763,app,
2025-12-08,2025-12-08 18:14:24,CUST000000062005,787087,2,2000000497655,1,INR,57412,0%,2871,app,
2025-12-08,2025-12-08 04:46:03,CUST000000140732,787088,1,2000000348094,1,USD,$37,28%,4,app,
2025-12-08,2025-12-08 04:46:03,CUST000000140732,787088,2,2000000214191,1,USD,$10,4%,1,app,
2025-12-08,2025-12-08 04:46:03,CUST000000140732,787088,3,2000000363851,1,USD,$104,21%,10,app,
2025-12-08,2025-12-08 18:17:11,CUST000000066865,787089,1,2000000412979,1,USD,$66,16%,3,app,
2025-12-08,2025-12-08 05:17:07,CUST000000166267,787090,1,2000000303659,3,INR,72678,17%,21732,app,
2025-12-08,2025-12-08 05:17:07,CUST000000166267,787090,2,2000000320427,1,INR,32946,19%,3186,app,
2025-12-08,2025-12-08 05:17:07,CUST000000166267,787090,3,2000000442976,1,INR,2566,5%,122,app,
2025-12-08,2025-12-08 17:15:31,CUST000000269653,787091,1,2000000126623,1,INR,55651,17%,5551,web,
2025-12-08,2025-12-08 17:15:31,CUST000000269653,787091,2,2000000401492,1,INR,4026,25%,361,web,
2025-12-08,2025-12-08 17:15:31,CUST000000269653,787091,3,2000000013718,1,INR,1004,0%,121,web,
2025-12-08,2025-12-08 05:52:23,CUST000000164780,787092,1,2000000178042,1,INR,7322,0%,1319,app,SAVE50
2025-12-08,2025-12-08 07:08:35,CUST000000136966,787093,1,2000000489476,3,INR,575,11%,78,web,FEST20
2025-12-08,2025-12-08 07:08:35,CUST000000136966,787093,2,2000000365015,1,INR,6377,1%,317,web,FEST20
2025-12-08,2025-12-08 21:26:21,CUST000000193379,787094,1,2000000071800,1,INR,1655,12%,176,app,FEST20
2025-12-08,2025-12-08 12:45:24,CUST000000098783,787095,1,2000000328317,Two,USD,$187,0%,45,app,
2025-12-08,2025-12-08 23:28:52,CUST000000047540,787096,1,2000000240725,1,INR,2719,0%,325,web,
2025-12-08,2025-12-08 03:00:20,CUST000000108159,787097,1,2000000178233,1,INR,2684,12%,119,web,
2025-12-08,2025-12-08 01:59:29,CUST000000182688,787098,1,2000000082295,1,INR,2938,0%,147,app,
2025-12-08,2025-12-08 13:26:04,CUST000000172577,787099,1,2000000465340,1,INR,16860,0%,3035,app,PRIME5
2025-12-08,2025-12-08 15:07:11,CUST000000095002,787100,1,2000000092652,1,INR,75482,15%,7673,web,
2025-12-08,2025-12-08 15:07:11,CUST000000095002,787100,2,2000000377117,Two,INR,542,9%,119,web,
2025-12-08,2025-12-08 15:07:11,CUST000000095002,787100,3,2000000035055,1,INR,66043,19%,6411,web,
2025-12-08,2025-12-08 15:07:11,CUST000000095002,787100,4,2000000110295,1,INR,2295,13%,100,web,
2025-12-08,2025-12-08 15:07:11,CUST000000095002,787100,5,2000000333908,1,INR,7205,0%,361,web,
2025-12-08,2025-12-08 12:24:37,CUST000000120005,787101,1,2000000311487,1,USD,$542,9%,25,app,
2025-12-08,2025-12-08 08:34:47,CUST000000116973,787102,1,2000000050690,1,INR,7540,0%,905,web,
2025-12-08,2025-12-08 08:34:47,CUST000000116973,787102,2,2000000425610,1,INR,4448,4%,512,web,
2025-12-08,2025-12-08 08:34:47,CUST000000116973,787102,3,2000000182094,1,INR,7363,0%,884,web,
2025-12-08,2025-12-08 00:37:57,CUST000000280604,787103,1,2000000493466,1,INR,64799,14%,2800,web,
2025-12-08,2025-12-08 00:37:57,CUST000000280604,787103,2,2000000146201,Two,INR,1221,6%,276,web,
2025-12-08,2025-12-08 01:35:50,CUST000000150974,787104,1,2000000467917,1,INR,2570,9%,118,web,NEW10
2025-12-08,2025-12-08 08:53:07,CUST000000264245,787105,1,2000000377742,1,INR,103024,4%,11871,app,SAVE50
2025-12-08,2025-12-08 08:53:07,CUST000000264245,787105,2,2000000402550,1,INR,17921,12%,1891,app,SAVE50
2025-12-08,2025-12-08 08:53:07,CUST000000264245,787105,3,2000000346489,1,INR,637,5%,73,app,SAVE50
2025-12-08,2025-12-08 04:41:41,CUST000000241049,787106,1,2000000101743,3,INR,3562,1%,1898,app,
2025-12-08,2025-12-08 17:47:53,CUST000000239088,787107,1,2000000366883,1,INR,1847,0%,93,web,SAVE50
2025-12-08,2025-12-08 17:47:53,CUST000000239088,787107,2,2000000340227,1,INR,1395,9%,64,web,SAVE50
2025-12-08,2025-12-08 05:05:54,CUST000000299716,787108,1,2000000246307,1,INR,499,15%,77,web,
2025-12-08,2025-12-08 05:05:54,CUST000000299716,787108,2,2000000189574,1,INR,1222,8%,57,web,
2025-12-08,2025-12-08 19:14:20,CUST000000293737,787109,1,2000000073217,1,AUD,1343,0%,242,web,FEST20
2025-12-08,2025-12-08 19:14:20,CUST000000293737,787109,2,2000000080666,1,AUD,116,10%,13,web,FEST20
2025-12-08,2025-12-08 10:30:00,CUST000000253877,787110,1,2000000297392,Two,INR,34278,0%,3416,web,
2025-12-08,2025-12-08 10:25:17,CUST000000084243,787111,1,2000000380742,Two,SGD,1622,11%,145,app,PRIME5
2025-12-08,2025-12-08 10:25:17,CUST000000084243,787111,2,2000000357911,Two,SGD,38,25%,11,app,PRIME5
2025-12-08,2025-12-08 23:24:53,CUST000000011740,787112,1,2000000357317,1,INR,5441,11%,243,app,
2025-12-08,2025-12-08 23:24:53,CUST000000011740,787112,2,2000000324319,1,INR,1111,9%,122,app,
2025-12-08,2025-12-08 23:24:53,CUST000000011740,787112,3,2000000106809,3,INR,520,6%,177,app,
2025-12-08,2025-12-08 12:45:39,CUST000000004303,787113,1,2000000371214,4,USD,$779,8%,515,app,
2025-12-08,2025-12-08 12:45:39,CUST000000004303,787113,2,2000000460109,1,USD,$40,15%,5,app,
2025-12-08,2025-12-08 04:55:47,CUST000000211137,787114,1,2000000361253,Two,USD,$30,14%,7,web,
2025-12-08,2025-12-08 20:32:01,CUST000000240716,787115,1,2000000022277,1,INR,406,8%,19,web,NEW10
2025-12-08,2025-12-08 14:02:41,CUST000000173714,787116,1,2000000077024,Two,INR,6094,9%,1332,app,
2025-12-08,2025-12-08 14:02:41,CUST000000173714,787116,2,2000000423852,1,INR,3238,0%,389,app,
2025-12-08,2025-12-08 14:02:41,CUST000000173714,787116,3,2000000110813,1,INR,1732,7%,291,app,
2025-12-08,2025-12-08 14:02:41,CUST000000173714,787116,4,2000000420455,1,INR,2729,14%,284,app,
2025-12-08,2025-12-08 06:14:04,CUST000000044776,787117,1,2000000339740,1,INR,26563,8%,2934,web,PRIME5
2025-12-08,2025-12-08 15:34:52,CUST000000221056,787118,1,2000000240169,1,INR,635,10%,104,app,
2025-12-08,2025-12-08 15:34:52,CUST000000221056,787118,2,2000000159829,1,INR,35574,12%,1563,app,
2025-12-08,2025-12-08 05:33:51,CUST000000226716,787119,1,2000000269856,3,INR,14862,11%,4780,app,
2025-12-08,2025-12-08 06:04:57,CUST000000143041,787120,1,2000000483016,1,AED,38,8%,5,app,
2025-12-08,2025-12-08 19:28:01,CUST000000155900,787121,1,2000000005348,3,USD,$43,12%,14,app,
2025-12-08,2025-12-08 19:28:01,CUST000000155900,787121,2,2000000057491,1,USD,$9,1%,2,app,
2025-12-08,2025-12-08 15:56:23,CUST000000137718,787122,1,2000000492834,Two,INR,3703,8%,1233,web,FEST20
2025-12-08,2025-12-08 15:56:23,CUST000000137718,787122,2,2000000234991,1,INR,3599,11%,385,web,FEST20
2025-12-08,2025-12-08 12:42:28,CUST000000141411,787123,1,2000000100173,1,AED,42,5%,2,app,PRIME5
2025-12-08,2025-12-08 01:53:06,CUST000000024215,787124,1,2000000318325,1,INR,815,4%,94,app,FEST20
2025-12-08,2025-12-08 01:53:06,CUST000000024215,787124,2,2000000381572,3,INR,836,28%,327,app,FEST20
2025-12-08,2025-12-08 11:19:38,CUST000000048428,787125,1,2000000193496,1,INR,4975,10%,539,web,
2025-12-08,2025-12-08 11:19:38,CUST000000048428,787125,2,2000000361109,1,INR,89448,13%,9293,web,
2025-12-08,2025-12-08 11:19:38,CUST000000048428,787125,3,2000000394312,Two,INR,1032,30%,173,web,
2025-12-08,2025-12-08 18:10:15,CUST000000094565,787126,1,2000000134406,1,AED,68,3%,8,app,
2025-12-08,2025-12-08 14:56:53,CUST000000268792,787127,1,2000000310473,1,INR,582,18%,86,app,
2025-12-08,2025-12-08 14:56:53,CUST000000268792,787127,2,2000000434155,1,INR,1445,9%,158,app,
2025-12-08,2025-12-08 14:56:53,CUST000000268792,787127,3,2000000116976,1,INR,807,9%,88,app,
2025-12-08,2025-12-08 13:42:18,CUST000000012473,787128,1,2000000337326,Two,AED,50,17%,16,app,
2025-12-08,2025-12-08 13:42:18,CUST000000012473,787128,2,2000000399232,Two,AED,68,7%,23,app,
2025-12-08,2025-12-08 13:42:18,CUST000000012473,787128,3,2000000102375,1,AED,58,6%,7,app,
2025-12-08,2025-12-08 12:16:36,CUST000000157171,787129,1,2000000469775,3,AUD,319,20%,92,app,
2025-12-08,2025-12-08 13:50:08,CUST000000239684,787130,1,2000000173504,3,INR,36986,2%,13035,web,
2025-12-08,2025-12-08 01:59:39,CUST000000269107,787131,1,2000000138152,1,INR,1020,1%,51,app,PRIME5
2025-12-08,2025-12-08 19:42:17,CUST000000043769,787132,1,2000000454214,1,SGD,28,11%,5,web,
2025-12-08,2025-12-08 19:42:17,CUST000000043769,787132,2,2000000090955,1,SGD,113,9%,13,web,
2025-12-08,2025-12-08 18:58:49,CUST000000169759,787133,1,2000000011165,1,GBP,348,9%,38,web,
2025-12-08,2025-12-08 12:38:32,CUST000000275037,787134,1,2000000268385,3,GBP,22,7%,8,app,
2025-12-08,2025-12-08 12:38:32,CUST000000275037,787134,2,2000000432083,1,GBP,41,8%,2,app,
2025-12-08,2025-12-08 14:41:28,CUST000000173100,787135,1,2000000235981,1,AED,105,22%,5,app,
2025-12-08,2025-12-08 15:40:19,CUST000000198571,787136,1,2000000443539,1,AED,60,5%,3,app,
2025-12-08,2025-12-08 06:38:36,CUST000000299288,787137,1,2000000130330,Two,GBP,113,16%,23,app,
2025-12-08,2025-12-08 01:33:13,CUST000000100788,787138,1,2000000391595,1,INR,122,18%,6,web,
2025-12-08,2025-12-08 09:41:39,CUST000000260302,787139,1,2000000109831,3,USD,$10,6%,6,app,
2025-12-08,2025-12-08 15:10:46,CUST000000252353,787140,1,2000000128818,1,INR,4342,11%,193,web,
2025-12-08,2025-12-08 15:10:46,CUST000000252353,787140,2,2000000043838,Two,INR,29011,2%,2855,web,
2025-12-08,2025-12-08 14:38:24,CUST000000093122,787141,1,2000000472423,Two,INR,509,13%,45,app,NEW10
2025-12-08,2025-12-08 21:59:26,CUST000000271951,787142,1,2000000043586,1,INR,50861,14%,2191,web,
2025-12-08,2025-12-08 21:59:26,CUST000000271951,787142,2,2000000136332,1,INR,972,3%,113,web,
2025-12-08,2025-12-08 21:59:26,CUST000000271951,787142,3,2000000444857,1,INR,2002,10%,216,web,
2025-12-08,2025-12-08 09:08:45,CUST000000090790,787143,1,2000000334745,Two,USD,$51,7%,12,app,PRIME5
2025-12-08,2025-12-08 18:39:57,CUST000000010419,787144,1,2000000383668,1,INR,29401,0%,1471,web,SAVE50
2025-12-08,2025-12-08 18:39:57,CUST000000010419,787144,2,2000000222134,1,INR,1224,11%,55,web,SAVE50
2025-12-08,2025-12-08 12:39:54,CUST000000254452,787145,1,2000000108858,1,CAD,106,16%,11,app,
2025-12-08,2025-12-08 12:39:54,CUST000000254452,787145,2,2000000016870,Two,CAD,71,16%,15,app,
2025-12-08,2025-12-08 05:16:37,CUST000000177486,787146,1,2000000495750,1,INR,8263,2%,405,app,
2025-12-08,2025-12-08 06:22:48,CUST000000043728,787147,1,2000000277745,1,INR,3954,17%,590,app,FEST20
2025-12-08,2025-12-08 05:06:36,CUST000000079002,787148,1,2000000422978,1,INR,21856,13%,2274,app,
2025-12-08,2025-12-08 13:04:28,CUST000000252333,787149,1,2000000261751,1,INR,1080,0%,55,app,
2025-12-08,2025-12-08 13:04:28,CUST000000252333,787149,2,2000000350820,Two,INR,2232,16%,187,app,
2025-12-08,2025-12-08 13:04:28,CUST000000252333,787149,3,2000000463025,3,INR,7333,19%,3201,app,
2025-12-08,2025-12-08 13:04:28,CUST000000252333,787149,4,2000000145501,1,INR,69462,5%,7920,app,
2025-12-08,2025-12-08 13:04:28,CUST000000252333,787149,5,2000000333144,1,INR,4789,15%,205,app,
2025-12-08,2025-12-08 22:05:33,CUST000000247203,787150,1,2000000341354,1,CAD,74,0%,4,app,
2025-12-08,2025-12-08 11:16:06,CUST000000088795,787151,1,2000000462868,1,SGD,252,17%,11,app,
2025-12-08,2025-12-08 09:53:45,CUST000000028560,787152,1,2000000492735,1,INR,5430,0%,272,web,FEST20
2025-12-08,2025-12-08 04:42:58,CUST000000022725,787153,1,2000000006741,1,INR,4719,8%,523,app,
2025-12-08,2025-12-08 05:44:33,CUST000000116951,787154,1,2000000304878,1,INR,1709,11%,77,web,
2025-12-08,2025-12-08 04:02:40,CUST000000084545,787155,1,2000000224688,1,INR,2682,8%,297,app,FEST20
2025-12-08,2025-12-08 15:09:06,CUST000000056287,787156,1,2000000493572,1,INR,40112,0%,4814,app,
2025-12-08,2025-12-08 15:09:06,CUST000000056287,787156,2,2000000308203,1,INR,1032,6%,175,app,
2025-12-08,2025-12-08 15:50:19,CUST000000073977,787157,1,2000000191737,1,INR,98326,1%,17470,app,
2025-12-08,2025-12-08 01:09:40,CUST000000298766,787158,1,2000000345826,1,INR,5515,16%,834,app,
2025-12-08,2025-12-08 21:06:23,CUST000000178481,787159,1,2000000286525,Two,INR,2625,8%,243,app,FEST20
2025-12-08,2025-12-08 09:27:48,CUST000000021198,787160,1,2000000100579,1,INR,332,9%,37,app,PRIME5
2025-12-08,2025-12-08 09:27:48,CUST000000021198,787160,2,2000000235080,1,INR,1389,16%,59,app,PRIME5
2025-12-08,2025-12-08 22:54:41,CUST000000046172,787161,1,2000000118871,1,INR,6471,10%,291,app,
2025-12-08,2025-12-08 07:52:25,CUST000000027746,787162,1,2000000408750,1,INR,3238,11%,145,web,NEW10
2025-12-08,2025-12-08 07:52:25,CUST000000027746,787162,2,2000000246734,1,INR,1709,5%,294,web,NEW10
2025-12-08,2025-12-08 07:52:25,CUST000000027746,787162,3,2000000159126,1,INR,13263,8%,1463,web,NEW10
2025-12-08,2025-12-08 07:52:25,CUST000000027746,787162,4,2000000170640,1,INR,8784,11%,392,web,NEW10
2025-12-08,2025-12-08 21:36:48,CUST000000216666,787163,1,2000000166315,1,INR,11208,14%,1731,app,
2025-12-08,2025-12-08 14:26:50,CUST000000033989,787164,1,2000000205571,1,SGD,122,1%,15,app,PRIME5
2025-12-08,2025-12-08 14:26:50,CUST000000033989,787164,2,2000000070513,Two,SGD,5,8%,2,app,PRIME5
2025-12-08,2025-12-08 01:28:53,CUST000000118665,787165,1,2000000488332,Two,AUD,12,13%,3,app,
2025-12-08,2025-12-08 01:28:53,CUST000000118665,787165,2,2000000152097,3,AUD,20,0%,4,app,
2025-12-08,2025-12-08 18:25:30,CUST000000101364,787166,1,2000000133737,1,INR,8139,11%,361,web,
2025-12-08,2025-12-08 18:25:30,CUST000000101364,787166,2,2000000350950,1,INR,40526,18%,1669,web,
2025-12-08,2025-12-08 20:06:38,CUST000000132046,787167,1,2000000099729,1,INR,13602,18%,555,app,
2025-12-08,2025-12-08 20:06:38,CUST000000132046,787167,2,2000000131740,1,INR,181,8%,9,app,
2025-12-08,2025-12-08 17:15:02,CUST000000043914,787168,1,2000000122489,3,INR,1106,7%,155,web,FEST20
2025-12-08,2025-12-08 11:16:46,CUST000000146370,787169,1,2000000367491,Two,INR,92309,3%,8966,app,FEST20
2025-12-08,2025-12-08 11:16:46,CUST000000146370,787169,2,2000000365114,1,INR,16638,16%,697,app,FEST20
2025-12-08,2025-12-08 11:16:46,CUST000000146370,787169,3,2000000236278,1,INR,1792,8%,198,app,FEST20
2025-12-08,2025-12-08 11:16:46,CUST000000146370,787169,4,2000000157832,1,INR,81181,2%,9511,app,FEST20
2025-12-08,2025-12-08 19:52:45,CUST000000208753,787170,1,2000000175706,Two,INR,6054,2%,2143,web,
2025-12-08,2025-12-08 13:28:38,CUST000000027589,787171,1,2000000483818,1,AED,65,9%,11,app,PRIME5
2025-12-08,2025-12-08 15:36:55,CUST000000218285,787172,1,2000000291321,1,INR,685,8%,114,web,
2025-12-08,2025-12-08 15:36:55,CUST000000218285,787172,2,2000000289229,1,INR,2725,0%,137,web,
2025-12-08,2025-12-08 15:36:55,CUST000000218285,787172,3,2000000392929,1,INR,3499,8%,386,web,
2025-12-08,2025-12-08 15:36:55,CUST000000218285,787172,4,2000000297897,4,INR,7117,19%,1150,web,
2025-12-08,2025-12-08 20:51:07,CUST000000039749,787173,1,2000000175874,Two,GBP,51,13%,5,web,PRIME5
2025-12-08,2025-12-08 15:43:45,CUST000000154790,787174,1,2000000032368,Two,INR,1500,11%,321,web,
2025-12-08,2025-12-08 15:43:45,CUST000000154790,787174,2,2000000348230,1,INR,4312,16%,436,web,
2025-12-08,2025-12-08 02:39:02,CUST000000262594,787175,1,2000000444475,3,USD,$205,0%,31,app,
2025-12-08,2025-12-08 03:27:19,CUST000000112046,787176,1,2000000325828,1,SGD,32,16%,2,web,
2025-12-08,2025-12-08 03:27:19,CUST000000112046,787176,2,2000000253305,1,SGD,1023,0%,52,web,
2025-12-08,2025-12-08 03:27:19,CUST000000112046,787176,3,2000000428949,1,SGD,107,24%,10,web,
2025-12-08,2025-12-08 11:38:36,CUST000000242306,787177,1,2000000224381,Two,INR,585,0%,141,app,
2025-12-08,2025-12-08 06:51:47,CUST000000263013,787178,1,2000000370941,1,USD,$28,11%,2,app,FEST20
2025-12-08,2025-12-08 06:51:47,CUST000000263013,787178,2,2000000381015,1,USD,$690,3%,81,app,FEST20
2025-12-08,2025-12-08 03:07:08,CUST000000157357,787179,1,2000000370934,1,INR,4371,8%,481,app,FEST20
2025-12-08,2025-12-08 04:31:35,CUST000000023422,787180,1,2000000230450,3,GBP,11,8%,2,app,
2025-12-08,2025-12-08 04:31:35,CUST000000023422,787180,2,2000000309002,1,GBP,51,14%,6,app,
2025-12-08,2025-12-08 04:31:35,CUST000000023422,787180,3,2000000263953,1,GBP,520,0%,63,app,
2025-12-08,2025-12-08 04:31:35,CUST000000023422,787180,4,2000000197289,1,GBP,30,0%,2,app,
2025-12-08,2025-12-08 13:26:59,CUST000000252465,787181,1,2000000461847,3,USD,$671,14%,87,web,
2025-12-08,2025-12-08 00:42:56,CUST000000120443,787182,1,2000000135403,1,USD,$9,11%,1,web,SAVE50
2025-12-08,2025-12-08 13:58:19,CUST000000098863,787183,1,2000000055954,Two,INR,2276,8%,209,app,
2025-12-08,2025-12-08 13:58:19,CUST000000098863,787183,2,2000000378886,1,INR,4084,7%,454,app,
2025-12-08,2025-12-08 13:58:19,CUST000000098863,787183,3,2000000302645,1,INR,621,18%,26,app,
2025-12-08,2025-12-08 13:58:19,CUST000000098863,787183,4,2000000257303,3,INR,5573,8%,767,app,
2025-12-08,2025-12-08 16:42:50,CUST000000176414,787184,1,2000000124988,1,INR,86280,16%,8672,app,
2025-12-08,2025-12-08 16:42:50,CUST000000176414,787184,2,2000000482118,1,INR,5478,0%,658,app,
2025-12-08,2025-12-08 16:42:50,CUST000000176414,787184,3,2000000186900,3,INR,15820,12%,5020,app,
2025-12-08,2025-12-08 19:39:04,CUST000000126070,787185,1,2000000147000,1,INR,652,0%,79,app,
2025-12-08,2025-12-08 19:39:04,CUST000000126070,787185,2,2000000491424,Two,INR,1368,16%,415,app,
2025-12-08,2025-12-08 21:29:11,CUST000000147437,787186,1,2000000235721,1,GBP,4,5%,1,app,
2025-12-08,2025-12-08 21:29:11,CUST000000147437,787186,2,2000000256900,1,GBP,23,11%,2,app,
