dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-20,2025-12-20 14:46:45,CUST000000281380,799293,1,2000000206431,1,INR,423,10%,69,app,
2025-12-20,2025-12-20 05:46:04,CUST000000256598,799294,1,2000000425368,1,INR,101146,0%,12138,app,PRIME5
2025-12-20,2025-12-20 20:24:25,CUST000000273726,799295,1,2000000295923,1,USD,$68,8%,8,web,NEW10
2025-12-20,2025-12-20 10:15:04,CUST000000220039,799296,1,2000000063843,Two,INR,6162,14%,1268,app,NEW10
2025-12-20,2025-12-20 10:15:04,CUST000000220039,799296,2,2000000406268,1,INR,3579,6%,405,app,NEW10
2025-12-20,2025-12-20 08:16:26,CUST000000098151,799297,1,2000000310961,1,INR,18185,9%,1987,app,
2025-12-20,2025-12-20 08:16:26,CUST000000098151,799297,2,2000000368740,1,INR,2059,15%,210,app,
2025-12-20,2025-12-20 08:16:26,CUST000000098151,799297,3,2000000302485,Two,INR,1765,0%,424,app,
2025-12-20,2025-12-20 14:28:32,CUST000000212223,799298,1,2000000096049,1,INR,3975,1%,711,web,
2025-12-20,2025-12-20 14:28:32,CUST000000212223,799298,2,2000000223728,Two,INR,1894,14%,164,web,
2025-12-20,2025-12-20 14:28:32,CUST000000212223,799298,3,2000000084473,1,INR,1372,15%,59,web,
2025-12-20,2025-12-20 23:45:10,CUST000000033151,799299,1,2000000174549,1,AED,967,9%,106,web,
2025-12-20,2025-12-20 05:11:21,CUST000000043532,799300,1,2000000162515,1,INR,55556,2%,6509,web,
2025-12-20,2025-12-20 00:26:30,CUST000000067134,799301,1,2000000440446,1,GBP,8,10%,1,app,
2025-12-20,2025-12-20 16:41:45,CUST000000022834,799302,1,2000000384719,1,INR,592,10%,64,app,
2025-12-20,2025-12-20 00:53:52,CUST000000187732,799303,1,2000000279480,1,INR,1553,7%,174,app,
2025-12-20,2025-12-20 00:53:52,CUST000000187732,799303,2,2000000363578,1,INR,4041,0%,203,app,
2025-12-20,2025-12-20 01:19:35,CUST000000285600,799304,1,2000000286129,1,INR,6848,2%,805,web,
2025-12-20,2025-12-20 01:19:35,CUST000000285600,799304,2,2000000229300,Two,INR,21094,6%,1978,web,
2025-12-20,2025-12-20 01:19:35,CUST000000285600,799304,3,2000000101736,1,INR,105709,0%,12686,web,
2025-12-20,2025-12-20 01:19:35,CUST000000285600,799304,4,2000000048567,1,INR,304,8%,34,web,
2025-12-20,2025-12-20 15:12:21,CUST000000237436,799305,1,2000000263298,1,GBP,57,9%,3,web,
2025-12-20,2025-12-20 15:12:21,CUST000000237436,799305,2,2000000452425,1,GBP,61,13%,7,web,
2025-12-20,2025-12-20 16:23:26,CUST000000108233,799306,1,2000000241715,1,USD,$14,3%,2,app,PRIME5
2025-12-20,2025-12-20 16:23:26,CUST000000108233,799306,2,2000000294469,1,USD,$206,16%,9,app,PRIME5
2025-12-20,2025-12-20 16:23:26,CUST000000108233,799306,3,2000000280899,1,USD,$13,0%,3,app,PRIME5
2025-12-20,2025-12-20 02:24:53,CUST000000167795,799307,1,2000000403809,1,INR,62786,11%,6688,app,
2025-12-20,2025-12-20 23:25:16,CUST000000208895,799308,1,2000000191010,1,SGD,67,8%,4,app,
2025-12-20,2025-12-20 01:46:47,CUST000000063381,799309,1,2000000395050,Two,GBP,5,8%,1,app,
2025-12-20,2025-12-20 19:26:44,CUST000000202581,799310,1,2000000362687,1,INR,4360,8%,201,app,NEW10
2025-12-20,2025-12-20 10:18:27,CUST000000259011,799311,1,2000000037622,1,GBP,5,7%,1,web,
2025-12-20,2025-12-20 10:18:27,CUST000000259011,799311,2,2000000093918,1,GBP,80,0%,5,web,
2025-12-20,2025-12-20 10:18:27,CUST000000259011,799311,3,2000000280585,1,GBP,32,20%,4,web,
2025-12-20,2025-12-20 18:50:18,CUST000000231961,799312,1,2000000123424,4,INR,2085,6%,394,app,
2025-12-20,2025-12-20 06:18:52,CUST000000268281,799313,1,2000000417172,3,INR,861,19%,378,web,PRIME5
2025-12-20,2025-12-20 06:18:52,CUST000000268281,799313,2,2000000442877,1,INR,4513,20%,654,web,PRIME5
2025-12-20,2025-12-20 06:18:52,CUST000000268281,799313,3,2000000370590,Two,INR,1955,18%,161,web,PRIME5
2025-12-20,2025-12-20 06:18:52,CUST000000268281,799313,4,2000000030173,1,INR,7736,4%,1337,web,PRIME5
2025-12-20,2025-12-20 22:48:23,CUST000000132887,799314,1,2000000301549,1,INR,1700,2%,83,app,NEW10
2025-12-20,2025-12-20 22:48:23,CUST000000132887,799314,2,2000000013015,1,INR,1157,8%,129,app,NEW10
2025-12-20,2025-12-20 22:48:23,CUST000000132887,799314,3,2000000053073,1,INR,2416,24%,331,app,NEW10
2025-12-20,2025-12-20 22:48:23,CUST000000132887,799314,4,2000000399447,1,INR,2931,20%,118,app,NEW10
2025-12-20,2025-12-20 05:29:21,CUST000000074541,799315,1,2000000461809,4,INR,63789,14%,26353,web,
2025-12-20,2025-12-20 05:29:21,CUST000000074541,799315,2,2000000101569,1,INR,918,16%,93,web,
2025-12-20,2025-12-20 05:29:21,CUST000000074541,799315,3,2000000240770,4,INR,1014,3%,475,web,
2025-12-20,2025-12-20 19:22:01,CUST000000136629,799316,1,2000000127491,1,GBP,162,8%,19,web,FEST20
2025-12-20,2025-12-20 08:46:33,CUST000000036693,799317,1,2000000193472,1,INR,2005,0%,362,web,FEST20
2025-12-20,2025-12-20 05:46:52,CUST000000154920,799318,1,2000000331041,1,INR,78518,0%,3926,app,FEST20
2025-12-20,2025-12-20 05:46:52,CUST000000154920,799318,2,2000000415925,1,INR,4061,0%,488,app,FEST20
2025-12-20,2025-12-20 05:46:52,CUST000000154920,799318,3,2000000379074,1,INR,3307,13%,519,app,FEST20
2025-12-20,2025-12-20 23:25:00,CUST000000067545,799319,1,2000000442303,1,AED,87,15%,14,app,
2025-12-20,2025-12-20 23:25:00,CUST000000067545,799319,2,2000000292427,Two,AED,1389,28%,241,app,
2025-12-20,2025-12-20 23:25:00,CUST000000067545,799319,3,2000000096575,1,AED,2719,0%,327,app,
2025-12-20,2025-12-20 09:27:02,CUST000000014802,799320,1,2000000375571,Two,GBP,30,13%,10,app,
2025-12-20,2025-12-20 16:33:47,CUST000000203614,799321,1,2000000311074,1,GBP,862,20%,83,app,
2025-12-20,2025-12-20 16:33:47,CUST000000203614,799321,2,2000000401737,1,GBP,25,11%,5,app,
2025-12-20,2025-12-20 16:33:47,CUST000000203614,799321,3,2000000299815,1,GBP,165,7%,8,app,
2025-12-20,2025-12-20 03:04:39,CUST000000155842,799322,1,2000000208695,1,INR,3912,22%,152,app,
2025-12-20,2025-12-20 15:58:43,CUST000000197390,799323,1,2000000313733,Two,AUD,10,2%,2,app,FEST20
2025-12-20,2025-12-20 02:39:29,CUST000000231414,799324,1,2000000129242,1,USD,$174,12%,8,web,NEW10
2025-12-20,2025-12-20 02:39:29,CUST000000231414,799324,2,2000000463988,1,USD,$78,3%,10,web,NEW10
2025-12-20,2025-12-20 02:39:29,CUST000000231414,799324,3,2000000314075,1,USD,$467,6%,53,web,NEW10
2025-12-20,2025-12-20 13:19:15,CUST000000298162,799325,1,2000000378084,Two,AED,126,10%,42,app,
2025-12-20,2025-12-20 13:19:15,CUST000000298162,799325,2,2000000255767,3,AED,3096,1%,1107,app,
2025-12-20,2025-12-20 13:19:15,CUST000000298162,799325,3,2000000218090,Two,AED,122,0%,30,app,
2025-12-20,2025-12-20 12:17:12,CUST000000237603,799326,1,2000000206103,1,AED,8,5%,2,web,
2025-12-20,2025-12-20 12:17:12,CUST000000237603,799326,2,2000000303338,Two,AED,49,14%,11,web,
2025-12-20,2025-12-20 12:17:12,CUST000000237603,799326,3,2000000449357,1,AED,370,10%,41,web,
2025-12-20,2025-12-20 14:04:42,CUST000000286045,799327,1,2000000472157,1,INR,2828,3%,138,web,
2025-12-20,2025-12-20 06:18:39,CUST000000014846,799328,1,2000000239903,1,INR,3672,22%,346,web,NEW10
2025-12-20,2025-12-20 09:58:31,CUST000000007593,799329,1,2000000004228,Two,INR,21110,17%,4208,app,
2025-12-20,2025-12-20 22:22:12,CUST000000008251,799330,1,2000000416892,1,INR,5658,3%,657,web,
2025-12-20,2025-12-20 01:40:36,CUST000000165324,799331,1,2000000418766,1,USD,$117,15%,13,web,NEW10
2025-12-20,2025-12-20 00:53:06,CUST000000260732,799332,1,2000000193533,1,INR,3769,4%,181,web,
2025-12-20,2025-12-20 21:45:05,CUST000000235797,799333,1,2000000363844,1,USD,$31,1%,4,app,
2025-12-20,2025-12-20 21:45:05,CUST000000235797,799333,2,2000000249407,1,USD,$5,17%,1,app,
2025-12-20,2025-12-20 07:06:06,CUST000000250062,799334,1,2000000448992,1,AED,233,11%,25,web,
2025-12-20,2025-12-20 07:06:06,CUST000000250062,799334,2,2000000147192,1,AED,2089,3%,102,web,
2025-12-20,2025-12-20 16:37:22,CUST000000203405,799335,1,2000000406428,1,INR,5220,17%,523,web,
2025-12-20,2025-12-20 16:37:22,CUST000000203405,799335,2,2000000341200,1,INR,6302,15%,642,web,
2025-12-20,2025-12-20 16:37:22,CUST000000203405,799335,3,2000000118956,Two,INR,1055,4%,102,web,
2025-12-20,2025-12-20 16:37:22,CUST000000203405,799335,4,2000000485812,1,INR,1016,10%,110,web,
2025-12-20,2025-12-20 16:37:22,CUST000000203405,799335,5,2000000395678,3,INR,83661,5%,11931,web,
2025-12-20,2025-12-20 02:05:15,CUST000000151962,799336,1,2000000174129,Two,INR,884,0%,89,app,
2025-12-20,2025-12-20 23:37:52,CUST000000225000,799337,1,2000000228846,1,INR,6115,13%,267,web,
2025-12-20,2025-12-20 23:37:52,CUST000000225000,799337,2,2000000474281,1,INR,1131,6%,128,web,
2025-12-20,2025-12-20 23:37:52,CUST000000225000,799337,3,2000000143194,1,INR,1031,17%,155,web,
2025-12-20,2025-12-20 23:37:52,CUST000000225000,799337,4,2000000456560,Two,INR,47987,0%,4799,web,
2025-12-20,2025-12-20 18:35:22,CUST000000214578,799338,1,2000000055664,1,INR,1920,5%,219,app,
2025-12-20,2025-12-20 04:02:51,CUST000000166536,799339,1,2000000046082,1,AED,374,17%,16,web,
2025-12-20,2025-12-20 04:02:51,CUST000000166536,799339,2,2000000113555,1,AED,9,9%,2,web,
2025-12-20,2025-12-20 18:22:08,CUST000000107998,799340,1,2000000220925,Two,INR,1683,0%,169,app,FEST20
2025-12-20,2025-12-20 05:12:54,CUST000000278481,799341,1,2000000457406,Two,SGD,12,0%,3,app,
2025-12-20,2025-12-20 05:55:32,CUST000000019884,799342,1,2000000051826,1,AUD,417,8%,70,app,
2025-12-20,2025-12-20 05:55:32,CUST000000019884,799342,2,2000000365008,1,AUD,732,17%,73,app,
2025-12-20,2025-12-20 02:21:47,CUST000000264473,799343,1,2000000267159,1,CAD,67,16%,3,web,
2025-12-20,2025-12-20 16:52:39,CUST000000210715,799344,1,2000000063447,1,INR,1382,4%,67,app,
2025-12-20,2025-12-20 14:58:52,CUST000000002739,799345,1,2000000288680,1,AED,28,16%,2,app,
2025-12-20,2025-12-20 14:58:52,CUST000000002739,799345,2,2000000188645,1,AED,902,11%,145,app,
2025-12-20,2025-12-20 10:00:04,CUST000000236080,799346,1,2000000129075,1,INR,3216,3%,563,app,
2025-12-20,2025-12-20 07:09:07,CUST000000121761,799347,1,2000000086637,1,INR,1609,1%,192,app,
2025-12-20,2025-12-20 02:14:33,CUST000000049295,799348,1,2000000432632,3,INR,6558,17%,1951,web,FEST20
2025-12-20,2025-12-20 21:02:28,CUST000000247195,799349,1,2000000062433,1,INR,4209,8%,701,app,
2025-12-20,2025-12-20 13:13:45,CUST000000078184,799350,1,2000000011790,1,GBP,41,20%,4,web,FEST20
2025-12-20,2025-12-20 13:13:45,CUST000000078184,799350,2,2000000254821,1,GBP,100,1%,12,web,FEST20
2025-12-20,2025-12-20 02:28:25,CUST000000081335,799351,1,2000000189901,1,INR,1574,9%,172,app,
2025-12-20,2025-12-20 02:28:25,CUST000000081335,799351,2,2000000444215,1,INR,3085,17%,128,app,
2025-12-20,2025-12-20 22:40:19,CUST000000040487,799352,1,2000000150369,1,INR,4566,17%,190,web,FEST20
2025-12-20,2025-12-20 14:38:08,CUST000000016991,799353,1,2000000089560,1,INR,484,0%,59,web,FEST20
2025-12-20,2025-12-20 14:38:08,CUST000000016991,799353,2,2000000144856,Two,INR,13617,5%,1292,web,FEST20
2025-12-20,2025-12-20 04:17:02,CUST000000115802,799354,1,2000000029023,4,SGD,1055,0%,507,app,FEST20
2025-12-20,2025-12-20 04:17:02,CUST000000115802,799354,2,2000000117324,1,SGD,20,26%,1,app,FEST20
2025-12-20,2025-12-20 00:48:01,CUST000000107408,799355,1,2000000452852,1,INR,7724,6%,871,app,SAVE50
2025-12-20,2025-12-20 15:34:50,CUST000000254117,799356,1,2000000192581,1,INR,4962,2%,243,web,
2025-12-20,2025-12-20 17:26:05,CUST000000101291,799357,1,2000000361000,1,AED,33,12%,2,app,FEST20
2025-12-20,2025-12-20 17:26:05,CUST000000101291,799357,2,2000000371542,1,AED,79,12%,9,app,FEST20
2025-12-20,2025-12-20 17:26:05,CUST000000101291,799357,3,2000000108087,Two,AED,4681,20%,903,app,FEST20
2025-12-20,2025-12-20 08:42:11,CUST000000106861,799358,1,2000000267692,1,USD,$57,17%,9,web,
2025-12-20,2025-12-20 21:36:06,CUST000000207797,799359,1,2000000403236,Two,INR,5074,0%,1827,web,
2025-12-20,2025-12-20 21:36:06,CUST000000207797,799359,2,2000000311593,1,INR,4376,8%,482,web,
2025-12-20,2025-12-20 21:36:06,CUST000000207797,799359,3,2000000452272,1,INR,3130,9%,511,web,
2025-12-20,2025-12-20 02:05:36,CUST000000042120,799360,1,2000000018430,1,INR,769,8%,36,app,FEST20
2025-12-20,2025-12-20 17:23:47,CUST000000047483,799361,1,2000000132808,1,USD,$87,11%,10,app,
2025-12-20,2025-12-20 15:04:52,CUST000000026610,799362,1,2000000293868,1,INR,825,22%,78,app,PRIME5
2025-12-20,2025-12-20 15:04:52,CUST000000026610,799362,2,2000000253817,1,INR,14589,6%,685,app,PRIME5
2025-12-20,2025-12-20 15:04:52,CUST000000026610,799362,3,2000000442952,1,INR,1826,0%,220,app,PRIME5
2025-12-20,2025-12-20 21:14:20,CUST000000285920,799363,1,2000000194028,Two,INR,467,17%,93,app,NEW10
2025-12-20,2025-12-20 21:14:20,CUST000000285920,799363,2,2000000210254,3,INR,6414,2%,941,app,NEW10
2025-12-20,2025-12-20 05:08:10,CUST000000039995,799364,1,2000000384238,1,INR,2950,0%,532,web,FEST20
2025-12-20,2025-12-20 05:08:10,CUST000000039995,799364,2,2000000491356,1,INR,661,18%,66,web,FEST20
2025-12-20,2025-12-20 21:06:53,CUST000000134418,799365,1,2000000464022,1,INR,700,11%,113,app,PRIME5
2025-12-20,2025-12-20 21:06:53,CUST000000134418,799365,2,2000000386850,1,INR,1009,7%,47,app,PRIME5
2025-12-20,2025-12-20 20:06:28,CUST000000060629,799366,1,2000000035994,1,INR,1417,20%,137,app,FEST20
2025-12-20,2025-12-20 08:49:13,CUST000000276196,799367,1,2000000272467,Two,USD,$8,13%,2,web,FEST20
2025-12-20,2025-12-20 16:36:30,CUST000000278845,799368,1,2000000295107,1,INR,204,1%,11,web,FEST20
2025-12-20,2025-12-20 16:36:30,CUST000000278845,799368,2,2000000038865,1,INR,1001,8%,167,web,FEST20
2025-12-20,2025-12-20 15:13:30,CUST000000077479,799369,1,2000000243856,3,USD,$9,13%,3,app,FEST20
2025-12-20,2025-12-20 02:12:05,CUST000000061197,799370,1,2000000157092,1,INR,49820,12%,7890,app,
2025-12-20,2025-12-20 04:43:07,CUST000000187710,799371,1,2000000440293,Two,SGD,18,12%,4,app,
2025-12-20,2025-12-20 21:22:50,CUST000000218501,799372,1,2000000221809,1,GBP,17,0%,1,app,FEST20
2025-12-20,2025-12-20 16:51:52,CUST000000214616,799373,1,2000000440859,1,INR,4163,10%,189,app,PRIME5
2025-12-20,2025-12-20 16:51:52,CUST000000214616,799373,2,2000000100159,3,INR,11046,19%,4825,app,PRIME5
2025-12-20,2025-12-20 16:51:52,CUST000000214616,799373,3,2000000435930,1,INR,9832,13%,426,app,PRIME5
2025-12-20,2025-12-20 16:51:52,CUST000000214616,799373,4,2000000164953,1,INR,7300,0%,877,app,PRIME5
2025-12-20,2025-12-20 19:47:37,CUST000000122864,799374,1,2000000143057,1,INR,15761,0%,1888,web,FEST20
2025-12-20,2025-12-20 19:47:37,CUST000000122864,799374,2,2000000247861,Two,INR,881,10%,80,web,FEST20
2025-12-20,2025-12-20 20:06:17,CUST000000261911,799375,1,2000000454597,1,INR,37770,0%,4533,app,PRIME5
2025-12-20,2025-12-20 10:14:55,CUST000000150405,799376,1,2000000106489,1,SGD,1554,11%,251,web,NEW10
2025-12-20,2025-12-20 00:12:29,CUST000000112170,799377,1,2000000369884,1,USD,$29,0%,2,app,
2025-12-20,2025-12-20 00:31:29,CUST000000153383,799378,1,2000000263984,1,INR,3917,23%,360,app,
2025-12-20,2025-12-20 10:07:01,CUST000000085762,799379,1,2000000415451,1,SGD,6,11%,1,web,NEW10
2025-12-20,2025-12-20 16:25:06,CUST000000197500,799380,1,2000000036557,1,AUD,154,10%,17,app,SAVE50
2025-12-20,2025-12-20 08:45:11,CUST000000121439,799381,1,2000000312590,Two,INR,50330,15%,10208,app,
2025-12-20,2025-12-20 22:08:25,CUST000000125448,799382,1,2000000039688,1,GBP,775,2%,138,web,
2025-12-20,2025-12-20 22:08:25,CUST000000125448,799382,2,2000000274515,1,GBP,20,17%,3,web,
2025-12-20,2025-12-20 11:27:04,CUST000000286114,799383,1,2000000421834,1,INR,41616,1%,4963,web,
2025-12-20,2025-12-20 05:19:02,CUST000000291685,799384,1,2000000368740,1,INR,2379,0%,429,web,
2025-12-20,2025-12-20 05:19:02,CUST000000291685,799384,2,2000000482859,Two,INR,559,13%,175,web,
2025-12-20,2025-12-20 13:08:35,CUST000000197652,799385,1,2000000345840,1,INR,1498,0%,180,app,
2025-12-20,2025-12-20 13:08:35,CUST000000197652,799385,2,2000000172279,1,INR,3370,12%,358,app,
2025-12-20,2025-12-20 18:28:20,CUST000000255003,799386,1,2000000040530,1,AED,42,9%,2,web,PRIME5
2025-12-20,2025-12-20 18:28:20,CUST000000255003,799386,2,2000000094861,1,AED,41,13%,2,web,PRIME5
2025-12-20,2025-12-20 04:21:03,CUST000000256763,799387,1,2000000369181,Two,INR,1217,2%,120,app,
2025-12-20,2025-12-20 04:21:03,CUST000000256763,799387,2,2000000012285,1,INR,582,29%,21,app,
2025-12-20,2025-12-20 04:21:03,CUST000000256763,799387,3,2000000088860,1,INR,19978,18%,817,app,
2025-12-20,2025-12-20 06:23:34,CUST000000287273,799388,1,2000000284002,1,INR,5441,8%,250,web,
2025-12-20,2025-12-20 06:23:34,CUST000000287273,799388,2,2000000130743,1,INR,101347,22%,14275,web,
2025-12-20,2025-12-20 06:23:34,CUST000000287273,799388,3,2000000020587,1,INR,96889,12%,4245,web,
2025-12-20,2025-12-20 06:23:34,CUST000000287273,799388,4,2000000328232,1,INR,513,8%,57,web,
2025-12-20,2025-12-20 20:22:37,CUST000000046516,799389,1,2000000324890,Two,INR,1884,6%,638,app,
2025-12-20,2025-12-20 12:01:46,CUST000000232252,799390,1,2000000063294,Two,INR,1052,10%,227,web,FEST20
2025-12-20,2025-12-20 12:01:46,CUST000000232252,799390,2,2000000084619,1,INR,1622,0%,82,web,FEST20
2025-12-20,2025-12-20 06:51:04,CUST000000258587,799391,1,2000000481463,1,INR,35803,11%,3841,app,FEST20
2025-12-20,2025-12-20 04:35:45,CUST000000142378,799392,1,2000000425429,1,AUD,5,9%,1,web,PRIME5
2025-12-20,2025-12-20 04:35:45,CUST000000142378,799392,2,2000000091549,1,AUD,13,15%,2,web,PRIME5
2025-12-20,2025-12-20 04:44:26,CUST000000276198,799393,1,2000000495958,Two,INR,15328,15%,1307,app,
2025-12-20,2025-12-20 04:44:26,CUST000000276198,799393,2,2000000490717,4,INR,386,3%,271,app,
2025-12-20,2025-12-20 00:12:58,CUST000000200688,799394,1,2000000401065,1,INR,42783,15%,4349,app,
2025-12-20,2025-12-20 02:49:02,CUST000000049305,799395,1,2000000491325,Two,USD,$98,16%,30,app,FEST20
2025-12-20,2025-12-20 01:22:50,CUST000000039498,799396,1,2000000409894,Two,INR,772,5%,74,app,
2025-12-20,2025-12-20 05:18:53,CUST000000192081,799397,1,2000000138466,1,AED,82,5%,4,web,
2025-12-20,2025-12-20 05:18:53,CUST000000192081,799397,2,2000000392608,1,AED,156,4%,18,web,
2025-12-20,2025-12-20 05:18:53,CUST000000192081,799397,3,2000000462127,Two,AED,1989,19%,387,web,
2025-12-20,2025-12-20 07:09:55,CUST000000109139,799398,1,2000000322261,1,INR,809,20%,78,web,
2025-12-20,2025-12-20 03:41:32,CUST000000137237,799399,1,2000000403250,Two,INR,101307,10%,9107,app,
2025-12-20,2025-12-20 03:41:32,CUST000000137237,799399,2,2000000411248,Two,INR,486,18%,96,app,
2025-12-20,2025-12-20 01:43:02,CUST000000158239,799400,1,2000000214276,1,INR,493,12%,53,app,
2025-12-20,2025-12-20 01:43:02,CUST000000158239,799400,2,2000000411842,1,INR,5233,15%,534,app,
2025-12-20,2025-12-20 02:28:00,CUST000000127061,799401,1,2000000366333,1,INR,1803,23%,250,web,
2025-12-20,2025-12-20 21:10:46,CUST000000151787,799402,1,2000000088266,3,AUD,41,7%,14,web,NEW10
2025-12-20,2025-12-20 21:17:55,CUST000000167620,799403,1,2000000271071,1,INR,955,6%,45,app,
2025-12-20,2025-12-20 09:11:05,CUST000000069279,799404,1,2000000425375,1,USD,$721,4%,125,app,SAVE50
2025-12-20,2025-12-20 13:07:06,CUST000000077340,799405,1,2000000319636,1,INR,34021,8%,3742,app,
2025-12-20,2025-12-20 13:07:06,CUST000000077340,799405,2,2000000194295,Two,INR,4326,0%,1039,app,
2025-12-20,2025-12-20 13:07:06,CUST000000077340,799405,3,2000000147925,1,INR,1545,10%,167,app,
2025-12-20,2025-12-20 02:33:01,CUST000000245095,799406,1,2000000143514,1,INR,2020,19%,196,web,
2025-12-20,2025-12-20 15:01:02,CUST000000224771,799407,1,2000000206745,1,CAD,173,7%,20,web,NEW10
2025-12-20,2025-12-20 17:26:42,CUST000000178322,799408,1,2000000187105,1,INR,741,0%,38,web,
2025-12-20,2025-12-20 08:53:39,CUST000000132492,799409,1,2000000209128,1,USD,$864,12%,137,app,
2025-12-20,2025-12-20 06:44:35,CUST000000219160,799410,1,2000000213354,1,GBP,37,7%,5,web,
2025-12-20,2025-12-20 12:52:42,CUST000000236925,799411,1,2000000325767,Two,INR,4359,1%,431,app,
2025-12-20,2025-12-20 12:52:42,CUST000000236925,799411,2,2000000148205,3,INR,1762,2%,932,app,
2025-12-20,2025-12-20 12:52:42,CUST000000236925,799411,3,2000000432717,3,INR,2044,11%,654,app,
2025-12-20,2025-12-20 03:07:18,CUST000000157397,799412,1,2000000320069,1,AUD,45,16%,7,app,
2025-12-20,2025-12-20 14:35:03,CUST000000001050,799413,1,2000000250311,3,GBP,13,10%,5,web,PRIME5
2025-12-20,2025-12-20 14:35:03,CUST000000001050,799413,2,2000000207759,1,GBP,22,8%,3,web,PRIME5
2025-12-20,2025-12-20 14:35:03,CUST000000001050,799413,3,2000000116945,1,GBP,17,6%,1,web,PRIME5
2025-12-20,2025-12-20 14:19:46,CUST000000178124,799414,1,2000000346649,1,INR,102576,22%,4025,app,
2025-12-20,2025-12-20 22:47:18,CUST000000063303,799415,1,2000000219103,1,INR,4503,0%,811,web,
2025-12-20,2025-12-20 22:47:18,CUST000000063303,799415,2,2000000086330,1,INR,1139,10%,52,web,
2025-12-20,2025-12-20 09:02:58,CUST000000020602,799416,1,2000000218786,1,INR,1794,16%,182,app,
2025-12-20,2025-12-20 00:17:09,CUST000000216151,799417,1,2000000165387,1,INR,4670,13%,488,app,
2025-12-20,2025-12-20 04:39:47,CUST000000020908,799418,1,2000000458441,Two,INR,3311,5%,752,app,
2025-12-20,2025-12-20 13:46:41,CUST000000170810,799419,1,2000000333588,Two,USD,$13,12%,5,app,
2025-12-20,2025-12-20 21:26:40,CUST000000263601,799420,1,2000000031194,3,INR,2377,0%,1284,app,
2025-12-20,2025-12-20 17:24:22,CUST000000144837,799421,1,2000000444307,1,USD,$11,2%,3,app,
2025-12-20,2025-12-20 21:04:01,CUST000000005212,799422,1,2000000068046,1,AED,336,0%,41,web,
2025-12-20,2025-12-20 21:04:01,CUST000000005212,799422,2,2000000433417,1,AED,46,6%,6,web,
2025-12-20,2025-12-20 21:04:01,CUST000000005212,799422,3,2000000413075,1,AED,56,0%,7,web,
2025-12-20,2025-12-20 21:04:01,CUST000000005212,799422,4,2000000400280,1,AED,45,16%,7,web,
2025-12-20,2025-12-20 03:16:46,CUST000000087079,799423,1,2000000165103,Two,INR,2073,0%,747,app,
2025-12-20,2025-12-20 03:16:46,CUST000000087079,799423,2,2000000481791,Two,INR,370,9%,34,app,
2025-12-20,2025-12-20 03:16:46,CUST000000087079,799423,3,2000000411514,1,INR,478,2%,24,app,
2025-12-20,2025-12-20 22:35:15,CUST000000237929,799424,1,2000000471518,1,INR,13608,0%,1634,app,
2025-12-20,2025-12-20 04:54:21,CUST000000181279,799425,1,2000000201771,1,INR,743,12%,79,app,PRIME5
2025-12-20,2025-12-20 09:19:19,CUST000000178213,799426,1,2000000083032,1,INR,4239,13%,442,web,
2025-12-20,2025-12-20 09:19:19,CUST000000178213,799426,2,2000000065915,1,INR,1181,0%,213,web,
2025-12-20,2025-12-20 19:24:39,CUST000000141652,799427,1,2000000213743,1,AED,106,9%,18,app,
