dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-19,2025-11-19 14:32:46,CUST000000188850,766627,1,2000000319834,Two,CAD,468,4%,162,web,
2025-11-19,2025-11-19 14:32:46,CUST000000188850,766627,2,2000000343976,1,CAD,269,5%,31,web,
2025-11-19,2025-11-19 14:32:46,CUST000000188850,766627,3,2000000014531,4,CAD,41,0%,31,web,
2025-11-19,2025-11-19 22:55:14,CUST000000053562,766628,1,2000000194356,1,GBP,11,11%,2,app,NEW10
2025-11-19,2025-11-19 19:13:08,CUST000000170799,766629,1,2000000159256,1,INR,11141,18%,1101,app,
2025-11-19,2025-11-19 21:58:44,CUST000000044671,766630,1,2000000493305,1,INR,45305,8%,4996,web,
2025-11-19,2025-11-19 09:42:32,CUST000000198087,766631,1,2000000412788,Two,INR,12175,0%,2923,web,PRIME5
2025-11-19,2025-11-19 09:42:32,CUST000000198087,766631,2,2000000452456,Two,INR,2291,1%,543,web,PRIME5
2025-11-19,2025-11-19 10:42:33,CUST000000177532,766632,1,2000000003986,1,INR,3877,11%,415,app,
2025-11-19,2025-11-19 10:42:33,CUST000000177532,766632,2,2000000414157,4,INR,97009,0%,19402,app,
2025-11-19,2025-11-19 10:42:33,CUST000000177532,766632,3,2000000343112,1,INR,5649,5%,642,app,
2025-11-19,2025-11-19 10:42:33,CUST000000177532,766632,4,2000000406152,Two,INR,2868,6%,646,app,
2025-11-19,2025-11-19 05:46:44,CUST000000037235,766633,1,2000000466163,Two,USD,$45,18%,4,app,
2025-11-19,2025-11-19 05:46:44,CUST000000037235,766633,2,2000000385440,1,USD,$143,6%,25,app,
2025-11-19,2025-11-19 04:42:49,CUST000000243088,766634,1,2000000355320,1,INR,3873,0%,698,web,PRIME5
2025-11-19,2025-11-19 11:35:43,CUST000000010512,766635,1,2000000417073,Two,INR,102831,0%,37020,app,
2025-11-19,2025-11-19 08:11:34,CUST000000294655,766636,1,2000000392899,1,INR,334,9%,37,web,
2025-11-19,2025-11-19 19:06:59,CUST000000135463,766637,1,2000000237466,1,INR,6950,4%,801,web,SAVE50
2025-11-19,2025-11-19 22:36:47,CUST000000206944,766638,1,2000000422176,1,USD,$121,10%,6,web,
2025-11-19,2025-11-19 22:36:47,CUST000000206944,766638,2,2000000267104,Two,USD,$22,17%,5,web,
2025-11-19,2025-11-19 22:36:47,CUST000000206944,766638,3,2000000064932,1,USD,$18,0%,4,web,
2025-11-19,2025-11-19 22:36:47,CUST000000206944,766638,4,2000000150918,1,USD,$805,8%,37,web,
2025-11-19,2025-11-19 14:28:24,CUST000000021441,766639,1,2000000181875,1,INR,11771,4%,1357,web,PRIME5
2025-11-19,2025-11-19 14:28:24,CUST000000021441,766639,2,2000000422282,1,INR,8455,6%,396,web,PRIME5
2025-11-19,2025-11-19 14:28:24,CUST000000021441,766639,3,2000000177045,1,INR,1262,6%,60,web,PRIME5
2025-11-19,2025-11-19 23:31:28,CUST000000174523,766640,1,2000000068633,1,INR,2209,0%,266,web,
2025-11-19,2025-11-19 03:47:20,CUST000000092080,766641,1,2000000149387,Two,INR,110250,7%,24588,app,FEST20
2025-11-19,2025-11-19 07:39:05,CUST000000202108,766642,1,2000000322865,1,GBP,611,0%,31,app,
2025-11-19,2025-11-19 04:59:21,CUST000000088060,766643,1,2000000108735,Two,INR,427,3%,100,app,PRIME5
2025-11-19,2025-11-19 09:25:05,CUST000000211596,766644,1,2000000295800,1,INR,108380,5%,12336,web,
2025-11-19,2025-11-19 09:25:05,CUST000000211596,766644,2,2000000350332,1,INR,1266,10%,58,web,
2025-11-19,2025-11-19 00:03:59,CUST000000105270,766645,1,2000000262048,1,INR,14800,6%,1670,app,
2025-11-19,2025-11-19 00:03:59,CUST000000105270,766645,2,2000000080345,1,INR,6822,22%,266,app,
2025-11-19,2025-11-19 00:03:59,CUST000000105270,766645,3,2000000254425,1,INR,2449,8%,406,app,
2025-11-19,2025-11-19 04:05:47,CUST000000089790,766646,1,2000000235998,1,USD,$14,16%,2,app,SAVE50
2025-11-19,2025-11-19 20:51:13,CUST000000257389,766647,1,2000000420004,1,INR,2334,19%,95,web,
2025-11-19,2025-11-19 20:51:13,CUST000000257389,766647,2,2000000473864,1,INR,7670,25%,288,web,
2025-11-19,2025-11-19 20:51:13,CUST000000257389,766647,3,2000000315782,1,INR,4647,10%,505,web,
2025-11-19,2025-11-19 20:51:13,CUST000000257389,766647,4,2000000457147,Two,INR,340,14%,106,web,
2025-11-19,2025-11-19 20:51:13,CUST000000257389,766647,5,2000000340999,1,INR,1568,0%,283,web,
2025-11-19,2025-11-19 00:39:26,CUST000000061835,766648,1,2000000492056,1,INR,3060,9%,139,app,
2025-11-19,2025-11-19 00:39:26,CUST000000061835,766648,2,2000000316338,1,INR,7544,0%,1359,app,
2025-11-19,2025-11-19 02:34:41,CUST000000146351,766649,1,2000000000152,1,AED,31,2%,4,app,NEW10
2025-11-19,2025-11-19 01:52:56,CUST000000206783,766650,1,2000000418728,1,CAD,33,18%,4,app,
2025-11-19,2025-11-19 01:52:56,CUST000000206783,766650,2,2000000049687,1,CAD,4,2%,1,app,
2025-11-19,2025-11-19 09:44:27,CUST000000021435,766651,1,2000000292854,1,INR,2190,5%,251,web,
2025-11-19,2025-11-19 09:44:27,CUST000000021435,766651,2,2000000202648,1,INR,104075,4%,17921,web,
2025-11-19,2025-11-19 09:44:27,CUST000000021435,766651,3,2000000320748,1,INR,9070,9%,996,web,
2025-11-19,2025-11-19 23:04:12,CUST000000106739,766652,1,2000000422275,1,SGD,393,6%,67,web,
2025-11-19,2025-11-19 11:23:29,CUST000000084655,766653,1,2000000370194,1,INR,3910,12%,415,app,
2025-11-19,2025-11-19 09:36:01,CUST000000103049,766654,1,2000000267838,Two,INR,938,7%,88,web,
2025-11-19,2025-11-19 16:14:37,CUST000000063556,766655,1,2000000230757,1,INR,1494,4%,72,app,
2025-11-19,2025-11-19 17:33:44,CUST000000090429,766656,1,2000000084411,1,USD,$19,14%,1,app,FEST20
2025-11-19,2025-11-19 17:33:44,CUST000000090429,766656,2,2000000260327,1,USD,$46,7%,8,app,FEST20
2025-11-19,2025-11-19 08:02:28,CUST000000043767,766657,1,2000000351131,1,AED,52,12%,9,web,
2025-11-19,2025-11-19 08:02:28,CUST000000043767,766657,2,2000000485317,1,AED,78,16%,9,web,
2025-11-19,2025-11-19 19:32:23,CUST000000194443,766658,1,2000000157047,1,INR,10510,6%,1184,web,
2025-11-19,2025-11-19 05:58:11,CUST000000270024,766659,1,2000000461090,Two,INR,1240,1%,296,web,
2025-11-19,2025-11-19 07:46:30,CUST000000278522,766660,1,2000000171180,1,GBP,4,22%,1,app,
2025-11-19,2025-11-19 07:46:30,CUST000000278522,766660,2,2000000319001,1,GBP,109,0%,20,app,
2025-11-19,2025-11-19 19:35:21,CUST000000182972,766661,1,2000000208640,1,USD,$39,15%,5,app,FEST20
2025-11-19,2025-11-19 19:35:21,CUST000000182972,766661,2,2000000193755,1,USD,$6,0%,1,app,FEST20
2025-11-19,2025-11-19 00:40:15,CUST000000227781,766662,1,2000000212937,1,GBP,226,3%,40,web,
2025-11-19,2025-11-19 00:40:15,CUST000000227781,766662,2,2000000369709,1,GBP,883,4%,103,web,
2025-11-19,2025-11-19 18:27:09,CUST000000159360,766663,1,2000000322575,Two,INR,8618,16%,2621,app,
2025-11-19,2025-11-19 02:46:43,CUST000000055610,766664,1,2000000215181,1,INR,712,0%,36,web,
2025-11-19,2025-11-19 00:24:47,CUST000000290058,766665,1,2000000358147,4,INR,18193,7%,8128,app,
2025-11-19,2025-11-19 00:24:47,CUST000000290058,766665,2,2000000299457,1,INR,20600,7%,959,app,
2025-11-19,2025-11-19 00:24:47,CUST000000290058,766665,3,2000000046761,Two,INR,65806,23%,12157,app,
2025-11-19,2025-11-19 21:01:06,CUST000000036723,766666,1,2000000128948,Two,INR,1005,4%,232,web,
2025-11-19,2025-11-19 08:14:45,CUST000000232239,766667,1,2000000475783,1,USD,$24,6%,3,app,NEW10
2025-11-19,2025-11-19 08:14:45,CUST000000232239,766667,2,2000000301891,1,USD,$63,0%,4,app,NEW10
2025-11-19,2025-11-19 08:14:45,CUST000000232239,766667,3,2000000410838,1,USD,$14,8%,2,app,NEW10
2025-11-19,2025-11-19 13:36:00,CUST000000044637,766668,1,2000000412016,1,INR,1245,12%,55,web,
2025-11-19,2025-11-19 10:55:58,CUST000000213575,766669,1,2000000119908,1,INR,5210,2%,613,app,
2025-11-19,2025-11-19 10:55:58,CUST000000213575,766669,2,2000000247007,1,INR,2375,9%,109,app,
2025-11-19,2025-11-19 15:37:32,CUST000000124466,766670,1,2000000177250,1,INR,64006,3%,11130,web,FEST20
2025-11-19,2025-11-19 15:37:32,CUST000000124466,766670,2,2000000235578,1,INR,1169,21%,111,web,FEST20
2025-11-19,2025-11-19 15:37:32,CUST000000124466,766670,3,2000000460642,1,INR,193,0%,10,web,FEST20
2025-11-19,2025-11-19 15:03:18,CUST000000295957,766671,1,2000000386447,1,INR,1276,18%,53,web,
2025-11-19,2025-11-19 17:40:51,CUST000000103010,766672,1,2000000018034,1,AUD,65,6%,4,app,
2025-11-19,2025-11-19 13:10:47,CUST000000046276,766673,1,2000000208596,1,INR,1794,19%,73,web,SAVE50
2025-11-19,2025-11-19 13:10:47,CUST000000046276,766673,2,2000000381718,1,INR,3607,21%,341,web,SAVE50
2025-11-19,2025-11-19 13:10:47,CUST000000046276,766673,3,2000000220345,1,INR,11533,15%,1766,web,SAVE50
2025-11-19,2025-11-19 17:59:03,CUST000000202217,766674,1,2000000130828,1,INR,1235,16%,188,web,
2025-11-19,2025-11-19 17:59:03,CUST000000202217,766674,2,2000000168005,1,INR,1074,5%,52,web,
2025-11-19,2025-11-19 17:59:03,CUST000000202217,766674,3,2000000433738,1,INR,114013,0%,20523,web,
2025-11-19,2025-11-19 16:47:43,CUST000000268963,766675,1,2000000353180,Two,USD,$791,0%,80,web,
2025-11-19,2025-11-19 16:47:43,CUST000000268963,766675,2,2000000439259,1,USD,$5,11%,1,web,
2025-11-19,2025-11-19 02:25:16,CUST000000089782,766676,1,2000000270531,1,INR,2852,9%,312,app,
2025-11-19,2025-11-19 02:25:16,CUST000000089782,766676,2,2000000282800,Two,INR,93598,5%,8879,app,
2025-11-19,2025-11-19 16:19:57,CUST000000073566,766677,1,2000000248066,1,INR,2236,2%,110,app,
2025-11-19,2025-11-19 16:19:57,CUST000000073566,766677,2,2000000451800,3,INR,807,5%,276,app,
2025-11-19,2025-11-19 21:14:30,CUST000000225209,766678,1,2000000418117,1,INR,545,8%,61,web,
2025-11-19,2025-11-19 02:24:05,CUST000000098872,766679,1,2000000460192,Two,INR,2478,13%,518,web,
2025-11-19,2025-11-19 02:24:05,CUST000000098872,766679,2,2000000310183,1,INR,2766,9%,127,web,
2025-11-19,2025-11-19 21:24:33,CUST000000196896,766680,1,2000000488929,3,INR,1081,12%,143,web,FEST20
2025-11-19,2025-11-19 06:26:09,CUST000000120471,766681,1,2000000466118,1,INR,25901,0%,1296,app,
2025-11-19,2025-11-19 06:26:09,CUST000000120471,766681,2,2000000113364,1,INR,6047,19%,244,app,
2025-11-19,2025-11-19 15:39:44,CUST000000119101,766682,1,2000000309248,1,INR,93061,25%,8430,web,
2025-11-19,2025-11-19 15:39:44,CUST000000119101,766682,2,2000000192017,Two,INR,4907,27%,861,web,
2025-11-19,2025-11-19 10:41:21,CUST000000298922,766683,1,2000000122427,1,AED,2066,0%,104,app,FEST20
2025-11-19,2025-11-19 10:41:21,CUST000000298922,766683,2,2000000219677,1,AED,2694,7%,126,app,FEST20
2025-11-19,2025-11-19 10:41:21,CUST000000298922,766683,3,2000000029832,1,AED,1173,9%,129,app,FEST20
2025-11-19,2025-11-19 10:41:21,CUST000000298922,766683,4,2000000221311,1,AED,1032,11%,46,app,FEST20
2025-11-19,2025-11-19 21:19:36,CUST000000220951,766684,1,2000000281391,1,AED,17,16%,2,app,
2025-11-19,2025-11-19 07:53:47,CUST000000058890,766685,1,2000000121918,Two,GBP,79,18%,16,web,
2025-11-19,2025-11-19 12:04:20,CUST000000013997,766686,1,2000000309361,Two,INR,2495,11%,800,web,
2025-11-19,2025-11-19 12:25:32,CUST000000025262,766687,1,2000000210087,Two,USD,$558,7%,126,app,NEW10
2025-11-19,2025-11-19 14:48:47,CUST000000075889,766688,1,2000000236537,1,INR,88575,4%,15362,app,
2025-11-19,2025-11-19 22:13:38,CUST000000116962,766689,1,2000000340586,Two,INR,50945,15%,10431,app,
2025-11-19,2025-11-19 22:13:38,CUST000000116962,766689,2,2000000459677,Two,INR,1618,10%,146,app,
2025-11-19,2025-11-19 22:13:38,CUST000000116962,766689,3,2000000020525,3,INR,3159,0%,1138,app,
2025-11-19,2025-11-19 14:56:37,CUST000000190083,766690,1,2000000191478,Two,SGD,30,4%,7,web,
2025-11-19,2025-11-19 01:36:16,CUST000000034582,766691,1,2000000238579,1,INR,2565,0%,307,web,
2025-11-19,2025-11-19 01:36:16,CUST000000034582,766691,2,2000000248844,1,INR,2037,0%,367,web,
2025-11-19,2025-11-19 01:36:16,CUST000000034582,766691,3,2000000168098,4,INR,3076,10%,556,web,
2025-11-19,2025-11-19 01:36:16,CUST000000034582,766691,4,2000000146973,1,INR,1387,10%,63,web,
2025-11-19,2025-11-19 14:16:12,CUST000000215326,766692,1,2000000061498,1,AED,640,1%,32,web,NEW10
2025-11-19,2025-11-19 14:16:12,CUST000000215326,766692,2,2000000031187,1,AED,1715,15%,74,web,NEW10
2025-11-19,2025-11-19 01:49:58,CUST000000205342,766693,1,2000000109909,4,INR,6884,6%,3100,app,PRIME5
2025-11-19,2025-11-19 01:49:58,CUST000000205342,766693,2,2000000340975,1,INR,375,10%,17,app,PRIME5
2025-11-19,2025-11-19 04:52:33,CUST000000054320,766694,1,2000000284088,3,INR,742,19%,91,web,
2025-11-19,2025-11-19 04:52:33,CUST000000054320,766694,2,2000000265773,1,INR,2496,12%,110,web,
2025-11-19,2025-11-19 04:52:33,CUST000000054320,766694,3,2000000339672,1,INR,1611,0%,194,web,
2025-11-19,2025-11-19 11:25:13,CUST000000134183,766695,1,2000000408866,1,USD,$3,0%,1,app,FEST20
2025-11-19,2025-11-19 15:38:36,CUST000000046414,766696,1,2000000393070,Two,INR,733,13%,65,web,FEST20
2025-11-19,2025-11-19 15:38:36,CUST000000046414,766696,2,2000000401089,1,INR,1034,0%,125,web,FEST20
2025-11-19,2025-11-19 15:38:36,CUST000000046414,766696,3,2000000022253,1,INR,1688,2%,84,web,FEST20
2025-11-19,2025-11-19 15:52:29,CUST000000236765,766697,1,2000000341194,Two,AED,77,14%,25,web,
2025-11-19,2025-11-19 17:26:07,CUST000000160441,766698,1,2000000363073,3,AUD,51,9%,17,web,
2025-11-19,2025-11-19 22:42:45,CUST000000275449,766699,1,2000000228402,1,GBP,19,15%,2,web,FEST20
2025-11-19,2025-11-19 22:42:45,CUST000000275449,766699,2,2000000481401,1,GBP,26,17%,3,web,FEST20
2025-11-19,2025-11-19 02:24:52,CUST000000200657,766700,1,2000000172361,1,INR,2220,10%,101,app,
2025-11-19,2025-11-19 02:24:52,CUST000000200657,766700,2,2000000408149,Two,INR,104120,3%,24233,app,
2025-11-19,2025-11-19 15:04:28,CUST000000159902,766701,1,2000000409900,1,INR,45556,5%,7825,app,
2025-11-19,2025-11-19 20:02:12,CUST000000199360,766702,1,2000000142401,1,INR,10045,7%,1126,web,
2025-11-19,2025-11-19 14:46:44,CUST000000237268,766703,1,2000000257150,1,GBP,31,0%,2,web,
2025-11-19,2025-11-19 21:53:19,CUST000000291165,766704,1,2000000145914,1,INR,3393,13%,354,web,PRIME5
2025-11-19,2025-11-19 21:53:19,CUST000000291165,766704,2,2000000377421,1,INR,1422,0%,71,web,PRIME5
2025-11-19,2025-11-19 21:41:09,CUST000000257714,766705,1,2000000033884,1,USD,$7,1%,1,web,
2025-11-19,2025-11-19 18:46:41,CUST000000006696,766706,1,2000000151618,1,INR,10951,3%,1274,web,FEST20
2025-11-19,2025-11-19 10:34:57,CUST000000262421,766707,1,2000000209418,1,INR,2063,3%,101,app,
2025-11-19,2025-11-19 14:46:01,CUST000000006375,766708,1,2000000087160,1,INR,7935,8%,365,web,
2025-11-19,2025-11-19 14:46:01,CUST000000006375,766708,2,2000000068398,1,INR,237,8%,40,web,
2025-11-19,2025-11-19 14:46:01,CUST000000006375,766708,3,2000000304601,1,INR,83651,13%,13031,web,
2025-11-19,2025-11-19 14:46:01,CUST000000006375,766708,4,2000000148953,1,INR,2429,9%,111,web,
2025-11-19,2025-11-19 20:45:17,CUST000000278972,766709,1,2000000174884,1,GBP,33,10%,2,web,
2025-11-19,2025-11-19 20:45:17,CUST000000278972,766709,2,2000000041391,1,GBP,18,0%,3,web,
2025-11-19,2025-11-19 21:12:20,CUST000000093163,766710,1,2000000224374,1,INR,671,3%,117,app,
2025-11-19,2025-11-19 21:12:20,CUST000000093163,766710,2,2000000337326,1,INR,1296,18%,54,app,
2025-11-19,2025-11-19 21:12:20,CUST000000093163,766710,3,2000000331850,1,INR,1111,17%,46,app,
2025-11-19,2025-11-19 21:51:25,CUST000000132514,766711,1,2000000405124,1,INR,2164,0%,390,app,
2025-11-19,2025-11-19 01:40:48,CUST000000194945,766712,1,2000000039442,1,INR,2849,4%,329,app,NEW10
2025-11-19,2025-11-19 14:36:05,CUST000000076935,766713,1,2000000188942,1,GBP,29,17%,3,app,
2025-11-19,2025-11-19 14:36:05,CUST000000076935,766713,2,2000000270531,1,GBP,35,17%,2,app,
2025-11-19,2025-11-19 14:36:05,CUST000000076935,766713,3,2000000117683,Two,GBP,42,17%,9,app,
2025-11-19,2025-11-19 14:36:05,CUST000000076935,766713,4,2000000099255,1,GBP,84,5%,10,app,
2025-11-19,2025-11-19 08:04:32,CUST000000046833,766714,1,2000000276793,1,CAD,63,2%,12,app,PRIME5
2025-11-19,2025-11-19 08:04:32,CUST000000046833,766714,2,2000000242910,1,CAD,682,8%,32,app,PRIME5
2025-11-19,2025-11-19 18:02:51,CUST000000243742,766715,1,2000000336787,1,INR,1532,0%,276,app,
2025-11-19,2025-11-19 18:02:51,CUST000000243742,766715,2,2000000058016,3,INR,4371,7%,1467,app,
2025-11-19,2025-11-19 23:55:47,CUST000000152335,766716,1,2000000209036,1,INR,1380,4%,67,app,
2025-11-19,2025-11-19 23:55:47,CUST000000152335,766716,2,2000000317632,1,INR,5386,6%,610,app,
2025-11-19,2025-11-19 23:55:47,CUST000000152335,766716,3,2000000118284,1,INR,796,0%,40,app,
2025-11-19,2025-11-19 23:55:47,CUST000000152335,766716,4,2000000032771,Two,INR,6606,0%,1579,app,
2025-11-19,2025-11-19 13:25:49,CUST000000001179,766717,1,2000000425764,1,INR,70084,1%,8359,web,
2025-11-19,2025-11-19 15:15:41,CUST000000023386,766718,1,2000000447865,Two,INR,731,11%,156,app,
2025-11-19,2025-11-19 13:29:58,CUST000000211732,766719,1,2000000158587,1,INR,2903,8%,320,app,FEST20
2025-11-19,2025-11-19 13:29:58,CUST000000211732,766719,2,2000000110363,3,INR,93642,2%,33178,app,FEST20
2025-11-19,2025-11-19 18:08:47,CUST000000184768,766720,1,2000000482491,1,CAD,76,16%,8,web,SAVE50
2025-11-19,2025-11-19 18:08:47,CUST000000184768,766720,2,2000000371801,3,CAD,694,25%,188,web,SAVE50
2025-11-19,2025-11-19 08:33:09,CUST000000265295,766721,1,2000000479347,1,INR,1460,10%,66,web,
2025-11-19,2025-11-19 08:33:09,CUST000000265295,766721,2,2000000259703,1,INR,10725,0%,1288,web,
2025-11-19,2025-11-19 08:33:09,CUST000000265295,766721,3,2000000030999,1,INR,886,7%,99,web,
2025-11-19,2025-11-19 08:33:09,CUST000000265295,766721,4,2000000318417,1,INR,2618,6%,124,web,
2025-11-19,2025-11-19 07:20:44,CUST000000075316,766722,1,2000000452395,Two,INR,1382,0%,139,web,
2025-11-19,2025-11-19 00:49:34,CUST000000029566,766723,1,2000000051598,Two,INR,2399,7%,808,web,
2025-11-19,2025-11-19 00:49:34,CUST000000029566,766723,2,2000000123288,1,INR,2306,0%,277,web,
2025-11-19,2025-11-19 09:46:58,CUST000000298346,766724,1,2000000469898,1,INR,370,9%,17,web,
2025-11-19,2025-11-19 03:10:45,CUST000000050200,766725,1,2000000027708,1,SGD,70,8%,12,app,
2025-11-19,2025-11-19 21:49:32,CUST000000131935,766726,1,2000000227030,1,AUD,64,9%,11,web,
2025-11-19,2025-11-19 21:49:32,CUST000000131935,766726,2,2000000381312,Two,AUD,58,7%,6,web,
2025-11-19,2025-11-19 13:56:53,CUST000000204692,766727,1,2000000359236,1,INR,26572,14%,1144,web,
2025-11-19,2025-11-19 01:45:30,CUST000000055513,766728,1,2000000363172,Two,INR,5744,19%,1119,web,NEW10
2025-11-19,2025-11-19 02:06:10,CUST000000246221,766729,1,2000000320908,1,USD,$437,5%,21,web,
2025-11-19,2025-11-19 02:06:10,CUST000000246221,766729,2,2000000391717,1,USD,$676,15%,70,web,
2025-11-19,2025-11-19 02:06:10,CUST000000246221,766729,3,2000000064970,1,USD,$53,0%,3,web,
2025-11-19,2025-11-19 02:06:10,CUST000000246221,766729,4,2000000279565,1,USD,$12,0%,1,web,
2025-11-19,2025-11-19 02:06:10,CUST000000246221,766729,5,2000000353401,3,USD,$26,0%,4,web,
2025-11-19,2025-11-19 06:21:06,CUST000000263848,766730,1,2000000348162,Two,CAD,72,5%,17,web,
2025-11-19,2025-11-19 11:17:23,CUST000000122798,766731,1,2000000427201,1,INR,2937,11%,474,app,
2025-11-19,2025-11-19 12:56:52,CUST000000021226,766732,1,2000000481029,Two,INR,4524,6%,1017,app,
2025-11-19,2025-11-19 20:12:12,CUST000000015808,766733,1,2000000177588,1,INR,1140,7%,192,app,
2025-11-19,2025-11-19 16:27:40,CUST000000102958,766734,1,2000000499321,Two,INR,800,18%,238,web,FEST20
2025-11-19,2025-11-19 04:20:33,CUST000000286971,766735,1,2000000208015,3,USD,$563,1%,84,app,
2025-11-19,2025-11-19 04:20:33,CUST000000286971,766735,2,2000000380155,1,USD,$26,0%,5,app,
2025-11-19,2025-11-19 07:25:58,CUST000000129452,766736,1,2000000460871,Two,INR,2605,9%,856,web,
2025-11-19,2025-11-19 08:48:11,CUST000000180694,766737,1,2000000153650,Two,GBP,18,0%,5,web,NEW10
2025-11-19,2025-11-19 08:48:11,CUST000000180694,766737,2,2000000342566,1,GBP,57,23%,3,web,NEW10
2025-11-19,2025-11-19 03:07:08,CUST000000183842,766738,1,2000000132471,1,INR,1910,8%,212,web,NEW10
2025-11-19,2025-11-19 03:07:08,CUST000000183842,766738,2,2000000419268,Two,INR,2587,0%,621,web,NEW10
2025-11-19,2025-11-19 20:55:44,CUST000000297943,766739,1,2000000230870,3,INR,1034,15%,315,app,
2025-11-19,2025-11-19 10:11:24,CUST000000096949,766740,1,2000000140025,1,INR,9453,11%,1520,app,PRIME5
2025-11-19,2025-11-19 10:11:24,CUST000000096949,766740,2,2000000495323,1,INR,4480,5%,213,app,PRIME5
2025-11-19,2025-11-19 18:03:35,CUST000000086560,766741,1,2000000486253,3,INR,1146,8%,159,web,FEST20
2025-11-19,2025-11-19 18:03:35,CUST000000086560,766741,2,2000000359779,1,INR,1710,9%,78,web,FEST20
2025-11-19,2025-11-19 18:03:35,CUST000000086560,766741,3,2000000131412,1,INR,6641,11%,711,web,FEST20
2025-11-19,2025-11-19 18:03:35,CUST000000086560,766741,4,2000000092621,1,INR,54890,0%,9881,web,FEST20
2025-11-19,2025-11-19 18:51:42,CUST000000072307,766742,1,2000000154305,Two,AED,110,13%,24,app,PRIME5
2025-11-19,2025-11-19 19:20:25,CUST000000069067,766743,1,2000000363776,Two,AUD,644,0%,155,web,SAVE50
