dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-29,2025-11-29 06:41:11,CUST000000243894,778067,1,2000000240633,1,INR,2283,6%,385,web,NEW10
2025-11-29,2025-11-29 06:41:11,CUST000000243894,778067,2,2000000407876,Two,INR,4412,12%,929,web,NEW10
2025-11-29,2025-11-29 06:41:11,CUST000000243894,778067,3,2000000249520,1,INR,848,17%,36,web,NEW10
2025-11-29,2025-11-29 06:41:11,CUST000000243894,778067,4,2000000024066,1,INR,3922,7%,183,web,NEW10
2025-11-29,2025-11-29 23:24:41,CUST000000031527,778068,1,2000000481739,1,INR,10050,3%,486,app,FEST20
2025-11-29,2025-11-29 19:09:21,CUST000000198148,778069,1,2000000327525,Two,INR,601,19%,175,app,PRIME5
2025-11-29,2025-11-29 19:09:21,CUST000000198148,778069,2,2000000373904,Two,INR,1102,17%,92,app,PRIME5
2025-11-29,2025-11-29 19:09:21,CUST000000198148,778069,3,2000000256160,Two,INR,90551,0%,21733,app,PRIME5
2025-11-29,2025-11-29 19:09:21,CUST000000198148,778069,4,2000000389950,1,INR,4224,13%,444,app,PRIME5
2025-11-29,2025-11-29 21:11:25,CUST000000190411,778070,1,2000000032566,1,SGD,48,18%,2,app,NEW10
2025-11-29,2025-11-29 05:46:38,CUST000000283586,778071,1,2000000380155,3,INR,2679,0%,402,app,FEST20
2025-11-29,2025-11-29 01:43:28,CUST000000269063,778072,1,2000000119700,1,AED,422,6%,20,app,
2025-11-29,2025-11-29 12:53:21,CUST000000112873,778073,1,2000000216782,1,INR,8461,7%,940,app,PRIME5
2025-11-29,2025-11-29 04:05:22,CUST000000165385,778074,1,2000000487793,1,INR,2087,3%,102,web,
2025-11-29,2025-11-29 04:05:22,CUST000000165385,778074,2,2000000485973,3,INR,289,4%,151,web,
2025-11-29,2025-11-29 04:05:22,CUST000000165385,778074,3,2000000094526,Two,INR,47044,2%,11121,web,
2025-11-29,2025-11-29 16:18:07,CUST000000245783,778075,1,2000000444277,1,INR,44191,7%,2061,web,FEST20
2025-11-29,2025-11-29 02:27:01,CUST000000117375,778076,1,2000000209470,1,INR,3822,8%,634,web,
2025-11-29,2025-11-29 07:25:01,CUST000000061503,778077,1,2000000467924,1,INR,813,0%,98,web,FEST20
2025-11-29,2025-11-29 04:02:42,CUST000000058323,778078,1,2000000406930,1,SGD,66,7%,8,web,
2025-11-29,2025-11-29 04:02:42,CUST000000058323,778078,2,2000000315393,1,SGD,26,9%,3,web,
2025-11-29,2025-11-29 23:13:23,CUST000000271708,778079,1,2000000439365,1,INR,2940,0%,353,app,PRIME5
2025-11-29,2025-11-29 09:39:43,CUST000000282096,778080,1,2000000378350,1,AUD,279,13%,30,app,FEST20
2025-11-29,2025-11-29 12:28:42,CUST000000243410,778081,1,2000000437033,Two,USD,$27,7%,3,web,
2025-11-29,2025-11-29 01:20:31,CUST000000095511,778082,1,2000000389561,1,SGD,47,12%,8,app,FEST20
2025-11-29,2025-11-29 12:22:00,CUST000000068076,778083,1,2000000445212,1,SGD,112,5%,20,web,NEW10
2025-11-29,2025-11-29 12:22:00,CUST000000068076,778083,2,2000000308258,1,SGD,28,22%,2,web,NEW10
2025-11-29,2025-11-29 04:21:55,CUST000000125830,778084,1,2000000089812,1,AUD,1168,5%,134,app,
2025-11-29,2025-11-29 04:21:55,CUST000000125830,778084,2,2000000047119,Two,AUD,617,6%,58,app,
2025-11-29,2025-11-29 04:21:55,CUST000000125830,778084,3,2000000076157,Two,AUD,193,8%,18,app,
2025-11-29,2025-11-29 04:21:55,CUST000000125830,778084,4,2000000351131,1,AUD,30,11%,4,app,
2025-11-29,2025-11-29 19:23:40,CUST000000082408,778085,1,2000000389073,Two,USD,$34,9%,4,app,
2025-11-29,2025-11-29 06:40:55,CUST000000131476,778086,1,2000000246338,Two,GBP,364,8%,81,web,
2025-11-29,2025-11-29 06:40:55,CUST000000131476,778086,2,2000000357225,Two,GBP,12,16%,3,web,
2025-11-29,2025-11-29 23:33:14,CUST000000072707,778087,1,2000000425252,1,INR,2418,21%,96,web,
2025-11-29,2025-11-29 20:53:33,CUST000000228751,778088,1,2000000133638,1,INR,1012,8%,47,app,PRIME5
2025-11-29,2025-11-29 16:28:09,CUST000000272566,778089,1,2000000155142,1,INR,631,24%,87,web,FEST20
2025-11-29,2025-11-29 16:28:09,CUST000000272566,778089,2,2000000283104,1,INR,1933,6%,220,web,FEST20
2025-11-29,2025-11-29 16:28:09,CUST000000272566,778089,3,2000000297354,1,INR,1728,1%,205,web,FEST20
2025-11-29,2025-11-29 07:03:37,CUST000000003249,778090,1,2000000420424,1,AUD,142,5%,17,web,
2025-11-29,2025-11-29 07:03:37,CUST000000003249,778090,2,2000000102559,1,AUD,85,6%,10,web,
2025-11-29,2025-11-29 07:03:37,CUST000000003249,778090,3,2000000127774,1,AUD,41,4%,8,web,
2025-11-29,2025-11-29 07:03:37,CUST000000003249,778090,4,2000000462554,1,AUD,211,21%,21,web,
2025-11-29,2025-11-29 16:11:14,CUST000000091471,778091,1,2000000365640,1,USD,$23,11%,2,app,
2025-11-29,2025-11-29 04:18:01,CUST000000127042,778092,1,2000000399393,3,INR,6154,28%,1591,app,
2025-11-29,2025-11-29 22:14:20,CUST000000049682,778093,1,2000000412870,1,INR,111905,18%,11028,app,
2025-11-29,2025-11-29 15:47:27,CUST000000059609,778094,1,2000000377735,1,INR,2835,7%,133,web,FEST20
2025-11-29,2025-11-29 15:47:27,CUST000000059609,778094,2,2000000333199,1,INR,26861,0%,3224,web,FEST20
2025-11-29,2025-11-29 17:42:58,CUST000000106830,778095,1,2000000178509,1,INR,4090,8%,451,web,NEW10
2025-11-29,2025-11-29 17:42:58,CUST000000106830,778095,2,2000000232706,1,INR,570,9%,63,web,NEW10
2025-11-29,2025-11-29 17:42:58,CUST000000106830,778095,3,2000000266251,1,INR,2870,0%,144,web,NEW10
2025-11-29,2025-11-29 17:42:58,CUST000000106830,778095,4,2000000482309,1,INR,1699,0%,204,web,NEW10
2025-11-29,2025-11-29 12:11:22,CUST000000155785,778096,1,2000000292779,1,CAD,127,6%,15,web,
2025-11-29,2025-11-29 12:11:22,CUST000000155785,778096,2,2000000126111,1,CAD,59,7%,3,web,
2025-11-29,2025-11-29 12:11:22,CUST000000155785,778096,3,2000000159454,1,CAD,17,13%,3,web,
2025-11-29,2025-11-29 12:11:22,CUST000000155785,778096,4,2000000461618,1,CAD,113,9%,13,web,
2025-11-29,2025-11-29 09:21:21,CUST000000118086,778097,1,2000000228761,1,INR,35510,4%,1705,app,PRIME5
2025-11-29,2025-11-29 20:33:32,CUST000000284911,778098,1,2000000390253,1,AED,1795,12%,79,app,
2025-11-29,2025-11-29 20:33:32,CUST000000284911,778098,2,2000000000480,1,AED,130,13%,21,app,
2025-11-29,2025-11-29 06:49:25,CUST000000219035,778099,1,2000000155098,1,INR,12766,0%,2299,web,
2025-11-29,2025-11-29 18:24:54,CUST000000260931,778100,1,2000000457772,1,GBP,5,17%,1,app,
2025-11-29,2025-11-29 18:24:54,CUST000000260931,778100,2,2000000375687,1,GBP,552,7%,26,app,
2025-11-29,2025-11-29 18:24:54,CUST000000260931,778100,3,2000000262451,1,GBP,22,13%,1,app,
2025-11-29,2025-11-29 09:10:24,CUST000000288329,778101,1,2000000384900,Two,INR,94212,12%,19887,web,
2025-11-29,2025-11-29 06:51:29,CUST000000224029,778102,1,2000000067315,1,SGD,12,4%,1,web,SAVE50
2025-11-29,2025-11-29 19:37:09,CUST000000162064,778103,1,2000000071947,1,INR,2548,15%,261,app,
2025-11-29,2025-11-29 15:28:20,CUST000000130747,778104,1,2000000373928,1,INR,3552,16%,357,web,
2025-11-29,2025-11-29 15:02:37,CUST000000235617,778105,1,2000000004242,1,AED,79,13%,4,app,SAVE50
2025-11-29,2025-11-29 13:36:53,CUST000000088423,778106,1,2000000402734,1,INR,820,0%,148,web,
2025-11-29,2025-11-29 19:58:24,CUST000000090564,778107,1,2000000495064,3,INR,3687,12%,489,app,SAVE50
2025-11-29,2025-11-29 13:07:36,CUST000000115220,778108,1,2000000408590,1,INR,3590,4%,621,web,PRIME5
2025-11-29,2025-11-29 01:18:14,CUST000000242720,778109,1,2000000043784,1,CAD,251,4%,29,app,
2025-11-29,2025-11-29 23:49:37,CUST000000138091,778110,1,2000000000077,1,AED,1043,0%,126,app,FEST20
2025-11-29,2025-11-29 23:30:38,CUST000000179445,778111,1,2000000439266,4,INR,2372,0%,475,web,
2025-11-29,2025-11-29 23:30:38,CUST000000179445,778111,2,2000000364681,Two,INR,1285,23%,358,web,
2025-11-29,2025-11-29 18:06:01,CUST000000222803,778112,1,2000000440767,1,GBP,6,9%,1,app,
2025-11-29,2025-11-29 01:47:18,CUST000000043013,778113,1,2000000127507,1,INR,4467,17%,443,app,NEW10
2025-11-29,2025-11-29 01:54:06,CUST000000258199,778114,1,2000000334233,1,INR,1836,1%,218,web,
2025-11-29,2025-11-29 01:54:06,CUST000000258199,778114,2,2000000080772,1,INR,9174,0%,1097,web,
2025-11-29,2025-11-29 16:44:14,CUST000000110693,778115,1,2000000282343,1,INR,3281,4%,566,app,
2025-11-29,2025-11-29 06:20:39,CUST000000029038,778116,1,2000000087429,1,INR,11471,13%,1193,web,
2025-11-29,2025-11-29 05:21:24,CUST000000048183,778117,1,2000000019093,1,INR,1134,4%,197,app,
2025-11-29,2025-11-29 06:09:58,CUST000000093965,778118,1,2000000288475,1,INR,620,4%,72,app,PRIME5
2025-11-29,2025-11-29 06:09:58,CUST000000093965,778118,2,2000000461328,1,INR,1873,6%,89,app,PRIME5
2025-11-29,2025-11-29 11:32:00,CUST000000121466,778119,1,2000000024813,1,AED,27,11%,2,web,
2025-11-29,2025-11-29 11:32:00,CUST000000121466,778119,2,2000000277813,1,AED,1894,5%,215,web,
2025-11-29,2025-11-29 11:32:00,CUST000000121466,778119,3,2000000185392,1,AED,83,13%,9,web,
2025-11-29,2025-11-29 21:05:23,CUST000000100408,778120,1,2000000414232,1,INR,45913,6%,5189,web,
2025-11-29,2025-11-29 21:05:23,CUST000000100408,778120,2,2000000221625,1,INR,1403,4%,163,web,
2025-11-29,2025-11-29 22:37:05,CUST000000104426,778121,1,2000000378831,3,INR,2189,15%,1004,web,
2025-11-29,2025-11-29 23:48:56,CUST000000112295,778122,1,2000000098449,1,INR,67744,10%,3056,web,PRIME5
2025-11-29,2025-11-29 23:48:56,CUST000000112295,778122,2,2000000395067,4,INR,17586,0%,12663,web,PRIME5
2025-11-29,2025-11-29 23:48:56,CUST000000112295,778122,3,2000000275208,1,INR,2546,0%,306,web,PRIME5
2025-11-29,2025-11-29 02:59:27,CUST000000237358,778123,1,2000000482569,1,INR,1636,15%,167,app,
2025-11-29,2025-11-29 19:52:19,CUST000000063563,778124,1,2000000256375,1,INR,2721,0%,490,app,NEW10
2025-11-29,2025-11-29 19:52:19,CUST000000063563,778124,2,2000000274997,1,INR,712,9%,78,app,NEW10
2025-11-29,2025-11-29 18:20:46,CUST000000290884,778125,1,2000000281926,1,INR,88522,3%,10352,app,
2025-11-29,2025-11-29 18:20:46,CUST000000290884,778125,2,2000000414102,3,INR,252,3%,37,app,
2025-11-29,2025-11-29 02:07:01,CUST000000013271,778126,1,2000000356853,1,GBP,11,7%,1,web,
2025-11-29,2025-11-29 02:07:01,CUST000000013271,778126,2,2000000119977,1,GBP,86,17%,13,web,
2025-11-29,2025-11-29 08:37:33,CUST000000137766,778127,1,2000000099484,1,INR,8484,6%,400,web,
2025-11-29,2025-11-29 08:37:33,CUST000000137766,778127,2,2000000223025,1,INR,1702,3%,296,web,
2025-11-29,2025-11-29 20:12:18,CUST000000296486,778128,1,2000000212791,1,SGD,13,14%,2,app,NEW10
2025-11-29,2025-11-29 09:57:51,CUST000000298349,778129,1,2000000232683,Two,CAD,100,7%,10,web,NEW10
2025-11-29,2025-11-29 04:37:54,CUST000000194721,778130,1,2000000415628,1,INR,918,17%,92,app,
2025-11-29,2025-11-29 04:37:54,CUST000000194721,778130,2,2000000017884,Two,INR,394,11%,36,app,
2025-11-29,2025-11-29 06:36:33,CUST000000121726,778131,1,2000000265339,1,INR,1663,14%,173,app,FEST20
2025-11-29,2025-11-29 13:50:45,CUST000000004780,778132,1,2000000048680,3,INR,934,3%,490,app,
2025-11-29,2025-11-29 08:59:48,CUST000000158941,778133,1,2000000226378,Two,INR,5805,11%,1236,web,PRIME5
2025-11-29,2025-11-29 08:59:48,CUST000000158941,778133,2,2000000142081,1,INR,6486,15%,276,web,PRIME5
2025-11-29,2025-11-29 08:59:48,CUST000000158941,778133,3,2000000081878,1,INR,836,0%,101,web,PRIME5
2025-11-29,2025-11-29 05:32:54,CUST000000085426,778134,1,2000000161655,1,GBP,20,26%,1,app,
2025-11-29,2025-11-29 05:32:54,CUST000000085426,778134,2,2000000470580,1,GBP,27,14%,3,app,
2025-11-29,2025-11-29 02:13:08,CUST000000134818,778135,1,2000000050645,1,INR,989,18%,98,web,
2025-11-29,2025-11-29 20:46:24,CUST000000174030,778136,1,2000000228792,1,INR,270,13%,12,app,
2025-11-29,2025-11-29 20:46:24,CUST000000174030,778136,2,2000000342863,1,INR,2640,0%,133,app,
2025-11-29,2025-11-29 04:06:54,CUST000000160159,778137,1,2000000160757,3,INR,7550,0%,1133,app,FEST20
2025-11-29,2025-11-29 14:14:27,CUST000000029691,778138,1,2000000318042,Two,AUD,15,4%,2,app,
2025-11-29,2025-11-29 10:21:10,CUST000000144191,778139,1,2000000236421,Two,INR,663,4%,153,app,PRIME5
2025-11-29,2025-11-29 08:18:29,CUST000000053308,778140,1,2000000085814,1,USD,$113,18%,12,app,SAVE50
2025-11-29,2025-11-29 09:12:18,CUST000000267659,778141,1,2000000421568,1,GBP,39,0%,2,web,
2025-11-29,2025-11-29 09:12:18,CUST000000267659,778141,2,2000000174563,1,GBP,13,19%,2,web,
2025-11-29,2025-11-29 02:25:01,CUST000000292045,778142,1,2000000386867,1,INR,2466,20%,99,web,
2025-11-29,2025-11-29 00:14:58,CUST000000299252,778143,1,2000000312071,1,INR,1771,15%,76,web,
2025-11-29,2025-11-29 00:14:58,CUST000000299252,778143,2,2000000373799,1,INR,3843,12%,407,web,
2025-11-29,2025-11-29 07:28:43,CUST000000229553,778144,1,2000000425986,Two,USD,$37,12%,4,web,
2025-11-29,2025-11-29 04:28:38,CUST000000294304,778145,1,2000000299327,1,INR,60369,2%,7075,web,NEW10
2025-11-29,2025-11-29 10:10:55,CUST000000005933,778146,1,2000000470801,1,INR,560,16%,24,app,
2025-11-29,2025-11-29 01:54:21,CUST000000171807,778147,1,2000000415574,1,USD,$1085,0%,196,web,
2025-11-29,2025-11-29 01:54:21,CUST000000171807,778147,2,2000000071510,1,USD,$196,1%,36,web,
2025-11-29,2025-11-29 01:54:21,CUST000000171807,778147,3,2000000371962,1,USD,$8,24%,1,web,
2025-11-29,2025-11-29 01:54:21,CUST000000171807,778147,4,2000000281728,1,USD,$44,13%,2,web,
2025-11-29,2025-11-29 01:54:21,CUST000000171807,778147,5,2000000322247,Two,USD,$119,13%,25,web,
2025-11-29,2025-11-29 09:59:01,CUST000000015576,778148,1,2000000106762,1,USD,$229,0%,28,web,SAVE50
2025-11-29,2025-11-29 09:59:01,CUST000000015576,778148,2,2000000480442,1,USD,$48,22%,5,web,SAVE50
2025-11-29,2025-11-29 17:43:21,CUST000000142994,778149,1,2000000451091,1,INR,2412,2%,285,web,
2025-11-29,2025-11-29 20:36:02,CUST000000230725,778150,1,2000000432991,Two,SGD,7,2%,3,web,
2025-11-29,2025-11-29 01:15:48,CUST000000185650,778151,1,2000000340524,Two,AUD,608,0%,146,app,
2025-11-29,2025-11-29 01:15:48,CUST000000185650,778151,2,2000000357386,1,AUD,111,3%,13,app,
2025-11-29,2025-11-29 01:15:48,CUST000000185650,778151,3,2000000459011,1,AUD,110,0%,6,app,
2025-11-29,2025-11-29 08:47:04,CUST000000166454,778152,1,2000000417714,1,INR,3731,14%,161,web,
2025-11-29,2025-11-29 03:14:56,CUST000000225082,778153,1,2000000446660,3,INR,12130,16%,5521,web,
2025-11-29,2025-11-29 00:24:04,CUST000000229249,778154,1,2000000094656,1,INR,9213,14%,399,web,
2025-11-29,2025-11-29 10:33:56,CUST000000128452,778155,1,2000000016818,1,INR,3423,12%,151,app,FEST20
2025-11-29,2025-11-29 23:36:02,CUST000000299785,778156,1,2000000316024,1,CAD,33,8%,4,web,FEST20
2025-11-29,2025-11-29 12:20:41,CUST000000158554,778157,1,2000000076492,Two,INR,2379,13%,742,web,SAVE50
2025-11-29,2025-11-29 12:20:41,CUST000000158554,778157,2,2000000022291,1,INR,3276,14%,338,web,SAVE50
2025-11-29,2025-11-29 12:20:41,CUST000000158554,778157,3,2000000406329,1,INR,11032,7%,1229,web,SAVE50
2025-11-29,2025-11-29 22:26:38,CUST000000024320,778158,1,2000000045191,1,INR,408,0%,21,web,
2025-11-29,2025-11-29 22:26:38,CUST000000024320,778158,2,2000000362663,1,INR,42104,0%,5053,web,
2025-11-29,2025-11-29 13:32:16,CUST000000182441,778159,1,2000000198217,1,INR,15507,8%,1711,app,SAVE50
2025-11-29,2025-11-29 11:02:37,CUST000000238404,778160,1,2000000474274,1,INR,3045,4%,529,app,
2025-11-29,2025-11-29 11:02:37,CUST000000238404,778160,2,2000000086033,1,INR,2423,4%,117,app,
2025-11-29,2025-11-29 19:09:29,CUST000000197482,778161,1,2000000288864,1,INR,1342,3%,156,web,
2025-11-29,2025-11-29 00:14:51,CUST000000030503,778162,1,2000000407333,1,INR,7096,1%,351,web,FEST20
2025-11-29,2025-11-29 08:04:23,CUST000000014207,778163,1,2000000370064,1,INR,858,6%,97,app,
2025-11-29,2025-11-29 18:00:10,CUST000000135697,778164,1,2000000317496,1,USD,$4,4%,1,web,FEST20
2025-11-29,2025-11-29 18:00:10,CUST000000135697,778164,2,2000000107394,Two,USD,$476,12%,152,web,FEST20
2025-11-29,2025-11-29 18:00:10,CUST000000135697,778164,3,2000000197913,3,USD,$54,7%,8,web,FEST20
2025-11-29,2025-11-29 12:38:18,CUST000000256721,778165,1,2000000331928,1,GBP,27,8%,2,app,NEW10
2025-11-29,2025-11-29 12:38:18,CUST000000256721,778165,2,2000000077130,1,GBP,15,10%,2,app,NEW10
2025-11-29,2025-11-29 01:07:54,CUST000000107325,778166,1,2000000341613,1,INR,84754,1%,10042,app,PRIME5
2025-11-29,2025-11-29 01:07:54,CUST000000107325,778166,2,2000000110691,1,INR,3004,0%,361,app,PRIME5
2025-11-29,2025-11-29 23:12:14,CUST000000298508,778167,1,2000000159454,1,INR,1015,0%,183,web,
2025-11-29,2025-11-29 01:19:36,CUST000000279597,778168,1,2000000012391,1,CAD,24,19%,3,web,
2025-11-29,2025-11-29 15:21:55,CUST000000274071,778169,1,2000000168098,3,SGD,44,4%,7,app,NEW10
2025-11-29,2025-11-29 15:21:55,CUST000000274071,778169,2,2000000294216,Two,SGD,26,8%,6,app,NEW10
2025-11-29,2025-11-29 15:21:55,CUST000000274071,778169,3,2000000039466,Two,SGD,11,15%,1,app,NEW10
2025-11-29,2025-11-29 12:24:19,CUST000000284110,778170,1,2000000127637,Two,AUD,49,16%,11,web,
2025-11-29,2025-11-29 12:24:19,CUST000000284110,778170,2,2000000268491,1,AUD,106,20%,16,web,
2025-11-29,2025-11-29 12:24:19,CUST000000284110,778170,3,2000000178615,1,AUD,317,0%,16,web,
2025-11-29,2025-11-29 23:48:59,CUST000000067441,778171,1,2000000191911,4,INR,14347,5%,6566,app,
2025-11-29,2025-11-29 14:20:08,CUST000000206105,778172,1,2000000280424,1,GBP,6,4%,1,web,PRIME5
2025-11-29,2025-11-29 12:20:19,CUST000000138722,778173,1,2000000139043,1,INR,100232,7%,4661,web,PRIME5
2025-11-29,2025-11-29 17:59:14,CUST000000109094,778174,1,2000000199368,Two,INR,3063,0%,736,app,SAVE50
2025-11-29,2025-11-29 00:23:13,CUST000000080366,778175,1,2000000168043,1,USD,$225,0%,28,app,
2025-11-29,2025-11-29 02:33:05,CUST000000116317,778176,1,2000000156057,1,GBP,51,7%,3,app,PRIME5
2025-11-29,2025-11-29 02:33:05,CUST000000116317,778176,2,2000000253008,1,GBP,19,0%,3,app,PRIME5
2025-11-29,2025-11-29 02:33:05,CUST000000116317,778176,3,2000000001050,Two,GBP,29,0%,3,app,PRIME5
2025-11-29,2025-11-29 02:33:05,CUST000000116317,778176,4,2000000487724,1,GBP,132,1%,7,app,PRIME5
2025-11-29,2025-11-29 20:02:32,CUST000000142506,778177,1,2000000445977,Two,INR,512,5%,118,app,
2025-11-29,2025-11-29 01:51:35,CUST000000243597,778178,1,2000000203355,Two,INR,373,3%,88,web,
2025-11-29,2025-11-29 01:51:35,CUST000000243597,778178,2,2000000305356,1,INR,1526,14%,159,web,
2025-11-29,2025-11-29 08:38:40,CUST000000101596,778179,1,2000000063553,Two,INR,7446,17%,1480,app,SAVE50
2025-11-29,2025-11-29 08:38:40,CUST000000101596,778179,2,2000000174945,1,INR,5694,1%,283,app,SAVE50
2025-11-29,2025-11-29 04:39:25,CUST000000175974,778180,1,2000000253930,1,AUD,20,13%,3,web,
2025-11-29,2025-11-29 04:39:25,CUST000000175974,778180,2,2000000329840,1,AUD,47,12%,6,web,
