dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-03,2025-12-03 11:24:54,CUST000000083415,782037,1,2000000217673,3,USD,$28,7%,10,app,PRIME5
2025-12-03,2025-12-03 16:17:20,CUST000000119836,782038,1,2000000062426,1,INR,60780,8%,2792,web,
2025-12-03,2025-12-03 16:17:20,CUST000000119836,782038,2,2000000446677,3,INR,2735,1%,1470,web,
2025-12-03,2025-12-03 18:50:56,CUST000000197636,782039,1,2000000052410,Two,INR,1841,0%,442,app,
2025-12-03,2025-12-03 18:50:56,CUST000000197636,782039,2,2000000287751,1,INR,34386,0%,1720,app,
2025-12-03,2025-12-03 18:50:56,CUST000000197636,782039,3,2000000310008,Two,INR,16149,1%,3823,app,
2025-12-03,2025-12-03 15:47:24,CUST000000226785,782040,1,2000000420837,1,GBP,47,0%,6,app,PRIME5
2025-12-03,2025-12-03 15:47:24,CUST000000226785,782040,2,2000000468075,1,GBP,957,3%,113,app,PRIME5
2025-12-03,2025-12-03 11:03:11,CUST000000219665,782041,1,2000000443256,1,USD,$8,3%,1,app,
2025-12-03,2025-12-03 11:03:11,CUST000000219665,782041,2,2000000184548,1,USD,$49,0%,3,app,
2025-12-03,2025-12-03 11:03:11,CUST000000219665,782041,3,2000000219486,1,USD,$4,18%,1,app,
2025-12-03,2025-12-03 11:03:11,CUST000000219665,782041,4,2000000035314,1,USD,$12,10%,3,app,
2025-12-03,2025-12-03 18:22:12,CUST000000281619,782042,1,2000000222554,1,INR,7174,11%,767,web,SAVE50
2025-12-03,2025-12-03 12:38:32,CUST000000283557,782043,1,2000000264417,1,INR,624,21%,25,app,
2025-12-03,2025-12-03 12:38:32,CUST000000283557,782043,2,2000000303185,Two,INR,51201,14%,10586,app,
2025-12-03,2025-12-03 17:42:57,CUST000000253912,782044,1,2000000365701,Two,AED,189,10%,41,app,FEST20
2025-12-03,2025-12-03 15:56:29,CUST000000110547,782045,1,2000000090856,1,CAD,88,13%,4,app,PRIME5
2025-12-03,2025-12-03 15:56:29,CUST000000110547,782045,2,2000000118130,1,CAD,42,12%,5,app,PRIME5
2025-12-03,2025-12-03 15:56:29,CUST000000110547,782045,3,2000000039237,1,CAD,70,23%,7,app,PRIME5
2025-12-03,2025-12-03 22:05:27,CUST000000274557,782046,1,2000000012414,1,INR,1305,0%,157,app,
2025-12-03,2025-12-03 22:05:27,CUST000000274557,782046,2,2000000397481,1,INR,2951,0%,532,app,
2025-12-03,2025-12-03 13:35:57,CUST000000021539,782047,1,2000000095455,1,INR,104902,23%,4063,app,
2025-12-03,2025-12-03 13:35:57,CUST000000021539,782047,2,2000000491295,1,INR,221,3%,26,app,
2025-12-03,2025-12-03 10:20:35,CUST000000093443,782048,1,2000000020006,1,INR,600,0%,31,app,
2025-12-03,2025-12-03 10:20:35,CUST000000093443,782048,2,2000000147673,Two,INR,4173,16%,846,app,
2025-12-03,2025-12-03 22:30:04,CUST000000132915,782049,1,2000000270920,Two,INR,36647,21%,2886,app,
2025-12-03,2025-12-03 13:36:48,CUST000000273663,782050,1,2000000113227,1,AED,58,10%,10,app,
2025-12-03,2025-12-03 13:36:48,CUST000000273663,782050,2,2000000329796,1,AED,2371,9%,259,app,
2025-12-03,2025-12-03 13:36:48,CUST000000273663,782050,3,2000000359953,4,AED,161,17%,65,app,
2025-12-03,2025-12-03 13:36:48,CUST000000273663,782050,4,2000000363905,Two,AED,92,16%,19,app,
2025-12-03,2025-12-03 19:21:09,CUST000000241064,782051,1,2000000068688,1,USD,$34,20%,4,app,NEW10
2025-12-03,2025-12-03 10:59:02,CUST000000206103,782052,1,2000000487557,1,INR,522,7%,59,app,NEW10
2025-12-03,2025-12-03 17:35:53,CUST000000051105,782053,1,2000000251011,1,CAD,55,12%,6,web,NEW10
2025-12-03,2025-12-03 17:35:53,CUST000000051105,782053,2,2000000430546,1,CAD,120,7%,21,web,NEW10
2025-12-03,2025-12-03 17:35:53,CUST000000051105,782053,3,2000000030388,Two,CAD,33,0%,4,web,NEW10
2025-12-03,2025-12-03 17:35:53,CUST000000051105,782053,4,2000000086699,1,CAD,21,16%,4,web,NEW10
2025-12-03,2025-12-03 07:27:39,CUST000000088719,782054,1,2000000287133,1,INR,2937,9%,321,web,FEST20
2025-12-03,2025-12-03 07:27:39,CUST000000088719,782054,2,2000000042459,1,INR,282,19%,28,web,FEST20
2025-12-03,2025-12-03 07:27:39,CUST000000088719,782054,3,2000000321301,1,INR,717,11%,32,web,FEST20
2025-12-03,2025-12-03 05:01:35,CUST000000265645,782055,1,2000000270081,1,GBP,446,7%,21,app,
2025-12-03,2025-12-03 21:00:09,CUST000000026026,782056,1,2000000000688,1,INR,511,13%,54,app,FEST20
2025-12-03,2025-12-03 21:00:09,CUST000000026026,782056,2,2000000270524,1,INR,3837,0%,192,app,FEST20
2025-12-03,2025-12-03 11:20:20,CUST000000143859,782057,1,2000000286396,Two,INR,1456,24%,111,app,
2025-12-03,2025-12-03 08:02:47,CUST000000232828,782058,1,2000000096179,1,INR,12203,27%,1067,web,FEST20
2025-12-03,2025-12-03 07:40:23,CUST000000016144,782059,1,2000000100548,1,GBP,20,1%,2,app,
2025-12-03,2025-12-03 07:15:36,CUST000000246417,782060,1,2000000189185,1,INR,5169,11%,232,app,
2025-12-03,2025-12-03 07:58:46,CUST000000210919,782061,1,2000000112077,1,SGD,1300,15%,133,app,FEST20
2025-12-03,2025-12-03 09:48:47,CUST000000180235,782062,1,2000000045221,1,INR,88848,10%,14315,app,NEW10
2025-12-03,2025-12-03 08:18:03,CUST000000245140,782063,1,2000000394916,Two,INR,66140,19%,12811,web,
2025-12-03,2025-12-03 08:18:03,CUST000000245140,782063,2,2000000216133,1,INR,896,11%,96,web,
2025-12-03,2025-12-03 19:37:23,CUST000000298723,782064,1,2000000163918,1,GBP,18,6%,4,web,PRIME5
2025-12-03,2025-12-03 05:29:57,CUST000000265781,782065,1,2000000110585,Two,INR,1738,12%,549,web,FEST20
2025-12-03,2025-12-03 03:07:19,CUST000000078236,782066,1,2000000010670,1,INR,4790,6%,225,app,FEST20
2025-12-03,2025-12-03 03:07:19,CUST000000078236,782066,2,2000000453439,3,INR,7606,16%,2298,app,FEST20
2025-12-03,2025-12-03 03:07:19,CUST000000078236,782066,3,2000000395180,1,INR,4726,0%,237,app,FEST20
2025-12-03,2025-12-03 03:07:19,CUST000000078236,782066,4,2000000098180,1,INR,7706,17%,321,app,FEST20
2025-12-03,2025-12-03 09:31:23,CUST000000041848,782067,1,2000000054810,1,INR,884,7%,99,app,PRIME5
2025-12-03,2025-12-03 09:31:23,CUST000000041848,782067,2,2000000413600,1,INR,1384,7%,155,app,PRIME5
2025-12-03,2025-12-03 09:31:23,CUST000000041848,782067,3,2000000374161,1,INR,5303,7%,595,app,PRIME5
2025-12-03,2025-12-03 13:31:23,CUST000000236488,782068,1,2000000117553,1,CAD,3,15%,1,app,FEST20
2025-12-03,2025-12-03 13:06:49,CUST000000154626,782069,1,2000000265384,3,USD,$135,0%,49,web,
2025-12-03,2025-12-03 03:10:51,CUST000000274061,782070,1,2000000116624,Two,AED,56,6%,6,app,
2025-12-03,2025-12-03 07:12:38,CUST000000047683,782071,1,2000000355122,1,USD,$61,4%,3,web,
2025-12-03,2025-12-03 21:09:17,CUST000000078214,782072,1,2000000136974,1,USD,$136,1%,17,app,
2025-12-03,2025-12-03 21:09:17,CUST000000078214,782072,2,2000000193267,1,USD,$59,8%,7,app,
2025-12-03,2025-12-03 21:09:17,CUST000000078214,782072,3,2000000001067,1,USD,$321,0%,17,app,
2025-12-03,2025-12-03 17:06:01,CUST000000076060,782073,1,2000000213866,1,INR,2279,6%,258,web,
2025-12-03,2025-12-03 17:06:01,CUST000000076060,782073,2,2000000129860,Two,INR,754,0%,272,web,
2025-12-03,2025-12-03 17:06:01,CUST000000076060,782073,3,2000000413174,1,INR,528,12%,57,web,
2025-12-03,2025-12-03 03:45:10,CUST000000186462,782074,1,2000000289106,1,GBP,11,16%,2,web,SAVE50
2025-12-03,2025-12-03 21:42:21,CUST000000211593,782075,1,2000000109299,1,SGD,21,17%,3,web,
2025-12-03,2025-12-03 12:13:39,CUST000000184273,782076,1,2000000116563,1,INR,14747,25%,1336,web,SAVE50
2025-12-03,2025-12-03 12:13:39,CUST000000184273,782076,2,2000000302935,1,INR,597,3%,29,web,SAVE50
2025-12-03,2025-12-03 05:18:58,CUST000000001592,782077,1,2000000027098,1,GBP,84,20%,4,web,
2025-12-03,2025-12-03 09:57:22,CUST000000124433,782078,1,2000000282534,1,INR,2281,1%,271,web,
2025-12-03,2025-12-03 19:06:03,CUST000000123877,782079,1,2000000148212,1,USD,$32,4%,4,web,NEW10
2025-12-03,2025-12-03 19:06:03,CUST000000123877,782079,2,2000000209272,1,USD,$619,7%,104,web,NEW10
2025-12-03,2025-12-03 19:06:03,CUST000000123877,782079,3,2000000338903,1,USD,$173,11%,8,web,NEW10
2025-12-03,2025-12-03 19:06:03,CUST000000123877,782079,4,2000000484402,3,USD,$53,9%,8,web,NEW10
2025-12-03,2025-12-03 11:17:26,CUST000000239597,782080,1,2000000174198,1,INR,8895,0%,1068,app,FEST20
2025-12-03,2025-12-03 15:13:21,CUST000000154090,782081,1,2000000041803,1,INR,163,0%,20,web,
2025-12-03,2025-12-03 15:13:21,CUST000000154090,782081,2,2000000026701,1,INR,3907,12%,619,web,
2025-12-03,2025-12-03 15:13:21,CUST000000154090,782081,3,2000000274690,1,INR,5300,10%,575,web,
2025-12-03,2025-12-03 15:15:50,CUST000000136925,782082,1,2000000016580,3,INR,2022,0%,729,app,
2025-12-03,2025-12-03 20:43:08,CUST000000260842,782083,1,2000000368924,1,INR,5406,0%,649,web,SAVE50
2025-12-03,2025-12-03 20:43:08,CUST000000260842,782083,2,2000000270319,1,INR,8182,0%,982,web,SAVE50
2025-12-03,2025-12-03 22:38:53,CUST000000191299,782084,1,2000000225982,1,AED,91,14%,10,app,FEST20
2025-12-03,2025-12-03 22:38:53,CUST000000191299,782084,2,2000000012582,1,AED,8,14%,2,app,FEST20
2025-12-03,2025-12-03 22:38:53,CUST000000191299,782084,3,2000000404400,1,AED,182,9%,20,app,FEST20
2025-12-03,2025-12-03 22:38:53,CUST000000191299,782084,4,2000000359991,1,AED,71,14%,8,app,FEST20
2025-12-03,2025-12-03 03:07:55,CUST000000059179,782085,1,2000000090351,1,USD,$734,6%,83,app,
2025-12-03,2025-12-03 00:03:21,CUST000000082953,782086,1,2000000268323,1,INR,1035,1%,123,app,NEW10
2025-12-03,2025-12-03 00:03:21,CUST000000082953,782086,2,2000000363158,1,INR,768,10%,84,app,NEW10
2025-12-03,2025-12-03 00:03:21,CUST000000082953,782086,3,2000000262758,3,INR,4271,14%,1987,app,NEW10
2025-12-03,2025-12-03 00:03:21,CUST000000082953,782086,4,2000000428420,1,INR,9921,4%,475,app,NEW10
2025-12-03,2025-12-03 09:23:51,CUST000000037905,782087,1,2000000249162,Two,INR,236,20%,68,web,
2025-12-03,2025-12-03 12:04:16,CUST000000192290,782088,1,2000000270951,1,INR,1721,0%,87,web,
2025-12-03,2025-12-03 12:04:16,CUST000000192290,782088,2,2000000307138,Two,INR,2288,4%,794,web,
2025-12-03,2025-12-03 12:04:16,CUST000000192290,782088,3,2000000344218,Two,INR,1256,0%,453,web,
2025-12-03,2025-12-03 12:04:16,CUST000000192290,782088,4,2000000269030,Two,INR,2975,0%,711,web,
2025-12-03,2025-12-03 10:05:44,CUST000000117544,782089,1,2000000338606,1,INR,3166,15%,136,web,
2025-12-03,2025-12-03 10:05:44,CUST000000117544,782089,2,2000000107820,1,INR,1997,0%,360,web,
2025-12-03,2025-12-03 22:05:59,CUST000000182102,782090,1,2000000270869,1,USD,$67,13%,8,web,
2025-12-03,2025-12-03 02:28:47,CUST000000226008,782091,1,2000000246147,1,INR,1220,10%,56,web,
2025-12-03,2025-12-03 20:15:02,CUST000000196188,782092,1,2000000058207,1,USD,$132,0%,16,app,FEST20
2025-12-03,2025-12-03 20:15:02,CUST000000196188,782092,2,2000000069692,1,USD,$12,3%,1,app,FEST20
2025-12-03,2025-12-03 04:55:53,CUST000000184298,782093,1,2000000117508,1,INR,3345,0%,603,web,
2025-12-03,2025-12-03 07:30:15,CUST000000106565,782094,1,2000000191157,1,USD,$98,1%,12,app,
2025-12-03,2025-12-03 07:30:15,CUST000000106565,782094,2,2000000309897,1,USD,$6,9%,1,app,
2025-12-03,2025-12-03 22:49:10,CUST000000222255,782095,1,2000000357348,1,INR,12176,0%,609,app,
2025-12-03,2025-12-03 07:07:17,CUST000000273440,782096,1,2000000066011,1,INR,23178,12%,2454,web,
2025-12-03,2025-12-03 07:07:17,CUST000000273440,782096,2,2000000130002,1,INR,13411,12%,2117,web,
2025-12-03,2025-12-03 09:31:55,CUST000000091237,782097,1,2000000141978,1,INR,6403,5%,1090,app,
2025-12-03,2025-12-03 09:31:55,CUST000000091237,782097,2,2000000035413,Two,INR,16483,0%,3957,app,
2025-12-03,2025-12-03 10:21:15,CUST000000265526,782098,1,2000000342962,1,AED,85,1%,11,app,
2025-12-03,2025-12-03 10:21:15,CUST000000265526,782098,2,2000000342627,3,AED,15,0%,3,app,
2025-12-03,2025-12-03 05:13:18,CUST000000161883,782099,1,2000000379937,1,INR,2004,13%,315,app,
2025-12-03,2025-12-03 05:13:18,CUST000000161883,782099,2,2000000306742,1,INR,85863,0%,10304,app,
2025-12-03,2025-12-03 05:13:18,CUST000000161883,782099,3,2000000197029,1,INR,1695,11%,271,app,
2025-12-03,2025-12-03 19:55:48,CUST000000255578,782100,1,2000000273556,1,INR,8909,12%,940,web,SAVE50
2025-12-03,2025-12-03 07:42:49,CUST000000258740,782101,1,2000000338866,1,INR,28060,13%,2917,app,FEST20
2025-12-03,2025-12-03 07:42:49,CUST000000258740,782101,2,2000000364438,1,INR,2844,5%,324,app,FEST20
2025-12-03,2025-12-03 15:10:12,CUST000000154753,782102,1,2000000463643,1,GBP,276,14%,29,web,
2025-12-03,2025-12-03 15:10:12,CUST000000154753,782102,2,2000000161808,1,GBP,492,3%,58,web,
2025-12-03,2025-12-03 15:10:12,CUST000000154753,782102,3,2000000230078,1,GBP,18,14%,2,web,
2025-12-03,2025-12-03 15:10:12,CUST000000154753,782102,4,2000000480978,Two,GBP,510,17%,43,web,
2025-12-03,2025-12-03 15:10:12,CUST000000154753,782102,5,2000000230931,1,GBP,15,0%,3,web,
2025-12-03,2025-12-03 17:49:52,CUST000000257681,782103,1,2000000266510,Two,INR,1655,10%,358,web,FEST20
2025-12-03,2025-12-03 10:36:40,CUST000000005345,782104,1,2000000225951,1,INR,2110,19%,309,web,
2025-12-03,2025-12-03 18:39:11,CUST000000179631,782105,1,2000000346281,1,INR,4547,21%,647,web,
2025-12-03,2025-12-03 09:44:11,CUST000000159042,782106,1,2000000234359,Two,USD,$98,18%,20,web,NEW10
2025-12-03,2025-12-03 09:44:11,CUST000000159042,782106,2,2000000141268,1,USD,$23,6%,4,web,NEW10
2025-12-03,2025-12-03 09:44:11,CUST000000159042,782106,3,2000000107226,1,USD,$19,8%,4,web,NEW10
2025-12-03,2025-12-03 09:44:11,CUST000000159042,782106,4,2000000448367,Two,USD,$69,10%,15,web,NEW10
2025-12-03,2025-12-03 09:44:11,CUST000000159042,782106,5,2000000359687,1,USD,$887,0%,107,web,NEW10
2025-12-03,2025-12-03 14:33:22,CUST000000081472,782107,1,2000000383149,1,INR,3259,16%,327,web,
2025-12-03,2025-12-03 14:33:22,CUST000000081472,782107,2,2000000183305,3,INR,502,16%,152,web,
2025-12-03,2025-12-03 14:33:22,CUST000000081472,782107,3,2000000327921,1,INR,1061,19%,155,web,
2025-12-03,2025-12-03 14:33:22,CUST000000081472,782107,4,2000000430133,1,INR,9414,3%,457,web,
2025-12-03,2025-12-03 11:40:22,CUST000000148400,782108,1,2000000034140,1,INR,91,5%,5,web,
2025-12-03,2025-12-03 11:40:22,CUST000000148400,782108,2,2000000272429,1,INR,5969,13%,261,web,
2025-12-03,2025-12-03 11:40:22,CUST000000148400,782108,3,2000000454061,1,INR,865,7%,41,web,
2025-12-03,2025-12-03 08:54:00,CUST000000264901,782109,1,2000000112367,4,INR,1900,13%,1192,web,
2025-12-03,2025-12-03 09:00:59,CUST000000174658,782110,1,2000000312910,Two,SGD,8,0%,1,app,
2025-12-03,2025-12-03 06:02:27,CUST000000107164,782111,1,2000000010427,1,INR,6179,0%,309,app,
2025-12-03,2025-12-03 11:43:21,CUST000000256987,782112,1,2000000492988,3,GBP,4,10%,2,web,
2025-12-03,2025-12-03 11:43:21,CUST000000256987,782112,2,2000000269429,1,GBP,65,8%,8,web,
2025-12-03,2025-12-03 11:43:21,CUST000000256987,782112,3,2000000342146,1,GBP,38,10%,2,web,
2025-12-03,2025-12-03 13:25:13,CUST000000013838,782113,1,2000000363585,1,INR,3548,18%,145,app,
2025-12-03,2025-12-03 01:30:09,CUST000000280819,782114,1,2000000329154,Two,USD,$52,17%,5,app,
2025-12-03,2025-12-03 10:27:17,CUST000000205134,782115,1,2000000124414,1,INR,1124,12%,50,web,
2025-12-03,2025-12-03 10:27:17,CUST000000205134,782115,2,2000000081014,1,INR,1971,21%,281,web,
2025-12-03,2025-12-03 10:27:17,CUST000000205134,782115,3,2000000085456,1,INR,14672,25%,548,web,
2025-12-03,2025-12-03 08:44:13,CUST000000004033,782116,1,2000000150840,1,INR,4408,7%,205,web,
2025-12-03,2025-12-03 08:44:13,CUST000000004033,782116,2,2000000176994,1,INR,44740,9%,7354,web,
2025-12-03,2025-12-03 08:44:13,CUST000000004033,782116,3,2000000494975,1,INR,31610,11%,3388,web,
2025-12-03,2025-12-03 06:22:39,CUST000000134686,782117,1,2000000135656,1,AUD,48,6%,6,app,FEST20
2025-12-03,2025-12-03 06:22:39,CUST000000134686,782117,2,2000000489094,Two,AUD,1681,3%,163,app,FEST20
2025-12-03,2025-12-03 06:22:39,CUST000000134686,782117,3,2000000096780,1,AUD,181,14%,29,app,FEST20
2025-12-03,2025-12-03 12:01:59,CUST000000000863,782118,1,2000000236131,1,USD,$48,3%,6,web,
2025-12-03,2025-12-03 15:14:25,CUST000000141962,782119,1,2000000263496,4,INR,2383,0%,1145,web,
2025-12-03,2025-12-03 15:14:25,CUST000000141962,782119,2,2000000183626,1,INR,13735,16%,2077,web,
2025-12-03,2025-12-03 15:14:25,CUST000000141962,782119,3,2000000037660,Two,INR,82267,2%,19358,web,
2025-12-03,2025-12-03 20:15:53,CUST000000204829,782120,1,2000000187402,1,CAD,35,7%,5,web,
2025-12-03,2025-12-03 20:48:27,CUST000000058924,782121,1,2000000106427,1,AED,148,25%,6,app,
2025-12-03,2025-12-03 20:48:27,CUST000000058924,782121,2,2000000155678,1,AED,10,18%,1,app,
2025-12-03,2025-12-03 06:00:29,CUST000000270210,782122,1,2000000291314,Two,AED,136,7%,31,web,
2025-12-03,2025-12-03 06:00:29,CUST000000270210,782122,2,2000000364452,1,AED,237,10%,26,web,
2025-12-03,2025-12-03 05:49:37,CUST000000293303,782123,1,2000000414683,1,USD,$41,3%,3,app,
2025-12-03,2025-12-03 05:49:37,CUST000000293303,782123,2,2000000102214,1,USD,$123,13%,6,app,
2025-12-03,2025-12-03 14:01:18,CUST000000282376,782124,1,2000000010120,1,USD,$94,13%,10,app,
2025-12-03,2025-12-03 15:18:29,CUST000000102747,782125,1,2000000004143,1,INR,9119,24%,829,app,FEST20
2025-12-03,2025-12-03 15:18:29,CUST000000102747,782125,2,2000000309804,1,INR,5153,12%,543,app,FEST20
2025-12-03,2025-12-03 15:18:29,CUST000000102747,782125,3,2000000238142,1,INR,714,12%,114,app,FEST20
2025-12-03,2025-12-03 15:18:29,CUST000000102747,782125,4,2000000252599,1,INR,4594,1%,547,app,FEST20
2025-12-03,2025-12-03 09:42:11,CUST000000023041,782126,1,2000000385709,1,USD,$20,14%,1,web,
2025-12-03,2025-12-03 09:42:11,CUST000000023041,782126,2,2000000036182,1,USD,$6,0%,1,web,
2025-12-03,2025-12-03 09:42:11,CUST000000023041,782126,3,2000000280349,3,USD,$122,13%,39,web,
2025-12-03,2025-12-03 09:00:28,CUST000000172455,782127,1,2000000386188,1,INR,1059,0%,53,app,
2025-12-03,2025-12-03 09:00:28,CUST000000172455,782127,2,2000000469515,Two,INR,33767,7%,7573,app,
2025-12-03,2025-12-03 09:00:28,CUST000000172455,782127,3,2000000010540,Two,INR,998,23%,77,app,
2025-12-03,2025-12-03 20:37:53,CUST000000011557,782128,1,2000000161181,Two,INR,2089,6%,471,web,
2025-12-03,2025-12-03 20:37:53,CUST000000011557,782128,2,2000000154558,1,INR,19380,7%,2157,web,
2025-12-03,2025-12-03 00:24:04,CUST000000054056,782129,1,2000000194721,1,INR,4787,12%,504,app,
2025-12-03,2025-12-03 00:24:04,CUST000000054056,782129,2,2000000001814,Two,INR,4224,0%,421,app,
2025-12-03,2025-12-03 01:19:40,CUST000000209262,782130,1,2000000059440,1,AUD,86,8%,4,web,PRIME5
2025-12-03,2025-12-03 01:19:40,CUST000000209262,782130,2,2000000283852,Two,AUD,15,0%,2,web,PRIME5
2025-12-03,2025-12-03 01:19:40,CUST000000209262,782130,3,2000000237862,1,AUD,142,0%,8,web,PRIME5
2025-12-03,2025-12-03 18:09:46,CUST000000214916,782131,1,2000000438559,1,USD,$14,15%,1,web,FEST20
2025-12-03,2025-12-03 15:46:28,CUST000000298110,782132,1,2000000354903,1,INR,3386,7%,158,web,NEW10
2025-12-03,2025-12-03 15:46:28,CUST000000298110,782132,2,2000000023007,1,INR,1962,15%,301,web,NEW10
2025-12-03,2025-12-03 21:03:55,CUST000000101175,782133,1,2000000067254,1,GBP,18,1%,3,web,
2025-12-03,2025-12-03 02:09:45,CUST000000142856,782134,1,2000000295053,1,INR,9082,0%,1635,web,
2025-12-03,2025-12-03 14:27:40,CUST000000024001,782135,1,2000000153742,1,INR,2655,0%,133,web,
2025-12-03,2025-12-03 14:27:40,CUST000000024001,782135,2,2000000338866,1,INR,28514,6%,4839,web,
2025-12-03,2025-12-03 23:48:50,CUST000000138306,782136,1,2000000343822,1,USD,$17,10%,3,app,
2025-12-03,2025-12-03 23:48:50,CUST000000138306,782136,2,2000000219363,Two,USD,$24,8%,6,app,
2025-12-03,2025-12-03 11:48:56,CUST000000224954,782137,1,2000000388526,Two,INR,652,24%,120,app,
2025-12-03,2025-12-03 11:19:33,CUST000000256141,782138,1,2000000331799,1,INR,65383,12%,2885,web,FEST20
2025-12-03,2025-12-03 01:02:54,CUST000000095435,782139,1,2000000313153,1,INR,41991,14%,6537,web,
2025-12-03,2025-12-03 18:02:43,CUST000000210304,782140,1,2000000049755,1,AED,2011,10%,217,web,
2025-12-03,2025-12-03 10:22:09,CUST000000109908,782141,1,2000000415369,1,SGD,386,5%,19,app,FEST20
2025-12-03,2025-12-03 06:52:58,CUST000000017678,782142,1,2000000251103,3,CAD,233,0%,84,web,
2025-12-03,2025-12-03 23:51:29,CUST000000052277,782143,1,2000000220956,1,INR,2099,1%,251,web,
2025-12-03,2025-12-03 18:48:56,CUST000000196015,782144,1,2000000343419,1,INR,1354,8%,150,app,
2025-12-03,2025-12-03 04:28:21,CUST000000227235,782145,1,2000000223599,1,GBP,6,10%,1,web,
2025-12-03,2025-12-03 06:46:18,CUST000000206098,782146,1,2000000420752,1,INR,4634,8%,213,app,PRIME5
2025-12-03,2025-12-03 21:21:56,CUST000000024657,782147,1,2000000461526,1,GBP,86,5%,15,web,
2025-12-03,2025-12-03 21:21:56,CUST000000024657,782147,2,2000000441337,1,GBP,236,26%,21,web,
2025-12-03,2025-12-03 21:21:56,CUST000000024657,782147,3,2000000094786,1,GBP,13,0%,2,web,
2025-12-03,2025-12-03 21:21:56,CUST000000024657,782147,4,2000000011820,1,GBP,25,7%,3,web,
2025-12-03,2025-12-03 21:05:51,CUST000000073496,782148,1,2000000165608,1,INR,111250,8%,5111,app,
2025-12-03,2025-12-03 23:16:20,CUST000000038171,782149,1,2000000080406,3,AED,294,11%,95,web,
