dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-09,2025-12-09 00:28:14,CUST000000272535,787651,1,2000000275765,3,INR,68897,0%,24741,web,
2025-12-09,2025-12-09 00:28:14,CUST000000272535,787651,2,2000000010427,1,INR,6486,17%,967,web,
2025-12-09,2025-12-09 00:28:14,CUST000000272535,787651,3,2000000296081,1,INR,1754,5%,201,web,
2025-12-09,2025-12-09 22:15:30,CUST000000137872,787652,1,2000000332406,1,AED,30,4%,4,web,
2025-12-09,2025-12-09 22:15:30,CUST000000137872,787652,2,2000000312484,Two,AED,542,3%,191,web,
2025-12-09,2025-12-09 16:19:10,CUST000000211234,787653,1,2000000207292,1,GBP,30,1%,4,web,
2025-12-09,2025-12-09 16:19:10,CUST000000211234,787653,2,2000000322056,1,GBP,6,11%,1,web,
2025-12-09,2025-12-09 06:20:43,CUST000000112818,787654,1,2000000303079,Two,INR,3208,11%,689,app,SAVE50
2025-12-09,2025-12-09 06:20:43,CUST000000112818,787654,2,2000000393674,1,INR,964,20%,93,app,SAVE50
2025-12-09,2025-12-09 06:20:43,CUST000000112818,787654,3,2000000437545,1,INR,6880,0%,824,app,SAVE50
2025-12-09,2025-12-09 06:20:43,CUST000000112818,787654,4,2000000407654,1,INR,8372,15%,855,app,SAVE50
2025-12-09,2025-12-09 06:20:43,CUST000000112818,787654,5,2000000374710,Two,INR,59313,12%,12568,app,SAVE50
2025-12-09,2025-12-09 16:34:23,CUST000000176940,787655,1,2000000139104,1,INR,1054,13%,46,app,
2025-12-09,2025-12-09 16:34:23,CUST000000176940,787655,2,2000000371450,Two,INR,2248,4%,217,app,
2025-12-09,2025-12-09 16:34:23,CUST000000176940,787655,3,2000000368184,1,INR,6170,8%,678,app,
2025-12-09,2025-12-09 15:37:46,CUST000000000002,787656,1,2000000175331,1,AUD,34,15%,4,app,FEST20
2025-12-09,2025-12-09 15:37:46,CUST000000000002,787656,2,2000000032986,1,AUD,19,9%,1,app,FEST20
2025-12-09,2025-12-09 15:37:46,CUST000000000002,787656,3,2000000070803,Two,AUD,111,3%,27,app,FEST20
2025-12-09,2025-12-09 17:03:46,CUST000000165184,787657,1,2000000257747,Two,USD,$100,0%,25,web,
2025-12-09,2025-12-09 17:03:46,CUST000000165184,787657,2,2000000110332,Two,USD,$3,0%,2,web,
2025-12-09,2025-12-09 00:20:53,CUST000000011652,787658,1,2000000211404,1,INR,2204,18%,325,web,
2025-12-09,2025-12-09 00:20:53,CUST000000011652,787658,2,2000000318738,1,INR,3512,1%,419,web,
2025-12-09,2025-12-09 00:20:53,CUST000000011652,787658,3,2000000028798,1,INR,10803,10%,1172,web,
2025-12-09,2025-12-09 04:50:55,CUST000000261798,787659,1,2000000149103,1,INR,264,10%,43,app,
2025-12-09,2025-12-09 01:30:59,CUST000000294385,787660,1,2000000205663,1,INR,1237,0%,62,web,
2025-12-09,2025-12-09 01:30:59,CUST000000294385,787660,2,2000000305325,Two,INR,1134,0%,272,web,
2025-12-09,2025-12-09 01:30:59,CUST000000294385,787660,3,2000000346953,1,INR,721,7%,81,web,
2025-12-09,2025-12-09 08:01:13,CUST000000152897,787661,1,2000000127095,3,AUD,11,18%,2,web,
2025-12-09,2025-12-09 08:01:13,CUST000000152897,787661,2,2000000332598,Two,AUD,12,7%,3,web,
2025-12-09,2025-12-09 08:01:13,CUST000000152897,787661,3,2000000071343,Two,AUD,22,22%,2,web,
2025-12-09,2025-12-09 08:25:40,CUST000000259951,787662,1,2000000467375,1,AED,28,16%,3,app,FEST20
2025-12-09,2025-12-09 08:25:40,CUST000000259951,787662,2,2000000073798,4,AED,188,3%,37,app,FEST20
2025-12-09,2025-12-09 08:25:40,CUST000000259951,787662,3,2000000427010,Two,AED,91,24%,17,app,FEST20
2025-12-09,2025-12-09 21:50:22,CUST000000148012,787663,1,2000000388618,1,INR,13297,7%,1480,web,
2025-12-09,2025-12-09 21:50:22,CUST000000148012,787663,2,2000000466811,1,INR,74092,21%,2943,web,
2025-12-09,2025-12-09 21:50:22,CUST000000148012,787663,3,2000000086255,1,INR,26859,0%,1343,web,
2025-12-09,2025-12-09 21:50:22,CUST000000148012,787663,4,2000000192437,1,INR,937,4%,46,web,
2025-12-09,2025-12-09 18:26:44,CUST000000027780,787664,1,2000000204031,1,USD,$12,12%,3,web,
2025-12-09,2025-12-09 18:26:44,CUST000000027780,787664,2,2000000145556,1,USD,$280,0%,15,web,
2025-12-09,2025-12-09 18:28:38,CUST000000229481,787665,1,2000000297132,1,GBP,11,0%,1,app,FEST20
2025-12-09,2025-12-09 18:28:38,CUST000000229481,787665,2,2000000107004,1,GBP,17,3%,3,app,FEST20
2025-12-09,2025-12-09 18:28:38,CUST000000229481,787665,3,2000000205731,3,GBP,29,0%,11,app,FEST20
2025-12-09,2025-12-09 00:55:37,CUST000000120731,787666,1,2000000165868,Two,INR,840,0%,303,web,
2025-12-09,2025-12-09 06:05:45,CUST000000054621,787667,1,2000000225869,4,SGD,25,5%,18,app,
2025-12-09,2025-12-09 14:31:17,CUST000000033135,787668,1,2000000075518,1,CAD,34,1%,5,app,
2025-12-09,2025-12-09 14:31:17,CUST000000033135,787668,2,2000000297958,1,CAD,194,16%,20,app,
2025-12-09,2025-12-09 14:31:17,CUST000000033135,787668,3,2000000114644,3,CAD,27,12%,9,app,
2025-12-09,2025-12-09 14:31:17,CUST000000033135,787668,4,2000000026497,1,CAD,96,0%,18,app,
2025-12-09,2025-12-09 07:41:03,CUST000000265225,787669,1,2000000261188,1,INR,39782,0%,4774,app,
2025-12-09,2025-12-09 06:17:55,CUST000000170262,787670,1,2000000361154,Two,GBP,13,5%,2,app,
2025-12-09,2025-12-09 06:17:55,CUST000000170262,787670,2,2000000362601,1,GBP,575,11%,62,app,
2025-12-09,2025-12-09 06:17:55,CUST000000170262,787670,3,2000000054803,1,GBP,2,11%,1,app,
2025-12-09,2025-12-09 06:43:18,CUST000000258000,787671,1,2000000129648,1,AED,218,19%,22,web,SAVE50
2025-12-09,2025-12-09 06:43:18,CUST000000258000,787671,2,2000000353029,1,AED,77,6%,9,web,SAVE50
2025-12-09,2025-12-09 06:43:18,CUST000000258000,787671,3,2000000410234,1,AED,109,10%,12,web,SAVE50
2025-12-09,2025-12-09 17:11:53,CUST000000125250,787672,1,2000000258652,1,INR,14501,3%,1685,web,
2025-12-09,2025-12-09 14:30:45,CUST000000105724,787673,1,2000000463827,1,INR,3843,1%,191,app,
2025-12-09,2025-12-09 14:30:45,CUST000000105724,787673,2,2000000111742,Two,INR,2352,0%,565,app,
2025-12-09,2025-12-09 11:27:40,CUST000000091601,787674,1,2000000096452,4,USD,$8,17%,2,web,
2025-12-09,2025-12-09 11:27:40,CUST000000091601,787674,2,2000000210414,1,USD,$304,30%,26,web,
2025-12-09,2025-12-09 11:27:40,CUST000000091601,787674,3,2000000127781,1,USD,$15,5%,2,web,
2025-12-09,2025-12-09 11:27:40,CUST000000091601,787674,4,2000000276106,1,USD,$20,5%,1,web,
2025-12-09,2025-12-09 02:10:07,CUST000000242572,787675,1,2000000193182,1,INR,2715,11%,290,web,
2025-12-09,2025-12-09 23:08:17,CUST000000074496,787676,1,2000000408224,3,CAD,92,11%,30,app,
2025-12-09,2025-12-09 23:08:17,CUST000000074496,787676,2,2000000374482,1,CAD,48,15%,3,app,
2025-12-09,2025-12-09 06:22:36,CUST000000005763,787677,1,2000000244631,1,INR,266,9%,13,app,
2025-12-09,2025-12-09 06:22:36,CUST000000005763,787677,2,2000000359762,1,INR,71517,0%,8583,app,
2025-12-09,2025-12-09 10:13:44,CUST000000169020,787678,1,2000000460208,3,AUD,66,11%,22,web,
2025-12-09,2025-12-09 11:17:48,CUST000000074295,787679,1,2000000445892,1,GBP,126,0%,16,web,FEST20
2025-12-09,2025-12-09 11:17:48,CUST000000074295,787679,2,2000000131252,1,GBP,8,19%,1,web,FEST20
2025-12-09,2025-12-09 22:27:52,CUST000000128361,787680,1,2000000003221,Two,USD,$10,9%,3,app,FEST20
2025-12-09,2025-12-09 19:27:58,CUST000000045372,787681,1,2000000020167,1,SGD,32,6%,6,app,
2025-12-09,2025-12-09 19:27:58,CUST000000045372,787681,2,2000000429793,1,SGD,233,0%,28,app,
2025-12-09,2025-12-09 19:27:58,CUST000000045372,787681,3,2000000242408,1,SGD,120,8%,14,app,
2025-12-09,2025-12-09 19:27:58,CUST000000045372,787681,4,2000000067001,Two,SGD,220,2%,22,app,
2025-12-09,2025-12-09 19:27:58,CUST000000045372,787681,5,2000000054223,3,SGD,51,26%,6,app,
2025-12-09,2025-12-09 09:18:37,CUST000000283286,787682,1,2000000130217,Two,INR,47910,0%,4792,app,NEW10
2025-12-09,2025-12-09 09:18:37,CUST000000283286,787682,2,2000000168388,1,INR,5862,0%,704,app,NEW10
2025-12-09,2025-12-09 09:18:37,CUST000000283286,787682,3,2000000099651,Two,INR,2290,25%,411,app,NEW10
2025-12-09,2025-12-09 09:18:37,CUST000000283286,787682,4,2000000286938,1,INR,3420,0%,171,app,NEW10
2025-12-09,2025-12-09 23:09:13,CUST000000266146,787683,1,2000000168852,Two,INR,177,0%,18,web,
2025-12-09,2025-12-09 23:09:13,CUST000000266146,787683,2,2000000299266,1,INR,665,9%,31,web,
2025-12-09,2025-12-09 05:57:56,CUST000000002913,787684,1,2000000029139,1,GBP,38,21%,2,web,
2025-12-09,2025-12-09 05:57:56,CUST000000002913,787684,2,2000000483764,1,GBP,110,4%,20,web,
2025-12-09,2025-12-09 00:54:40,CUST000000050481,787685,1,2000000055220,1,CAD,1430,5%,164,app,PRIME5
2025-12-09,2025-12-09 00:04:23,CUST000000193975,787686,1,2000000450865,Two,AED,40,1%,15,web,NEW10
2025-12-09,2025-12-09 21:04:02,CUST000000148053,787687,1,2000000315720,Two,AUD,197,2%,70,app,FEST20
2025-12-09,2025-12-09 19:27:26,CUST000000236807,787688,1,2000000106328,1,INR,8168,11%,874,web,
2025-12-09,2025-12-09 09:37:44,CUST000000222264,787689,1,2000000317489,1,SGD,55,16%,6,app,
2025-12-09,2025-12-09 09:37:44,CUST000000222264,787689,2,2000000354538,Two,SGD,40,0%,5,app,
2025-12-09,2025-12-09 09:37:44,CUST000000222264,787689,3,2000000250373,1,SGD,9,14%,1,app,
2025-12-09,2025-12-09 22:24:38,CUST000000138797,787690,1,2000000213026,1,INR,2638,0%,132,app,FEST20
2025-12-09,2025-12-09 12:29:01,CUST000000253825,787691,1,2000000180199,Two,INR,430,2%,102,web,
2025-12-09,2025-12-09 19:29:15,CUST000000132469,787692,1,2000000099491,1,INR,846,16%,128,web,
2025-12-09,2025-12-09 02:27:52,CUST000000086422,787693,1,2000000248240,1,GBP,47,0%,3,web,
2025-12-09,2025-12-09 12:18:54,CUST000000296276,787694,1,2000000393513,Two,INR,913,19%,267,app,
2025-12-09,2025-12-09 09:13:27,CUST000000086618,787695,1,2000000317953,1,USD,$714,0%,86,app,
2025-12-09,2025-12-09 09:13:27,CUST000000086618,787695,2,2000000139746,1,USD,$683,12%,73,app,
2025-12-09,2025-12-09 06:29:34,CUST000000066171,787696,1,2000000289632,1,INR,13526,6%,639,web,
2025-12-09,2025-12-09 04:58:32,CUST000000063321,787697,1,2000000459288,1,INR,934,18%,92,app,
2025-12-09,2025-12-09 06:12:01,CUST000000016938,787698,1,2000000320465,1,INR,2240,8%,370,web,
2025-12-09,2025-12-09 00:04:22,CUST000000171656,787699,1,2000000214696,1,INR,113228,0%,5662,app,
2025-12-09,2025-12-09 12:16:38,CUST000000289660,787700,1,2000000441856,1,INR,6522,2%,320,app,
2025-12-09,2025-12-09 07:00:14,CUST000000071424,787701,1,2000000179650,3,USD,$11,9%,2,web,SAVE50
2025-12-09,2025-12-09 11:43:20,CUST000000029377,787702,1,2000000356181,Two,INR,526,19%,43,web,NEW10
2025-12-09,2025-12-09 01:34:34,CUST000000166642,787703,1,2000000103815,1,USD,$7,6%,2,app,
2025-12-09,2025-12-09 02:55:06,CUST000000122060,787704,1,2000000284958,1,AUD,13,0%,3,app,
2025-12-09,2025-12-09 02:55:06,CUST000000122060,787704,2,2000000150796,1,AUD,45,6%,3,app,
2025-12-09,2025-12-09 08:48:41,CUST000000065066,787705,1,2000000240725,Two,INR,2579,0%,620,app,
2025-12-09,2025-12-09 08:48:41,CUST000000065066,787705,2,2000000494043,1,INR,563,10%,62,app,
2025-12-09,2025-12-09 08:48:41,CUST000000065066,787705,3,2000000363875,1,INR,5714,11%,613,app,
2025-12-09,2025-12-09 08:48:41,CUST000000065066,787705,4,2000000219424,3,INR,5207,9%,2566,app,
2025-12-09,2025-12-09 01:57:02,CUST000000201487,787706,1,2000000339788,1,INR,79064,14%,12291,app,
2025-12-09,2025-12-09 16:59:05,CUST000000009822,787707,1,2000000009995,Two,SGD,27,11%,3,app,
2025-12-09,2025-12-09 16:59:05,CUST000000009822,787707,2,2000000065106,1,SGD,65,0%,12,app,
2025-12-09,2025-12-09 16:59:05,CUST000000009822,787707,3,2000000126395,1,SGD,28,15%,2,app,
2025-12-09,2025-12-09 21:31:40,CUST000000238025,787708,1,2000000417035,1,SGD,33,13%,4,app,FEST20
2025-12-09,2025-12-09 02:37:02,CUST000000275592,787709,1,2000000454603,1,INR,9675,14%,1001,app,
2025-12-09,2025-12-09 02:37:02,CUST000000275592,787709,2,2000000317434,1,INR,12446,15%,1916,app,
2025-12-09,2025-12-09 04:36:12,CUST000000222005,787710,1,2000000409061,1,INR,5454,15%,559,web,
2025-12-09,2025-12-09 04:36:12,CUST000000222005,787710,2,2000000457727,1,INR,58685,18%,5807,web,
2025-12-09,2025-12-09 16:31:49,CUST000000022438,787711,1,2000000419800,1,INR,63013,6%,2967,app,PRIME5
2025-12-09,2025-12-09 22:05:21,CUST000000239796,787712,1,2000000019024,1,INR,9811,12%,1033,app,
2025-12-09,2025-12-09 22:05:21,CUST000000239796,787712,2,2000000118598,Two,INR,52440,18%,10361,app,
2025-12-09,2025-12-09 22:05:21,CUST000000239796,787712,3,2000000358956,1,INR,15882,8%,1753,app,
2025-12-09,2025-12-09 22:05:21,CUST000000239796,787712,4,2000000195650,Two,INR,6551,12%,1388,app,
2025-12-09,2025-12-09 10:47:43,CUST000000012834,787713,1,2000000306230,1,GBP,41,11%,5,web,
2025-12-09,2025-12-09 15:59:45,CUST000000150234,787714,1,2000000374963,1,INR,675,13%,71,app,
2025-12-09,2025-12-09 15:59:45,CUST000000150234,787714,2,2000000174280,1,INR,2507,14%,258,app,
2025-12-09,2025-12-09 00:47:38,CUST000000038486,787715,1,2000000372570,1,INR,6252,13%,273,web,
2025-12-09,2025-12-09 00:52:46,CUST000000101325,787716,1,2000000388793,1,GBP,14,11%,2,app,PRIME5
2025-12-09,2025-12-09 23:30:59,CUST000000222669,787717,1,2000000104126,1,USD,$201,0%,25,app,FEST20
2025-12-09,2025-12-09 22:58:43,CUST000000286309,787718,1,2000000477824,1,AUD,112,7%,6,app,PRIME5
2025-12-09,2025-12-09 22:58:43,CUST000000286309,787718,2,2000000395319,1,AUD,63,12%,3,app,PRIME5
2025-12-09,2025-12-09 22:58:43,CUST000000286309,787718,3,2000000166223,1,AUD,8,0%,1,app,PRIME5
2025-12-09,2025-12-09 07:26:28,CUST000000038242,787719,1,2000000050638,1,INR,1007,5%,115,app,
2025-12-09,2025-12-09 07:26:28,CUST000000038242,787719,2,2000000307381,1,INR,1929,7%,322,app,
2025-12-09,2025-12-09 01:51:50,CUST000000116883,787720,1,2000000084954,1,INR,873,18%,86,app,
2025-12-09,2025-12-09 01:51:50,CUST000000116883,787720,2,2000000434384,Two,INR,24509,7%,2290,app,
2025-12-09,2025-12-09 14:58:53,CUST000000279360,787721,1,2000000212012,Two,INR,1677,11%,361,app,
2025-12-09,2025-12-09 12:29:40,CUST000000102155,787722,1,2000000488431,4,INR,31330,15%,19188,app,SAVE50
2025-12-09,2025-12-09 12:29:40,CUST000000102155,787722,2,2000000288932,1,INR,4254,0%,213,app,SAVE50
2025-12-09,2025-12-09 12:29:40,CUST000000102155,787722,3,2000000199948,Two,INR,1482,18%,122,app,SAVE50
2025-12-09,2025-12-09 04:22:20,CUST000000065785,787723,1,2000000137667,1,INR,102472,0%,5124,app,
2025-12-09,2025-12-09 12:58:41,CUST000000163783,787724,1,2000000300610,1,INR,2661,0%,478,web,
2025-12-09,2025-12-09 22:55:29,CUST000000263907,787725,1,2000000033860,Two,INR,5218,5%,1194,web,
2025-12-09,2025-12-09 22:55:29,CUST000000263907,787725,2,2000000066691,1,INR,3921,0%,471,web,
2025-12-09,2025-12-09 22:55:29,CUST000000263907,787725,3,2000000040073,Two,INR,4958,8%,458,web,
2025-12-09,2025-12-09 20:01:29,CUST000000059911,787726,1,2000000314846,1,INR,1081,1%,54,app,
2025-12-09,2025-12-09 20:01:29,CUST000000059911,787726,2,2000000150376,3,INR,11836,0%,4261,app,
2025-12-09,2025-12-09 05:05:15,CUST000000247799,787727,1,2000000091969,1,GBP,29,3%,2,app,
2025-12-09,2025-12-09 05:05:15,CUST000000247799,787727,2,2000000352176,1,GBP,125,6%,6,app,
2025-12-09,2025-12-09 00:35:03,CUST000000265537,787728,1,2000000422169,1,INR,86294,4%,9920,app,
2025-12-09,2025-12-09 10:28:17,CUST000000146552,787729,1,2000000341361,1,INR,6066,1%,301,web,
2025-12-09,2025-12-09 00:35:30,CUST000000283305,787730,1,2000000006512,1,INR,35974,6%,1693,app,
2025-12-09,2025-12-09 02:33:41,CUST000000202554,787731,1,2000000202938,1,INR,2493,9%,410,app,NEW10
2025-12-09,2025-12-09 00:24:15,CUST000000053725,787732,1,2000000065663,3,SGD,34,0%,13,app,
2025-12-09,2025-12-09 03:17:58,CUST000000090153,787733,1,2000000150765,1,USD,$30,5%,6,app,
2025-12-09,2025-12-09 03:17:58,CUST000000090153,787733,2,2000000426549,Two,USD,$19,21%,2,app,
2025-12-09,2025-12-09 03:17:58,CUST000000090153,787733,3,2000000404998,1,USD,$715,11%,116,app,
2025-12-09,2025-12-09 07:49:23,CUST000000190163,787734,1,2000000232195,1,INR,1983,3%,346,web,FEST20
2025-12-09,2025-12-09 07:49:23,CUST000000190163,787734,2,2000000412085,1,INR,5045,13%,528,web,FEST20
2025-12-09,2025-12-09 19:02:11,CUST000000251759,787735,1,2000000263830,1,AUD,756,6%,86,app,
2025-12-09,2025-12-09 18:00:46,CUST000000137869,787736,1,2000000121017,1,AUD,80,12%,4,web,SAVE50
2025-12-09,2025-12-09 01:06:26,CUST000000146185,787737,1,2000000302843,Two,AUD,40,16%,9,app,FEST20
2025-12-09,2025-12-09 01:06:26,CUST000000146185,787737,2,2000000167978,Two,AUD,34,20%,3,app,FEST20
2025-12-09,2025-12-09 15:42:34,CUST000000061730,787738,1,2000000328393,1,INR,22638,3%,2624,app,
2025-12-09,2025-12-09 04:01:34,CUST000000204693,787739,1,2000000081588,1,AED,204,6%,24,app,
2025-12-09,2025-12-09 04:42:26,CUST000000236438,787740,1,2000000382159,1,AED,39,21%,6,app,PRIME5
2025-12-09,2025-12-09 04:42:26,CUST000000236438,787740,2,2000000291925,1,AED,27,7%,4,app,PRIME5
2025-12-09,2025-12-09 17:41:33,CUST000000269956,787741,1,2000000160245,1,GBP,63,8%,8,app,SAVE50
2025-12-09,2025-12-09 23:49:27,CUST000000266329,787742,1,2000000378008,1,GBP,598,15%,92,app,SAVE50
2025-12-09,2025-12-09 23:49:27,CUST000000266329,787742,2,2000000302362,Two,GBP,8,6%,3,app,SAVE50
2025-12-09,2025-12-09 23:49:27,CUST000000266329,787742,3,2000000002828,Two,GBP,66,10%,15,app,SAVE50
2025-12-09,2025-12-09 17:23:24,CUST000000128048,787743,1,2000000248622,1,INR,5934,0%,713,web,FEST20
2025-12-09,2025-12-09 17:23:24,CUST000000128048,787743,2,2000000444970,1,INR,1065,0%,128,web,FEST20
2025-12-09,2025-12-09 17:23:24,CUST000000128048,787743,3,2000000432748,Two,INR,1963,12%,416,web,FEST20
2025-12-09,2025-12-09 08:52:16,CUST000000022744,787744,1,2000000284576,1,INR,5782,12%,609,web,PRIME5
2025-12-09,2025-12-09 10:41:55,CUST000000299249,787745,1,2000000062686,1,GBP,71,19%,7,app,
2025-12-09,2025-12-09 10:41:55,CUST000000299249,787745,2,2000000245553,1,GBP,106,2%,6,app,
2025-12-09,2025-12-09 13:10:57,CUST000000038283,787746,1,2000000340883,1,INR,390,19%,38,app,SAVE50
2025-12-09,2025-12-09 13:10:57,CUST000000038283,787746,2,2000000080871,Two,INR,106696,5%,24209,app,SAVE50
2025-12-09,2025-12-09 00:36:12,CUST000000253443,787747,1,2000000138428,1,INR,270,8%,30,web,
2025-12-09,2025-12-09 00:36:12,CUST000000253443,787747,2,2000000261508,1,INR,8331,0%,1000,web,
2025-12-09,2025-12-09 06:13:26,CUST000000061724,787748,1,2000000169910,1,INR,1862,0%,224,web,
2025-12-09,2025-12-09 14:02:06,CUST000000247072,787749,1,2000000001500,4,AED,123,0%,60,web,
2025-12-09,2025-12-09 14:02:06,CUST000000247072,787749,2,2000000162386,1,AED,138,0%,25,web,
2025-12-09,2025-12-09 08:46:35,CUST000000049751,787750,1,2000000058474,1,GBP,10,0%,2,app,NEW10
2025-12-09,2025-12-09 21:04:37,CUST000000110774,787751,1,2000000216225,Two,AUD,5,17%,2,app,FEST20
2025-12-09,2025-12-09 21:04:37,CUST000000110774,787751,2,2000000298238,1,AUD,38,0%,5,app,FEST20
2025-12-09,2025-12-09 15:16:57,CUST000000217551,787752,1,2000000354798,1,AUD,153,1%,19,app,
2025-12-09,2025-12-09 01:21:55,CUST000000021256,787753,1,2000000316468,1,INR,3429,5%,391,web,NEW10
2025-12-09,2025-12-09 07:27:53,CUST000000240319,787754,1,2000000306766,1,INR,8702,5%,989,app,
