dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-28,2025-12-28 13:10:05,CUST000000161819,808939,1,2000000182711,1,USD,$1257,0%,227,app,PRIME5
2025-12-28,2025-12-28 13:10:05,CUST000000161819,808939,2,2000000094434,1,USD,$12,3%,2,app,PRIME5
2025-12-28,2025-12-28 18:03:37,CUST000000280285,808940,1,2000000449838,1,INR,4558,0%,547,web,
2025-12-28,2025-12-28 08:49:55,CUST000000280392,808941,1,2000000356501,1,INR,74035,3%,3577,app,
2025-12-28,2025-12-28 06:55:25,CUST000000026446,808942,1,2000000194141,1,INR,50095,22%,7037,app,
2025-12-28,2025-12-28 06:55:25,CUST000000026446,808942,2,2000000488042,Two,INR,13465,6%,3049,app,
2025-12-28,2025-12-28 06:55:25,CUST000000026446,808942,3,2000000071534,4,INR,3139,10%,1359,app,
2025-12-28,2025-12-28 14:42:24,CUST000000178938,808943,1,2000000051017,Two,GBP,568,7%,128,app,
2025-12-28,2025-12-28 14:42:24,CUST000000178938,808943,2,2000000286662,1,GBP,3,18%,1,app,
2025-12-28,2025-12-28 14:42:24,CUST000000178938,808943,3,2000000041155,1,GBP,165,0%,20,app,
2025-12-28,2025-12-28 07:11:06,CUST000000214813,808944,1,2000000299174,1,INR,407,7%,19,app,SAVE50
2025-12-28,2025-12-28 07:11:06,CUST000000214813,808944,2,2000000397771,1,INR,1549,5%,74,app,SAVE50
2025-12-28,2025-12-28 07:11:06,CUST000000214813,808944,3,2000000332673,Two,INR,2675,0%,643,app,SAVE50
2025-12-28,2025-12-28 07:11:06,CUST000000214813,808944,4,2000000072579,1,INR,2951,0%,355,app,SAVE50
2025-12-28,2025-12-28 04:34:05,CUST000000180612,808945,1,2000000095226,1,GBP,25,13%,3,app,SAVE50
2025-12-28,2025-12-28 04:34:05,CUST000000180612,808945,2,2000000343761,1,GBP,888,9%,146,app,SAVE50
2025-12-28,2025-12-28 12:26:48,CUST000000028771,808946,1,2000000424910,Two,USD,$62,11%,6,app,FEST20
2025-12-28,2025-12-28 12:26:48,CUST000000028771,808946,2,2000000260976,4,USD,$30,9%,20,app,FEST20
2025-12-28,2025-12-28 17:56:12,CUST000000110670,808947,1,2000000166285,1,INR,4583,0%,230,app,PRIME5
2025-12-28,2025-12-28 17:56:12,CUST000000110670,808947,2,2000000491950,1,INR,899,10%,98,app,PRIME5
2025-12-28,2025-12-28 17:48:23,CUST000000217531,808948,1,2000000361703,Two,USD,$29,4%,7,app,NEW10
2025-12-28,2025-12-28 11:15:57,CUST000000263174,808949,1,2000000046457,Two,USD,$18,10%,4,web,SAVE50
2025-12-28,2025-12-28 11:15:57,CUST000000263174,808949,2,2000000161570,1,USD,$14,6%,2,web,SAVE50
2025-12-28,2025-12-28 11:15:57,CUST000000263174,808949,3,2000000340418,1,USD,$16,0%,2,web,SAVE50
2025-12-28,2025-12-28 06:20:40,CUST000000070486,808950,1,2000000311043,1,CAD,775,0%,140,web,
2025-12-28,2025-12-28 09:38:33,CUST000000250625,808951,1,2000000259222,1,INR,8576,7%,953,web,FEST20
2025-12-28,2025-12-28 09:38:33,CUST000000250625,808951,2,2000000046679,1,INR,11292,5%,1281,web,FEST20
2025-12-28,2025-12-28 09:38:33,CUST000000250625,808951,3,2000000372556,1,INR,4970,18%,205,web,FEST20
2025-12-28,2025-12-28 18:43:34,CUST000000093341,808952,1,2000000113869,1,INR,4476,13%,700,web,
2025-12-28,2025-12-28 03:26:16,CUST000000121940,808953,1,2000000018850,1,AUD,105,5%,12,app,
2025-12-28,2025-12-28 03:26:16,CUST000000121940,808953,2,2000000014975,1,AUD,31,8%,2,app,
2025-12-28,2025-12-28 01:02:56,CUST000000104081,808954,1,2000000423562,3,INR,13398,0%,4824,web,NEW10
2025-12-28,2025-12-28 01:02:56,CUST000000104081,808954,2,2000000218489,1,INR,609,0%,74,web,NEW10
2025-12-28,2025-12-28 03:12:58,CUST000000063698,808955,1,2000000144528,1,INR,4407,29%,563,web,
2025-12-28,2025-12-28 16:34:30,CUST000000250677,808956,1,2000000147079,Two,INR,3815,0%,913,app,FEST20
2025-12-28,2025-12-28 18:17:21,CUST000000298262,808957,1,2000000055862,1,GBP,1073,15%,110,app,
2025-12-28,2025-12-28 18:17:21,CUST000000298262,808957,2,2000000367255,1,GBP,58,0%,7,app,
2025-12-28,2025-12-28 21:10:26,CUST000000284875,808958,1,2000000331324,4,INR,16737,5%,11443,web,NEW10
2025-12-28,2025-12-28 12:14:58,CUST000000162091,808959,1,2000000201092,1,INR,2807,6%,132,web,FEST20
2025-12-28,2025-12-28 12:14:58,CUST000000162091,808959,2,2000000030074,1,INR,2880,0%,346,web,FEST20
2025-12-28,2025-12-28 12:14:58,CUST000000162091,808959,3,2000000096469,1,INR,12450,9%,566,web,FEST20
2025-12-28,2025-12-28 05:38:38,CUST000000106171,808960,1,2000000273846,1,INR,696,16%,106,web,
2025-12-28,2025-12-28 05:38:38,CUST000000106171,808960,2,2000000072647,Two,INR,1189,3%,116,web,
2025-12-28,2025-12-28 00:47:28,CUST000000249635,808961,1,2000000406947,1,USD,$34,13%,6,web,FEST20
2025-12-28,2025-12-28 00:47:28,CUST000000249635,808961,2,2000000383798,1,USD,$346,9%,38,web,FEST20
2025-12-28,2025-12-28 12:59:51,CUST000000009811,808962,1,2000000478005,1,USD,$7,8%,1,app,
2025-12-28,2025-12-28 14:13:10,CUST000000041032,808963,1,2000000347332,1,SGD,788,0%,95,app,
2025-12-28,2025-12-28 06:12:25,CUST000000131140,808964,1,2000000148397,Two,INR,2763,0%,664,app,
2025-12-28,2025-12-28 05:40:54,CUST000000233474,808965,1,2000000444154,Two,AUD,14,28%,4,app,
2025-12-28,2025-12-28 05:40:54,CUST000000233474,808965,2,2000000428420,1,AUD,197,13%,9,app,
2025-12-28,2025-12-28 05:40:54,CUST000000233474,808965,3,2000000213361,1,AUD,138,23%,20,app,
2025-12-28,2025-12-28 21:43:37,CUST000000093699,808966,1,2000000018942,Two,USD,$5,9%,2,app,
2025-12-28,2025-12-28 21:43:37,CUST000000093699,808966,2,2000000201153,Two,USD,$15,14%,2,app,
2025-12-28,2025-12-28 21:43:37,CUST000000093699,808966,3,2000000118888,1,USD,$675,1%,81,app,
2025-12-28,2025-12-28 14:14:58,CUST000000093362,808967,1,2000000464145,1,INR,6578,0%,790,app,
2025-12-28,2025-12-28 14:14:58,CUST000000093362,808967,2,2000000427102,Two,INR,28441,8%,6257,app,
2025-12-28,2025-12-28 07:40:57,CUST000000160142,808968,1,2000000330655,1,INR,8213,13%,357,web,FEST20
2025-12-28,2025-12-28 07:40:57,CUST000000160142,808968,2,2000000183305,1,INR,560,11%,26,web,FEST20
2025-12-28,2025-12-28 00:18:02,CUST000000199411,808969,1,2000000266220,1,GBP,141,22%,20,web,SAVE50
2025-12-28,2025-12-28 00:18:02,CUST000000199411,808969,2,2000000412603,Two,GBP,35,0%,9,web,SAVE50
2025-12-28,2025-12-28 01:34:23,CUST000000028920,808970,1,2000000159027,1,INR,1068,13%,168,app,FEST20
2025-12-28,2025-12-28 10:42:42,CUST000000210053,808971,1,2000000425276,1,INR,44065,3%,2127,web,NEW10
2025-12-28,2025-12-28 10:42:42,CUST000000210053,808971,2,2000000017556,Two,INR,4811,7%,446,web,NEW10
2025-12-28,2025-12-28 18:39:33,CUST000000269073,808972,1,2000000400914,4,INR,713,12%,450,web,NEW10
2025-12-28,2025-12-28 18:39:33,CUST000000269073,808972,2,2000000009278,Two,INR,12489,7%,1163,web,NEW10
2025-12-28,2025-12-28 18:39:33,CUST000000269073,808972,3,2000000074740,3,INR,3371,13%,1059,web,NEW10
2025-12-28,2025-12-28 18:39:33,CUST000000269073,808972,4,2000000484303,1,INR,4540,3%,527,web,NEW10
2025-12-28,2025-12-28 10:11:17,CUST000000163238,808973,1,2000000386096,3,AED,27,16%,4,app,PRIME5
2025-12-28,2025-12-28 10:11:17,CUST000000163238,808973,2,2000000335834,1,AED,179,5%,21,app,PRIME5
2025-12-28,2025-12-28 21:55:06,CUST000000182174,808974,1,2000000487380,Two,GBP,35,12%,4,web,
2025-12-28,2025-12-28 21:55:06,CUST000000182174,808974,2,2000000348414,1,GBP,93,5%,5,web,
2025-12-28,2025-12-28 17:39:14,CUST000000175620,808975,1,2000000206318,1,INR,8234,0%,989,app,
2025-12-28,2025-12-28 17:06:51,CUST000000071637,808976,1,2000000465401,1,INR,795,15%,81,app,SAVE50
2025-12-28,2025-12-28 15:45:47,CUST000000064423,808977,1,2000000016481,1,INR,1631,20%,66,app,
2025-12-28,2025-12-28 20:42:52,CUST000000295427,808978,1,2000000478692,1,SGD,2,20%,1,web,
2025-12-28,2025-12-28 20:42:52,CUST000000295427,808978,2,2000000244631,1,SGD,4,12%,1,web,
2025-12-28,2025-12-28 20:42:52,CUST000000295427,808978,3,2000000456171,3,SGD,31,14%,10,web,
2025-12-28,2025-12-28 20:05:35,CUST000000011201,808979,1,2000000082578,1,INR,1624,16%,247,app,
2025-12-28,2025-12-28 20:05:35,CUST000000011201,808979,2,2000000108704,1,INR,1560,16%,235,app,
2025-12-28,2025-12-28 15:27:05,CUST000000112704,808980,1,2000000316406,1,INR,59133,2%,6959,web,
2025-12-28,2025-12-28 19:34:29,CUST000000246936,808981,1,2000000284521,Two,INR,3868,0%,927,app,NEW10
2025-12-28,2025-12-28 09:31:58,CUST000000100512,808982,1,2000000346878,1,AED,267,14%,42,web,
2025-12-28,2025-12-28 09:31:58,CUST000000100512,808982,2,2000000088938,1,AED,36,12%,6,web,
2025-12-28,2025-12-28 09:31:58,CUST000000100512,808982,3,2000000165400,1,AED,42,6%,5,web,
2025-12-28,2025-12-28 09:31:58,CUST000000100512,808982,4,2000000488776,1,AED,464,9%,22,web,
2025-12-28,2025-12-28 08:09:12,CUST000000002140,808983,1,2000000260228,Two,INR,160,7%,54,app,SAVE50
2025-12-28,2025-12-28 08:09:12,CUST000000002140,808983,2,2000000326870,1,INR,2568,9%,118,app,SAVE50
2025-12-28,2025-12-28 08:09:12,CUST000000002140,808983,3,2000000429786,Two,INR,899,9%,197,app,SAVE50
2025-12-28,2025-12-28 02:30:31,CUST000000007327,808984,1,2000000088259,1,INR,662,0%,80,app,FEST20
2025-12-28,2025-12-28 02:30:31,CUST000000007327,808984,2,2000000490618,1,INR,2835,8%,313,app,FEST20
2025-12-28,2025-12-28 16:37:36,CUST000000151219,808985,1,2000000062259,1,SGD,5,18%,1,app,FEST20
2025-12-28,2025-12-28 07:41:29,CUST000000097938,808986,1,2000000352169,1,INR,63696,5%,10922,app,FEST20
2025-12-28,2025-12-28 01:33:29,CUST000000099959,808987,1,2000000434223,Two,INR,3412,6%,321,web,
2025-12-28,2025-12-28 03:50:18,CUST000000051150,808988,1,2000000150833,1,INR,69157,0%,12449,app,PRIME5
2025-12-28,2025-12-28 03:50:18,CUST000000051150,808988,2,2000000148908,1,INR,2918,11%,130,app,PRIME5
2025-12-28,2025-12-28 03:50:18,CUST000000051150,808988,3,2000000038216,1,INR,1554,5%,74,app,PRIME5
2025-12-28,2025-12-28 11:45:25,CUST000000040282,808989,1,2000000298184,1,INR,1761,17%,264,web,
2025-12-28,2025-12-28 19:00:31,CUST000000164081,808990,1,2000000384061,1,INR,5375,14%,231,web,
2025-12-28,2025-12-28 17:56:33,CUST000000172290,808991,1,2000000184012,1,INR,60345,8%,9941,web,
2025-12-28,2025-12-28 17:56:33,CUST000000172290,808991,2,2000000282770,1,INR,1643,9%,180,web,
2025-12-28,2025-12-28 17:56:33,CUST000000172290,808991,3,2000000152714,1,INR,1266,9%,208,web,
2025-12-28,2025-12-28 07:39:57,CUST000000100685,808992,1,2000000470269,1,USD,$38,8%,7,web,
2025-12-28,2025-12-28 03:05:49,CUST000000126872,808993,1,2000000116976,1,AUD,12,15%,1,web,FEST20
2025-12-28,2025-12-28 12:29:36,CUST000000092018,808994,1,2000000432557,4,CAD,32,6%,15,web,
2025-12-28,2025-12-28 12:29:36,CUST000000092018,808994,2,2000000124407,Two,CAD,125,14%,26,web,
2025-12-28,2025-12-28 12:29:36,CUST000000092018,808994,3,2000000412702,1,CAD,908,15%,94,web,
2025-12-28,2025-12-28 12:29:36,CUST000000092018,808994,4,2000000283005,Two,CAD,669,4%,155,web,
2025-12-28,2025-12-28 05:37:42,CUST000000209220,808995,1,2000000332598,1,AED,20,4%,3,web,
2025-12-28,2025-12-28 05:37:42,CUST000000209220,808995,2,2000000079424,1,AED,389,4%,45,web,
2025-12-28,2025-12-28 20:58:00,CUST000000247950,808996,1,2000000027968,1,USD,$32,10%,4,app,
2025-12-28,2025-12-28 05:52:03,CUST000000233058,808997,1,2000000210759,1,INR,33734,10%,1523,app,FEST20
2025-12-28,2025-12-28 05:52:03,CUST000000233058,808997,2,2000000351063,Two,INR,7632,9%,1666,app,FEST20
2025-12-28,2025-12-28 23:27:57,CUST000000051428,808998,1,2000000105109,1,AUD,14,9%,2,app,
2025-12-28,2025-12-28 23:27:57,CUST000000051428,808998,2,2000000198415,1,AUD,111,0%,14,app,
2025-12-28,2025-12-28 23:27:57,CUST000000051428,808998,3,2000000464152,1,AUD,32,1%,4,app,
2025-12-28,2025-12-28 23:27:57,CUST000000051428,808998,4,2000000299013,1,AUD,63,10%,7,app,
2025-12-28,2025-12-28 23:27:57,CUST000000051428,808998,5,2000000383347,1,AUD,58,11%,7,app,
2025-12-28,2025-12-28 20:08:28,CUST000000270030,808999,1,2000000398150,1,GBP,82,14%,9,web,
2025-12-28,2025-12-28 15:05:45,CUST000000172059,809000,1,2000000354002,1,AUD,608,3%,107,app,
2025-12-28,2025-12-28 03:48:56,CUST000000075582,809001,1,2000000154664,Two,INR,111027,19%,8972,web,
2025-12-28,2025-12-28 06:00:47,CUST000000155216,809002,1,2000000024202,Two,INR,14087,5%,4800,web,FEST20
2025-12-28,2025-12-28 12:59:58,CUST000000107424,809003,1,2000000266992,1,INR,2513,1%,299,app,
2025-12-28,2025-12-28 04:35:11,CUST000000276820,809004,1,2000000195087,1,INR,2098,8%,97,web,FEST20
2025-12-28,2025-12-28 04:35:11,CUST000000276820,809004,2,2000000191546,1,INR,2685,8%,296,web,FEST20
2025-12-28,2025-12-28 23:19:28,CUST000000145491,809005,1,2000000176215,1,AUD,7,6%,1,app,
2025-12-28,2025-12-28 23:19:28,CUST000000145491,809005,2,2000000107646,Two,AUD,120,1%,43,app,
2025-12-28,2025-12-28 23:19:28,CUST000000145491,809005,3,2000000300542,Two,AUD,1157,28%,201,app,
2025-12-28,2025-12-28 23:19:28,CUST000000145491,809005,4,2000000136127,1,AUD,1013,8%,113,app,
2025-12-28,2025-12-28 07:20:48,CUST000000255956,809006,1,2000000078571,1,INR,1481,6%,168,app,PRIME5
2025-12-28,2025-12-28 07:20:48,CUST000000255956,809006,2,2000000282138,Two,INR,2744,11%,245,app,PRIME5
2025-12-28,2025-12-28 07:20:48,CUST000000255956,809006,3,2000000299921,Two,INR,86028,20%,24821,app,PRIME5
2025-12-28,2025-12-28 07:20:48,CUST000000255956,809006,4,2000000076140,1,INR,9285,0%,1115,app,PRIME5
2025-12-28,2025-12-28 09:45:33,CUST000000274092,809007,1,2000000417356,1,GBP,3,16%,1,app,
2025-12-28,2025-12-28 09:45:33,CUST000000274092,809007,2,2000000155821,1,GBP,34,1%,5,app,
2025-12-28,2025-12-28 09:45:33,CUST000000274092,809007,3,2000000050478,1,GBP,133,3%,16,app,
2025-12-28,2025-12-28 23:50:27,CUST000000028240,809008,1,2000000466804,1,AUD,459,11%,50,web,
2025-12-28,2025-12-28 17:41:56,CUST000000034632,809009,1,2000000033105,1,INR,83447,7%,9325,web,SAVE50
2025-12-28,2025-12-28 03:18:10,CUST000000060874,809010,1,2000000275253,1,INR,3821,6%,645,web,
2025-12-28,2025-12-28 23:57:11,CUST000000185511,809011,1,2000000425115,3,INR,12981,15%,5950,app,
2025-12-28,2025-12-28 05:56:40,CUST000000127101,809012,1,2000000208923,3,INR,10653,2%,3771,web,SAVE50
2025-12-28,2025-12-28 01:00:52,CUST000000119187,809013,1,2000000105406,1,INR,102306,18%,4210,web,FEST20
2025-12-28,2025-12-28 01:26:26,CUST000000286418,809014,1,2000000265384,Two,AUD,193,0%,20,web,PRIME5
2025-12-28,2025-12-28 09:31:43,CUST000000184480,809015,1,2000000372112,1,INR,2785,9%,458,web,PRIME5
2025-12-28,2025-12-28 12:55:14,CUST000000020940,809016,1,2000000084305,Two,GBP,163,14%,34,web,PRIME5
2025-12-28,2025-12-28 19:07:43,CUST000000014278,809017,1,2000000160863,3,INR,1050,10%,142,web,
2025-12-28,2025-12-28 19:07:43,CUST000000014278,809017,2,2000000316260,1,INR,578,8%,96,web,
2025-12-28,2025-12-28 19:07:43,CUST000000014278,809017,3,2000000155135,Two,INR,558,22%,158,web,
2025-12-28,2025-12-28 19:49:48,CUST000000285759,809018,1,2000000280349,Two,INR,9191,8%,844,web,
2025-12-28,2025-12-28 19:49:48,CUST000000285759,809018,2,2000000440934,Two,INR,10239,16%,2077,web,
2025-12-28,2025-12-28 19:49:48,CUST000000285759,809018,3,2000000098852,3,INR,5148,9%,2540,web,
2025-12-28,2025-12-28 20:57:28,CUST000000227420,809019,1,2000000216102,1,INR,7858,16%,789,app,PRIME5
2025-12-28,2025-12-28 20:57:28,CUST000000227420,809019,2,2000000264561,1,INR,2496,11%,266,app,PRIME5
2025-12-28,2025-12-28 15:45:09,CUST000000232714,809020,1,2000000107370,1,SGD,12,5%,1,app,
2025-12-28,2025-12-28 08:27:38,CUST000000026328,809021,1,2000000297682,1,AED,107,6%,13,app,
2025-12-28,2025-12-28 08:27:38,CUST000000026328,809021,2,2000000133997,1,AED,173,10%,8,app,
2025-12-28,2025-12-28 08:27:38,CUST000000026328,809021,3,2000000396392,1,AED,102,6%,18,app,
2025-12-28,2025-12-28 11:10:49,CUST000000065162,809022,1,2000000466255,1,INR,6444,16%,647,app,NEW10
2025-12-28,2025-12-28 09:51:26,CUST000000182072,809023,1,2000000012513,1,INR,4129,7%,192,web,
2025-12-28,2025-12-28 09:51:26,CUST000000182072,809023,2,2000000447087,1,INR,1219,8%,202,web,
2025-12-28,2025-12-28 09:51:26,CUST000000182072,809023,3,2000000020679,Two,INR,5062,2%,1194,web,
2025-12-28,2025-12-28 21:07:08,CUST000000263413,809024,1,2000000132464,Two,GBP,35,21%,3,app,
2025-12-28,2025-12-28 21:07:08,CUST000000263413,809024,2,2000000159928,1,GBP,43,5%,5,app,
2025-12-28,2025-12-28 05:48:43,CUST000000090561,809025,1,2000000085487,Two,INR,2004,8%,444,web,
2025-12-28,2025-12-28 05:48:43,CUST000000090561,809025,2,2000000459356,1,INR,4889,11%,525,web,
2025-12-28,2025-12-28 05:48:43,CUST000000090561,809025,3,2000000172071,Two,INR,88360,15%,18047,web,
2025-12-28,2025-12-28 19:56:42,CUST000000196449,809026,1,2000000290386,1,INR,754,0%,136,web,
2025-12-28,2025-12-28 19:56:42,CUST000000196449,809026,2,2000000235608,1,INR,13442,7%,1503,web,
2025-12-28,2025-12-28 22:14:49,CUST000000236457,809027,1,2000000146072,3,INR,1939,12%,613,app,FEST20
2025-12-28,2025-12-28 20:22:33,CUST000000084435,809028,1,2000000017129,1,INR,5762,13%,602,web,
2025-12-28,2025-12-28 12:46:09,CUST000000084078,809029,1,2000000151038,1,INR,9806,19%,1426,web,
2025-12-28,2025-12-28 18:54:09,CUST000000005002,809030,1,2000000420813,1,INR,5317,0%,639,app,PRIME5
2025-12-28,2025-12-28 22:30:05,CUST000000232539,809031,1,2000000284972,1,INR,175,0%,22,app,
2025-12-28,2025-12-28 22:30:05,CUST000000232539,809031,2,2000000268811,1,INR,237,9%,26,app,
2025-12-28,2025-12-28 13:40:56,CUST000000023356,809032,1,2000000126319,1,GBP,154,21%,23,web,
2025-12-28,2025-12-28 13:40:56,CUST000000023356,809032,2,2000000243405,1,GBP,13,20%,2,web,
2025-12-28,2025-12-28 13:40:56,CUST000000023356,809032,3,2000000259758,1,GBP,135,14%,6,web,
2025-12-28,2025-12-28 02:10:48,CUST000000177962,809033,1,2000000021393,Two,INR,1900,20%,548,app,
2025-12-28,2025-12-28 02:10:48,CUST000000177962,809033,2,2000000162256,1,INR,416,9%,46,app,
2025-12-28,2025-12-28 09:04:21,CUST000000053713,809034,1,2000000412764,1,AUD,7,16%,1,web,PRIME5
2025-12-28,2025-12-28 03:07:25,CUST000000094992,809035,1,2000000403816,1,INR,7389,9%,803,app,
2025-12-28,2025-12-28 08:51:17,CUST000000143413,809036,1,2000000408637,Two,USD,$8,4%,1,app,
2025-12-28,2025-12-28 03:15:16,CUST000000008557,809037,1,2000000463193,3,INR,6032,0%,2172,web,
2025-12-28,2025-12-28 03:15:16,CUST000000008557,809037,2,2000000240169,1,INR,618,30%,78,web,
2025-12-28,2025-12-28 17:12:26,CUST000000084223,809038,1,2000000111278,1,INR,2265,23%,209,web,
2025-12-28,2025-12-28 05:42:31,CUST000000032396,809039,1,2000000223032,3,SGD,85,15%,27,web,
2025-12-28,2025-12-28 23:12:26,CUST000000095052,809040,1,2000000306520,1,INR,4811,13%,504,app,PRIME5
2025-12-28,2025-12-28 00:02:58,CUST000000196559,809041,1,2000000372624,1,AUD,92,24%,9,app,
2025-12-28,2025-12-28 00:02:58,CUST000000196559,809041,2,2000000476117,1,AUD,192,6%,22,app,
2025-12-28,2025-12-28 00:02:58,CUST000000196559,809041,3,2000000131580,1,AUD,20,13%,1,app,
2025-12-28,2025-12-28 00:02:58,CUST000000196559,809041,4,2000000080383,1,AUD,27,15%,2,app,
2025-12-28,2025-12-28 05:46:09,CUST000000251670,809042,1,2000000387406,Two,AED,532,14%,110,app,SAVE50
2025-12-28,2025-12-28 02:32:53,CUST000000278973,809043,1,2000000124858,4,SGD,239,0%,173,app,
2025-12-28,2025-12-28 02:32:53,CUST000000278973,809043,2,2000000336862,Two,SGD,9,3%,3,app,
2025-12-28,2025-12-28 02:32:53,CUST000000278973,809043,3,2000000198682,1,SGD,90,15%,10,app,
2025-12-28,2025-12-28 02:32:53,CUST000000278973,809043,4,2000000409276,Two,SGD,33,22%,7,app,
2025-12-28,2025-12-28 11:53:26,CUST000000126761,809044,1,2000000048871,1,INR,5137,10%,556,app,
2025-12-28,2025-12-28 11:53:26,CUST000000126761,809044,2,2000000418766,1,INR,8093,7%,1354,app,
2025-12-28,2025-12-28 06:44:02,CUST000000048552,809045,1,2000000304977,1,SGD,14,10%,2,web,
2025-12-28,2025-12-28 15:06:25,CUST000000024780,809046,1,2000000072814,1,USD,$12,0%,2,web,PRIME5
2025-12-28,2025-12-28 15:06:25,CUST000000024780,809046,2,2000000432250,1,USD,$179,0%,22,web,PRIME5
2025-12-28,2025-12-28 15:06:25,CUST000000024780,809046,3,2000000243221,1,USD,$17,2%,3,web,PRIME5
