dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-11,2025-12-11 02:10:15,CUST000000298229,790075,1,2000000362106,1,AED,190,2%,34,web,
2025-12-11,2025-12-11 21:15:46,CUST000000098546,790076,1,2000000046334,1,AUD,26,0%,4,app,
2025-12-11,2025-12-11 08:42:06,CUST000000008616,790077,1,2000000197197,1,INR,4827,9%,220,app,FEST20
2025-12-11,2025-12-11 02:47:50,CUST000000083640,790078,1,2000000130002,1,INR,14735,3%,1721,app,
2025-12-11,2025-12-11 15:22:25,CUST000000015252,790079,1,2000000339979,Two,AED,372,0%,90,web,
2025-12-11,2025-12-11 04:56:06,CUST000000264665,790080,1,2000000372396,1,AED,1236,2%,145,app,NEW10
2025-12-11,2025-12-11 17:15:28,CUST000000175465,790081,1,2000000488776,1,USD,$129,12%,21,web,
2025-12-11,2025-12-11 17:15:28,CUST000000175465,790081,2,2000000384276,1,USD,$197,3%,35,web,
2025-12-11,2025-12-11 08:05:39,CUST000000064126,790082,1,2000000204567,1,INR,1292,11%,208,app,
2025-12-11,2025-12-11 08:05:39,CUST000000064126,790082,2,2000000328928,1,INR,23243,25%,2106,app,
2025-12-11,2025-12-11 08:05:39,CUST000000064126,790082,3,2000000340531,1,INR,99935,10%,10794,app,
2025-12-11,2025-12-11 21:54:02,CUST000000076049,790083,1,2000000240176,1,INR,70209,10%,3154,app,
2025-12-11,2025-12-11 12:14:09,CUST000000120612,790084,1,2000000021577,1,USD,$61,32%,3,app,SAVE50
2025-12-11,2025-12-11 12:14:09,CUST000000120612,790084,2,2000000065816,3,USD,$29,7%,5,app,SAVE50
2025-12-11,2025-12-11 12:14:09,CUST000000120612,790084,3,2000000103860,1,USD,$6,8%,1,app,SAVE50
2025-12-11,2025-12-11 12:14:09,CUST000000120612,790084,4,2000000245225,Two,USD,$11,0%,3,app,SAVE50
2025-12-11,2025-12-11 12:14:09,CUST000000120612,790084,5,2000000321271,1,USD,$67,9%,4,app,SAVE50
2025-12-11,2025-12-11 10:24:42,CUST000000191241,790085,1,2000000104584,Two,INR,6888,11%,1476,app,
2025-12-11,2025-12-11 10:21:04,CUST000000246973,790086,1,2000000073040,1,USD,$125,0%,16,app,FEST20
2025-12-11,2025-12-11 10:21:04,CUST000000246973,790086,2,2000000194868,Two,USD,$100,6%,23,app,FEST20
2025-12-11,2025-12-11 10:21:04,CUST000000246973,790086,3,2000000227047,1,USD,$1122,22%,106,app,FEST20
2025-12-11,2025-12-11 12:16:07,CUST000000224591,790087,1,2000000188942,1,INR,2868,15%,122,app,
2025-12-11,2025-12-11 12:16:07,CUST000000224591,790087,2,2000000200132,1,INR,7221,16%,1089,app,
2025-12-11,2025-12-11 02:05:59,CUST000000011976,790088,1,2000000152516,1,INR,106981,0%,19257,app,
2025-12-11,2025-12-11 18:12:29,CUST000000148885,790089,1,2000000425894,1,INR,2029,6%,228,app,
2025-12-11,2025-12-11 18:12:29,CUST000000148885,790089,2,2000000138398,1,INR,1149,5%,197,app,
2025-12-11,2025-12-11 12:39:28,CUST000000057341,790090,1,2000000011998,1,INR,865,7%,97,app,FEST20
2025-12-11,2025-12-11 14:47:21,CUST000000259925,790091,1,2000000483979,Two,USD,$13,10%,5,app,FEST20
2025-12-11,2025-12-11 17:34:07,CUST000000090347,790092,1,2000000235912,Two,INR,8257,7%,2752,web,SAVE50
2025-12-11,2025-12-11 07:52:57,CUST000000050307,790093,1,2000000083360,4,INR,1119,13%,469,app,
2025-12-11,2025-12-11 19:01:56,CUST000000252579,790094,1,2000000300801,1,SGD,34,20%,2,web,
2025-12-11,2025-12-11 20:13:26,CUST000000074250,790095,1,2000000104829,1,INR,3123,0%,375,web,PRIME5
2025-12-11,2025-12-11 08:21:44,CUST000000279396,790096,1,2000000329420,1,INR,598,31%,74,app,
2025-12-11,2025-12-11 08:21:44,CUST000000279396,790096,2,2000000352671,1,INR,520,14%,54,app,
2025-12-11,2025-12-11 13:29:06,CUST000000138954,790097,1,2000000369877,1,GBP,84,0%,11,app,FEST20
2025-12-11,2025-12-11 22:32:48,CUST000000074278,790098,1,2000000462646,Two,INR,417,9%,39,app,
2025-12-11,2025-12-11 11:22:42,CUST000000224152,790099,1,2000000182094,1,INR,7192,6%,812,app,
2025-12-11,2025-12-11 04:00:41,CUST000000263965,790100,1,2000000390703,Two,INR,4852,17%,964,app,
2025-12-11,2025-12-11 04:00:41,CUST000000263965,790100,2,2000000264134,Two,INR,604,12%,128,app,
2025-12-11,2025-12-11 04:00:41,CUST000000263965,790100,3,2000000162676,1,INR,6152,12%,271,app,
2025-12-11,2025-12-11 16:44:15,CUST000000049141,790101,1,2000000194042,1,SGD,16,5%,2,app,
2025-12-11,2025-12-11 11:52:59,CUST000000000212,790102,1,2000000069364,3,AED,27,1%,15,web,
2025-12-11,2025-12-11 21:17:15,CUST000000162097,790103,1,2000000311401,1,INR,14233,10%,2314,web,
2025-12-11,2025-12-11 10:38:07,CUST000000086671,790104,1,2000000235875,1,GBP,9,5%,2,app,NEW10
2025-12-11,2025-12-11 10:38:07,CUST000000086671,790104,2,2000000038247,1,GBP,18,1%,3,app,NEW10
2025-12-11,2025-12-11 13:40:14,CUST000000105332,790105,1,2000000266015,1,GBP,48,5%,6,app,
2025-12-11,2025-12-11 01:00:11,CUST000000020878,790106,1,2000000154039,1,INR,2519,9%,274,web,SAVE50
2025-12-11,2025-12-11 01:00:11,CUST000000020878,790106,2,2000000445700,1,INR,669,0%,80,web,SAVE50
2025-12-11,2025-12-11 06:25:20,CUST000000007135,790107,1,2000000109183,1,INR,4401,0%,221,web,NEW10
2025-12-11,2025-12-11 06:25:20,CUST000000007135,790107,2,2000000213248,1,INR,1787,12%,189,web,NEW10
2025-12-11,2025-12-11 06:25:20,CUST000000007135,790107,3,2000000285153,4,INR,2768,3%,1295,web,NEW10
2025-12-11,2025-12-11 16:33:52,CUST000000029661,790108,1,2000000405223,1,USD,$76,0%,4,web,
2025-12-11,2025-12-11 12:53:40,CUST000000065400,790109,1,2000000039299,1,INR,6133,19%,595,web,
2025-12-11,2025-12-11 12:53:40,CUST000000065400,790109,2,2000000230054,1,INR,451,11%,73,web,
2025-12-11,2025-12-11 12:53:40,CUST000000065400,790109,3,2000000004259,1,INR,15726,5%,1800,web,
2025-12-11,2025-12-11 12:53:40,CUST000000065400,790109,4,2000000427874,1,INR,14255,0%,1711,web,
2025-12-11,2025-12-11 03:44:10,CUST000000127573,790110,1,2000000140971,1,CAD,18,4%,4,app,NEW10
2025-12-11,2025-12-11 14:37:12,CUST000000049796,790111,1,2000000018126,1,USD,$108,8%,13,app,FEST20
2025-12-11,2025-12-11 14:37:12,CUST000000049796,790111,2,2000000455105,Two,USD,$2,17%,1,app,FEST20
2025-12-11,2025-12-11 14:37:12,CUST000000049796,790111,3,2000000485843,1,USD,$261,11%,12,app,FEST20
2025-12-11,2025-12-11 10:26:19,CUST000000117105,790112,1,2000000292335,Two,INR,1885,5%,180,app,FEST20
2025-12-11,2025-12-11 10:26:19,CUST000000117105,790112,2,2000000147222,Two,INR,4865,5%,462,app,FEST20
2025-12-11,2025-12-11 13:02:01,CUST000000061181,790113,1,2000000268477,Two,INR,1492,5%,142,web,
2025-12-11,2025-12-11 13:02:01,CUST000000061181,790113,2,2000000129938,4,INR,708,10%,306,web,
2025-12-11,2025-12-11 13:27:07,CUST000000132717,790114,1,2000000070759,1,GBP,474,6%,23,web,FEST20
2025-12-11,2025-12-11 19:16:55,CUST000000248653,790115,1,2000000210216,Two,INR,3034,2%,1071,app,
2025-12-11,2025-12-11 19:16:55,CUST000000248653,790115,2,2000000335650,1,INR,202,12%,22,app,
2025-12-11,2025-12-11 19:16:55,CUST000000248653,790115,3,2000000242859,Two,INR,13502,10%,1222,app,
2025-12-11,2025-12-11 19:16:55,CUST000000248653,790115,4,2000000338576,1,INR,2023,9%,333,app,
2025-12-11,2025-12-11 19:16:55,CUST000000248653,790115,5,2000000035543,1,INR,3902,0%,469,app,
2025-12-11,2025-12-11 16:16:56,CUST000000058717,790116,1,2000000492889,1,INR,30526,8%,5078,app,
2025-12-11,2025-12-11 10:36:26,CUST000000066278,790117,1,2000000150550,1,INR,1307,8%,216,web,FEST20
2025-12-11,2025-12-11 00:38:11,CUST000000161070,790118,1,2000000418810,Two,INR,35057,16%,2956,app,
2025-12-11,2025-12-11 00:38:11,CUST000000161070,790118,2,2000000360218,Two,INR,9561,5%,907,app,
2025-12-11,2025-12-11 09:50:36,CUST000000044196,790119,1,2000000189840,1,USD,$36,7%,2,web,FEST20
2025-12-11,2025-12-11 19:17:23,CUST000000258648,790120,1,2000000101859,1,INR,10547,1%,1250,app,PRIME5
2025-12-11,2025-12-11 20:17:24,CUST000000224227,790121,1,2000000317236,Two,INR,2246,0%,540,web,PRIME5
2025-12-11,2025-12-11 12:48:11,CUST000000259549,790122,1,2000000217062,1,GBP,55,5%,3,web,FEST20
2025-12-11,2025-12-11 01:05:46,CUST000000130992,790123,1,2000000452517,1,GBP,27,13%,5,app,
2025-12-11,2025-12-11 07:52:13,CUST000000124949,790124,1,2000000423364,1,INR,1367,14%,141,web,
2025-12-11,2025-12-11 23:15:52,CUST000000157466,790125,1,2000000000916,1,INR,2825,14%,292,web,
2025-12-11,2025-12-11 23:15:52,CUST000000157466,790125,2,2000000032115,1,INR,2096,5%,100,web,
2025-12-11,2025-12-11 17:45:07,CUST000000079685,790126,1,2000000148076,1,SGD,201,17%,20,web,
2025-12-11,2025-12-11 01:54:21,CUST000000006011,790127,1,2000000289748,1,INR,7511,3%,879,web,
2025-12-11,2025-12-11 01:54:21,CUST000000006011,790127,2,2000000313030,1,INR,38146,12%,1680,web,
2025-12-11,2025-12-11 01:54:21,CUST000000006011,790127,3,2000000342108,1,INR,14906,0%,746,web,
2025-12-11,2025-12-11 21:54:05,CUST000000192548,790128,1,2000000434681,1,AED,82,21%,4,app,
2025-12-11,2025-12-11 21:54:05,CUST000000192548,790128,2,2000000050089,1,AED,476,2%,24,app,
2025-12-11,2025-12-11 10:44:28,CUST000000069260,790129,1,2000000035895,1,GBP,48,26%,2,app,
2025-12-11,2025-12-11 10:44:28,CUST000000069260,790129,2,2000000361239,1,GBP,5,3%,1,app,
2025-12-11,2025-12-11 10:44:28,CUST000000069260,790129,3,2000000357003,1,GBP,46,1%,3,app,
2025-12-11,2025-12-11 10:44:28,CUST000000069260,790129,4,2000000251523,1,GBP,14,11%,2,app,
2025-12-11,2025-12-11 10:44:28,CUST000000069260,790129,5,2000000148816,Two,GBP,5,16%,2,app,
2025-12-11,2025-12-11 10:59:16,CUST000000016793,790130,1,2000000355160,1,INR,1787,23%,167,web,PRIME5
2025-12-11,2025-12-11 01:03:10,CUST000000169303,790131,1,2000000454108,1,INR,1009,6%,48,app,
2025-12-11,2025-12-11 01:03:10,CUST000000169303,790131,2,2000000223230,1,INR,3383,0%,170,app,
2025-12-11,2025-12-11 01:03:10,CUST000000169303,790131,3,2000000345710,1,INR,390,22%,37,app,
2025-12-11,2025-12-11 19:23:20,CUST000000110254,790132,1,2000000390307,1,GBP,339,1%,17,web,NEW10
2025-12-11,2025-12-11 10:51:04,CUST000000028464,790133,1,2000000317243,1,USD,$34,1%,7,app,
2025-12-11,2025-12-11 10:51:04,CUST000000028464,790133,2,2000000228976,1,USD,$81,4%,10,app,
2025-12-11,2025-12-11 20:51:54,CUST000000229544,790134,1,2000000216935,1,INR,932,0%,112,web,
2025-12-11,2025-12-11 20:51:54,CUST000000229544,790134,2,2000000089119,1,INR,64725,8%,10671,web,
2025-12-11,2025-12-11 20:51:54,CUST000000229544,790134,3,2000000410937,1,INR,6344,15%,271,web,
2025-12-11,2025-12-11 20:51:54,CUST000000229544,790134,4,2000000285849,Two,INR,4791,1%,473,web,
2025-12-11,2025-12-11 20:51:54,CUST000000229544,790134,5,2000000007618,Two,INR,10652,10%,2305,web,
2025-12-11,2025-12-11 02:30:48,CUST000000016466,790135,1,2000000314884,1,INR,1867,18%,78,web,NEW10
2025-12-11,2025-12-11 02:30:48,CUST000000016466,790135,2,2000000100760,1,INR,2555,4%,123,web,NEW10
2025-12-11,2025-12-11 03:53:43,CUST000000116779,790136,1,2000000107783,1,INR,850,23%,118,web,
2025-12-11,2025-12-11 20:36:56,CUST000000166481,790137,1,2000000302102,1,INR,56060,4%,6489,web,SAVE50
2025-12-11,2025-12-11 20:36:56,CUST000000166481,790137,2,2000000288642,1,INR,7810,9%,1283,web,SAVE50
2025-12-11,2025-12-11 13:23:59,CUST000000194260,790138,1,2000000146980,1,CAD,123,16%,13,app,
2025-12-11,2025-12-11 13:23:59,CUST000000194260,790138,2,2000000279183,1,CAD,38,7%,5,app,
2025-12-11,2025-12-11 13:23:59,CUST000000194260,790138,3,2000000480626,1,CAD,56,0%,3,app,
2025-12-11,2025-12-11 03:28:05,CUST000000280131,790139,1,2000000293295,1,INR,7837,4%,375,app,
2025-12-11,2025-12-11 17:34:14,CUST000000209279,790140,1,2000000323046,Two,INR,1096,0%,110,app,FEST20
2025-12-11,2025-12-11 17:35:56,CUST000000245629,790141,1,2000000306056,1,INR,572,14%,89,app,
2025-12-11,2025-12-11 17:35:56,CUST000000245629,790141,2,2000000097787,3,INR,4110,14%,1917,app,
2025-12-11,2025-12-11 19:44:08,CUST000000233299,790142,1,2000000014654,1,USD,$42,0%,6,app,NEW10
2025-12-11,2025-12-11 19:44:08,CUST000000233299,790142,2,2000000411842,1,USD,$59,13%,7,app,NEW10
2025-12-11,2025-12-11 17:14:49,CUST000000036151,790143,1,2000000034539,1,INR,1535,18%,64,web,FEST20
2025-12-11,2025-12-11 17:14:49,CUST000000036151,790143,2,2000000420578,1,INR,7059,8%,778,web,FEST20
2025-12-11,2025-12-11 17:14:49,CUST000000036151,790143,3,2000000365954,3,INR,1630,21%,194,web,FEST20
2025-12-11,2025-12-11 17:14:49,CUST000000036151,790143,4,2000000099248,Two,INR,1954,14%,607,web,FEST20
2025-12-11,2025-12-11 16:14:38,CUST000000194649,790144,1,2000000232201,1,INR,2021,32%,247,app,
2025-12-11,2025-12-11 16:14:38,CUST000000194649,790144,2,2000000357331,1,INR,33624,0%,1682,app,
2025-12-11,2025-12-11 20:04:26,CUST000000249634,790145,1,2000000282206,Two,INR,5131,4%,1188,app,FEST20
2025-12-11,2025-12-11 15:42:56,CUST000000109145,790146,1,2000000428444,1,INR,36294,14%,3764,app,NEW10
2025-12-11,2025-12-11 23:45:35,CUST000000110563,790147,1,2000000004013,Two,AED,696,4%,68,app,
2025-12-11,2025-12-11 14:24:52,CUST000000186172,790148,1,2000000108216,Two,AED,75,7%,26,app,
2025-12-11,2025-12-11 02:02:33,CUST000000241136,790149,1,2000000414713,1,AUD,36,9%,5,web,
2025-12-11,2025-12-11 02:02:33,CUST000000241136,790149,2,2000000087184,4,AUD,23,20%,10,web,
2025-12-11,2025-12-11 02:02:33,CUST000000241136,790149,3,2000000393018,Two,AUD,140,0%,34,web,
2025-12-11,2025-12-11 19:46:05,CUST000000006469,790150,1,2000000008967,1,CAD,66,15%,7,app,
2025-12-11,2025-12-11 08:54:50,CUST000000112383,790151,1,2000000325293,1,USD,$492,3%,58,app,
2025-12-11,2025-12-11 12:46:51,CUST000000077499,790152,1,2000000019642,1,INR,22326,2%,3951,app,
2025-12-11,2025-12-11 12:28:44,CUST000000049063,790153,1,2000000245270,Two,AUD,75,10%,17,web,
2025-12-11,2025-12-11 04:38:57,CUST000000167687,790154,1,2000000024776,1,INR,473,13%,21,app,NEW10
2025-12-11,2025-12-11 14:18:52,CUST000000235428,790155,1,2000000058993,1,GBP,52,4%,7,web,
2025-12-11,2025-12-11 04:08:58,CUST000000274863,790156,1,2000000427850,1,INR,4177,9%,192,app,
2025-12-11,2025-12-11 04:08:58,CUST000000274863,790156,2,2000000444291,1,INR,947,3%,47,app,
2025-12-11,2025-12-11 15:00:07,CUST000000052121,790157,1,2000000118932,1,USD,$160,5%,19,app,FEST20
2025-12-11,2025-12-11 01:21:19,CUST000000165070,790158,1,2000000492032,1,INR,8704,0%,1045,web,PRIME5
2025-12-11,2025-12-11 01:21:19,CUST000000165070,790158,2,2000000045436,1,INR,51579,4%,5925,web,PRIME5
2025-12-11,2025-12-11 01:21:19,CUST000000165070,790158,3,2000000200545,1,INR,1034,4%,179,web,PRIME5
2025-12-11,2025-12-11 01:21:19,CUST000000165070,790158,4,2000000076737,Two,INR,419,0%,101,web,PRIME5
