dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-02,2025-12-02 05:18:51,CUST000000263276,781407,1,2000000135526,1,AED,67,4%,8,app,FEST20
2025-12-02,2025-12-02 05:18:51,CUST000000263276,781407,2,2000000442358,1,AED,4746,3%,554,app,FEST20
2025-12-02,2025-12-02 05:18:51,CUST000000263276,781407,3,2000000104126,1,AED,639,0%,77,app,FEST20
2025-12-02,2025-12-02 20:30:58,CUST000000239698,781408,1,2000000025193,1,GBP,20,0%,3,web,
2025-12-02,2025-12-02 21:32:05,CUST000000223047,781409,1,2000000139906,1,INR,1588,18%,157,web,
2025-12-02,2025-12-02 11:58:12,CUST000000281209,781410,1,2000000289199,1,INR,32674,3%,5724,app,SAVE50
2025-12-02,2025-12-02 20:58:55,CUST000000200753,781411,1,2000000483313,1,USD,$53,10%,6,web,
2025-12-02,2025-12-02 20:58:55,CUST000000200753,781411,2,2000000009780,1,USD,$346,13%,37,web,
2025-12-02,2025-12-02 01:15:22,CUST000000075437,781412,1,2000000151960,1,INR,906,28%,33,app,
2025-12-02,2025-12-02 01:15:22,CUST000000075437,781412,2,2000000012445,1,INR,1175,16%,119,app,
2025-12-02,2025-12-02 01:15:22,CUST000000075437,781412,3,2000000005782,Two,INR,1229,14%,255,app,
2025-12-02,2025-12-02 01:18:00,CUST000000008517,781413,1,2000000077161,Two,AUD,19,0%,5,app,
2025-12-02,2025-12-02 05:01:21,CUST000000156331,781414,1,2000000012667,1,INR,1797,4%,207,web,SAVE50
2025-12-02,2025-12-02 17:45:20,CUST000000189287,781415,1,2000000419213,1,USD,$7,0%,1,app,NEW10
2025-12-02,2025-12-02 06:34:03,CUST000000294756,781416,1,2000000084862,1,INR,31746,7%,1476,app,
2025-12-02,2025-12-02 06:34:03,CUST000000294756,781416,2,2000000294568,1,INR,1290,8%,60,app,
2025-12-02,2025-12-02 06:34:03,CUST000000294756,781416,3,2000000421414,1,INR,1953,4%,226,app,
2025-12-02,2025-12-02 04:36:02,CUST000000149328,781417,1,2000000235851,1,AED,76,27%,7,app,FEST20
2025-12-02,2025-12-02 18:48:20,CUST000000012849,781418,1,2000000496832,3,SGD,24,0%,4,web,PRIME5
2025-12-02,2025-12-02 12:51:46,CUST000000279977,781419,1,2000000224435,1,SGD,59,10%,3,web,
2025-12-02,2025-12-02 10:33:42,CUST000000100220,781420,1,2000000383705,1,AED,129,0%,7,web,NEW10
2025-12-02,2025-12-02 03:48:31,CUST000000137068,781421,1,2000000189369,1,INR,193,4%,23,web,
2025-12-02,2025-12-02 16:16:46,CUST000000202054,781422,1,2000000219929,1,GBP,116,9%,13,app,PRIME5
2025-12-02,2025-12-02 12:46:11,CUST000000102086,781423,1,2000000403878,Two,GBP,116,5%,27,web,PRIME5
2025-12-02,2025-12-02 02:09:38,CUST000000151250,781424,1,2000000489698,Two,INR,2841,8%,262,web,
2025-12-02,2025-12-02 02:09:38,CUST000000151250,781424,2,2000000458397,1,INR,9320,14%,960,web,
2025-12-02,2025-12-02 07:12:45,CUST000000032637,781425,1,2000000063478,1,USD,$40,3%,5,app,SAVE50
2025-12-02,2025-12-02 07:12:45,CUST000000032637,781425,2,2000000485843,1,USD,$251,4%,13,app,SAVE50
2025-12-02,2025-12-02 01:43:32,CUST000000184248,781426,1,2000000051185,1,INR,444,7%,50,app,
2025-12-02,2025-12-02 01:43:32,CUST000000184248,781426,2,2000000101965,1,INR,3040,6%,144,app,
2025-12-02,2025-12-02 01:43:32,CUST000000184248,781426,3,2000000290119,Two,INR,51301,7%,11512,app,
2025-12-02,2025-12-02 01:43:32,CUST000000184248,781426,4,2000000421575,1,INR,4788,15%,730,app,
2025-12-02,2025-12-02 21:56:40,CUST000000121754,781427,1,2000000431390,1,INR,675,0%,122,app,
2025-12-02,2025-12-02 21:56:40,CUST000000121754,781427,2,2000000478791,1,INR,87560,14%,3770,app,
2025-12-02,2025-12-02 06:16:08,CUST000000130197,781428,1,2000000247830,1,INR,932,21%,37,web,NEW10
2025-12-02,2025-12-02 02:14:48,CUST000000260650,781429,1,2000000177250,1,SGD,1136,21%,109,app,
2025-12-02,2025-12-02 01:40:14,CUST000000012670,781430,1,2000000247236,1,AED,565,15%,58,app,
2025-12-02,2025-12-02 10:40:40,CUST000000209719,781431,1,2000000302966,1,INR,3679,5%,422,app,
2025-12-02,2025-12-02 10:40:40,CUST000000209719,781431,2,2000000381961,1,INR,3781,18%,374,app,
2025-12-02,2025-12-02 03:47:58,CUST000000093976,781432,1,2000000105093,Two,USD,$1190,0%,429,web,
2025-12-02,2025-12-02 03:47:58,CUST000000093976,781432,2,2000000264295,1,USD,$23,0%,3,web,
2025-12-02,2025-12-02 03:47:58,CUST000000093976,781432,3,2000000172002,1,USD,$9,8%,2,web,
2025-12-02,2025-12-02 22:59:50,CUST000000220108,781433,1,2000000474175,1,GBP,84,9%,4,web,
2025-12-02,2025-12-02 22:59:50,CUST000000220108,781433,2,2000000480817,Two,GBP,15,7%,4,web,
2025-12-02,2025-12-02 01:43:18,CUST000000094548,781434,1,2000000295329,1,INR,2422,0%,291,web,PRIME5
2025-12-02,2025-12-02 07:47:31,CUST000000131048,781435,1,2000000064499,1,AED,39,11%,5,web,PRIME5
2025-12-02,2025-12-02 03:20:50,CUST000000170167,781436,1,2000000302300,Two,INR,2271,13%,198,web,
2025-12-02,2025-12-02 05:27:05,CUST000000012523,781437,1,2000000216096,1,INR,3027,22%,423,app,
2025-12-02,2025-12-02 00:16:37,CUST000000110030,781438,1,2000000368481,1,USD,$78,14%,4,web,FEST20
2025-12-02,2025-12-02 01:06:07,CUST000000080554,781439,1,2000000350257,Two,INR,882,18%,174,web,
2025-12-02,2025-12-02 06:57:28,CUST000000260338,781440,1,2000000055077,1,INR,1966,8%,91,app,
2025-12-02,2025-12-02 11:57:15,CUST000000047229,781441,1,2000000071329,1,INR,130,0%,7,app,SAVE50
2025-12-02,2025-12-02 19:39:46,CUST000000026647,781442,1,2000000442150,1,SGD,32,0%,6,app,
2025-12-02,2025-12-02 19:39:46,CUST000000026647,781442,2,2000000063089,Two,SGD,163,13%,35,app,
2025-12-02,2025-12-02 19:39:46,CUST000000026647,781442,3,2000000421438,Two,SGD,53,5%,19,app,
2025-12-02,2025-12-02 05:32:06,CUST000000181373,781443,1,2000000037776,1,INR,813,15%,83,web,
2025-12-02,2025-12-02 05:32:06,CUST000000181373,781443,2,2000000424187,1,INR,2100,14%,218,web,
2025-12-02,2025-12-02 05:32:06,CUST000000181373,781443,3,2000000352459,1,INR,15584,8%,718,web,
2025-12-02,2025-12-02 09:09:49,CUST000000212539,781444,1,2000000135106,Two,INR,41408,5%,3941,app,
2025-12-02,2025-12-02 09:09:49,CUST000000212539,781444,2,2000000000312,1,INR,4791,11%,511,app,
2025-12-02,2025-12-02 09:09:49,CUST000000212539,781444,3,2000000195971,1,INR,1102,9%,121,app,
2025-12-02,2025-12-02 08:41:30,CUST000000027512,781445,1,2000000493794,Two,USD,$11,16%,3,app,PRIME5
2025-12-02,2025-12-02 21:56:04,CUST000000104490,781446,1,2000000231280,1,INR,3276,0%,394,app,
2025-12-02,2025-12-02 21:56:04,CUST000000104490,781446,2,2000000437996,4,INR,3132,15%,1926,app,
2025-12-02,2025-12-02 21:56:04,CUST000000104490,781446,3,2000000380308,1,INR,979,5%,112,app,
2025-12-02,2025-12-02 07:58:19,CUST000000054257,781447,1,2000000318998,1,INR,63422,4%,10969,app,
2025-12-02,2025-12-02 07:58:19,CUST000000054257,781447,2,2000000132563,1,INR,14506,11%,648,app,
2025-12-02,2025-12-02 12:34:08,CUST000000273053,781448,1,2000000112428,4,INR,1216,8%,540,app,
2025-12-02,2025-12-02 12:34:08,CUST000000273053,781448,2,2000000200330,Two,INR,972,9%,89,app,
2025-12-02,2025-12-02 12:34:08,CUST000000273053,781448,3,2000000105024,Two,INR,5379,13%,1691,app,
2025-12-02,2025-12-02 12:34:08,CUST000000273053,781448,4,2000000362229,1,INR,4588,17%,191,app,
2025-12-02,2025-12-02 23:27:35,CUST000000201390,781449,1,2000000182230,1,INR,10497,2%,1860,web,FEST20
2025-12-02,2025-12-02 23:27:35,CUST000000201390,781449,2,2000000256047,1,INR,26584,13%,2790,web,FEST20
2025-12-02,2025-12-02 05:12:39,CUST000000280379,781450,1,2000000482088,1,INR,5228,19%,507,app,
2025-12-02,2025-12-02 05:12:39,CUST000000280379,781450,2,2000000069753,3,INR,3158,6%,1074,app,
2025-12-02,2025-12-02 05:12:39,CUST000000280379,781450,3,2000000079288,1,INR,37275,3%,4332,app,
2025-12-02,2025-12-02 13:36:25,CUST000000169125,781451,1,2000000462875,1,GBP,67,10%,8,app,
2025-12-02,2025-12-02 12:59:19,CUST000000290181,781452,1,2000000282084,1,CAD,23,16%,1,web,
2025-12-02,2025-12-02 12:59:19,CUST000000290181,781452,2,2000000227436,1,CAD,44,16%,5,web,
2025-12-02,2025-12-02 12:59:19,CUST000000290181,781452,3,2000000114514,1,CAD,39,20%,4,web,
2025-12-02,2025-12-02 13:36:57,CUST000000098573,781453,1,2000000314945,1,AED,39,16%,2,app,
2025-12-02,2025-12-02 13:36:57,CUST000000098573,781453,2,2000000476247,1,AED,4252,6%,481,app,
2025-12-02,2025-12-02 19:01:57,CUST000000275621,781454,1,2000000001159,1,INR,1743,16%,176,app,
2025-12-02,2025-12-02 19:01:57,CUST000000275621,781454,2,2000000094106,1,INR,3982,0%,478,app,
2025-12-02,2025-12-02 19:01:57,CUST000000275621,781454,3,2000000149905,Two,INR,3375,7%,1133,app,
2025-12-02,2025-12-02 19:01:57,CUST000000275621,781454,4,2000000318400,1,INR,621,0%,75,app,
2025-12-02,2025-12-02 10:25:51,CUST000000068791,781455,1,2000000433646,4,SGD,18,1%,9,app,PRIME5
2025-12-02,2025-12-02 10:25:51,CUST000000068791,781455,2,2000000373263,Two,SGD,11,14%,2,app,PRIME5
2025-12-02,2025-12-02 06:31:16,CUST000000186717,781456,1,2000000218908,1,INR,69111,11%,7353,web,
2025-12-02,2025-12-02 12:26:12,CUST000000191874,781457,1,2000000248059,Two,AUD,76,5%,18,app,
2025-12-02,2025-12-02 00:22:41,CUST000000100770,781458,1,2000000072432,1,INR,111630,27%,9718,app,
2025-12-02,2025-12-02 00:22:41,CUST000000100770,781458,2,2000000178387,3,INR,3656,7%,1221,app,
2025-12-02,2025-12-02 03:30:22,CUST000000296792,781459,1,2000000134932,4,AED,219,15%,90,app,FEST20
2025-12-02,2025-12-02 03:30:22,CUST000000296792,781459,2,2000000384429,Two,AED,37,0%,14,app,FEST20
2025-12-02,2025-12-02 06:09:26,CUST000000101122,781460,1,2000000195032,1,AED,89,12%,10,web,
2025-12-02,2025-12-02 06:09:26,CUST000000101122,781460,2,2000000339566,1,AED,92,0%,12,web,
2025-12-02,2025-12-02 06:09:26,CUST000000101122,781460,3,2000000289694,3,AED,426,7%,60,web,
2025-12-02,2025-12-02 06:09:26,CUST000000101122,781460,4,2000000035765,1,AED,97,0%,5,web,
2025-12-02,2025-12-02 06:59:27,CUST000000164373,781461,1,2000000397528,1,INR,4718,8%,521,web,
2025-12-02,2025-12-02 06:59:27,CUST000000164373,781461,2,2000000453149,1,INR,1963,19%,80,web,
2025-12-02,2025-12-02 06:59:27,CUST000000164373,781461,3,2000000427928,1,INR,70949,17%,7057,web,
2025-12-02,2025-12-02 06:59:27,CUST000000164373,781461,4,2000000067476,Two,INR,1161,5%,264,web,
2025-12-02,2025-12-02 06:59:27,CUST000000164373,781461,5,2000000132754,Two,INR,10118,20%,1936,web,
2025-12-02,2025-12-02 12:17:24,CUST000000068806,781462,1,2000000087719,1,INR,4769,16%,482,app,
2025-12-02,2025-12-02 12:17:24,CUST000000068806,781462,2,2000000283449,1,INR,1581,16%,160,app,
2025-12-02,2025-12-02 22:59:01,CUST000000122668,781463,1,2000000479149,1,INR,4880,12%,518,app,
2025-12-02,2025-12-02 01:38:02,CUST000000192340,781464,1,2000000462486,1,AED,814,5%,93,web,
2025-12-02,2025-12-02 01:38:02,CUST000000192340,781464,2,2000000137223,1,AED,120,7%,6,web,
2025-12-02,2025-12-02 06:08:32,CUST000000295502,781465,1,2000000411705,Two,INR,3417,4%,784,app,
2025-12-02,2025-12-02 06:08:32,CUST000000295502,781465,2,2000000271514,1,INR,683,6%,117,app,
2025-12-02,2025-12-02 06:08:32,CUST000000295502,781465,3,2000000327235,Two,INR,399,7%,90,app,
2025-12-02,2025-12-02 06:28:34,CUST000000118141,781466,1,2000000186115,1,INR,16393,2%,1924,web,
2025-12-02,2025-12-02 00:35:16,CUST000000057665,781467,1,2000000187310,Two,AUD,13,9%,4,web,
2025-12-02,2025-12-02 00:35:16,CUST000000057665,781467,2,2000000153377,1,AUD,254,3%,13,web,
2025-12-02,2025-12-02 00:35:16,CUST000000057665,781467,3,2000000348926,1,AUD,85,0%,11,web,
2025-12-02,2025-12-02 14:25:33,CUST000000222608,781468,1,2000000438726,1,AUD,134,11%,22,app,
2025-12-02,2025-12-02 03:18:04,CUST000000064658,781469,1,2000000372945,Two,INR,3065,8%,1012,app,
2025-12-02,2025-12-02 20:58:08,CUST000000102638,781470,1,2000000154152,1,GBP,5,1%,1,web,PRIME5
2025-12-02,2025-12-02 10:38:58,CUST000000231144,781471,1,2000000087276,1,INR,38755,0%,4651,web,SAVE50
2025-12-02,2025-12-02 12:21:29,CUST000000073267,781472,1,2000000169712,Two,INR,385,11%,124,web,PRIME5
2025-12-02,2025-12-02 17:34:33,CUST000000271765,781473,1,2000000441122,1,USD,$8,13%,1,app,PRIME5
2025-12-02,2025-12-02 23:19:51,CUST000000147060,781474,1,2000000235578,1,INR,1047,7%,118,app,
2025-12-02,2025-12-02 23:19:51,CUST000000147060,781474,2,2000000277219,1,INR,1824,20%,74,app,
2025-12-02,2025-12-02 04:55:34,CUST000000066261,781475,1,2000000385525,1,USD,$52,16%,6,app,PRIME5
2025-12-02,2025-12-02 04:55:34,CUST000000066261,781475,2,2000000234861,1,USD,$57,12%,7,app,PRIME5
2025-12-02,2025-12-02 21:41:19,CUST000000112231,781476,1,2000000208121,Two,INR,4756,14%,986,web,
2025-12-02,2025-12-02 21:41:19,CUST000000112231,781476,2,2000000052014,1,INR,1209,12%,193,web,
2025-12-02,2025-12-02 10:40:35,CUST000000267778,781477,1,2000000093147,1,INR,4989,0%,599,app,
2025-12-02,2025-12-02 21:08:41,CUST000000256893,781478,1,2000000499673,Two,INR,609,8%,202,app,NEW10
2025-12-02,2025-12-02 21:08:41,CUST000000256893,781478,2,2000000333854,1,INR,32126,12%,5075,app,NEW10
2025-12-02,2025-12-02 21:08:41,CUST000000256893,781478,3,2000000467733,1,INR,2621,1%,130,app,NEW10
2025-12-02,2025-12-02 04:19:14,CUST000000115865,781479,1,2000000011486,1,INR,25720,15%,2612,app,
2025-12-02,2025-12-02 04:19:14,CUST000000115865,781479,2,2000000047782,1,INR,4880,0%,586,app,
2025-12-02,2025-12-02 03:52:34,CUST000000264219,781480,1,2000000062396,1,INR,35852,13%,1565,app,
2025-12-02,2025-12-02 03:52:34,CUST000000264219,781480,2,2000000080192,1,INR,8610,16%,1301,app,
2025-12-02,2025-12-02 03:52:34,CUST000000264219,781480,3,2000000144757,1,INR,468,4%,55,app,
2025-12-02,2025-12-02 03:45:11,CUST000000143219,781481,1,2000000132488,1,INR,11258,8%,516,web,FEST20
2025-12-02,2025-12-02 05:33:34,CUST000000153721,781482,1,2000000089638,1,AED,78,4%,14,app,
2025-12-02,2025-12-02 05:33:34,CUST000000153721,781482,2,2000000428833,Two,AED,3310,0%,1192,app,
2025-12-02,2025-12-02 05:33:34,CUST000000153721,781482,3,2000000322674,3,AED,674,13%,212,app,
2025-12-02,2025-12-02 05:15:02,CUST000000221884,781483,1,2000000058412,3,AED,436,12%,207,app,
2025-12-02,2025-12-02 05:15:02,CUST000000221884,781483,2,2000000021935,1,AED,35,0%,5,app,
2025-12-02,2025-12-02 03:39:36,CUST000000264939,781484,1,2000000128122,1,INR,6287,5%,715,app,
2025-12-02,2025-12-02 03:39:36,CUST000000264939,781484,2,2000000363332,1,INR,2848,1%,340,app,
2025-12-02,2025-12-02 01:40:08,CUST000000158787,781485,1,2000000334066,1,USD,$1249,11%,202,web,
2025-12-02,2025-12-02 03:38:45,CUST000000186965,781486,1,2000000229355,1,INR,886,25%,81,app,
2025-12-02,2025-12-02 03:38:45,CUST000000186965,781486,2,2000000044217,1,INR,4659,12%,495,app,
2025-12-02,2025-12-02 22:25:02,CUST000000097835,781487,1,2000000115665,1,INR,2114,5%,364,web,
2025-12-02,2025-12-02 22:25:02,CUST000000097835,781487,2,2000000025872,1,INR,3311,15%,340,web,
2025-12-02,2025-12-02 07:08:55,CUST000000211664,781488,1,2000000056845,1,INR,1129,8%,125,app,
2025-12-02,2025-12-02 20:36:21,CUST000000073632,781489,1,2000000412092,1,USD,$56,0%,7,web,
2025-12-02,2025-12-02 11:21:43,CUST000000183217,781490,1,2000000017839,Two,CAD,6,8%,3,app,
2025-12-02,2025-12-02 15:16:43,CUST000000112516,781491,1,2000000056913,1,GBP,5,10%,1,web,
2025-12-02,2025-12-02 15:16:43,CUST000000112516,781491,2,2000000313252,Two,GBP,1004,4%,348,web,
2025-12-02,2025-12-02 15:16:43,CUST000000112516,781491,3,2000000118079,Two,GBP,273,4%,27,web,
2025-12-02,2025-12-02 07:10:58,CUST000000291481,781492,1,2000000236568,1,SGD,40,8%,2,app,
2025-12-02,2025-12-02 07:10:58,CUST000000291481,781492,2,2000000182544,1,SGD,92,0%,5,app,
2025-12-02,2025-12-02 17:44:56,CUST000000156661,781493,1,2000000481302,1,GBP,100,7%,12,web,SAVE50
2025-12-02,2025-12-02 01:03:30,CUST000000170346,781494,1,2000000182803,1,INR,79851,5%,9070,app,
2025-12-02,2025-12-02 12:19:00,CUST000000120245,781495,1,2000000283364,1,GBP,4,15%,1,app,
2025-12-02,2025-12-02 12:19:00,CUST000000120245,781495,2,2000000436739,1,GBP,257,14%,12,app,
2025-12-02,2025-12-02 08:41:22,CUST000000278474,781496,1,2000000398921,1,INR,100905,9%,11055,web,SAVE50
2025-12-02,2025-12-02 08:41:22,CUST000000278474,781496,2,2000000459004,Two,INR,3822,9%,832,web,SAVE50
2025-12-02,2025-12-02 08:41:22,CUST000000278474,781496,3,2000000477299,1,INR,1396,0%,70,web,SAVE50
2025-12-02,2025-12-02 08:41:22,CUST000000278474,781496,4,2000000349503,Two,INR,2395,0%,240,web,SAVE50
2025-12-02,2025-12-02 16:22:20,CUST000000244467,781497,1,2000000265797,1,CAD,243,33%,9,app,FEST20
2025-12-02,2025-12-02 22:44:28,CUST000000031616,781498,1,2000000089393,1,INR,10977,3%,1284,app,
2025-12-02,2025-12-02 22:44:28,CUST000000031616,781498,2,2000000387697,1,INR,1258,0%,151,app,
2025-12-02,2025-12-02 22:44:28,CUST000000031616,781498,3,2000000240343,1,INR,2640,15%,113,app,
2025-12-02,2025-12-02 08:17:31,CUST000000162352,781499,1,2000000132327,Two,INR,607,9%,199,app,
2025-12-02,2025-12-02 18:48:50,CUST000000072210,781500,1,2000000312163,Two,INR,2942,10%,953,app,SAVE50
2025-12-02,2025-12-02 04:51:25,CUST000000084480,781501,1,2000000376967,1,INR,1769,6%,83,web,
2025-12-02,2025-12-02 04:57:40,CUST000000298965,781502,1,2000000256894,1,USD,$768,3%,90,web,
2025-12-02,2025-12-02 04:57:40,CUST000000298965,781502,2,2000000006246,1,USD,$43,4%,5,web,
2025-12-02,2025-12-02 11:31:32,CUST000000097119,781503,1,2000000354170,1,AED,375,7%,64,web,
2025-12-02,2025-12-02 11:31:32,CUST000000097119,781503,2,2000000464862,1,AED,32,0%,2,web,
2025-12-02,2025-12-02 20:33:04,CUST000000243087,781504,1,2000000089195,1,USD,$132,5%,7,app,NEW10
2025-12-02,2025-12-02 05:53:05,CUST000000029933,781505,1,2000000168234,3,INR,796,8%,110,web,NEW10
2025-12-02,2025-12-02 02:09:55,CUST000000117061,781506,1,2000000176369,1,AED,73,8%,4,app,FEST20
2025-12-02,2025-12-02 02:09:55,CUST000000117061,781506,2,2000000041421,Two,AED,144,6%,33,app,FEST20
2025-12-02,2025-12-02 17:54:23,CUST000000089407,781507,1,2000000148021,Two,INR,5493,7%,512,web,
2025-12-02,2025-12-02 00:18:03,CUST000000243543,781508,1,2000000419442,4,AUD,8,16%,2,web,
2025-12-02,2025-12-02 17:33:15,CUST000000027333,781509,1,2000000116426,1,GBP,6,37%,1,app,
2025-12-02,2025-12-02 00:54:30,CUST000000298466,781510,1,2000000285467,Two,INR,36626,15%,7467,web,NEW10
2025-12-02,2025-12-02 00:54:30,CUST000000298466,781510,2,2000000212050,1,INR,7790,0%,935,web,NEW10
2025-12-02,2025-12-02 00:54:30,CUST000000298466,781510,3,2000000140087,1,INR,1943,9%,89,web,NEW10
2025-12-02,2025-12-02 21:52:01,CUST000000061208,781511,1,2000000174761,1,AUD,371,15%,38,web,
2025-12-02,2025-12-02 21:52:01,CUST000000061208,781511,2,2000000169552,1,AUD,1263,19%,51,web,
2025-12-02,2025-12-02 21:52:01,CUST000000061208,781511,3,2000000080543,3,AUD,2,8%,1,web,
2025-12-02,2025-12-02 07:42:57,CUST000000290635,781512,1,2000000143781,1,SGD,15,3%,1,web,
2025-12-02,2025-12-02 18:01:30,CUST000000267581,781513,1,2000000253206,1,USD,$95,10%,11,web,
2025-12-02,2025-12-02 06:36:43,CUST000000004991,781514,1,2000000269139,1,GBP,27,14%,3,web,
2025-12-02,2025-12-02 06:36:43,CUST000000004991,781514,2,2000000148427,1,GBP,19,12%,1,web,
2025-12-02,2025-12-02 06:36:43,CUST000000004991,781514,3,2000000072791,3,GBP,6,0%,1,web,
2025-12-02,2025-12-02 14:33:05,CUST000000211872,781515,1,2000000371283,1,INR,6248,18%,257,web,
2025-12-02,2025-12-02 00:42:59,CUST000000242758,781516,1,2000000397122,1,AUD,975,25%,131,web,
2025-12-02,2025-12-02 00:42:59,CUST000000242758,781516,2,2000000369280,1,AUD,20,0%,2,web,
2025-12-02,2025-12-02 00:42:59,CUST000000242758,781516,3,2000000458960,1,AUD,87,21%,9,web,
2025-12-02,2025-12-02 03:58:17,CUST000000270370,781517,1,2000000204611,1,INR,2657,12%,420,web,NEW10
2025-12-02,2025-12-02 03:58:17,CUST000000270370,781517,2,2000000444482,1,INR,1752,14%,270,web,NEW10
2025-12-02,2025-12-02 03:58:17,CUST000000270370,781517,3,2000000126982,1,INR,10855,11%,486,web,NEW10
2025-12-02,2025-12-02 07:28:37,CUST000000129036,781518,1,2000000350677,1,SGD,46,18%,2,web,SAVE50
2025-12-02,2025-12-02 07:28:37,CUST000000129036,781518,2,2000000336862,Two,SGD,11,0%,3,web,SAVE50
2025-12-02,2025-12-02 02:10:17,CUST000000067973,781519,1,2000000236346,1,CAD,60,0%,11,web,
2025-12-02,2025-12-02 03:06:32,CUST000000067571,781520,1,2000000281063,1,INR,2124,10%,345,web,
2025-12-02,2025-12-02 05:16:27,CUST000000136678,781521,1,2000000286327,1,AED,55,0%,10,app,
2025-12-02,2025-12-02 05:16:27,CUST000000136678,781521,2,2000000280882,1,AED,280,3%,33,app,
2025-12-02,2025-12-02 21:54:40,CUST000000270390,781522,1,2000000142333,1,GBP,50,0%,10,app,FEST20
2025-12-02,2025-12-02 02:12:27,CUST000000249577,781523,1,2000000004938,1,AED,498,20%,20,app,SAVE50
2025-12-02,2025-12-02 08:12:55,CUST000000103307,781524,1,2000000129013,Two,USD,$459,21%,131,app,NEW10
2025-12-02,2025-12-02 11:57:42,CUST000000211450,781525,1,2000000356228,1,INR,4504,6%,212,web,FEST20
2025-12-02,2025-12-02 11:57:42,CUST000000211450,781525,2,2000000224862,1,INR,2852,2%,503,web,FEST20
2025-12-02,2025-12-02 07:54:57,CUST000000014944,781526,1,2000000468556,1,INR,28874,1%,1428,app,PRIME5
2025-12-02,2025-12-02 07:54:57,CUST000000014944,781526,2,2000000377889,1,INR,1409,7%,159,app,PRIME5
2025-12-02,2025-12-02 05:01:08,CUST000000218212,781527,1,2000000261119,1,GBP,9,20%,1,app,
2025-12-02,2025-12-02 05:01:08,CUST000000218212,781527,2,2000000143538,1,GBP,31,13%,2,app,
2025-12-02,2025-12-02 12:09:02,CUST000000080159,781528,1,2000000264639,1,INR,9557,5%,1093,app,PRIME5
2025-12-02,2025-12-02 12:09:02,CUST000000080159,781528,2,2000000453019,1,INR,1634,13%,72,app,PRIME5
2025-12-02,2025-12-02 12:09:02,CUST000000080159,781528,3,2000000248080,3,INR,1698,3%,596,app,PRIME5
2025-12-02,2025-12-02 09:04:55,CUST000000080883,781529,1,2000000221564,1,INR,16697,2%,1960,web,NEW10
2025-12-02,2025-12-02 00:02:54,CUST000000248301,781530,1,2000000429410,Two,CAD,96,25%,27,web,PRIME5
2025-12-02,2025-12-02 17:20:14,CUST000000041545,781531,1,2000000087597,1,INR,1514,2%,75,app,
2025-12-02,2025-12-02 12:33:02,CUST000000042684,781532,1,2000000046013,1,INR,1469,4%,255,app,
2025-12-02,2025-12-02 11:59:49,CUST000000168327,781533,1,2000000282916,1,INR,12811,16%,1285,web,
2025-12-02,2025-12-02 11:59:49,CUST000000168327,781533,2,2000000252353,1,INR,7723,0%,927,web,
2025-12-02,2025-12-02 11:59:49,CUST000000168327,781533,3,2000000019772,1,INR,4054,23%,565,web,
2025-12-02,2025-12-02 09:06:54,CUST000000269456,781534,1,2000000109299,1,INR,1167,11%,187,web,
2025-12-02,2025-12-02 09:06:54,CUST000000269456,781534,2,2000000288031,1,INR,1385,16%,211,web,
2025-12-02,2025-12-02 14:08:32,CUST000000078717,781535,1,2000000458083,Two,USD,$46,8%,11,app,
2025-12-02,2025-12-02 14:08:32,CUST000000078717,781535,2,2000000456409,1,USD,$393,7%,19,app,
2025-12-02,2025-12-02 14:08:32,CUST000000078717,781535,3,2000000257310,Two,USD,$11,11%,2,app,
2025-12-02,2025-12-02 15:27:22,CUST000000070072,781536,1,2000000334394,1,AED,10,24%,1,web,
2025-12-02,2025-12-02 08:46:46,CUST000000234245,781537,1,2000000237497,1,INR,8661,2%,1019,app,PRIME5
2025-12-02,2025-12-02 12:14:41,CUST000000137219,781538,1,2000000048598,4,INR,4124,17%,1635,app,
2025-12-02,2025-12-02 12:14:41,CUST000000137219,781538,2,2000000312965,Two,INR,927,8%,307,app,
2025-12-02,2025-12-02 16:24:50,CUST000000085144,781539,1,2000000134123,Two,INR,3694,0%,887,app,
2025-12-02,2025-12-02 19:38:07,CUST000000254027,781540,1,2000000234717,1,INR,96360,9%,4377,web,
2025-12-02,2025-12-02 16:42:00,CUST000000119338,781541,1,2000000184913,1,SGD,7,18%,1,web,PRIME5
2025-12-02,2025-12-02 16:42:00,CUST000000119338,781541,2,2000000326146,3,SGD,13,8%,2,web,PRIME5
2025-12-02,2025-12-02 16:42:00,CUST000000119338,781541,3,2000000416700,Two,SGD,33,0%,4,web,PRIME5
2025-12-02,2025-12-02 16:42:00,CUST000000119338,781541,4,2000000117584,1,SGD,16,0%,2,web,PRIME5
2025-12-02,2025-12-02 21:36:50,CUST000000131438,781542,1,2000000019789,1,INR,74309,9%,8136,web,
2025-12-02,2025-12-02 21:36:50,CUST000000131438,781542,2,2000000170961,1,INR,616,17%,62,web,
2025-12-02,2025-12-02 21:36:50,CUST000000131438,781542,3,2000000154251,1,INR,2214,4%,107,web,
2025-12-02,2025-12-02 12:48:03,CUST000000146324,781543,1,2000000068701,Two,INR,15678,0%,1568,web,
2025-12-02,2025-12-02 03:53:05,CUST000000100542,781544,1,2000000060392,1,AED,66,14%,3,web,
