dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-05,2025-11-05 19:47:39,CUST000000171713,752755,4,2000000495576,1,INR,9107,11%,970,app,FEST20
2025-11-05,2025-11-05 02:48:08,CUST000000047083,752756,1,2000000354187,1,AUD,23,9%,3,web,FEST20
2025-11-05,2025-11-05 02:48:08,CUST000000047083,752756,2,2000000472546,1,AUD,9,0%,2,web,FEST20
2025-11-05,2025-11-05 02:48:08,CUST000000047083,752756,3,2000000283999,1,AUD,21,0%,4,web,FEST20
2025-11-05,2025-11-05 02:48:08,CUST000000047083,752756,4,2000000165523,Two,AUD,963,8%,89,web,FEST20
2025-11-05,2025-11-05 09:12:14,CUST000000112588,752757,1,2000000074474,1,GBP,10,3%,1,app,NEW10
2025-11-05,2025-11-05 08:23:46,CUST000000271148,752758,1,2000000032986,1,AUD,18,0%,3,app,
2025-11-05,2025-11-05 08:23:46,CUST000000271148,752758,2,2000000351629,1,AUD,174,21%,17,app,
2025-11-05,2025-11-05 13:04:19,CUST000000245798,752759,1,2000000142142,Two,INR,1259,2%,443,app,FEST20
2025-11-05,2025-11-05 21:57:54,CUST000000256469,752760,1,2000000270067,1,INR,11234,6%,530,web,FEST20
2025-11-05,2025-11-05 09:35:25,CUST000000094942,752761,1,2000000457802,Two,INR,1697,13%,357,web,
2025-11-05,2025-11-05 06:08:30,CUST000000046320,752762,1,2000000116556,Two,USD,$23,15%,5,app,
2025-11-05,2025-11-05 06:08:30,CUST000000046320,752762,2,2000000315195,Two,USD,$40,0%,10,app,
2025-11-05,2025-11-05 06:08:30,CUST000000046320,752762,3,2000000381206,1,USD,$88,18%,4,app,
2025-11-05,2025-11-05 14:13:24,CUST000000142330,752763,1,2000000007892,Two,GBP,20,3%,2,web,NEW10
2025-11-05,2025-11-05 14:13:24,CUST000000142330,752763,2,2000000359656,3,GBP,691,17%,312,web,NEW10
2025-11-05,2025-11-05 00:09:48,CUST000000181625,752764,1,2000000043340,Two,AED,147,21%,43,app,PRIME5
2025-11-05,2025-11-05 00:09:48,CUST000000181625,752764,2,2000000233024,1,AED,103,0%,13,app,PRIME5
2025-11-05,2025-11-05 00:09:48,CUST000000181625,752764,3,2000000151793,1,AED,64,21%,7,app,PRIME5
2025-11-05,2025-11-05 00:09:48,CUST000000181625,752764,4,2000000055466,1,AED,22,3%,3,app,PRIME5
2025-11-05,2025-11-05 00:09:48,CUST000000181625,752764,5,2000000328034,1,AED,26,20%,3,app,PRIME5
2025-11-05,2025-11-05 05:09:06,CUST000000203711,752765,1,2000000269283,1,INR,876,9%,144,app,
2025-11-05,2025-11-05 20:06:29,CUST000000043363,752766,1,2000000346908,1,INR,7467,0%,1345,app,
2025-11-05,2025-11-05 12:31:53,CUST000000050623,752767,1,2000000033242,1,INR,473,12%,21,app,
2025-11-05,2025-11-05 04:55:29,CUST000000104133,752768,1,2000000299594,1,INR,1795,21%,170,app,
2025-11-05,2025-11-05 04:55:29,CUST000000104133,752768,2,2000000358437,Two,INR,2946,18%,578,app,
2025-11-05,2025-11-05 09:32:15,CUST000000267646,752769,1,2000000412221,1,INR,14962,23%,1386,app,
2025-11-05,2025-11-05 07:22:33,CUST000000238283,752770,1,2000000360287,1,AED,2223,0%,267,app,FEST20
2025-11-05,2025-11-05 10:56:25,CUST000000068109,752771,1,2000000086552,1,GBP,3,12%,1,web,
2025-11-05,2025-11-05 13:46:25,CUST000000041400,752772,1,2000000401140,1,INR,16701,13%,2605,app,NEW10
2025-11-05,2025-11-05 23:32:51,CUST000000039910,752773,1,2000000118642,1,INR,1551,12%,68,app,
2025-11-05,2025-11-05 22:53:43,CUST000000071626,752774,1,2000000334288,1,INR,2316,9%,253,web,
2025-11-05,2025-11-05 04:45:35,CUST000000134734,752775,1,2000000462271,1,SGD,65,9%,8,web,
2025-11-05,2025-11-05 04:45:35,CUST000000134734,752775,2,2000000373973,1,SGD,11,31%,1,web,
2025-11-05,2025-11-05 22:39:23,CUST000000178867,752776,1,2000000225630,1,USD,$25,5%,3,app,
2025-11-05,2025-11-05 16:27:26,CUST000000137375,752777,1,2000000092010,1,GBP,5,19%,1,web,
2025-11-05,2025-11-05 11:23:14,CUST000000208275,752778,1,2000000401126,1,USD,$14,8%,2,web,SAVE50
2025-11-05,2025-11-05 02:41:18,CUST000000089217,752779,1,2000000166575,1,AED,321,7%,36,app,NEW10
2025-11-05,2025-11-05 18:55:05,CUST000000096913,752780,1,2000000471679,1,AED,84,5%,5,web,
2025-11-05,2025-11-05 16:47:25,CUST000000273227,752781,1,2000000090764,1,INR,1187,11%,190,web,SAVE50
2025-11-05,2025-11-05 04:46:56,CUST000000069815,752782,1,2000000194905,1,INR,33548,10%,3612,web,
2025-11-05,2025-11-05 04:46:56,CUST000000069815,752782,2,2000000325132,1,INR,3408,6%,578,web,
2025-11-05,2025-11-05 05:08:33,CUST000000208167,752783,1,2000000198514,1,INR,1167,5%,201,web,NEW10
2025-11-05,2025-11-05 05:08:33,CUST000000208167,752783,2,2000000332086,1,INR,4486,14%,194,web,NEW10
2025-11-05,2025-11-05 05:08:33,CUST000000208167,752783,3,2000000381428,Two,INR,1857,10%,403,web,NEW10
2025-11-05,2025-11-05 05:08:33,CUST000000208167,752783,4,2000000274591,1,INR,1131,0%,136,web,NEW10
2025-11-05,2025-11-05 17:12:49,CUST000000020500,752784,1,2000000307855,Two,INR,973,0%,98,web,
2025-11-05,2025-11-05 17:12:49,CUST000000020500,752784,2,2000000186528,Two,INR,944,2%,93,web,
2025-11-05,2025-11-05 12:48:51,CUST000000114968,752785,1,2000000117942,1,AUD,36,18%,4,web,NEW10
2025-11-05,2025-11-05 13:19:37,CUST000000205366,752786,1,2000000284927,1,INR,1897,21%,180,app,SAVE50
2025-11-05,2025-11-05 13:19:37,CUST000000205366,752786,2,2000000476933,1,INR,4032,0%,202,app,SAVE50
2025-11-05,2025-11-05 11:31:59,CUST000000092631,752787,1,2000000258546,1,GBP,115,22%,5,app,FEST20
2025-11-05,2025-11-05 00:28:33,CUST000000194872,752788,1,2000000286235,Two,AUD,18,8%,4,web,FEST20
2025-11-05,2025-11-05 00:28:33,CUST000000194872,752788,2,2000000105369,1,AUD,733,10%,34,web,FEST20
2025-11-05,2025-11-05 19:51:52,CUST000000152740,752789,1,2000000214498,1,AUD,109,12%,5,app,FEST20
2025-11-05,2025-11-05 19:51:52,CUST000000152740,752789,2,2000000460710,1,AUD,119,10%,6,app,FEST20
2025-11-05,2025-11-05 12:11:30,CUST000000259427,752790,1,2000000166353,Two,SGD,35,12%,8,app,
2025-11-05,2025-11-05 12:11:30,CUST000000259427,752790,2,2000000481050,1,SGD,82,13%,4,app,
2025-11-05,2025-11-05 12:11:30,CUST000000259427,752790,3,2000000417202,1,SGD,31,2%,4,app,
2025-11-05,2025-11-05 02:02:10,CUST000000149138,752791,1,2000000250182,Two,INR,2618,18%,517,app,
2025-11-05,2025-11-05 02:02:10,CUST000000149138,752791,2,2000000226897,1,INR,3817,1%,190,app,
2025-11-05,2025-11-05 04:02:55,CUST000000171894,752792,1,2000000451244,Two,INR,914,11%,292,web,PRIME5
2025-11-05,2025-11-05 04:02:55,CUST000000171894,752792,2,2000000038506,1,INR,11067,14%,1717,web,PRIME5
2025-11-05,2025-11-05 09:42:19,CUST000000259332,752793,1,2000000465166,1,USD,$54,12%,9,app,FEST20
2025-11-05,2025-11-05 00:12:34,CUST000000090275,752794,1,2000000450285,3,INR,1857,3%,976,web,
2025-11-05,2025-11-05 00:12:34,CUST000000090275,752794,2,2000000483795,1,INR,5249,2%,258,web,
2025-11-05,2025-11-05 00:12:34,CUST000000090275,752794,3,2000000436951,1,INR,1334,5%,64,web,
2025-11-05,2025-11-05 14:22:12,CUST000000264940,752795,1,2000000363288,1,INR,11140,9%,510,app,
2025-11-05,2025-11-05 20:53:57,CUST000000220144,752796,1,2000000261461,1,INR,7452,14%,769,web,
2025-11-05,2025-11-05 20:53:57,CUST000000220144,752796,2,2000000172439,1,INR,533,14%,83,web,
2025-11-05,2025-11-05 20:53:57,CUST000000220144,752796,3,2000000132471,1,INR,1644,17%,245,web,
2025-11-05,2025-11-05 22:07:53,CUST000000212866,752797,1,2000000476827,1,INR,60082,0%,3005,web,NEW10
2025-11-05,2025-11-05 21:02:10,CUST000000288767,752798,1,2000000153629,1,USD,$11,0%,2,app,NEW10
2025-11-05,2025-11-05 21:02:10,CUST000000288767,752798,2,2000000019758,1,USD,$28,14%,5,app,NEW10
2025-11-05,2025-11-05 23:40:03,CUST000000098083,752799,1,2000000027654,1,INR,44642,11%,7134,web,FEST20
2025-11-05,2025-11-05 10:54:36,CUST000000284834,752800,1,2000000065380,1,USD,$22,6%,3,web,
2025-11-05,2025-11-05 10:54:36,CUST000000284834,752800,2,2000000316673,1,USD,$83,28%,4,web,
2025-11-05,2025-11-05 15:34:06,CUST000000252186,752801,1,2000000363189,1,USD,$29,13%,4,app,NEW10
2025-11-05,2025-11-05 15:34:06,CUST000000252186,752801,2,2000000278056,Two,USD,$23,0%,6,app,NEW10
2025-11-05,2025-11-05 15:34:06,CUST000000252186,752801,3,2000000131238,1,USD,$119,30%,11,app,NEW10
2025-11-05,2025-11-05 18:20:51,CUST000000206337,752802,1,2000000006277,Two,INR,1895,7%,176,app,
2025-11-05,2025-11-05 18:20:51,CUST000000206337,752802,2,2000000138947,1,INR,3202,0%,577,app,
2025-11-05,2025-11-05 18:20:51,CUST000000206337,752802,3,2000000297699,1,INR,1721,17%,172,app,
2025-11-05,2025-11-05 18:20:51,CUST000000206337,752802,4,2000000110790,1,INR,1071,2%,53,app,
2025-11-05,2025-11-05 19:20:03,CUST000000088505,752803,1,2000000336671,1,INR,761,26%,68,app,NEW10
2025-11-05,2025-11-05 19:20:03,CUST000000088505,752803,2,2000000073583,1,INR,9767,13%,1024,app,NEW10
2025-11-05,2025-11-05 19:18:01,CUST000000152428,752804,1,2000000025346,1,INR,1474,10%,67,app,NEW10
2025-11-05,2025-11-05 19:18:01,CUST000000152428,752804,2,2000000209838,Two,INR,3588,26%,266,app,NEW10
2025-11-05,2025-11-05 07:29:54,CUST000000121705,752805,1,2000000365961,Two,INR,36260,5%,3447,web,
2025-11-05,2025-11-05 07:29:54,CUST000000121705,752805,2,2000000339542,1,INR,14337,5%,1637,web,
2025-11-05,2025-11-05 10:38:59,CUST000000260136,752806,1,2000000125190,Two,AUD,78,12%,17,web,
2025-11-05,2025-11-05 11:02:08,CUST000000298072,752807,1,2000000115207,1,INR,17053,9%,772,web,FEST20
2025-11-05,2025-11-05 11:02:08,CUST000000298072,752807,2,2000000014425,1,INR,415,15%,18,web,FEST20
2025-11-05,2025-11-05 14:17:05,CUST000000280299,752808,1,2000000175379,1,INR,2417,1%,286,web,
2025-11-05,2025-11-05 14:17:05,CUST000000280299,752808,2,2000000150871,Two,INR,22401,9%,2037,web,
2025-11-05,2025-11-05 14:17:05,CUST000000280299,752808,3,2000000368788,1,INR,2487,16%,105,web,
2025-11-05,2025-11-05 09:21:34,CUST000000292735,752809,1,2000000022253,Two,GBP,20,16%,7,app,
2025-11-05,2025-11-05 09:21:34,CUST000000292735,752809,2,2000000454313,1,GBP,1067,0%,193,app,
2025-11-05,2025-11-05 11:54:16,CUST000000095598,752810,1,2000000070629,1,AED,1012,0%,51,app,
2025-11-05,2025-11-05 11:54:16,CUST000000095598,752810,2,2000000365039,1,AED,456,20%,44,app,
2025-11-05,2025-11-05 11:54:16,CUST000000095598,752810,3,2000000139319,1,AED,27,14%,5,app,
2025-11-05,2025-11-05 11:51:23,CUST000000200677,752811,1,2000000359342,1,INR,14222,13%,620,app,
2025-11-05,2025-11-05 01:01:43,CUST000000147006,752812,1,2000000494456,1,SGD,67,10%,8,app,FEST20
2025-11-05,2025-11-05 01:01:43,CUST000000147006,752812,2,2000000132174,Two,SGD,87,8%,20,app,FEST20
2025-11-05,2025-11-05 15:05:51,CUST000000256588,752813,1,2000000345130,Two,INR,472,11%,101,web,SAVE50
2025-11-05,2025-11-05 17:59:54,CUST000000143513,752814,1,2000000215303,1,AUD,48,11%,8,web,FEST20
2025-11-05,2025-11-05 17:05:15,CUST000000291698,752815,1,2000000417868,1,AUD,6,1%,1,app,SAVE50
2025-11-05,2025-11-05 17:05:15,CUST000000291698,752815,2,2000000018539,1,AUD,189,11%,31,app,SAVE50
2025-11-05,2025-11-05 17:05:15,CUST000000291698,752815,3,2000000202211,1,AUD,37,7%,5,app,SAVE50
2025-11-05,2025-11-05 17:05:15,CUST000000291698,752815,4,2000000358925,1,AUD,690,0%,35,app,SAVE50
2025-11-05,2025-11-05 17:05:15,CUST000000291698,752815,5,2000000457642,1,AUD,131,12%,14,app,SAVE50
2025-11-05,2025-11-05 01:46:06,CUST000000114963,752816,1,2000000452364,1,SGD,104,16%,11,web,
2025-11-05,2025-11-05 16:49:30,CUST000000244246,752817,1,2000000286884,Two,USD,$2,8%,1,app,
2025-11-05,2025-11-05 07:20:25,CUST000000293385,752818,1,2000000164793,1,INR,10017,12%,441,web,
2025-11-05,2025-11-05 18:46:46,CUST000000271682,752819,1,2000000276076,1,USD,$12,0%,2,app,PRIME5
2025-11-05,2025-11-05 07:42:02,CUST000000013243,752820,1,2000000172231,1,INR,3232,6%,546,app,SAVE50
2025-11-05,2025-11-05 07:42:02,CUST000000013243,752820,2,2000000372594,1,INR,2242,8%,249,app,SAVE50
2025-11-05,2025-11-05 01:24:42,CUST000000251071,752821,1,2000000319070,1,CAD,40,10%,5,web,PRIME5
2025-11-05,2025-11-05 15:31:37,CUST000000299034,752822,1,2000000495323,1,SGD,82,11%,14,app,NEW10
2025-11-05,2025-11-05 15:31:37,CUST000000299034,752822,2,2000000042503,1,SGD,37,2%,2,app,NEW10
2025-11-05,2025-11-05 15:31:37,CUST000000299034,752822,3,2000000079578,1,SGD,295,2%,35,app,NEW10
2025-11-05,2025-11-05 15:31:37,CUST000000299034,752822,4,2000000491080,1,SGD,910,0%,110,app,NEW10
2025-11-05,2025-11-05 05:20:25,CUST000000198235,752823,1,2000000313542,1,INR,2242,16%,95,app,PRIME5
2025-11-05,2025-11-05 04:49:29,CUST000000286643,752824,1,2000000467238,1,AUD,1133,10%,184,web,PRIME5
2025-11-05,2025-11-05 04:49:29,CUST000000286643,752824,2,2000000332376,Two,AUD,12,12%,3,web,PRIME5
2025-11-05,2025-11-05 13:17:00,CUST000000112899,752825,1,2000000136943,1,USD,$69,0%,9,web,
2025-11-05,2025-11-05 01:04:02,CUST000000130481,752826,1,2000000006017,1,AUD,11,5%,2,web,FEST20
2025-11-05,2025-11-05 23:10:16,CUST000000245572,752827,1,2000000169965,1,INR,21456,14%,2219,web,
2025-11-05,2025-11-05 05:39:16,CUST000000087262,752828,1,2000000419756,1,CAD,84,14%,9,app,
2025-11-05,2025-11-05 05:39:16,CUST000000087262,752828,2,2000000387987,Two,CAD,56,15%,18,app,
2025-11-05,2025-11-05 05:39:16,CUST000000087262,752828,3,2000000074351,Two,CAD,223,2%,53,app,
2025-11-05,2025-11-05 05:39:16,CUST000000087262,752828,4,2000000423517,1,CAD,108,14%,12,app,
2025-11-05,2025-11-05 05:05:43,CUST000000270532,752829,1,2000000444192,1,INR,76307,3%,8916,web,
2025-11-05,2025-11-05 20:19:42,CUST000000260457,752830,1,2000000208008,1,USD,$96,10%,16,app,
2025-11-05,2025-11-05 20:19:42,CUST000000260457,752830,2,2000000472997,1,USD,$20,7%,1,app,
2025-11-05,2025-11-05 20:19:42,CUST000000260457,752830,3,2000000329239,1,USD,$61,0%,8,app,
2025-11-05,2025-11-05 20:19:42,CUST000000260457,752830,4,2000000041735,1,USD,$155,14%,17,app,
2025-11-05,2025-11-05 20:19:25,CUST000000120214,752831,1,2000000246871,1,GBP,18,10%,2,app,SAVE50
2025-11-05,2025-11-05 20:19:25,CUST000000120214,752831,2,2000000462325,1,GBP,22,17%,1,app,SAVE50
2025-11-05,2025-11-05 20:19:25,CUST000000120214,752831,3,2000000042688,1,GBP,4,0%,1,app,SAVE50
2025-11-05,2025-11-05 17:56:50,CUST000000030722,752832,1,2000000006055,1,INR,73183,10%,7946,web,PRIME5
2025-11-05,2025-11-05 17:56:50,CUST000000030722,752832,2,2000000374246,1,INR,6918,16%,701,web,PRIME5
2025-11-05,2025-11-05 17:56:50,CUST000000030722,752832,3,2000000277684,1,INR,1320,6%,150,web,PRIME5
2025-11-05,2025-11-05 23:58:04,CUST000000257813,752833,1,2000000177885,1,INR,3196,6%,360,app,FEST20
2025-11-05,2025-11-05 23:58:04,CUST000000257813,752833,2,2000000403953,3,INR,50384,0%,18139,app,FEST20
2025-11-05,2025-11-05 23:58:04,CUST000000257813,752833,3,2000000209715,4,INR,457,7%,85,app,FEST20
2025-11-05,2025-11-05 14:07:58,CUST000000100425,752834,1,2000000117904,1,INR,54425,13%,8500,app,
2025-11-05,2025-11-05 14:07:58,CUST000000100425,752834,2,2000000186054,Two,INR,729,4%,168,app,
2025-11-05,2025-11-05 11:24:35,CUST000000173195,752835,1,2000000093963,1,INR,3321,3%,162,app,
2025-11-05,2025-11-05 02:44:20,CUST000000296412,752836,1,2000000075761,Two,INR,3567,0%,1285,web,SAVE50
2025-11-05,2025-11-05 02:44:20,CUST000000296412,752836,2,2000000326672,1,INR,5921,9%,269,web,SAVE50
2025-11-05,2025-11-05 02:44:20,CUST000000296412,752836,3,2000000060781,1,INR,33108,6%,3737,web,SAVE50
2025-11-05,2025-11-05 02:44:20,CUST000000296412,752836,4,2000000086705,1,INR,3376,4%,391,web,SAVE50
2025-11-05,2025-11-05 12:15:59,CUST000000049971,752837,1,2000000492612,3,INR,1380,14%,427,web,NEW10
2025-11-05,2025-11-05 15:19:38,CUST000000282366,752838,1,2000000430843,1,AED,171,9%,8,app,
2025-11-05,2025-11-05 19:35:27,CUST000000193794,752839,1,2000000179490,1,INR,2192,23%,204,app,
2025-11-05,2025-11-05 16:29:52,CUST000000296724,752840,1,2000000298337,1,INR,6051,4%,1045,web,PRIME5
2025-11-05,2025-11-05 11:18:09,CUST000000279136,752841,1,2000000450940,1,USD,$389,6%,19,web,
2025-11-05,2025-11-05 11:18:09,CUST000000279136,752841,2,2000000459578,3,USD,$935,12%,297,web,
2025-11-05,2025-11-05 20:52:52,CUST000000013753,752842,1,2000000441337,1,USD,$317,14%,33,web,
2025-11-05,2025-11-05 20:52:52,CUST000000013753,752842,2,2000000224978,1,USD,$606,4%,30,web,
2025-11-05,2025-11-05 18:22:14,CUST000000121144,752843,1,2000000329178,1,GBP,44,13%,5,web,NEW10
2025-11-05,2025-11-05 18:22:14,CUST000000121144,752843,2,2000000061481,Two,GBP,16,16%,2,web,NEW10
2025-11-05,2025-11-05 18:22:14,CUST000000121144,752843,3,2000000430584,1,GBP,163,13%,8,web,NEW10
2025-11-05,2025-11-05 18:22:14,CUST000000121144,752843,4,2000000262062,1,GBP,11,11%,2,web,NEW10
2025-11-05,2025-11-05 10:45:26,CUST000000286089,752844,1,2000000070179,1,INR,1734,3%,203,web,
2025-11-05,2025-11-05 10:45:26,CUST000000286089,752844,2,2000000435121,1,INR,35937,0%,4297,web,
2025-11-05,2025-11-05 10:14:23,CUST000000014440,752845,1,2000000192130,1,INR,6389,6%,1081,app,FEST20
2025-11-05,2025-11-05 04:33:09,CUST000000171369,752846,1,2000000088235,1,SGD,481,5%,56,web,
2025-11-05,2025-11-05 04:33:09,CUST000000171369,752846,2,2000000260501,3,SGD,88,2%,48,web,
2025-11-05,2025-11-05 00:04:53,CUST000000078679,752847,1,2000000001883,1,INR,1372,37%,105,app,
2025-11-05,2025-11-05 13:27:51,CUST000000033685,752848,1,2000000049618,1,USD,$27,0%,5,web,
2025-11-05,2025-11-05 00:56:37,CUST000000086690,752849,1,2000000107509,1,INR,98845,0%,11862,app,NEW10
2025-11-05,2025-11-05 00:56:37,CUST000000086690,752849,2,2000000369259,1,INR,3219,13%,503,app,NEW10
2025-11-05,2025-11-05 00:56:37,CUST000000086690,752849,3,2000000119298,1,INR,15661,2%,2771,app,NEW10
2025-11-05,2025-11-05 00:56:37,CUST000000086690,752849,4,2000000274881,1,INR,2390,13%,250,app,NEW10
2025-11-05,2025-11-05 15:15:05,CUST000000052758,752850,1,2000000322667,1,SGD,13,22%,2,app,
2025-11-05,2025-11-05 11:15:03,CUST000000262938,752851,1,2000000484570,1,USD,$31,12%,4,app,NEW10
2025-11-05,2025-11-05 11:15:03,CUST000000262938,752851,2,2000000475592,1,USD,$51,15%,3,app,NEW10
2025-11-05,2025-11-05 22:44:10,CUST000000001864,752852,1,2000000152431,1,INR,1052,3%,185,web,
2025-11-05,2025-11-05 22:44:10,CUST000000001864,752852,2,2000000386980,1,INR,4170,9%,191,web,
2025-11-05,2025-11-05 06:11:50,CUST000000113603,752853,1,2000000256818,1,INR,8424,11%,902,app,
2025-11-05,2025-11-05 06:11:50,CUST000000113603,752853,2,2000000323350,1,INR,3058,10%,332,app,
2025-11-05,2025-11-05 01:48:21,CUST000000080657,752854,1,2000000113760,1,INR,2444,2%,288,web,FEST20
2025-11-05,2025-11-05 01:48:21,CUST000000080657,752854,2,2000000018256,1,INR,1002,3%,49,web,FEST20
2025-11-05,2025-11-05 22:46:17,CUST000000221758,752855,1,2000000044651,1,INR,4849,9%,222,app,FEST20
2025-11-05,2025-11-05 10:31:23,CUST000000041331,752856,1,2000000011059,1,INR,1581,5%,181,app,
2025-11-05,2025-11-05 02:21:39,CUST000000124773,752857,1,2000000408385,1,USD,$22,7%,3,app,
2025-11-05,2025-11-05 01:10:15,CUST000000260870,752858,1,2000000092300,Two,GBP,621,6%,141,web,FEST20
2025-11-05,2025-11-05 06:42:04,CUST000000066023,752859,1,2000000499727,1,AUD,79,8%,14,app,PRIME5
2025-11-05,2025-11-05 06:36:03,CUST000000195070,752860,1,2000000440361,1,INR,15782,12%,1668,app,NEW10
2025-11-05,2025-11-05 06:36:03,CUST000000195070,752860,2,2000000349299,1,INR,5478,10%,593,app,NEW10
2025-11-05,2025-11-05 06:45:04,CUST000000218938,752861,1,2000000396163,3,INR,333,20%,97,web,
2025-11-05,2025-11-05 06:45:04,CUST000000218938,752861,2,2000000096803,1,INR,2903,11%,311,web,
2025-11-05,2025-11-05 08:28:04,CUST000000114633,752862,1,2000000273051,1,INR,439,5%,51,web,
2025-11-05,2025-11-05 07:28:48,CUST000000063539,752863,1,2000000196411,1,AED,9,10%,1,web,
2025-11-05,2025-11-05 19:32:55,CUST000000123916,752864,1,2000000285702,Two,AED,158,15%,33,app,FEST20
2025-11-05,2025-11-05 19:32:55,CUST000000123916,752864,2,2000000492513,Two,AED,588,12%,52,app,FEST20
2025-11-05,2025-11-05 06:14:34,CUST000000027820,752865,1,2000000157221,1,INR,5226,13%,548,web,
2025-11-05,2025-11-05 00:14:00,CUST000000064143,752866,1,2000000323640,1,INR,4026,13%,422,web,NEW10
2025-11-05,2025-11-05 21:29:54,CUST000000096255,752867,1,2000000150697,1,AED,32,5%,4,web,
2025-11-05,2025-11-05 21:29:54,CUST000000096255,752867,2,2000000431611,Two,AED,143,17%,29,web,
2025-11-05,2025-11-05 01:43:53,CUST000000189797,752868,1,2000000341941,1,INR,1579,7%,74,web,
2025-11-05,2025-11-05 01:43:53,CUST000000189797,752868,2,2000000113807,Two,INR,1535,15%,471,web,
2025-11-05,2025-11-05 09:55:29,CUST000000156087,752869,1,2000000499338,1,USD,$53,10%,3,app,
2025-11-05,2025-11-05 06:54:13,CUST000000018462,752870,1,2000000099514,1,INR,12206,3%,1428,app,
