dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-14,2025-11-14 16:40:35,CUST000000270203,761884,1,2000000241425,Two,INR,1861,10%,404,web,FEST20
2025-11-14,2025-11-14 08:38:32,CUST000000065446,761885,1,2000000365015,Two,INR,6949,3%,1621,web,FEST20
2025-11-14,2025-11-14 08:30:28,CUST000000168563,761886,1,2000000309279,Two,INR,56507,15%,17240,app,
2025-11-14,2025-11-14 10:50:26,CUST000000254283,761887,1,2000000026459,1,USD,$171,17%,18,web,
2025-11-14,2025-11-14 10:50:26,CUST000000254283,761887,2,2000000253886,Two,USD,$8,15%,2,web,
2025-11-14,2025-11-14 15:17:11,CUST000000136820,761888,1,2000000136158,1,INR,2487,4%,429,web,PRIME5
2025-11-14,2025-11-14 11:24:30,CUST000000118532,761889,1,2000000489025,1,INR,83078,4%,3978,web,NEW10
2025-11-14,2025-11-14 11:24:30,CUST000000118532,761889,2,2000000041155,1,INR,13789,17%,2054,web,NEW10
2025-11-14,2025-11-14 17:50:32,CUST000000099208,761890,1,2000000190655,1,SGD,17,10%,2,app,
2025-11-14,2025-11-14 21:22:33,CUST000000044294,761891,1,2000000167138,1,INR,4029,4%,467,app,
2025-11-14,2025-11-14 21:22:33,CUST000000044294,761891,2,2000000158136,1,INR,6809,10%,740,app,
2025-11-14,2025-11-14 21:22:33,CUST000000044294,761891,3,2000000194288,1,INR,50280,27%,1825,app,
2025-11-14,2025-11-14 21:22:33,CUST000000044294,761891,4,2000000458892,1,INR,15483,13%,2431,app,
2025-11-14,2025-11-14 04:14:06,CUST000000039132,761892,1,2000000197333,1,GBP,28,11%,4,web,
2025-11-14,2025-11-14 06:02:06,CUST000000238756,761893,1,2000000432205,1,USD,$54,5%,3,app,FEST20
2025-11-14,2025-11-14 06:02:06,CUST000000238756,761893,2,2000000409061,3,USD,$68,3%,10,app,FEST20
2025-11-14,2025-11-14 06:02:06,CUST000000238756,761893,3,2000000176093,Two,USD,$42,15%,9,app,FEST20
2025-11-14,2025-11-14 06:02:06,CUST000000238756,761893,4,2000000311173,1,USD,$17,1%,3,app,FEST20
2025-11-14,2025-11-14 06:02:06,CUST000000238756,761893,5,2000000216485,1,USD,$103,3%,13,app,FEST20
2025-11-14,2025-11-14 06:00:36,CUST000000266783,761894,1,2000000165387,1,CAD,82,0%,5,web,
2025-11-14,2025-11-14 06:00:36,CUST000000266783,761894,2,2000000357898,1,CAD,45,17%,5,web,
2025-11-14,2025-11-14 04:50:59,CUST000000125801,761895,1,2000000337999,1,SGD,141,3%,25,app,
2025-11-14,2025-11-14 04:50:59,CUST000000125801,761895,2,2000000222547,Two,SGD,36,21%,3,app,
2025-11-14,2025-11-14 04:50:59,CUST000000125801,761895,3,2000000071824,Two,SGD,111,4%,11,app,
2025-11-14,2025-11-14 16:43:01,CUST000000157018,761896,1,2000000201719,3,AED,20,20%,6,app,
2025-11-14,2025-11-14 18:55:39,CUST000000019916,761897,1,2000000031019,Two,INR,13298,15%,2703,app,PRIME5
2025-11-14,2025-11-14 18:55:39,CUST000000019916,761897,2,2000000217802,3,INR,2461,5%,842,app,PRIME5
2025-11-14,2025-11-14 18:55:39,CUST000000019916,761897,3,2000000172576,Two,INR,5236,10%,472,app,PRIME5
2025-11-14,2025-11-14 16:21:22,CUST000000130604,761898,1,2000000129525,1,AED,167,11%,27,app,
2025-11-14,2025-11-14 12:04:09,CUST000000174695,761899,1,2000000494999,1,GBP,3,9%,1,web,
2025-11-14,2025-11-14 12:04:09,CUST000000174695,761899,2,2000000002910,1,GBP,2,5%,1,web,
2025-11-14,2025-11-14 12:10:08,CUST000000132634,761900,1,2000000026718,1,INR,865,9%,143,app,NEW10
2025-11-14,2025-11-14 17:09:22,CUST000000039953,761901,1,2000000253916,1,INR,1547,10%,252,app,FEST20
2025-11-14,2025-11-14 18:24:37,CUST000000248506,761902,1,2000000455488,1,INR,14548,4%,1677,web,
2025-11-14,2025-11-14 18:24:37,CUST000000248506,761902,2,2000000106175,1,INR,1685,0%,304,web,
2025-11-14,2025-11-14 16:46:46,CUST000000183634,761903,1,2000000078250,1,INR,8757,8%,406,web,
2025-11-14,2025-11-14 16:46:46,CUST000000183634,761903,2,2000000030494,Two,INR,5506,15%,1128,web,
2025-11-14,2025-11-14 22:20:08,CUST000000043274,761904,1,2000000109701,1,INR,976,15%,42,app,NEW10
2025-11-14,2025-11-14 22:20:08,CUST000000043274,761904,2,2000000304779,4,INR,51835,17%,8555,app,NEW10
2025-11-14,2025-11-14 06:06:18,CUST000000212634,761905,1,2000000294209,1,INR,429,4%,50,app,
2025-11-14,2025-11-14 06:06:18,CUST000000212634,761905,2,2000000051628,Two,INR,34699,27%,6114,app,
2025-11-14,2025-11-14 07:54:58,CUST000000021561,761906,1,2000000067469,Two,GBP,27,1%,3,web,NEW10
2025-11-14,2025-11-14 07:54:58,CUST000000021561,761906,2,2000000005485,1,GBP,26,0%,2,web,NEW10
2025-11-14,2025-11-14 04:38:36,CUST000000222511,761907,1,2000000198002,1,INR,6050,14%,622,web,
2025-11-14,2025-11-14 04:38:36,CUST000000222511,761907,2,2000000405667,Two,INR,1309,15%,268,web,
2025-11-14,2025-11-14 04:38:36,CUST000000222511,761907,3,2000000339245,1,INR,78409,0%,9410,web,
2025-11-14,2025-11-14 04:38:36,CUST000000222511,761907,4,2000000346359,1,INR,6768,7%,1135,web,
2025-11-14,2025-11-14 12:28:02,CUST000000228046,761908,1,2000000238388,1,INR,889,13%,94,app,
2025-11-14,2025-11-14 12:28:02,CUST000000228046,761908,2,2000000268118,3,INR,1135,9%,156,app,
2025-11-14,2025-11-14 18:38:18,CUST000000277194,761909,1,2000000297002,1,INR,5758,21%,544,app,
2025-11-14,2025-11-14 07:36:35,CUST000000077446,761910,1,2000000400068,1,INR,3917,0%,196,app,
2025-11-14,2025-11-14 16:10:32,CUST000000285645,761911,1,2000000282459,1,USD,$28,0%,4,app,
2025-11-14,2025-11-14 16:10:32,CUST000000285645,761911,2,2000000409641,1,USD,$640,0%,77,app,
2025-11-14,2025-11-14 13:27:26,CUST000000119719,761912,1,2000000499864,1,USD,$104,0%,6,web,
2025-11-14,2025-11-14 06:13:07,CUST000000006215,761913,1,2000000037264,1,SGD,111,5%,13,app,FEST20
2025-11-14,2025-11-14 06:13:07,CUST000000006215,761913,2,2000000104638,1,SGD,1010,8%,113,app,FEST20
2025-11-14,2025-11-14 02:55:59,CUST000000186177,761914,1,2000000327105,Two,AED,2293,17%,687,web,
2025-11-14,2025-11-14 02:55:59,CUST000000186177,761914,2,2000000192178,Two,AED,3136,18%,930,web,
2025-11-14,2025-11-14 02:55:59,CUST000000186177,761914,3,2000000028811,Two,AED,218,8%,21,web,
2025-11-14,2025-11-14 02:55:59,CUST000000186177,761914,4,2000000233864,1,AED,42,11%,7,web,
2025-11-14,2025-11-14 02:55:59,CUST000000186177,761914,5,2000000461496,1,AED,159,16%,7,web,
2025-11-14,2025-11-14 00:26:49,CUST000000261821,761915,1,2000000421872,1,USD,$34,14%,6,web,
2025-11-14,2025-11-14 00:26:49,CUST000000261821,761915,2,2000000481593,1,USD,$39,0%,8,web,
2025-11-14,2025-11-14 00:26:49,CUST000000261821,761915,3,2000000137391,1,USD,$368,19%,54,web,
2025-11-14,2025-11-14 00:26:49,CUST000000261821,761915,4,2000000200477,1,USD,$359,7%,61,web,
2025-11-14,2025-11-14 00:26:49,CUST000000261821,761915,5,2000000074856,1,USD,$33,1%,5,web,
2025-11-14,2025-11-14 07:15:59,CUST000000297479,761916,1,2000000283968,4,CAD,40,5%,8,app,
2025-11-14,2025-11-14 07:01:43,CUST000000054970,761917,1,2000000005874,1,SGD,252,11%,41,web,
2025-11-14,2025-11-14 20:56:08,CUST000000085979,761918,1,2000000455655,Two,INR,2854,8%,629,app,
2025-11-14,2025-11-14 20:56:08,CUST000000085979,761918,2,2000000475905,1,INR,15292,15%,1560,app,
2025-11-14,2025-11-14 16:32:37,CUST000000291680,761919,1,2000000076201,3,GBP,552,9%,182,web,PRIME5
2025-11-14,2025-11-14 22:52:11,CUST000000093947,761920,1,2000000213798,1,INR,2617,8%,435,web,FEST20
2025-11-14,2025-11-14 22:52:11,CUST000000093947,761920,2,2000000437866,Two,INR,173,4%,61,web,FEST20
2025-11-14,2025-11-14 22:52:11,CUST000000093947,761920,3,2000000478500,Two,INR,37469,17%,7508,web,FEST20
2025-11-14,2025-11-14 22:52:11,CUST000000093947,761920,4,2000000438047,1,INR,2795,6%,317,web,FEST20
2025-11-14,2025-11-14 23:32:17,CUST000000017591,761921,1,2000000038193,Two,CAD,101,13%,22,web,
2025-11-14,2025-11-14 23:32:17,CUST000000017591,761921,2,2000000102276,1,CAD,142,16%,22,web,
2025-11-14,2025-11-14 06:59:03,CUST000000229412,761922,1,2000000491929,Two,AED,841,4%,81,app,FEST20
2025-11-14,2025-11-14 06:59:03,CUST000000229412,761922,2,2000000433998,1,AED,4880,2%,574,app,FEST20
2025-11-14,2025-11-14 00:14:16,CUST000000054978,761923,1,2000000421902,1,USD,$61,14%,3,web,
2025-11-14,2025-11-14 12:26:41,CUST000000202634,761924,1,2000000041056,1,AED,194,0%,24,app,
2025-11-14,2025-11-14 12:26:41,CUST000000202634,761924,2,2000000253510,1,AED,3731,1%,185,app,
2025-11-14,2025-11-14 21:50:47,CUST000000188485,761925,1,2000000336039,3,INR,2982,2%,1585,web,
2025-11-14,2025-11-14 00:11:25,CUST000000280710,761926,1,2000000099033,1,INR,5882,19%,859,web,
2025-11-14,2025-11-14 00:11:25,CUST000000280710,761926,2,2000000330754,1,INR,324,4%,38,web,
2025-11-14,2025-11-14 00:11:25,CUST000000280710,761926,3,2000000175218,Two,INR,1361,18%,403,web,
2025-11-14,2025-11-14 23:16:59,CUST000000043299,761927,1,2000000145495,1,INR,775,7%,87,web,
2025-11-14,2025-11-14 19:48:34,CUST000000157474,761928,1,2000000198804,1,INR,57221,0%,6867,app,
2025-11-14,2025-11-14 05:17:16,CUST000000058379,761929,1,2000000025032,1,INR,1870,13%,81,app,
2025-11-14,2025-11-14 05:17:16,CUST000000058379,761929,2,2000000454283,1,INR,44920,4%,5173,app,
2025-11-14,2025-11-14 05:17:16,CUST000000058379,761929,3,2000000463339,1,INR,16897,11%,1798,app,
2025-11-14,2025-11-14 17:44:03,CUST000000153716,761930,1,2000000370231,Two,CAD,87,16%,8,web,
2025-11-14,2025-11-14 17:44:03,CUST000000153716,761930,2,2000000257921,1,CAD,235,15%,11,web,
2025-11-14,2025-11-14 20:01:13,CUST000000056307,761931,1,2000000064413,1,INR,2978,1%,148,app,
2025-11-14,2025-11-14 20:01:13,CUST000000056307,761931,2,2000000039930,Two,INR,64637,0%,15514,app,
2025-11-14,2025-11-14 20:01:13,CUST000000056307,761931,3,2000000193601,Two,INR,423,11%,91,app,
2025-11-14,2025-11-14 07:34:37,CUST000000183608,761932,1,2000000006192,1,INR,11556,0%,1387,app,
2025-11-14,2025-11-14 07:34:37,CUST000000183608,761932,2,2000000374345,1,INR,1598,2%,79,app,
2025-11-14,2025-11-14 07:34:37,CUST000000183608,761932,3,2000000450650,1,INR,82219,16%,8317,app,
2025-11-14,2025-11-14 07:34:37,CUST000000183608,761932,4,2000000340685,Two,INR,1731,3%,604,app,
2025-11-14,2025-11-14 02:11:42,CUST000000285041,761933,1,2000000498386,1,INR,71718,9%,11741,app,
2025-11-14,2025-11-14 14:00:48,CUST000000258544,761934,1,2000000345901,1,CAD,16,1%,2,web,SAVE50
2025-11-14,2025-11-14 22:13:23,CUST000000133986,761935,1,2000000340449,1,GBP,10,0%,2,web,
2025-11-14,2025-11-14 23:24:37,CUST000000231154,761936,1,2000000124605,1,INR,2209,0%,398,app,PRIME5
2025-11-14,2025-11-14 22:31:54,CUST000000141911,761937,1,2000000132310,1,CAD,104,5%,5,app,SAVE50
2025-11-14,2025-11-14 22:31:54,CUST000000141911,761937,2,2000000268088,1,CAD,25,3%,3,app,SAVE50
2025-11-14,2025-11-14 10:03:25,CUST000000107860,761938,1,2000000036502,1,INR,1390,3%,163,app,
2025-11-14,2025-11-14 13:37:59,CUST000000201464,761939,1,2000000376615,1,INR,1413,12%,150,web,
2025-11-14,2025-11-14 06:14:00,CUST000000240957,761940,1,2000000299396,Two,INR,7122,12%,1499,app,FEST20
2025-11-14,2025-11-14 07:34:59,CUST000000163678,761941,1,2000000333342,1,INR,73746,0%,13275,web,
2025-11-14,2025-11-14 07:34:59,CUST000000163678,761941,2,2000000229638,1,INR,1253,11%,135,web,
2025-11-14,2025-11-14 16:41:30,CUST000000132277,761942,1,2000000353845,1,AED,2025,21%,192,app,FEST20
2025-11-14,2025-11-14 21:27:17,CUST000000089901,761943,1,2000000069098,Two,SGD,51,10%,17,web,
2025-11-14,2025-11-14 02:51:57,CUST000000019696,761944,1,2000000424491,3,INR,12795,0%,1920,app,
2025-11-14,2025-11-14 03:39:58,CUST000000080433,761945,1,2000000084466,1,INR,1220,2%,216,app,NEW10
2025-11-14,2025-11-14 03:39:58,CUST000000080433,761945,2,2000000231648,1,INR,3739,0%,187,app,NEW10
2025-11-14,2025-11-14 03:39:58,CUST000000080433,761945,3,2000000430454,1,INR,3449,11%,153,app,NEW10
2025-11-14,2025-11-14 03:39:58,CUST000000080433,761945,4,2000000489780,1,INR,276,4%,32,app,NEW10
2025-11-14,2025-11-14 18:08:14,CUST000000053321,761946,1,2000000350684,Two,GBP,583,9%,191,app,
2025-11-14,2025-11-14 21:32:18,CUST000000100753,761947,1,2000000076461,3,INR,8342,14%,2582,app,
2025-11-14,2025-11-14 21:32:18,CUST000000100753,761947,2,2000000016429,1,INR,6255,5%,297,app,
2025-11-14,2025-11-14 15:30:43,CUST000000288843,761948,1,2000000209210,Two,USD,$1303,19%,106,app,
2025-11-14,2025-11-14 15:30:43,CUST000000288843,761948,2,2000000013619,1,USD,$838,0%,101,app,
2025-11-14,2025-11-14 10:05:34,CUST000000056256,761949,1,2000000488400,1,INR,1569,0%,189,web,
2025-11-14,2025-11-14 10:55:59,CUST000000243937,761950,1,2000000188072,1,INR,1281,8%,142,app,SAVE50
2025-11-14,2025-11-14 17:56:03,CUST000000146092,761951,1,2000000307367,3,INR,1415,0%,510,app,
2025-11-14,2025-11-14 05:45:39,CUST000000261882,761952,1,2000000168913,1,INR,1246,12%,133,app,
2025-11-14,2025-11-14 05:45:39,CUST000000261882,761952,2,2000000376974,Two,INR,721,1%,258,app,
2025-11-14,2025-11-14 09:14:55,CUST000000133388,761953,1,2000000156019,1,GBP,50,13%,8,app,
2025-11-14,2025-11-14 09:14:55,CUST000000133388,761953,2,2000000134666,3,GBP,26,10%,9,app,
2025-11-14,2025-11-14 09:14:55,CUST000000133388,761953,3,2000000174297,Two,GBP,19,21%,2,app,
2025-11-14,2025-11-14 09:14:55,CUST000000133388,761953,4,2000000143101,1,GBP,459,8%,77,app,
2025-11-14,2025-11-14 20:42:51,CUST000000086546,761954,1,2000000193151,1,GBP,4,12%,1,app,
2025-11-14,2025-11-14 09:31:37,CUST000000114442,761955,1,2000000352268,Two,USD,$608,23%,48,web,
2025-11-14,2025-11-14 04:54:39,CUST000000269848,761956,1,2000000081069,1,GBP,56,4%,3,web,
2025-11-14,2025-11-14 04:54:39,CUST000000269848,761956,2,2000000215983,1,GBP,14,0%,2,web,
2025-11-14,2025-11-14 04:54:39,CUST000000269848,761956,3,2000000244709,1,GBP,13,12%,2,web,
2025-11-14,2025-11-14 04:54:39,CUST000000269848,761956,4,2000000095318,1,GBP,17,21%,3,web,
2025-11-14,2025-11-14 01:53:37,CUST000000281557,761957,1,2000000185828,1,SGD,52,11%,6,app,
2025-11-14,2025-11-14 01:43:18,CUST000000118456,761958,1,2000000115405,1,INR,1769,14%,76,web,
2025-11-14,2025-11-14 01:43:18,CUST000000118456,761958,2,2000000192536,1,INR,16970,13%,1780,web,
2025-11-14,2025-11-14 01:43:18,CUST000000118456,761958,3,2000000035888,1,INR,14106,9%,643,web,
2025-11-14,2025-11-14 21:49:50,CUST000000061357,761959,1,2000000250243,1,INR,8146,8%,374,web,
2025-11-14,2025-11-14 13:48:19,CUST000000260652,761960,1,2000000415048,1,INR,847,0%,102,web,
2025-11-14,2025-11-14 23:36:01,CUST000000072770,761961,1,2000000391687,1,INR,2787,10%,301,app,
2025-11-14,2025-11-14 23:36:01,CUST000000072770,761961,2,2000000132013,1,INR,678,11%,31,app,
2025-11-14,2025-11-14 18:31:38,CUST000000052175,761962,1,2000000167510,1,AED,66,15%,11,web,
2025-11-14,2025-11-14 05:08:53,CUST000000066856,761963,1,2000000456027,4,USD,$62,12%,12,app,FEST20
2025-11-14,2025-11-14 05:08:53,CUST000000066856,761963,2,2000000188492,1,USD,$529,9%,58,app,FEST20
2025-11-14,2025-11-14 05:08:53,CUST000000066856,761963,3,2000000275239,1,USD,$21,19%,3,app,FEST20
2025-11-14,2025-11-14 05:08:53,CUST000000066856,761963,4,2000000129921,Two,USD,$106,7%,24,app,FEST20
2025-11-14,2025-11-14 21:09:47,CUST000000137421,761964,1,2000000410852,1,CAD,382,0%,20,app,NEW10
2025-11-14,2025-11-14 22:38:14,CUST000000138337,761965,1,2000000072869,Two,INR,1165,25%,211,web,
2025-11-14,2025-11-14 22:38:14,CUST000000138337,761965,2,2000000472058,1,INR,2524,3%,294,web,
2025-11-14,2025-11-14 19:37:47,CUST000000221739,761966,1,2000000119281,Two,USD,$945,5%,216,app,
2025-11-14,2025-11-14 19:37:47,CUST000000221739,761966,2,2000000417561,1,USD,$427,0%,52,app,
2025-11-14,2025-11-14 19:37:47,CUST000000221739,761966,3,2000000317489,1,USD,$46,6%,3,app,
2025-11-14,2025-11-14 13:51:35,CUST000000119861,761967,1,2000000489483,Two,GBP,37,1%,10,web,PRIME5
2025-11-14,2025-11-14 04:24:25,CUST000000168253,761968,1,2000000449036,1,GBP,8,11%,1,web,NEW10
2025-11-14,2025-11-14 10:01:45,CUST000000144609,761969,1,2000000224817,1,AED,51,8%,6,web,NEW10
2025-11-14,2025-11-14 20:26:23,CUST000000241904,761970,1,2000000039398,Two,INR,32879,13%,10353,app,
2025-11-14,2025-11-14 10:59:55,CUST000000194172,761971,1,2000000444772,1,INR,1764,18%,174,app,
2025-11-14,2025-11-14 01:28:18,CUST000000055454,761972,1,2000000406084,1,GBP,79,8%,4,web,FEST20
2025-11-14,2025-11-14 21:18:36,CUST000000048101,761973,1,2000000042534,1,INR,413,19%,17,web,
2025-11-14,2025-11-14 21:18:36,CUST000000048101,761973,2,2000000424873,1,INR,6667,1%,331,web,
2025-11-14,2025-11-14 04:33:55,CUST000000174690,761974,1,2000000368504,1,CAD,185,1%,22,app,
2025-11-14,2025-11-14 00:48:45,CUST000000262245,761975,1,2000000420073,1,INR,86824,18%,3554,web,NEW10
2025-11-14,2025-11-14 07:52:15,CUST000000255052,761976,1,2000000400150,3,INR,203,4%,71,web,
2025-11-14,2025-11-14 08:17:44,CUST000000272625,761977,1,2000000479842,4,AED,2100,17%,838,app,PRIME5
2025-11-14,2025-11-14 03:29:14,CUST000000247916,761978,1,2000000294513,Two,CAD,45,7%,11,web,NEW10
2025-11-14,2025-11-14 03:29:14,CUST000000247916,761978,2,2000000228297,1,CAD,35,7%,4,web,NEW10
2025-11-14,2025-11-14 03:29:14,CUST000000247916,761978,3,2000000248042,1,CAD,683,7%,77,web,NEW10
2025-11-14,2025-11-14 18:22:54,CUST000000086116,761979,1,2000000383170,1,SGD,19,0%,3,web,NEW10
2025-11-14,2025-11-14 18:22:54,CUST000000086116,761979,2,2000000171968,1,SGD,19,12%,3,web,NEW10
2025-11-14,2025-11-14 15:04:39,CUST000000075497,761980,1,2000000206493,3,INR,1391,0%,501,app,
2025-11-14,2025-11-14 10:21:51,CUST000000005521,761981,1,2000000271750,1,AED,656,10%,72,app,PRIME5
2025-11-14,2025-11-14 07:42:44,CUST000000135287,761982,1,2000000049045,1,INR,214,21%,21,web,SAVE50
2025-11-14,2025-11-14 07:42:44,CUST000000135287,761982,2,2000000066967,1,INR,1802,0%,217,web,SAVE50
2025-11-14,2025-11-14 17:19:59,CUST000000069474,761983,1,2000000157207,1,USD,$9,0%,2,app,
2025-11-14,2025-11-14 13:52:39,CUST000000163776,761984,1,2000000425573,1,INR,14296,7%,2400,web,
2025-11-14,2025-11-14 22:05:57,CUST000000051549,761985,1,2000000181356,1,INR,21202,2%,2496,app,FEST20
2025-11-14,2025-11-14 22:05:57,CUST000000051549,761985,2,2000000356204,1,INR,3985,10%,431,app,FEST20
2025-11-14,2025-11-14 19:31:54,CUST000000219607,761986,1,2000000375540,Two,INR,2348,15%,477,web,
2025-11-14,2025-11-14 14:21:18,CUST000000247073,761987,1,2000000322438,1,INR,768,1%,137,web,FEST20
2025-11-14,2025-11-14 09:17:49,CUST000000104126,761988,1,2000000132259,Two,INR,26577,6%,6021,web,PRIME5
2025-11-14,2025-11-14 09:17:49,CUST000000104126,761988,2,2000000172378,1,INR,635,12%,68,web,PRIME5
