dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-10,2025-12-10 08:51:29,CUST000000145819,788768,2,2000000441375,1,GBP,12,13%,1,app,PRIME5
2025-12-10,2025-12-10 00:48:02,CUST000000295966,788769,1,2000000274041,1,INR,6455,11%,692,app,
2025-12-10,2025-12-10 09:08:16,CUST000000249478,788770,1,2000000055756,1,INR,684,20%,66,app,
2025-12-10,2025-12-10 09:08:16,CUST000000249478,788770,2,2000000328706,1,INR,3183,0%,160,app,
2025-12-10,2025-12-10 21:51:25,CUST000000024286,788771,1,2000000426914,1,INR,306,10%,50,app,PRIME5
2025-12-10,2025-12-10 21:51:25,CUST000000024286,788771,2,2000000448015,1,INR,2309,3%,271,app,PRIME5
2025-12-10,2025-12-10 21:51:25,CUST000000024286,788771,3,2000000181318,1,INR,281,13%,13,app,PRIME5
2025-12-10,2025-12-10 17:10:48,CUST000000176334,788772,1,2000000269467,Two,INR,4572,6%,1544,web,
2025-12-10,2025-12-10 17:10:48,CUST000000176334,788772,2,2000000054766,1,INR,5128,0%,616,web,
2025-12-10,2025-12-10 17:10:48,CUST000000176334,788772,3,2000000193397,1,INR,22874,9%,1040,web,
2025-12-10,2025-12-10 03:39:31,CUST000000208613,788773,1,2000000209654,1,INR,2183,0%,262,app,NEW10
2025-12-10,2025-12-10 03:39:31,CUST000000208613,788773,2,2000000277059,1,INR,7771,0%,933,app,NEW10
2025-12-10,2025-12-10 03:39:31,CUST000000208613,788773,3,2000000307374,1,INR,13198,7%,616,app,NEW10
2025-12-10,2025-12-10 01:37:30,CUST000000093685,788774,1,2000000219974,1,GBP,145,5%,17,web,
2025-12-10,2025-12-10 01:37:30,CUST000000093685,788774,2,2000000144542,Two,GBP,31,21%,3,web,
2025-12-10,2025-12-10 01:37:30,CUST000000093685,788774,3,2000000442341,1,GBP,28,14%,3,web,
2025-12-10,2025-12-10 02:30:28,CUST000000064805,788775,1,2000000059624,3,GBP,38,11%,13,app,
2025-12-10,2025-12-10 15:28:00,CUST000000270162,788776,1,2000000435824,1,INR,645,11%,70,app,
2025-12-10,2025-12-10 15:28:00,CUST000000270162,788776,2,2000000446011,1,INR,1226,11%,55,app,
2025-12-10,2025-12-10 06:41:26,CUST000000221651,788777,1,2000000241920,3,INR,9375,6%,1326,app,PRIME5
2025-12-10,2025-12-10 17:23:33,CUST000000295466,788778,1,2000000085029,3,SGD,44,15%,14,app,NEW10
2025-12-10,2025-12-10 17:23:33,CUST000000295466,788778,2,2000000138640,1,SGD,141,13%,7,app,NEW10
2025-12-10,2025-12-10 08:31:05,CUST000000087802,788779,1,2000000315256,1,GBP,520,15%,54,web,
2025-12-10,2025-12-10 08:31:05,CUST000000087802,788779,2,2000000260556,1,GBP,18,0%,3,web,
2025-12-10,2025-12-10 19:22:21,CUST000000120633,788780,1,2000000277868,1,INR,337,31%,42,app,PRIME5
2025-12-10,2025-12-10 19:22:21,CUST000000120633,788780,2,2000000223254,Two,INR,57103,0%,13667,app,PRIME5
2025-12-10,2025-12-10 19:22:21,CUST000000120633,788780,3,2000000257938,1,INR,77398,1%,9184,app,PRIME5
2025-12-10,2025-12-10 08:44:36,CUST000000292688,788781,1,2000000041759,1,AED,15,2%,2,app,SAVE50
2025-12-10,2025-12-10 06:58:59,CUST000000163351,788782,1,2000000170145,1,INR,1420,15%,145,app,
2025-12-10,2025-12-10 14:31:47,CUST000000255338,788783,1,2000000425863,Two,SGD,14,18%,2,web,
2025-12-10,2025-12-10 14:31:47,CUST000000255338,788783,2,2000000092140,Two,SGD,65,13%,14,web,
2025-12-10,2025-12-10 14:31:47,CUST000000255338,788783,3,2000000047485,1,SGD,14,7%,1,web,
2025-12-10,2025-12-10 14:31:47,CUST000000255338,788783,4,2000000325071,Two,SGD,55,18%,11,web,
2025-12-10,2025-12-10 09:49:41,CUST000000030164,788784,1,2000000279350,1,INR,2382,0%,286,app,PRIME5
2025-12-10,2025-12-10 16:58:51,CUST000000218299,788785,1,2000000004617,1,INR,504,8%,24,web,
2025-12-10,2025-12-10 16:58:51,CUST000000218299,788785,2,2000000465197,1,INR,5529,0%,996,web,
2025-12-10,2025-12-10 16:58:51,CUST000000218299,788785,3,2000000317076,1,INR,86363,10%,9317,web,
2025-12-10,2025-12-10 16:58:51,CUST000000218299,788785,4,2000000127590,1,INR,2243,0%,403,web,
2025-12-10,2025-12-10 15:24:28,CUST000000293565,788786,1,2000000360942,1,USD,$36,12%,4,web,FEST20
2025-12-10,2025-12-10 15:24:28,CUST000000293565,788786,2,2000000195810,1,USD,$474,0%,24,web,FEST20
2025-12-10,2025-12-10 02:56:23,CUST000000080998,788787,1,2000000183299,3,AUD,1194,0%,430,web,FEST20
2025-12-10,2025-12-10 02:56:23,CUST000000080998,788787,2,2000000025827,1,AUD,20,0%,3,web,FEST20
2025-12-10,2025-12-10 06:20:35,CUST000000100633,788788,1,2000000320762,1,USD,$20,4%,4,web,
2025-12-10,2025-12-10 06:20:35,CUST000000100633,788788,2,2000000273808,3,USD,$9,0%,2,web,
2025-12-10,2025-12-10 23:59:08,CUST000000157875,788789,1,2000000342825,1,INR,1385,14%,143,web,
2025-12-10,2025-12-10 00:22:52,CUST000000259931,788790,1,2000000383149,1,INR,3318,0%,399,app,
2025-12-10,2025-12-10 04:15:41,CUST000000252028,788791,1,2000000115955,1,GBP,475,15%,21,web,SAVE50
2025-12-10,2025-12-10 02:34:09,CUST000000123749,788792,1,2000000300146,1,GBP,614,12%,65,app,
2025-12-10,2025-12-10 20:18:39,CUST000000086958,788793,1,2000000327051,Two,INR,575,9%,53,app,PRIME5
2025-12-10,2025-12-10 20:18:39,CUST000000086958,788793,2,2000000483986,1,INR,1745,11%,78,app,PRIME5
2025-12-10,2025-12-10 14:34:34,CUST000000119659,788794,1,2000000401348,1,USD,$104,1%,19,web,
2025-12-10,2025-12-10 14:34:34,CUST000000119659,788794,2,2000000181066,Two,USD,$33,0%,8,web,
2025-12-10,2025-12-10 14:34:34,CUST000000119659,788794,3,2000000475806,1,USD,$24,0%,5,web,
2025-12-10,2025-12-10 18:59:06,CUST000000051177,788795,1,2000000055893,1,USD,$2,0%,1,web,NEW10
2025-12-10,2025-12-10 18:59:06,CUST000000051177,788795,2,2000000074351,3,USD,$160,0%,58,web,NEW10
2025-12-10,2025-12-10 03:23:13,CUST000000071126,788796,1,2000000226613,Two,USD,$42,16%,4,web,
2025-12-10,2025-12-10 03:08:10,CUST000000237300,788797,1,2000000180427,1,INR,69339,6%,11722,web,SAVE50
2025-12-10,2025-12-10 02:29:25,CUST000000160428,788798,1,2000000247397,Two,USD,$38,7%,4,app,
2025-12-10,2025-12-10 05:39:32,CUST000000038134,788799,1,2000000148311,1,GBP,15,6%,2,web,
2025-12-10,2025-12-10 05:39:32,CUST000000038134,788799,2,2000000311524,1,GBP,531,8%,59,web,
2025-12-10,2025-12-10 10:19:33,CUST000000214746,788800,1,2000000040943,1,INR,1444,16%,147,web,PRIME5
2025-12-10,2025-12-10 08:06:32,CUST000000278009,788801,1,2000000245294,1,SGD,93,11%,16,app,PRIME5
2025-12-10,2025-12-10 08:06:32,CUST000000278009,788801,2,2000000144313,1,SGD,166,0%,30,app,PRIME5
2025-12-10,2025-12-10 18:20:35,CUST000000144880,788802,1,2000000345451,1,INR,3171,13%,138,app,NEW10
2025-12-10,2025-12-10 18:20:35,CUST000000144880,788802,2,2000000334479,1,INR,57033,18%,5623,app,NEW10
2025-12-10,2025-12-10 17:19:38,CUST000000031438,788803,1,2000000109985,Two,AED,38,16%,4,app,FEST20
2025-12-10,2025-12-10 21:42:27,CUST000000124275,788804,1,2000000473543,1,INR,5603,0%,1009,web,
2025-12-10,2025-12-10 03:28:29,CUST000000010376,788805,1,2000000136417,3,AUD,39,0%,22,web,
2025-12-10,2025-12-10 03:28:29,CUST000000010376,788805,2,2000000106564,Two,AUD,31,2%,4,web,
2025-12-10,2025-12-10 00:15:21,CUST000000170243,788806,1,2000000091020,Two,AED,55,13%,5,app,
2025-12-10,2025-12-10 22:09:14,CUST000000298301,788807,1,2000000288789,1,SGD,17,0%,3,web,
2025-12-10,2025-12-10 02:48:31,CUST000000200829,788808,1,2000000416922,1,USD,$11,0%,2,app,
2025-12-10,2025-12-10 02:48:31,CUST000000200829,788808,2,2000000261881,1,USD,$38,7%,2,app,
2025-12-10,2025-12-10 04:27:42,CUST000000215437,788809,1,2000000102238,1,INR,2600,12%,115,app,
2025-12-10,2025-12-10 22:36:07,CUST000000070913,788810,1,2000000428741,1,AUD,167,0%,21,web,
2025-12-10,2025-12-10 22:36:07,CUST000000070913,788810,2,2000000121901,1,AUD,149,0%,8,web,
2025-12-10,2025-12-10 22:36:07,CUST000000070913,788810,3,2000000058351,1,AUD,533,9%,25,web,
2025-12-10,2025-12-10 16:28:01,CUST000000230958,788811,1,2000000113944,1,INR,11683,5%,556,web,FEST20
2025-12-10,2025-12-10 12:33:07,CUST000000000322,788812,1,2000000293400,3,INR,1601,9%,528,app,
2025-12-10,2025-12-10 18:45:32,CUST000000147417,788813,1,2000000331928,1,USD,$37,0%,2,web,SAVE50
2025-12-10,2025-12-10 20:36:07,CUST000000068449,788814,1,2000000296531,Two,INR,256,34%,41,app,
2025-12-10,2025-12-10 19:57:04,CUST000000077447,788815,1,2000000358918,1,INR,1773,16%,180,web,PRIME5
2025-12-10,2025-12-10 00:05:09,CUST000000281211,788816,1,2000000082004,1,INR,1869,9%,305,web,PRIME5
2025-12-10,2025-12-10 00:05:09,CUST000000281211,788816,2,2000000023496,Two,INR,1155,24%,89,web,PRIME5
2025-12-10,2025-12-10 02:16:56,CUST000000036780,788817,1,2000000115535,1,INR,351,12%,16,app,
2025-12-10,2025-12-10 18:01:00,CUST000000175483,788818,1,2000000231426,1,INR,492,11%,22,web,PRIME5
2025-12-10,2025-12-10 07:36:01,CUST000000044244,788819,1,2000000056333,1,USD,$210,5%,36,app,
2025-12-10,2025-12-10 07:36:01,CUST000000044244,788819,2,2000000193182,1,USD,$34,18%,2,app,
2025-12-10,2025-12-10 06:45:35,CUST000000219174,788820,1,2000000266473,1,USD,$66,6%,4,app,
2025-12-10,2025-12-10 01:42:36,CUST000000240971,788821,1,2000000217314,1,INR,840,25%,77,app,
2025-12-10,2025-12-10 18:59:18,CUST000000044858,788822,1,2000000041070,1,AED,97,0%,18,web,NEW10
2025-12-10,2025-12-10 18:59:18,CUST000000044858,788822,2,2000000260884,1,AED,97,8%,17,web,NEW10
2025-12-10,2025-12-10 08:38:14,CUST000000282651,788823,1,2000000210308,1,INR,386,0%,70,app,FEST20
2025-12-10,2025-12-10 13:01:58,CUST000000108690,788824,1,2000000210537,1,GBP,90,0%,5,app,
2025-12-10,2025-12-10 13:01:58,CUST000000108690,788824,2,2000000069920,1,GBP,95,0%,12,app,
2025-12-10,2025-12-10 13:01:58,CUST000000108690,788824,3,2000000444925,3,GBP,27,12%,9,app,
2025-12-10,2025-12-10 18:30:20,CUST000000144992,788825,1,2000000215433,1,INR,29997,1%,1492,app,
2025-12-10,2025-12-10 07:22:25,CUST000000023563,788826,1,2000000390062,1,INR,35806,0%,1791,app,
2025-12-10,2025-12-10 13:01:56,CUST000000235075,788827,1,2000000323497,Two,INR,81444,0%,8145,app,PRIME5
2025-12-10,2025-12-10 04:55:10,CUST000000114096,788828,1,2000000124346,1,CAD,4,13%,1,web,PRIME5
2025-12-10,2025-12-10 04:55:10,CUST000000114096,788828,2,2000000324418,1,CAD,62,0%,12,web,PRIME5
2025-12-10,2025-12-10 16:48:56,CUST000000234169,788829,1,2000000478494,Two,INR,2419,0%,581,app,
2025-12-10,2025-12-10 10:20:02,CUST000000293383,788830,1,2000000084206,1,INR,513,20%,21,app,SAVE50
2025-12-10,2025-12-10 21:09:27,CUST000000272450,788831,1,2000000393711,1,INR,9948,16%,1005,web,
2025-12-10,2025-12-10 21:09:27,CUST000000272450,788831,2,2000000135441,3,INR,5268,22%,613,web,
2025-12-10,2025-12-10 09:42:34,CUST000000123068,788832,1,2000000442983,Two,INR,867,5%,198,web,NEW10
2025-12-10,2025-12-10 09:42:34,CUST000000123068,788832,2,2000000049342,1,INR,2058,1%,246,web,NEW10
2025-12-10,2025-12-10 09:42:34,CUST000000123068,788832,3,2000000418896,1,INR,5371,6%,604,web,NEW10
2025-12-10,2025-12-10 22:37:50,CUST000000277562,788833,1,2000000411835,1,INR,918,0%,111,web,
2025-12-10,2025-12-10 05:15:33,CUST000000252992,788834,1,2000000251615,Two,GBP,22,14%,2,web,FEST20
2025-12-10,2025-12-10 05:15:33,CUST000000252992,788834,2,2000000378893,1,GBP,16,0%,2,web,FEST20
2025-12-10,2025-12-10 18:25:07,CUST000000093971,788835,1,2000000203621,1,GBP,30,14%,5,app,
2025-12-10,2025-12-10 19:50:13,CUST000000027241,788836,1,2000000195841,1,USD,$5,7%,1,app,FEST20
2025-12-10,2025-12-10 14:52:58,CUST000000175906,788837,1,2000000275192,1,AED,1575,14%,69,app,
2025-12-10,2025-12-10 19:07:01,CUST000000137728,788838,1,2000000158136,1,INR,7128,13%,744,web,
2025-12-10,2025-12-10 19:07:01,CUST000000137728,788838,2,2000000274874,1,INR,971,6%,110,web,
2025-12-10,2025-12-10 19:07:01,CUST000000137728,788838,3,2000000002750,1,INR,999,7%,47,web,
2025-12-10,2025-12-10 19:07:01,CUST000000137728,788838,4,2000000182261,1,INR,3379,6%,159,web,
2025-12-10,2025-12-10 05:46:17,CUST000000011027,788839,1,2000000147918,1,INR,31495,10%,3409,web,
2025-12-10,2025-12-10 05:46:17,CUST000000011027,788839,2,2000000109152,1,INR,1815,13%,79,web,
2025-12-10,2025-12-10 05:41:28,CUST000000246032,788840,1,2000000484211,1,INR,44553,6%,5008,app,
2025-12-10,2025-12-10 01:31:20,CUST000000251158,788841,1,2000000271064,1,INR,88605,13%,9279,app,
2025-12-10,2025-12-10 01:31:20,CUST000000251158,788841,2,2000000283043,1,INR,1919,0%,231,app,
2025-12-10,2025-12-10 01:31:20,CUST000000251158,788841,3,2000000260914,Two,INR,815,4%,188,app,
2025-12-10,2025-12-10 01:31:20,CUST000000251158,788841,4,2000000203249,3,INR,93905,19%,11423,app,
2025-12-10,2025-12-10 11:12:30,CUST000000272104,788842,1,2000000120348,1,GBP,19,0%,3,web,
2025-12-10,2025-12-10 23:18:31,CUST000000142836,788843,1,2000000070674,1,INR,4418,8%,490,app,
2025-12-10,2025-12-10 04:58:14,CUST000000013067,788844,1,2000000072432,1,USD,$1109,7%,124,app,NEW10
2025-12-10,2025-12-10 21:19:04,CUST000000183652,788845,1,2000000406602,1,INR,3377,8%,374,web,
2025-12-10,2025-12-10 21:19:04,CUST000000183652,788845,2,2000000224367,1,INR,9985,7%,1118,web,
2025-12-10,2025-12-10 13:04:41,CUST000000229013,788846,1,2000000410449,Two,INR,4674,21%,892,web,PRIME5
2025-12-10,2025-12-10 08:01:17,CUST000000078237,788847,1,2000000275222,Two,AED,76,0%,19,web,
2025-12-10,2025-12-10 08:01:17,CUST000000078237,788847,2,2000000359007,Two,AED,83,9%,19,web,
2025-12-10,2025-12-10 08:01:17,CUST000000078237,788847,3,2000000343518,1,AED,27,0%,5,web,
2025-12-10,2025-12-10 08:01:17,CUST000000078237,788847,4,2000000096704,1,AED,24,0%,2,web,
2025-12-10,2025-12-10 20:53:18,CUST000000189268,788848,1,2000000449869,Two,USD,$498,15%,102,app,
2025-12-10,2025-12-10 20:53:18,CUST000000189268,788848,2,2000000378206,1,USD,$92,7%,11,app,
2025-12-10,2025-12-10 17:31:13,CUST000000028879,788849,1,2000000376523,Two,GBP,35,0%,9,app,
2025-12-10,2025-12-10 17:31:13,CUST000000028879,788849,2,2000000358598,1,GBP,741,13%,116,app,
2025-12-10,2025-12-10 13:59:26,CUST000000218625,788850,1,2000000319810,Two,INR,3915,4%,900,web,SAVE50
2025-12-10,2025-12-10 19:54:08,CUST000000252156,788851,1,2000000365299,1,SGD,1542,8%,170,app,
2025-12-10,2025-12-10 05:51:13,CUST000000150850,788852,1,2000000114613,1,GBP,45,3%,8,web,FEST20
2025-12-10,2025-12-10 05:51:13,CUST000000150850,788852,2,2000000453705,1,GBP,899,0%,45,web,FEST20
2025-12-10,2025-12-10 05:51:13,CUST000000150850,788852,3,2000000136257,Two,GBP,4,8%,1,web,FEST20
2025-12-10,2025-12-10 17:06:36,CUST000000198453,788853,1,2000000110752,1,GBP,22,1%,3,web,
2025-12-10,2025-12-10 16:16:52,CUST000000108294,788854,1,2000000064659,1,SGD,29,27%,3,app,
2025-12-10,2025-12-10 14:21:10,CUST000000109932,788855,1,2000000453736,Two,INR,1494,5%,340,web,
2025-12-10,2025-12-10 22:01:14,CUST000000097861,788856,1,2000000326184,1,SGD,66,16%,7,app,NEW10
2025-12-10,2025-12-10 10:10:57,CUST000000055933,788857,1,2000000343631,Two,INR,106247,19%,20655,web,
2025-12-10,2025-12-10 21:11:04,CUST000000176568,788858,1,2000000361109,1,GBP,869,25%,117,web,
2025-12-10,2025-12-10 21:11:04,CUST000000176568,788858,2,2000000105826,Two,GBP,9,5%,3,web,
2025-12-10,2025-12-10 21:11:04,CUST000000176568,788858,3,2000000272764,1,GBP,14,2%,2,web,
2025-12-10,2025-12-10 10:24:25,CUST000000013170,788859,1,2000000289595,1,SGD,95,0%,12,app,SAVE50
2025-12-10,2025-12-10 10:24:25,CUST000000013170,788859,2,2000000332345,1,SGD,208,2%,25,app,SAVE50
2025-12-10,2025-12-10 10:44:46,CUST000000003334,788860,1,2000000195520,1,USD,$31,12%,4,app,PRIME5
2025-12-10,2025-12-10 10:44:46,CUST000000003334,788860,2,2000000261447,1,USD,$84,0%,11,app,PRIME5
2025-12-10,2025-12-10 09:38:23,CUST000000167176,788861,1,2000000401430,Two,INR,16689,8%,5547,app,
2025-12-10,2025-12-10 09:38:23,CUST000000167176,788861,2,2000000454641,1,INR,595,0%,72,app,
2025-12-10,2025-12-10 09:38:23,CUST000000167176,788861,3,2000000133447,1,INR,110336,8%,12220,app,
2025-12-10,2025-12-10 04:28:07,CUST000000093435,788862,1,2000000055671,1,INR,4090,11%,183,web,
2025-12-10,2025-12-10 00:19:43,CUST000000267651,788863,1,2000000376165,1,INR,770,14%,80,app,PRIME5
2025-12-10,2025-12-10 15:12:29,CUST000000105642,788864,1,2000000059709,Two,AED,3199,11%,284,web,PRIME5
2025-12-10,2025-12-10 08:36:37,CUST000000185120,788865,1,2000000386027,1,INR,8578,20%,1234,web,FEST20
2025-12-10,2025-12-10 13:14:44,CUST000000125912,788866,1,2000000477640,Two,USD,$10,1%,4,app,
2025-12-10,2025-12-10 06:38:56,CUST000000146830,788867,1,2000000170091,Two,CAD,1477,17%,296,app,
2025-12-10,2025-12-10 06:38:56,CUST000000146830,788867,2,2000000347660,1,CAD,33,14%,6,app,
2025-12-10,2025-12-10 09:01:15,CUST000000142333,788868,1,2000000107288,1,GBP,1173,11%,125,app,
2025-12-10,2025-12-10 18:17:45,CUST000000227403,788869,1,2000000245072,1,USD,$6,15%,1,web,
2025-12-10,2025-12-10 03:40:04,CUST000000001673,788870,1,2000000469768,Two,INR,3647,3%,354,web,
2025-12-10,2025-12-10 03:40:04,CUST000000001673,788870,2,2000000429267,1,INR,3295,9%,361,web,
2025-12-10,2025-12-10 03:40:04,CUST000000001673,788870,3,2000000159263,Two,INR,10047,22%,1883,web,
2025-12-10,2025-12-10 03:40:04,CUST000000001673,788870,4,2000000019819,1,INR,5541,2%,978,web,
2025-12-10,2025-12-10 00:11:13,CUST000000067843,788871,1,2000000280882,1,AUD,115,5%,6,web,
2025-12-10,2025-12-10 14:07:40,CUST000000212414,788872,1,2000000170077,1,AUD,38,0%,5,web,
2025-12-10,2025-12-10 21:27:46,CUST000000165411,788873,1,2000000126531,1,INR,1791,21%,170,web,
2025-12-10,2025-12-10 04:09:54,CUST000000293440,788874,1,2000000353180,1,INR,65200,14%,6749,web,SAVE50
2025-12-10,2025-12-10 21:45:48,CUST000000026585,788875,1,2000000003566,Two,AUD,32,9%,11,web,
2025-12-10,2025-12-10 18:02:13,CUST000000236037,788876,1,2000000203157,1,INR,4168,3%,486,app,NEW10
2025-12-10,2025-12-10 18:02:13,CUST000000236037,788876,2,2000000102764,1,INR,2158,7%,101,app,NEW10
2025-12-10,2025-12-10 18:02:13,CUST000000236037,788876,3,2000000388274,1,INR,7668,0%,921,app,NEW10
2025-12-10,2025-12-10 22:21:13,CUST000000242932,788877,1,2000000033983,Two,INR,97762,12%,8565,app,
2025-12-10,2025-12-10 20:54:10,CUST000000066034,788878,1,2000000473901,1,INR,3428,0%,172,app,
2025-12-10,2025-12-10 13:10:45,CUST000000086000,788879,1,2000000485065,4,USD,$44,0%,22,web,
2025-12-10,2025-12-10 13:10:45,CUST000000086000,788879,2,2000000404028,1,USD,$8,22%,1,web,
2025-12-10,2025-12-10 05:03:07,CUST000000032857,788880,1,2000000203027,1,INR,9621,11%,1029,app,
2025-12-10,2025-12-10 05:03:07,CUST000000032857,788880,2,2000000219707,1,INR,8785,10%,949,app,
2025-12-10,2025-12-10 05:03:07,CUST000000032857,788880,3,2000000479279,Two,INR,2790,5%,636,app,
2025-12-10,2025-12-10 11:34:28,CUST000000087737,788881,1,2000000203195,3,AED,178,22%,50,app,
2025-12-10,2025-12-10 04:42:02,CUST000000216376,788882,1,2000000188676,1,GBP,10,18%,2,app,
2025-12-10,2025-12-10 03:01:05,CUST000000011032,788883,1,2000000246772,1,GBP,32,20%,4,web,NEW10
2025-12-10,2025-12-10 03:01:05,CUST000000011032,788883,2,2000000348025,1,GBP,489,0%,25,web,NEW10
2025-12-10,2025-12-10 12:12:21,CUST000000136064,788884,1,2000000246895,Two,USD,$37,2%,4,app,FEST20
2025-12-10,2025-12-10 07:01:21,CUST000000097732,788885,1,2000000404424,1,USD,$5,6%,1,web,PRIME5
2025-12-10,2025-12-10 22:20:58,CUST000000085897,788886,1,2000000007892,1,GBP,18,6%,3,app,FEST20
2025-12-10,2025-12-10 08:08:23,CUST000000168512,788887,1,2000000212609,Two,INR,2861,7%,267,web,
2025-12-10,2025-12-10 08:08:23,CUST000000168512,788887,2,2000000324524,1,INR,1619,13%,255,web,
2025-12-10,2025-12-10 08:08:23,CUST000000168512,788887,3,2000000269979,1,INR,1199,2%,59,web,
2025-12-10,2025-12-10 08:08:23,CUST000000168512,788887,4,2000000068619,1,INR,75722,7%,3539,web,
2025-12-10,2025-12-10 05:58:24,CUST000000184279,788888,1,2000000167527,1,INR,550,4%,64,web,FEST20
2025-12-10,2025-12-10 05:58:24,CUST000000184279,788888,2,2000000375373,Two,INR,5548,17%,1101,web,FEST20
2025-12-10,2025-12-10 06:03:45,CUST000000218570,788889,1,2000000139999,1,INR,11782,0%,2121,web,
2025-12-10,2025-12-10 06:03:45,CUST000000218570,788889,2,2000000431970,1,INR,3006,0%,151,web,
2025-12-10,2025-12-10 05:49:51,CUST000000000267,788890,1,2000000233642,Two,INR,468,4%,46,web,
2025-12-10,2025-12-10 01:34:33,CUST000000125842,788891,1,2000000220673,Two,SGD,72,10%,16,web,
2025-12-10,2025-12-10 07:30:11,CUST000000174844,788892,1,2000000218939,1,INR,2429,6%,276,app,
2025-12-10,2025-12-10 05:04:09,CUST000000045428,788893,1,2000000115801,1,INR,1551,7%,174,app,
2025-12-10,2025-12-10 18:14:32,CUST000000094862,788894,1,2000000019611,1,INR,1130,16%,172,web,
2025-12-10,2025-12-10 18:14:32,CUST000000094862,788894,2,2000000244327,1,INR,3314,3%,386,web,
2025-12-10,2025-12-10 18:14:32,CUST000000094862,788894,3,2000000159546,1,INR,7911,0%,950,web,
2025-12-10,2025-12-10 17:59:49,CUST000000116096,788895,1,2000000392844,1,USD,$12,0%,2,web,SAVE50
2025-12-10,2025-12-10 02:12:27,CUST000000239521,788896,1,2000000086859,1,GBP,206,11%,34,app,PRIME5
2025-12-10,2025-12-10 02:12:27,CUST000000239521,788896,2,2000000458250,Two,GBP,24,1%,6,app,PRIME5
2025-12-10,2025-12-10 07:38:47,CUST000000269673,788897,1,2000000413075,Two,USD,$12,9%,5,web,
2025-12-10,2025-12-10 07:38:47,CUST000000269673,788897,2,2000000262901,1,USD,$23,13%,4,web,
2025-12-10,2025-12-10 07:38:47,CUST000000269673,788897,3,2000000108513,1,USD,$12,10%,1,web,
2025-12-10,2025-12-10 17:53:29,CUST000000020224,788898,1,2000000312613,1,AED,70,12%,8,web,FEST20
