dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-22,2025-12-22 04:24:06,CUST000000024681,802424,2,2000000144603,1,AED,1464,10%,159,app,
2025-12-22,2025-12-22 04:24:06,CUST000000024681,802424,3,2000000494005,1,AED,83,1%,5,app,
2025-12-22,2025-12-22 04:24:06,CUST000000024681,802424,4,2000000087115,Two,AED,220,4%,76,app,
2025-12-22,2025-12-22 04:24:06,CUST000000024681,802424,5,2000000256184,1,AED,1468,8%,244,app,
2025-12-22,2025-12-22 12:14:30,CUST000000282422,802425,1,2000000430409,1,INR,3062,11%,328,web,
2025-12-22,2025-12-22 03:06:42,CUST000000191045,802426,1,2000000127781,1,AED,52,0%,3,web,
2025-12-22,2025-12-22 18:22:31,CUST000000095495,802427,1,2000000171784,1,INR,1891,0%,341,app,
2025-12-22,2025-12-22 18:22:31,CUST000000095495,802427,2,2000000427539,1,INR,5879,4%,284,app,
2025-12-22,2025-12-22 21:13:41,CUST000000164986,802428,1,2000000469263,1,GBP,28,4%,4,web,NEW10
2025-12-22,2025-12-22 21:10:22,CUST000000033040,802429,1,2000000335339,1,SGD,8,33%,1,app,
2025-12-22,2025-12-22 13:21:25,CUST000000262464,802430,1,2000000281575,1,INR,1890,16%,191,app,
2025-12-22,2025-12-22 13:21:25,CUST000000262464,802430,2,2000000248172,1,INR,67261,21%,2669,app,
2025-12-22,2025-12-22 13:21:25,CUST000000262464,802430,3,2000000251318,1,INR,64185,23%,2457,app,
2025-12-22,2025-12-22 13:21:25,CUST000000262464,802430,4,2000000151243,1,INR,696,7%,117,app,
2025-12-22,2025-12-22 01:50:23,CUST000000220304,802431,1,2000000473918,1,INR,3970,0%,477,app,NEW10
2025-12-22,2025-12-22 13:04:10,CUST000000215016,802432,1,2000000499529,1,INR,760,0%,92,web,
2025-12-22,2025-12-22 13:32:51,CUST000000277130,802433,1,2000000437576,1,INR,9916,3%,483,app,FEST20
2025-12-22,2025-12-22 13:32:51,CUST000000277130,802433,2,2000000045801,1,INR,16670,12%,2642,app,FEST20
2025-12-22,2025-12-22 13:32:51,CUST000000277130,802433,3,2000000274997,1,INR,681,6%,77,app,FEST20
2025-12-22,2025-12-22 13:32:51,CUST000000277130,802433,4,2000000436494,1,INR,5183,0%,623,app,FEST20
2025-12-22,2025-12-22 12:39:47,CUST000000239123,802434,1,2000000376196,1,USD,$10,0%,2,app,PRIME5
2025-12-22,2025-12-22 05:17:17,CUST000000193365,802435,1,2000000456430,1,INR,2630,13%,115,web,
2025-12-22,2025-12-22 05:17:17,CUST000000193365,802435,2,2000000148410,1,INR,20943,15%,889,web,
2025-12-22,2025-12-22 20:27:25,CUST000000271725,802436,1,2000000357430,1,INR,523,0%,63,web,
2025-12-22,2025-12-22 20:27:25,CUST000000271725,802436,2,2000000057231,Two,INR,3228,0%,1163,web,
2025-12-22,2025-12-22 20:27:25,CUST000000271725,802436,3,2000000002675,1,INR,2867,0%,345,web,
2025-12-22,2025-12-22 20:27:25,CUST000000271725,802436,4,2000000148939,1,INR,26360,0%,3164,web,
2025-12-22,2025-12-22 14:22:24,CUST000000015054,802437,1,2000000161860,3,SGD,118,0%,18,web,FEST20
2025-12-22,2025-12-22 01:34:44,CUST000000120754,802438,1,2000000027012,1,INR,257,14%,27,web,PRIME5
2025-12-22,2025-12-22 01:34:44,CUST000000120754,802438,2,2000000264257,1,INR,959,9%,44,web,PRIME5
2025-12-22,2025-12-22 14:59:29,CUST000000155284,802439,1,2000000367163,1,GBP,5,1%,1,app,
2025-12-22,2025-12-22 14:59:29,CUST000000155284,802439,2,2000000280288,1,GBP,107,21%,11,app,
2025-12-22,2025-12-22 14:59:29,CUST000000155284,802439,3,2000000089867,1,GBP,51,10%,3,app,
2025-12-22,2025-12-22 06:11:17,CUST000000049298,802440,1,2000000164281,3,AUD,162,19%,20,app,
2025-12-22,2025-12-22 11:46:50,CUST000000262797,802441,1,2000000104775,Two,INR,1029,19%,84,web,FEST20
2025-12-22,2025-12-22 01:54:20,CUST000000014267,802442,1,2000000265681,Two,INR,2606,0%,261,app,
2025-12-22,2025-12-22 05:20:58,CUST000000098324,802443,1,2000000481722,1,INR,3302,13%,345,app,
2025-12-22,2025-12-22 05:20:58,CUST000000098324,802443,2,2000000463056,1,INR,4129,12%,437,app,
2025-12-22,2025-12-22 22:08:33,CUST000000148260,802444,1,2000000103242,Two,INR,1830,0%,184,web,SAVE50
2025-12-22,2025-12-22 16:32:41,CUST000000211375,802445,1,2000000109084,1,AED,3713,0%,446,web,
2025-12-22,2025-12-22 16:32:41,CUST000000211375,802445,2,2000000027128,1,AED,610,1%,73,web,
2025-12-22,2025-12-22 23:44:07,CUST000000030932,802446,1,2000000202402,1,INR,404,7%,19,web,NEW10
2025-12-22,2025-12-22 20:26:23,CUST000000109952,802447,1,2000000060392,3,INR,1716,0%,258,app,
2025-12-22,2025-12-22 01:26:00,CUST000000268663,802448,1,2000000408255,1,INR,3378,2%,397,app,FEST20
2025-12-22,2025-12-22 01:26:00,CUST000000268663,802448,2,2000000187877,1,INR,45800,14%,1974,app,FEST20
2025-12-22,2025-12-22 13:03:42,CUST000000020419,802449,1,2000000154268,1,INR,1520,8%,70,web,SAVE50
2025-12-22,2025-12-22 13:03:42,CUST000000020419,802449,2,2000000094755,1,INR,9164,3%,1068,web,SAVE50
2025-12-22,2025-12-22 13:03:42,CUST000000020419,802449,3,2000000370057,1,INR,1716,0%,206,web,SAVE50
2025-12-22,2025-12-22 13:03:42,CUST000000020419,802449,4,2000000100401,1,INR,1993,12%,210,web,SAVE50
2025-12-22,2025-12-22 12:09:33,CUST000000156592,802450,1,2000000450728,1,INR,104388,15%,10694,web,
2025-12-22,2025-12-22 12:09:33,CUST000000156592,802450,2,2000000113579,1,INR,1277,0%,154,web,
2025-12-22,2025-12-22 00:39:52,CUST000000020967,802451,1,2000000459653,Two,CAD,660,15%,136,web,SAVE50
2025-12-22,2025-12-22 02:45:52,CUST000000007644,802452,1,2000000377698,Two,GBP,967,12%,308,web,
2025-12-22,2025-12-22 06:26:49,CUST000000256502,802453,1,2000000108872,1,INR,3192,0%,575,app,NEW10
2025-12-22,2025-12-22 04:20:28,CUST000000205941,802454,1,2000000453354,1,INR,317,0%,16,app,
2025-12-22,2025-12-22 22:22:38,CUST000000074831,802455,1,2000000133058,1,SGD,61,9%,7,app,FEST20
2025-12-22,2025-12-22 22:22:38,CUST000000074831,802455,2,2000000054896,Two,SGD,300,4%,70,app,FEST20
2025-12-22,2025-12-22 22:22:38,CUST000000074831,802455,3,2000000013060,1,SGD,53,5%,7,app,FEST20
2025-12-22,2025-12-22 08:49:25,CUST000000179253,802456,1,2000000186016,3,INR,39742,13%,18755,app,PRIME5
2025-12-22,2025-12-22 06:48:58,CUST000000121786,802457,1,2000000450179,1,GBP,12,5%,2,app,
2025-12-22,2025-12-22 10:57:19,CUST000000038016,802458,1,2000000397382,1,INR,2581,11%,276,web,PRIME5
2025-12-22,2025-12-22 21:27:03,CUST000000205868,802459,1,2000000375984,Two,SGD,180,11%,17,app,PRIME5
2025-12-22,2025-12-22 17:28:14,CUST000000216106,802460,1,2000000265315,1,AED,398,5%,69,app,
2025-12-22,2025-12-22 17:28:14,CUST000000216106,802460,2,2000000180403,1,AED,284,8%,32,app,
2025-12-22,2025-12-22 14:17:31,CUST000000036837,802461,1,2000000122373,1,INR,2502,11%,112,app,
2025-12-22,2025-12-22 02:10:24,CUST000000010154,802462,1,2000000287652,1,INR,6258,16%,948,app,
2025-12-22,2025-12-22 06:49:54,CUST000000134410,802463,1,2000000161266,4,CAD,10,12%,5,app,
2025-12-22,2025-12-22 06:49:54,CUST000000134410,802463,2,2000000089010,1,CAD,15,5%,2,app,
2025-12-22,2025-12-22 06:49:54,CUST000000134410,802463,3,2000000022680,1,CAD,217,5%,25,app,
2025-12-22,2025-12-22 06:49:54,CUST000000134410,802463,4,2000000413327,1,CAD,23,4%,2,app,
2025-12-22,2025-12-22 11:48:31,CUST000000216031,802464,1,2000000231716,1,SGD,157,3%,19,web,
2025-12-22,2025-12-22 11:48:31,CUST000000216031,802464,2,2000000378220,Two,SGD,593,11%,190,web,
2025-12-22,2025-12-22 11:48:31,CUST000000216031,802464,3,2000000252094,1,SGD,188,11%,21,web,
2025-12-22,2025-12-22 02:44:30,CUST000000200732,802465,1,2000000445052,1,USD,$67,6%,12,app,
2025-12-22,2025-12-22 13:03:10,CUST000000248352,802466,1,2000000243498,1,SGD,115,17%,12,app,SAVE50
2025-12-22,2025-12-22 04:39:02,CUST000000102775,802467,1,2000000294575,Two,INR,559,18%,111,web,
2025-12-22,2025-12-22 00:41:45,CUST000000234897,802468,1,2000000304236,1,GBP,78,11%,9,web,
2025-12-22,2025-12-22 00:41:45,CUST000000234897,802468,2,2000000180854,1,GBP,33,0%,5,web,
2025-12-22,2025-12-22 20:11:30,CUST000000241479,802469,1,2000000038308,1,USD,$13,9%,2,app,
2025-12-22,2025-12-22 20:11:30,CUST000000241479,802469,2,2000000211640,1,USD,$13,6%,1,app,
2025-12-22,2025-12-22 20:11:30,CUST000000241479,802469,3,2000000296593,1,USD,$36,9%,6,app,
2025-12-22,2025-12-22 02:10:31,CUST000000205773,802470,1,2000000472980,1,INR,1222,8%,136,app,
2025-12-22,2025-12-22 06:01:05,CUST000000142971,802471,1,2000000462004,1,AUD,41,11%,2,web,
2025-12-22,2025-12-22 04:18:45,CUST000000124829,802472,1,2000000460567,1,SGD,556,7%,26,app,
2025-12-22,2025-12-22 04:18:45,CUST000000124829,802472,2,2000000384436,1,SGD,509,19%,50,app,
2025-12-22,2025-12-22 22:26:43,CUST000000256551,802473,1,2000000238586,1,INR,3611,18%,149,web,NEW10
2025-12-22,2025-12-22 22:26:43,CUST000000256551,802473,2,2000000090269,1,INR,2552,5%,121,web,NEW10
2025-12-22,2025-12-22 16:56:05,CUST000000197811,802474,1,2000000472270,1,USD,$5,4%,1,web,
2025-12-22,2025-12-22 11:49:54,CUST000000289212,802475,1,2000000262970,1,SGD,1643,5%,187,app,
2025-12-22,2025-12-22 11:49:54,CUST000000289212,802475,2,2000000302263,1,SGD,47,7%,6,app,
2025-12-22,2025-12-22 11:49:54,CUST000000289212,802475,3,2000000358659,1,SGD,2005,4%,232,app,
2025-12-22,2025-12-22 01:05:54,CUST000000095884,802476,1,2000000403557,Two,INR,2880,0%,1037,app,
2025-12-22,2025-12-22 09:05:16,CUST000000040953,802477,1,2000000464831,1,INR,47536,11%,2119,app,
2025-12-22,2025-12-22 13:54:36,CUST000000224104,802478,1,2000000227061,1,GBP,11,0%,2,app,
2025-12-22,2025-12-22 13:54:36,CUST000000224104,802478,2,2000000406787,1,GBP,96,0%,5,app,
2025-12-22,2025-12-22 13:54:36,CUST000000224104,802478,3,2000000228280,1,GBP,65,0%,8,app,
2025-12-22,2025-12-22 13:54:36,CUST000000224104,802478,4,2000000302584,4,GBP,4,12%,2,app,
2025-12-22,2025-12-22 10:32:33,CUST000000183106,802479,1,2000000440149,1,GBP,33,14%,2,app,
2025-12-22,2025-12-22 14:27:15,CUST000000143722,802480,1,2000000159423,1,AUD,90,0%,5,app,
2025-12-22,2025-12-22 14:27:15,CUST000000143722,802480,2,2000000149806,1,AUD,130,12%,21,app,
2025-12-22,2025-12-22 18:05:24,CUST000000209586,802481,1,2000000030005,Two,INR,446,6%,42,app,
2025-12-22,2025-12-22 18:05:24,CUST000000209586,802481,2,2000000459370,1,INR,854,1%,153,app,
2025-12-22,2025-12-22 18:05:24,CUST000000209586,802481,3,2000000093895,3,INR,1473,0%,531,app,
2025-12-22,2025-12-22 23:06:54,CUST000000264556,802482,1,2000000162362,1,INR,18229,8%,842,web,
2025-12-22,2025-12-22 17:25:12,CUST000000143207,802483,1,2000000201931,1,INR,20601,23%,2854,app,
2025-12-22,2025-12-22 00:16:32,CUST000000255176,802484,1,2000000410494,1,INR,1144,0%,58,web,
2025-12-22,2025-12-22 19:39:32,CUST000000175769,802485,1,2000000299747,1,SGD,162,4%,19,web,
2025-12-22,2025-12-22 19:39:32,CUST000000175769,802485,2,2000000167978,1,SGD,29,24%,2,web,
2025-12-22,2025-12-22 19:39:32,CUST000000175769,802485,3,2000000320632,Two,SGD,30,13%,7,web,
2025-12-22,2025-12-22 04:49:28,CUST000000130534,802486,1,2000000454245,Two,AUD,1620,16%,328,web,
2025-12-22,2025-12-22 10:16:45,CUST000000049526,802487,1,2000000309149,1,INR,1026,5%,175,app,NEW10
2025-12-22,2025-12-22 10:16:45,CUST000000049526,802487,2,2000000485768,4,INR,7234,4%,1395,app,NEW10
2025-12-22,2025-12-22 08:01:15,CUST000000207189,802488,1,2000000191089,Two,USD,$80,7%,8,app,
2025-12-22,2025-12-22 08:01:15,CUST000000207189,802488,2,2000000129877,Two,USD,$47,24%,4,app,
2025-12-22,2025-12-22 08:01:15,CUST000000207189,802488,3,2000000345017,1,USD,$12,3%,2,app,
2025-12-22,2025-12-22 11:40:52,CUST000000284549,802489,1,2000000268132,1,GBP,135,0%,7,app,
2025-12-22,2025-12-22 11:40:52,CUST000000284549,802489,2,2000000303178,1,GBP,8,7%,1,app,
2025-12-22,2025-12-22 11:40:52,CUST000000284549,802489,3,2000000236803,3,GBP,122,5%,18,app,
2025-12-22,2025-12-22 11:40:52,CUST000000284549,802489,4,2000000415444,1,GBP,5,9%,1,app,
2025-12-22,2025-12-22 11:40:52,CUST000000284549,802489,5,2000000151809,1,GBP,126,9%,14,app,
2025-12-22,2025-12-22 10:43:21,CUST000000212512,802490,1,2000000434858,1,INR,4466,9%,490,app,
2025-12-22,2025-12-22 02:09:32,CUST000000135989,802491,1,2000000483047,1,AUD,875,7%,148,app,FEST20
2025-12-22,2025-12-22 15:02:38,CUST000000297920,802492,1,2000000048871,3,INR,5651,3%,1966,web,
2025-12-22,2025-12-22 10:56:52,CUST000000164337,802493,1,2000000497891,1,INR,926,0%,112,app,
2025-12-22,2025-12-22 08:25:37,CUST000000246514,802494,1,2000000220352,Two,GBP,4,9%,1,app,
2025-12-22,2025-12-22 08:25:37,CUST000000246514,802494,2,2000000463896,1,GBP,106,6%,12,app,
2025-12-22,2025-12-22 08:25:37,CUST000000246514,802494,3,2000000411477,1,GBP,165,20%,24,app,
2025-12-22,2025-12-22 08:25:37,CUST000000246514,802494,4,2000000117959,1,GBP,38,12%,2,app,
2025-12-22,2025-12-22 06:25:41,CUST000000273095,802495,1,2000000190013,1,INR,37765,6%,4258,web,PRIME5
2025-12-22,2025-12-22 08:47:11,CUST000000002599,802496,1,2000000380223,1,USD,$17,16%,1,app,FEST20
2025-12-22,2025-12-22 13:05:13,CUST000000111562,802497,1,2000000274843,Two,USD,$8,1%,1,app,
2025-12-22,2025-12-22 13:05:13,CUST000000111562,802497,2,2000000435527,3,USD,$8,1%,5,app,
2025-12-22,2025-12-22 13:05:13,CUST000000111562,802497,3,2000000113623,1,USD,$164,2%,20,app,
2025-12-22,2025-12-22 07:53:44,CUST000000063547,802498,1,2000000463919,1,USD,$51,14%,6,app,
2025-12-22,2025-12-22 23:57:23,CUST000000249722,802499,1,2000000188461,1,INR,3521,16%,149,app,
2025-12-22,2025-12-22 14:36:30,CUST000000146680,802500,1,2000000240046,1,INR,4710,12%,500,app,PRIME5
2025-12-22,2025-12-22 14:36:30,CUST000000146680,802500,2,2000000246550,1,INR,4944,11%,789,app,PRIME5
2025-12-22,2025-12-22 03:11:57,CUST000000069486,802501,1,2000000106649,1,GBP,53,6%,7,web,FEST20
2025-12-22,2025-12-22 03:11:57,CUST000000069486,802501,2,2000000157672,1,GBP,7,17%,1,web,FEST20
2025-12-22,2025-12-22 02:57:17,CUST000000153685,802502,1,2000000318851,1,INR,2229,19%,91,web,FEST20
2025-12-22,2025-12-22 02:57:17,CUST000000153685,802502,2,2000000162829,1,INR,2278,22%,214,web,FEST20
2025-12-22,2025-12-22 02:57:17,CUST000000153685,802502,3,2000000338088,1,INR,2042,7%,229,web,FEST20
2025-12-22,2025-12-22 02:57:17,CUST000000153685,802502,4,2000000416922,1,INR,939,12%,150,web,FEST20
2025-12-22,2025-12-22 21:25:03,CUST000000159606,802503,1,2000000186672,Two,USD,$168,7%,38,web,
2025-12-22,2025-12-22 09:39:28,CUST000000297994,802504,1,2000000223797,Two,INR,13226,13%,2764,web,FEST20
2025-12-22,2025-12-22 09:39:28,CUST000000297994,802504,2,2000000317243,1,INR,2854,5%,487,web,FEST20
2025-12-22,2025-12-22 09:39:28,CUST000000297994,802504,3,2000000223384,1,INR,1806,20%,72,web,FEST20
2025-12-22,2025-12-22 09:39:28,CUST000000297994,802504,4,2000000441993,Two,INR,814,0%,294,web,FEST20
2025-12-22,2025-12-22 20:28:27,CUST000000244685,802505,1,2000000442020,4,INR,6605,3%,3073,web,NEW10
2025-12-22,2025-12-22 20:28:27,CUST000000244685,802505,2,2000000492469,1,INR,3666,6%,416,web,NEW10
2025-12-22,2025-12-22 20:28:27,CUST000000244685,802505,3,2000000220437,3,INR,701,9%,96,web,NEW10
2025-12-22,2025-12-22 01:42:59,CUST000000179615,802506,1,2000000033112,1,USD,$21,20%,4,web,
2025-12-22,2025-12-22 01:42:59,CUST000000179615,802506,2,2000000007953,1,USD,$17,10%,3,web,
2025-12-22,2025-12-22 01:42:59,CUST000000179615,802506,3,2000000005256,Two,USD,$69,0%,17,web,
2025-12-22,2025-12-22 01:42:59,CUST000000179615,802506,4,2000000374345,1,USD,$25,0%,4,web,
2025-12-22,2025-12-22 09:00:27,CUST000000272958,802507,1,2000000294261,Two,USD,$32,18%,3,app,
2025-12-22,2025-12-22 09:00:27,CUST000000272958,802507,2,2000000077031,1,USD,$24,10%,2,app,
2025-12-22,2025-12-22 09:00:27,CUST000000272958,802507,3,2000000174693,1,USD,$1078,11%,48,app,
2025-12-22,2025-12-22 09:00:27,CUST000000272958,802507,4,2000000483849,1,USD,$30,18%,3,app,
2025-12-22,2025-12-22 16:32:55,CUST000000041739,802508,1,2000000025056,1,CAD,8,13%,1,web,
2025-12-22,2025-12-22 04:42:07,CUST000000148904,802509,1,2000000251387,1,AUD,62,4%,8,web,
2025-12-22,2025-12-22 04:42:07,CUST000000148904,802509,2,2000000460987,1,AUD,58,2%,7,web,
2025-12-22,2025-12-22 20:17:38,CUST000000178966,802510,1,2000000124612,1,USD,$43,10%,8,web,FEST20
2025-12-22,2025-12-22 07:35:48,CUST000000098866,802511,1,2000000277066,1,GBP,660,28%,24,app,
2025-12-22,2025-12-22 07:35:48,CUST000000098866,802511,2,2000000495934,Two,GBP,92,17%,28,app,
2025-12-22,2025-12-22 07:28:10,CUST000000041254,802512,1,2000000094137,1,SGD,88,22%,9,web,
2025-12-22,2025-12-22 07:28:10,CUST000000041254,802512,2,2000000466934,1,SGD,23,15%,1,web,
2025-12-22,2025-12-22 07:28:10,CUST000000041254,802512,3,2000000116051,1,SGD,69,0%,9,web,
2025-12-22,2025-12-22 07:28:10,CUST000000041254,802512,4,2000000380063,1,SGD,106,9%,12,web,
2025-12-22,2025-12-22 20:08:31,CUST000000236458,802513,1,2000000331744,Two,INR,6192,5%,1412,web,FEST20
2025-12-22,2025-12-22 20:08:31,CUST000000236458,802513,2,2000000063041,Two,INR,59133,0%,5914,web,FEST20
2025-12-22,2025-12-22 20:08:31,CUST000000236458,802513,3,2000000420059,Two,INR,1162,12%,246,web,FEST20
2025-12-22,2025-12-22 20:08:31,CUST000000236458,802513,4,2000000087771,Two,INR,51373,4%,11841,web,FEST20
2025-12-22,2025-12-22 20:08:31,CUST000000236458,802513,5,2000000138381,1,INR,14551,5%,1664,web,FEST20
2025-12-22,2025-12-22 22:57:05,CUST000000026000,802514,1,2000000309392,1,AED,4432,1%,526,web,PRIME5
2025-12-22,2025-12-22 06:52:04,CUST000000277597,802515,1,2000000250526,Two,AUD,54,0%,6,app,
2025-12-22,2025-12-22 06:52:04,CUST000000277597,802515,2,2000000260471,1,AUD,1217,0%,220,app,
2025-12-22,2025-12-22 06:52:04,CUST000000277597,802515,3,2000000023441,4,AUD,9,0%,8,app,
2025-12-22,2025-12-22 17:32:23,CUST000000080626,802516,1,2000000139418,1,INR,13852,10%,1500,web,NEW10
2025-12-22,2025-12-22 17:32:23,CUST000000080626,802516,2,2000000299921,Two,INR,100516,19%,19461,web,NEW10
2025-12-22,2025-12-22 18:12:52,CUST000000166301,802517,1,2000000138589,1,AED,2072,24%,283,web,
2025-12-22,2025-12-22 18:12:52,CUST000000166301,802517,2,2000000397740,1,AED,3673,6%,619,web,
2025-12-22,2025-12-22 05:41:44,CUST000000275586,802518,1,2000000235462,1,INR,2896,13%,302,app,
2025-12-22,2025-12-22 05:41:44,CUST000000275586,802518,2,2000000388649,Two,INR,613,17%,123,app,
2025-12-22,2025-12-22 05:41:44,CUST000000275586,802518,3,2000000319346,1,INR,30702,2%,3619,app,
2025-12-22,2025-12-22 05:32:37,CUST000000159109,802519,1,2000000055039,1,GBP,243,17%,11,app,FEST20
2025-12-22,2025-12-22 23:32:32,CUST000000094759,802520,1,2000000235783,1,GBP,1,6%,1,web,PRIME5
2025-12-22,2025-12-22 23:32:32,CUST000000094759,802520,2,2000000402857,Two,GBP,609,0%,147,web,PRIME5
2025-12-22,2025-12-22 15:56:03,CUST000000052019,802521,1,2000000148069,1,USD,$21,16%,4,web,
2025-12-22,2025-12-22 20:15:58,CUST000000118830,802522,1,2000000033280,1,GBP,31,0%,4,app,
2025-12-22,2025-12-22 10:34:43,CUST000000086574,802523,1,2000000130125,Two,INR,37295,0%,3730,web,NEW10
2025-12-22,2025-12-22 15:36:54,CUST000000172391,802524,1,2000000455112,1,INR,89502,13%,9342,app,
2025-12-22,2025-12-22 15:36:54,CUST000000172391,802524,2,2000000214023,4,INR,45835,3%,21336,app,
2025-12-22,2025-12-22 23:56:48,CUST000000086282,802525,1,2000000065656,Two,USD,$63,1%,16,app,
2025-12-22,2025-12-22 23:56:48,CUST000000086282,802525,2,2000000386225,1,USD,$235,0%,29,app,
2025-12-22,2025-12-22 23:56:48,CUST000000086282,802525,3,2000000339948,1,USD,$947,4%,109,app,
2025-12-22,2025-12-22 03:17:30,CUST000000144223,802526,1,2000000002996,1,INR,24571,0%,1229,web,NEW10
2025-12-22,2025-12-22 03:17:30,CUST000000144223,802526,2,2000000330754,Two,INR,425,0%,103,web,NEW10
2025-12-22,2025-12-22 05:40:03,CUST000000100605,802527,1,2000000122212,1,INR,6503,2%,320,web,
2025-12-22,2025-12-22 05:40:03,CUST000000100605,802527,2,2000000397665,1,INR,4737,10%,215,web,
2025-12-22,2025-12-22 01:21:15,CUST000000288741,802528,1,2000000131450,1,INR,2162,22%,203,app,FEST20
2025-12-22,2025-12-22 21:36:29,CUST000000276351,802529,1,2000000266725,1,INR,337,0%,17,web,
2025-12-22,2025-12-22 15:43:03,CUST000000028069,802530,1,2000000477169,3,INR,2153,7%,719,app,
2025-12-22,2025-12-22 03:59:53,CUST000000196396,802531,1,2000000394107,3,INR,1445,6%,731,app,
2025-12-22,2025-12-22 03:59:53,CUST000000196396,802531,2,2000000204093,Two,INR,3436,6%,324,app,
2025-12-22,2025-12-22 03:59:53,CUST000000196396,802531,3,2000000117485,1,INR,12677,0%,1522,app,
2025-12-22,2025-12-22 13:39:32,CUST000000234053,802532,1,2000000046594,1,USD,$2,0%,1,web,
2025-12-22,2025-12-22 08:32:30,CUST000000291994,802533,1,2000000490687,Two,INR,4483,4%,1039,web,
2025-12-22,2025-12-22 08:32:30,CUST000000291994,802533,2,2000000190853,1,INR,7951,16%,1198,web,
2025-12-22,2025-12-22 16:57:45,CUST000000084775,802534,1,2000000020822,1,USD,$771,4%,37,web,
2025-12-22,2025-12-22 18:04:31,CUST000000194292,802535,1,2000000042008,Two,USD,$20,10%,5,web,NEW10
2025-12-22,2025-12-22 18:04:31,CUST000000194292,802535,2,2000000345727,1,USD,$564,14%,25,web,NEW10
2025-12-22,2025-12-22 18:04:31,CUST000000194292,802535,3,2000000263045,1,USD,$92,0%,12,web,NEW10
2025-12-22,2025-12-22 18:04:31,CUST000000194292,802535,4,2000000204871,1,USD,$27,4%,4,web,NEW10
2025-12-22,2025-12-22 22:56:16,CUST000000249513,802536,1,2000000152035,1,INR,430,8%,48,app,
2025-12-22,2025-12-22 22:56:16,CUST000000249513,802536,2,2000000192628,1,INR,9428,17%,390,app,
2025-12-22,2025-12-22 22:56:16,CUST000000249513,802536,3,2000000159881,1,INR,11453,4%,1313,app,
2025-12-22,2025-12-22 07:39:17,CUST000000230062,802537,1,2000000171548,1,INR,16860,14%,722,web,
2025-12-22,2025-12-22 07:39:17,CUST000000230062,802537,2,2000000141435,1,INR,952,9%,44,web,
2025-12-22,2025-12-22 19:04:15,CUST000000018886,802538,1,2000000375731,1,AUD,15,11%,2,web,
