dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-24,2025-11-24 16:56:52,CUST000000100174,772925,3,2000000048550,1,SGD,37,18%,4,web,
2025-11-24,2025-11-24 15:25:00,CUST000000170986,772926,1,2000000188195,1,INR,78798,4%,9042,app,PRIME5
2025-11-24,2025-11-24 15:25:00,CUST000000170986,772926,2,2000000040783,1,INR,1488,22%,59,app,PRIME5
2025-11-24,2025-11-24 15:58:19,CUST000000250900,772927,1,2000000126234,1,INR,28897,10%,3136,web,PRIME5
2025-11-24,2025-11-24 23:39:36,CUST000000178323,772928,1,2000000398310,1,INR,1921,4%,93,app,
2025-11-24,2025-11-24 06:03:05,CUST000000058313,772929,1,2000000049786,3,USD,$17,22%,2,web,
2025-11-24,2025-11-24 07:26:54,CUST000000191992,772930,1,2000000113104,1,INR,3048,5%,348,app,
2025-11-24,2025-11-24 07:26:54,CUST000000191992,772930,2,2000000204734,1,INR,1819,3%,213,app,
2025-11-24,2025-11-24 17:19:35,CUST000000007432,772931,1,2000000257983,1,INR,7572,22%,709,app,SAVE50
2025-11-24,2025-11-24 11:07:31,CUST000000111623,772932,1,2000000074771,1,INR,99682,11%,4447,web,NEW10
2025-11-24,2025-11-24 11:07:31,CUST000000111623,772932,2,2000000337715,1,INR,2141,14%,330,web,NEW10
2025-11-24,2025-11-24 20:40:56,CUST000000217531,772933,1,2000000375304,1,USD,$262,14%,28,app,SAVE50
2025-11-24,2025-11-24 20:40:56,CUST000000217531,772933,2,2000000067759,1,USD,$21,4%,4,app,SAVE50
2025-11-24,2025-11-24 06:01:25,CUST000000255054,772934,1,2000000367460,1,INR,2629,9%,431,web,NEW10
2025-11-24,2025-11-24 22:21:14,CUST000000097073,772935,1,2000000084695,Two,AED,2136,0%,214,web,
2025-11-24,2025-11-24 22:00:35,CUST000000118124,772936,1,2000000067056,Two,INR,11855,12%,3777,app,FEST20
2025-11-24,2025-11-24 22:00:35,CUST000000118124,772936,2,2000000458779,1,INR,11029,10%,495,app,FEST20
2025-11-24,2025-11-24 17:04:19,CUST000000073899,772937,1,2000000276441,1,SGD,657,18%,66,web,
2025-11-24,2025-11-24 03:51:53,CUST000000269516,772938,1,2000000157016,1,INR,2414,3%,118,app,
2025-11-24,2025-11-24 03:51:53,CUST000000269516,772938,2,2000000199900,Two,INR,1411,17%,280,app,
2025-11-24,2025-11-24 08:12:57,CUST000000044754,772939,1,2000000043593,1,INR,6364,5%,302,web,
2025-11-24,2025-11-24 21:27:14,CUST000000010310,772940,1,2000000446837,1,USD,$9,22%,1,web,
2025-11-24,2025-11-24 03:52:52,CUST000000086894,772941,1,2000000241692,1,USD,$40,15%,2,app,SAVE50
2025-11-24,2025-11-24 13:42:47,CUST000000136894,772942,1,2000000456904,1,INR,1215,18%,50,web,
2025-11-24,2025-11-24 17:39:39,CUST000000208855,772943,1,2000000480022,1,INR,29072,8%,4815,web,
2025-11-24,2025-11-24 17:39:39,CUST000000208855,772943,2,2000000148199,3,INR,4269,27%,470,web,
2025-11-24,2025-11-24 17:39:39,CUST000000208855,772943,3,2000000009940,1,INR,11512,12%,1215,web,
2025-11-24,2025-11-24 22:40:32,CUST000000146270,772944,1,2000000228198,1,AUD,582,2%,103,app,
2025-11-24,2025-11-24 13:57:38,CUST000000161556,772945,1,2000000280899,1,INR,1277,12%,135,app,
2025-11-24,2025-11-24 22:29:20,CUST000000026040,772946,1,2000000310534,1,INR,38998,9%,4276,app,FEST20
2025-11-24,2025-11-24 17:08:14,CUST000000266814,772947,1,2000000327570,1,INR,311,3%,16,web,
2025-11-24,2025-11-24 07:25:31,CUST000000273273,772948,1,2000000176185,1,INR,5258,10%,568,app,
2025-11-24,2025-11-24 19:52:36,CUST000000000418,772949,1,2000000252308,1,INR,11074,23%,1024,web,FEST20
2025-11-24,2025-11-24 18:05:45,CUST000000021002,772950,1,2000000436494,Two,INR,4962,3%,1734,app,
2025-11-24,2025-11-24 23:34:40,CUST000000238242,772951,1,2000000352213,1,INR,997,18%,99,web,
2025-11-24,2025-11-24 23:34:40,CUST000000238242,772951,2,2000000191706,1,INR,9268,13%,1448,web,
2025-11-24,2025-11-24 23:13:17,CUST000000051432,772952,1,2000000264721,Two,INR,4565,14%,394,app,SAVE50
2025-11-24,2025-11-24 23:13:17,CUST000000051432,772952,2,2000000334868,1,INR,657,6%,75,app,SAVE50
2025-11-24,2025-11-24 16:54:33,CUST000000128187,772953,1,2000000138084,1,AUD,29,11%,4,app,
2025-11-24,2025-11-24 01:03:34,CUST000000091484,772954,1,2000000309781,1,INR,10791,16%,452,web,NEW10
2025-11-24,2025-11-24 15:07:43,CUST000000139627,772955,1,2000000014364,Two,INR,3576,13%,750,web,NEW10
2025-11-24,2025-11-24 15:07:43,CUST000000139627,772955,2,2000000324227,1,INR,2983,15%,455,web,NEW10
2025-11-24,2025-11-24 12:30:00,CUST000000032655,772956,1,2000000381152,1,INR,6876,12%,728,app,
2025-11-24,2025-11-24 02:59:34,CUST000000073660,772957,1,2000000375687,1,GBP,550,20%,22,app,SAVE50
2025-11-24,2025-11-24 15:23:04,CUST000000201299,772958,1,2000000287621,1,GBP,113,7%,19,web,
2025-11-24,2025-11-24 16:08:33,CUST000000227278,772959,1,2000000287416,1,GBP,118,4%,14,app,
2025-11-24,2025-11-24 05:25:42,CUST000000222210,772960,1,2000000363042,1,INR,130,9%,22,app,FEST20
2025-11-24,2025-11-24 05:25:42,CUST000000222210,772960,2,2000000440347,1,INR,104156,8%,11553,app,FEST20
2025-11-24,2025-11-24 07:06:35,CUST000000258561,772961,1,2000000353814,4,AUD,985,9%,180,web,
2025-11-24,2025-11-24 20:12:24,CUST000000005662,772962,1,2000000274553,Two,INR,1866,15%,382,web,
2025-11-24,2025-11-24 19:13:15,CUST000000071270,772963,1,2000000187068,1,INR,10907,15%,465,app,FEST20
2025-11-24,2025-11-24 08:15:04,CUST000000117303,772964,1,2000000307664,1,AED,603,14%,62,web,
2025-11-24,2025-11-24 10:09:38,CUST000000298887,772965,1,2000000138855,1,INR,38247,0%,4590,app,
2025-11-24,2025-11-24 10:09:38,CUST000000298887,772965,2,2000000198095,1,INR,64514,7%,10797,app,
2025-11-24,2025-11-24 10:09:38,CUST000000298887,772965,3,2000000390338,1,INR,9943,5%,1139,app,
2025-11-24,2025-11-24 10:09:38,CUST000000298887,772965,4,2000000406176,1,INR,4656,2%,548,app,
2025-11-24,2025-11-24 21:45:52,CUST000000076275,772966,1,2000000076515,1,USD,$40,10%,2,app,
2025-11-24,2025-11-24 21:45:52,CUST000000076275,772966,2,2000000113012,1,USD,$978,17%,98,app,
2025-11-24,2025-11-24 15:39:12,CUST000000107610,772967,1,2000000415031,Two,GBP,56,19%,11,app,
2025-11-24,2025-11-24 15:39:12,CUST000000107610,772967,2,2000000233093,1,GBP,1113,8%,123,app,
2025-11-24,2025-11-24 21:53:14,CUST000000170311,772968,1,2000000327655,1,USD,$15,0%,1,web,
2025-11-24,2025-11-24 03:10:20,CUST000000102801,772969,1,2000000303871,1,INR,1832,19%,179,app,PRIME5
2025-11-24,2025-11-24 03:10:20,CUST000000102801,772969,2,2000000016955,Two,INR,2963,9%,271,app,PRIME5
2025-11-24,2025-11-24 03:10:20,CUST000000102801,772969,3,2000000138435,Two,INR,377,15%,77,app,PRIME5
2025-11-24,2025-11-24 03:10:20,CUST000000102801,772969,4,2000000053486,1,INR,1968,3%,346,app,PRIME5
2025-11-24,2025-11-24 05:55:40,CUST000000079961,772970,1,2000000143118,1,INR,5245,24%,720,web,
2025-11-24,2025-11-24 05:55:40,CUST000000079961,772970,2,2000000417264,1,INR,11166,0%,2011,web,
2025-11-24,2025-11-24 22:05:02,CUST000000216465,772971,1,2000000032627,1,INR,3197,3%,156,web,
2025-11-24,2025-11-24 22:05:02,CUST000000216465,772971,2,2000000183985,Two,INR,2176,17%,181,web,
2025-11-24,2025-11-24 22:05:02,CUST000000216465,772971,3,2000000067179,1,INR,6998,12%,1104,web,
2025-11-24,2025-11-24 22:05:02,CUST000000216465,772971,4,2000000111827,1,INR,1934,16%,81,web,
2025-11-24,2025-11-24 16:02:14,CUST000000258209,772972,1,2000000257938,1,INR,92806,4%,10664,app,NEW10
2025-11-24,2025-11-24 06:45:02,CUST000000084377,772973,1,2000000137636,Two,INR,2591,20%,207,app,
2025-11-24,2025-11-24 03:26:57,CUST000000173663,772974,1,2000000058498,1,INR,94540,4%,4523,app,
2025-11-24,2025-11-24 03:26:57,CUST000000173663,772974,2,2000000306629,Two,INR,672,11%,216,app,
2025-11-24,2025-11-24 07:01:08,CUST000000144120,772975,1,2000000217918,1,USD,$69,8%,8,web,
2025-11-24,2025-11-24 07:01:08,CUST000000144120,772975,2,2000000256528,1,USD,$24,4%,3,web,
2025-11-24,2025-11-24 07:01:08,CUST000000144120,772975,3,2000000199009,1,USD,$22,13%,1,web,
2025-11-24,2025-11-24 17:57:17,CUST000000247029,772976,1,2000000416502,1,INR,2959,19%,289,web,
2025-11-24,2025-11-24 08:20:00,CUST000000293629,772977,1,2000000420226,1,GBP,10,0%,2,app,
2025-11-24,2025-11-24 07:12:09,CUST000000073135,772978,1,2000000185811,1,INR,64553,20%,6184,web,PRIME5
2025-11-24,2025-11-24 07:12:09,CUST000000073135,772978,2,2000000004884,1,INR,1954,7%,328,web,PRIME5
2025-11-24,2025-11-24 07:12:09,CUST000000073135,772978,3,2000000028965,1,INR,1983,10%,215,web,PRIME5
2025-11-24,2025-11-24 01:44:42,CUST000000016492,772979,1,2000000481425,1,INR,2028,16%,204,app,
2025-11-24,2025-11-24 00:19:58,CUST000000198504,772980,1,2000000277776,1,GBP,40,11%,2,app,
2025-11-24,2025-11-24 00:19:58,CUST000000198504,772980,2,2000000360751,1,GBP,55,15%,6,app,
2025-11-24,2025-11-24 00:19:58,CUST000000198504,772980,3,2000000248219,Two,GBP,69,18%,14,app,
2025-11-24,2025-11-24 23:32:04,CUST000000050872,772981,1,2000000142555,1,INR,16758,21%,2372,app,
2025-11-24,2025-11-24 23:32:04,CUST000000050872,772981,2,2000000012025,1,INR,1556,19%,151,app,
2025-11-24,2025-11-24 23:32:04,CUST000000050872,772981,3,2000000097695,Two,INR,790,6%,178,app,
2025-11-24,2025-11-24 18:16:24,CUST000000151110,772982,1,2000000215525,1,INR,516,18%,51,app,
2025-11-24,2025-11-24 19:50:07,CUST000000005758,772983,1,2000000246611,1,AED,246,11%,27,app,
2025-11-24,2025-11-24 19:50:07,CUST000000005758,772983,2,2000000222943,1,AED,1876,20%,181,app,
2025-11-24,2025-11-24 01:57:10,CUST000000161632,772984,1,2000000164502,Two,SGD,26,2%,7,app,
2025-11-24,2025-11-24 01:57:10,CUST000000161632,772984,2,2000000082257,1,SGD,1665,7%,185,app,
2025-11-24,2025-11-24 17:05:10,CUST000000099267,772985,1,2000000373294,Two,USD,$32,6%,8,web,NEW10
2025-11-24,2025-11-24 17:05:10,CUST000000099267,772985,2,2000000329130,1,USD,$19,7%,1,web,NEW10
2025-11-24,2025-11-24 17:05:10,CUST000000099267,772985,3,2000000293486,1,USD,$13,15%,2,web,NEW10
2025-11-24,2025-11-24 18:55:02,CUST000000180450,772986,1,2000000061757,1,AED,16,18%,2,web,PRIME5
2025-11-24,2025-11-24 22:33:44,CUST000000209886,772987,1,2000000267784,1,SGD,964,3%,47,app,FEST20
2025-11-24,2025-11-24 22:33:44,CUST000000209886,772987,2,2000000448916,1,SGD,35,17%,4,app,FEST20
2025-11-24,2025-11-24 22:33:44,CUST000000209886,772987,3,2000000244679,1,SGD,14,8%,3,app,FEST20
2025-11-24,2025-11-24 14:39:44,CUST000000207163,772988,1,2000000378640,4,INR,2252,6%,422,app,
2025-11-24,2025-11-24 03:48:29,CUST000000242508,772989,1,2000000366524,1,USD,$24,6%,2,app,
2025-11-24,2025-11-24 03:53:38,CUST000000287122,772990,1,2000000440958,Two,INR,4170,8%,1386,app,
2025-11-24,2025-11-24 03:53:38,CUST000000287122,772990,2,2000000108162,1,INR,304,3%,36,app,
2025-11-24,2025-11-24 06:43:57,CUST000000195988,772991,1,2000000289090,3,INR,105601,4%,54966,web,NEW10
2025-11-24,2025-11-24 17:04:41,CUST000000195015,772992,1,2000000369181,1,INR,1355,6%,153,web,SAVE50
2025-11-24,2025-11-24 07:29:12,CUST000000117667,772993,1,2000000019086,1,USD,$67,6%,12,app,
2025-11-24,2025-11-24 07:29:12,CUST000000117667,772993,2,2000000227665,1,USD,$22,0%,3,app,
2025-11-24,2025-11-24 11:40:04,CUST000000043454,772994,1,2000000255330,1,INR,2949,0%,531,app,
2025-11-24,2025-11-24 09:21:37,CUST000000229525,772995,1,2000000368740,1,INR,2585,11%,116,app,
2025-11-24,2025-11-24 09:21:37,CUST000000229525,772995,2,2000000021904,1,INR,3230,11%,344,app,
2025-11-24,2025-11-24 09:21:37,CUST000000229525,772995,3,2000000433943,1,INR,821,0%,42,app,
2025-11-24,2025-11-24 09:21:37,CUST000000229525,772995,4,2000000240091,1,INR,6217,15%,950,app,
2025-11-24,2025-11-24 12:25:13,CUST000000183648,772996,1,2000000272269,Two,INR,3044,0%,731,app,
2025-11-24,2025-11-24 12:25:13,CUST000000183648,772996,2,2000000027920,Two,INR,1774,1%,631,app,
2025-11-24,2025-11-24 05:56:26,CUST000000219099,772997,1,2000000128153,1,INR,286,28%,25,app,FEST20
2025-11-24,2025-11-24 05:50:07,CUST000000170107,772998,1,2000000140469,1,CAD,83,0%,5,web,
2025-11-24,2025-11-24 05:50:07,CUST000000170107,772998,2,2000000217826,1,CAD,942,11%,101,web,
2025-11-24,2025-11-24 05:50:07,CUST000000170107,772998,3,2000000201085,1,CAD,111,16%,12,web,
2025-11-24,2025-11-24 03:00:24,CUST000000036884,772999,1,2000000132549,1,GBP,480,1%,24,web,
2025-11-24,2025-11-24 13:02:14,CUST000000210189,773000,1,2000000008509,1,GBP,589,0%,71,app,FEST20
2025-11-24,2025-11-24 13:02:14,CUST000000210189,773000,2,2000000085203,1,GBP,172,0%,21,app,FEST20
2025-11-24,2025-11-24 23:35:02,CUST000000014352,773001,1,2000000277356,1,GBP,83,2%,10,web,PRIME5
2025-11-24,2025-11-24 19:57:55,CUST000000006955,773002,1,2000000035987,1,USD,$627,18%,62,web,FEST20
2025-11-24,2025-11-24 19:57:55,CUST000000006955,773002,2,2000000302249,1,USD,$117,0%,6,web,FEST20
2025-11-24,2025-11-24 03:47:02,CUST000000199927,773003,1,2000000056739,1,INR,910,3%,45,app,PRIME5
2025-11-24,2025-11-24 03:47:02,CUST000000199927,773003,2,2000000340296,1,INR,7082,6%,333,app,PRIME5
2025-11-24,2025-11-24 04:34:04,CUST000000288632,773004,1,2000000328744,1,INR,550,5%,27,app,
2025-11-24,2025-11-24 04:54:17,CUST000000172294,773005,1,2000000104652,1,AUD,21,15%,4,app,
2025-11-24,2025-11-24 04:54:17,CUST000000172294,773005,2,2000000284903,1,AUD,19,0%,4,app,
2025-11-24,2025-11-24 12:13:45,CUST000000120130,773006,1,2000000377506,1,GBP,112,4%,6,app,
2025-11-24,2025-11-24 05:23:12,CUST000000234398,773007,1,2000000407630,1,INR,2441,0%,440,web,
2025-11-24,2025-11-24 01:29:28,CUST000000116904,773008,1,2000000468839,Two,INR,13370,0%,1338,app,
2025-11-24,2025-11-24 01:29:28,CUST000000116904,773008,2,2000000203591,1,INR,16234,0%,1949,app,
2025-11-24,2025-11-24 08:14:09,CUST000000166926,773009,1,2000000420592,1,INR,1000,11%,160,app,
2025-11-24,2025-11-24 04:14:04,CUST000000081665,773010,1,2000000479774,1,INR,490,11%,53,web,
2025-11-24,2025-11-24 23:43:39,CUST000000269906,773011,1,2000000084190,1,CAD,53,0%,3,app,
2025-11-24,2025-11-24 23:43:39,CUST000000269906,773011,2,2000000410838,3,CAD,22,4%,8,app,
2025-11-24,2025-11-24 23:43:39,CUST000000269906,773011,3,2000000420639,1,CAD,598,5%,103,app,
2025-11-24,2025-11-24 02:16:39,CUST000000183805,773012,1,2000000366760,1,USD,$524,19%,52,app,
2025-11-24,2025-11-24 02:16:39,CUST000000183805,773012,2,2000000491769,Two,USD,$11,6%,3,app,
2025-11-24,2025-11-24 02:16:39,CUST000000183805,773012,3,2000000118321,1,USD,$30,11%,2,app,
2025-11-24,2025-11-24 06:38:08,CUST000000091442,773013,1,2000000283388,1,INR,8190,0%,410,app,
2025-11-24,2025-11-24 01:46:33,CUST000000231651,773014,1,2000000293585,1,INR,2071,4%,240,app,PRIME5
2025-11-24,2025-11-24 00:00:02,CUST000000246849,773015,1,2000000221038,1,INR,12654,20%,508,web,
2025-11-24,2025-11-24 01:35:55,CUST000000240666,773016,1,2000000242422,1,AED,54,0%,10,web,
2025-11-24,2025-11-24 01:35:55,CUST000000240666,773016,2,2000000373072,1,AED,63,8%,3,web,
2025-11-24,2025-11-24 12:55:27,CUST000000148543,773017,1,2000000067759,1,USD,$21,20%,3,app,PRIME5
2025-11-24,2025-11-24 12:55:27,CUST000000148543,773017,2,2000000231273,1,USD,$53,13%,3,app,PRIME5
2025-11-24,2025-11-24 14:45:14,CUST000000234982,773018,1,2000000161785,Two,INR,1464,16%,295,web,
2025-11-24,2025-11-24 20:13:03,CUST000000141244,773019,1,2000000143552,1,CAD,12,0%,2,app,NEW10
2025-11-24,2025-11-24 20:55:18,CUST000000232383,773020,1,2000000367583,Two,SGD,5,5%,1,app,
2025-11-24,2025-11-24 09:12:55,CUST000000256183,773021,1,2000000386317,Two,GBP,25,17%,3,app,
2025-11-24,2025-11-24 09:12:55,CUST000000256183,773021,2,2000000171388,1,GBP,2,5%,1,app,
2025-11-24,2025-11-24 03:57:08,CUST000000138279,773022,1,2000000107868,1,INR,4723,17%,707,web,
2025-11-24,2025-11-24 17:34:13,CUST000000171664,773023,1,2000000040158,1,INR,2892,12%,307,app,
2025-11-24,2025-11-24 13:27:05,CUST000000025063,773024,1,2000000004310,1,AED,149,5%,8,app,
2025-11-24,2025-11-24 04:14:27,CUST000000168134,773025,1,2000000371474,1,INR,947,16%,40,app,
2025-11-24,2025-11-24 04:14:27,CUST000000168134,773025,2,2000000445861,1,INR,2449,10%,265,app,
2025-11-24,2025-11-24 07:40:09,CUST000000175808,773026,1,2000000333175,1,INR,2209,17%,220,web,NEW10
2025-11-24,2025-11-24 03:40:22,CUST000000232108,773027,1,2000000302409,1,CAD,80,19%,4,app,
2025-11-24,2025-11-24 01:15:33,CUST000000220083,773028,1,2000000014746,1,SGD,156,12%,7,app,
2025-11-24,2025-11-24 01:15:33,CUST000000220083,773028,2,2000000243849,1,SGD,83,0%,15,app,
2025-11-24,2025-11-24 23:40:44,CUST000000282171,773029,1,2000000195360,1,INR,197,11%,9,app,
2025-11-24,2025-11-24 23:40:44,CUST000000282171,773029,2,2000000362441,Two,INR,460,0%,111,app,
2025-11-24,2025-11-24 17:39:47,CUST000000212032,773030,1,2000000011295,1,AUD,12,4%,1,web,FEST20
2025-11-24,2025-11-24 14:23:09,CUST000000047040,773031,1,2000000134970,1,INR,488,7%,23,web,
2025-11-24,2025-11-24 10:08:27,CUST000000221266,773032,1,2000000013381,1,INR,2728,10%,123,web,
2025-11-24,2025-11-24 10:08:27,CUST000000221266,773032,2,2000000472911,1,INR,1242,20%,50,web,
2025-11-24,2025-11-24 10:08:27,CUST000000221266,773032,3,2000000020785,1,INR,15511,9%,2538,web,
2025-11-24,2025-11-24 10:08:27,CUST000000221266,773032,4,2000000073088,Two,INR,711,0%,71,web,
2025-11-24,2025-11-24 21:58:10,CUST000000202750,773033,1,2000000396392,1,INR,2706,0%,136,app,
2025-11-24,2025-11-24 21:58:10,CUST000000202750,773033,2,2000000309743,3,INR,11450,12%,3626,app,
2025-11-24,2025-11-24 21:58:10,CUST000000202750,773033,3,2000000283661,1,INR,4878,16%,493,app,
2025-11-24,2025-11-24 03:00:35,CUST000000156015,773034,1,2000000183145,1,INR,488,3%,57,web,PRIME5
2025-11-24,2025-11-24 06:46:30,CUST000000236919,773035,1,2000000419688,1,INR,30787,4%,3556,web,
2025-11-24,2025-11-24 06:46:30,CUST000000236919,773035,2,2000000133355,1,INR,3218,15%,327,web,
2025-11-24,2025-11-24 01:51:58,CUST000000003390,773036,1,2000000324661,Two,INR,2082,13%,436,web,FEST20
2025-11-24,2025-11-24 14:57:00,CUST000000244718,773037,1,2000000319513,1,INR,35237,10%,3824,app,
2025-11-24,2025-11-24 21:24:28,CUST000000081597,773038,1,2000000270227,Two,INR,67063,20%,19248,web,FEST20
2025-11-24,2025-11-24 21:24:28,CUST000000081597,773038,2,2000000144139,Two,INR,15629,3%,1516,web,FEST20
2025-11-24,2025-11-24 13:12:37,CUST000000222579,773039,1,2000000497297,1,INR,3913,8%,434,web,
2025-11-24,2025-11-24 13:12:37,CUST000000222579,773039,2,2000000153162,1,INR,3697,5%,420,web,
2025-11-24,2025-11-24 13:12:37,CUST000000222579,773039,3,2000000412122,3,INR,36958,2%,13014,web,
2025-11-24,2025-11-24 09:53:13,CUST000000016997,773040,1,2000000342733,3,INR,3314,0%,1194,app,
2025-11-24,2025-11-24 09:53:13,CUST000000016997,773040,2,2000000253299,1,INR,387,5%,66,app,
2025-11-24,2025-11-24 09:53:13,CUST000000016997,773040,3,2000000020747,1,INR,30804,2%,1503,app,
2025-11-24,2025-11-24 09:53:13,CUST000000016997,773040,4,2000000221908,1,INR,263,12%,28,app,
2025-11-24,2025-11-24 18:16:08,CUST000000043976,773041,1,2000000349282,1,GBP,20,9%,3,web,PRIME5
2025-11-24,2025-11-24 03:17:20,CUST000000052219,773042,1,2000000373379,1,INR,10140,9%,461,web,
2025-11-24,2025-11-24 00:41:38,CUST000000261528,773043,1,2000000114699,1,INR,10356,0%,1243,web,SAVE50
2025-11-24,2025-11-24 16:33:46,CUST000000214872,773044,1,2000000105529,1,INR,1575,11%,169,web,
2025-11-24,2025-11-24 08:26:11,CUST000000127428,773045,1,2000000314129,Two,SGD,286,6%,66,web,
2025-11-24,2025-11-24 18:57:28,CUST000000166499,773046,1,2000000055022,Two,GBP,43,23%,4,web,FEST20
2025-11-24,2025-11-24 18:57:28,CUST000000166499,773046,2,2000000051796,1,GBP,23,23%,4,web,FEST20
2025-11-24,2025-11-24 18:57:28,CUST000000166499,773046,3,2000000349138,1,GBP,999,9%,46,web,FEST20
2025-11-24,2025-11-24 00:35:19,CUST000000167048,773047,1,2000000048741,1,INR,399,0%,48,web,
2025-11-24,2025-11-24 13:27:10,CUST000000113920,773048,1,2000000262109,1,INR,1708,1%,305,web,NEW10
2025-11-24,2025-11-24 13:27:10,CUST000000113920,773048,2,2000000010489,Two,INR,38825,18%,7683,web,NEW10
2025-11-24,2025-11-24 13:27:10,CUST000000113920,773048,3,2000000282732,1,INR,16259,0%,1952,web,NEW10
2025-11-24,2025-11-24 13:27:10,CUST000000113920,773048,4,2000000128702,4,INR,585,7%,392,web,NEW10
2025-11-24,2025-11-24 13:32:18,CUST000000152159,773049,1,2000000344836,1,AED,164,0%,9,app,
2025-11-24,2025-11-24 13:32:18,CUST000000152159,773049,2,2000000182360,1,AED,4571,3%,796,app,
2025-11-24,2025-11-24 01:25:59,CUST000000077381,773050,1,2000000487328,1,INR,2505,3%,121,web,
2025-11-24,2025-11-24 23:16:16,CUST000000218532,773051,1,2000000282589,1,INR,974,18%,40,web,SAVE50
2025-11-24,2025-11-24 23:16:16,CUST000000218532,773051,2,2000000445250,1,INR,3933,0%,197,web,SAVE50
2025-11-24,2025-11-24 09:33:00,CUST000000266577,773052,1,2000000467108,1,GBP,30,10%,2,web,
2025-11-24,2025-11-24 09:33:00,CUST000000266577,773052,2,2000000162454,1,GBP,10,13%,1,web,
2025-11-24,2025-11-24 09:33:00,CUST000000266577,773052,3,2000000361987,1,GBP,5,10%,1,web,
2025-11-24,2025-11-24 15:00:28,CUST000000075968,773053,1,2000000454238,1,INR,474,12%,21,web,
2025-11-24,2025-11-24 15:00:28,CUST000000075968,773053,2,2000000454207,1,INR,4439,0%,800,web,
2025-11-24,2025-11-24 15:00:28,CUST000000075968,773053,3,2000000026671,1,INR,87524,0%,15723,web,
2025-11-24,2025-11-24 05:39:16,CUST000000215632,773054,1,2000000154114,1,INR,1421,0%,171,app,
2025-11-24,2025-11-24 05:10:09,CUST000000199367,773055,1,2000000382562,1,INR,729,0%,37,web,
2025-11-24,2025-11-24 02:13:31,CUST000000007691,773056,1,2000000132723,1,AUD,26,8%,2,app,
2025-11-24,2025-11-24 02:13:31,CUST000000007691,773056,2,2000000478197,1,AUD,744,0%,38,app,
2025-11-24,2025-11-24 13:44:05,CUST000000143069,773057,1,2000000149554,1,INR,1116,0%,134,app,
