dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-08,2025-11-08 17:23:55,CUST000000123662,756174,1,2000000362007,1,SGD,9,7%,2,web,FEST20
2025-11-08,2025-11-08 10:56:31,CUST000000112379,756175,1,2000000399300,1,INR,4989,13%,779,app,
2025-11-08,2025-11-08 09:44:42,CUST000000238785,756176,1,2000000043043,1,INR,4740,10%,213,app,
2025-11-08,2025-11-08 09:44:42,CUST000000238785,756176,2,2000000259840,Two,INR,13257,0%,3182,app,
2025-11-08,2025-11-08 09:44:42,CUST000000238785,756176,3,2000000235332,Two,INR,2356,0%,566,app,
2025-11-08,2025-11-08 06:04:36,CUST000000154492,756177,1,2000000185972,1,INR,2693,10%,292,app,
2025-11-08,2025-11-08 06:04:36,CUST000000154492,756177,2,2000000428383,Two,INR,9298,6%,3140,app,
2025-11-08,2025-11-08 06:04:36,CUST000000154492,756177,3,2000000195766,1,INR,2576,3%,299,app,
2025-11-08,2025-11-08 06:04:36,CUST000000154492,756177,4,2000000118222,1,INR,2267,2%,268,app,
2025-11-08,2025-11-08 10:28:23,CUST000000295412,756178,1,2000000465579,1,INR,2802,6%,316,web,
2025-11-08,2025-11-08 10:28:23,CUST000000295412,756178,2,2000000408484,1,INR,4208,5%,482,web,
2025-11-08,2025-11-08 10:28:23,CUST000000295412,756178,3,2000000050256,Two,INR,689,16%,210,web,
2025-11-08,2025-11-08 06:56:21,CUST000000091634,756179,1,2000000347196,4,INR,3016,7%,559,web,PRIME5
2025-11-08,2025-11-08 10:18:10,CUST000000145217,756180,1,2000000058238,1,GBP,120,2%,15,web,
2025-11-08,2025-11-08 10:18:10,CUST000000145217,756180,2,2000000446523,1,GBP,7,11%,1,web,
2025-11-08,2025-11-08 14:43:22,CUST000000143091,756181,1,2000000396811,Two,USD,$93,6%,21,web,FEST20
2025-11-08,2025-11-08 03:21:27,CUST000000003741,756182,1,2000000176260,1,AED,92,21%,9,web,
2025-11-08,2025-11-08 03:21:27,CUST000000003741,756182,2,2000000273013,1,AED,321,3%,16,web,
2025-11-08,2025-11-08 03:21:27,CUST000000003741,756182,3,2000000048857,1,AED,231,9%,11,web,
2025-11-08,2025-11-08 03:21:27,CUST000000003741,756182,4,2000000389400,3,AED,652,12%,86,web,
2025-11-08,2025-11-08 03:21:27,CUST000000003741,756182,5,2000000402475,Two,AED,70,6%,17,web,
2025-11-08,2025-11-08 10:47:01,CUST000000123877,756183,1,2000000116433,Two,USD,$166,28%,43,web,
2025-11-08,2025-11-08 10:47:01,CUST000000123877,756183,2,2000000175225,3,USD,$604,2%,89,web,
2025-11-08,2025-11-08 10:47:01,CUST000000123877,756183,3,2000000393872,1,USD,$35,0%,2,web,
2025-11-08,2025-11-08 10:47:01,CUST000000123877,756183,4,2000000109886,Two,USD,$10,13%,3,web,
2025-11-08,2025-11-08 12:50:03,CUST000000087862,756184,1,2000000191867,1,USD,$38,5%,7,web,
2025-11-08,2025-11-08 16:05:55,CUST000000141207,756185,1,2000000255194,1,INR,1264,5%,144,web,
2025-11-08,2025-11-08 10:18:58,CUST000000231875,756186,1,2000000336961,1,USD,$65,12%,3,app,
2025-11-08,2025-11-08 10:18:58,CUST000000231875,756186,2,2000000491059,1,USD,$44,8%,8,app,
2025-11-08,2025-11-08 11:51:09,CUST000000092122,756187,1,2000000205250,1,USD,$48,0%,6,app,PRIME5
2025-11-08,2025-11-08 16:57:42,CUST000000152868,756188,1,2000000148786,1,USD,$956,8%,107,app,
2025-11-08,2025-11-08 16:57:42,CUST000000152868,756188,2,2000000279367,1,USD,$495,4%,24,app,
2025-11-08,2025-11-08 03:36:42,CUST000000171000,756189,1,2000000156330,1,INR,3362,9%,154,web,FEST20
2025-11-08,2025-11-08 09:29:18,CUST000000228034,756190,1,2000000114842,1,INR,28109,13%,2925,app,
2025-11-08,2025-11-08 09:29:18,CUST000000228034,756190,2,2000000220710,1,INR,6079,3%,294,app,
2025-11-08,2025-11-08 12:27:21,CUST000000025614,756191,1,2000000429717,1,INR,3146,7%,147,web,NEW10
2025-11-08,2025-11-08 20:15:45,CUST000000296676,756192,1,2000000361291,1,INR,3047,8%,336,app,
2025-11-08,2025-11-08 20:15:45,CUST000000296676,756192,2,2000000472768,1,INR,1637,5%,280,app,
2025-11-08,2025-11-08 20:15:45,CUST000000296676,756192,3,2000000095165,1,INR,1199,5%,206,app,
2025-11-08,2025-11-08 11:22:32,CUST000000179813,756193,1,2000000466125,1,AUD,70,8%,8,app,
2025-11-08,2025-11-08 11:22:32,CUST000000179813,756193,2,2000000235424,1,AUD,6,9%,1,app,
2025-11-08,2025-11-08 11:22:32,CUST000000179813,756193,3,2000000146423,1,AUD,118,8%,14,app,
2025-11-08,2025-11-08 13:56:50,CUST000000167864,756194,1,2000000398648,1,INR,580,7%,66,app,FEST20
2025-11-08,2025-11-08 23:00:01,CUST000000136774,756195,1,2000000280875,1,INR,937,1%,167,web,
2025-11-08,2025-11-08 15:46:08,CUST000000098587,756196,1,2000000376165,Two,GBP,7,1%,1,app,PRIME5
2025-11-08,2025-11-08 15:46:08,CUST000000098587,756196,2,2000000150727,1,GBP,49,0%,3,app,PRIME5
2025-11-08,2025-11-08 10:36:28,CUST000000045593,756197,1,2000000054872,Two,AED,18,13%,4,web,
2025-11-08,2025-11-08 10:36:28,CUST000000045593,756197,2,2000000048222,1,AED,22,12%,4,web,
2025-11-08,2025-11-08 05:08:53,CUST000000004586,756198,1,2000000491585,1,INR,904,16%,91,web,
2025-11-08,2025-11-08 05:08:53,CUST000000004586,756198,2,2000000048178,1,INR,5878,0%,706,web,
2025-11-08,2025-11-08 03:31:12,CUST000000062987,756199,1,2000000091617,1,INR,37515,12%,3968,web,
2025-11-08,2025-11-08 03:31:12,CUST000000062987,756199,2,2000000087757,Two,INR,86349,22%,6742,web,
2025-11-08,2025-11-08 09:06:03,CUST000000024683,756200,1,2000000174822,4,INR,821,0%,165,app,NEW10
2025-11-08,2025-11-08 19:47:34,CUST000000267661,756201,1,2000000073170,1,INR,2694,0%,135,web,PRIME5
2025-11-08,2025-11-08 19:47:34,CUST000000267661,756201,2,2000000474526,1,INR,36762,33%,4423,web,PRIME5
2025-11-08,2025-11-08 19:47:34,CUST000000267661,756201,3,2000000451343,1,INR,3905,5%,670,web,PRIME5
2025-11-08,2025-11-08 17:41:59,CUST000000296217,756202,1,2000000100401,Two,AED,96,0%,35,app,
2025-11-08,2025-11-08 00:58:37,CUST000000159371,756203,1,2000000010731,1,INR,2788,13%,292,app,
2025-11-08,2025-11-08 00:58:37,CUST000000159371,756203,2,2000000480961,1,INR,810,4%,94,app,
2025-11-08,2025-11-08 00:58:37,CUST000000159371,756203,3,2000000050225,1,INR,2156,2%,255,app,
2025-11-08,2025-11-08 00:58:37,CUST000000159371,756203,4,2000000466620,1,INR,4645,7%,518,app,
2025-11-08,2025-11-08 17:42:16,CUST000000005931,756204,1,2000000140230,1,INR,15533,14%,1610,app,
2025-11-08,2025-11-08 17:42:16,CUST000000005931,756204,2,2000000295909,Two,INR,2392,15%,734,app,
2025-11-08,2025-11-08 22:30:42,CUST000000284346,756205,1,2000000303789,1,USD,$85,0%,11,web,
2025-11-08,2025-11-08 22:30:42,CUST000000284346,756205,2,2000000292472,1,USD,$25,0%,5,web,
2025-11-08,2025-11-08 22:30:42,CUST000000284346,756205,3,2000000443065,Two,USD,$774,14%,67,web,
2025-11-08,2025-11-08 21:04:48,CUST000000127632,756206,1,2000000452142,1,INR,590,14%,26,web,
2025-11-08,2025-11-08 21:04:48,CUST000000127632,756206,2,2000000368139,1,INR,943,1%,169,web,
2025-11-08,2025-11-08 21:04:48,CUST000000127632,756206,3,2000000244648,Two,INR,1946,17%,387,web,
2025-11-08,2025-11-08 21:04:48,CUST000000127632,756206,4,2000000154190,1,INR,1077,8%,50,web,
2025-11-08,2025-11-08 05:32:03,CUST000000021760,756207,1,2000000198484,1,INR,2540,10%,114,web,
2025-11-08,2025-11-08 09:35:15,CUST000000172768,756208,1,2000000266640,1,INR,1696,0%,306,app,NEW10
2025-11-08,2025-11-08 11:14:18,CUST000000084537,756209,1,2000000108384,1,GBP,8,1%,2,web,
2025-11-08,2025-11-08 11:14:18,CUST000000084537,756209,2,2000000217178,1,GBP,6,14%,1,web,
2025-11-08,2025-11-08 09:48:20,CUST000000126371,756210,1,2000000080161,1,INR,2786,0%,335,app,SAVE50
2025-11-08,2025-11-08 14:29:46,CUST000000021573,756211,1,2000000236087,1,CAD,682,9%,75,web,
2025-11-08,2025-11-08 18:52:21,CUST000000286586,756212,1,2000000290393,1,INR,15558,7%,1737,web,PRIME5
2025-11-08,2025-11-08 18:52:21,CUST000000286586,756212,2,2000000169965,1,INR,18441,9%,3030,web,PRIME5
2025-11-08,2025-11-08 17:01:26,CUST000000211980,756213,1,2000000479231,1,INR,2259,17%,338,web,
2025-11-08,2025-11-08 13:26:08,CUST000000265105,756214,1,2000000419923,1,AED,2025,8%,224,app,
2025-11-08,2025-11-08 01:09:05,CUST000000055995,756215,1,2000000014920,1,INR,44573,2%,5247,app,
2025-11-08,2025-11-08 22:40:42,CUST000000224941,756216,1,2000000151960,1,INR,732,4%,127,app,PRIME5
2025-11-08,2025-11-08 22:40:42,CUST000000224941,756216,2,2000000015767,1,INR,2124,1%,106,app,PRIME5
2025-11-08,2025-11-08 04:21:10,CUST000000038836,756217,1,2000000312071,1,INR,1539,0%,278,web,FEST20
2025-11-08,2025-11-08 04:21:10,CUST000000038836,756217,2,2000000312255,1,INR,684,18%,28,web,FEST20
2025-11-08,2025-11-08 08:54:34,CUST000000203677,756218,1,2000000304854,1,GBP,418,2%,75,app,
2025-11-08,2025-11-08 03:57:39,CUST000000288183,756219,1,2000000300160,1,INR,3856,18%,567,app,PRIME5
2025-11-08,2025-11-08 02:47:29,CUST000000140675,756220,1,2000000315089,1,CAD,9,0%,2,web,NEW10
2025-11-08,2025-11-08 02:47:29,CUST000000140675,756220,2,2000000315072,1,CAD,138,8%,7,web,NEW10
2025-11-08,2025-11-08 09:43:13,CUST000000102008,756221,1,2000000245348,1,USD,$75,13%,4,web,
2025-11-08,2025-11-08 09:43:13,CUST000000102008,756221,2,2000000195551,1,USD,$40,0%,3,web,
2025-11-08,2025-11-08 13:20:04,CUST000000178648,756222,1,2000000388441,1,INR,2454,1%,291,app,
2025-11-08,2025-11-08 13:20:04,CUST000000178648,756222,2,2000000110301,1,INR,759,9%,124,app,
2025-11-08,2025-11-08 13:20:04,CUST000000178648,756222,3,2000000446660,1,INR,11253,9%,515,app,
2025-11-08,2025-11-08 13:20:04,CUST000000178648,756222,4,2000000338262,1,INR,1529,7%,257,app,
2025-11-08,2025-11-08 07:01:07,CUST000000079847,756223,1,2000000129099,1,CAD,25,26%,3,web,
2025-11-08,2025-11-08 16:13:51,CUST000000247136,756224,1,2000000122816,1,SGD,81,0%,10,web,
2025-11-08,2025-11-08 16:13:51,CUST000000247136,756224,2,2000000384641,1,SGD,55,0%,3,web,
2025-11-08,2025-11-08 17:06:52,CUST000000025143,756225,1,2000000281698,Two,INR,11535,19%,936,web,
2025-11-08,2025-11-08 17:06:52,CUST000000025143,756225,2,2000000418858,1,INR,4615,5%,221,web,
2025-11-08,2025-11-08 14:59:12,CUST000000141866,756226,1,2000000039824,1,AED,119,16%,19,app,
2025-11-08,2025-11-08 14:59:12,CUST000000141866,756226,2,2000000413723,Two,AED,175,9%,39,app,
2025-11-08,2025-11-08 02:59:36,CUST000000054959,756227,1,2000000120706,Two,INR,662,15%,135,app,PRIME5
2025-11-08,2025-11-08 09:36:10,CUST000000097808,756228,1,2000000100609,1,INR,429,8%,48,app,
2025-11-08,2025-11-08 09:36:10,CUST000000097808,756228,2,2000000287560,Two,INR,908,24%,248,app,
2025-11-08,2025-11-08 21:16:11,CUST000000194271,756229,1,2000000128825,1,AUD,159,5%,19,app,
2025-11-08,2025-11-08 21:16:11,CUST000000194271,756229,2,2000000327891,1,AUD,97,0%,12,app,
2025-11-08,2025-11-08 07:54:34,CUST000000239920,756230,1,2000000014647,Two,USD,$18,12%,4,app,
2025-11-08,2025-11-08 07:54:34,CUST000000239920,756230,2,2000000002705,1,USD,$725,8%,81,app,
2025-11-08,2025-11-08 20:50:14,CUST000000205427,756231,1,2000000326719,Two,SGD,268,16%,55,web,
2025-11-08,2025-11-08 12:04:14,CUST000000131708,756232,1,2000000319148,1,SGD,728,1%,36,web,
2025-11-08,2025-11-08 12:04:14,CUST000000131708,756232,2,2000000461984,1,SGD,36,14%,4,web,
2025-11-08,2025-11-08 00:20:55,CUST000000155494,756233,1,2000000082202,1,USD,$8,9%,1,web,
2025-11-08,2025-11-08 00:36:05,CUST000000007286,756234,1,2000000210933,1,USD,$392,9%,18,app,
2025-11-08,2025-11-08 05:59:21,CUST000000281802,756235,1,2000000424224,1,USD,$34,8%,4,web,FEST20
2025-11-08,2025-11-08 15:16:21,CUST000000173641,756236,1,2000000458120,1,INR,56270,4%,6472,web,
2025-11-08,2025-11-08 05:14:01,CUST000000087590,756237,1,2000000270104,1,CAD,29,13%,4,app,
2025-11-08,2025-11-08 20:03:54,CUST000000101107,756238,1,2000000153322,Two,GBP,22,24%,5,app,
2025-11-08,2025-11-08 20:03:54,CUST000000101107,756238,2,2000000260150,1,GBP,24,5%,2,app,
2025-11-08,2025-11-08 09:23:54,CUST000000155507,756239,1,2000000461700,3,AED,112,14%,15,app,
2025-11-08,2025-11-08 11:45:04,CUST000000061712,756240,1,2000000265780,Two,INR,944,0%,95,web,PRIME5
2025-11-08,2025-11-08 08:27:59,CUST000000160753,756241,1,2000000160511,1,INR,1899,6%,323,app,FEST20
2025-11-08,2025-11-08 08:16:15,CUST000000261916,756242,1,2000000241197,1,INR,587,3%,69,app,
2025-11-08,2025-11-08 03:03:35,CUST000000239615,756243,1,2000000155074,1,USD,$129,17%,6,app,NEW10
2025-11-08,2025-11-08 03:03:35,CUST000000239615,756243,2,2000000314488,1,USD,$47,1%,6,app,NEW10
2025-11-08,2025-11-08 01:45:48,CUST000000171764,756244,1,2000000245140,1,INR,2416,5%,275,app,
2025-11-08,2025-11-08 23:58:58,CUST000000091697,756245,1,2000000159492,1,INR,769,3%,90,web,
2025-11-08,2025-11-08 16:42:44,CUST000000175455,756246,1,2000000275635,Two,USD,$44,14%,10,web,
2025-11-08,2025-11-08 04:35:11,CUST000000260267,756247,1,2000000258058,1,INR,1931,0%,232,app,PRIME5
2025-11-08,2025-11-08 04:35:11,CUST000000260267,756247,2,2000000027975,1,INR,895,7%,100,app,PRIME5
2025-11-08,2025-11-08 04:35:11,CUST000000260267,756247,3,2000000384498,1,INR,12176,19%,496,app,PRIME5
2025-11-08,2025-11-08 10:35:05,CUST000000191936,756248,1,2000000241081,1,INR,374,16%,38,web,PRIME5
2025-11-08,2025-11-08 10:35:05,CUST000000191936,756248,2,2000000215891,1,INR,3252,11%,145,web,PRIME5
2025-11-08,2025-11-08 10:35:05,CUST000000191936,756248,3,2000000196954,1,INR,4273,1%,510,web,PRIME5
2025-11-08,2025-11-08 10:35:05,CUST000000191936,756248,4,2000000179070,3,INR,4010,6%,1352,web,PRIME5
2025-11-08,2025-11-08 17:06:45,CUST000000261581,756249,1,2000000090627,1,AUD,904,0%,109,app,SAVE50
2025-11-08,2025-11-08 19:19:12,CUST000000271090,756250,1,2000000063904,1,SGD,502,3%,89,web,FEST20
2025-11-08,2025-11-08 19:19:12,CUST000000271090,756250,2,2000000108629,1,SGD,30,6%,4,web,FEST20
2025-11-08,2025-11-08 19:19:12,CUST000000271090,756250,3,2000000085050,1,SGD,318,10%,52,web,FEST20
2025-11-08,2025-11-08 19:19:12,CUST000000271090,756250,4,2000000022130,1,SGD,16,0%,2,web,FEST20
2025-11-08,2025-11-08 21:50:28,CUST000000132732,756251,1,2000000467535,1,USD,$432,7%,49,app,
2025-11-08,2025-11-08 21:50:28,CUST000000132732,756251,2,2000000049786,Two,USD,$19,17%,6,app,
2025-11-08,2025-11-08 21:50:28,CUST000000132732,756251,3,2000000059709,1,USD,$829,0%,100,app,
2025-11-08,2025-11-08 21:50:28,CUST000000132732,756251,4,2000000430058,Two,USD,$16,7%,6,app,
2025-11-08,2025-11-08 22:43:57,CUST000000148574,756252,1,2000000443935,1,INR,10177,13%,445,app,
2025-11-08,2025-11-08 23:50:42,CUST000000238621,756253,1,2000000476209,1,INR,13025,0%,652,web,
2025-11-08,2025-11-08 23:50:42,CUST000000238621,756253,2,2000000204819,1,INR,2667,11%,287,web,
2025-11-08,2025-11-08 06:48:01,CUST000000106877,756254,1,2000000049007,1,AED,84,0%,5,app,
2025-11-08,2025-11-08 06:48:01,CUST000000106877,756254,2,2000000351506,1,AED,15,12%,3,app,
2025-11-08,2025-11-08 12:12:32,CUST000000228369,756255,1,2000000152189,1,INR,3364,10%,364,app,
2025-11-08,2025-11-08 21:02:17,CUST000000252247,756256,1,2000000129037,Two,INR,7521,16%,1524,web,
2025-11-08,2025-11-08 21:02:17,CUST000000252247,756256,2,2000000301143,Two,INR,3207,11%,685,web,
2025-11-08,2025-11-08 12:36:05,CUST000000189421,756257,1,2000000135533,1,INR,999,14%,104,app,FEST20
2025-11-08,2025-11-08 08:45:22,CUST000000258503,756258,1,2000000015545,1,INR,3068,0%,367,app,
2025-11-08,2025-11-08 10:38:29,CUST000000173110,756259,1,2000000165677,1,USD,$36,7%,2,web,
2025-11-08,2025-11-08 10:38:29,CUST000000173110,756259,2,2000000269498,1,USD,$22,16%,3,web,
2025-11-08,2025-11-08 10:38:29,CUST000000173110,756259,3,2000000062167,Two,USD,$68,5%,16,web,
2025-11-08,2025-11-08 10:38:29,CUST000000173110,756259,4,2000000186924,3,USD,$14,7%,5,web,
2025-11-08,2025-11-08 21:35:27,CUST000000233659,756260,1,2000000192901,1,INR,715,19%,30,app,FEST20
2025-11-08,2025-11-08 02:04:35,CUST000000021110,756261,1,2000000203621,1,INR,3115,6%,526,web,
2025-11-08,2025-11-08 03:01:38,CUST000000114443,756262,1,2000000466699,1,AUD,726,5%,84,app,SAVE50
2025-11-08,2025-11-08 01:16:31,CUST000000209798,756263,1,2000000177144,1,AED,147,0%,18,web,NEW10
2025-11-08,2025-11-08 08:22:36,CUST000000091949,756264,1,2000000490106,1,CAD,22,7%,4,app,
2025-11-08,2025-11-08 03:50:49,CUST000000148631,756265,1,2000000057705,1,GBP,54,8%,6,app,
2025-11-08,2025-11-08 21:37:17,CUST000000079177,756266,1,2000000020570,Two,INR,3503,5%,1204,app,NEW10
2025-11-08,2025-11-08 21:37:17,CUST000000079177,756266,2,2000000426297,1,INR,48725,8%,8087,app,NEW10
2025-11-08,2025-11-08 21:37:17,CUST000000079177,756266,3,2000000478463,1,INR,6725,0%,808,app,NEW10
2025-11-08,2025-11-08 13:40:31,CUST000000255850,756267,1,2000000303147,3,CAD,14,19%,7,app,
2025-11-08,2025-11-08 13:40:31,CUST000000255850,756267,2,2000000001173,Two,CAD,737,11%,158,app,
2025-11-08,2025-11-08 13:40:31,CUST000000255850,756267,3,2000000497235,3,CAD,1868,3%,653,app,
2025-11-08,2025-11-08 01:30:30,CUST000000039818,756268,1,2000000193939,1,INR,2011,8%,222,app,
2025-11-08,2025-11-08 01:30:30,CUST000000039818,756268,2,2000000224497,1,INR,89745,0%,4488,app,
2025-11-08,2025-11-08 21:58:29,CUST000000152914,756269,1,2000000074450,1,SGD,5,0%,1,app,
2025-11-08,2025-11-08 21:58:29,CUST000000152914,756269,2,2000000058023,1,SGD,766,5%,88,app,
2025-11-08,2025-11-08 19:10:14,CUST000000077147,756270,1,2000000118451,1,SGD,96,2%,12,web,
2025-11-08,2025-11-08 19:10:14,CUST000000077147,756270,2,2000000095875,1,SGD,117,0%,15,web,
2025-11-08,2025-11-08 15:07:41,CUST000000283291,756271,1,2000000006505,Two,INR,3642,11%,777,web,
2025-11-08,2025-11-08 15:07:41,CUST000000283291,756271,2,2000000214450,1,INR,2495,7%,280,web,
2025-11-08,2025-11-08 15:07:41,CUST000000283291,756271,3,2000000279367,1,INR,42360,6%,4773,web,
2025-11-08,2025-11-08 18:10:59,CUST000000037043,756272,1,2000000069197,Two,INR,10707,18%,2105,web,
2025-11-08,2025-11-08 19:16:05,CUST000000279427,756273,1,2000000445465,1,INR,4752,28%,173,app,
2025-11-08,2025-11-08 19:16:05,CUST000000279427,756273,2,2000000163406,1,INR,14076,10%,635,app,
2025-11-08,2025-11-08 12:08:28,CUST000000040070,756274,1,2000000302676,1,AED,4188,6%,473,web,SAVE50
2025-11-08,2025-11-08 12:08:28,CUST000000040070,756274,2,2000000427645,1,AED,4131,24%,563,web,SAVE50
2025-11-08,2025-11-08 07:29:31,CUST000000217589,756275,1,2000000061986,1,INR,912,16%,139,app,
2025-11-08,2025-11-08 03:00:47,CUST000000211879,756276,1,2000000124377,1,INR,26509,15%,1132,web,
2025-11-08,2025-11-08 03:00:47,CUST000000211879,756276,2,2000000252131,1,INR,31401,11%,3369,web,
2025-11-08,2025-11-08 03:00:47,CUST000000211879,756276,3,2000000112473,Two,INR,6929,1%,1646,web,
2025-11-08,2025-11-08 03:00:47,CUST000000211879,756276,4,2000000241524,1,INR,2296,3%,268,web,
2025-11-08,2025-11-08 12:12:41,CUST000000156642,756277,1,2000000108353,3,AED,2456,20%,296,web,NEW10
2025-11-08,2025-11-08 19:01:13,CUST000000280835,756278,1,2000000115610,1,USD,$8,13%,1,app,
2025-11-08,2025-11-08 17:33:39,CUST000000020513,756279,1,2000000273808,1,GBP,10,5%,2,app,
2025-11-08,2025-11-08 02:33:01,CUST000000012046,756280,1,2000000406459,1,INR,1146,16%,174,app,FEST20
2025-11-08,2025-11-08 06:13:34,CUST000000144366,756281,1,2000000415420,1,INR,959,0%,173,app,
2025-11-08,2025-11-08 06:13:34,CUST000000144366,756281,2,2000000280394,1,INR,15311,0%,1838,app,
2025-11-08,2025-11-08 01:11:51,CUST000000045413,756282,1,2000000198026,1,AUD,126,9%,14,web,NEW10
2025-11-08,2025-11-08 03:35:53,CUST000000091154,756283,1,2000000221137,1,CAD,181,13%,20,app,
2025-11-08,2025-11-08 02:26:25,CUST000000287981,756284,1,2000000047119,1,INR,38358,11%,6172,app,
2025-11-08,2025-11-08 02:26:25,CUST000000287981,756284,2,2000000180489,1,INR,2537,6%,286,app,
2025-11-08,2025-11-08 02:26:25,CUST000000287981,756284,3,2000000410692,Two,INR,7593,8%,700,app,
2025-11-08,2025-11-08 22:53:07,CUST000000244055,756285,1,2000000248509,Two,AED,2127,24%,162,app,PRIME5
2025-11-08,2025-11-08 23:34:02,CUST000000192780,756286,1,2000000267463,1,USD,$6,25%,1,app,
2025-11-08,2025-11-08 19:29:38,CUST000000231530,756287,1,2000000072869,1,INR,1219,12%,129,web,
2025-11-08,2025-11-08 19:29:38,CUST000000231530,756287,2,2000000223032,1,INR,4728,18%,699,web,
2025-11-08,2025-11-08 08:28:56,CUST000000084216,756288,1,2000000101057,3,USD,$26,3%,10,web,FEST20
2025-11-08,2025-11-08 01:25:13,CUST000000164080,756289,1,2000000352084,3,INR,4143,13%,1292,app,
2025-11-08,2025-11-08 01:25:13,CUST000000164080,756289,2,2000000118000,1,INR,792,4%,38,app,
2025-11-08,2025-11-08 01:25:13,CUST000000164080,756289,3,2000000241173,1,INR,38233,7%,6404,app,
2025-11-08,2025-11-08 12:45:10,CUST000000092488,756290,1,2000000139234,3,AED,156,6%,53,web,PRIME5
2025-11-08,2025-11-08 07:03:28,CUST000000225739,756291,1,2000000178936,1,INR,3503,17%,524,web,SAVE50
2025-11-08,2025-11-08 09:12:28,CUST000000221524,756292,1,2000000052564,1,INR,1419,11%,152,app,
2025-11-08,2025-11-08 04:14:20,CUST000000132100,756293,1,2000000274652,1,INR,28935,0%,3473,app,FEST20
2025-11-08,2025-11-08 04:14:20,CUST000000132100,756293,2,2000000278841,1,INR,1765,14%,183,app,FEST20
2025-11-08,2025-11-08 04:14:20,CUST000000132100,756293,3,2000000125619,1,INR,17648,0%,2118,app,FEST20
2025-11-08,2025-11-08 14:04:58,CUST000000294887,756294,1,2000000440361,Two,AUD,272,0%,28,web,
2025-11-08,2025-11-08 14:04:58,CUST000000294887,756294,2,2000000271941,1,AUD,92,8%,11,web,
2025-11-08,2025-11-08 07:51:22,CUST000000155111,756295,1,2000000405483,Two,INR,1312,12%,416,app,
2025-11-08,2025-11-08 07:51:22,CUST000000155111,756295,2,2000000319247,1,INR,57221,6%,2681,app,
2025-11-08,2025-11-08 10:59:13,CUST000000291078,756296,1,2000000011448,Two,INR,3260,2%,1154,app,FEST20
2025-11-08,2025-11-08 11:04:30,CUST000000133691,756297,1,2000000026572,1,INR,45935,1%,2265,web,
2025-11-08,2025-11-08 11:04:30,CUST000000133691,756297,2,2000000290959,1,INR,13193,11%,1403,web,
2025-11-08,2025-11-08 10:22:18,CUST000000165804,756298,1,2000000153216,1,INR,6837,9%,1123,app,
2025-11-08,2025-11-08 18:52:58,CUST000000078242,756299,1,2000000049212,1,INR,12100,10%,1301,web,
2025-11-08,2025-11-08 15:30:00,CUST000000024776,756300,1,2000000268842,Two,INR,53327,9%,17397,app,
2025-11-08,2025-11-08 19:27:42,CUST000000120009,756301,1,2000000066219,Two,INR,8592,0%,2063,app,PRIME5
2025-11-08,2025-11-08 07:28:52,CUST000000057248,756302,1,2000000039466,1,INR,613,15%,95,web,SAVE50
2025-11-08,2025-11-08 07:28:52,CUST000000057248,756302,2,2000000029917,1,INR,2038,19%,83,web,SAVE50
2025-11-08,2025-11-08 20:02:53,CUST000000298096,756303,1,2000000321042,1,INR,16826,1%,832,web,NEW10
2025-11-08,2025-11-08 10:46:28,CUST000000130646,756304,1,2000000060880,1,GBP,8,5%,1,app,
2025-11-08,2025-11-08 17:24:10,CUST000000053816,756305,1,2000000046679,1,USD,$119,13%,6,app,
2025-11-08,2025-11-08 17:24:10,CUST000000053816,756305,2,2000000098289,1,USD,$1107,8%,122,app,
2025-11-08,2025-11-08 17:24:10,CUST000000053816,756305,3,2000000467832,1,USD,$13,8%,2,app,
2025-11-08,2025-11-08 17:24:10,CUST000000053816,756305,4,2000000240572,Two,USD,$11,18%,1,app,
2025-11-08,2025-11-08 01:24:16,CUST000000248557,756306,1,2000000228327,Two,USD,$25,10%,6,web,
2025-11-08,2025-11-08 18:21:25,CUST000000040209,756307,1,2000000172996,1,USD,$801,10%,37,app,NEW10
2025-11-08,2025-11-08 20:05:51,CUST000000201825,756308,1,2000000175065,1,INR,27688,10%,1252,app,
2025-11-08,2025-11-08 07:28:08,CUST000000153602,756309,1,2000000315232,Two,SGD,30,4%,3,app,
2025-11-08,2025-11-08 08:35:45,CUST000000006675,756310,1,2000000071633,1,INR,12928,7%,1437,app,SAVE50
2025-11-08,2025-11-08 05:32:25,CUST000000167712,756311,1,2000000111698,1,INR,91230,8%,15108,app,
2025-11-08,2025-11-08 03:19:22,CUST000000212286,756312,1,2000000376080,1,INR,18852,15%,2881,web,PRIME5
2025-11-08,2025-11-08 07:24:17,CUST000000201342,756313,1,2000000169392,1,AUD,282,0%,34,app,
2025-11-08,2025-11-08 07:24:17,CUST000000201342,756313,2,2000000327679,Two,AUD,12,26%,4,app,
2025-11-08,2025-11-08 16:51:12,CUST000000220080,756314,1,2000000496740,1,AUD,37,13%,4,app,
2025-11-08,2025-11-08 16:51:12,CUST000000220080,756314,2,2000000392844,Two,AUD,21,12%,2,app,
2025-11-08,2025-11-08 16:51:12,CUST000000220080,756314,3,2000000282909,1,AUD,18,10%,3,app,
2025-11-08,2025-11-08 12:20:45,CUST000000111852,756315,1,2000000260020,1,USD,$4,3%,1,app,
