dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-07,2025-12-07 05:33:06,CUST000000124816,786189,1,2000000372150,1,INR,25570,13%,2678,app,PRIME5
2025-12-07,2025-12-07 17:42:55,CUST000000043361,786190,1,2000000132471,1,AED,75,0%,4,web,
2025-12-07,2025-12-07 17:04:03,CUST000000108880,786191,1,2000000114712,1,USD,$1361,18%,202,web,PRIME5
2025-12-07,2025-12-07 09:55:24,CUST000000102965,786192,1,2000000385716,1,INR,114135,6%,12816,web,PRIME5
2025-12-07,2025-12-07 09:55:24,CUST000000102965,786192,2,2000000429250,1,INR,27862,4%,1332,web,PRIME5
2025-12-07,2025-12-07 07:50:09,CUST000000036738,786193,1,2000000015767,1,INR,2068,12%,327,web,PRIME5
2025-12-07,2025-12-07 03:20:51,CUST000000199646,786194,1,2000000390451,1,INR,1675,13%,261,app,
2025-12-07,2025-12-07 03:20:51,CUST000000199646,786194,2,2000000204932,1,INR,7707,0%,386,app,
2025-12-07,2025-12-07 03:20:51,CUST000000199646,786194,3,2000000388731,1,INR,1692,12%,179,app,
2025-12-07,2025-12-07 14:00:39,CUST000000111662,786195,1,2000000152271,1,INR,74103,15%,3142,web,
2025-12-07,2025-12-07 14:00:39,CUST000000111662,786195,2,2000000406176,1,INR,4173,11%,447,web,
2025-12-07,2025-12-07 21:55:18,CUST000000048375,786196,1,2000000373263,Two,AUD,12,10%,2,app,
2025-12-07,2025-12-07 21:55:18,CUST000000048375,786196,2,2000000079158,1,AUD,210,2%,38,app,
2025-12-07,2025-12-07 17:04:23,CUST000000211272,786197,1,2000000279831,1,INR,3290,0%,165,web,
2025-12-07,2025-12-07 07:57:20,CUST000000125042,786198,1,2000000282824,1,INR,150,0%,19,web,
2025-12-07,2025-12-07 08:55:10,CUST000000052619,786199,1,2000000230627,1,CAD,654,12%,69,app,
2025-12-07,2025-12-07 08:55:10,CUST000000052619,786199,2,2000000192697,1,CAD,14,18%,2,app,
2025-12-07,2025-12-07 08:55:10,CUST000000052619,786199,3,2000000380971,1,CAD,755,7%,36,app,
2025-12-07,2025-12-07 08:41:34,CUST000000066817,786200,1,2000000399249,1,AED,89,3%,11,web,
2025-12-07,2025-12-07 08:41:34,CUST000000066817,786200,2,2000000306421,1,AED,352,0%,43,web,
2025-12-07,2025-12-07 00:03:30,CUST000000246148,786201,1,2000000054445,1,INR,29638,0%,3557,web,SAVE50
2025-12-07,2025-12-07 20:23:09,CUST000000099404,786202,1,2000000047478,1,INR,1356,20%,55,app,
2025-12-07,2025-12-07 14:16:07,CUST000000159484,786203,1,2000000470986,1,INR,47049,1%,5596,app,SAVE50
2025-12-07,2025-12-07 08:50:52,CUST000000171555,786204,1,2000000439273,1,INR,958,1%,115,app,PRIME5
2025-12-07,2025-12-07 08:50:52,CUST000000171555,786204,2,2000000134147,1,INR,9192,22%,359,app,PRIME5
2025-12-07,2025-12-07 00:25:49,CUST000000206289,786205,1,2000000423913,1,AED,21,13%,3,web,
2025-12-07,2025-12-07 00:25:49,CUST000000206289,786205,2,2000000049304,1,AED,13,10%,2,web,
2025-12-07,2025-12-07 10:47:13,CUST000000008795,786206,1,2000000237329,1,INR,15484,8%,715,app,PRIME5
2025-12-07,2025-12-07 10:47:13,CUST000000008795,786206,2,2000000088129,1,INR,85234,10%,3848,app,PRIME5
2025-12-07,2025-12-07 11:55:41,CUST000000021675,786207,1,2000000155944,1,USD,$299,2%,15,app,
2025-12-07,2025-12-07 00:35:30,CUST000000070560,786208,1,2000000209982,3,INR,3098,14%,961,web,
2025-12-07,2025-12-07 00:35:30,CUST000000070560,786208,2,2000000319148,Two,INR,50168,15%,4288,web,
2025-12-07,2025-12-07 00:35:30,CUST000000070560,786208,3,2000000127354,1,INR,1250,11%,134,web,
2025-12-07,2025-12-07 00:35:30,CUST000000070560,786208,4,2000000368269,1,INR,1117,11%,50,web,
2025-12-07,2025-12-07 23:28:03,CUST000000200652,786209,1,2000000393742,1,INR,3178,6%,360,app,PRIME5
2025-12-07,2025-12-07 01:27:20,CUST000000031501,786210,1,2000000090580,1,INR,3126,0%,157,app,
2025-12-07,2025-12-07 11:55:00,CUST000000286917,786211,1,2000000150512,1,SGD,57,5%,10,app,FEST20
2025-12-07,2025-12-07 11:55:00,CUST000000286917,786211,2,2000000476315,1,SGD,22,0%,3,app,FEST20
2025-12-07,2025-12-07 08:31:26,CUST000000130724,786212,1,2000000327686,1,GBP,130,15%,14,app,
2025-12-07,2025-12-07 08:31:26,CUST000000130724,786212,2,2000000119748,Two,GBP,55,10%,19,app,
2025-12-07,2025-12-07 09:16:14,CUST000000082414,786213,1,2000000203614,1,INR,1659,29%,60,app,
2025-12-07,2025-12-07 21:25:23,CUST000000191182,786214,1,2000000441016,1,INR,43683,10%,7061,app,
2025-12-07,2025-12-07 21:25:23,CUST000000191182,786214,2,2000000342917,1,INR,1489,20%,60,app,
2025-12-07,2025-12-07 17:35:36,CUST000000168899,786215,1,2000000494371,1,INR,456,5%,22,app,
2025-12-07,2025-12-07 16:40:45,CUST000000073943,786216,1,2000000410630,Two,INR,4989,7%,462,app,
2025-12-07,2025-12-07 16:40:45,CUST000000073943,786216,2,2000000181066,1,INR,3016,1%,149,app,
2025-12-07,2025-12-07 12:19:14,CUST000000274806,786217,1,2000000250007,Two,INR,1792,6%,169,web,
2025-12-07,2025-12-07 12:19:14,CUST000000274806,786217,2,2000000028033,1,INR,65978,12%,6985,web,
2025-12-07,2025-12-07 12:19:14,CUST000000274806,786217,3,2000000233826,1,INR,930,0%,47,web,
2025-12-07,2025-12-07 21:32:53,CUST000000193321,786218,1,2000000358888,1,USD,$64,0%,4,app,PRIME5
2025-12-07,2025-12-07 21:32:53,CUST000000193321,786218,2,2000000358413,Two,USD,$4,13%,1,app,PRIME5
2025-12-07,2025-12-07 21:32:53,CUST000000193321,786218,3,2000000097893,1,USD,$174,4%,20,app,PRIME5
2025-12-07,2025-12-07 06:53:37,CUST000000284568,786219,1,2000000066356,1,INR,17643,11%,1894,web,
2025-12-07,2025-12-07 06:53:37,CUST000000284568,786219,2,2000000142104,1,INR,52908,0%,6350,web,
2025-12-07,2025-12-07 12:02:05,CUST000000213853,786220,1,2000000257914,1,INR,11652,5%,1327,web,PRIME5
2025-12-07,2025-12-07 10:25:39,CUST000000232250,786221,1,2000000121796,1,INR,5590,1%,993,app,NEW10
2025-12-07,2025-12-07 10:25:39,CUST000000232250,786221,2,2000000154480,1,INR,4155,4%,718,app,NEW10
2025-12-07,2025-12-07 10:25:39,CUST000000232250,786221,3,2000000357287,Two,INR,3458,0%,831,app,NEW10
2025-12-07,2025-12-07 06:33:07,CUST000000210458,786222,1,2000000037097,1,USD,$36,8%,5,app,FEST20
2025-12-07,2025-12-07 06:33:07,CUST000000210458,786222,2,2000000392318,1,USD,$99,17%,10,app,FEST20
2025-12-07,2025-12-07 06:33:07,CUST000000210458,786222,3,2000000256160,1,USD,$1033,5%,178,app,FEST20
2025-12-07,2025-12-07 19:50:36,CUST000000130352,786223,1,2000000213941,1,AUD,14,10%,3,app,
2025-12-07,2025-12-07 19:50:36,CUST000000130352,786223,2,2000000191669,1,AUD,240,0%,29,app,
2025-12-07,2025-12-07 10:16:44,CUST000000153317,786224,1,2000000200286,Two,INR,2744,23%,509,app,
2025-12-07,2025-12-07 10:16:44,CUST000000153317,786224,2,2000000289724,1,INR,26997,10%,4351,app,
2025-12-07,2025-12-07 10:16:44,CUST000000153317,786224,3,2000000110776,3,INR,4955,11%,2388,app,
2025-12-07,2025-12-07 10:16:44,CUST000000153317,786224,4,2000000222738,1,INR,1093,6%,52,app,
2025-12-07,2025-12-07 11:46:01,CUST000000023255,786225,1,2000000162188,1,INR,920,13%,144,web,
2025-12-07,2025-12-07 08:02:12,CUST000000238951,786226,1,2000000468723,1,INR,947,6%,108,web,
2025-12-07,2025-12-07 12:05:28,CUST000000229734,786227,1,2000000105697,1,INR,371,0%,45,web,
2025-12-07,2025-12-07 21:22:09,CUST000000146155,786228,1,2000000153919,1,AED,989,4%,48,app,
2025-12-07,2025-12-07 21:22:09,CUST000000146155,786228,2,2000000197432,Two,AED,307,8%,68,app,
2025-12-07,2025-12-07 21:22:09,CUST000000146155,786228,3,2000000369365,1,AED,1820,0%,328,app,
2025-12-07,2025-12-07 21:22:09,CUST000000146155,786228,4,2000000096827,Two,AED,87,0%,9,app,
2025-12-07,2025-12-07 21:22:09,CUST000000146155,786228,5,2000000076010,1,AED,2484,16%,252,app,
2025-12-07,2025-12-07 15:14:52,CUST000000115064,786229,1,2000000011981,1,INR,5921,0%,297,app,PRIME5
2025-12-07,2025-12-07 21:41:50,CUST000000081108,786230,1,2000000113180,1,INR,1864,13%,194,app,NEW10
2025-12-07,2025-12-07 21:41:50,CUST000000081108,786230,2,2000000348544,1,INR,3439,4%,398,app,NEW10
2025-12-07,2025-12-07 12:36:42,CUST000000114012,786231,1,2000000312668,Two,INR,263,0%,64,app,
2025-12-07,2025-12-07 11:29:33,CUST000000229293,786232,1,2000000375779,1,AED,90,15%,10,web,
2025-12-07,2025-12-07 12:48:59,CUST000000225694,786233,1,2000000304533,Two,SGD,8,25%,1,app,
2025-12-07,2025-12-07 19:37:11,CUST000000208915,786234,1,2000000496849,1,INR,1151,16%,49,app,SAVE50
2025-12-07,2025-12-07 19:37:11,CUST000000208915,786234,2,2000000224053,1,INR,748,0%,38,app,SAVE50
2025-12-07,2025-12-07 16:48:49,CUST000000046574,786235,1,2000000091204,1,INR,554,22%,52,web,
2025-12-07,2025-12-07 03:26:53,CUST000000028993,786236,1,2000000453392,1,INR,11227,10%,505,app,
2025-12-07,2025-12-07 03:26:53,CUST000000028993,786236,2,2000000391298,1,INR,4783,14%,206,app,
2025-12-07,2025-12-07 00:50:49,CUST000000151465,786237,1,2000000032689,Two,INR,14229,4%,1361,app,
2025-12-07,2025-12-07 00:50:49,CUST000000151465,786237,2,2000000475950,3,INR,349,20%,42,app,
2025-12-07,2025-12-07 20:18:38,CUST000000038967,786238,1,2000000480367,1,INR,2844,22%,400,app,
2025-12-07,2025-12-07 20:18:38,CUST000000038967,786238,2,2000000060477,1,INR,12963,9%,1418,app,
2025-12-07,2025-12-07 20:18:38,CUST000000038967,786238,3,2000000327747,1,INR,759,0%,137,app,
2025-12-07,2025-12-07 20:18:38,CUST000000038967,786238,4,2000000051659,Two,INR,5742,18%,473,app,
2025-12-07,2025-12-07 20:18:38,CUST000000038967,786238,5,2000000083551,1,INR,2234,13%,98,app,
2025-12-07,2025-12-07 03:54:07,CUST000000000988,786239,1,2000000168173,1,CAD,28,0%,4,web,PRIME5
2025-12-07,2025-12-07 03:54:07,CUST000000000988,786239,2,2000000116907,Two,CAD,16,16%,4,web,PRIME5
2025-12-07,2025-12-07 08:49:47,CUST000000038669,786240,1,2000000091235,1,INR,1573,14%,163,web,
2025-12-07,2025-12-07 04:00:57,CUST000000068810,786241,1,2000000374789,1,GBP,14,13%,2,app,
2025-12-07,2025-12-07 04:00:57,CUST000000068810,786241,2,2000000096384,1,GBP,11,9%,1,app,
2025-12-07,2025-12-07 18:05:41,CUST000000249159,786242,1,2000000241081,1,SGD,6,8%,1,web,PRIME5
2025-12-07,2025-12-07 17:12:39,CUST000000113483,786243,1,2000000203836,1,INR,2212,15%,225,app,FEST20
2025-12-07,2025-12-07 05:51:53,CUST000000284325,786244,1,2000000324913,Two,AUD,49,12%,11,app,
2025-12-07,2025-12-07 05:51:53,CUST000000284325,786244,2,2000000254906,3,AUD,37,13%,5,app,
2025-12-07,2025-12-07 01:52:12,CUST000000252584,786245,1,2000000405230,1,INR,1059,9%,116,web,
2025-12-07,2025-12-07 01:52:12,CUST000000252584,786245,2,2000000200378,1,INR,32132,10%,5222,web,
2025-12-07,2025-12-07 06:53:12,CUST000000094801,786246,1,2000000235714,1,INR,2366,14%,102,web,
2025-12-07,2025-12-07 06:53:12,CUST000000094801,786246,2,2000000083681,4,INR,1855,14%,1148,web,
2025-12-07,2025-12-07 06:53:12,CUST000000094801,786246,3,2000000005126,1,INR,1120,0%,56,web,
2025-12-07,2025-12-07 16:07:53,CUST000000000178,786247,1,2000000355689,1,INR,8505,20%,813,app,FEST20
2025-12-07,2025-12-07 16:07:53,CUST000000000178,786247,2,2000000472621,1,INR,4291,10%,195,app,FEST20
2025-12-07,2025-12-07 16:07:53,CUST000000000178,786247,3,2000000278490,1,INR,791,12%,84,app,FEST20
2025-12-07,2025-12-07 06:01:34,CUST000000251676,786248,1,2000000074375,1,AED,548,10%,25,app,FEST20
2025-12-07,2025-12-07 06:01:34,CUST000000251676,786248,2,2000000243733,1,AED,52,15%,3,app,FEST20
2025-12-07,2025-12-07 12:07:25,CUST000000030495,786249,1,2000000463025,Two,INR,8106,29%,2078,app,
2025-12-07,2025-12-07 04:43:24,CUST000000246970,786250,1,2000000323060,1,INR,13097,9%,595,web,FEST20
2025-12-07,2025-12-07 02:42:20,CUST000000019135,786251,1,2000000091167,1,GBP,1174,9%,193,app,
2025-12-07,2025-12-07 17:45:12,CUST000000171907,786252,1,2000000398549,4,INR,3444,7%,645,app,
2025-12-07,2025-12-07 17:45:12,CUST000000171907,786252,2,2000000107561,1,INR,14277,0%,714,app,
2025-12-07,2025-12-07 01:40:59,CUST000000050098,786253,1,2000000323008,1,INR,581,14%,91,app,FEST20
2025-12-07,2025-12-07 01:40:59,CUST000000050098,786253,2,2000000486819,1,INR,2716,11%,433,app,FEST20
2025-12-07,2025-12-07 01:40:59,CUST000000050098,786253,3,2000000121567,3,INR,17056,9%,5595,app,FEST20
2025-12-07,2025-12-07 03:16:37,CUST000000164923,786254,1,2000000304243,1,SGD,80,0%,5,app,
2025-12-07,2025-12-07 11:02:52,CUST000000144033,786255,1,2000000388939,Two,INR,2230,9%,485,app,
2025-12-07,2025-12-07 23:30:00,CUST000000289164,786256,1,2000000222523,1,INR,3016,16%,459,app,
2025-12-07,2025-12-07 01:29:32,CUST000000292903,786257,1,2000000154916,1,CAD,3,0%,1,app,SAVE50
2025-12-07,2025-12-07 19:09:39,CUST000000218439,786258,1,2000000220888,1,INR,8412,25%,317,web,
2025-12-07,2025-12-07 17:08:57,CUST000000075765,786259,1,2000000291147,1,AED,2908,23%,405,web,
2025-12-07,2025-12-07 07:08:37,CUST000000175188,786260,1,2000000496672,1,CAD,227,13%,10,app,
2025-12-07,2025-12-07 07:08:37,CUST000000175188,786260,2,2000000224947,1,CAD,85,17%,13,app,
2025-12-07,2025-12-07 01:24:22,CUST000000125662,786261,1,2000000246031,1,USD,$14,9%,3,web,
2025-12-07,2025-12-07 15:26:18,CUST000000156269,786262,1,2000000030104,Two,INR,4790,0%,480,web,
2025-12-07,2025-12-07 15:26:18,CUST000000156269,786262,2,2000000373324,1,INR,2869,10%,310,web,
2025-12-07,2025-12-07 15:26:18,CUST000000156269,786262,3,2000000357942,1,INR,487,9%,23,web,
2025-12-07,2025-12-07 08:12:25,CUST000000145311,786263,1,2000000403700,1,INR,76286,0%,9155,app,
2025-12-07,2025-12-07 08:12:25,CUST000000145311,786263,2,2000000154527,4,INR,3105,8%,571,app,
2025-12-07,2025-12-07 17:14:58,CUST000000279318,786264,1,2000000115436,1,INR,2594,1%,309,app,NEW10
2025-12-07,2025-12-07 17:14:58,CUST000000279318,786264,2,2000000221199,1,INR,3545,1%,176,app,NEW10
2025-12-07,2025-12-07 17:14:58,CUST000000279318,786264,3,2000000347509,4,INR,530,14%,220,app,NEW10
2025-12-07,2025-12-07 17:14:58,CUST000000279318,786264,4,2000000320519,1,INR,71830,13%,11204,app,NEW10
2025-12-07,2025-12-07 17:14:58,CUST000000279318,786264,5,2000000112381,1,INR,4256,15%,436,app,NEW10
2025-12-07,2025-12-07 07:25:47,CUST000000038230,786265,1,2000000300160,3,INR,3627,15%,1110,app,
2025-12-07,2025-12-07 23:59:45,CUST000000267212,786266,1,2000000229140,1,INR,9408,4%,1618,web,NEW10
2025-12-07,2025-12-07 19:41:44,CUST000000255348,786267,1,2000000173221,1,INR,28233,13%,2946,web,NEW10
2025-12-07,2025-12-07 19:41:44,CUST000000255348,786267,2,2000000473390,1,INR,3273,13%,516,web,NEW10
2025-12-07,2025-12-07 19:41:44,CUST000000255348,786267,3,2000000358918,1,INR,1687,0%,85,web,NEW10
2025-12-07,2025-12-07 14:36:07,CUST000000201919,786268,1,2000000466248,3,AUD,89,7%,13,web,FEST20
2025-12-07,2025-12-07 14:36:07,CUST000000201919,786268,2,2000000282442,1,AUD,173,12%,28,web,FEST20
2025-12-07,2025-12-07 19:46:41,CUST000000203309,786269,1,2000000259406,1,INR,103612,0%,12434,web,PRIME5
2025-12-07,2025-12-07 19:46:41,CUST000000203309,786269,2,2000000296036,1,INR,9302,1%,1103,web,PRIME5
2025-12-07,2025-12-07 19:46:41,CUST000000203309,786269,3,2000000164113,1,INR,24289,5%,4174,web,PRIME5
2025-12-07,2025-12-07 19:46:41,CUST000000203309,786269,4,2000000272771,1,INR,57914,15%,5900,web,PRIME5
2025-12-07,2025-12-07 03:50:51,CUST000000049359,786270,1,2000000169941,3,GBP,11,9%,4,web,NEW10
2025-12-07,2025-12-07 03:50:51,CUST000000049359,786270,2,2000000133508,1,GBP,5,5%,1,web,NEW10
2025-12-07,2025-12-07 20:27:35,CUST000000027312,786271,1,2000000378015,Two,INR,56700,0%,5671,web,
2025-12-07,2025-12-07 20:27:35,CUST000000027312,786271,2,2000000451091,3,INR,2515,1%,900,web,
2025-12-07,2025-12-07 18:05:08,CUST000000291262,786272,1,2000000355290,3,INR,5725,4%,1969,web,FEST20
2025-12-07,2025-12-07 18:05:08,CUST000000291262,786272,2,2000000127699,1,INR,1728,8%,190,web,FEST20
2025-12-07,2025-12-07 18:05:08,CUST000000291262,786272,3,2000000380902,1,INR,788,9%,36,web,FEST20
2025-12-07,2025-12-07 01:17:11,CUST000000198206,786273,1,2000000187235,1,INR,3560,11%,381,app,PRIME5
2025-12-07,2025-12-07 01:17:11,CUST000000198206,786273,2,2000000430515,1,INR,11591,21%,1650,app,PRIME5
2025-12-07,2025-12-07 13:59:39,CUST000000082419,786274,1,2000000399690,Two,CAD,228,23%,43,app,
2025-12-07,2025-12-07 12:17:41,CUST000000009814,786275,1,2000000145327,1,SGD,919,0%,166,web,FEST20
2025-12-07,2025-12-07 08:15:41,CUST000000121473,786276,1,2000000057989,1,INR,2270,0%,273,app,FEST20
2025-12-07,2025-12-07 08:15:41,CUST000000121473,786276,2,2000000253404,Two,INR,95312,11%,30581,app,FEST20
2025-12-07,2025-12-07 21:03:14,CUST000000281926,786277,1,2000000476612,Two,INR,10490,23%,1947,web,
2025-12-07,2025-12-07 00:13:01,CUST000000205504,786278,1,2000000062747,1,INR,639,6%,73,web,
2025-12-07,2025-12-07 12:17:43,CUST000000287423,786279,1,2000000280332,1,INR,1176,1%,209,web,
2025-12-07,2025-12-07 12:17:43,CUST000000287423,786279,2,2000000325781,1,INR,3558,9%,163,web,
2025-12-07,2025-12-07 02:39:04,CUST000000272616,786280,1,2000000083124,1,AUD,1039,30%,87,web,
2025-12-07,2025-12-07 07:01:49,CUST000000226619,786281,1,2000000275543,1,INR,3919,9%,178,app,
2025-12-07,2025-12-07 07:01:49,CUST000000226619,786281,2,2000000113449,1,INR,3294,6%,559,app,
2025-12-07,2025-12-07 19:58:28,CUST000000022061,786282,1,2000000235226,1,INR,4923,7%,551,app,FEST20
2025-12-07,2025-12-07 19:58:28,CUST000000022061,786282,2,2000000117324,1,INR,1081,7%,51,app,FEST20
2025-12-07,2025-12-07 14:11:22,CUST000000247161,786283,1,2000000217406,1,GBP,537,15%,83,web,
2025-12-07,2025-12-07 15:32:49,CUST000000223445,786284,1,2000000215143,1,GBP,17,0%,4,web,
2025-12-07,2025-12-07 15:32:49,CUST000000223445,786284,2,2000000082851,1,GBP,71,17%,8,web,
2025-12-07,2025-12-07 15:32:49,CUST000000223445,786284,3,2000000283739,1,GBP,59,10%,3,web,
2025-12-07,2025-12-07 15:26:43,CUST000000060184,786285,1,2000000058405,1,USD,$47,14%,5,app,SAVE50
2025-12-07,2025-12-07 15:26:43,CUST000000060184,786285,2,2000000270524,3,USD,$49,0%,18,app,SAVE50
2025-12-07,2025-12-07 09:25:36,CUST000000250233,786286,1,2000000171159,1,CAD,1623,18%,160,app,PRIME5
2025-12-07,2025-12-07 09:25:36,CUST000000250233,786286,2,2000000014135,1,CAD,225,10%,25,app,PRIME5
2025-12-07,2025-12-07 09:25:36,CUST000000250233,786286,3,2000000263540,1,CAD,108,9%,5,app,PRIME5
2025-12-07,2025-12-07 09:25:36,CUST000000250233,786286,4,2000000041124,1,CAD,40,23%,4,app,PRIME5
2025-12-07,2025-12-07 11:54:37,CUST000000070697,786287,1,2000000139609,1,INR,2062,15%,212,web,
2025-12-07,2025-12-07 17:53:48,CUST000000278378,786288,1,2000000144771,1,INR,29847,0%,3582,app,SAVE50
2025-12-07,2025-12-07 17:53:48,CUST000000278378,786288,2,2000000039947,1,INR,5830,11%,260,app,SAVE50
2025-12-07,2025-12-07 17:53:48,CUST000000278378,786288,3,2000000076584,1,INR,34846,19%,3406,app,SAVE50
2025-12-07,2025-12-07 17:53:48,CUST000000278378,786288,4,2000000103891,1,INR,24015,0%,2882,app,SAVE50
2025-12-07,2025-12-07 10:03:05,CUST000000280272,786289,1,2000000208817,1,INR,503,7%,24,app,PRIME5
2025-12-07,2025-12-07 10:03:05,CUST000000280272,786289,2,2000000062952,Two,INR,5894,7%,1313,app,PRIME5
2025-12-07,2025-12-07 12:49:36,CUST000000109232,786290,1,2000000267593,1,AED,2304,8%,255,app,NEW10
2025-12-07,2025-12-07 14:47:51,CUST000000191597,786291,1,2000000265162,1,INR,570,0%,29,app,
2025-12-07,2025-12-07 14:46:47,CUST000000046808,786292,1,2000000217666,1,SGD,1785,0%,215,web,
2025-12-07,2025-12-07 14:46:47,CUST000000046808,786292,2,2000000378725,3,SGD,51,0%,8,web,
2025-12-07,2025-12-07 10:05:21,CUST000000134376,786293,1,2000000065663,1,AUD,41,19%,5,web,
2025-12-07,2025-12-07 05:07:56,CUST000000109425,786294,1,2000000339214,1,USD,$501,9%,55,web,
2025-12-07,2025-12-07 15:03:50,CUST000000026563,786295,1,2000000074764,Two,INR,90524,7%,8454,app,SAVE50
2025-12-07,2025-12-07 22:42:30,CUST000000094930,786296,1,2000000412702,1,INR,58048,8%,6422,app,
2025-12-07,2025-12-07 22:42:30,CUST000000094930,786296,2,2000000480930,Two,INR,9328,10%,2006,app,
2025-12-07,2025-12-07 22:42:30,CUST000000094930,786296,3,2000000049892,1,INR,4615,8%,213,app,
2025-12-07,2025-12-07 22:42:30,CUST000000094930,786296,4,2000000108230,3,INR,12059,8%,5961,app,
2025-12-07,2025-12-07 22:42:30,CUST000000094930,786296,5,2000000433578,1,INR,1259,0%,227,app,
2025-12-07,2025-12-07 05:38:04,CUST000000230768,786297,1,2000000022840,1,GBP,24,13%,4,app,
2025-12-07,2025-12-07 07:17:15,CUST000000054620,786298,1,2000000134680,1,INR,17038,0%,2039,app,
2025-12-07,2025-12-07 07:17:15,CUST000000054620,786298,2,2000000010823,1,INR,9720,21%,384,app,
2025-12-07,2025-12-07 21:07:30,CUST000000123610,786299,1,2000000130781,1,INR,3624,0%,435,app,PRIME5
2025-12-07,2025-12-07 21:07:30,CUST000000123610,786299,2,2000000087801,Two,INR,4608,9%,1003,app,PRIME5
2025-12-07,2025-12-07 05:39:08,CUST000000253108,786300,1,2000000379319,Two,INR,1851,10%,168,app,
2025-12-07,2025-12-07 05:39:08,CUST000000253108,786300,2,2000000353678,Two,INR,3172,16%,962,app,
2025-12-07,2025-12-07 12:32:35,CUST000000068130,786301,1,2000000018133,Two,CAD,615,7%,206,web,
2025-12-07,2025-12-07 08:46:13,CUST000000106206,786302,1,2000000299693,1,GBP,9,15%,1,web,FEST20
2025-12-07,2025-12-07 08:46:13,CUST000000106206,786302,2,2000000107684,1,GBP,589,0%,30,web,FEST20
2025-12-07,2025-12-07 06:32:04,CUST000000235849,786303,1,2000000336442,1,GBP,899,21%,128,web,
2025-12-07,2025-12-07 06:32:04,CUST000000235849,786303,2,2000000100890,1,GBP,18,1%,1,web,
2025-12-07,2025-12-07 06:32:04,CUST000000235849,786303,3,2000000417165,4,GBP,67,20%,11,web,
2025-12-07,2025-12-07 11:59:56,CUST000000034585,786304,1,2000000403243,1,USD,$7,18%,1,app,
2025-12-07,2025-12-07 11:59:56,CUST000000034585,786304,2,2000000053851,1,USD,$5,18%,1,app,
2025-12-07,2025-12-07 11:59:56,CUST000000034585,786304,3,2000000005478,Two,USD,$10,8%,4,app,
2025-12-07,2025-12-07 11:59:56,CUST000000034585,786304,4,2000000455525,1,USD,$11,15%,2,app,
2025-12-07,2025-12-07 22:15:32,CUST000000189110,786305,1,2000000343136,1,INR,594,5%,29,app,
2025-12-07,2025-12-07 22:15:32,CUST000000189110,786305,2,2000000016733,1,INR,39682,10%,4309,app,
2025-12-07,2025-12-07 14:12:52,CUST000000172005,786306,1,2000000445175,1,AED,116,3%,14,web,
2025-12-07,2025-12-07 06:52:55,CUST000000293427,786307,1,2000000215327,1,GBP,13,4%,1,web,PRIME5
2025-12-07,2025-12-07 17:31:20,CUST000000279640,786308,1,2000000221618,1,INR,75355,5%,8569,app,PRIME5
2025-12-07,2025-12-07 14:51:21,CUST000000291731,786309,1,2000000101804,1,INR,1627,14%,70,app,
2025-12-07,2025-12-07 06:15:19,CUST000000198392,786310,1,2000000390956,1,INR,5324,4%,921,web,
2025-12-07,2025-12-07 06:34:12,CUST000000059798,786311,1,2000000197241,1,CAD,16,12%,2,web,
2025-12-07,2025-12-07 06:34:12,CUST000000059798,786311,2,2000000339597,1,CAD,36,7%,5,web,
2025-12-07,2025-12-07 06:34:12,CUST000000059798,786311,3,2000000193588,1,CAD,49,9%,9,web,
2025-12-07,2025-12-07 06:34:12,CUST000000059798,786311,4,2000000197296,Two,CAD,42,0%,5,web,
2025-12-07,2025-12-07 06:34:12,CUST000000059798,786311,5,2000000396125,1,CAD,175,8%,9,web,
2025-12-07,2025-12-07 15:03:25,CUST000000117852,786312,1,2000000344485,1,GBP,12,16%,1,web,
2025-12-07,2025-12-07 05:57:51,CUST000000233734,786313,1,2000000483528,Two,INR,37709,20%,10863,app,
2025-12-07,2025-12-07 08:09:42,CUST000000203771,786314,1,2000000097701,Two,INR,53365,22%,9990,web,NEW10
2025-12-07,2025-12-07 11:50:54,CUST000000084305,786315,1,2000000251097,Two,GBP,332,1%,80,web,NEW10
2025-12-07,2025-12-07 11:50:54,CUST000000084305,786315,2,2000000162355,1,GBP,41,26%,6,web,NEW10
2025-12-07,2025-12-07 22:36:13,CUST000000224684,786316,1,2000000205700,1,INR,315,8%,15,app,SAVE50
2025-12-07,2025-12-07 22:36:13,CUST000000224684,786316,2,2000000092348,1,INR,12106,6%,2047,app,SAVE50
2025-12-07,2025-12-07 22:36:13,CUST000000224684,786316,3,2000000296272,Two,INR,622,7%,139,app,SAVE50
2025-12-07,2025-12-07 15:00:05,CUST000000284934,786317,1,2000000066547,1,INR,1096,1%,130,app,FEST20
2025-12-07,2025-12-07 20:07:35,CUST000000044414,786318,1,2000000252803,1,AED,555,0%,101,app,
2025-12-07,2025-12-07 12:59:28,CUST000000246883,786319,1,2000000008165,1,CAD,416,8%,20,web,
2025-12-07,2025-12-07 17:22:47,CUST000000037083,786320,1,2000000147673,1,AED,190,22%,8,web,PRIME5
2025-12-07,2025-12-07 17:22:47,CUST000000037083,786320,2,2000000446011,1,AED,53,16%,3,web,PRIME5
2025-12-07,2025-12-07 17:22:47,CUST000000037083,786320,3,2000000346199,1,AED,4032,12%,636,web,PRIME5
