dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-04,2025-12-04 05:34:48,CUST000000299219,782944,2,2000000163000,1,INR,6275,8%,696,app,NEW10
2025-12-04,2025-12-04 19:15:45,CUST000000134259,782945,1,2000000045887,1,INR,1135,20%,109,app,NEW10
2025-12-04,2025-12-04 19:15:45,CUST000000134259,782945,2,2000000223032,3,INR,6087,5%,2082,app,NEW10
2025-12-04,2025-12-04 11:46:54,CUST000000225331,782946,1,2000000306551,1,INR,205,5%,10,web,
2025-12-04,2025-12-04 14:31:30,CUST000000156253,782947,1,2000000292373,1,GBP,27,8%,2,web,
2025-12-04,2025-12-04 14:31:30,CUST000000156253,782947,2,2000000288567,1,GBP,38,6%,2,web,
2025-12-04,2025-12-04 18:21:20,CUST000000237059,782948,1,2000000042145,Two,USD,$9,7%,1,web,
2025-12-04,2025-12-04 18:21:20,CUST000000237059,782948,2,2000000055749,Two,USD,$10,14%,3,web,
2025-12-04,2025-12-04 18:21:20,CUST000000237059,782948,3,2000000159973,1,USD,$75,16%,8,web,
2025-12-04,2025-12-04 18:21:20,CUST000000237059,782948,4,2000000157351,Two,USD,$81,26%,6,web,
2025-12-04,2025-12-04 09:01:09,CUST000000022809,782949,1,2000000108612,Two,INR,879,6%,198,web,
2025-12-04,2025-12-04 09:01:09,CUST000000022809,782949,2,2000000046556,3,INR,17046,12%,8115,web,
2025-12-04,2025-12-04 09:01:09,CUST000000022809,782949,3,2000000331119,1,INR,35709,4%,1714,web,
2025-12-04,2025-12-04 09:01:09,CUST000000022809,782949,4,2000000107424,4,INR,772,22%,434,web,
2025-12-04,2025-12-04 10:48:18,CUST000000043305,782950,1,2000000400761,3,USD,$15,9%,3,app,PRIME5
2025-12-04,2025-12-04 10:48:18,CUST000000043305,782950,2,2000000237503,1,USD,$15,0%,3,app,PRIME5
2025-12-04,2025-12-04 01:17:31,CUST000000254272,782951,1,2000000277554,Two,INR,5082,10%,1101,web,SAVE50
2025-12-04,2025-12-04 14:18:54,CUST000000215307,782952,1,2000000314389,3,GBP,50,21%,22,web,
2025-12-04,2025-12-04 22:22:02,CUST000000017315,782953,1,2000000204833,1,INR,21737,4%,2510,app,FEST20
2025-12-04,2025-12-04 22:22:02,CUST000000017315,782953,2,2000000348742,1,INR,10075,7%,1129,app,FEST20
2025-12-04,2025-12-04 22:22:02,CUST000000017315,782953,3,2000000443690,1,INR,24095,10%,2599,app,FEST20
2025-12-04,2025-12-04 21:36:34,CUST000000138434,782954,1,2000000247564,3,AED,26,15%,9,web,
2025-12-04,2025-12-04 21:36:34,CUST000000138434,782954,2,2000000433158,1,AED,24,18%,1,web,
2025-12-04,2025-12-04 17:08:00,CUST000000254283,782955,1,2000000313108,1,USD,$905,2%,107,web,
2025-12-04,2025-12-04 03:42:40,CUST000000122777,782956,1,2000000316727,1,INR,1321,0%,238,app,
2025-12-04,2025-12-04 16:28:53,CUST000000065578,782957,1,2000000253015,1,INR,7082,6%,332,app,FEST20
2025-12-04,2025-12-04 18:59:54,CUST000000034739,782958,1,2000000134109,1,INR,1695,18%,166,web,
2025-12-04,2025-12-04 08:20:02,CUST000000121934,782959,1,2000000222349,1,USD,$20,10%,1,app,
2025-12-04,2025-12-04 08:20:02,CUST000000121934,782959,2,2000000332819,1,USD,$17,10%,3,app,
2025-12-04,2025-12-04 07:09:10,CUST000000063556,782960,1,2000000280493,Two,INR,2805,8%,260,app,
2025-12-04,2025-12-04 07:09:10,CUST000000063556,782960,2,2000000281957,1,INR,15251,0%,1831,app,
2025-12-04,2025-12-04 07:09:10,CUST000000063556,782960,3,2000000053196,1,INR,5368,13%,559,app,
2025-12-04,2025-12-04 20:28:03,CUST000000183266,782961,1,2000000165691,1,INR,6679,5%,316,web,
2025-12-04,2025-12-04 22:38:31,CUST000000200244,782962,1,2000000123998,1,USD,$25,7%,5,app,
2025-12-04,2025-12-04 22:38:31,CUST000000200244,782962,2,2000000101095,1,USD,$122,13%,20,app,
2025-12-04,2025-12-04 22:38:31,CUST000000200244,782962,3,2000000321738,1,USD,$32,9%,4,app,
2025-12-04,2025-12-04 17:08:05,CUST000000197841,782963,1,2000000241111,1,USD,$28,17%,3,app,NEW10
2025-12-04,2025-12-04 11:49:24,CUST000000170672,782964,1,2000000041179,1,GBP,104,0%,13,app,PRIME5
2025-12-04,2025-12-04 07:45:04,CUST000000250097,782965,1,2000000191249,1,INR,1072,15%,110,app,
2025-12-04,2025-12-04 07:45:04,CUST000000250097,782965,2,2000000459875,1,INR,1671,4%,193,app,
2025-12-04,2025-12-04 04:42:47,CUST000000221386,782966,1,2000000297903,1,INR,4019,9%,182,app,
2025-12-04,2025-12-04 01:29:56,CUST000000200703,782967,1,2000000059150,1,INR,4160,11%,444,web,
2025-12-04,2025-12-04 01:29:56,CUST000000200703,782967,2,2000000000121,1,INR,1176,0%,212,web,
2025-12-04,2025-12-04 01:29:56,CUST000000200703,782967,3,2000000480169,1,INR,714,0%,86,web,
2025-12-04,2025-12-04 06:37:55,CUST000000034276,782968,1,2000000276977,Two,SGD,23,0%,6,app,FEST20
2025-12-04,2025-12-04 18:56:59,CUST000000282238,782969,1,2000000008998,1,INR,2865,2%,141,web,FEST20
2025-12-04,2025-12-04 21:49:25,CUST000000246762,782970,1,2000000184524,1,AED,1324,0%,159,web,
2025-12-04,2025-12-04 21:49:25,CUST000000246762,782970,2,2000000202020,1,AED,117,7%,20,web,
2025-12-04,2025-12-04 01:21:49,CUST000000196116,782971,1,2000000379647,1,INR,95,0%,18,web,PRIME5
2025-12-04,2025-12-04 06:46:05,CUST000000139775,782972,1,2000000205038,1,CAD,261,4%,31,app,
2025-12-04,2025-12-04 06:46:05,CUST000000139775,782972,2,2000000213682,1,CAD,19,9%,3,app,
2025-12-04,2025-12-04 00:43:52,CUST000000082595,782973,1,2000000157160,Two,INR,4088,0%,409,app,
2025-12-04,2025-12-04 00:43:52,CUST000000082595,782973,2,2000000424927,1,INR,646,0%,33,app,
2025-12-04,2025-12-04 20:33:27,CUST000000165864,782974,1,2000000034638,1,INR,68137,2%,7974,app,
2025-12-04,2025-12-04 00:31:36,CUST000000017878,782975,1,2000000412177,1,GBP,242,0%,30,web,
2025-12-04,2025-12-04 00:31:36,CUST000000017878,782975,2,2000000093536,1,GBP,26,17%,4,web,
2025-12-04,2025-12-04 18:47:00,CUST000000255518,782976,1,2000000341293,1,USD,$965,10%,44,app,NEW10
2025-12-04,2025-12-04 18:47:00,CUST000000255518,782976,2,2000000464107,1,USD,$26,1%,4,app,NEW10
2025-12-04,2025-12-04 14:33:25,CUST000000167379,782977,1,2000000418032,1,INR,4609,11%,490,web,PRIME5
2025-12-04,2025-12-04 10:19:43,CUST000000294827,782978,1,2000000425085,1,INR,18564,7%,865,app,
2025-12-04,2025-12-04 09:51:23,CUST000000139751,782979,1,2000000034614,1,USD,$36,15%,4,app,
2025-12-04,2025-12-04 16:11:32,CUST000000278046,782980,1,2000000467511,1,INR,3989,2%,469,web,
2025-12-04,2025-12-04 16:11:32,CUST000000278046,782980,2,2000000227306,Two,INR,3294,6%,1120,web,
2025-12-04,2025-12-04 16:11:32,CUST000000278046,782980,3,2000000242392,Two,INR,859,5%,82,web,
2025-12-04,2025-12-04 15:05:58,CUST000000065202,782981,1,2000000291062,1,INR,1098,18%,108,app,NEW10
2025-12-04,2025-12-04 07:22:46,CUST000000183777,782982,1,2000000006826,1,INR,60156,9%,6595,app,
2025-12-04,2025-12-04 13:03:24,CUST000000004707,782983,1,2000000252605,1,CAD,298,1%,15,web,
2025-12-04,2025-12-04 09:51:04,CUST000000184652,782984,1,2000000291376,1,USD,$3,17%,1,app,
2025-12-04,2025-12-04 12:59:30,CUST000000159166,782985,1,2000000365374,1,INR,5675,2%,665,web,NEW10
2025-12-04,2025-12-04 12:59:30,CUST000000159166,782985,2,2000000453637,1,INR,5064,7%,568,web,NEW10
2025-12-04,2025-12-04 12:59:30,CUST000000159166,782985,3,2000000228969,1,INR,2734,0%,493,web,NEW10
2025-12-04,2025-12-04 02:39:35,CUST000000236539,782986,1,2000000046075,1,USD,$23,4%,4,app,
2025-12-04,2025-12-04 02:39:35,CUST000000236539,782986,2,2000000173269,Two,USD,$1,1%,1,app,
2025-12-04,2025-12-04 14:43:31,CUST000000015180,782987,1,2000000293820,1,INR,3589,17%,360,web,
2025-12-04,2025-12-04 17:26:50,CUST000000058273,782988,1,2000000031101,1,INR,108716,0%,19569,web,
2025-12-04,2025-12-04 17:26:50,CUST000000058273,782988,2,2000000131337,Two,INR,4586,14%,396,web,
2025-12-04,2025-12-04 17:26:50,CUST000000058273,782988,3,2000000257686,1,INR,241,2%,29,web,
2025-12-04,2025-12-04 04:21:44,CUST000000010786,782989,1,2000000177304,Two,INR,556,2%,197,app,
2025-12-04,2025-12-04 04:21:44,CUST000000010786,782989,2,2000000196626,1,INR,342,13%,15,app,
2025-12-04,2025-12-04 04:21:44,CUST000000010786,782989,3,2000000208862,1,INR,1062,12%,113,app,
2025-12-04,2025-12-04 19:17:02,CUST000000245652,782990,1,2000000047881,1,INR,6830,7%,760,web,
2025-12-04,2025-12-04 05:46:14,CUST000000163974,782991,1,2000000188201,1,INR,2102,17%,211,app,FEST20
2025-12-04,2025-12-04 23:28:19,CUST000000248556,782992,1,2000000206202,1,INR,32622,11%,3502,app,
2025-12-04,2025-12-04 04:02:18,CUST000000098142,782993,1,2000000410609,1,AED,1479,2%,174,app,
2025-12-04,2025-12-04 04:02:18,CUST000000098142,782993,2,2000000224923,1,AED,85,12%,9,app,
2025-12-04,2025-12-04 05:21:34,CUST000000248392,782994,1,2000000427225,Two,INR,6071,0%,1458,app,
2025-12-04,2025-12-04 00:03:07,CUST000000140461,782995,1,2000000390390,Two,GBP,49,0%,18,app,FEST20
2025-12-04,2025-12-04 00:03:07,CUST000000140461,782995,2,2000000051352,Two,GBP,134,6%,31,app,FEST20
2025-12-04,2025-12-04 00:03:07,CUST000000140461,782995,3,2000000160740,1,GBP,1,4%,1,app,FEST20
2025-12-04,2025-12-04 08:17:33,CUST000000004854,782996,1,2000000111865,Two,INR,4668,18%,384,web,
2025-12-04,2025-12-04 19:23:17,CUST000000069099,782997,1,2000000424514,1,INR,650,18%,27,web,NEW10
2025-12-04,2025-12-04 03:18:13,CUST000000027400,782998,1,2000000367712,1,INR,2712,15%,278,web,
2025-12-04,2025-12-04 03:18:13,CUST000000027400,782998,2,2000000125008,1,INR,4643,1%,831,web,
2025-12-04,2025-12-04 03:18:13,CUST000000027400,782998,3,2000000337371,1,INR,14635,0%,732,web,
2025-12-04,2025-12-04 02:02:32,CUST000000146971,782999,1,2000000427713,Two,USD,$1172,8%,389,web,
2025-12-04,2025-12-04 02:02:32,CUST000000146971,782999,2,2000000374802,3,USD,$46,14%,22,web,
2025-12-04,2025-12-04 18:38:48,CUST000000249605,783000,1,2000000104164,Two,INR,2808,0%,281,app,FEST20
2025-12-04,2025-12-04 20:47:21,CUST000000201645,783001,1,2000000022628,Two,INR,1284,5%,294,app,
2025-12-04,2025-12-04 02:18:54,CUST000000273026,783002,1,2000000131221,4,USD,$901,18%,149,app,PRIME5
2025-12-04,2025-12-04 22:17:00,CUST000000060832,783003,1,2000000094007,1,USD,$8,6%,2,web,NEW10
2025-12-04,2025-12-04 22:17:00,CUST000000060832,783003,2,2000000002026,1,USD,$135,10%,7,web,NEW10
2025-12-04,2025-12-04 21:31:04,CUST000000070075,783004,1,2000000210124,1,INR,1321,3%,64,app,NEW10
2025-12-04,2025-12-04 08:17:25,CUST000000097489,783005,1,2000000476506,1,INR,3081,1%,367,app,
2025-12-04,2025-12-04 00:00:56,CUST000000226854,783006,1,2000000103877,1,INR,56281,14%,5798,web,
2025-12-04,2025-12-04 00:00:56,CUST000000226854,783006,2,2000000326900,1,INR,751,11%,121,web,
2025-12-04,2025-12-04 17:57:00,CUST000000193292,783007,1,2000000491080,1,GBP,658,4%,77,web,FEST20
2025-12-04,2025-12-04 02:37:41,CUST000000177489,783008,1,2000000397436,1,INR,318,13%,34,app,NEW10
2025-12-04,2025-12-04 07:32:06,CUST000000022252,783009,1,2000000021508,1,INR,1673,6%,189,app,
2025-12-04,2025-12-04 06:03:03,CUST000000029935,783010,1,2000000458588,1,INR,1237,8%,205,app,PRIME5
2025-12-04,2025-12-04 15:21:33,CUST000000128487,783011,1,2000000357591,1,INR,1643,0%,198,web,
2025-12-04,2025-12-04 04:54:22,CUST000000246060,783012,1,2000000173504,1,INR,42098,12%,1854,app,NEW10
2025-12-04,2025-12-04 02:31:58,CUST000000011615,783013,1,2000000129150,1,INR,4004,0%,201,web,
2025-12-04,2025-12-04 02:31:58,CUST000000011615,783013,2,2000000048505,4,INR,1891,5%,1300,web,
2025-12-04,2025-12-04 02:31:58,CUST000000011615,783013,3,2000000128344,1,INR,2942,14%,305,web,
2025-12-04,2025-12-04 21:43:28,CUST000000071376,783014,1,2000000026916,1,SGD,243,0%,13,app,SAVE50
2025-12-04,2025-12-04 21:43:28,CUST000000071376,783014,2,2000000408996,Two,SGD,455,12%,40,app,SAVE50
2025-12-04,2025-12-04 23:58:08,CUST000000043646,783015,1,2000000409863,Two,INR,1138,17%,228,web,
2025-12-04,2025-12-04 23:58:08,CUST000000043646,783015,2,2000000230214,1,INR,1940,0%,233,web,
2025-12-04,2025-12-04 23:58:08,CUST000000043646,783015,3,2000000314624,3,INR,1120,8%,374,web,
2025-12-04,2025-12-04 18:55:13,CUST000000200070,783016,1,2000000189871,Two,AED,55,9%,6,web,
2025-12-04,2025-12-04 06:10:57,CUST000000001715,783017,1,2000000486376,1,GBP,44,23%,7,web,FEST20
2025-12-04,2025-12-04 06:10:57,CUST000000001715,783017,2,2000000384108,1,GBP,65,16%,7,web,FEST20
2025-12-04,2025-12-04 07:20:00,CUST000000013560,783018,1,2000000344935,Two,GBP,35,14%,8,web,
2025-12-04,2025-12-04 02:42:21,CUST000000016404,783019,1,2000000139463,1,INR,1543,27%,135,web,
2025-12-04,2025-12-04 03:07:45,CUST000000244861,783020,1,2000000261782,3,USD,$404,11%,194,app,NEW10
2025-12-04,2025-12-04 14:59:39,CUST000000081829,783021,1,2000000453729,1,INR,23000,3%,4004,web,
2025-12-04,2025-12-04 11:27:40,CUST000000168878,783022,1,2000000111780,1,INR,537,3%,27,app,NEW10
2025-12-04,2025-12-04 23:44:02,CUST000000039853,783023,1,2000000239057,1,AUD,88,5%,16,web,
2025-12-04,2025-12-04 19:46:18,CUST000000055703,783024,1,2000000298207,1,INR,59636,0%,7157,web,
2025-12-04,2025-12-04 22:31:46,CUST000000179411,783025,1,2000000452388,1,INR,5248,0%,630,app,
2025-12-04,2025-12-04 01:48:48,CUST000000029279,783026,1,2000000202174,4,SGD,54,0%,27,app,FEST20
2025-12-04,2025-12-04 07:31:40,CUST000000007444,783027,1,2000000038926,1,INR,7997,1%,955,web,
2025-12-04,2025-12-04 00:16:19,CUST000000277455,783028,1,2000000412962,1,INR,3872,12%,615,app,PRIME5
2025-12-04,2025-12-04 06:49:47,CUST000000130813,783029,1,2000000390048,1,INR,5964,30%,499,web,
2025-12-04,2025-12-04 09:20:55,CUST000000196749,783030,1,2000000198798,1,INR,10405,9%,474,app,
2025-12-04,2025-12-04 11:11:02,CUST000000240082,783031,1,2000000049496,1,AED,89,8%,10,app,
2025-12-04,2025-12-04 11:11:02,CUST000000240082,783031,2,2000000142753,1,AED,273,7%,31,app,
2025-12-04,2025-12-04 06:57:06,CUST000000281672,783032,1,2000000320533,1,USD,$28,4%,2,app,
2025-12-04,2025-12-04 06:57:06,CUST000000281672,783032,2,2000000209807,1,USD,$8,7%,1,app,
2025-12-04,2025-12-04 11:49:01,CUST000000102200,783033,1,2000000031057,1,SGD,50,12%,9,app,
2025-12-04,2025-12-04 11:16:37,CUST000000238565,783034,1,2000000222424,1,GBP,7,13%,1,app,
2025-12-04,2025-12-04 20:00:28,CUST000000125602,783035,1,2000000106892,3,INR,1118,13%,147,web,
2025-12-04,2025-12-04 02:30:53,CUST000000149728,783036,1,2000000157849,Two,INR,13694,13%,2867,app,PRIME5
2025-12-04,2025-12-04 20:15:27,CUST000000119317,783037,1,2000000367552,1,AED,45,11%,3,web,SAVE50
2025-12-04,2025-12-04 20:15:27,CUST000000119317,783037,2,2000000089515,1,AED,107,4%,19,web,SAVE50
2025-12-04,2025-12-04 20:15:27,CUST000000119317,783037,3,2000000448022,Two,AED,53,14%,17,web,SAVE50
2025-12-04,2025-12-04 19:05:22,CUST000000222362,783038,1,2000000252711,1,INR,2197,18%,217,web,
2025-12-04,2025-12-04 19:05:22,CUST000000222362,783038,2,2000000013343,1,INR,3276,1%,163,web,
2025-12-04,2025-12-04 18:59:03,CUST000000051423,783039,1,2000000079141,3,INR,2061,11%,658,app,SAVE50
2025-12-04,2025-12-04 18:59:03,CUST000000051423,783039,2,2000000019222,1,INR,11642,15%,494,app,SAVE50
2025-12-04,2025-12-04 05:09:25,CUST000000194077,783040,1,2000000115559,1,INR,2870,0%,517,app,PRIME5
2025-12-04,2025-12-04 06:15:27,CUST000000230638,783041,1,2000000295060,1,SGD,99,7%,5,web,NEW10
2025-12-04,2025-12-04 23:54:39,CUST000000158396,783042,1,2000000205038,Two,AUD,280,8%,26,web,FEST20
2025-12-04,2025-12-04 23:54:39,CUST000000158396,783042,2,2000000003115,1,AUD,76,13%,9,web,FEST20
2025-12-04,2025-12-04 18:52:31,CUST000000156976,783043,1,2000000163628,Two,INR,12482,6%,2810,app,PRIME5
2025-12-04,2025-12-04 18:58:07,CUST000000103063,783044,1,2000000100821,1,SGD,6,12%,1,app,
2025-12-04,2025-12-04 18:58:07,CUST000000103063,783044,2,2000000257655,1,SGD,224,0%,12,app,
2025-12-04,2025-12-04 05:53:00,CUST000000206534,783045,1,2000000384382,1,CAD,44,10%,5,web,
2025-12-04,2025-12-04 05:53:00,CUST000000206534,783045,2,2000000014272,4,CAD,15,0%,8,web,
2025-12-04,2025-12-04 05:53:00,CUST000000206534,783045,3,2000000349442,Two,CAD,536,13%,113,web,
2025-12-04,2025-12-04 10:54:59,CUST000000145966,783046,1,2000000239989,1,INR,2162,2%,106,app,
2025-12-04,2025-12-04 10:54:59,CUST000000145966,783046,2,2000000209128,1,INR,75750,12%,3341,app,
2025-12-04,2025-12-04 06:03:59,CUST000000121719,783047,1,2000000314051,1,AED,238,1%,12,app,NEW10
2025-12-04,2025-12-04 06:03:59,CUST000000121719,783047,2,2000000178837,1,AED,40,17%,2,app,NEW10
2025-12-04,2025-12-04 02:25:12,CUST000000199069,783048,1,2000000449036,1,INR,840,6%,143,web,
2025-12-04,2025-12-04 13:43:46,CUST000000224978,783049,1,2000000161495,1,SGD,1272,6%,215,web,PRIME5
2025-12-04,2025-12-04 02:56:40,CUST000000111768,783050,1,2000000284323,1,USD,$128,12%,14,web,
2025-12-04,2025-12-04 10:14:17,CUST000000152060,783051,1,2000000479095,1,AED,2524,0%,127,app,
2025-12-04,2025-12-04 14:24:20,CUST000000210090,783052,1,2000000298429,1,USD,$12,15%,1,app,
2025-12-04,2025-12-04 13:17:51,CUST000000111298,783053,1,2000000286860,1,INR,991,12%,105,app,
2025-12-04,2025-12-04 13:17:51,CUST000000111298,783053,2,2000000052670,1,INR,13181,15%,1352,app,
2025-12-04,2025-12-04 13:17:51,CUST000000111298,783053,3,2000000477794,1,INR,83589,7%,9351,app,
2025-12-04,2025-12-04 21:12:13,CUST000000199023,783054,1,2000000168722,4,CAD,21,14%,9,web,
2025-12-04,2025-12-04 09:47:01,CUST000000026303,783055,1,2000000433288,1,SGD,625,12%,66,app,
2025-12-04,2025-12-04 14:04:06,CUST000000272331,783056,1,2000000207605,1,INR,86526,14%,3712,web,
2025-12-04,2025-12-04 17:33:03,CUST000000185907,783057,1,2000000313511,1,GBP,428,24%,17,app,PRIME5
2025-12-04,2025-12-04 17:33:03,CUST000000185907,783057,2,2000000194677,1,GBP,260,11%,28,app,PRIME5
2025-12-04,2025-12-04 17:33:03,CUST000000185907,783057,3,2000000061245,1,GBP,20,13%,3,app,PRIME5
2025-12-04,2025-12-04 12:23:26,CUST000000230068,783058,1,2000000142685,1,GBP,27,7%,2,app,SAVE50
2025-12-04,2025-12-04 12:42:33,CUST000000194234,783059,1,2000000438740,1,INR,4048,11%,434,web,
2025-12-04,2025-12-04 15:56:37,CUST000000123778,783060,1,2000000463926,1,INR,16445,15%,1680,web,FEST20
2025-12-04,2025-12-04 23:19:50,CUST000000289205,783061,1,2000000367453,1,USD,$179,7%,21,web,
2025-12-04,2025-12-04 23:19:50,CUST000000289205,783061,2,2000000028873,1,USD,$73,0%,14,web,
2025-12-04,2025-12-04 18:40:56,CUST000000067749,783062,1,2000000003122,1,INR,25259,11%,2710,app,
2025-12-04,2025-12-04 21:26:11,CUST000000124761,783063,1,2000000170442,4,AUD,63,6%,29,web,SAVE50
2025-12-04,2025-12-04 21:26:11,CUST000000124761,783063,2,2000000444758,1,AUD,65,3%,12,web,SAVE50
2025-12-04,2025-12-04 21:26:11,CUST000000124761,783063,3,2000000277097,1,AUD,97,3%,5,web,SAVE50
2025-12-04,2025-12-04 21:26:11,CUST000000124761,783063,4,2000000006345,1,AUD,10,30%,1,web,SAVE50
2025-12-04,2025-12-04 21:26:11,CUST000000124761,783063,5,2000000317823,1,AUD,59,14%,7,web,SAVE50
2025-12-04,2025-12-04 10:05:32,CUST000000293695,783064,1,2000000320823,1,INR,2050,10%,93,app,
2025-12-04,2025-12-04 07:22:11,CUST000000132954,783065,1,2000000349770,1,USD,$21,14%,3,web,
2025-12-04,2025-12-04 17:10:13,CUST000000066004,783066,1,2000000189239,1,INR,5432,3%,635,web,
2025-12-04,2025-12-04 00:04:45,CUST000000133025,783067,1,2000000461472,1,INR,1602,4%,184,web,
2025-12-04,2025-12-04 13:00:40,CUST000000242156,783068,1,2000000257341,1,INR,728,12%,116,app,
2025-12-04,2025-12-04 20:12:04,CUST000000074933,783069,1,2000000145532,1,AUD,64,10%,7,web,
2025-12-04,2025-12-04 20:12:04,CUST000000074933,783069,2,2000000159652,3,AUD,441,17%,197,web,
2025-12-04,2025-12-04 20:12:04,CUST000000074933,783069,3,2000000323053,1,AUD,265,5%,46,web,
2025-12-04,2025-12-04 19:27:42,CUST000000231636,783070,1,2000000119892,1,INR,2153,12%,344,app,
2025-12-04,2025-12-04 19:27:42,CUST000000231636,783070,2,2000000024318,1,INR,572,10%,62,app,
2025-12-04,2025-12-04 19:27:42,CUST000000231636,783070,3,2000000451510,1,INR,12827,6%,600,app,
2025-12-04,2025-12-04 19:27:42,CUST000000231636,783070,4,2000000209364,1,INR,102126,12%,10798,app,
2025-12-04,2025-12-04 16:17:14,CUST000000192366,783071,1,2000000245959,1,INR,4168,9%,457,web,
2025-12-04,2025-12-04 16:17:14,CUST000000192366,783071,2,2000000407708,1,INR,1766,16%,179,web,
