dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-15,2025-11-15 03:27:10,CUST000000202123,762849,2,2000000062921,1,INR,810,0%,146,web,
2025-11-15,2025-11-15 03:27:10,CUST000000202123,762849,3,2000000433448,1,INR,4370,0%,525,web,
2025-11-15,2025-11-15 11:53:32,CUST000000189340,762850,1,2000000408224,1,INR,5107,6%,575,app,
2025-11-15,2025-11-15 11:53:32,CUST000000189340,762850,2,2000000210322,Two,INR,499,0%,180,app,
2025-11-15,2025-11-15 09:04:03,CUST000000106213,762851,1,2000000083391,1,INR,3292,16%,332,app,
2025-11-15,2025-11-15 05:43:10,CUST000000125438,762852,1,2000000163444,1,GBP,42,26%,4,app,FEST20
2025-11-15,2025-11-15 11:31:22,CUST000000250108,762853,1,2000000281087,Two,USD,$14,22%,2,app,
2025-11-15,2025-11-15 11:31:22,CUST000000250108,762853,2,2000000497464,1,USD,$20,8%,3,app,
2025-11-15,2025-11-15 11:31:22,CUST000000250108,762853,3,2000000007373,Two,USD,$58,9%,20,app,
2025-11-15,2025-11-15 11:31:22,CUST000000250108,762853,4,2000000128696,1,USD,$161,12%,18,app,
2025-11-15,2025-11-15 11:05:51,CUST000000242866,762854,1,2000000256443,1,AED,542,6%,62,app,SAVE50
2025-11-15,2025-11-15 19:07:06,CUST000000093590,762855,1,2000000161174,1,INR,901,5%,43,app,FEST20
2025-11-15,2025-11-15 01:29:33,CUST000000114000,762856,1,2000000271057,1,USD,$55,12%,3,web,
2025-11-15,2025-11-15 01:29:33,CUST000000114000,762856,2,2000000475745,1,USD,$39,8%,2,web,
2025-11-15,2025-11-15 22:16:12,CUST000000054150,762857,1,2000000135236,1,INR,3697,10%,167,web,
2025-11-15,2025-11-15 22:16:12,CUST000000054150,762857,2,2000000412115,Two,INR,12523,11%,1120,web,
2025-11-15,2025-11-15 12:56:11,CUST000000136097,762858,1,2000000142326,1,AED,82,0%,10,app,
2025-11-15,2025-11-15 04:57:06,CUST000000025080,762859,1,2000000003320,1,INR,15144,5%,1734,web,
2025-11-15,2025-11-15 04:57:06,CUST000000025080,762859,2,2000000425498,Two,INR,34667,5%,7880,web,
2025-11-15,2025-11-15 04:57:06,CUST000000025080,762859,3,2000000272986,1,INR,30785,4%,5347,web,
2025-11-15,2025-11-15 15:28:59,CUST000000007804,762860,1,2000000168708,Two,INR,9395,9%,3068,web,PRIME5
2025-11-15,2025-11-15 15:28:59,CUST000000007804,762860,2,2000000434520,1,INR,1128,8%,53,web,PRIME5
2025-11-15,2025-11-15 04:58:50,CUST000000076926,762861,1,2000000233413,1,INR,574,28%,50,app,
2025-11-15,2025-11-15 04:58:50,CUST000000076926,762861,2,2000000281223,Two,INR,5291,9%,1154,app,
2025-11-15,2025-11-15 04:58:50,CUST000000076926,762861,3,2000000108766,1,INR,33469,21%,1326,app,
2025-11-15,2025-11-15 17:09:17,CUST000000075648,762862,1,2000000331881,1,GBP,60,10%,7,web,
2025-11-15,2025-11-15 17:09:17,CUST000000075648,762862,2,2000000299631,1,GBP,27,0%,4,web,
2025-11-15,2025-11-15 13:26:47,CUST000000295089,762863,1,2000000269207,1,USD,$78,0%,10,web,
2025-11-15,2025-11-15 13:26:47,CUST000000295089,762863,2,2000000444000,1,USD,$517,14%,54,web,
2025-11-15,2025-11-15 13:26:47,CUST000000295089,762863,3,2000000000749,Two,USD,$111,0%,12,web,
2025-11-15,2025-11-15 06:52:32,CUST000000094757,762864,1,2000000213774,1,INR,4641,5%,221,web,
2025-11-15,2025-11-15 19:57:35,CUST000000292017,762865,1,2000000152561,1,INR,7808,4%,898,app,FEST20
2025-11-15,2025-11-15 14:15:12,CUST000000285622,762866,1,2000000205250,Two,USD,$43,2%,16,app,
2025-11-15,2025-11-15 01:23:15,CUST000000106412,762867,1,2000000266763,1,SGD,61,0%,8,app,
2025-11-15,2025-11-15 05:46:01,CUST000000099106,762868,1,2000000080147,1,SGD,1363,30%,172,web,SAVE50
2025-11-15,2025-11-15 22:37:46,CUST000000086113,762869,1,2000000280349,1,SGD,174,21%,17,app,FEST20
2025-11-15,2025-11-15 03:18:13,CUST000000225755,762870,1,2000000111568,Two,CAD,100,6%,10,web,
2025-11-15,2025-11-15 09:28:14,CUST000000092345,762871,1,2000000270395,Two,INR,1073,0%,387,app,
2025-11-15,2025-11-15 00:07:11,CUST000000154456,762872,1,2000000437859,1,INR,9668,18%,956,web,
2025-11-15,2025-11-15 05:01:43,CUST000000163195,762873,1,2000000116051,Two,SGD,86,16%,27,app,
2025-11-15,2025-11-15 14:55:03,CUST000000122202,762874,1,2000000015453,1,INR,52396,13%,5489,app,FEST20
2025-11-15,2025-11-15 05:42:02,CUST000000129284,762875,1,2000000372006,1,USD,$8,11%,2,app,
2025-11-15,2025-11-15 05:42:02,CUST000000129284,762875,2,2000000289045,1,USD,$11,0%,1,app,
2025-11-15,2025-11-15 05:42:02,CUST000000129284,762875,3,2000000037684,1,USD,$87,10%,10,app,
2025-11-15,2025-11-15 05:42:02,CUST000000129284,762875,4,2000000251950,1,USD,$30,0%,6,app,
2025-11-15,2025-11-15 05:44:04,CUST000000291302,762876,1,2000000283494,1,SGD,14,5%,2,web,
2025-11-15,2025-11-15 14:43:53,CUST000000150411,762877,1,2000000184685,1,GBP,309,9%,34,app,
2025-11-15,2025-11-15 12:59:54,CUST000000259316,762878,1,2000000044491,1,INR,4703,4%,226,app,
2025-11-15,2025-11-15 22:13:11,CUST000000195450,762879,1,2000000200842,1,GBP,5,9%,1,app,
2025-11-15,2025-11-15 20:06:15,CUST000000129454,762880,1,2000000357188,1,AED,279,6%,14,app,PRIME5
2025-11-15,2025-11-15 20:06:15,CUST000000129454,762880,2,2000000119786,3,AED,212,8%,30,app,PRIME5
2025-11-15,2025-11-15 20:06:15,CUST000000129454,762880,3,2000000226835,Two,AED,79,4%,28,app,PRIME5
2025-11-15,2025-11-15 17:52:28,CUST000000112577,762881,1,2000000403878,1,INR,10284,0%,1235,app,PRIME5
2025-11-15,2025-11-15 12:47:20,CUST000000284097,762882,1,2000000193618,3,USD,$9,5%,4,app,SAVE50
2025-11-15,2025-11-15 12:47:20,CUST000000284097,762882,2,2000000317571,1,USD,$53,11%,6,app,SAVE50
2025-11-15,2025-11-15 16:24:50,CUST000000271526,762883,1,2000000334264,1,INR,40121,7%,1869,app,
2025-11-15,2025-11-15 16:24:50,CUST000000271526,762883,2,2000000075150,1,INR,27740,11%,4450,app,
2025-11-15,2025-11-15 16:24:50,CUST000000271526,762883,3,2000000317397,1,INR,56451,3%,6549,app,
2025-11-15,2025-11-15 16:24:50,CUST000000271526,762883,4,2000000059297,1,INR,3772,0%,453,app,
2025-11-15,2025-11-15 06:09:22,CUST000000109209,762884,1,2000000449043,4,INR,5236,17%,869,app,
2025-11-15,2025-11-15 18:17:19,CUST000000035214,762885,1,2000000002828,1,INR,7140,0%,854,web,PRIME5
2025-11-15,2025-11-15 18:17:19,CUST000000035214,762885,2,2000000261027,1,INR,2008,4%,349,web,PRIME5
2025-11-15,2025-11-15 18:17:19,CUST000000035214,762885,3,2000000213279,Two,INR,1931,7%,431,web,PRIME5
2025-11-15,2025-11-15 00:40:38,CUST000000013770,762886,1,2000000479927,1,USD,$48,10%,6,web,NEW10
2025-11-15,2025-11-15 04:07:49,CUST000000117368,762887,1,2000000116938,1,AUD,26,0%,2,web,
2025-11-15,2025-11-15 04:07:49,CUST000000117368,762887,2,2000000406619,1,AUD,58,10%,3,web,
2025-11-15,2025-11-15 11:00:41,CUST000000131560,762888,1,2000000198897,1,INR,651,0%,117,app,
2025-11-15,2025-11-15 11:00:41,CUST000000131560,762888,2,2000000094946,Two,INR,37787,6%,8498,app,
2025-11-15,2025-11-15 09:35:37,CUST000000209790,762889,1,2000000059785,1,AUD,1452,6%,69,web,
2025-11-15,2025-11-15 09:35:37,CUST000000209790,762889,2,2000000124452,1,AUD,63,9%,7,web,
2025-11-15,2025-11-15 02:02:38,CUST000000191261,762890,1,2000000228716,1,INR,67518,12%,7160,web,NEW10
2025-11-15,2025-11-15 02:02:38,CUST000000191261,762890,2,2000000465555,Two,INR,2568,2%,607,web,NEW10
2025-11-15,2025-11-15 20:57:49,CUST000000010444,762891,1,2000000431246,1,INR,1704,2%,201,app,
2025-11-15,2025-11-15 19:27:26,CUST000000208678,762892,1,2000000325705,3,INR,373,15%,115,app,
2025-11-15,2025-11-15 19:27:26,CUST000000208678,762892,2,2000000484433,1,INR,1441,20%,58,app,
2025-11-15,2025-11-15 19:27:26,CUST000000208678,762892,3,2000000043555,1,INR,1342,13%,210,app,
2025-11-15,2025-11-15 19:27:26,CUST000000208678,762892,4,2000000126296,1,INR,1025,15%,105,app,
2025-11-15,2025-11-15 21:17:05,CUST000000202061,762893,1,2000000485980,1,SGD,262,3%,13,app,FEST20
2025-11-15,2025-11-15 20:59:04,CUST000000031305,762894,1,2000000432427,1,GBP,5,8%,1,app,PRIME5
2025-11-15,2025-11-15 18:26:34,CUST000000098298,762895,1,2000000222448,1,AUD,1638,18%,162,app,
2025-11-15,2025-11-15 20:54:20,CUST000000196148,762896,1,2000000245416,1,INR,2303,10%,104,app,
2025-11-15,2025-11-15 00:01:20,CUST000000081112,762897,1,2000000363219,1,INR,12248,5%,1402,app,
2025-11-15,2025-11-15 12:50:02,CUST000000184380,762898,1,2000000350530,1,GBP,18,6%,3,app,
2025-11-15,2025-11-15 12:50:02,CUST000000184380,762898,2,2000000079448,1,GBP,8,12%,1,app,
2025-11-15,2025-11-15 12:50:02,CUST000000184380,762898,3,2000000199993,1,GBP,71,13%,8,app,
2025-11-15,2025-11-15 12:50:02,CUST000000184380,762898,4,2000000165707,1,GBP,103,0%,13,app,
2025-11-15,2025-11-15 20:51:56,CUST000000053794,762899,1,2000000151359,Two,INR,1905,0%,191,web,
2025-11-15,2025-11-15 18:12:26,CUST000000152694,762900,1,2000000166759,1,AED,45,13%,2,app,
2025-11-15,2025-11-15 04:47:59,CUST000000198078,762901,1,2000000478227,1,INR,13053,19%,1266,app,FEST20
2025-11-15,2025-11-15 04:47:59,CUST000000198078,762901,2,2000000089898,1,INR,2287,12%,101,app,FEST20
2025-11-15,2025-11-15 04:47:59,CUST000000198078,762901,3,2000000387154,1,INR,32984,2%,3866,app,FEST20
2025-11-15,2025-11-15 20:54:40,CUST000000253796,762902,1,2000000002378,1,AED,2449,0%,441,web,FEST20
2025-11-15,2025-11-15 10:10:52,CUST000000138021,762903,1,2000000033464,4,AUD,81,0%,17,web,
2025-11-15,2025-11-15 10:10:52,CUST000000138021,762903,2,2000000277295,1,AUD,204,12%,9,web,
2025-11-15,2025-11-15 10:10:52,CUST000000138021,762903,3,2000000053257,3,AUD,52,3%,8,web,
2025-11-15,2025-11-15 10:04:18,CUST000000230135,762904,1,2000000088907,3,INR,1849,8%,916,app,
2025-11-15,2025-11-15 12:32:21,CUST000000145426,762905,1,2000000456874,1,USD,$72,9%,8,app,
2025-11-15,2025-11-15 12:32:21,CUST000000145426,762905,2,2000000311289,1,USD,$13,14%,3,app,
2025-11-15,2025-11-15 21:26:28,CUST000000173939,762906,1,2000000367064,1,CAD,47,5%,9,app,
2025-11-15,2025-11-15 00:54:39,CUST000000023694,762907,1,2000000439709,1,AUD,176,3%,31,web,
2025-11-15,2025-11-15 00:04:10,CUST000000024169,762908,1,2000000413860,1,INR,2254,3%,263,web,
2025-11-15,2025-11-15 17:04:06,CUST000000071612,762909,1,2000000033723,1,INR,21445,0%,2568,app,FEST20
2025-11-15,2025-11-15 06:16:39,CUST000000103236,762910,1,2000000247267,Two,AUD,56,18%,5,app,
2025-11-15,2025-11-15 07:39:55,CUST000000142099,762911,1,2000000342474,Two,INR,5437,9%,1192,app,PRIME5
2025-11-15,2025-11-15 20:56:17,CUST000000145734,762912,1,2000000386973,1,AED,32,7%,2,web,
2025-11-15,2025-11-15 13:04:36,CUST000000026545,762913,1,2000000437538,1,INR,66159,11%,10602,web,
2025-11-15,2025-11-15 16:46:37,CUST000000135251,762914,1,2000000227351,3,USD,$31,12%,16,app,
2025-11-15,2025-11-15 16:46:37,CUST000000135251,762914,2,2000000460420,1,USD,$23,6%,5,app,
2025-11-15,2025-11-15 14:32:42,CUST000000107086,762915,1,2000000030128,1,SGD,72,0%,9,app,SAVE50
2025-11-15,2025-11-15 14:32:42,CUST000000107086,762915,2,2000000339917,1,SGD,664,11%,71,app,SAVE50
2025-11-15,2025-11-15 14:32:42,CUST000000107086,762915,3,2000000354156,3,SGD,95,8%,14,app,SAVE50
2025-11-15,2025-11-15 07:32:49,CUST000000030549,762916,1,2000000139302,1,USD,$95,0%,12,app,
2025-11-15,2025-11-15 13:27:01,CUST000000237489,762917,1,2000000356471,1,INR,6818,0%,819,web,
2025-11-15,2025-11-15 03:12:04,CUST000000118895,762918,1,2000000412030,1,INR,14861,35%,1163,app,
2025-11-15,2025-11-15 17:41:43,CUST000000012431,762919,1,2000000104942,1,GBP,22,3%,4,web,
2025-11-15,2025-11-15 17:41:43,CUST000000012431,762919,2,2000000415741,3,GBP,217,0%,79,web,
2025-11-15,2025-11-15 17:41:43,CUST000000012431,762919,3,2000000320014,1,GBP,175,0%,22,web,
2025-11-15,2025-11-15 17:41:43,CUST000000012431,762919,4,2000000006406,1,GBP,93,11%,5,web,
2025-11-15,2025-11-15 17:39:22,CUST000000251351,762920,1,2000000274942,1,USD,$160,18%,24,web,FEST20
2025-11-15,2025-11-15 17:48:11,CUST000000138256,762921,1,2000000218090,3,INR,2758,0%,1490,web,PRIME5
2025-11-15,2025-11-15 17:48:11,CUST000000138256,762921,2,2000000241173,1,INR,33208,2%,3915,web,PRIME5
2025-11-15,2025-11-15 13:46:09,CUST000000264537,762922,1,2000000209937,1,USD,$11,8%,2,app,
2025-11-15,2025-11-15 03:47:11,CUST000000203688,762923,1,2000000035338,Two,INR,4427,11%,397,app,
2025-11-15,2025-11-15 03:47:11,CUST000000203688,762923,2,2000000018270,1,INR,6653,28%,239,app,
2025-11-15,2025-11-15 00:33:42,CUST000000122789,762924,1,2000000034546,Two,USD,$25,0%,7,web,
2025-11-15,2025-11-15 00:33:42,CUST000000122789,762924,2,2000000235509,1,USD,$16,9%,2,web,
2025-11-15,2025-11-15 00:33:42,CUST000000122789,762924,3,2000000162706,Two,USD,$55,11%,18,web,
2025-11-15,2025-11-15 00:33:42,CUST000000122789,762924,4,2000000106809,Two,USD,$6,3%,1,web,
2025-11-15,2025-11-15 15:21:02,CUST000000204115,762925,1,2000000105512,1,USD,$671,8%,75,web,
2025-11-15,2025-11-15 18:47:26,CUST000000148917,762926,1,2000000143491,1,INR,1329,6%,63,web,
2025-11-15,2025-11-15 19:16:22,CUST000000058933,762927,1,2000000293202,1,INR,8872,9%,1448,web,FEST20
2025-11-15,2025-11-15 11:15:51,CUST000000140440,762928,1,2000000269726,1,SGD,150,6%,17,app,
2025-11-15,2025-11-15 10:23:20,CUST000000205139,762929,1,2000000126326,1,INR,73938,7%,8250,app,
2025-11-15,2025-11-15 10:23:20,CUST000000205139,762929,2,2000000227092,1,INR,3016,6%,340,app,
2025-11-15,2025-11-15 08:04:48,CUST000000056909,762930,1,2000000427768,Two,INR,11242,12%,2380,web,
2025-11-15,2025-11-15 20:15:41,CUST000000102882,762931,1,2000000230979,1,GBP,274,0%,14,app,
2025-11-15,2025-11-15 04:59:44,CUST000000005958,762932,1,2000000250670,1,INR,7342,4%,844,web,NEW10
2025-11-15,2025-11-15 03:32:14,CUST000000211581,762933,1,2000000085951,4,CAD,13,19%,3,web,FEST20
2025-11-15,2025-11-15 03:32:14,CUST000000211581,762933,2,2000000172644,1,CAD,30,16%,4,web,FEST20
2025-11-15,2025-11-15 07:45:27,CUST000000083487,762934,1,2000000083773,3,USD,$16,15%,3,app,PRIME5
2025-11-15,2025-11-15 06:46:19,CUST000000034964,762935,1,2000000334295,4,INR,1550,21%,585,app,PRIME5
2025-11-15,2025-11-15 07:54:47,CUST000000235149,762936,1,2000000088303,1,AED,379,0%,46,app,SAVE50
2025-11-15,2025-11-15 16:35:17,CUST000000039619,762937,1,2000000478203,Two,INR,2313,3%,224,app,
2025-11-15,2025-11-15 23:49:29,CUST000000282188,762938,1,2000000369167,1,INR,5720,0%,687,app,NEW10
2025-11-15,2025-11-15 21:05:59,CUST000000245719,762939,1,2000000187686,1,INR,2213,4%,106,web,FEST20
2025-11-15,2025-11-15 21:05:59,CUST000000245719,762939,2,2000000027081,4,INR,983,11%,175,web,FEST20
2025-11-15,2025-11-15 21:05:59,CUST000000245719,762939,3,2000000461922,1,INR,1816,0%,218,web,FEST20
2025-11-15,2025-11-15 05:07:57,CUST000000121821,762940,1,2000000106267,1,INR,5461,13%,239,web,FEST20
2025-11-15,2025-11-15 05:07:57,CUST000000121821,762940,2,2000000102825,1,INR,1110,5%,127,web,FEST20
2025-11-15,2025-11-15 05:07:57,CUST000000121821,762940,3,2000000345994,1,INR,1867,9%,85,web,FEST20
2025-11-15,2025-11-15 01:47:18,CUST000000294511,762941,1,2000000421995,1,USD,$28,5%,4,web,PRIME5
2025-11-15,2025-11-15 01:47:18,CUST000000294511,762941,2,2000000472539,Two,USD,$178,13%,38,web,PRIME5
2025-11-15,2025-11-15 01:47:18,CUST000000294511,762941,3,2000000397276,1,USD,$41,2%,3,web,PRIME5
2025-11-15,2025-11-15 01:47:18,CUST000000294511,762941,4,2000000129532,3,USD,$269,9%,89,web,PRIME5
2025-11-15,2025-11-15 16:55:48,CUST000000047773,762942,1,2000000259819,1,SGD,6,13%,1,app,SAVE50
2025-11-15,2025-11-15 17:14:31,CUST000000144358,762943,1,2000000438313,3,INR,1724,0%,259,app,PRIME5
2025-11-15,2025-11-15 17:14:31,CUST000000144358,762943,2,2000000096711,3,INR,90508,0%,32584,app,PRIME5
2025-11-15,2025-11-15 15:02:04,CUST000000134278,762944,1,2000000380858,1,SGD,35,13%,2,app,
2025-11-15,2025-11-15 21:58:18,CUST000000123564,762945,1,2000000065953,1,GBP,978,10%,106,app,
2025-11-15,2025-11-15 21:58:18,CUST000000123564,762945,2,2000000162263,1,GBP,12,0%,2,app,
2025-11-15,2025-11-15 21:58:18,CUST000000123564,762945,3,2000000490083,1,GBP,59,7%,3,app,
2025-11-15,2025-11-15 21:58:18,CUST000000123564,762945,4,2000000012667,1,GBP,20,1%,3,app,
2025-11-15,2025-11-15 16:13:36,CUST000000195857,762946,1,2000000074733,1,INR,1593,6%,180,app,SAVE50
2025-11-15,2025-11-15 16:04:10,CUST000000290218,762947,1,2000000397962,1,USD,$1267,3%,222,app,PRIME5
2025-11-15,2025-11-15 01:26:42,CUST000000041967,762948,1,2000000195315,1,AED,207,0%,25,app,NEW10
2025-11-15,2025-11-15 01:26:42,CUST000000041967,762948,2,2000000349329,1,AED,64,4%,12,app,NEW10
2025-11-15,2025-11-15 03:27:51,CUST000000006731,762949,1,2000000307817,1,INR,4672,4%,812,app,PRIME5
2025-11-15,2025-11-15 17:53:16,CUST000000146813,762950,1,2000000005737,1,AED,109,12%,12,app,NEW10
2025-11-15,2025-11-15 09:31:24,CUST000000121068,762951,1,2000000048024,Two,INR,616,4%,142,web,NEW10
2025-11-15,2025-11-15 09:31:24,CUST000000121068,762951,2,2000000122366,1,INR,1622,13%,170,web,NEW10
2025-11-15,2025-11-15 09:31:24,CUST000000121068,762951,3,2000000120225,1,INR,1633,12%,72,web,NEW10
2025-11-15,2025-11-15 00:07:40,CUST000000096071,762952,1,2000000302188,1,INR,30892,0%,3708,web,
2025-11-15,2025-11-15 00:07:40,CUST000000096071,762952,2,2000000093130,1,INR,1658,0%,200,web,
2025-11-15,2025-11-15 21:26:37,CUST000000171855,762953,1,2000000142494,1,INR,3664,17%,153,web,
2025-11-15,2025-11-15 08:34:04,CUST000000018301,762954,1,2000000052106,1,INR,500,0%,61,web,
2025-11-15,2025-11-15 08:34:04,CUST000000018301,762954,2,2000000105680,1,INR,36717,5%,1739,web,
2025-11-15,2025-11-15 11:23:16,CUST000000067913,762955,1,2000000091044,1,INR,104529,16%,10550,web,
2025-11-15,2025-11-15 11:23:16,CUST000000067913,762955,2,2000000145471,1,INR,7793,6%,877,web,
2025-11-15,2025-11-15 11:04:10,CUST000000282220,762956,1,2000000408231,Two,USD,$102,5%,10,web,
2025-11-15,2025-11-15 13:08:09,CUST000000036476,762957,1,2000000447629,1,AED,120,8%,14,web,
2025-11-15,2025-11-15 14:37:30,CUST000000090299,762958,1,2000000022840,Two,CAD,38,10%,13,web,
2025-11-15,2025-11-15 07:03:31,CUST000000027891,762959,1,2000000179650,1,INR,982,3%,48,web,
2025-11-15,2025-11-15 07:03:31,CUST000000027891,762959,2,2000000331720,1,INR,2376,9%,109,web,
2025-11-15,2025-11-15 07:03:31,CUST000000027891,762959,3,2000000272177,3,INR,8448,12%,4027,web,
2025-11-15,2025-11-15 07:03:31,CUST000000027891,762959,4,2000000285429,1,INR,11196,0%,560,web,
2025-11-15,2025-11-15 23:36:31,CUST000000208975,762960,1,2000000146232,1,AED,1345,20%,129,web,
2025-11-15,2025-11-15 23:36:31,CUST000000208975,762960,2,2000000077437,4,AED,85,19%,14,web,
2025-11-15,2025-11-15 23:36:31,CUST000000208975,762960,3,2000000176796,1,AED,3713,6%,419,web,
2025-11-15,2025-11-15 15:07:58,CUST000000071295,762961,1,2000000062327,1,INR,1014,19%,42,web,PRIME5
2025-11-15,2025-11-15 21:59:36,CUST000000078299,762962,1,2000000160313,1,INR,6693,14%,693,app,
2025-11-15,2025-11-15 21:59:36,CUST000000078299,762962,2,2000000000268,1,INR,1577,14%,244,app,
2025-11-15,2025-11-15 21:59:36,CUST000000078299,762962,3,2000000461014,1,INR,75213,9%,8184,app,
2025-11-15,2025-11-15 21:59:36,CUST000000078299,762962,4,2000000306636,1,INR,1985,11%,213,app,
2025-11-15,2025-11-15 16:20:01,CUST000000212087,762963,1,2000000438368,1,SGD,48,9%,6,web,NEW10
2025-11-15,2025-11-15 06:36:42,CUST000000028808,762964,1,2000000396644,3,INR,870,6%,123,app,FEST20
2025-11-15,2025-11-15 02:25:15,CUST000000049720,762965,1,2000000381244,1,SGD,53,14%,3,web,
2025-11-15,2025-11-15 02:25:15,CUST000000049720,762965,2,2000000290034,Two,SGD,50,9%,11,web,
2025-11-15,2025-11-15 02:25:15,CUST000000049720,762965,3,2000000019581,1,SGD,82,25%,8,web,
2025-11-15,2025-11-15 13:27:41,CUST000000254885,762966,1,2000000070698,1,INR,1204,15%,123,web,PRIME5
2025-11-15,2025-11-15 13:27:41,CUST000000254885,762966,2,2000000031255,3,INR,3631,14%,1120,web,PRIME5
2025-11-15,2025-11-15 13:27:41,CUST000000254885,762966,3,2000000468402,1,INR,59919,8%,6639,web,PRIME5
2025-11-15,2025-11-15 13:27:41,CUST000000254885,762966,4,2000000332550,4,INR,2803,0%,1346,web,PRIME5
2025-11-15,2025-11-15 07:25:27,CUST000000167937,762967,1,2000000006109,Two,INR,34201,4%,7894,web,
2025-11-15,2025-11-15 10:49:20,CUST000000201232,762968,1,2000000186047,1,INR,10848,9%,492,app,FEST20
2025-11-15,2025-11-15 00:15:03,CUST000000233123,762969,1,2000000244389,1,INR,3555,16%,359,web,PRIME5
2025-11-15,2025-11-15 00:15:03,CUST000000233123,762969,2,2000000471549,1,INR,1530,18%,152,web,PRIME5
2025-11-15,2025-11-15 04:20:43,CUST000000187932,762970,1,2000000454160,Two,INR,4263,3%,1486,web,
2025-11-15,2025-11-15 04:20:43,CUST000000187932,762970,2,2000000404615,4,INR,327,5%,62,web,
2025-11-15,2025-11-15 21:31:11,CUST000000163679,762971,1,2000000308593,Two,CAD,870,19%,170,app,
2025-11-15,2025-11-15 21:31:11,CUST000000163679,762971,2,2000000246215,Two,CAD,1069,19%,87,app,
2025-11-15,2025-11-15 21:31:11,CUST000000163679,762971,3,2000000165561,Two,CAD,18,0%,7,app,
2025-11-15,2025-11-15 04:54:43,CUST000000054224,762972,1,2000000137995,1,USD,$140,10%,16,web,
2025-11-15,2025-11-15 04:54:43,CUST000000054224,762972,2,2000000100319,1,USD,$8,12%,1,web,
2025-11-15,2025-11-15 04:54:43,CUST000000054224,762972,3,2000000009421,1,USD,$12,15%,2,web,
2025-11-15,2025-11-15 09:38:59,CUST000000105081,762973,1,2000000142906,1,INR,110171,11%,11731,app,
2025-11-15,2025-11-15 19:01:51,CUST000000125642,762974,1,2000000238210,1,INR,7113,10%,320,web,NEW10
2025-11-15,2025-11-15 19:01:51,CUST000000125642,762974,2,2000000426341,1,INR,2069,3%,240,web,NEW10
2025-11-15,2025-11-15 19:01:51,CUST000000125642,762974,3,2000000317106,Two,INR,814,1%,81,web,NEW10
2025-11-15,2025-11-15 21:10:39,CUST000000008805,762975,1,2000000459387,Two,INR,2311,23%,426,app,SAVE50
2025-11-15,2025-11-15 05:45:11,CUST000000119466,762976,1,2000000244563,Two,INR,3918,5%,893,app,
2025-11-15,2025-11-15 05:45:11,CUST000000119466,762976,2,2000000409597,1,INR,823,9%,38,app,
2025-11-15,2025-11-15 05:45:11,CUST000000119466,762976,3,2000000068626,Two,INR,29752,10%,6448,app,
2025-11-15,2025-11-15 05:45:11,CUST000000119466,762976,4,2000000006833,1,INR,63826,9%,7001,app,
