dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-05,2025-12-05 22:57:13,CUST000000189029,784200,2,2000000307299,1,INR,2299,0%,276,app,
2025-12-05,2025-12-05 22:57:13,CUST000000189029,784200,3,2000000155708,1,INR,958,0%,115,app,
2025-12-05,2025-12-05 22:57:13,CUST000000189029,784200,4,2000000347042,Two,INR,1601,12%,338,app,
2025-12-05,2025-12-05 08:25:33,CUST000000290865,784201,1,2000000333885,1,INR,59283,12%,6254,app,
2025-12-05,2025-12-05 11:36:30,CUST000000109351,784202,1,2000000027425,1,AUD,156,10%,17,app,PRIME5
2025-12-05,2025-12-05 11:36:30,CUST000000109351,784202,2,2000000459332,3,AUD,68,7%,10,app,PRIME5
2025-12-05,2025-12-05 10:13:44,CUST000000239619,784203,1,2000000446592,Two,INR,940,26%,70,web,
2025-12-05,2025-12-05 09:16:21,CUST000000250129,784204,1,2000000297989,Two,INR,2308,15%,469,web,
2025-12-05,2025-12-05 09:16:21,CUST000000250129,784204,2,2000000021331,1,INR,544,7%,91,web,
2025-12-05,2025-12-05 20:13:01,CUST000000007928,784205,1,2000000446738,1,INR,2950,8%,487,app,
2025-12-05,2025-12-05 20:13:01,CUST000000007928,784205,2,2000000473673,1,INR,1140,3%,200,app,
2025-12-05,2025-12-05 08:20:48,CUST000000218385,784206,1,2000000298009,1,GBP,68,4%,4,web,
2025-12-05,2025-12-05 08:20:48,CUST000000218385,784206,2,2000000194547,1,GBP,24,21%,1,web,
2025-12-05,2025-12-05 18:52:34,CUST000000075945,784207,1,2000000492476,1,INR,914,8%,102,app,NEW10
2025-12-05,2025-12-05 18:52:34,CUST000000075945,784207,2,2000000072128,1,INR,23916,5%,1142,app,NEW10
2025-12-05,2025-12-05 04:04:20,CUST000000029538,784208,1,2000000458670,1,USD,$426,6%,48,web,
2025-12-05,2025-12-05 12:35:22,CUST000000293053,784209,1,2000000287874,3,SGD,42,0%,16,app,
2025-12-05,2025-12-05 16:39:35,CUST000000178180,784210,1,2000000275338,Two,INR,1215,8%,268,app,NEW10
2025-12-05,2025-12-05 02:50:14,CUST000000249877,784211,1,2000000223889,1,INR,695,11%,112,app,
2025-12-05,2025-12-05 23:27:42,CUST000000075719,784212,1,2000000252537,Two,INR,1380,13%,290,app,FEST20
2025-12-05,2025-12-05 23:27:42,CUST000000075719,784212,2,2000000218212,1,INR,3339,14%,145,app,FEST20
2025-12-05,2025-12-05 23:27:42,CUST000000075719,784212,3,2000000008967,1,INR,3479,20%,334,app,FEST20
2025-12-05,2025-12-05 09:45:11,CUST000000156508,784213,1,2000000482446,Two,INR,3674,1%,876,web,SAVE50
2025-12-05,2025-12-05 09:45:11,CUST000000156508,784213,2,2000000011646,1,INR,4368,5%,209,web,SAVE50
2025-12-05,2025-12-05 06:00:17,CUST000000212407,784214,1,2000000187020,1,SGD,72,20%,11,app,SAVE50
2025-12-05,2025-12-05 06:00:17,CUST000000212407,784214,2,2000000398525,Two,SGD,18,3%,5,app,SAVE50
2025-12-05,2025-12-05 13:19:34,CUST000000196233,784215,1,2000000245683,Two,INR,3187,9%,290,app,
2025-12-05,2025-12-05 06:18:33,CUST000000204196,784216,1,2000000048727,1,CAD,170,11%,19,web,FEST20
2025-12-05,2025-12-05 06:18:33,CUST000000204196,784216,2,2000000313498,1,CAD,402,0%,49,web,FEST20
2025-12-05,2025-12-05 19:38:53,CUST000000028062,784217,1,2000000240480,1,AUD,76,4%,14,app,FEST20
2025-12-05,2025-12-05 18:54:14,CUST000000131667,784218,1,2000000260372,4,INR,6027,8%,1113,app,
2025-12-05,2025-12-05 18:54:14,CUST000000131667,784218,2,2000000250526,1,INR,2508,12%,111,app,
2025-12-05,2025-12-05 18:54:14,CUST000000131667,784218,3,2000000261607,1,INR,2026,0%,244,app,
2025-12-05,2025-12-05 18:54:14,CUST000000131667,784218,4,2000000229454,1,INR,1817,27%,160,app,
2025-12-05,2025-12-05 03:25:14,CUST000000138614,784219,1,2000000149349,1,GBP,10,8%,2,app,PRIME5
2025-12-05,2025-12-05 01:25:50,CUST000000129534,784220,1,2000000233369,Two,AUD,67,15%,14,web,
2025-12-05,2025-12-05 01:25:50,CUST000000129534,784220,2,2000000234670,1,AUD,88,0%,11,web,
2025-12-05,2025-12-05 00:16:41,CUST000000282528,784221,1,2000000333663,1,INR,68461,8%,7570,app,
2025-12-05,2025-12-05 17:11:59,CUST000000146462,784222,1,2000000020013,1,INR,81903,2%,4032,web,NEW10
2025-12-05,2025-12-05 01:57:57,CUST000000221689,784223,1,2000000361703,1,INR,2543,20%,367,app,
2025-12-05,2025-12-05 14:59:12,CUST000000151100,784224,1,2000000458748,1,INR,4190,0%,210,web,FEST20
2025-12-05,2025-12-05 03:21:37,CUST000000161295,784225,1,2000000372419,1,SGD,80,5%,14,web,
2025-12-05,2025-12-05 03:21:37,CUST000000161295,784225,2,2000000242699,1,SGD,18,16%,1,web,
2025-12-05,2025-12-05 03:21:37,CUST000000161295,784225,3,2000000469676,1,SGD,16,15%,1,web,
2025-12-05,2025-12-05 12:05:27,CUST000000194862,784226,1,2000000298290,Two,AUD,14,11%,2,app,
2025-12-05,2025-12-05 12:05:27,CUST000000194862,784226,2,2000000369051,1,AUD,137,12%,15,app,
2025-12-05,2025-12-05 04:55:59,CUST000000135714,784227,1,2000000159690,1,AED,36,0%,5,web,
2025-12-05,2025-12-05 12:14:07,CUST000000172328,784228,1,2000000203508,1,INR,1253,0%,151,app,NEW10
2025-12-05,2025-12-05 13:48:13,CUST000000111740,784229,1,2000000022161,1,INR,261,3%,13,app,
2025-12-05,2025-12-05 13:48:13,CUST000000111740,784229,2,2000000192321,1,INR,52182,19%,7626,app,
2025-12-05,2025-12-05 22:14:11,CUST000000289891,784230,1,2000000402765,Two,INR,2815,3%,656,web,
2025-12-05,2025-12-05 22:14:11,CUST000000289891,784230,2,2000000006253,1,INR,2192,0%,395,web,
2025-12-05,2025-12-05 23:29:18,CUST000000203787,784231,1,2000000185637,1,SGD,245,14%,26,web,FEST20
2025-12-05,2025-12-05 23:29:18,CUST000000203787,784231,2,2000000451497,4,SGD,296,13%,52,web,FEST20
2025-12-05,2025-12-05 23:29:18,CUST000000203787,784231,3,2000000421964,1,SGD,5,5%,1,web,FEST20
2025-12-05,2025-12-05 09:39:18,CUST000000006198,784232,1,2000000088112,1,SGD,126,5%,22,web,
2025-12-05,2025-12-05 18:32:58,CUST000000226838,784233,1,2000000133461,1,SGD,38,21%,4,web,
2025-12-05,2025-12-05 18:32:58,CUST000000226838,784233,2,2000000198248,1,SGD,18,0%,3,web,
2025-12-05,2025-12-05 10:04:55,CUST000000086783,784234,1,2000000159843,Two,INR,4313,0%,1036,app,
2025-12-05,2025-12-05 10:04:55,CUST000000086783,784234,2,2000000235424,3,INR,336,9%,110,app,
2025-12-05,2025-12-05 04:35:24,CUST000000164949,784235,1,2000000133270,3,INR,3830,3%,560,web,PRIME5
2025-12-05,2025-12-05 16:52:17,CUST000000124369,784236,1,2000000319520,1,USD,$129,12%,21,web,
2025-12-05,2025-12-05 20:12:35,CUST000000130083,784237,1,2000000306223,1,INR,81288,11%,3606,web,
2025-12-05,2025-12-05 20:12:35,CUST000000130083,784237,2,2000000401690,1,INR,10837,10%,486,web,
2025-12-05,2025-12-05 20:12:35,CUST000000130083,784237,3,2000000452296,1,INR,15434,7%,1732,web,
2025-12-05,2025-12-05 20:12:35,CUST000000130083,784237,4,2000000386751,1,INR,408,4%,47,web,
2025-12-05,2025-12-05 04:26:22,CUST000000052441,784238,1,2000000102146,1,SGD,700,17%,105,app,
2025-12-05,2025-12-05 04:26:22,CUST000000052441,784238,2,2000000241838,1,SGD,66,0%,8,app,
2025-12-05,2025-12-05 12:28:43,CUST000000021174,784239,1,2000000144412,1,INR,412,1%,74,web,FEST20
2025-12-05,2025-12-05 08:26:21,CUST000000150785,784240,1,2000000492803,1,INR,69689,0%,12545,app,
2025-12-05,2025-12-05 07:08:29,CUST000000282033,784241,1,2000000486871,1,INR,1003,7%,113,web,NEW10
2025-12-05,2025-12-05 06:39:51,CUST000000223769,784242,1,2000000262673,1,INR,977,22%,137,app,NEW10
2025-12-05,2025-12-05 16:38:40,CUST000000284562,784243,1,2000000257136,1,INR,1596,7%,74,web,
2025-12-05,2025-12-05 12:17:18,CUST000000046782,784244,1,2000000037189,1,INR,1329,19%,130,app,
2025-12-05,2025-12-05 14:39:29,CUST000000042496,784245,1,2000000301693,3,INR,50465,10%,16349,app,PRIME5
2025-12-05,2025-12-05 14:39:29,CUST000000042496,784245,2,2000000406916,1,INR,10797,7%,501,app,PRIME5
2025-12-05,2025-12-05 14:39:29,CUST000000042496,784245,3,2000000064802,1,INR,1204,3%,59,app,PRIME5
2025-12-05,2025-12-05 14:39:29,CUST000000042496,784245,4,2000000473970,Two,INR,11957,0%,2858,app,PRIME5
2025-12-05,2025-12-05 23:15:38,CUST000000280534,784246,1,2000000244440,3,AED,68,0%,25,web,SAVE50
2025-12-05,2025-12-05 15:47:34,CUST000000038364,784247,1,2000000185507,1,INR,309,8%,35,web,
2025-12-05,2025-12-05 03:58:14,CUST000000294690,784248,1,2000000100227,1,USD,$23,23%,3,web,
2025-12-05,2025-12-05 14:46:10,CUST000000235201,784249,1,2000000130378,1,INR,21045,15%,2142,app,
2025-12-05,2025-12-05 14:46:10,CUST000000235201,784249,2,2000000298832,1,INR,4872,0%,585,app,
2025-12-05,2025-12-05 14:46:10,CUST000000235201,784249,3,2000000074597,1,INR,2100,7%,234,app,
2025-12-05,2025-12-05 14:46:10,CUST000000235201,784249,4,2000000006413,1,INR,2440,12%,258,app,
2025-12-05,2025-12-05 00:55:02,CUST000000087707,784250,1,2000000235509,1,USD,$18,9%,2,web,FEST20
2025-12-05,2025-12-05 08:12:03,CUST000000219574,784251,1,2000000234939,1,AUD,13,12%,1,app,
2025-12-05,2025-12-05 13:50:45,CUST000000142528,784252,1,2000000232867,1,SGD,1933,16%,195,app,PRIME5
2025-12-05,2025-12-05 06:04:32,CUST000000152459,784253,1,2000000227030,1,SGD,60,13%,10,web,
2025-12-05,2025-12-05 06:04:32,CUST000000152459,784253,2,2000000270456,Two,SGD,60,2%,15,web,
2025-12-05,2025-12-05 16:15:14,CUST000000167743,784254,1,2000000489735,1,AUD,24,2%,2,app,
2025-12-05,2025-12-05 16:15:14,CUST000000167743,784254,2,2000000432748,1,AUD,32,13%,6,app,
2025-12-05,2025-12-05 12:59:23,CUST000000157009,784255,1,2000000216676,1,INR,1275,20%,184,app,
2025-12-05,2025-12-05 05:16:15,CUST000000083929,784256,1,2000000401430,1,INR,15402,19%,623,app,
2025-12-05,2025-12-05 20:18:25,CUST000000175238,784257,1,2000000349084,1,INR,2403,13%,252,app,FEST20
2025-12-05,2025-12-05 13:21:55,CUST000000152880,784258,1,2000000137773,1,INR,30897,4%,3554,web,FEST20
2025-12-05,2025-12-05 13:21:55,CUST000000152880,784258,2,2000000199207,1,INR,10611,7%,1770,web,FEST20
2025-12-05,2025-12-05 22:17:58,CUST000000083214,784259,1,2000000059990,Two,AED,69,25%,13,web,FEST20
2025-12-05,2025-12-05 10:45:44,CUST000000238721,784260,1,2000000029641,1,AUD,9,14%,2,app,
2025-12-05,2025-12-05 03:04:54,CUST000000260864,784261,1,2000000466361,1,INR,735,2%,130,web,PRIME5
2025-12-05,2025-12-05 07:54:12,CUST000000144748,784262,1,2000000146232,1,USD,$467,3%,82,app,PRIME5
2025-12-05,2025-12-05 14:36:52,CUST000000118820,784263,1,2000000209111,3,INR,11684,7%,5865,app,
2025-12-05,2025-12-05 16:42:28,CUST000000126996,784264,1,2000000391892,1,USD,$645,8%,72,web,
2025-12-05,2025-12-05 19:00:50,CUST000000270174,784265,1,2000000158501,1,AUD,108,24%,10,app,
2025-12-05,2025-12-05 19:00:50,CUST000000270174,784265,2,2000000103679,Two,AUD,12,1%,2,app,
2025-12-05,2025-12-05 09:00:25,CUST000000051493,784266,1,2000000415161,1,INR,38674,0%,4641,app,PRIME5
2025-12-05,2025-12-05 09:00:25,CUST000000051493,784266,2,2000000490090,1,INR,48027,16%,7244,app,PRIME5
2025-12-05,2025-12-05 09:00:25,CUST000000051493,784266,3,2000000182667,3,INR,106338,6%,14944,app,PRIME5
2025-12-05,2025-12-05 09:00:25,CUST000000051493,784266,4,2000000407586,1,INR,413,5%,47,app,PRIME5
2025-12-05,2025-12-05 19:12:20,CUST000000031623,784267,1,2000000298399,1,INR,48573,3%,2365,web,
2025-12-05,2025-12-05 19:12:20,CUST000000031623,784267,2,2000000308340,Two,INR,1741,3%,407,web,
2025-12-05,2025-12-05 19:12:20,CUST000000031623,784267,3,2000000281704,1,INR,3018,14%,312,web,
2025-12-05,2025-12-05 20:39:17,CUST000000179914,784268,1,2000000456676,1,SGD,53,2%,7,app,
2025-12-05,2025-12-05 20:39:17,CUST000000179914,784268,2,2000000167473,1,SGD,155,0%,8,app,
2025-12-05,2025-12-05 20:39:17,CUST000000179914,784268,3,2000000427379,1,SGD,316,3%,37,app,
2025-12-05,2025-12-05 18:00:16,CUST000000258826,784269,1,2000000099095,1,GBP,7,4%,1,web,NEW10
2025-12-05,2025-12-05 06:53:43,CUST000000207899,784270,1,2000000352190,1,INR,108540,23%,15039,app,
2025-12-05,2025-12-05 19:27:30,CUST000000027969,784271,1,2000000086040,1,INR,32349,22%,3011,web,
2025-12-05,2025-12-05 01:02:51,CUST000000177509,784272,1,2000000403311,1,INR,565,20%,23,web,
2025-12-05,2025-12-05 05:23:43,CUST000000299632,784273,1,2000000324197,1,USD,$177,2%,21,app,
2025-12-05,2025-12-05 05:23:43,CUST000000299632,784273,2,2000000335902,1,USD,$28,12%,2,app,
2025-12-05,2025-12-05 05:23:43,CUST000000299632,784273,3,2000000322148,3,USD,$27,11%,4,app,
2025-12-05,2025-12-05 07:56:57,CUST000000213600,784274,1,2000000044033,Two,INR,106044,11%,9397,web,
2025-12-05,2025-12-05 15:14:27,CUST000000166364,784275,1,2000000118079,1,AED,1360,2%,161,web,FEST20
2025-12-05,2025-12-05 15:14:27,CUST000000166364,784275,2,2000000395388,1,AED,17,10%,1,web,FEST20
2025-12-05,2025-12-05 06:41:57,CUST000000299173,784276,1,2000000144405,1,INR,1305,9%,144,app,PRIME5
2025-12-05,2025-12-05 14:20:20,CUST000000083530,784277,1,2000000147468,1,INR,69914,9%,3189,web,
2025-12-05,2025-12-05 21:00:16,CUST000000009897,784278,1,2000000294001,1,INR,1017,8%,113,app,NEW10
2025-12-05,2025-12-05 11:08:42,CUST000000209634,784279,1,2000000433387,1,USD,$1291,12%,204,app,NEW10
2025-12-05,2025-12-05 10:16:58,CUST000000058149,784280,1,2000000447926,1,INR,1348,10%,146,app,
2025-12-05,2025-12-05 10:16:58,CUST000000058149,784280,2,2000000086460,1,INR,2249,13%,353,app,
2025-12-05,2025-12-05 10:16:58,CUST000000058149,784280,3,2000000070261,1,INR,1922,0%,231,app,
2025-12-05,2025-12-05 21:56:30,CUST000000103150,784281,1,2000000285221,Two,INR,5078,12%,450,app,
2025-12-05,2025-12-05 21:56:30,CUST000000103150,784281,2,2000000304359,1,INR,29341,18%,1201,app,
2025-12-05,2025-12-05 21:56:30,CUST000000103150,784281,3,2000000488332,Two,INR,582,11%,53,app,
2025-12-05,2025-12-05 13:11:36,CUST000000209967,784282,1,2000000412665,1,INR,11362,0%,2046,web,PRIME5
2025-12-05,2025-12-05 13:11:36,CUST000000209967,784282,2,2000000237244,1,INR,2410,24%,222,web,PRIME5
2025-12-05,2025-12-05 02:32:05,CUST000000028485,784283,1,2000000116433,1,SGD,241,0%,29,app,FEST20
2025-12-05,2025-12-05 02:32:05,CUST000000028485,784283,2,2000000078281,1,SGD,58,10%,7,app,FEST20
2025-12-05,2025-12-05 22:27:02,CUST000000268194,784284,1,2000000181967,1,INR,1461,13%,154,web,
2025-12-05,2025-12-05 22:27:02,CUST000000268194,784284,2,2000000378954,1,INR,323,0%,39,web,
2025-12-05,2025-12-05 22:27:02,CUST000000268194,784284,3,2000000077635,1,INR,20819,7%,2326,web,
2025-12-05,2025-12-05 21:22:28,CUST000000250234,784285,1,2000000224992,1,INR,1647,22%,64,web,
2025-12-05,2025-12-05 21:22:28,CUST000000250234,784285,2,2000000492476,3,INR,839,21%,99,web,
2025-12-05,2025-12-05 21:22:28,CUST000000250234,784285,3,2000000217604,1,INR,2956,13%,310,web,
2025-12-05,2025-12-05 02:39:32,CUST000000055966,784286,1,2000000484907,1,INR,757,8%,126,app,
2025-12-05,2025-12-05 06:41:43,CUST000000014568,784287,1,2000000248462,1,INR,2406,0%,289,app,FEST20
2025-12-05,2025-12-05 06:41:43,CUST000000014568,784287,2,2000000173054,Two,INR,7504,21%,592,app,FEST20
2025-12-05,2025-12-05 06:41:43,CUST000000014568,784287,3,2000000180120,1,INR,1993,10%,90,app,FEST20
2025-12-05,2025-12-05 21:19:47,CUST000000261710,784288,1,2000000019840,1,AED,1474,0%,177,web,NEW10
2025-12-05,2025-12-05 06:46:36,CUST000000122350,784289,1,2000000229799,1,AUD,787,14%,34,app,FEST20
2025-12-05,2025-12-05 07:30:03,CUST000000156417,784290,1,2000000283487,1,INR,443,0%,80,app,
2025-12-05,2025-12-05 07:30:03,CUST000000156417,784290,2,2000000377551,4,INR,4411,12%,2799,app,
2025-12-05,2025-12-05 01:50:06,CUST000000231385,784291,1,2000000156385,1,INR,95299,20%,9199,app,NEW10
2025-12-05,2025-12-05 19:34:52,CUST000000080328,784292,1,2000000181264,Two,INR,759,2%,75,app,
2025-12-05,2025-12-05 19:34:52,CUST000000080328,784292,2,2000000315645,1,INR,1773,8%,197,app,
2025-12-05,2025-12-05 07:49:38,CUST000000289847,784293,1,2000000044552,1,INR,3351,7%,156,app,PRIME5
2025-12-05,2025-12-05 05:28:26,CUST000000253375,784294,1,2000000242804,1,INR,367,4%,18,web,
2025-12-05,2025-12-05 15:18:50,CUST000000258948,784295,1,2000000073170,1,GBP,31,10%,4,app,
2025-12-05,2025-12-05 10:30:13,CUST000000226475,784296,1,2000000073217,Two,SGD,1073,8%,99,web,
2025-12-05,2025-12-05 14:28:54,CUST000000040171,784297,1,2000000270982,1,INR,1640,0%,83,web,PRIME5
2025-12-05,2025-12-05 14:28:54,CUST000000040171,784297,2,2000000153643,1,INR,2730,3%,319,web,PRIME5
2025-12-05,2025-12-05 14:28:54,CUST000000040171,784297,3,2000000224251,1,INR,1540,19%,225,web,PRIME5
2025-12-05,2025-12-05 19:22:05,CUST000000259745,784298,1,2000000281803,1,INR,1847,5%,89,web,
2025-12-05,2025-12-05 16:54:08,CUST000000007436,784299,1,2000000254418,1,INR,319,20%,31,app,NEW10
2025-12-05,2025-12-05 16:54:08,CUST000000007436,784299,2,2000000290126,1,INR,38833,9%,4221,app,NEW10
2025-12-05,2025-12-05 16:54:08,CUST000000007436,784299,3,2000000455655,1,INR,2929,7%,328,app,NEW10
2025-12-05,2025-12-05 09:47:06,CUST000000128549,784300,1,2000000261591,1,INR,108476,9%,17799,app,FEST20
2025-12-05,2025-12-05 09:47:06,CUST000000128549,784300,2,2000000289960,Two,INR,10258,0%,1023,app,FEST20
2025-12-05,2025-12-05 01:07:22,CUST000000022102,784301,1,2000000283425,1,SGD,328,0%,40,app,NEW10
2025-12-05,2025-12-05 01:07:22,CUST000000022102,784301,2,2000000422183,1,SGD,144,0%,18,app,NEW10
2025-12-05,2025-12-05 07:28:55,CUST000000230825,784302,1,2000000425849,1,GBP,51,13%,3,web,
2025-12-05,2025-12-05 15:58:25,CUST000000288140,784303,1,2000000006697,Two,AUD,132,10%,12,app,FEST20
2025-12-05,2025-12-05 15:58:25,CUST000000288140,784303,2,2000000291970,3,AUD,97,5%,50,app,FEST20
2025-12-05,2025-12-05 15:58:25,CUST000000288140,784303,3,2000000453729,Two,AUD,392,7%,88,app,FEST20
2025-12-05,2025-12-05 15:58:25,CUST000000288140,784303,4,2000000324586,1,AUD,2088,16%,89,app,FEST20
