dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-22,2025-11-22 14:21:33,CUST000000248046,770289,1,2000000219882,1,INR,2947,5%,502,web,PRIME5
2025-11-22,2025-11-22 14:21:33,CUST000000248046,770289,2,2000000397139,Two,INR,7872,4%,1812,web,PRIME5
2025-11-22,2025-11-22 20:13:01,CUST000000199436,770290,1,2000000001388,1,INR,565,1%,68,app,
2025-11-22,2025-11-22 20:13:01,CUST000000199436,770290,2,2000000155609,1,INR,1025,18%,152,app,
2025-11-22,2025-11-22 20:13:01,CUST000000199436,770290,3,2000000189758,Two,INR,10757,4%,2470,app,
2025-11-22,2025-11-22 19:52:49,CUST000000195446,770291,1,2000000181172,1,INR,1742,7%,291,web,
2025-11-22,2025-11-22 19:52:49,CUST000000195446,770291,2,2000000142791,1,INR,7776,16%,1182,web,
2025-11-22,2025-11-22 03:56:01,CUST000000111375,770292,1,2000000291758,1,CAD,13,16%,2,app,
2025-11-22,2025-11-22 17:07:15,CUST000000283908,770293,1,2000000242675,1,AED,195,21%,28,app,PRIME5
2025-11-22,2025-11-22 17:07:15,CUST000000283908,770293,2,2000000381657,Two,AED,43,0%,5,app,PRIME5
2025-11-22,2025-11-22 04:35:11,CUST000000194466,770294,1,2000000038742,1,CAD,832,19%,81,app,
2025-11-22,2025-11-22 06:23:40,CUST000000078932,770295,1,2000000126210,1,INR,4687,6%,220,web,
2025-11-22,2025-11-22 20:10:47,CUST000000279210,770296,1,2000000497198,Two,INR,320,6%,73,web,
2025-11-22,2025-11-22 20:10:47,CUST000000279210,770296,2,2000000043159,1,INR,3419,11%,366,web,
2025-11-22,2025-11-22 23:14:31,CUST000000274594,770297,1,2000000333908,1,INR,8440,3%,982,web,FEST20
2025-11-22,2025-11-22 23:14:31,CUST000000274594,770297,2,2000000222592,1,INR,751,0%,136,web,FEST20
2025-11-22,2025-11-22 11:20:44,CUST000000272751,770298,1,2000000485904,1,INR,8689,4%,418,app,
2025-11-22,2025-11-22 13:08:30,CUST000000266898,770299,1,2000000348889,1,INR,2232,7%,251,app,
2025-11-22,2025-11-22 13:08:30,CUST000000266898,770299,2,2000000491851,1,INR,3423,9%,374,app,
2025-11-22,2025-11-22 13:08:30,CUST000000266898,770299,3,2000000017266,1,INR,9000,5%,1031,app,
2025-11-22,2025-11-22 02:49:42,CUST000000238741,770300,1,2000000098302,1,USD,$5,0%,1,app,FEST20
2025-11-22,2025-11-22 02:49:42,CUST000000238741,770300,2,2000000252315,1,USD,$558,18%,83,app,FEST20
2025-11-22,2025-11-22 02:49:42,CUST000000238741,770300,3,2000000195407,1,USD,$111,4%,13,app,FEST20
2025-11-22,2025-11-22 02:49:42,CUST000000238741,770300,4,2000000227887,1,USD,$35,3%,2,app,FEST20
2025-11-22,2025-11-22 10:24:24,CUST000000085393,770301,1,2000000064710,1,INR,45091,16%,4557,app,
2025-11-22,2025-11-22 10:24:24,CUST000000085393,770301,2,2000000449012,1,INR,3900,0%,195,app,
2025-11-22,2025-11-22 04:29:59,CUST000000218105,770302,1,2000000084749,1,USD,$507,0%,61,app,
2025-11-22,2025-11-22 13:07:50,CUST000000205482,770303,1,2000000450698,1,INR,2517,1%,126,app,SAVE50
2025-11-22,2025-11-22 08:41:52,CUST000000291762,770304,1,2000000214443,Two,USD,$135,8%,45,app,FEST20
2025-11-22,2025-11-22 08:41:52,CUST000000291762,770304,2,2000000491349,1,USD,$30,9%,2,app,FEST20
2025-11-22,2025-11-22 05:10:55,CUST000000096456,770305,1,2000000078540,1,INR,27522,0%,4955,app,
2025-11-22,2025-11-22 05:10:55,CUST000000096456,770305,2,2000000213873,1,INR,99212,21%,9348,app,
2025-11-22,2025-11-22 11:11:06,CUST000000191824,770306,1,2000000058801,1,AUD,953,7%,45,app,
2025-11-22,2025-11-22 11:11:06,CUST000000191824,770306,2,2000000277554,1,AUD,99,14%,11,app,
2025-11-22,2025-11-22 06:00:22,CUST000000248765,770307,1,2000000031774,1,USD,$507,0%,61,app,FEST20
2025-11-22,2025-11-22 06:00:22,CUST000000248765,770307,2,2000000186184,1,USD,$20,19%,3,app,FEST20
2025-11-22,2025-11-22 03:09:23,CUST000000190656,770308,1,2000000068503,1,GBP,24,5%,2,web,
2025-11-22,2025-11-22 03:09:23,CUST000000190656,770308,2,2000000275994,Two,GBP,5,3%,2,web,
2025-11-22,2025-11-22 03:09:23,CUST000000190656,770308,3,2000000463582,3,GBP,14,0%,6,web,
2025-11-22,2025-11-22 05:19:24,CUST000000073972,770309,1,2000000423524,1,AUD,197,10%,32,app,
2025-11-22,2025-11-22 16:48:15,CUST000000066407,770310,1,2000000309156,1,INR,8622,0%,1035,web,
2025-11-22,2025-11-22 18:42:12,CUST000000190161,770311,1,2000000391359,1,USD,$11,16%,2,web,
2025-11-22,2025-11-22 18:42:12,CUST000000190161,770311,2,2000000012681,1,USD,$36,12%,2,web,
2025-11-22,2025-11-22 07:41:59,CUST000000152883,770312,1,2000000452241,1,INR,1767,7%,83,web,
2025-11-22,2025-11-22 07:41:59,CUST000000152883,770312,2,2000000257761,Two,INR,36191,19%,10544,web,
2025-11-22,2025-11-22 07:41:59,CUST000000152883,770312,3,2000000443041,1,INR,1538,17%,231,web,
2025-11-22,2025-11-22 11:28:54,CUST000000040220,770313,1,2000000148427,1,AED,60,9%,3,web,
2025-11-22,2025-11-22 15:24:23,CUST000000137787,770314,1,2000000479088,1,USD,$19,20%,3,app,FEST20
2025-11-22,2025-11-22 11:10:08,CUST000000000149,770315,1,2000000239668,1,INR,31667,0%,1584,app,
2025-11-22,2025-11-22 19:37:11,CUST000000113406,770316,1,2000000385389,1,AUD,124,0%,15,web,
2025-11-22,2025-11-22 19:37:11,CUST000000113406,770316,2,2000000485225,1,AUD,25,0%,2,web,
2025-11-22,2025-11-22 19:37:11,CUST000000113406,770316,3,2000000167015,1,AUD,32,8%,2,web,
2025-11-22,2025-11-22 19:37:11,CUST000000113406,770316,4,2000000162089,Two,AUD,82,0%,30,web,
2025-11-22,2025-11-22 19:37:11,CUST000000113406,770316,5,2000000349664,Two,AUD,20,11%,5,web,
2025-11-22,2025-11-22 21:59:40,CUST000000191796,770317,1,2000000053578,1,GBP,13,1%,1,app,
2025-11-22,2025-11-22 14:34:44,CUST000000241674,770318,1,2000000126135,1,INR,47329,21%,6695,app,FEST20
2025-11-22,2025-11-22 13:17:45,CUST000000188793,770319,1,2000000108490,1,INR,8506,14%,366,app,SAVE50
2025-11-22,2025-11-22 03:44:21,CUST000000297291,770320,1,2000000246888,1,INR,41941,15%,1777,app,
2025-11-22,2025-11-22 03:44:21,CUST000000297291,770320,2,2000000340289,3,INR,875,22%,371,app,
2025-11-22,2025-11-22 18:42:45,CUST000000035223,770321,1,2000000361284,Two,INR,10027,12%,2118,web,
2025-11-22,2025-11-22 18:42:45,CUST000000035223,770321,2,2000000153506,1,INR,4081,7%,456,web,
2025-11-22,2025-11-22 18:42:45,CUST000000035223,770321,3,2000000023557,1,INR,89067,17%,8923,web,
2025-11-22,2025-11-22 13:29:03,CUST000000006593,770322,1,2000000134956,1,INR,54336,9%,8880,app,SAVE50
2025-11-22,2025-11-22 02:35:17,CUST000000134103,770323,1,2000000090139,1,GBP,50,0%,10,web,
2025-11-22,2025-11-22 15:56:46,CUST000000069246,770324,1,2000000424293,1,INR,382,10%,18,app,SAVE50
2025-11-22,2025-11-22 15:56:46,CUST000000069246,770324,2,2000000478913,1,INR,6288,3%,733,app,SAVE50
2025-11-22,2025-11-22 15:56:46,CUST000000069246,770324,3,2000000343037,1,INR,65974,13%,2868,app,SAVE50
2025-11-22,2025-11-22 01:04:49,CUST000000212195,770325,1,2000000419442,1,USD,$5,5%,2,app,
2025-11-22,2025-11-22 07:57:41,CUST000000080000,770326,1,2000000216591,Two,USD,$22,18%,7,app,
2025-11-22,2025-11-22 23:12:12,CUST000000145609,770327,1,2000000201054,1,USD,$93,1%,17,web,
2025-11-22,2025-11-22 12:53:19,CUST000000240010,770328,1,2000000076171,Two,CAD,50,0%,19,app,
2025-11-22,2025-11-22 22:19:18,CUST000000208953,770329,1,2000000213835,1,INR,19046,11%,849,app,
2025-11-22,2025-11-22 04:10:52,CUST000000158281,770330,1,2000000365084,Two,INR,2536,25%,458,web,PRIME5
2025-11-22,2025-11-22 00:25:53,CUST000000015675,770331,1,2000000077727,1,INR,3382,22%,319,web,
2025-11-22,2025-11-22 00:25:53,CUST000000015675,770331,2,2000000119359,3,INR,981,0%,354,web,
2025-11-22,2025-11-22 05:07:56,CUST000000156242,770332,1,2000000306117,1,INR,2956,14%,305,app,
2025-11-22,2025-11-22 20:40:11,CUST000000058124,770333,1,2000000169507,1,INR,8762,12%,1389,app,
2025-11-22,2025-11-22 20:40:11,CUST000000058124,770333,2,2000000357676,3,INR,4547,10%,612,app,
2025-11-22,2025-11-22 03:01:19,CUST000000063997,770334,1,2000000293837,1,INR,581,0%,105,web,
2025-11-22,2025-11-22 20:40:25,CUST000000035824,770335,1,2000000491943,1,INR,9734,9%,1061,web,
2025-11-22,2025-11-22 20:40:25,CUST000000035824,770335,2,2000000350707,1,INR,2167,0%,108,web,
2025-11-22,2025-11-22 20:40:25,CUST000000035824,770335,3,2000000345857,1,INR,484,13%,51,web,
2025-11-22,2025-11-22 04:52:27,CUST000000007589,770336,1,2000000331003,1,USD,$5,4%,1,web,
2025-11-22,2025-11-22 16:47:02,CUST000000175152,770337,1,2000000138206,1,USD,$36,8%,7,app,
2025-11-22,2025-11-22 16:47:02,CUST000000175152,770337,2,2000000404936,1,USD,$23,7%,2,app,
2025-11-22,2025-11-22 16:47:02,CUST000000175152,770337,3,2000000040196,1,USD,$35,6%,5,app,
2025-11-22,2025-11-22 16:47:02,CUST000000175152,770337,4,2000000351841,1,USD,$74,6%,9,app,
2025-11-22,2025-11-22 11:39:48,CUST000000170377,770338,1,2000000144856,3,INR,14783,0%,7983,web,PRIME5
2025-11-22,2025-11-22 11:39:48,CUST000000170377,770338,2,2000000086958,1,INR,3610,1%,431,web,PRIME5
2025-11-22,2025-11-22 17:14:53,CUST000000164634,770339,1,2000000362854,1,USD,$12,0%,1,app,
2025-11-22,2025-11-22 00:52:31,CUST000000159491,770340,1,2000000427751,1,INR,1433,1%,71,web,FEST20
2025-11-22,2025-11-22 00:52:31,CUST000000159491,770340,2,2000000220789,1,INR,3814,0%,458,web,FEST20
2025-11-22,2025-11-22 15:53:08,CUST000000230403,770341,1,2000000181493,Two,INR,1360,0%,137,app,NEW10
2025-11-22,2025-11-22 07:46:20,CUST000000166884,770342,1,2000000426167,1,INR,281,8%,32,app,
2025-11-22,2025-11-22 07:46:20,CUST000000166884,770342,2,2000000389745,1,INR,4388,6%,207,app,
2025-11-22,2025-11-22 00:19:28,CUST000000146324,770343,1,2000000359663,1,INR,14077,8%,1547,web,
2025-11-22,2025-11-22 00:19:28,CUST000000146324,770343,2,2000000333069,1,INR,7212,11%,1157,web,
