dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-16,2025-12-16 23:18:04,CUST000000182266,795541,1,2000000417745,1,INR,6789,16%,1029,app,
2025-12-16,2025-12-16 23:18:04,CUST000000182266,795541,2,2000000016887,1,INR,3925,0%,197,app,
2025-12-16,2025-12-16 08:40:31,CUST000000067000,795542,1,2000000343273,1,INR,7954,11%,848,web,
2025-12-16,2025-12-16 08:40:31,CUST000000067000,795542,2,2000000451190,1,INR,42326,15%,1798,web,
2025-12-16,2025-12-16 05:24:00,CUST000000135964,795543,1,2000000159881,1,INR,10625,6%,1196,app,
2025-12-16,2025-12-16 06:22:09,CUST000000201887,795544,1,2000000026572,1,AED,1901,6%,90,app,
2025-12-16,2025-12-16 23:16:21,CUST000000051590,795545,1,2000000089966,Two,INR,13119,11%,1168,app,FEST20
2025-12-16,2025-12-16 23:16:21,CUST000000051590,795545,2,2000000449180,1,INR,3059,3%,150,app,FEST20
2025-12-16,2025-12-16 13:18:44,CUST000000212058,795546,1,2000000019758,1,USD,$30,16%,4,app,
2025-12-16,2025-12-16 00:51:40,CUST000000040853,795547,1,2000000290812,1,USD,$841,2%,42,app,
2025-12-16,2025-12-16 00:51:40,CUST000000040853,795547,2,2000000271354,1,USD,$76,13%,4,app,
2025-12-16,2025-12-16 00:51:40,CUST000000040853,795547,3,2000000271767,Two,USD,$1031,3%,241,app,
2025-12-16,2025-12-16 00:51:40,CUST000000040853,795547,4,2000000388007,Two,USD,$39,2%,10,app,
2025-12-16,2025-12-16 00:51:40,CUST000000040853,795547,5,2000000433721,1,USD,$140,0%,17,app,
2025-12-16,2025-12-16 10:05:23,CUST000000221400,795548,1,2000000311838,1,INR,34543,0%,6218,app,
2025-12-16,2025-12-16 10:05:23,CUST000000221400,795548,2,2000000057927,1,INR,3324,0%,599,app,
2025-12-16,2025-12-16 11:31:37,CUST000000091710,795549,1,2000000256450,1,AED,77,11%,13,web,
2025-12-16,2025-12-16 20:58:36,CUST000000197826,795550,1,2000000035574,Two,INR,15098,17%,1254,app,
2025-12-16,2025-12-16 00:53:03,CUST000000181023,795551,1,2000000333472,1,INR,3035,16%,308,app,SAVE50
2025-12-16,2025-12-16 00:53:03,CUST000000181023,795551,2,2000000367668,3,INR,656,0%,99,app,SAVE50
2025-12-16,2025-12-16 18:32:14,CUST000000188927,795552,1,2000000106274,1,AED,89,18%,9,web,
2025-12-16,2025-12-16 19:41:43,CUST000000113672,795553,1,2000000086361,Two,INR,3740,11%,802,app,
2025-12-16,2025-12-16 19:41:43,CUST000000113672,795553,2,2000000333830,1,INR,14529,0%,1744,app,
2025-12-16,2025-12-16 19:41:43,CUST000000113672,795553,3,2000000246680,1,INR,916,6%,103,app,
2025-12-16,2025-12-16 08:37:47,CUST000000257584,795554,1,2000000008219,3,GBP,10,5%,2,web,
2025-12-16,2025-12-16 11:03:23,CUST000000169730,795555,1,2000000489728,1,GBP,4,8%,1,app,FEST20
2025-12-16,2025-12-16 11:03:23,CUST000000169730,795555,2,2000000024172,1,GBP,28,0%,4,app,FEST20
2025-12-16,2025-12-16 18:35:45,CUST000000273457,795556,1,2000000120997,Two,INR,35980,16%,7277,app,
2025-12-16,2025-12-16 13:46:09,CUST000000257596,795557,1,2000000447551,Two,AED,48,2%,5,web,
2025-12-16,2025-12-16 13:46:09,CUST000000257596,795557,2,2000000040103,Two,AED,434,15%,37,web,
2025-12-16,2025-12-16 19:26:17,CUST000000032169,795558,1,2000000086354,Two,USD,$43,12%,10,app,PRIME5
2025-12-16,2025-12-16 19:47:42,CUST000000049988,795559,1,2000000190044,1,GBP,591,14%,92,app,
2025-12-16,2025-12-16 20:07:12,CUST000000011349,795560,1,2000000392509,Two,INR,99551,11%,8870,app,PRIME5
2025-12-16,2025-12-16 00:55:40,CUST000000202580,795561,1,2000000114378,1,INR,2078,11%,93,app,NEW10
2025-12-16,2025-12-16 13:45:51,CUST000000257485,795562,1,2000000225234,1,INR,32033,19%,3095,app,
2025-12-16,2025-12-16 13:45:51,CUST000000257485,795562,2,2000000072067,Two,INR,5608,7%,521,app,
2025-12-16,2025-12-16 12:16:24,CUST000000295041,795563,1,2000000244679,1,INR,1083,15%,47,app,
2025-12-16,2025-12-16 12:16:24,CUST000000295041,795563,2,2000000450698,1,INR,2670,8%,296,app,
2025-12-16,2025-12-16 12:16:24,CUST000000295041,795563,3,2000000024523,1,INR,4225,4%,488,app,
2025-12-16,2025-12-16 12:16:24,CUST000000295041,795563,4,2000000045993,1,INR,558,0%,68,app,
2025-12-16,2025-12-16 14:48:52,CUST000000237537,795564,1,2000000448367,1,INR,5825,9%,265,app,
2025-12-16,2025-12-16 15:19:23,CUST000000283852,795565,1,2000000206189,1,GBP,27,9%,4,app,
2025-12-16,2025-12-16 15:19:23,CUST000000283852,795565,2,2000000459721,1,GBP,51,12%,3,app,
2025-12-16,2025-12-16 15:19:23,CUST000000283852,795565,3,2000000299273,Two,GBP,27,6%,10,app,
2025-12-16,2025-12-16 19:55:45,CUST000000248768,795566,1,2000000333267,1,INR,3993,12%,422,app,
2025-12-16,2025-12-16 19:55:45,CUST000000248768,795566,2,2000000412344,Two,INR,3838,11%,819,app,
2025-12-16,2025-12-16 19:55:45,CUST000000248768,795566,3,2000000209777,1,INR,1620,24%,62,app,
2025-12-16,2025-12-16 19:55:45,CUST000000248768,795566,4,2000000297545,1,INR,1459,3%,71,app,
2025-12-16,2025-12-16 01:58:24,CUST000000258520,795567,1,2000000268309,1,INR,2571,13%,269,web,SAVE50
2025-12-16,2025-12-16 13:46:06,CUST000000109330,795568,1,2000000296845,1,INR,7918,25%,297,app,
2025-12-16,2025-12-16 21:49:42,CUST000000204395,795569,1,2000000121000,1,USD,$48,4%,6,app,
2025-12-16,2025-12-16 21:49:42,CUST000000204395,795569,2,2000000229553,1,USD,$17,1%,3,app,
2025-12-16,2025-12-16 18:56:26,CUST000000260874,795570,1,2000000327563,1,INR,2293,6%,259,app,
2025-12-16,2025-12-16 18:56:26,CUST000000260874,795570,2,2000000366708,1,INR,12885,11%,2066,app,
2025-12-16,2025-12-16 03:34:13,CUST000000178699,795571,1,2000000136400,1,INR,511,6%,58,web,
2025-12-16,2025-12-16 03:34:13,CUST000000178699,795571,2,2000000434247,Two,INR,1115,9%,365,web,
2025-12-16,2025-12-16 11:28:24,CUST000000280597,795572,1,2000000181158,Two,INR,2268,15%,466,app,SAVE50
2025-12-16,2025-12-16 11:28:24,CUST000000280597,795572,2,2000000020228,1,INR,16487,0%,1979,app,SAVE50
2025-12-16,2025-12-16 22:33:24,CUST000000295417,795573,1,2000000040967,1,AED,39,2%,2,app,SAVE50
2025-12-16,2025-12-16 17:54:13,CUST000000283540,795574,1,2000000322360,1,USD,$157,22%,7,web,
2025-12-16,2025-12-16 22:39:54,CUST000000108934,795575,1,2000000367422,1,CAD,912,2%,107,app,
2025-12-16,2025-12-16 22:39:54,CUST000000108934,795575,2,2000000111902,1,CAD,71,4%,9,app,
2025-12-16,2025-12-16 22:39:54,CUST000000108934,795575,3,2000000205144,1,CAD,623,6%,71,app,
2025-12-16,2025-12-16 22:39:54,CUST000000108934,795575,4,2000000019048,1,CAD,16,14%,2,app,
2025-12-16,2025-12-16 11:34:34,CUST000000141449,795576,1,2000000339887,1,INR,5002,6%,562,web,
2025-12-16,2025-12-16 15:47:27,CUST000000270545,795577,1,2000000100340,1,GBP,70,9%,8,web,SAVE50
2025-12-16,2025-12-16 23:28:27,CUST000000087087,795578,1,2000000458236,3,INR,85136,14%,26334,app,NEW10
2025-12-16,2025-12-16 00:58:40,CUST000000025125,795579,1,2000000268897,3,GBP,45,2%,25,app,SAVE50
2025-12-16,2025-12-16 12:56:56,CUST000000136582,795580,1,2000000359182,1,INR,2786,10%,126,web,
2025-12-16,2025-12-16 01:58:16,CUST000000083028,795581,1,2000000188713,4,INR,825,26%,438,app,
2025-12-16,2025-12-16 01:58:16,CUST000000083028,795581,2,2000000048284,1,INR,5869,7%,655,app,
2025-12-16,2025-12-16 01:58:16,CUST000000083028,795581,3,2000000139081,1,INR,2160,14%,224,app,
2025-12-16,2025-12-16 01:58:16,CUST000000083028,795581,4,2000000203317,1,INR,49364,13%,7751,app,
2025-12-16,2025-12-16 20:28:16,CUST000000011029,795582,1,2000000185088,1,AED,23,3%,2,web,NEW10
2025-12-16,2025-12-16 20:28:16,CUST000000011029,795582,2,2000000141701,4,AED,77,6%,35,web,NEW10
2025-12-16,2025-12-16 06:21:50,CUST000000147222,795583,1,2000000023489,1,AED,117,10%,13,app,FEST20
2025-12-16,2025-12-16 06:21:50,CUST000000147222,795583,2,2000000361581,1,AED,1508,25%,136,app,FEST20
2025-12-16,2025-12-16 14:40:40,CUST000000230824,795584,1,2000000191140,1,SGD,1940,3%,339,app,
2025-12-16,2025-12-16 14:40:40,CUST000000230824,795584,2,2000000120317,Two,SGD,79,8%,18,app,
2025-12-16,2025-12-16 14:40:40,CUST000000230824,795584,3,2000000443140,1,SGD,33,14%,2,app,
2025-12-16,2025-12-16 17:23:16,CUST000000105498,795585,1,2000000494494,1,GBP,24,11%,2,app,FEST20
2025-12-16,2025-12-16 17:23:16,CUST000000105498,795585,2,2000000269719,1,GBP,461,4%,54,app,FEST20
2025-12-16,2025-12-16 02:59:54,CUST000000188664,795586,1,2000000209302,1,AUD,10,8%,2,web,
2025-12-16,2025-12-16 09:28:21,CUST000000284864,795587,1,2000000107004,1,USD,$25,6%,2,app,
2025-12-16,2025-12-16 16:57:36,CUST000000192411,795588,1,2000000407364,1,CAD,18,7%,1,app,
2025-12-16,2025-12-16 04:20:12,CUST000000202883,795589,1,2000000249636,1,CAD,30,13%,4,app,NEW10
2025-12-16,2025-12-16 04:20:12,CUST000000202883,795589,2,2000000305868,1,CAD,30,15%,4,app,NEW10
2025-12-16,2025-12-16 04:20:12,CUST000000202883,795589,3,2000000071145,3,CAD,72,10%,10,app,NEW10
2025-12-16,2025-12-16 04:20:12,CUST000000202883,795589,4,2000000110882,1,CAD,58,29%,3,app,NEW10
2025-12-16,2025-12-16 10:05:24,CUST000000104642,795590,1,2000000132600,Two,INR,29237,0%,10526,web,
2025-12-16,2025-12-16 18:05:05,CUST000000274735,795591,1,2000000253244,1,INR,553,8%,26,web,
2025-12-16,2025-12-16 09:26:05,CUST000000270613,795592,1,2000000154411,1,INR,63968,0%,11515,app,FEST20
2025-12-16,2025-12-16 09:26:05,CUST000000270613,795592,2,2000000261874,1,INR,3842,0%,462,app,FEST20
2025-12-16,2025-12-16 09:26:05,CUST000000270613,795592,3,2000000460123,Two,INR,322,9%,71,app,FEST20
2025-12-16,2025-12-16 21:10:46,CUST000000172538,795593,1,2000000323411,1,INR,5468,19%,799,app,
2025-12-16,2025-12-16 21:10:46,CUST000000172538,795593,2,2000000314266,Two,INR,77059,0%,27742,app,
2025-12-16,2025-12-16 21:10:46,CUST000000172538,795593,3,2000000267999,1,INR,10880,8%,1203,app,
2025-12-16,2025-12-16 21:10:46,CUST000000172538,795593,4,2000000353609,1,INR,7168,17%,718,app,
2025-12-16,2025-12-16 22:04:11,CUST000000283528,795594,1,2000000141442,1,USD,$32,21%,2,web,PRIME5
2025-12-16,2025-12-16 07:35:17,CUST000000046631,795595,1,2000000413358,1,AUD,99,0%,18,app,
2025-12-16,2025-12-16 07:35:17,CUST000000046631,795595,2,2000000480299,1,AUD,6,7%,1,app,
2025-12-16,2025-12-16 07:35:17,CUST000000046631,795595,3,2000000204833,1,AUD,364,0%,66,app,
2025-12-16,2025-12-16 07:35:17,CUST000000046631,795595,4,2000000385785,1,AUD,52,6%,3,app,
2025-12-16,2025-12-16 22:25:46,CUST000000130321,795596,1,2000000054032,1,INR,565,6%,27,app,
2025-12-16,2025-12-16 04:28:03,CUST000000062449,795597,1,2000000425320,1,AED,37,18%,4,app,
2025-12-16,2025-12-16 04:28:03,CUST000000062449,795597,2,2000000065700,1,AED,66,12%,3,app,
2025-12-16,2025-12-16 04:11:05,CUST000000269698,795598,1,2000000491943,1,INR,8578,13%,1339,app,FEST20
2025-12-16,2025-12-16 04:11:05,CUST000000269698,795598,2,2000000196763,3,INR,4666,15%,597,app,FEST20
2025-12-16,2025-12-16 17:59:20,CUST000000024799,795599,1,2000000469713,1,USD,$4,2%,1,web,PRIME5
2025-12-16,2025-12-16 07:13:42,CUST000000239945,795600,1,2000000017846,1,CAD,5,25%,1,web,
2025-12-16,2025-12-16 07:13:42,CUST000000239945,795600,2,2000000106854,Two,CAD,122,16%,38,web,
2025-12-16,2025-12-16 11:49:58,CUST000000201744,795601,1,2000000430270,1,INR,5227,6%,246,web,FEST20
2025-12-16,2025-12-16 08:22:22,CUST000000028156,795602,1,2000000386171,1,INR,56818,6%,2672,app,
2025-12-16,2025-12-16 19:43:32,CUST000000192717,795603,1,2000000448206,1,INR,1470,23%,57,web,NEW10
2025-12-16,2025-12-16 19:43:32,CUST000000192717,795603,2,2000000498959,Two,INR,2239,14%,695,web,NEW10
2025-12-16,2025-12-16 13:10:26,CUST000000273205,795604,1,2000000320373,1,INR,1085,3%,127,app,
2025-12-16,2025-12-16 01:16:56,CUST000000087229,795605,1,2000000373119,1,USD,$21,2%,2,app,FEST20
2025-12-16,2025-12-16 10:13:01,CUST000000174317,795606,1,2000000319827,1,GBP,87,8%,10,app,PRIME5
2025-12-16,2025-12-16 07:17:45,CUST000000173108,795607,1,2000000444789,Two,AUD,16,0%,5,app,NEW10
2025-12-16,2025-12-16 07:17:45,CUST000000173108,795607,2,2000000101279,1,AUD,32,0%,2,app,NEW10
2025-12-16,2025-12-16 07:17:45,CUST000000173108,795607,3,2000000021263,1,AUD,20,10%,4,app,NEW10
2025-12-16,2025-12-16 07:17:45,CUST000000173108,795607,4,2000000345468,1,AUD,88,8%,15,app,NEW10
2025-12-16,2025-12-16 20:20:31,CUST000000275670,795608,1,2000000232713,1,CAD,191,10%,21,web,
2025-12-16,2025-12-16 06:55:49,CUST000000103750,795609,1,2000000417738,1,USD,$4,4%,1,app,SAVE50
2025-12-16,2025-12-16 17:50:03,CUST000000225171,795610,1,2000000353067,1,CAD,35,14%,4,app,
2025-12-16,2025-12-16 17:50:03,CUST000000225171,795610,2,2000000455754,1,CAD,72,3%,13,app,
2025-12-16,2025-12-16 11:26:46,CUST000000228586,795611,1,2000000075228,1,GBP,12,12%,2,app,
2025-12-16,2025-12-16 08:07:34,CUST000000197184,795612,1,2000000103440,1,USD,$17,2%,3,web,
2025-12-16,2025-12-16 08:07:34,CUST000000197184,795612,2,2000000069333,4,USD,$29,2%,14,web,
2025-12-16,2025-12-16 11:15:15,CUST000000128213,795613,1,2000000416212,1,AUD,28,0%,6,web,PRIME5
2025-12-16,2025-12-16 05:10:28,CUST000000134810,795614,1,2000000439129,1,INR,2450,17%,102,web,
2025-12-16,2025-12-16 18:08:53,CUST000000268537,795615,1,2000000307343,1,INR,24901,8%,1152,app,PRIME5
2025-12-16,2025-12-16 04:20:15,CUST000000086132,795616,1,2000000439525,1,INR,1597,11%,171,app,
2025-12-16,2025-12-16 12:54:23,CUST000000081939,795617,1,2000000458922,1,AUD,204,17%,9,web,
2025-12-16,2025-12-16 13:30:43,CUST000000011347,795618,1,2000000087245,1,INR,3221,7%,540,app,PRIME5
2025-12-16,2025-12-16 23:07:41,CUST000000136382,795619,1,2000000199528,Two,INR,572,17%,172,app,
2025-12-16,2025-12-16 22:04:53,CUST000000176742,795620,1,2000000090740,1,GBP,10,21%,1,app,
2025-12-16,2025-12-16 22:04:53,CUST000000176742,795620,2,2000000218021,1,GBP,14,15%,1,app,
2025-12-16,2025-12-16 22:04:53,CUST000000176742,795620,3,2000000069548,1,GBP,48,6%,3,app,
2025-12-16,2025-12-16 22:04:53,CUST000000176742,795620,4,2000000365909,Two,GBP,95,4%,34,app,
2025-12-16,2025-12-16 10:53:38,CUST000000112871,795621,1,2000000373102,Two,AED,237,14%,74,app,
2025-12-16,2025-12-16 19:20:51,CUST000000222118,795622,1,2000000426648,1,INR,8516,4%,982,web,NEW10
2025-12-16,2025-12-16 19:20:51,CUST000000222118,795622,2,2000000361147,1,INR,7707,7%,857,web,NEW10
2025-12-16,2025-12-16 19:20:51,CUST000000222118,795622,3,2000000473659,1,INR,2025,14%,211,web,NEW10
2025-12-16,2025-12-16 19:20:51,CUST000000222118,795622,4,2000000285665,Two,INR,1579,0%,379,web,NEW10
2025-12-16,2025-12-16 19:20:51,CUST000000222118,795622,5,2000000489391,Two,INR,7894,11%,705,web,NEW10
2025-12-16,2025-12-16 10:06:05,CUST000000201345,795623,1,2000000170589,1,AED,236,4%,28,app,
2025-12-16,2025-12-16 22:11:28,CUST000000026841,795624,1,2000000212487,1,INR,852,14%,37,app,
2025-12-16,2025-12-16 22:11:28,CUST000000026841,795624,2,2000000073279,1,INR,919,0%,46,app,
2025-12-16,2025-12-16 22:11:28,CUST000000026841,795624,3,2000000128559,1,INR,5102,2%,603,app,
2025-12-16,2025-12-16 03:55:45,CUST000000217596,795625,1,2000000203966,1,CAD,14,12%,3,web,
2025-12-16,2025-12-16 03:17:50,CUST000000128473,795626,1,2000000028170,1,INR,1364,1%,243,web,FEST20
2025-12-16,2025-12-16 03:17:50,CUST000000128473,795626,2,2000000107646,1,INR,5613,0%,1011,web,FEST20
2025-12-16,2025-12-16 15:01:41,CUST000000210090,795627,1,2000000388946,1,USD,$203,0%,11,web,
2025-12-16,2025-12-16 08:04:49,CUST000000027615,795628,1,2000000304588,1,CAD,198,12%,32,web,FEST20
2025-12-16,2025-12-16 17:17:41,CUST000000162971,795629,1,2000000410296,Two,INR,23859,4%,2284,web,
2025-12-16,2025-12-16 16:51:37,CUST000000152695,795630,1,2000000091938,4,INR,92226,0%,44269,app,
2025-12-16,2025-12-16 15:37:32,CUST000000007210,795631,1,2000000286754,1,SGD,57,6%,7,web,
2025-12-16,2025-12-16 15:37:32,CUST000000007210,795631,2,2000000365084,1,SGD,49,1%,9,web,
2025-12-16,2025-12-16 15:37:32,CUST000000007210,795631,3,2000000211503,Two,SGD,283,14%,25,web,
2025-12-16,2025-12-16 15:37:32,CUST000000007210,795631,4,2000000144573,1,SGD,19,0%,4,web,
2025-12-16,2025-12-16 11:59:18,CUST000000142112,795632,1,2000000276113,Two,USD,$11,14%,1,web,SAVE50
2025-12-16,2025-12-16 11:59:18,CUST000000142112,795632,2,2000000429564,1,USD,$586,11%,27,web,SAVE50
2025-12-16,2025-12-16 14:30:38,CUST000000094063,795633,1,2000000285382,1,USD,$7,16%,1,web,NEW10
2025-12-16,2025-12-16 21:44:05,CUST000000134760,795634,1,2000000279329,4,CAD,195,13%,123,web,
2025-12-16,2025-12-16 14:33:56,CUST000000068374,795635,1,2000000252391,Two,GBP,127,12%,28,web,FEST20
2025-12-16,2025-12-16 15:44:33,CUST000000184728,795636,1,2000000176581,Two,INR,3102,22%,583,app,PRIME5
2025-12-16,2025-12-16 15:44:33,CUST000000184728,795636,2,2000000144597,1,INR,39482,14%,4071,app,PRIME5
2025-12-16,2025-12-16 15:44:33,CUST000000184728,795636,3,2000000077574,1,INR,3759,6%,425,app,PRIME5
2025-12-16,2025-12-16 15:44:33,CUST000000184728,795636,4,2000000351889,1,INR,4614,20%,185,app,PRIME5
2025-12-16,2025-12-16 02:32:50,CUST000000084565,795637,1,2000000493442,1,GBP,138,6%,7,app,
2025-12-16,2025-12-16 02:13:18,CUST000000232408,795638,1,2000000163925,1,INR,4424,0%,531,app,FEST20
2025-12-16,2025-12-16 06:02:55,CUST000000216430,795639,1,2000000396774,1,INR,5748,5%,273,app,NEW10
2025-12-16,2025-12-16 15:54:21,CUST000000013602,795640,1,2000000238845,1,CAD,60,10%,7,app,FEST20
