dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-06,2025-12-06 10:50:28,CUST000000273800,785221,1,2000000455914,1,INR,15117,0%,1815,web,FEST20
2025-12-06,2025-12-06 04:34:46,CUST000000214181,785222,1,2000000098180,1,USD,$106,4%,6,app,FEST20
2025-12-06,2025-12-06 15:09:29,CUST000000178259,785223,1,2000000020556,3,INR,1964,16%,247,web,
2025-12-06,2025-12-06 10:25:08,CUST000000208632,785224,1,2000000223407,4,INR,433,7%,290,app,FEST20
2025-12-06,2025-12-06 10:25:08,CUST000000208632,785224,2,2000000343747,3,INR,453,1%,162,app,FEST20
2025-12-06,2025-12-06 22:48:54,CUST000000077423,785225,1,2000000419138,3,INR,1163,4%,168,web,
2025-12-06,2025-12-06 13:44:51,CUST000000015762,785226,1,2000000408361,1,AUD,34,7%,4,app,
2025-12-06,2025-12-06 18:44:07,CUST000000201882,785227,1,2000000396453,1,INR,390,0%,20,web,
2025-12-06,2025-12-06 07:44:33,CUST000000077035,785228,1,2000000448916,3,INR,2167,0%,1171,web,PRIME5
2025-12-06,2025-12-06 07:44:33,CUST000000077035,785228,2,2000000301310,1,INR,1738,0%,209,web,PRIME5
2025-12-06,2025-12-06 07:44:33,CUST000000077035,785228,3,2000000381091,1,INR,3394,24%,312,web,PRIME5
2025-12-06,2025-12-06 16:00:18,CUST000000107543,785229,1,2000000469959,1,SGD,902,4%,105,app,FEST20
2025-12-06,2025-12-06 20:25:12,CUST000000037202,785230,1,2000000309651,1,INR,2565,10%,116,web,
2025-12-06,2025-12-06 20:25:12,CUST000000037202,785230,2,2000000347967,1,INR,1077,14%,47,web,
2025-12-06,2025-12-06 23:29:49,CUST000000141880,785231,1,2000000361567,1,SGD,282,17%,29,web,PRIME5
2025-12-06,2025-12-06 23:29:49,CUST000000141880,785231,2,2000000244679,Two,SGD,19,13%,2,web,PRIME5
2025-12-06,2025-12-06 12:10:05,CUST000000151995,785232,1,2000000336237,1,INR,86266,4%,4132,web,
2025-12-06,2025-12-06 12:10:05,CUST000000151995,785232,2,2000000252636,1,INR,90269,12%,3964,web,
2025-12-06,2025-12-06 10:38:21,CUST000000004379,785233,1,2000000324432,Two,INR,5239,0%,1887,web,FEST20
2025-12-06,2025-12-06 04:30:50,CUST000000032550,785234,1,2000000331614,3,INR,14725,0%,5302,web,
2025-12-06,2025-12-06 04:30:50,CUST000000032550,785234,2,2000000319179,Two,INR,263,10%,86,web,
2025-12-06,2025-12-06 00:19:28,CUST000000283360,785235,1,2000000125886,Two,INR,4228,14%,365,web,
2025-12-06,2025-12-06 17:21:54,CUST000000206516,785236,1,2000000421841,1,INR,1963,1%,97,app,NEW10
2025-12-06,2025-12-06 17:21:54,CUST000000206516,785236,2,2000000129860,Two,INR,764,4%,74,app,NEW10
2025-12-06,2025-12-06 17:21:54,CUST000000206516,785236,3,2000000222707,1,INR,816,0%,41,app,NEW10
2025-12-06,2025-12-06 02:58:44,CUST000000151219,785237,1,2000000270234,Two,SGD,33,9%,8,app,
2025-12-06,2025-12-06 12:30:20,CUST000000262940,785238,1,2000000417455,1,INR,227,6%,26,web,
2025-12-06,2025-12-06 12:30:20,CUST000000262940,785238,2,2000000323282,1,INR,3515,8%,387,web,
2025-12-06,2025-12-06 12:30:20,CUST000000262940,785238,3,2000000299044,1,INR,2077,11%,93,web,
2025-12-06,2025-12-06 06:07:04,CUST000000024547,785239,1,2000000075198,1,INR,1021,0%,52,app,
2025-12-06,2025-12-06 06:07:04,CUST000000024547,785239,2,2000000354637,1,INR,5134,4%,248,app,
2025-12-06,2025-12-06 06:07:04,CUST000000024547,785239,3,2000000172682,1,INR,98175,4%,16890,app,
2025-12-06,2025-12-06 06:07:04,CUST000000024547,785239,4,2000000352633,Two,INR,1872,6%,425,app,
2025-12-06,2025-12-06 06:07:04,CUST000000024547,785239,5,2000000201214,1,INR,667,9%,31,app,
2025-12-06,2025-12-06 06:52:07,CUST000000031431,785240,1,2000000407166,1,INR,9774,8%,1078,app,
2025-12-06,2025-12-06 06:43:47,CUST000000223703,785241,1,2000000407616,1,GBP,4,1%,1,web,
2025-12-06,2025-12-06 09:14:25,CUST000000121864,785242,1,2000000169002,1,INR,781,15%,120,web,
2025-12-06,2025-12-06 09:09:43,CUST000000028623,785243,1,2000000070728,1,INR,2450,16%,104,app,
2025-12-06,2025-12-06 09:09:43,CUST000000028623,785243,2,2000000441559,Two,INR,5070,2%,1193,app,
2025-12-06,2025-12-06 09:09:43,CUST000000028623,785243,3,2000000202402,1,INR,416,13%,19,app,
2025-12-06,2025-12-06 11:07:31,CUST000000012077,785244,1,2000000361413,1,INR,1291,0%,155,web,
2025-12-06,2025-12-06 12:32:35,CUST000000254591,785245,1,2000000058153,1,AED,527,7%,59,app,FEST20
2025-12-06,2025-12-06 12:32:35,CUST000000254591,785245,2,2000000008318,1,AED,64,12%,7,app,FEST20
2025-12-06,2025-12-06 08:57:58,CUST000000262558,785246,1,2000000148779,1,USD,$3,4%,1,web,
2025-12-06,2025-12-06 06:55:18,CUST000000272491,785247,1,2000000104362,1,USD,$20,14%,4,app,
2025-12-06,2025-12-06 20:31:07,CUST000000157903,785248,1,2000000256139,Two,INR,87785,20%,16779,app,
2025-12-06,2025-12-06 20:31:07,CUST000000157903,785248,2,2000000389196,1,INR,6249,0%,750,app,
2025-12-06,2025-12-06 21:34:50,CUST000000008379,785249,1,2000000336190,Two,USD,$51,17%,11,app,
2025-12-06,2025-12-06 21:34:50,CUST000000008379,785249,2,2000000152196,1,USD,$18,6%,3,app,
2025-12-06,2025-12-06 18:43:35,CUST000000144909,785250,1,2000000356464,1,USD,$124,5%,15,app,
2025-12-06,2025-12-06 18:43:35,CUST000000144909,785250,2,2000000191713,1,USD,$561,11%,90,app,
2025-12-06,2025-12-06 02:09:07,CUST000000112151,785251,1,2000000285900,1,USD,$19,15%,2,web,
2025-12-06,2025-12-06 02:09:07,CUST000000112151,785251,2,2000000026039,Two,USD,$107,6%,37,web,
2025-12-06,2025-12-06 07:46:08,CUST000000212112,785252,1,2000000452395,1,INR,1390,0%,167,app,
2025-12-06,2025-12-06 07:46:08,CUST000000212112,785252,2,2000000388984,1,INR,1661,15%,255,app,
2025-12-06,2025-12-06 07:46:08,CUST000000212112,785252,3,2000000399997,Two,INR,11090,6%,3750,app,
2025-12-06,2025-12-06 11:24:42,CUST000000171964,785253,1,2000000042152,3,INR,5230,14%,1628,app,
2025-12-06,2025-12-06 11:32:06,CUST000000095117,785254,1,2000000073477,1,INR,1907,6%,90,app,PRIME5
2025-12-06,2025-12-06 05:40:36,CUST000000010290,785255,1,2000000101859,1,INR,10437,10%,471,app,
2025-12-06,2025-12-06 05:40:36,CUST000000010290,785255,2,2000000232546,1,INR,2188,0%,110,app,
2025-12-06,2025-12-06 10:54:34,CUST000000163411,785256,1,2000000060729,Two,INR,1567,0%,376,app,
2025-12-06,2025-12-06 23:33:07,CUST000000191652,785257,1,2000000176796,1,GBP,1100,15%,169,web,SAVE50
2025-12-06,2025-12-06 23:08:37,CUST000000127751,785258,1,2000000188867,1,GBP,171,1%,21,app,SAVE50
2025-12-06,2025-12-06 23:08:37,CUST000000127751,785258,2,2000000064444,3,GBP,47,0%,18,app,SAVE50
2025-12-06,2025-12-06 23:08:37,CUST000000127751,785258,3,2000000249056,1,GBP,16,11%,2,app,SAVE50
2025-12-06,2025-12-06 07:06:40,CUST000000057778,785259,1,2000000081977,3,INR,5641,10%,2737,app,
2025-12-06,2025-12-06 17:03:07,CUST000000190731,785260,1,2000000078977,1,AED,137,13%,15,app,
2025-12-06,2025-12-06 20:37:53,CUST000000062985,785261,1,2000000326597,1,INR,97927,8%,10847,app,FEST20
2025-12-06,2025-12-06 20:37:53,CUST000000062985,785261,2,2000000168043,1,INR,23272,14%,2408,app,FEST20
2025-12-06,2025-12-06 10:43:14,CUST000000203438,785262,1,2000000498751,1,INR,1959,15%,200,web,
2025-12-06,2025-12-06 10:43:14,CUST000000203438,785262,2,2000000330990,Two,INR,973,12%,206,web,
2025-12-06,2025-12-06 10:44:36,CUST000000274782,785263,1,2000000363295,1,INR,2711,10%,122,web,
2025-12-06,2025-12-06 04:17:19,CUST000000026680,785264,1,2000000297057,1,INR,2596,17%,387,app,
2025-12-06,2025-12-06 09:15:31,CUST000000011769,785265,1,2000000063515,1,AUD,2066,0%,104,app,PRIME5
2025-12-06,2025-12-06 08:39:09,CUST000000097791,785266,1,2000000348049,1,SGD,33,0%,4,app,
2025-12-06,2025-12-06 08:39:09,CUST000000097791,785266,2,2000000382852,1,SGD,292,7%,50,app,
2025-12-06,2025-12-06 08:39:09,CUST000000097791,785266,3,2000000293011,1,SGD,140,5%,17,app,
2025-12-06,2025-12-06 01:44:18,CUST000000156368,785267,1,2000000228532,1,INR,63191,8%,2921,web,
2025-12-06,2025-12-06 18:56:25,CUST000000229434,785268,1,2000000326405,1,INR,2022,10%,92,app,
2025-12-06,2025-12-06 18:56:25,CUST000000229434,785268,2,2000000272566,1,INR,1299,0%,234,app,
2025-12-06,2025-12-06 14:52:22,CUST000000271739,785269,1,2000000143354,1,GBP,280,11%,13,app,
2025-12-06,2025-12-06 18:35:12,CUST000000050289,785270,1,2000000418032,Two,INR,3558,14%,739,app,
2025-12-06,2025-12-06 01:27:31,CUST000000243693,785271,1,2000000204529,3,INR,4439,0%,2398,app,SAVE50
2025-12-06,2025-12-06 12:10:53,CUST000000133910,785272,1,2000000062525,1,SGD,38,18%,2,app,
2025-12-06,2025-12-06 07:52:09,CUST000000115316,785273,1,2000000425153,1,INR,881,17%,132,web,
2025-12-06,2025-12-06 07:52:09,CUST000000115316,785273,2,2000000302041,1,INR,489,9%,81,web,
2025-12-06,2025-12-06 07:52:09,CUST000000115316,785273,3,2000000384245,1,INR,12809,9%,1403,web,
2025-12-06,2025-12-06 02:09:00,CUST000000168391,785274,1,2000000478272,1,USD,$11,4%,1,web,
2025-12-06,2025-12-06 18:41:24,CUST000000051732,785275,1,2000000432625,1,SGD,261,0%,32,web,
2025-12-06,2025-12-06 20:15:45,CUST000000125631,785276,1,2000000185330,1,INR,3770,0%,453,app,
2025-12-06,2025-12-06 13:11:27,CUST000000038797,785277,1,2000000118253,1,CAD,18,4%,1,app,NEW10
2025-12-06,2025-12-06 13:11:27,CUST000000038797,785277,2,2000000107844,1,CAD,240,10%,26,app,NEW10
2025-12-06,2025-12-06 13:11:27,CUST000000038797,785277,3,2000000424705,1,CAD,38,2%,5,app,NEW10
2025-12-06,2025-12-06 14:06:41,CUST000000151887,785278,1,2000000147536,1,INR,3128,24%,430,app,
2025-12-06,2025-12-06 14:06:41,CUST000000151887,785278,2,2000000196862,1,INR,89085,6%,9998,app,
2025-12-06,2025-12-06 14:06:41,CUST000000151887,785278,3,2000000448220,3,INR,503,9%,69,app,
2025-12-06,2025-12-06 02:58:39,CUST000000183622,785279,1,2000000459387,1,INR,2327,14%,239,app,SAVE50
2025-12-06,2025-12-06 13:04:27,CUST000000276182,785280,1,2000000268804,1,INR,10432,0%,1252,web,FEST20
2025-12-06,2025-12-06 13:04:27,CUST000000276182,785280,2,2000000465272,1,INR,4988,5%,570,web,FEST20
2025-12-06,2025-12-06 00:54:08,CUST000000230007,785281,1,2000000114057,1,SGD,787,0%,142,app,FEST20
2025-12-06,2025-12-06 14:28:55,CUST000000100614,785282,1,2000000437408,1,INR,31108,8%,1426,app,
2025-12-06,2025-12-06 14:28:55,CUST000000100614,785282,2,2000000463087,Two,INR,1670,16%,140,app,
2025-12-06,2025-12-06 03:49:15,CUST000000042221,785283,1,2000000370507,1,INR,2698,0%,324,web,SAVE50
2025-12-06,2025-12-06 19:39:11,CUST000000204443,785284,1,2000000120522,1,AUD,1138,15%,117,app,
2025-12-06,2025-12-06 09:19:03,CUST000000202423,785285,1,2000000411965,1,INR,1051,8%,117,web,PRIME5
2025-12-06,2025-12-06 09:19:03,CUST000000202423,785285,2,2000000484518,1,INR,845,6%,40,web,PRIME5
2025-12-06,2025-12-06 09:19:03,CUST000000202423,785285,3,2000000024073,4,INR,901,11%,384,web,PRIME5
2025-12-06,2025-12-06 13:46:16,CUST000000153813,785286,1,2000000195896,1,USD,$44,2%,6,app,
2025-12-06,2025-12-06 13:46:16,CUST000000153813,785286,2,2000000242477,1,USD,$51,13%,6,app,
2025-12-06,2025-12-06 13:46:16,CUST000000153813,785286,3,2000000102030,1,USD,$30,7%,6,app,
2025-12-06,2025-12-06 02:43:31,CUST000000266062,785287,1,2000000244501,1,INR,63575,19%,9263,web,
2025-12-06,2025-12-06 21:44:19,CUST000000039760,785288,1,2000000039466,1,INR,758,0%,38,web,
2025-12-06,2025-12-06 06:15:35,CUST000000155667,785289,1,2000000151021,Two,INR,663,3%,65,web,
2025-12-06,2025-12-06 12:30:42,CUST000000129904,785290,1,2000000482590,Two,GBP,106,8%,36,app,
2025-12-06,2025-12-06 12:30:42,CUST000000129904,785290,2,2000000048093,1,GBP,3,7%,1,app,
2025-12-06,2025-12-06 12:30:42,CUST000000129904,785290,3,2000000419992,1,GBP,657,8%,109,app,
2025-12-06,2025-12-06 19:57:41,CUST000000263598,785291,1,2000000249605,1,INR,6565,7%,306,web,
2025-12-06,2025-12-06 06:07:29,CUST000000255566,785292,1,2000000081663,1,INR,11919,0%,1431,app,FEST20
2025-12-06,2025-12-06 00:59:27,CUST000000007327,785293,1,2000000332048,4,INR,5889,9%,1078,app,FEST20
2025-12-06,2025-12-06 00:59:27,CUST000000007327,785293,2,2000000168647,3,INR,11764,11%,3760,app,FEST20
2025-12-06,2025-12-06 11:31:22,CUST000000212195,785294,1,2000000340685,1,USD,$19,1%,3,app,
2025-12-06,2025-12-06 11:31:22,CUST000000212195,785294,2,2000000009773,1,USD,$9,2%,1,app,
2025-12-06,2025-12-06 13:41:27,CUST000000163984,785295,1,2000000102634,1,SGD,233,8%,26,web,PRIME5
2025-12-06,2025-12-06 18:02:54,CUST000000269249,785296,1,2000000285528,1,AED,1459,18%,61,app,
2025-12-06,2025-12-06 18:02:54,CUST000000269249,785296,2,2000000499574,1,AED,12,11%,2,app,
2025-12-06,2025-12-06 21:08:18,CUST000000092288,785297,1,2000000105123,1,USD,$29,11%,2,web,SAVE50
2025-12-06,2025-12-06 07:50:07,CUST000000132022,785298,1,2000000250250,1,AUD,585,0%,71,web,
2025-12-06,2025-12-06 07:50:07,CUST000000132022,785298,2,2000000058559,1,AUD,50,18%,8,web,
2025-12-06,2025-12-06 07:50:07,CUST000000132022,785298,3,2000000037974,1,AUD,44,4%,8,web,
2025-12-06,2025-12-06 16:44:05,CUST000000163722,785299,1,2000000097138,1,USD,$13,4%,2,web,
2025-12-06,2025-12-06 16:44:05,CUST000000163722,785299,2,2000000272740,1,USD,$817,10%,89,web,
2025-12-06,2025-12-06 16:44:05,CUST000000163722,785299,3,2000000427812,1,USD,$180,7%,21,web,
2025-12-06,2025-12-06 16:44:05,CUST000000163722,785299,4,2000000305097,1,USD,$35,1%,7,web,
2025-12-06,2025-12-06 09:27:27,CUST000000134542,785300,1,2000000283463,1,INR,1046,2%,124,app,
2025-12-06,2025-12-06 09:27:27,CUST000000134542,785300,2,2000000367880,1,INR,46348,0%,5562,app,
2025-12-06,2025-12-06 09:27:27,CUST000000134542,785300,3,2000000002637,1,INR,6395,0%,766,app,
2025-12-06,2025-12-06 09:57:45,CUST000000084096,785301,1,2000000031729,1,INR,70165,5%,7987,app,
2025-12-06,2025-12-06 06:21:12,CUST000000217328,785302,1,2000000155401,1,AED,157,0%,19,web,PRIME5
2025-12-06,2025-12-06 06:21:12,CUST000000217328,785302,2,2000000453309,1,AED,184,6%,21,web,PRIME5
2025-12-06,2025-12-06 06:21:12,CUST000000217328,785302,3,2000000294926,1,AED,47,8%,6,web,PRIME5
2025-12-06,2025-12-06 06:21:12,CUST000000217328,785302,4,2000000213897,Two,AED,1529,14%,473,web,PRIME5
2025-12-06,2025-12-06 06:21:12,CUST000000217328,785302,5,2000000180243,Two,AED,132,19%,26,web,PRIME5
2025-12-06,2025-12-06 00:28:41,CUST000000036134,785303,1,2000000020617,1,INR,666,3%,78,app,FEST20
2025-12-06,2025-12-06 06:53:30,CUST000000146805,785304,1,2000000295015,1,SGD,89,0%,17,web,
2025-12-06,2025-12-06 06:53:30,CUST000000146805,785304,2,2000000297002,1,SGD,122,6%,14,web,
2025-12-06,2025-12-06 06:53:30,CUST000000146805,785304,3,2000000196145,3,SGD,67,0%,11,web,
2025-12-06,2025-12-06 10:00:57,CUST000000177375,785305,1,2000000231594,1,INR,6578,2%,776,app,
2025-12-06,2025-12-06 10:07:45,CUST000000183047,785306,1,2000000238791,1,INR,10735,0%,537,app,
2025-12-06,2025-12-06 00:17:11,CUST000000186478,785307,1,2000000044507,1,INR,385,0%,47,web,PRIME5
2025-12-06,2025-12-06 00:06:37,CUST000000219758,785308,1,2000000398709,1,INR,997,12%,106,web,NEW10
2025-12-06,2025-12-06 00:06:37,CUST000000219758,785308,2,2000000171838,1,INR,2125,11%,228,web,NEW10
2025-12-06,2025-12-06 00:31:11,CUST000000132853,785309,1,2000000490144,1,INR,85046,2%,10033,app,
2025-12-06,2025-12-06 00:31:11,CUST000000132853,785309,2,2000000435718,1,INR,4872,4%,840,app,
2025-12-06,2025-12-06 00:31:11,CUST000000132853,785309,3,2000000108964,1,INR,2854,7%,480,app,
2025-12-06,2025-12-06 06:20:42,CUST000000128868,785310,1,2000000064277,1,INR,842,13%,37,web,FEST20
2025-12-06,2025-12-06 06:20:42,CUST000000128868,785310,2,2000000304335,1,INR,4060,0%,488,web,FEST20
2025-12-06,2025-12-06 06:20:42,CUST000000128868,785310,3,2000000020969,1,INR,753,5%,87,web,FEST20
2025-12-06,2025-12-06 22:23:16,CUST000000229493,785311,1,2000000080987,1,GBP,19,4%,1,app,
2025-12-06,2025-12-06 22:23:16,CUST000000229493,785311,2,2000000418988,1,GBP,39,20%,2,app,
2025-12-06,2025-12-06 22:23:16,CUST000000229493,785311,3,2000000409153,1,GBP,339,7%,38,app,
2025-12-06,2025-12-06 21:59:27,CUST000000219435,785312,1,2000000301679,1,INR,1479,19%,61,web,NEW10
2025-12-06,2025-12-06 18:56:14,CUST000000061967,785313,1,2000000276144,1,AUD,61,0%,12,web,FEST20
2025-12-06,2025-12-06 02:40:03,CUST000000268470,785314,1,2000000369372,Two,INR,11578,0%,2779,web,
2025-12-06,2025-12-06 16:16:18,CUST000000035493,785315,1,2000000268842,1,INR,46719,5%,2230,app,
2025-12-06,2025-12-06 03:52:33,CUST000000045498,785316,1,2000000178318,1,INR,4045,7%,188,app,
2025-12-06,2025-12-06 21:52:21,CUST000000091709,785317,1,2000000105291,1,CAD,17,3%,3,app,NEW10
2025-12-06,2025-12-06 21:52:21,CUST000000091709,785317,2,2000000324876,1,CAD,18,0%,4,app,NEW10
2025-12-06,2025-12-06 21:52:21,CUST000000091709,785317,3,2000000203041,3,CAD,51,4%,8,app,NEW10
2025-12-06,2025-12-06 00:16:45,CUST000000162942,785318,1,2000000453439,1,INR,6727,5%,322,web,
2025-12-06,2025-12-06 00:16:45,CUST000000162942,785318,2,2000000062914,3,INR,1751,3%,614,web,
2025-12-06,2025-12-06 18:02:03,CUST000000011559,785319,1,2000000435206,1,SGD,87,10%,4,app,SAVE50
2025-12-06,2025-12-06 14:20:37,CUST000000100299,785320,1,2000000260341,1,AED,72,11%,8,web,FEST20
2025-12-06,2025-12-06 14:20:37,CUST000000100299,785320,2,2000000038339,Two,AED,302,3%,71,web,FEST20
2025-12-06,2025-12-06 14:20:37,CUST000000100299,785320,3,2000000461779,1,AED,26,16%,2,web,FEST20
2025-12-06,2025-12-06 01:17:13,CUST000000035234,785321,1,2000000496788,1,AED,237,5%,41,app,
2025-12-06,2025-12-06 13:57:27,CUST000000187063,785322,1,2000000310473,1,INR,677,8%,32,web,SAVE50
2025-12-06,2025-12-06 13:57:27,CUST000000187063,785322,2,2000000335100,1,INR,1648,12%,174,web,SAVE50
2025-12-06,2025-12-06 20:55:08,CUST000000052519,785323,1,2000000043142,3,USD,$39,7%,20,web,FEST20
2025-12-06,2025-12-06 20:55:08,CUST000000052519,785323,2,2000000287621,1,USD,$124,7%,21,web,FEST20
2025-12-06,2025-12-06 12:10:27,CUST000000121342,785324,1,2000000165837,1,INR,5095,9%,558,web,PRIME5
2025-12-06,2025-12-06 22:38:24,CUST000000287492,785325,1,2000000426877,3,GBP,696,7%,98,web,
2025-12-06,2025-12-06 22:38:24,CUST000000287492,785325,2,2000000220932,1,GBP,18,2%,1,web,
2025-12-06,2025-12-06 05:22:45,CUST000000121487,785326,1,2000000018294,Two,INR,21585,2%,7648,app,PRIME5
2025-12-06,2025-12-06 11:30:25,CUST000000244453,785327,1,2000000086781,1,AUD,267,7%,30,web,
2025-12-06,2025-12-06 02:57:06,CUST000000198744,785328,1,2000000418780,1,INR,1776,0%,214,web,FEST20
2025-12-06,2025-12-06 02:57:06,CUST000000198744,785328,2,2000000242781,1,INR,13036,10%,584,web,FEST20
2025-12-06,2025-12-06 02:57:06,CUST000000198744,785328,3,2000000022680,1,INR,14400,9%,655,web,FEST20
2025-12-06,2025-12-06 02:57:06,CUST000000198744,785328,4,2000000090672,1,INR,3168,16%,133,web,FEST20
2025-12-06,2025-12-06 15:12:57,CUST000000188097,785329,1,2000000104027,1,USD,$30,8%,4,web,
2025-12-06,2025-12-06 14:47:32,CUST000000193114,785330,1,2000000271385,1,INR,3685,7%,619,web,
2025-12-06,2025-12-06 19:16:50,CUST000000059157,785331,1,2000000259147,1,GBP,11,5%,2,app,
2025-12-06,2025-12-06 00:10:09,CUST000000150981,785332,1,2000000167435,1,GBP,3,14%,1,web,
2025-12-06,2025-12-06 00:10:09,CUST000000150981,785332,2,2000000404424,1,GBP,4,0%,1,web,
2025-12-06,2025-12-06 14:20:56,CUST000000016400,785333,1,2000000130316,1,GBP,104,22%,5,web,
2025-12-06,2025-12-06 03:20:38,CUST000000068478,785334,1,2000000210308,Two,USD,$4,8%,2,app,PRIME5
2025-12-06,2025-12-06 03:20:38,CUST000000068478,785334,2,2000000191638,1,USD,$22,7%,3,app,PRIME5
2025-12-06,2025-12-06 13:20:16,CUST000000071748,785335,1,2000000252124,1,CAD,16,12%,2,web,FEST20
2025-12-06,2025-12-06 17:52:02,CUST000000015514,785336,1,2000000396699,1,USD,$21,5%,2,app,
2025-12-06,2025-12-06 01:36:36,CUST000000007854,785337,1,2000000014098,1,INR,12997,15%,1993,web,
2025-12-06,2025-12-06 02:17:33,CUST000000001422,785338,1,2000000366708,Two,AED,486,0%,117,web,NEW10
2025-12-06,2025-12-06 08:34:05,CUST000000255619,785339,1,2000000017198,1,GBP,3,1%,1,app,
