dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-07,2025-11-07 08:14:47,CUST000000276572,755176,1,2000000322148,1,INR,2126,0%,107,app,SAVE50
2025-11-07,2025-11-07 21:12:05,CUST000000286607,755177,1,2000000215266,1,INR,784,11%,85,app,
2025-11-07,2025-11-07 13:06:56,CUST000000085208,755178,1,2000000067964,1,INR,7805,12%,828,app,
2025-11-07,2025-11-07 13:06:56,CUST000000085208,755178,2,2000000214719,1,INR,2112,1%,105,app,
2025-11-07,2025-11-07 11:24:00,CUST000000159086,755179,1,2000000056807,Two,USD,$11,0%,5,app,FEST20
2025-11-07,2025-11-07 11:24:00,CUST000000159086,755179,2,2000000117560,Two,USD,$9,21%,3,app,FEST20
2025-11-07,2025-11-07 11:24:00,CUST000000159086,755179,3,2000000271910,Two,USD,$11,0%,3,app,FEST20
2025-11-07,2025-11-07 11:24:00,CUST000000159086,755179,4,2000000237053,1,USD,$325,11%,15,app,FEST20
2025-11-07,2025-11-07 01:59:49,CUST000000249269,755180,1,2000000269610,1,INR,1258,11%,56,app,
2025-11-07,2025-11-07 01:59:49,CUST000000249269,755180,2,2000000327075,1,INR,5196,25%,468,app,
2025-11-07,2025-11-07 08:33:08,CUST000000049674,755181,1,2000000393209,1,INR,42349,10%,4566,web,
2025-11-07,2025-11-07 21:17:06,CUST000000202120,755182,1,2000000442440,Two,INR,742,0%,179,web,
2025-11-07,2025-11-07 21:17:06,CUST000000202120,755182,2,2000000316758,1,INR,1248,5%,143,web,
2025-11-07,2025-11-07 12:18:06,CUST000000019810,755183,1,2000000413600,1,AED,49,19%,5,web,FEST20
2025-11-07,2025-11-07 11:03:30,CUST000000067762,755184,1,2000000474786,Two,AED,757,18%,149,web,
2025-11-07,2025-11-07 13:49:29,CUST000000194839,755185,1,2000000149943,1,INR,68956,2%,12114,web,
2025-11-07,2025-11-07 03:32:09,CUST000000059858,755186,1,2000000133263,1,INR,2695,27%,238,app,
2025-11-07,2025-11-07 00:30:17,CUST000000296871,755187,1,2000000089348,1,GBP,69,0%,9,web,PRIME5
2025-11-07,2025-11-07 22:27:45,CUST000000040536,755188,1,2000000332307,1,INR,95139,14%,14708,app,
2025-11-07,2025-11-07 22:27:45,CUST000000040536,755188,2,2000000250540,1,INR,33570,0%,1679,app,
2025-11-07,2025-11-07 22:27:45,CUST000000040536,755188,3,2000000266893,1,INR,5070,10%,229,app,
2025-11-07,2025-11-07 22:27:45,CUST000000040536,755188,4,2000000035574,1,INR,13867,18%,567,app,
2025-11-07,2025-11-07 05:08:22,CUST000000223059,755189,1,2000000087443,1,INR,19879,14%,2054,app,
2025-11-07,2025-11-07 05:08:22,CUST000000223059,755189,2,2000000075501,1,INR,8969,7%,1006,app,
2025-11-07,2025-11-07 09:54:38,CUST000000019876,755190,1,2000000054124,1,USD,$57,0%,7,web,
2025-11-07,2025-11-07 09:54:38,CUST000000019876,755190,2,2000000432199,1,USD,$14,0%,3,web,
2025-11-07,2025-11-07 03:07:17,CUST000000018732,755191,1,2000000232195,3,INR,2044,12%,970,web,
2025-11-07,2025-11-07 03:07:17,CUST000000018732,755191,2,2000000385143,Two,INR,96389,14%,20003,web,
2025-11-07,2025-11-07 08:18:50,CUST000000087596,755192,1,2000000321073,1,INR,178,23%,17,app,
2025-11-07,2025-11-07 12:28:23,CUST000000297730,755193,1,2000000369648,Two,INR,12271,0%,2946,app,
2025-11-07,2025-11-07 22:43:27,CUST000000216522,755194,1,2000000172194,1,USD,$152,0%,19,app,
2025-11-07,2025-11-07 03:29:38,CUST000000217792,755195,1,2000000147192,Two,SGD,949,0%,228,web,SAVE50
2025-11-07,2025-11-07 18:51:24,CUST000000046710,755196,1,2000000221670,1,INR,225,6%,26,web,
2025-11-07,2025-11-07 18:51:24,CUST000000046710,755196,2,2000000465968,1,INR,2435,0%,293,web,
2025-11-07,2025-11-07 18:51:24,CUST000000046710,755196,3,2000000484327,1,INR,10622,14%,457,web,
2025-11-07,2025-11-07 18:51:24,CUST000000046710,755196,4,2000000455174,1,INR,44214,4%,7652,web,
2025-11-07,2025-11-07 18:51:24,CUST000000046710,755196,5,2000000035659,1,INR,7581,12%,1206,web,
2025-11-07,2025-11-07 21:35:36,CUST000000205225,755197,1,2000000241050,1,INR,84933,4%,14674,web,
2025-11-07,2025-11-07 03:09:37,CUST000000168347,755198,1,2000000420585,Two,AED,556,0%,56,web,
2025-11-07,2025-11-07 03:09:37,CUST000000168347,755198,2,2000000110028,1,AED,397,12%,63,web,
2025-11-07,2025-11-07 03:09:37,CUST000000168347,755198,3,2000000225623,1,AED,66,20%,7,web,
2025-11-07,2025-11-07 12:10:09,CUST000000200461,755199,1,2000000160573,1,CAD,18,29%,1,web,
2025-11-07,2025-11-07 12:10:09,CUST000000200461,755199,2,2000000093390,1,CAD,5,2%,1,web,
2025-11-07,2025-11-07 20:24:55,CUST000000134712,755200,1,2000000484624,1,INR,3661,6%,414,web,NEW10
2025-11-07,2025-11-07 20:24:55,CUST000000134712,755200,2,2000000069913,1,INR,4852,0%,243,web,NEW10
2025-11-07,2025-11-07 20:23:52,CUST000000099224,755201,1,2000000192079,1,INR,4483,14%,193,app,
2025-11-07,2025-11-07 20:23:52,CUST000000099224,755201,2,2000000123707,1,INR,4288,14%,443,app,
2025-11-07,2025-11-07 04:15:49,CUST000000257172,755202,1,2000000049687,1,INR,263,0%,32,app,FEST20
2025-11-07,2025-11-07 14:23:20,CUST000000089402,755203,1,2000000127439,1,INR,6857,7%,763,app,
2025-11-07,2025-11-07 14:23:20,CUST000000089402,755203,2,2000000223643,3,INR,1424,3%,497,app,
2025-11-07,2025-11-07 05:41:00,CUST000000160735,755204,1,2000000347585,1,INR,89958,19%,8757,app,
2025-11-07,2025-11-07 05:41:00,CUST000000160735,755204,2,2000000434520,4,INR,980,13%,408,app,
2025-11-07,2025-11-07 05:41:00,CUST000000160735,755204,3,2000000494982,1,INR,36487,11%,1631,app,
2025-11-07,2025-11-07 17:49:09,CUST000000045729,755205,1,2000000452005,1,GBP,49,13%,8,app,
2025-11-07,2025-11-07 17:49:09,CUST000000045729,755205,2,2000000039053,Two,GBP,8,9%,2,app,
2025-11-07,2025-11-07 18:46:33,CUST000000051258,755206,1,2000000175300,1,INR,3716,12%,163,web,
2025-11-07,2025-11-07 19:02:11,CUST000000195043,755207,1,2000000401980,1,GBP,52,3%,7,web,
2025-11-07,2025-11-07 19:02:11,CUST000000195043,755207,2,2000000316536,1,GBP,9,3%,2,web,
2025-11-07,2025-11-07 22:47:05,CUST000000293333,755208,1,2000000358369,1,INR,2319,17%,347,web,SAVE50
2025-11-07,2025-11-07 22:47:05,CUST000000293333,755208,2,2000000084077,1,INR,1929,2%,229,web,SAVE50
2025-11-07,2025-11-07 10:26:06,CUST000000217402,755209,1,2000000301068,Two,INR,2362,0%,851,app,
2025-11-07,2025-11-07 10:26:06,CUST000000217402,755209,2,2000000118789,1,INR,793,0%,96,app,
2025-11-07,2025-11-07 10:26:06,CUST000000217402,755209,3,2000000223001,1,INR,18393,10%,1997,app,
2025-11-07,2025-11-07 10:35:29,CUST000000038855,755210,1,2000000239743,1,SGD,46,9%,6,app,NEW10
2025-11-07,2025-11-07 10:35:29,CUST000000038855,755210,2,2000000361536,1,SGD,72,9%,8,app,NEW10
2025-11-07,2025-11-07 04:31:46,CUST000000220699,755211,1,2000000396354,1,CAD,795,1%,40,app,
2025-11-07,2025-11-07 11:14:11,CUST000000076397,755212,1,2000000215006,1,CAD,37,24%,6,web,
2025-11-07,2025-11-07 11:14:11,CUST000000076397,755212,2,2000000352107,1,CAD,11,2%,2,web,
2025-11-07,2025-11-07 11:14:11,CUST000000076397,755212,3,2000000200859,1,CAD,646,22%,26,web,
2025-11-07,2025-11-07 11:14:11,CUST000000076397,755212,4,2000000329291,Two,CAD,51,9%,12,web,
2025-11-07,2025-11-07 11:14:11,CUST000000076397,755212,5,2000000301648,1,CAD,15,14%,3,web,
2025-11-07,2025-11-07 01:56:15,CUST000000135842,755213,1,2000000217024,Two,USD,$26,7%,3,web,
2025-11-07,2025-11-07 09:24:11,CUST000000056906,755214,1,2000000028194,1,INR,4476,8%,497,web,PRIME5
2025-11-07,2025-11-07 09:24:11,CUST000000056906,755214,2,2000000199924,1,INR,566,14%,59,web,PRIME5
2025-11-07,2025-11-07 08:05:37,CUST000000135264,755215,1,2000000045603,Two,INR,3626,17%,1084,web,
2025-11-07,2025-11-07 08:05:37,CUST000000135264,755215,2,2000000272061,Two,INR,8297,4%,794,web,
2025-11-07,2025-11-07 06:34:01,CUST000000084846,755216,1,2000000097978,Two,INR,2882,11%,614,app,FEST20
2025-11-07,2025-11-07 06:34:01,CUST000000084846,755216,2,2000000352930,3,INR,14866,18%,1827,app,FEST20
2025-11-07,2025-11-07 06:34:01,CUST000000084846,755216,3,2000000016221,1,INR,23094,17%,3461,app,FEST20
2025-11-07,2025-11-07 02:09:42,CUST000000017805,755217,1,2000000212432,Two,USD,$871,3%,304,web,
2025-11-07,2025-11-07 02:09:42,CUST000000017805,755217,2,2000000267241,1,USD,$412,10%,45,web,
2025-11-07,2025-11-07 14:33:05,CUST000000253654,755218,1,2000000047959,Two,AED,454,19%,37,app,
2025-11-07,2025-11-07 18:22:08,CUST000000057891,755219,1,2000000104843,1,GBP,18,6%,3,app,SAVE50
2025-11-07,2025-11-07 22:54:06,CUST000000152678,755220,1,2000000341743,1,GBP,46,12%,3,app,NEW10
2025-11-07,2025-11-07 10:53:15,CUST000000059870,755221,1,2000000343556,1,INR,860,0%,104,app,
2025-11-07,2025-11-07 09:27:36,CUST000000027077,755222,1,2000000314686,1,USD,$137,13%,15,web,
2025-11-07,2025-11-07 09:27:36,CUST000000027077,755222,2,2000000428062,Two,USD,$55,8%,13,web,
2025-11-07,2025-11-07 13:52:58,CUST000000293185,755223,1,2000000014753,1,INR,1045,0%,53,app,FEST20
2025-11-07,2025-11-07 13:52:58,CUST000000293185,755223,2,2000000175973,1,INR,1422,9%,156,app,FEST20
2025-11-07,2025-11-07 13:52:58,CUST000000293185,755223,3,2000000458908,1,INR,5857,7%,272,app,FEST20
2025-11-07,2025-11-07 03:49:03,CUST000000129480,755224,1,2000000469522,1,INR,4291,36%,138,app,NEW10
2025-11-07,2025-11-07 03:49:03,CUST000000129480,755224,2,2000000109084,1,INR,104794,11%,4672,app,NEW10
2025-11-07,2025-11-07 13:27:22,CUST000000201920,755225,1,2000000361550,1,AUD,268,2%,14,web,NEW10
2025-11-07,2025-11-07 17:46:23,CUST000000067405,755226,1,2000000224404,1,INR,1594,0%,192,web,NEW10
2025-11-07,2025-11-07 09:48:27,CUST000000257521,755227,1,2000000107677,3,INR,1829,4%,632,app,PRIME5
2025-11-07,2025-11-07 12:49:17,CUST000000178151,755228,1,2000000321233,Two,INR,15988,4%,5519,app,
2025-11-07,2025-11-07 07:02:21,CUST000000010359,755229,1,2000000469874,1,INR,11908,20%,1141,web,
2025-11-07,2025-11-07 07:02:21,CUST000000010359,755229,2,2000000266589,1,INR,3609,9%,394,web,
2025-11-07,2025-11-07 00:06:27,CUST000000026912,755230,1,2000000280325,1,INR,45969,5%,2181,app,
2025-11-07,2025-11-07 04:08:55,CUST000000260572,755231,1,2000000459202,1,GBP,22,8%,2,web,PRIME5
2025-11-07,2025-11-07 07:23:09,CUST000000152055,755232,1,2000000080949,1,SGD,875,11%,141,app,
2025-11-07,2025-11-07 07:10:24,CUST000000241229,755233,1,2000000292878,1,AUD,13,10%,1,app,
2025-11-07,2025-11-07 10:36:43,CUST000000059015,755234,1,2000000421186,1,INR,11889,7%,1322,app,
2025-11-07,2025-11-07 10:36:43,CUST000000059015,755234,2,2000000382784,Two,INR,1059,7%,99,app,
2025-11-07,2025-11-07 09:40:06,CUST000000210442,755235,1,2000000211022,1,INR,943,4%,163,web,
2025-11-07,2025-11-07 11:52:19,CUST000000163811,755236,1,2000000319100,4,INR,16621,1%,3288,web,
2025-11-07,2025-11-07 11:52:19,CUST000000163811,755236,2,2000000216010,1,INR,1985,0%,239,web,
2025-11-07,2025-11-07 17:29:03,CUST000000207207,755237,1,2000000061382,3,INR,20266,10%,6586,web,
2025-11-07,2025-11-07 17:29:03,CUST000000207207,755237,2,2000000170626,Two,INR,8561,9%,1865,web,
2025-11-07,2025-11-07 17:29:03,CUST000000207207,755237,3,2000000270616,1,INR,20772,0%,1039,web,
2025-11-07,2025-11-07 03:12:33,CUST000000194726,755238,1,2000000343020,1,INR,6357,0%,763,web,
2025-11-07,2025-11-07 21:30:43,CUST000000173293,755239,1,2000000173047,1,INR,16181,9%,1776,app,NEW10
2025-11-07,2025-11-07 14:52:02,CUST000000068930,755240,1,2000000332598,1,INR,647,3%,76,web,
2025-11-07,2025-11-07 14:52:02,CUST000000068930,755240,2,2000000049663,Two,INR,9784,9%,2133,web,
2025-11-07,2025-11-07 14:52:02,CUST000000068930,755240,3,2000000096346,1,INR,61556,6%,6917,web,
2025-11-07,2025-11-07 13:33:33,CUST000000043279,755241,1,2000000108704,1,AED,73,2%,4,web,
2025-11-07,2025-11-07 13:33:33,CUST000000043279,755241,2,2000000479705,1,AED,202,9%,23,web,
2025-11-07,2025-11-07 06:18:42,CUST000000257823,755242,1,2000000215310,1,INR,8251,10%,373,web,
2025-11-07,2025-11-07 09:58:57,CUST000000180356,755243,1,2000000256283,1,INR,89581,1%,10684,app,
2025-11-07,2025-11-07 10:20:54,CUST000000199561,755244,1,2000000208923,1,INR,10741,0%,1290,web,
2025-11-07,2025-11-07 10:20:54,CUST000000199561,755244,2,2000000059174,1,INR,23969,3%,2788,web,
2025-11-07,2025-11-07 17:29:32,CUST000000197939,755245,1,2000000073613,1,INR,1072,1%,54,app,FEST20
2025-11-07,2025-11-07 14:23:36,CUST000000205169,755246,1,2000000480718,3,INR,32998,16%,10000,app,
2025-11-07,2025-11-07 14:23:36,CUST000000205169,755246,2,2000000049533,1,INR,11628,12%,1229,app,
2025-11-07,2025-11-07 14:23:36,CUST000000205169,755246,3,2000000262147,Two,INR,239,0%,58,app,
2025-11-07,2025-11-07 14:23:36,CUST000000205169,755246,4,2000000322896,3,INR,2118,14%,981,app,
2025-11-07,2025-11-07 09:08:37,CUST000000148399,755247,1,2000000261614,Two,GBP,6,0%,1,app,
2025-11-07,2025-11-07 09:08:37,CUST000000148399,755247,2,2000000148366,3,GBP,672,0%,242,app,
2025-11-07,2025-11-07 09:08:37,CUST000000148399,755247,3,2000000244273,1,GBP,50,17%,8,app,
2025-11-07,2025-11-07 09:08:37,CUST000000148399,755247,4,2000000381893,1,GBP,82,7%,4,app,
2025-11-07,2025-11-07 22:41:17,CUST000000129302,755248,1,2000000340586,Two,INR,51865,20%,9925,web,
2025-11-07,2025-11-07 13:08:36,CUST000000094944,755249,1,2000000037691,Two,SGD,92,0%,23,web,
2025-11-07,2025-11-07 13:08:36,CUST000000094944,755249,2,2000000402475,1,SGD,32,12%,2,web,
2025-11-07,2025-11-07 07:39:47,CUST000000242504,755250,1,2000000337630,1,INR,4415,10%,198,app,
2025-11-07,2025-11-07 07:39:47,CUST000000242504,755250,2,2000000319858,Two,INR,68457,9%,14872,app,
2025-11-07,2025-11-07 07:39:47,CUST000000242504,755250,3,2000000080062,Two,INR,1227,12%,259,app,
2025-11-07,2025-11-07 23:21:19,CUST000000130946,755251,1,2000000366074,1,INR,561,4%,98,web,
2025-11-07,2025-11-07 08:15:27,CUST000000141902,755252,1,2000000227610,1,AED,110,0%,14,app,
2025-11-07,2025-11-07 08:15:27,CUST000000141902,755252,2,2000000468891,1,AED,54,13%,6,app,
2025-11-07,2025-11-07 02:14:04,CUST000000212574,755253,1,2000000343969,Two,INR,36175,16%,7273,web,
2025-11-07,2025-11-07 02:14:04,CUST000000212574,755253,2,2000000313689,1,INR,8923,0%,1071,web,
2025-11-07,2025-11-07 01:10:55,CUST000000165665,755254,1,2000000348520,Two,USD,$27,0%,7,web,NEW10
2025-11-07,2025-11-07 18:18:18,CUST000000200572,755255,1,2000000313665,1,USD,$136,3%,16,web,PRIME5
2025-11-07,2025-11-07 14:59:03,CUST000000110732,755256,1,2000000036526,Two,INR,8079,14%,1673,app,
2025-11-07,2025-11-07 14:59:03,CUST000000110732,755256,2,2000000078915,Two,INR,2245,1%,536,app,
2025-11-07,2025-11-07 18:26:15,CUST000000234335,755257,1,2000000177885,1,INR,3169,0%,381,app,
2025-11-07,2025-11-07 02:17:01,CUST000000104151,755258,1,2000000343204,1,INR,73320,10%,7876,app,
2025-11-07,2025-11-07 19:39:13,CUST000000179687,755259,1,2000000295664,1,AUD,23,22%,1,app,
2025-11-07,2025-11-07 09:02:15,CUST000000052849,755260,1,2000000399256,1,GBP,99,0%,5,app,
2025-11-07,2025-11-07 09:02:15,CUST000000052849,755260,2,2000000485096,1,GBP,34,14%,6,app,
2025-11-07,2025-11-07 06:01:30,CUST000000027584,755261,1,2000000401003,1,INR,2167,18%,214,app,
2025-11-07,2025-11-07 06:01:30,CUST000000027584,755261,2,2000000257938,Two,INR,79953,11%,7084,app,
2025-11-07,2025-11-07 06:01:30,CUST000000027584,755261,3,2000000056524,1,INR,452,0%,55,app,
2025-11-07,2025-11-07 06:01:30,CUST000000027584,755261,4,2000000035710,1,INR,42567,13%,1860,app,
2025-11-07,2025-11-07 12:40:36,CUST000000123922,755262,1,2000000450278,1,INR,1144,3%,56,web,
2025-11-07,2025-11-07 06:02:56,CUST000000295460,755263,1,2000000232539,Two,INR,12570,8%,2773,web,PRIME5
2025-11-07,2025-11-07 20:25:16,CUST000000296704,755264,1,2000000294810,Two,USD,$23,13%,5,app,
2025-11-07,2025-11-07 04:49:19,CUST000000279305,755265,1,2000000492155,1,INR,88974,0%,10677,web,PRIME5
2025-11-07,2025-11-07 04:49:19,CUST000000279305,755265,2,2000000161822,1,INR,105356,9%,11489,web,PRIME5
2025-11-07,2025-11-07 23:15:41,CUST000000154104,755266,1,2000000423036,1,INR,859,0%,104,web,
2025-11-07,2025-11-07 23:15:41,CUST000000154104,755266,2,2000000322810,Two,INR,107984,17%,21593,web,
2025-11-07,2025-11-07 23:07:49,CUST000000276726,755267,1,2000000300634,1,INR,1080,15%,111,web,FEST20
2025-11-07,2025-11-07 07:59:28,CUST000000204044,755268,1,2000000321127,1,INR,4409,0%,794,app,SAVE50
2025-11-07,2025-11-07 07:59:28,CUST000000204044,755268,2,2000000384283,1,INR,5881,20%,236,app,SAVE50
2025-11-07,2025-11-07 19:40:28,CUST000000198000,755269,1,2000000214450,1,INR,2231,13%,97,web,FEST20
2025-11-07,2025-11-07 18:11:06,CUST000000092974,755270,1,2000000220673,1,GBP,37,16%,2,app,
2025-11-07,2025-11-07 16:45:29,CUST000000205758,755271,1,2000000121826,1,INR,1943,8%,214,web,NEW10
2025-11-07,2025-11-07 16:45:29,CUST000000205758,755271,2,2000000382319,1,INR,61217,17%,9106,web,NEW10
2025-11-07,2025-11-07 16:45:29,CUST000000205758,755271,3,2000000020808,3,INR,7880,10%,1059,web,NEW10
2025-11-07,2025-11-07 11:03:22,CUST000000220122,755272,1,2000000342108,1,INR,14811,5%,1690,web,PRIME5
2025-11-07,2025-11-07 22:16:55,CUST000000001162,755273,1,2000000348667,1,USD,$7,3%,2,app,
2025-11-07,2025-11-07 00:11:47,CUST000000220078,755274,1,2000000480237,Two,INR,6046,9%,552,web,PRIME5
2025-11-07,2025-11-07 02:58:45,CUST000000197903,755275,1,2000000176437,Two,AED,1455,7%,325,app,
2025-11-07,2025-11-07 04:37:56,CUST000000281753,755276,1,2000000219363,1,INR,2545,17%,255,web,SAVE50
2025-11-07,2025-11-07 21:45:26,CUST000000134328,755277,1,2000000258621,Two,INR,41751,10%,13532,web,FEST20
2025-11-07,2025-11-07 05:03:35,CUST000000205415,755278,1,2000000429717,1,INR,2824,11%,302,web,
2025-11-07,2025-11-07 05:03:35,CUST000000205415,755278,2,2000000377742,1,INR,104902,5%,11918,web,
2025-11-07,2025-11-07 05:03:35,CUST000000205415,755278,3,2000000224541,Two,INR,54637,23%,4197,web,
2025-11-07,2025-11-07 06:53:33,CUST000000171365,755279,1,2000000075907,1,USD,$28,14%,2,app,
2025-11-07,2025-11-07 06:53:33,CUST000000171365,755279,2,2000000276205,1,USD,$17,15%,2,app,
2025-11-07,2025-11-07 22:26:33,CUST000000192084,755280,1,2000000024745,1,USD,$23,11%,3,app,
2025-11-07,2025-11-07 22:26:33,CUST000000192084,755280,2,2000000263502,1,USD,$321,6%,37,app,
2025-11-07,2025-11-07 22:26:33,CUST000000192084,755280,3,2000000407562,1,USD,$35,1%,5,app,
2025-11-07,2025-11-07 13:03:33,CUST000000138572,755281,1,2000000052182,1,USD,$113,20%,5,app,PRIME5
2025-11-07,2025-11-07 13:03:33,CUST000000138572,755281,2,2000000325958,1,USD,$5,7%,1,app,PRIME5
2025-11-07,2025-11-07 13:03:33,CUST000000138572,755281,3,2000000366821,1,USD,$25,9%,3,app,PRIME5
2025-11-07,2025-11-07 13:03:33,CUST000000138572,755281,4,2000000478548,1,USD,$8,7%,1,app,PRIME5
2025-11-07,2025-11-07 17:05:32,CUST000000116425,755282,1,2000000397450,3,INR,8613,27%,2277,app,
2025-11-07,2025-11-07 08:52:40,CUST000000161892,755283,1,2000000274737,1,INR,937,3%,110,app,PRIME5
2025-11-07,2025-11-07 17:44:09,CUST000000220499,755284,1,2000000169248,1,INR,435,0%,79,app,PRIME5
2025-11-07,2025-11-07 13:20:36,CUST000000001858,755285,1,2000000131887,1,INR,744,3%,36,web,
2025-11-07,2025-11-07 13:20:36,CUST000000001858,755285,2,2000000069548,3,INR,4620,14%,1432,web,
2025-11-07,2025-11-07 19:28:42,CUST000000227368,755286,1,2000000423913,1,INR,631,5%,31,app,
2025-11-07,2025-11-07 13:26:31,CUST000000279974,755287,1,2000000122403,Two,INR,75210,18%,22137,web,
2025-11-07,2025-11-07 02:27:39,CUST000000241472,755288,1,2000000127095,1,CAD,11,9%,2,web,PRIME5
2025-11-07,2025-11-07 02:27:39,CUST000000241472,755288,2,2000000380780,1,CAD,25,0%,4,web,PRIME5
2025-11-07,2025-11-07 02:27:39,CUST000000241472,755288,3,2000000417042,1,CAD,1018,8%,112,web,PRIME5
2025-11-07,2025-11-07 06:13:38,CUST000000014562,755289,1,2000000460987,1,USD,$33,9%,4,web,FEST20
2025-11-07,2025-11-07 05:56:55,CUST000000134182,755290,1,2000000153063,3,INR,68843,0%,10327,app,FEST20
2025-11-07,2025-11-07 05:56:55,CUST000000134182,755290,2,2000000167688,1,INR,3498,12%,155,app,FEST20
2025-11-07,2025-11-07 17:48:13,CUST000000005923,755291,1,2000000203911,1,INR,1447,6%,68,web,
2025-11-07,2025-11-07 17:48:13,CUST000000005923,755291,2,2000000045351,1,INR,48500,5%,8330,web,
2025-11-07,2025-11-07 17:48:13,CUST000000005923,755291,3,2000000241197,Two,INR,744,21%,141,web,
2025-11-07,2025-11-07 17:48:13,CUST000000005923,755291,4,2000000091013,1,INR,4398,0%,792,web,
2025-11-07,2025-11-07 01:43:51,CUST000000251680,755292,1,2000000063621,1,USD,$906,18%,89,web,
2025-11-07,2025-11-07 15:32:53,CUST000000070109,755293,1,2000000240893,1,INR,788,0%,95,web,
2025-11-07,2025-11-07 15:32:53,CUST000000070109,755293,2,2000000126081,4,INR,85991,18%,50951,web,
2025-11-07,2025-11-07 14:34:27,CUST000000058595,755294,1,2000000046006,1,INR,753,21%,108,app,
2025-11-07,2025-11-07 14:34:27,CUST000000058595,755294,2,2000000475684,1,INR,1198,3%,140,app,
2025-11-07,2025-11-07 22:35:35,CUST000000114634,755295,1,2000000485300,Two,GBP,396,15%,81,web,
2025-11-07,2025-11-07 00:49:57,CUST000000146843,755296,1,2000000038537,1,INR,1163,5%,133,app,
2025-11-07,2025-11-07 06:32:23,CUST000000206152,755297,1,2000000130385,1,INR,24944,7%,2773,app,NEW10
2025-11-07,2025-11-07 19:03:33,CUST000000241846,755298,1,2000000243955,1,SGD,144,0%,8,app,
2025-11-07,2025-11-07 16:43:18,CUST000000139558,755299,1,2000000047973,1,INR,2437,15%,104,app,
2025-11-07,2025-11-07 16:43:18,CUST000000139558,755299,2,2000000372884,1,INR,427,13%,67,app,
2025-11-07,2025-11-07 21:28:08,CUST000000170340,755300,1,2000000126364,1,INR,102378,9%,11195,app,
2025-11-07,2025-11-07 21:28:08,CUST000000170340,755300,2,2000000194356,Two,INR,979,5%,337,app,
2025-11-07,2025-11-07 21:28:08,CUST000000170340,755300,3,2000000268606,1,INR,90117,21%,3568,app,
2025-11-07,2025-11-07 20:01:48,CUST000000065756,755301,1,2000000177045,1,AUD,23,0%,5,web,PRIME5
2025-11-07,2025-11-07 10:41:01,CUST000000069536,755302,1,2000000302072,1,INR,3879,0%,194,app,NEW10
2025-11-07,2025-11-07 11:42:42,CUST000000107039,755303,1,2000000076577,1,INR,34232,27%,1254,web,
2025-11-07,2025-11-07 11:42:42,CUST000000107039,755303,2,2000000167787,1,INR,5375,9%,245,web,
2025-11-07,2025-11-07 09:54:18,CUST000000155130,755304,1,2000000242125,1,INR,41723,0%,7511,web,FEST20
2025-11-07,2025-11-07 14:57:21,CUST000000263636,755305,1,2000000212371,1,INR,1480,10%,240,web,FEST20
2025-11-07,2025-11-07 04:54:03,CUST000000109088,755306,1,2000000044040,3,INR,42825,7%,14295,app,
2025-11-07,2025-11-07 10:04:33,CUST000000023815,755307,1,2000000475615,1,USD,$15,10%,2,app,
2025-11-07,2025-11-07 10:04:33,CUST000000023815,755307,2,2000000236575,1,USD,$21,17%,4,app,
2025-11-07,2025-11-07 20:30:28,CUST000000197557,755308,1,2000000071596,Two,INR,96232,5%,21944,app,
2025-11-07,2025-11-07 17:25:50,CUST000000026338,755309,1,2000000348940,Two,USD,$56,28%,10,app,
2025-11-07,2025-11-07 17:25:50,CUST000000026338,755309,2,2000000147628,3,USD,$120,14%,57,app,
2025-11-07,2025-11-07 17:25:50,CUST000000026338,755309,3,2000000403601,1,USD,$6,6%,1,app,
2025-11-07,2025-11-07 17:25:50,CUST000000026338,755309,4,2000000046792,1,USD,$14,6%,1,app,
2025-11-07,2025-11-07 11:18:16,CUST000000198437,755310,1,2000000151571,Two,INR,437,2%,103,app,FEST20
2025-11-07,2025-11-07 11:58:02,CUST000000096654,755311,1,2000000401577,1,INR,1475,8%,68,app,
2025-11-07,2025-11-07 16:22:04,CUST000000080552,755312,1,2000000358239,1,AUD,1696,3%,198,app,PRIME5
2025-11-07,2025-11-07 16:22:04,CUST000000080552,755312,2,2000000382906,1,AUD,64,14%,3,app,PRIME5
2025-11-07,2025-11-07 14:12:34,CUST000000171553,755313,1,2000000109138,1,INR,4394,7%,735,web,
2025-11-07,2025-11-07 14:12:34,CUST000000171553,755313,2,2000000307558,1,INR,775,6%,88,web,
2025-11-07,2025-11-07 14:12:34,CUST000000171553,755313,3,2000000116563,1,INR,15304,3%,745,web,
2025-11-07,2025-11-07 11:21:15,CUST000000288829,755314,1,2000000339870,1,INR,2717,11%,291,app,
2025-11-07,2025-11-07 11:21:15,CUST000000288829,755314,2,2000000345178,1,INR,20160,2%,2369,app,
2025-11-07,2025-11-07 11:21:15,CUST000000288829,755314,3,2000000103075,1,INR,31225,8%,1439,app,
2025-11-07,2025-11-07 15:52:05,CUST000000133641,755315,1,2000000076287,1,INR,392,12%,18,app,FEST20
2025-11-07,2025-11-07 13:24:31,CUST000000101734,755316,1,2000000090092,1,SGD,744,6%,84,app,
2025-11-07,2025-11-07 11:26:23,CUST000000091115,755317,1,2000000211763,1,AED,1678,9%,274,web,PRIME5
2025-11-07,2025-11-07 08:03:59,CUST000000235626,755318,1,2000000402147,Two,USD,$6,0%,1,app,
