dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-10,2025-11-10 21:46:24,CUST000000079551,758492,1,2000000192277,1,INR,840,10%,137,web,
2025-11-10,2025-11-10 21:46:24,CUST000000079551,758492,2,2000000160412,1,INR,47658,10%,2147,web,
2025-11-10,2025-11-10 21:46:24,CUST000000079551,758492,3,2000000391120,1,INR,1589,2%,282,web,
2025-11-10,2025-11-10 01:52:11,CUST000000283700,758493,1,2000000271163,1,GBP,856,5%,146,app,SAVE50
2025-11-10,2025-11-10 03:14:14,CUST000000297588,758494,1,2000000083674,1,CAD,112,0%,14,app,PRIME5
2025-11-10,2025-11-10 11:12:20,CUST000000274885,758495,1,2000000371214,1,INR,68622,20%,6598,web,
2025-11-10,2025-11-10 15:02:22,CUST000000200422,758496,1,2000000354552,Two,SGD,285,2%,68,app,
2025-11-10,2025-11-10 07:04:22,CUST000000052604,758497,1,2000000431482,Two,INR,2837,12%,900,app,FEST20
2025-11-10,2025-11-10 07:04:22,CUST000000052604,758497,2,2000000006802,3,INR,5908,12%,1870,app,FEST20
2025-11-10,2025-11-10 13:34:10,CUST000000010864,758498,1,2000000032580,1,USD,$712,0%,86,web,SAVE50
2025-11-10,2025-11-10 21:21:39,CUST000000004129,758499,1,2000000445526,1,USD,$38,8%,5,web,PRIME5
2025-11-10,2025-11-10 02:12:07,CUST000000145528,758500,1,2000000498553,1,INR,3697,0%,185,app,NEW10
2025-11-10,2025-11-10 01:51:26,CUST000000086434,758501,1,2000000480282,1,SGD,142,5%,17,web,
2025-11-10,2025-11-10 01:51:26,CUST000000086434,758501,2,2000000147154,1,SGD,407,0%,74,web,
2025-11-10,2025-11-10 22:29:34,CUST000000229337,758502,1,2000000174372,1,AED,96,19%,10,web,
2025-11-10,2025-11-10 22:29:34,CUST000000229337,758502,2,2000000349787,1,AED,1069,0%,129,web,
2025-11-10,2025-11-10 22:29:34,CUST000000229337,758502,3,2000000012070,1,AED,187,0%,34,web,
2025-11-10,2025-11-10 22:29:34,CUST000000229337,758502,4,2000000175942,4,AED,4,17%,1,web,
2025-11-10,2025-11-10 22:29:34,CUST000000229337,758502,5,2000000459479,Two,AED,221,0%,54,web,
2025-11-10,2025-11-10 21:15:49,CUST000000154382,758503,1,2000000231938,1,AED,341,6%,17,app,
2025-11-10,2025-11-10 13:07:45,CUST000000026493,758504,1,2000000142883,1,SGD,18,14%,2,web,
2025-11-10,2025-11-10 13:07:45,CUST000000026493,758504,2,2000000269917,1,SGD,217,3%,11,web,
2025-11-10,2025-11-10 13:07:45,CUST000000026493,758504,3,2000000204413,1,SGD,53,5%,7,web,
2025-11-10,2025-11-10 16:57:49,CUST000000292350,758505,1,2000000287485,1,INR,5229,16%,530,app,FEST20
2025-11-10,2025-11-10 16:57:49,CUST000000292350,758505,2,2000000341866,1,INR,393,23%,16,app,FEST20
2025-11-10,2025-11-10 09:24:16,CUST000000282984,758506,1,2000000428406,Two,USD,$108,3%,11,app,
2025-11-10,2025-11-10 09:24:16,CUST000000282984,758506,2,2000000138596,1,USD,$1095,5%,187,app,
2025-11-10,2025-11-10 09:24:16,CUST000000282984,758506,3,2000000059884,1,USD,$87,8%,10,app,
2025-11-10,2025-11-10 06:59:35,CUST000000111690,758507,1,2000000253275,1,INR,4450,4%,512,web,SAVE50
2025-11-10,2025-11-10 04:00:30,CUST000000183215,758508,1,2000000262987,1,INR,2095,10%,340,web,
2025-11-10,2025-11-10 04:00:30,CUST000000183215,758508,2,2000000016634,1,INR,5315,14%,547,web,
2025-11-10,2025-11-10 11:24:56,CUST000000148570,758509,1,2000000159201,Two,CAD,123,0%,13,app,
2025-11-10,2025-11-10 23:29:53,CUST000000126738,758510,1,2000000460000,Two,GBP,644,3%,150,web,
2025-11-10,2025-11-10 23:29:53,CUST000000126738,758510,2,2000000138015,1,GBP,12,20%,2,web,
2025-11-10,2025-11-10 16:22:11,CUST000000273784,758511,1,2000000133300,1,INR,12065,23%,1119,app,
2025-11-10,2025-11-10 16:22:11,CUST000000273784,758511,2,2000000387765,1,INR,26966,0%,3236,app,
2025-11-10,2025-11-10 16:22:11,CUST000000273784,758511,3,2000000280141,1,INR,67006,21%,6346,app,
2025-11-10,2025-11-10 17:59:21,CUST000000276039,758512,1,2000000169880,1,INR,1990,4%,346,app,
2025-11-10,2025-11-10 03:23:52,CUST000000218740,758513,1,2000000004228,1,INR,24213,7%,2711,web,
2025-11-10,2025-11-10 00:52:00,CUST000000277602,758514,1,2000000117683,1,USD,$57,19%,6,app,FEST20
2025-11-10,2025-11-10 00:52:00,CUST000000277602,758514,2,2000000005423,1,USD,$45,15%,5,app,FEST20
2025-11-10,2025-11-10 00:52:00,CUST000000277602,758514,3,2000000431390,1,USD,$8,9%,1,app,FEST20
2025-11-10,2025-11-10 00:52:00,CUST000000277602,758514,4,2000000019055,Two,USD,$7,15%,2,app,FEST20
2025-11-10,2025-11-10 21:33:54,CUST000000263996,758515,1,2000000264318,1,GBP,10,13%,1,web,
2025-11-10,2025-11-10 21:33:54,CUST000000263996,758515,2,2000000276922,1,GBP,46,7%,3,web,
2025-11-10,2025-11-10 21:33:54,CUST000000263996,758515,3,2000000295343,1,GBP,990,8%,110,web,
2025-11-10,2025-11-10 21:33:54,CUST000000263996,758515,4,2000000463612,1,GBP,52,12%,6,web,
2025-11-10,2025-11-10 21:33:54,CUST000000263996,758515,5,2000000208282,1,GBP,17,9%,1,web,
2025-11-10,2025-11-10 18:04:04,CUST000000257363,758516,1,2000000185316,1,CAD,24,13%,3,app,
2025-11-10,2025-11-10 18:04:04,CUST000000257363,758516,2,2000000282732,1,CAD,240,8%,12,app,
2025-11-10,2025-11-10 14:33:26,CUST000000239821,758517,1,2000000154350,Two,INR,1233,11%,263,app,
2025-11-10,2025-11-10 04:58:04,CUST000000207245,758518,1,2000000276953,1,AED,293,5%,34,web,
2025-11-10,2025-11-10 04:58:04,CUST000000207245,758518,2,2000000196992,1,AED,498,13%,53,web,
2025-11-10,2025-11-10 22:29:57,CUST000000108470,758519,1,2000000018263,1,INR,1127,11%,181,web,
2025-11-10,2025-11-10 22:29:57,CUST000000108470,758519,2,2000000124728,1,INR,2056,9%,337,web,
2025-11-10,2025-11-10 22:29:57,CUST000000108470,758519,3,2000000255682,1,INR,1163,12%,124,web,
2025-11-10,2025-11-10 22:29:57,CUST000000108470,758519,4,2000000220406,1,INR,3449,0%,173,web,
2025-11-10,2025-11-10 22:29:57,CUST000000108470,758519,5,2000000252575,1,INR,738,1%,89,web,
2025-11-10,2025-11-10 04:43:07,CUST000000126123,758520,1,2000000257709,Two,INR,7025,11%,1503,web,
2025-11-10,2025-11-10 04:43:07,CUST000000126123,758520,2,2000000108841,1,INR,35324,17%,3517,web,
2025-11-10,2025-11-10 04:43:07,CUST000000126123,758520,3,2000000124988,3,INR,112252,2%,16512,web,
2025-11-10,2025-11-10 12:54:27,CUST000000269700,758521,1,2000000245102,1,INR,14746,9%,1603,app,
2025-11-10,2025-11-10 03:36:51,CUST000000143720,758522,1,2000000007526,1,CAD,93,29%,9,app,FEST20
2025-11-10,2025-11-10 22:00:12,CUST000000001940,758523,1,2000000447179,1,AED,183,2%,10,app,
2025-11-10,2025-11-10 16:24:58,CUST000000197268,758524,1,2000000289939,3,AUD,27,17%,9,web,
2025-11-10,2025-11-10 18:51:58,CUST000000092956,758525,1,2000000035321,1,AUD,30,0%,4,app,
2025-11-10,2025-11-10 11:20:19,CUST000000059519,758526,1,2000000034003,1,INR,1783,0%,321,app,
2025-11-10,2025-11-10 11:20:19,CUST000000059519,758526,2,2000000267234,1,INR,50160,3%,2430,app,
2025-11-10,2025-11-10 03:41:07,CUST000000091000,758527,1,2000000262000,1,INR,2135,0%,257,web,
2025-11-10,2025-11-10 03:41:07,CUST000000091000,758527,2,2000000230405,1,INR,998,16%,101,web,
2025-11-10,2025-11-10 18:08:36,CUST000000230503,758528,1,2000000490168,1,INR,36511,17%,5438,app,NEW10
2025-11-10,2025-11-10 01:17:02,CUST000000008167,758529,1,2000000115672,1,INR,1105,12%,176,app,
2025-11-10,2025-11-10 01:17:02,CUST000000008167,758529,2,2000000071145,1,INR,3760,5%,179,app,
2025-11-10,2025-11-10 01:17:02,CUST000000008167,758529,3,2000000315157,1,INR,5030,9%,548,app,
2025-11-10,2025-11-10 05:16:47,CUST000000080896,758530,1,2000000136523,1,INR,76178,8%,3499,app,
2025-11-10,2025-11-10 05:16:47,CUST000000080896,758530,2,2000000003948,1,INR,735,1%,88,app,
2025-11-10,2025-11-10 08:56:47,CUST000000107126,758531,1,2000000093390,1,USD,$3,13%,1,web,
2025-11-10,2025-11-10 08:56:47,CUST000000107126,758531,2,2000000005164,1,USD,$155,28%,6,web,
2025-11-10,2025-11-10 08:56:47,CUST000000107126,758531,3,2000000072548,1,USD,$30,4%,2,web,
2025-11-10,2025-11-10 08:56:47,CUST000000107126,758531,4,2000000328270,1,USD,$7,14%,1,web,
2025-11-10,2025-11-10 21:32:25,CUST000000263616,758532,1,2000000223285,1,AUD,1000,1%,178,app,
2025-11-10,2025-11-10 21:32:25,CUST000000263616,758532,2,2000000179568,3,AUD,111,9%,55,app,
2025-11-10,2025-11-10 02:23:24,CUST000000028416,758533,1,2000000489131,3,INR,3022,0%,1089,app,FEST20
2025-11-10,2025-11-10 02:23:24,CUST000000028416,758533,2,2000000145563,1,INR,19309,17%,1920,app,FEST20
2025-11-10,2025-11-10 02:11:41,CUST000000104925,758534,1,2000000257440,1,INR,21508,0%,2580,web,
2025-11-10,2025-11-10 05:14:22,CUST000000050836,758535,1,2000000322506,1,USD,$76,4%,9,app,
2025-11-10,2025-11-10 05:14:22,CUST000000050836,758535,2,2000000011042,3,USD,$26,0%,10,app,
2025-11-10,2025-11-10 05:14:22,CUST000000050836,758535,3,2000000123103,1,USD,$154,11%,7,app,
2025-11-10,2025-11-10 05:14:22,CUST000000050836,758535,4,2000000348056,1,USD,$2,0%,1,app,
2025-11-10,2025-11-10 06:11:02,CUST000000276598,758536,1,2000000230832,1,INR,3209,18%,317,web,
2025-11-10,2025-11-10 00:54:33,CUST000000217254,758537,1,2000000219318,1,INR,4852,5%,557,app,
2025-11-10,2025-11-10 21:24:16,CUST000000061884,758538,1,2000000116457,1,USD,$21,2%,3,web,FEST20
2025-11-10,2025-11-10 13:11:55,CUST000000257606,758539,1,2000000439174,Two,AED,64,8%,22,web,
2025-11-10,2025-11-10 13:11:55,CUST000000257606,758539,2,2000000074153,1,AED,55,30%,7,web,
2025-11-10,2025-11-10 03:45:58,CUST000000018355,758540,1,2000000364353,1,INR,649,14%,67,app,FEST20
2025-11-10,2025-11-10 03:45:58,CUST000000018355,758540,2,2000000393988,Two,INR,1096,4%,252,app,FEST20
2025-11-10,2025-11-10 22:15:49,CUST000000206521,758541,1,2000000381367,3,INR,8630,0%,3107,web,FEST20
2025-11-10,2025-11-10 22:15:49,CUST000000206521,758541,2,2000000388786,1,INR,1618,6%,183,web,FEST20
2025-11-10,2025-11-10 14:30:25,CUST000000116741,758542,1,2000000304083,4,INR,2327,5%,444,web,
2025-11-10,2025-11-10 07:32:34,CUST000000130534,758543,1,2000000288253,1,AUD,844,8%,94,app,
2025-11-10,2025-11-10 11:08:40,CUST000000082591,758544,1,2000000185903,1,USD,$52,25%,8,web,FEST20
2025-11-10,2025-11-10 10:59:40,CUST000000213790,758545,1,2000000334219,1,GBP,26,0%,2,app,
2025-11-10,2025-11-10 10:59:40,CUST000000213790,758545,2,2000000304809,3,GBP,76,10%,25,app,
2025-11-10,2025-11-10 23:07:55,CUST000000131245,758546,1,2000000181714,1,INR,1031,16%,157,app,
2025-11-10,2025-11-10 23:07:55,CUST000000131245,758546,2,2000000034454,1,INR,510,19%,50,app,
2025-11-10,2025-11-10 23:07:55,CUST000000131245,758546,3,2000000435947,4,INR,1158,3%,543,app,
2025-11-10,2025-11-10 23:07:55,CUST000000131245,758546,4,2000000014760,1,INR,1570,4%,271,app,
2025-11-10,2025-11-10 04:30:38,CUST000000296358,758547,1,2000000095141,1,INR,2271,8%,252,web,
2025-11-10,2025-11-10 16:55:16,CUST000000016142,758548,1,2000000234861,1,USD,$57,8%,10,web,FEST20
2025-11-10,2025-11-10 04:10:08,CUST000000173268,758549,1,2000000007601,1,AED,640,10%,104,app,PRIME5
2025-11-10,2025-11-10 04:10:08,CUST000000173268,758549,2,2000000418469,1,AED,1858,4%,90,app,PRIME5
2025-11-10,2025-11-10 12:12:47,CUST000000044350,758550,1,2000000491547,1,AUD,784,24%,30,web,
2025-11-10,2025-11-10 12:12:47,CUST000000044350,758550,2,2000000232850,1,AUD,8,18%,1,web,
2025-11-10,2025-11-10 12:12:47,CUST000000044350,758550,3,2000000348971,1,AUD,9,10%,2,web,
2025-11-10,2025-11-10 14:54:27,CUST000000178834,758551,1,2000000062754,3,INR,3025,15%,1397,app,SAVE50
2025-11-10,2025-11-10 14:54:27,CUST000000178834,758551,2,2000000460383,1,INR,14147,0%,2547,app,SAVE50
2025-11-10,2025-11-10 14:54:27,CUST000000178834,758551,3,2000000481791,1,INR,393,13%,62,app,SAVE50
2025-11-10,2025-11-10 02:40:21,CUST000000269436,758552,1,2000000360119,1,INR,1226,0%,62,app,FEST20
2025-11-10,2025-11-10 19:15:04,CUST000000100795,758553,1,2000000376004,Two,INR,2435,14%,209,app,
2025-11-10,2025-11-10 10:18:46,CUST000000087386,758554,1,2000000139463,Two,GBP,18,6%,2,app,
2025-11-10,2025-11-10 08:24:26,CUST000000238311,758555,1,2000000252063,3,INR,7094,7%,3579,web,SAVE50
2025-11-10,2025-11-10 17:51:16,CUST000000273495,758556,1,2000000254845,1,INR,4542,14%,469,app,
2025-11-10,2025-11-10 17:51:16,CUST000000273495,758556,2,2000000450278,Two,INR,945,6%,213,app,
2025-11-10,2025-11-10 09:33:39,CUST000000107259,758557,1,2000000468310,1,INR,1800,11%,193,app,
2025-11-10,2025-11-10 09:33:39,CUST000000107259,758557,2,2000000282503,1,INR,4004,15%,410,app,
2025-11-10,2025-11-10 09:33:39,CUST000000107259,758557,3,2000000401157,1,INR,9800,0%,1177,app,
2025-11-10,2025-11-10 21:38:44,CUST000000133215,758558,1,2000000338231,1,CAD,57,12%,10,web,FEST20
2025-11-10,2025-11-10 21:38:44,CUST000000133215,758558,2,2000000376202,Two,CAD,87,4%,31,web,FEST20
2025-11-10,2025-11-10 17:58:29,CUST000000249404,758559,1,2000000298054,1,INR,10770,6%,1210,web,
2025-11-10,2025-11-10 17:58:29,CUST000000249404,758559,2,2000000288802,1,INR,35827,8%,3964,web,
2025-11-10,2025-11-10 05:50:37,CUST000000016782,758560,1,2000000061856,3,INR,6309,5%,2157,web,
2025-11-10,2025-11-10 05:50:37,CUST000000016782,758560,2,2000000182681,3,INR,14599,0%,2190,web,
2025-11-10,2025-11-10 00:13:54,CUST000000232684,758561,1,2000000226309,3,INR,2409,7%,337,web,PRIME5
2025-11-10,2025-11-10 00:13:54,CUST000000232684,758561,2,2000000289427,Two,INR,1279,27%,226,web,PRIME5
2025-11-10,2025-11-10 03:03:47,CUST000000071731,758562,1,2000000373652,Two,USD,$465,10%,151,web,
2025-11-10,2025-11-10 18:03:48,CUST000000130871,758563,1,2000000334370,1,CAD,33,21%,4,web,
2025-11-10,2025-11-10 18:03:48,CUST000000130871,758563,2,2000000091655,3,CAD,964,9%,318,web,
2025-11-10,2025-11-10 18:44:29,CUST000000015701,758564,1,2000000442112,1,INR,46187,0%,2310,web,
2025-11-10,2025-11-10 01:16:15,CUST000000082439,758565,1,2000000498065,1,CAD,1564,4%,270,app,
2025-11-10,2025-11-10 09:41:24,CUST000000249768,758566,1,2000000106342,1,USD,$8,0%,1,app,
2025-11-10,2025-11-10 22:18:21,CUST000000084216,758567,1,2000000096117,1,USD,$11,13%,1,web,PRIME5
2025-11-10,2025-11-10 04:23:25,CUST000000075865,758568,1,2000000008554,Two,INR,328,0%,119,app,NEW10
2025-11-10,2025-11-10 17:36:02,CUST000000163093,758569,1,2000000085166,1,INR,713,0%,86,web,
2025-11-10,2025-11-10 15:06:24,CUST000000018618,758570,1,2000000250717,1,INR,3608,1%,180,web,FEST20
2025-11-10,2025-11-10 15:06:24,CUST000000018618,758570,2,2000000306964,1,INR,13853,17%,578,web,FEST20
2025-11-10,2025-11-10 06:46:35,CUST000000222249,758571,1,2000000423913,Two,INR,541,8%,179,web,PRIME5
2025-11-10,2025-11-10 06:46:35,CUST000000222249,758571,2,2000000166865,1,INR,1958,0%,235,web,PRIME5
2025-11-10,2025-11-10 07:56:45,CUST000000287718,758572,1,2000000301570,1,INR,466,11%,21,app,
2025-11-10,2025-11-10 12:31:53,CUST000000175312,758573,1,2000000335056,1,USD,$1071,5%,51,web,
2025-11-10,2025-11-10 13:59:47,CUST000000102169,758574,1,2000000250632,1,USD,$2,17%,1,app,SAVE50
2025-11-10,2025-11-10 13:59:47,CUST000000102169,758574,2,2000000133751,1,USD,$19,0%,4,app,SAVE50
2025-11-10,2025-11-10 17:53:08,CUST000000142715,758575,1,2000000268002,1,AED,317,17%,32,web,PRIME5
2025-11-10,2025-11-10 17:53:08,CUST000000142715,758575,2,2000000291802,Two,AED,605,4%,140,web,PRIME5
2025-11-10,2025-11-10 17:53:08,CUST000000142715,758575,3,2000000391960,Two,AED,33,6%,12,web,PRIME5
2025-11-10,2025-11-10 06:09:37,CUST000000056760,758576,1,2000000352350,1,SGD,58,7%,3,app,
2025-11-10,2025-11-10 06:09:37,CUST000000056760,758576,2,2000000254937,1,SGD,24,2%,2,app,
2025-11-10,2025-11-10 06:09:37,CUST000000056760,758576,3,2000000008592,1,SGD,173,1%,9,app,
2025-11-10,2025-11-10 06:09:37,CUST000000056760,758576,4,2000000015736,1,SGD,27,10%,4,app,
2025-11-10,2025-11-10 03:06:23,CUST000000021825,758577,1,2000000433660,Two,USD,$552,6%,125,web,
2025-11-10,2025-11-10 03:06:23,CUST000000021825,758577,2,2000000344829,1,USD,$31,2%,2,web,
2025-11-10,2025-11-10 15:04:00,CUST000000044080,758578,1,2000000105888,Two,CAD,14,8%,2,web,FEST20
2025-11-10,2025-11-10 15:04:00,CUST000000044080,758578,2,2000000039992,3,CAD,667,0%,241,web,FEST20
2025-11-10,2025-11-10 13:53:08,CUST000000145081,758579,1,2000000168340,1,INR,738,8%,34,web,PRIME5
2025-11-10,2025-11-10 12:08:28,CUST000000036181,758580,1,2000000102740,1,GBP,655,0%,79,web,
2025-11-10,2025-11-10 05:14:54,CUST000000073679,758581,1,2000000217055,3,INR,708,12%,224,web,FEST20
2025-11-10,2025-11-10 05:14:54,CUST000000073679,758581,2,2000000447919,1,INR,91383,14%,3947,web,FEST20
2025-11-10,2025-11-10 05:39:57,CUST000000113421,758582,1,2000000066370,1,INR,1635,1%,194,app,FEST20
2025-11-10,2025-11-10 05:39:57,CUST000000113421,758582,2,2000000471006,Two,INR,2790,9%,254,app,FEST20
2025-11-10,2025-11-10 05:39:57,CUST000000113421,758582,3,2000000200576,1,INR,1269,13%,134,app,FEST20
2025-11-10,2025-11-10 05:39:57,CUST000000113421,758582,4,2000000237039,4,INR,9345,7%,4152,app,FEST20
2025-11-10,2025-11-10 22:27:52,CUST000000060446,758583,1,2000000491578,3,SGD,726,14%,338,app,PRIME5
2025-11-10,2025-11-10 22:27:52,CUST000000060446,758583,2,2000000357249,1,SGD,77,23%,11,app,PRIME5
2025-11-10,2025-11-10 12:59:50,CUST000000179815,758584,1,2000000351339,1,USD,$1083,14%,112,web,FEST20
2025-11-10,2025-11-10 06:25:48,CUST000000291298,758585,1,2000000271316,1,INR,466,4%,81,web,
2025-11-10,2025-11-10 10:20:44,CUST000000290755,758586,1,2000000275253,1,GBP,45,16%,5,app,NEW10
2025-11-10,2025-11-10 10:20:44,CUST000000290755,758586,2,2000000490236,1,GBP,40,0%,5,app,NEW10
2025-11-10,2025-11-10 10:20:44,CUST000000290755,758586,3,2000000030487,1,GBP,158,11%,17,app,NEW10
2025-11-10,2025-11-10 10:20:44,CUST000000290755,758586,4,2000000407760,Two,GBP,41,15%,4,app,NEW10
2025-11-10,2025-11-10 01:47:22,CUST000000097740,758587,1,2000000192635,1,INR,1437,14%,62,app,
2025-11-10,2025-11-10 01:11:48,CUST000000215472,758588,1,2000000321134,1,USD,$431,0%,22,web,
2025-11-10,2025-11-10 18:54:53,CUST000000145021,758589,1,2000000203225,3,INR,1723,12%,815,web,FEST20
2025-11-10,2025-11-10 18:54:53,CUST000000145021,758589,2,2000000126982,1,INR,10265,6%,1152,web,FEST20
2025-11-10,2025-11-10 18:54:53,CUST000000145021,758589,3,2000000357669,1,INR,11348,3%,1319,web,FEST20
2025-11-10,2025-11-10 14:47:50,CUST000000069709,758590,1,2000000290737,1,GBP,168,0%,21,app,
2025-11-10,2025-11-10 16:45:40,CUST000000093911,758591,1,2000000232980,1,USD,$55,0%,3,app,PRIME5
2025-11-10,2025-11-10 07:11:23,CUST000000173419,758592,1,2000000232478,1,INR,1116,0%,56,web,
2025-11-10,2025-11-10 12:43:21,CUST000000295903,758593,1,2000000137131,1,INR,1682,8%,78,app,
2025-11-10,2025-11-10 12:43:21,CUST000000295903,758593,2,2000000107707,1,INR,1749,13%,77,app,
2025-11-10,2025-11-10 22:42:23,CUST000000195662,758594,1,2000000102610,1,AED,675,6%,114,app,
2025-11-10,2025-11-10 04:34:59,CUST000000240525,758595,1,2000000074764,1,INR,86642,8%,9602,app,
2025-11-10,2025-11-10 04:34:59,CUST000000240525,758595,2,2000000311029,3,INR,112024,15%,34234,app,
