dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-25,2025-11-25 15:56:54,CUST000000067859,773960,1,2000000089720,Two,INR,3312,18%,651,web,SAVE50
2025-11-25,2025-11-25 17:56:24,CUST000000225643,773961,1,2000000206080,1,GBP,7,1%,1,app,
2025-11-25,2025-11-25 03:46:21,CUST000000238060,773962,1,2000000209623,1,INR,10644,19%,1040,web,PRIME5
2025-11-25,2025-11-25 22:54:20,CUST000000243828,773963,1,2000000299945,1,USD,$21,0%,4,web,
2025-11-25,2025-11-25 23:31:01,CUST000000200175,773964,1,2000000309309,1,INR,1456,15%,222,app,
2025-11-25,2025-11-25 23:31:01,CUST000000200175,773964,2,2000000497921,Two,INR,6226,4%,2163,app,
2025-11-25,2025-11-25 07:10:02,CUST000000050889,773965,1,2000000492544,1,INR,2049,0%,246,web,
2025-11-25,2025-11-25 07:10:02,CUST000000050889,773965,2,2000000156750,1,INR,65840,10%,10650,web,
2025-11-25,2025-11-25 00:00:25,CUST000000037182,773966,1,2000000359571,1,INR,1202,7%,202,app,
2025-11-25,2025-11-25 13:34:21,CUST000000279497,773967,1,2000000125589,Two,SGD,3,9%,1,web,
2025-11-25,2025-11-25 02:44:59,CUST000000189932,773968,1,2000000108735,1,INR,420,22%,40,web,
2025-11-25,2025-11-25 14:17:14,CUST000000230167,773969,1,2000000303055,1,GBP,15,0%,2,web,
2025-11-25,2025-11-25 14:17:14,CUST000000230167,773969,2,2000000416861,1,GBP,557,14%,58,web,
2025-11-25,2025-11-25 14:17:14,CUST000000230167,773969,3,2000000219202,1,GBP,112,4%,20,web,
2025-11-25,2025-11-25 14:50:16,CUST000000183253,773970,1,2000000256474,1,USD,$1376,10%,149,web,PRIME5
2025-11-25,2025-11-25 14:50:16,CUST000000183253,773970,2,2000000401355,1,USD,$47,0%,6,web,PRIME5
2025-11-25,2025-11-25 15:34:29,CUST000000027122,773971,1,2000000279183,Two,INR,2660,7%,891,app,
2025-11-25,2025-11-25 15:34:29,CUST000000027122,773971,2,2000000313115,1,INR,1608,6%,76,app,
2025-11-25,2025-11-25 22:06:17,CUST000000281532,773972,1,2000000406992,1,INR,522,4%,26,web,NEW10
2025-11-25,2025-11-25 18:14:47,CUST000000242469,773973,1,2000000250380,1,USD,$781,0%,94,app,
2025-11-25,2025-11-25 21:44:39,CUST000000105934,773974,1,2000000031606,Two,AUD,35,0%,4,web,FEST20
2025-11-25,2025-11-25 21:44:39,CUST000000105934,773974,2,2000000256894,1,AUD,1001,9%,164,web,FEST20
2025-11-25,2025-11-25 07:07:30,CUST000000073137,773975,1,2000000000398,Two,INR,13011,11%,2794,app,
2025-11-25,2025-11-25 07:07:30,CUST000000073137,773975,2,2000000265452,1,INR,1753,15%,75,app,
2025-11-25,2025-11-25 20:19:26,CUST000000139807,773976,1,2000000190105,3,INR,7162,9%,974,app,
2025-11-25,2025-11-25 08:49:50,CUST000000262532,773977,1,2000000154961,1,GBP,115,20%,5,app,NEW10
2025-11-25,2025-11-25 14:53:12,CUST000000082348,773978,1,2000000031132,1,INR,52171,12%,2306,app,SAVE50
2025-11-25,2025-11-25 14:57:09,CUST000000205444,773979,1,2000000407333,1,INR,8653,21%,824,web,
2025-11-25,2025-11-25 14:57:09,CUST000000205444,773979,2,2000000294193,3,INR,1300,3%,457,web,
2025-11-25,2025-11-25 14:57:09,CUST000000205444,773979,3,2000000123332,1,INR,1811,5%,87,web,
2025-11-25,2025-11-25 11:30:01,CUST000000135329,773980,1,2000000061115,1,USD,$40,1%,5,web,
2025-11-25,2025-11-25 11:30:01,CUST000000135329,773980,2,2000000160733,4,USD,$10,17%,5,web,
2025-11-25,2025-11-25 00:59:05,CUST000000088343,773981,1,2000000188942,1,INR,2580,10%,279,app,
2025-11-25,2025-11-25 00:59:05,CUST000000088343,773981,2,2000000493541,1,INR,422,12%,45,app,
2025-11-25,2025-11-25 12:14:44,CUST000000045623,773982,1,2000000407241,Two,USD,$56,16%,18,web,SAVE50
2025-11-25,2025-11-25 12:14:44,CUST000000045623,773982,2,2000000041230,1,USD,$8,11%,1,web,SAVE50
2025-11-25,2025-11-25 12:14:44,CUST000000045623,773982,3,2000000449807,1,USD,$18,14%,1,web,SAVE50
2025-11-25,2025-11-25 12:14:44,CUST000000045623,773982,4,2000000247939,1,USD,$9,7%,2,web,SAVE50
2025-11-25,2025-11-25 01:15:32,CUST000000041555,773983,1,2000000025353,1,AED,661,0%,80,web,
2025-11-25,2025-11-25 01:15:32,CUST000000041555,773983,2,2000000288154,1,AED,25,5%,5,web,
2025-11-25,2025-11-25 01:15:32,CUST000000041555,773983,3,2000000251400,1,AED,1298,14%,56,web,
2025-11-25,2025-11-25 14:53:47,CUST000000245797,773984,1,2000000342900,1,INR,3226,12%,340,web,
2025-11-25,2025-11-25 20:23:54,CUST000000037771,773985,1,2000000379814,1,CAD,15,0%,3,app,
2025-11-25,2025-11-25 08:27:09,CUST000000239309,773986,1,2000000196589,1,INR,5594,0%,672,app,
2025-11-25,2025-11-25 06:28:48,CUST000000012427,773987,1,2000000119847,1,CAD,7,3%,1,app,
2025-11-25,2025-11-25 15:11:46,CUST000000292640,773988,1,2000000150628,Two,INR,8828,2%,3100,app,PRIME5
2025-11-25,2025-11-25 15:11:46,CUST000000292640,773988,2,2000000146584,Two,INR,3721,4%,858,app,PRIME5
2025-11-25,2025-11-25 04:03:22,CUST000000130646,773989,1,2000000440408,1,GBP,9,3%,2,app,
2025-11-25,2025-11-25 13:00:28,CUST000000230118,773990,1,2000000013251,3,GBP,170,5%,59,app,FEST20
2025-11-25,2025-11-25 13:00:28,CUST000000230118,773990,2,2000000221458,1,GBP,502,11%,23,app,FEST20
2025-11-25,2025-11-25 03:56:33,CUST000000150689,773991,1,2000000003467,1,CAD,35,8%,4,web,FEST20
2025-11-25,2025-11-25 14:52:25,CUST000000095942,773992,1,2000000266442,1,INR,47780,15%,2025,app,
2025-11-25,2025-11-25 21:37:45,CUST000000245716,773993,1,2000000097893,1,INR,14230,0%,1707,web,
2025-11-25,2025-11-25 16:56:08,CUST000000195280,773994,1,2000000249292,Two,INR,14963,3%,3500,web,PRIME5
2025-11-25,2025-11-25 13:36:53,CUST000000082779,773995,1,2000000022871,1,INR,4913,28%,422,web,
2025-11-25,2025-11-25 15:21:16,CUST000000089506,773996,1,2000000239590,1,INR,2233,0%,269,web,
2025-11-25,2025-11-25 01:07:29,CUST000000001330,773997,1,2000000016146,Two,CAD,22,7%,5,web,NEW10
2025-11-25,2025-11-25 06:07:02,CUST000000002899,773998,1,2000000045153,3,CAD,168,5%,58,web,
2025-11-25,2025-11-25 08:26:01,CUST000000290203,773999,1,2000000054131,1,USD,$27,0%,4,web,FEST20
2025-11-25,2025-11-25 02:16:00,CUST000000211196,774000,1,2000000334479,1,INR,65592,2%,7696,web,NEW10
2025-11-25,2025-11-25 02:16:00,CUST000000211196,774000,2,2000000415901,1,INR,738,10%,120,web,NEW10
2025-11-25,2025-11-25 02:16:00,CUST000000211196,774000,3,2000000335759,3,INR,67150,9%,9205,web,NEW10
2025-11-25,2025-11-25 03:11:19,CUST000000292993,774001,1,2000000248738,1,INR,14806,0%,1773,web,
2025-11-25,2025-11-25 03:11:19,CUST000000292993,774001,2,2000000295930,1,INR,3150,3%,367,web,
2025-11-25,2025-11-25 14:20:00,CUST000000122447,774002,1,2000000331676,1,INR,11819,0%,2128,app,SAVE50
2025-11-25,2025-11-25 03:43:52,CUST000000073555,774003,1,2000000035222,1,USD,$50,4%,3,app,
2025-11-25,2025-11-25 03:43:52,CUST000000073555,774003,2,2000000288932,Two,USD,$51,25%,10,app,
2025-11-25,2025-11-25 03:43:52,CUST000000073555,774003,3,2000000282183,1,USD,$58,12%,10,app,
2025-11-25,2025-11-25 20:34:55,CUST000000254903,774004,1,2000000447773,1,USD,$38,0%,5,web,NEW10
2025-11-25,2025-11-25 20:34:55,CUST000000254903,774004,2,2000000072210,1,USD,$14,8%,2,web,NEW10
2025-11-25,2025-11-25 20:34:55,CUST000000254903,774004,3,2000000411712,1,USD,$636,7%,71,web,NEW10
2025-11-25,2025-11-25 17:59:10,CUST000000043871,774005,1,2000000239798,1,GBP,32,7%,6,app,
2025-11-25,2025-11-25 18:19:49,CUST000000188720,774006,1,2000000254623,Two,USD,$49,13%,16,app,
2025-11-25,2025-11-25 04:26:34,CUST000000212348,774007,1,2000000274942,3,CAD,189,10%,26,web,FEST20
2025-11-25,2025-11-25 04:26:34,CUST000000212348,774007,2,2000000460079,1,CAD,67,12%,11,web,FEST20
2025-11-25,2025-11-25 20:59:01,CUST000000133360,774008,1,2000000406237,1,GBP,5,15%,1,web,
2025-11-25,2025-11-25 20:59:01,CUST000000133360,774008,2,2000000264035,1,GBP,46,10%,6,web,
2025-11-25,2025-11-25 20:59:01,CUST000000133360,774008,3,2000000194851,Two,GBP,5,13%,2,web,
2025-11-25,2025-11-25 18:12:32,CUST000000081304,774009,1,2000000208091,1,SGD,1794,14%,78,web,
2025-11-25,2025-11-25 20:10:03,CUST000000093896,774010,1,2000000047027,1,AED,697,6%,79,app,
2025-11-25,2025-11-25 20:10:03,CUST000000093896,774010,2,2000000018966,3,AED,2032,6%,286,app,
2025-11-25,2025-11-25 09:59:23,CUST000000252163,774011,1,2000000327730,Two,INR,19384,15%,5965,app,
2025-11-25,2025-11-25 09:59:23,CUST000000252163,774011,2,2000000163833,1,INR,895,11%,97,app,
2025-11-25,2025-11-25 12:09:12,CUST000000281908,774012,1,2000000079844,1,USD,$24,0%,3,app,
2025-11-25,2025-11-25 12:09:12,CUST000000281908,774012,2,2000000393414,1,USD,$41,0%,5,app,
2025-11-25,2025-11-25 02:06:59,CUST000000055051,774013,1,2000000114477,1,INR,4570,0%,549,app,
2025-11-25,2025-11-25 02:06:59,CUST000000055051,774013,2,2000000162744,1,INR,91134,3%,4437,app,
2025-11-25,2025-11-25 03:29:19,CUST000000164163,774014,1,2000000203621,1,INR,3583,13%,374,web,
2025-11-25,2025-11-25 03:29:19,CUST000000164163,774014,2,2000000334554,1,INR,10466,0%,522,web,
2025-11-25,2025-11-25 03:29:19,CUST000000164163,774014,3,2000000136240,1,INR,4412,2%,519,web,
2025-11-25,2025-11-25 03:29:19,CUST000000164163,774014,4,2000000118314,Two,INR,451,16%,38,web,
2025-11-25,2025-11-25 03:29:19,CUST000000164163,774014,5,2000000336541,1,INR,2830,14%,294,web,
2025-11-25,2025-11-25 16:22:03,CUST000000267912,774015,1,2000000292250,1,INR,4618,9%,506,app,SAVE50
2025-11-25,2025-11-25 16:22:03,CUST000000267912,774015,2,2000000082639,1,INR,17157,5%,816,app,SAVE50
2025-11-25,2025-11-25 05:13:40,CUST000000085478,774016,1,2000000480688,1,GBP,837,0%,151,web,FEST20
2025-11-25,2025-11-25 13:37:30,CUST000000299046,774017,1,2000000001791,1,AED,30,6%,2,app,
2025-11-25,2025-11-25 21:14:58,CUST000000163593,774018,1,2000000329307,1,USD,$44,0%,6,web,
2025-11-25,2025-11-25 21:14:58,CUST000000163593,774018,2,2000000384672,3,USD,$930,15%,287,web,
2025-11-25,2025-11-25 21:14:58,CUST000000163593,774018,3,2000000134963,1,USD,$17,0%,3,web,
2025-11-25,2025-11-25 07:50:36,CUST000000152963,774019,1,2000000460581,1,GBP,7,20%,1,app,SAVE50
2025-11-25,2025-11-25 07:50:36,CUST000000152963,774019,2,2000000247267,Two,GBP,28,0%,3,app,SAVE50
2025-11-25,2025-11-25 07:50:36,CUST000000152963,774019,3,2000000304151,Two,GBP,26,0%,7,app,SAVE50
2025-11-25,2025-11-25 06:12:07,CUST000000257705,774020,1,2000000363356,Two,INR,34359,3%,12050,web,
2025-11-25,2025-11-25 06:12:07,CUST000000257705,774020,2,2000000235028,1,INR,848,2%,42,web,
2025-11-25,2025-11-25 06:12:07,CUST000000257705,774020,3,2000000189260,1,INR,1350,0%,163,web,
2025-11-25,2025-11-25 17:04:31,CUST000000087132,774021,1,2000000138367,1,INR,1013,25%,39,web,FEST20
2025-11-25,2025-11-25 17:04:31,CUST000000087132,774021,2,2000000440088,Two,INR,7439,8%,682,web,FEST20
2025-11-25,2025-11-25 17:04:31,CUST000000087132,774021,3,2000000171999,1,INR,548,0%,66,web,FEST20
2025-11-25,2025-11-25 17:04:31,CUST000000087132,774021,4,2000000179513,1,INR,1563,2%,184,web,FEST20
2025-11-25,2025-11-25 16:08:14,CUST000000236883,774022,1,2000000402833,Two,INR,48927,3%,17138,app,PRIME5
2025-11-25,2025-11-25 16:08:14,CUST000000236883,774022,2,2000000305769,1,INR,2835,13%,125,app,PRIME5
2025-11-25,2025-11-25 07:51:31,CUST000000081396,774023,1,2000000120614,1,GBP,10,11%,2,web,
2025-11-25,2025-11-25 00:06:02,CUST000000100385,774024,1,2000000056234,1,INR,4352,7%,486,web,
2025-11-25,2025-11-25 00:06:02,CUST000000100385,774024,2,2000000131740,1,INR,186,13%,30,web,
2025-11-25,2025-11-25 09:18:51,CUST000000211569,774025,1,2000000341132,1,INR,469,8%,22,web,NEW10
2025-11-25,2025-11-25 16:41:06,CUST000000053074,774026,1,2000000178547,1,CAD,81,0%,15,web,FEST20
2025-11-25,2025-11-25 10:39:57,CUST000000145278,774027,1,2000000048703,1,INR,1814,10%,197,web,
2025-11-25,2025-11-25 10:39:57,CUST000000145278,774027,2,2000000208497,1,INR,6675,11%,1071,web,
2025-11-25,2025-11-25 10:39:57,CUST000000145278,774027,3,2000000209180,1,INR,10608,19%,428,web,
2025-11-25,2025-11-25 10:39:57,CUST000000145278,774027,4,2000000230948,1,INR,1852,15%,189,web,
2025-11-25,2025-11-25 00:18:17,CUST000000237777,774028,1,2000000024936,1,INR,335,0%,41,app,
2025-11-25,2025-11-25 17:04:01,CUST000000172712,774029,1,2000000057729,1,INR,36972,0%,1849,app,
2025-11-25,2025-11-25 12:42:16,CUST000000170712,774030,1,2000000106991,1,INR,2845,19%,115,app,
2025-11-25,2025-11-25 12:42:16,CUST000000170712,774030,2,2000000482415,Two,INR,3548,12%,311,app,
2025-11-25,2025-11-25 10:59:11,CUST000000268355,774031,1,2000000128870,1,INR,83483,16%,8465,app,
2025-11-25,2025-11-25 18:59:40,CUST000000154906,774032,1,2000000321431,1,INR,5405,5%,922,app,
2025-11-25,2025-11-25 06:09:08,CUST000000118924,774033,1,2000000166087,1,GBP,27,1%,2,app,
2025-11-25,2025-11-25 20:40:11,CUST000000169393,774034,1,2000000196725,Two,AED,98,7%,22,web,NEW10
2025-11-25,2025-11-25 04:06:18,CUST000000083357,774035,1,2000000221663,1,AED,644,2%,32,web,
2025-11-25,2025-11-25 04:06:18,CUST000000083357,774035,2,2000000027616,1,AED,871,14%,135,web,
2025-11-25,2025-11-25 04:06:18,CUST000000083357,774035,3,2000000030722,Two,AED,194,11%,42,web,
2025-11-25,2025-11-25 04:06:18,CUST000000083357,774035,4,2000000257181,1,AED,78,15%,9,web,
2025-11-25,2025-11-25 04:06:18,CUST000000083357,774035,5,2000000178080,1,AED,121,1%,15,web,
2025-11-25,2025-11-25 04:43:48,CUST000000169588,774036,1,2000000467566,1,INR,1011,24%,39,web,
2025-11-25,2025-11-25 07:47:56,CUST000000162394,774037,1,2000000098227,1,INR,5051,27%,666,web,
2025-11-25,2025-11-25 19:06:04,CUST000000296508,774038,1,2000000391458,1,INR,16263,23%,1501,web,PRIME5
2025-11-25,2025-11-25 02:04:46,CUST000000183723,774039,1,2000000023199,1,INR,1788,13%,187,app,
2025-11-25,2025-11-25 11:29:46,CUST000000149087,774040,1,2000000472867,Two,AED,150,9%,14,app,NEW10
2025-11-25,2025-11-25 11:29:46,CUST000000149087,774040,2,2000000243191,1,AED,121,0%,15,app,NEW10
2025-11-25,2025-11-25 11:29:46,CUST000000149087,774040,3,2000000177489,Two,AED,134,0%,49,app,NEW10
2025-11-25,2025-11-25 21:44:27,CUST000000212318,774041,1,2000000355221,4,INR,4363,14%,1808,web,
2025-11-25,2025-11-25 21:44:27,CUST000000212318,774041,2,2000000110608,1,INR,10562,0%,529,web,
2025-11-25,2025-11-25 23:36:19,CUST000000019443,774042,1,2000000329628,Two,USD,$16,16%,4,web,
2025-11-25,2025-11-25 23:36:19,CUST000000019443,774042,2,2000000260228,Two,USD,$1,14%,1,web,
2025-11-25,2025-11-25 03:39:28,CUST000000092970,774043,1,2000000433899,1,INR,12867,13%,1341,app,FEST20
2025-11-25,2025-11-25 06:25:59,CUST000000212789,774044,1,2000000069814,Two,AUD,30,7%,3,app,
2025-11-25,2025-11-25 06:25:59,CUST000000212789,774044,2,2000000491776,1,AUD,479,17%,72,app,
2025-11-25,2025-11-25 19:01:10,CUST000000264029,774045,1,2000000459530,1,INR,2399,14%,247,web,
2025-11-25,2025-11-25 11:24:20,CUST000000205156,774046,1,2000000103211,1,INR,2931,24%,266,app,
2025-11-25,2025-11-25 11:24:20,CUST000000205156,774046,2,2000000422046,1,INR,2743,7%,461,app,
2025-11-25,2025-11-25 08:25:34,CUST000000122352,774047,1,2000000100968,1,INR,37267,10%,4043,app,FEST20
2025-11-25,2025-11-25 11:03:04,CUST000000099140,774048,1,2000000404349,1,INR,2442,3%,284,app,
2025-11-25,2025-11-25 11:03:04,CUST000000099140,774048,2,2000000276854,1,INR,79994,21%,7613,app,
2025-11-25,2025-11-25 11:03:04,CUST000000099140,774048,3,2000000268538,1,INR,3465,7%,162,app,
2025-11-25,2025-11-25 11:55:45,CUST000000246169,774049,1,2000000291796,1,AED,250,0%,31,app,NEW10
2025-11-25,2025-11-25 10:42:49,CUST000000216264,774050,1,2000000103051,1,INR,57108,22%,5368,web,PRIME5
2025-11-25,2025-11-25 10:42:49,CUST000000216264,774050,2,2000000355290,Two,INR,4877,4%,467,web,PRIME5
2025-11-25,2025-11-25 22:36:17,CUST000000066466,774051,1,2000000411972,1,INR,81420,0%,14656,app,
2025-11-25,2025-11-25 03:15:07,CUST000000104556,774052,1,2000000229089,1,CAD,55,24%,3,app,
2025-11-25,2025-11-25 21:45:46,CUST000000212711,774053,1,2000000112800,1,INR,47072,1%,2340,app,
2025-11-25,2025-11-25 21:45:46,CUST000000212711,774053,2,2000000264738,1,INR,1208,21%,115,app,
2025-11-25,2025-11-25 21:45:46,CUST000000212711,774053,3,2000000245065,1,INR,2698,23%,373,app,
2025-11-25,2025-11-25 21:45:46,CUST000000212711,774053,4,2000000107950,1,INR,34428,4%,3963,app,
2025-11-25,2025-11-25 21:45:46,CUST000000212711,774053,5,2000000087511,1,INR,1160,0%,140,app,
2025-11-25,2025-11-25 03:04:16,CUST000000276120,774054,1,2000000001975,1,INR,895,14%,139,app,
2025-11-25,2025-11-25 19:09:13,CUST000000239368,774055,1,2000000113951,1,INR,2119,6%,239,app,FEST20
2025-11-25,2025-11-25 06:35:42,CUST000000096360,774056,1,2000000143521,1,INR,11789,21%,1125,app,
2025-11-25,2025-11-25 11:48:32,CUST000000155313,774057,1,2000000184074,1,AED,1616,8%,179,web,
2025-11-25,2025-11-25 11:48:32,CUST000000155313,774057,2,2000000228112,1,AED,1717,11%,277,web,
2025-11-25,2025-11-25 02:41:18,CUST000000059343,774058,1,2000000228907,1,INR,13354,17%,1335,app,
2025-11-25,2025-11-25 02:41:18,CUST000000059343,774058,2,2000000155616,1,INR,642,4%,75,app,
2025-11-25,2025-11-25 02:41:18,CUST000000059343,774058,3,2000000116181,1,INR,3517,12%,372,app,
2025-11-25,2025-11-25 02:41:18,CUST000000059343,774058,4,2000000154633,1,INR,3338,17%,334,app,
2025-11-25,2025-11-25 02:41:18,CUST000000059343,774058,5,2000000134345,1,INR,407,4%,47,app,
2025-11-25,2025-11-25 17:54:46,CUST000000269759,774059,1,2000000287195,1,INR,55255,4%,6392,app,
2025-11-25,2025-11-25 17:54:46,CUST000000269759,774059,2,2000000161068,1,INR,4102,8%,453,app,
2025-11-25,2025-11-25 18:33:31,CUST000000170661,774060,1,2000000015521,Two,INR,2934,9%,640,web,
2025-11-25,2025-11-25 22:41:23,CUST000000137995,774061,1,2000000416441,1,INR,2884,0%,347,app,SAVE50
2025-11-25,2025-11-25 22:43:53,CUST000000158184,774062,1,2000000488318,Two,INR,316,0%,76,web,
2025-11-25,2025-11-25 22:43:53,CUST000000158184,774062,2,2000000237336,1,INR,6083,18%,602,web,
2025-11-25,2025-11-25 22:43:53,CUST000000158184,774062,3,2000000369457,1,INR,8521,9%,389,web,
2025-11-25,2025-11-25 22:43:53,CUST000000158184,774062,4,2000000221366,1,INR,1888,6%,320,web,
2025-11-25,2025-11-25 23:48:10,CUST000000297040,774063,1,2000000403786,1,GBP,2,21%,1,app,
2025-11-25,2025-11-25 23:48:10,CUST000000297040,774063,2,2000000089249,1,GBP,31,2%,2,app,
2025-11-25,2025-11-25 22:01:09,CUST000000270308,774064,1,2000000114965,1,GBP,594,16%,90,app,
2025-11-25,2025-11-25 16:53:29,CUST000000249087,774065,1,2000000134215,1,INR,1593,11%,171,web,
2025-11-25,2025-11-25 11:09:47,CUST000000042054,774066,1,2000000318325,1,INR,788,11%,84,web,
2025-11-25,2025-11-25 11:09:47,CUST000000042054,774066,2,2000000203812,Two,INR,12136,17%,1010,web,
2025-11-25,2025-11-25 22:48:25,CUST000000282260,774067,1,2000000376639,1,AED,835,0%,42,web,
2025-11-25,2025-11-25 22:48:25,CUST000000282260,774067,2,2000000313344,1,AED,187,3%,10,web,
2025-11-25,2025-11-25 04:49:58,CUST000000209425,774068,1,2000000274058,1,CAD,121,22%,12,app,PRIME5
2025-11-25,2025-11-25 04:49:58,CUST000000209425,774068,2,2000000417493,1,CAD,13,4%,1,app,PRIME5
2025-11-25,2025-11-25 04:49:58,CUST000000209425,774068,3,2000000425443,Two,CAD,74,0%,27,app,PRIME5
2025-11-25,2025-11-25 04:49:58,CUST000000209425,774068,4,2000000001531,4,CAD,81,2%,58,app,PRIME5
2025-11-25,2025-11-25 07:33:04,CUST000000156726,774069,1,2000000481616,1,INR,458,14%,20,app,
2025-11-25,2025-11-25 00:55:47,CUST000000155620,774070,1,2000000498942,1,GBP,18,6%,1,app,NEW10
2025-11-25,2025-11-25 17:06:07,CUST000000066664,774071,1,2000000043173,Two,INR,3228,7%,301,app,PRIME5
2025-11-25,2025-11-25 17:06:07,CUST000000066664,774071,2,2000000386607,1,INR,844,9%,39,app,PRIME5
2025-11-25,2025-11-25 17:06:07,CUST000000066664,774071,3,2000000258751,Two,INR,906,1%,217,app,PRIME5
2025-11-25,2025-11-25 01:24:25,CUST000000118542,774072,1,2000000237152,1,INR,34968,4%,1684,app,
2025-11-25,2025-11-25 03:38:54,CUST000000189883,774073,1,2000000404370,1,INR,3224,6%,363,app,
2025-11-25,2025-11-25 03:38:54,CUST000000189883,774073,2,2000000355795,1,INR,3307,10%,357,app,
2025-11-25,2025-11-25 03:38:54,CUST000000189883,774073,3,2000000328997,1,INR,4503,0%,541,app,
2025-11-25,2025-11-25 09:45:13,CUST000000164475,774074,1,2000000254968,1,INR,2433,2%,285,web,
2025-11-25,2025-11-25 09:45:13,CUST000000164475,774074,2,2000000018539,1,INR,8984,15%,919,web,
2025-11-25,2025-11-25 09:45:13,CUST000000164475,774074,3,2000000368887,1,INR,25263,13%,2648,web,
2025-11-25,2025-11-25 07:45:53,CUST000000125731,774075,1,2000000181349,1,USD,$88,5%,16,app,PRIME5
2025-11-25,2025-11-25 00:55:08,CUST000000203667,774076,1,2000000218014,1,SGD,33,19%,4,web,NEW10
2025-11-25,2025-11-25 00:55:08,CUST000000203667,774076,2,2000000073132,1,SGD,3,18%,1,web,NEW10
2025-11-25,2025-11-25 00:55:08,CUST000000203667,774076,3,2000000196268,Two,SGD,82,32%,21,web,NEW10
2025-11-25,2025-11-25 00:27:58,CUST000000213961,774077,1,2000000082691,Two,INR,594,9%,131,app,
2025-11-25,2025-11-25 19:16:17,CUST000000173281,774078,1,2000000097756,Two,INR,2557,0%,256,web,PRIME5
2025-11-25,2025-11-25 16:21:16,CUST000000227051,774079,1,2000000392790,3,INR,341,4%,50,web,
2025-11-25,2025-11-25 23:12:35,CUST000000173436,774080,1,2000000319346,1,INR,31483,18%,3117,app,
2025-11-25,2025-11-25 01:01:55,CUST000000096275,774081,1,2000000243832,4,INR,15630,4%,10830,app,
2025-11-25,2025-11-25 03:58:51,CUST000000099252,774082,1,2000000148915,Two,INR,6893,19%,1337,web,PRIME5
2025-11-25,2025-11-25 03:58:51,CUST000000099252,774082,2,2000000121413,1,INR,688,7%,116,web,PRIME5
2025-11-25,2025-11-25 13:56:51,CUST000000155819,774083,1,2000000204048,1,INR,24441,2%,2884,app,
2025-11-25,2025-11-25 13:56:51,CUST000000155819,774083,2,2000000480978,1,INR,47472,7%,7971,app,
2025-11-25,2025-11-25 23:56:50,CUST000000178408,774084,1,2000000186894,1,USD,$344,4%,40,app,PRIME5
2025-11-25,2025-11-25 23:56:50,CUST000000178408,774084,2,2000000036274,1,USD,$36,11%,2,app,PRIME5
2025-11-25,2025-11-25 13:26:39,CUST000000105970,774085,1,2000000064635,1,INR,38052,19%,1536,web,NEW10
2025-11-25,2025-11-25 13:26:39,CUST000000105970,774085,2,2000000291277,1,INR,3399,14%,351,web,NEW10
2025-11-25,2025-11-25 13:26:39,CUST000000105970,774085,3,2000000136264,1,INR,3256,10%,146,web,NEW10
2025-11-25,2025-11-25 13:26:39,CUST000000105970,774085,4,2000000432014,1,INR,2035,5%,350,web,NEW10
2025-11-25,2025-11-25 13:26:39,CUST000000105970,774085,5,2000000261249,3,INR,7075,2%,2502,web,NEW10
2025-11-25,2025-11-25 12:44:38,CUST000000088582,774086,1,2000000162553,1,INR,48930,0%,2447,app,
2025-11-25,2025-11-25 12:44:38,CUST000000088582,774086,2,2000000190815,Two,INR,1659,11%,353,app,
2025-11-25,2025-11-25 12:44:38,CUST000000088582,774086,3,2000000189215,1,INR,109690,8%,18166,app,
2025-11-25,2025-11-25 05:33:35,CUST000000053630,774087,1,2000000112831,1,GBP,932,3%,163,app,FEST20
2025-11-25,2025-11-25 05:33:35,CUST000000053630,774087,2,2000000112329,1,GBP,9,0%,2,app,FEST20
2025-11-25,2025-11-25 05:33:35,CUST000000053630,774087,3,2000000446288,1,GBP,24,0%,3,app,FEST20
2025-11-25,2025-11-25 13:06:06,CUST000000001562,774088,1,2000000326474,1,INR,63981,0%,3200,web,PRIME5
2025-11-25,2025-11-25 02:13:19,CUST000000011565,774089,1,2000000113708,1,AUD,73,5%,13,web,
2025-11-25,2025-11-25 19:42:01,CUST000000181526,774090,1,2000000035253,1,INR,401,15%,62,web,
2025-11-25,2025-11-25 08:53:05,CUST000000277951,774091,1,2000000149103,1,USD,$3,0%,1,web,
2025-11-25,2025-11-25 08:53:05,CUST000000277951,774091,2,2000000299624,1,USD,$1119,14%,116,web,
2025-11-25,2025-11-25 08:53:05,CUST000000277951,774091,3,2000000422107,1,USD,$331,0%,40,web,
2025-11-25,2025-11-25 14:34:00,CUST000000041819,774092,1,2000000027623,Two,INR,5831,14%,1200,web,
2025-11-25,2025-11-25 00:09:02,CUST000000257138,774093,1,2000000333564,Two,SGD,41,12%,9,app,
2025-11-25,2025-11-25 00:09:02,CUST000000257138,774093,2,2000000190693,1,SGD,93,26%,4,app,
2025-11-25,2025-11-25 19:41:37,CUST000000061446,774094,1,2000000019857,1,CAD,8,15%,1,web,
2025-11-25,2025-11-25 17:52:59,CUST000000141715,774095,1,2000000201511,1,INR,3587,10%,584,web,PRIME5
2025-11-25,2025-11-25 17:52:59,CUST000000141715,774095,2,2000000006710,1,INR,3115,8%,144,web,PRIME5
2025-11-25,2025-11-25 17:52:59,CUST000000141715,774095,3,2000000327303,1,INR,5945,9%,271,web,PRIME5
