dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-06,2025-11-06 02:41:11,CUST000000096979,753878,1,2000000274218,1,INR,2007,18%,198,app,PRIME5
2025-11-06,2025-11-06 23:41:14,CUST000000176650,753879,1,2000000175287,1,GBP,10,3%,1,app,
2025-11-06,2025-11-06 23:41:14,CUST000000176650,753879,2,2000000130521,Two,GBP,17,0%,5,app,
2025-11-06,2025-11-06 23:41:14,CUST000000176650,753879,3,2000000264585,1,GBP,34,23%,5,app,
2025-11-06,2025-11-06 18:57:43,CUST000000186042,753880,1,2000000312422,1,AUD,33,9%,2,web,
2025-11-06,2025-11-06 18:57:43,CUST000000186042,753880,2,2000000375144,Two,AUD,1381,0%,498,web,
2025-11-06,2025-11-06 18:57:43,CUST000000186042,753880,3,2000000177694,1,AUD,213,14%,23,web,
2025-11-06,2025-11-06 18:57:43,CUST000000186042,753880,4,2000000149134,1,AUD,44,5%,3,web,
2025-11-06,2025-11-06 18:57:43,CUST000000186042,753880,5,2000000127774,1,AUD,43,5%,5,web,
2025-11-06,2025-11-06 08:58:20,CUST000000091080,753881,1,2000000176369,Two,GBP,21,6%,5,app,NEW10
2025-11-06,2025-11-06 19:26:25,CUST000000184915,753882,1,2000000271347,1,USD,$492,12%,53,app,PRIME5
2025-11-06,2025-11-06 14:46:58,CUST000000146589,753883,1,2000000415833,1,USD,$26,4%,4,app,
2025-11-06,2025-11-06 14:46:58,CUST000000146589,753883,2,2000000479248,1,USD,$14,5%,3,app,
2025-11-06,2025-11-06 04:25:09,CUST000000276886,753884,1,2000000419497,1,INR,2483,7%,279,app,
2025-11-06,2025-11-06 04:25:09,CUST000000276886,753884,2,2000000288888,3,INR,2871,13%,899,app,
2025-11-06,2025-11-06 04:25:09,CUST000000276886,753884,3,2000000082301,1,INR,624,0%,75,app,
2025-11-06,2025-11-06 08:28:30,CUST000000259438,753885,1,2000000257761,1,INR,28709,19%,4210,web,NEW10
2025-11-06,2025-11-06 14:11:57,CUST000000214773,753886,1,2000000340975,1,INR,316,3%,37,app,FEST20
2025-11-06,2025-11-06 14:11:57,CUST000000214773,753886,2,2000000142821,1,INR,5526,11%,247,app,FEST20
2025-11-06,2025-11-06 23:25:46,CUST000000116152,753887,1,2000000442198,Two,USD,$6,16%,1,app,
2025-11-06,2025-11-06 05:53:46,CUST000000086156,753888,1,2000000346618,1,INR,9924,6%,465,web,
2025-11-06,2025-11-06 02:49:53,CUST000000007154,753889,1,2000000237572,Two,INR,17707,14%,3638,app,
2025-11-06,2025-11-06 02:49:53,CUST000000007154,753889,2,2000000312118,3,INR,7521,4%,1089,app,
2025-11-06,2025-11-06 01:58:59,CUST000000126713,753890,1,2000000158860,1,USD,$1264,13%,198,web,NEW10
2025-11-06,2025-11-06 07:54:49,CUST000000218436,753891,1,2000000290997,1,INR,58036,6%,9771,web,
2025-11-06,2025-11-06 07:54:49,CUST000000218436,753891,2,2000000216379,1,INR,481,10%,53,web,
2025-11-06,2025-11-06 07:54:49,CUST000000218436,753891,3,2000000030425,1,INR,1488,14%,153,web,
2025-11-06,2025-11-06 16:03:49,CUST000000037438,753892,1,2000000331157,1,GBP,31,5%,6,web,
2025-11-06,2025-11-06 16:03:49,CUST000000037438,753892,2,2000000244099,1,GBP,144,10%,24,web,
2025-11-06,2025-11-06 16:03:49,CUST000000037438,753892,3,2000000162591,1,GBP,29,14%,5,web,
2025-11-06,2025-11-06 21:03:04,CUST000000002417,753893,1,2000000477978,1,INR,5007,4%,240,app,
2025-11-06,2025-11-06 21:03:04,CUST000000002417,753893,2,2000000258829,1,INR,2489,0%,299,app,
2025-11-06,2025-11-06 21:03:04,CUST000000002417,753893,3,2000000240497,1,INR,193,4%,10,app,
2025-11-06,2025-11-06 21:03:04,CUST000000002417,753893,4,2000000176178,1,INR,3040,8%,141,app,
2025-11-06,2025-11-06 13:37:49,CUST000000149585,753894,1,2000000091150,3,INR,3676,2%,1295,app,
2025-11-06,2025-11-06 02:52:21,CUST000000181524,753895,1,2000000088839,1,AED,140,0%,17,web,
2025-11-06,2025-11-06 09:15:55,CUST000000203475,753896,1,2000000105642,Two,INR,6063,8%,560,app,
2025-11-06,2025-11-06 13:40:35,CUST000000022630,753897,1,2000000120768,1,INR,198,4%,23,web,
2025-11-06,2025-11-06 13:40:35,CUST000000022630,753897,2,2000000497433,1,INR,2180,11%,233,web,
2025-11-06,2025-11-06 13:40:35,CUST000000022630,753897,3,2000000357393,1,INR,137,11%,15,web,
2025-11-06,2025-11-06 13:40:35,CUST000000022630,753897,4,2000000282084,3,INR,1540,1%,229,web,
2025-11-06,2025-11-06 03:50:36,CUST000000229343,753898,1,2000000407654,1,INR,7763,11%,345,web,PRIME5
2025-11-06,2025-11-06 03:50:36,CUST000000229343,753898,2,2000000011264,1,INR,2134,9%,349,web,PRIME5
2025-11-06,2025-11-06 09:15:12,CUST000000026977,753899,1,2000000455211,1,INR,1632,15%,168,web,
2025-11-06,2025-11-06 07:02:19,CUST000000186441,753900,1,2000000128917,1,INR,2307,12%,365,web,
2025-11-06,2025-11-06 07:02:19,CUST000000186441,753900,2,2000000440576,Two,INR,1667,5%,570,web,
2025-11-06,2025-11-06 07:02:19,CUST000000186441,753900,3,2000000399881,1,INR,3499,10%,380,web,
2025-11-06,2025-11-06 07:02:19,CUST000000186441,753900,4,2000000118505,Two,INR,13824,0%,3318,web,
2025-11-06,2025-11-06 07:02:19,CUST000000186441,753900,5,2000000406817,1,INR,1498,22%,211,web,
2025-11-06,2025-11-06 12:30:36,CUST000000058920,753901,1,2000000183572,1,INR,1107,3%,54,web,NEW10
2025-11-06,2025-11-06 12:18:37,CUST000000069792,753902,1,2000000339276,1,GBP,20,0%,3,app,
2025-11-06,2025-11-06 12:18:37,CUST000000069792,753902,2,2000000102009,1,GBP,16,18%,1,app,
2025-11-06,2025-11-06 08:15:42,CUST000000236099,753903,1,2000000155852,1,USD,$49,5%,6,web,
2025-11-06,2025-11-06 06:49:05,CUST000000130215,753904,1,2000000414614,1,INR,3895,5%,444,app,NEW10
2025-11-06,2025-11-06 06:49:05,CUST000000130215,753904,2,2000000051789,1,INR,1066,9%,49,app,NEW10
2025-11-06,2025-11-06 16:43:56,CUST000000017755,753905,1,2000000210278,Two,INR,696,15%,142,web,
2025-11-06,2025-11-06 19:29:42,CUST000000176619,753906,1,2000000349893,Two,INR,18584,9%,1693,web,
2025-11-06,2025-11-06 11:34:55,CUST000000054899,753907,1,2000000482200,1,USD,$80,4%,14,web,
2025-11-06,2025-11-06 06:07:26,CUST000000002339,753908,1,2000000389677,1,INR,3509,3%,171,web,
2025-11-06,2025-11-06 06:07:26,CUST000000002339,753908,2,2000000078533,1,INR,1745,10%,79,web,
2025-11-06,2025-11-06 06:07:26,CUST000000002339,753908,3,2000000085968,1,INR,5312,11%,856,web,
2025-11-06,2025-11-06 11:12:39,CUST000000074264,753909,1,2000000271644,1,INR,1579,14%,244,app,
2025-11-06,2025-11-06 23:10:41,CUST000000198134,753910,1,2000000173894,1,GBP,44,20%,5,app,
2025-11-06,2025-11-06 23:10:41,CUST000000198134,753910,2,2000000465241,1,GBP,27,9%,2,app,
2025-11-06,2025-11-06 23:10:41,CUST000000198134,753910,3,2000000005089,1,GBP,1,8%,1,app,
2025-11-06,2025-11-06 23:10:41,CUST000000198134,753910,4,2000000328928,1,GBP,266,0%,48,app,
2025-11-06,2025-11-06 01:43:11,CUST000000041769,753911,1,2000000168876,Two,INR,4193,16%,847,web,PRIME5
2025-11-06,2025-11-06 01:43:11,CUST000000041769,753911,2,2000000077437,1,INR,1979,12%,88,web,PRIME5
2025-11-06,2025-11-06 01:43:11,CUST000000041769,753911,3,2000000379869,1,INR,2859,7%,477,web,PRIME5
2025-11-06,2025-11-06 01:43:11,CUST000000041769,753911,4,2000000262710,1,INR,7789,11%,1253,web,PRIME5
2025-11-06,2025-11-06 15:31:49,CUST000000039262,753912,1,2000000351162,1,CAD,49,0%,6,web,
2025-11-06,2025-11-06 15:18:00,CUST000000278060,753913,1,2000000083841,1,USD,$39,2%,7,app,
2025-11-06,2025-11-06 09:53:25,CUST000000029832,753914,1,2000000363684,1,INR,3645,16%,368,web,
2025-11-06,2025-11-06 12:51:32,CUST000000101348,753915,1,2000000472089,1,AED,8,0%,2,app,
2025-11-06,2025-11-06 12:51:32,CUST000000101348,753915,2,2000000497310,1,AED,2155,1%,256,app,
2025-11-06,2025-11-06 12:51:32,CUST000000101348,753915,3,2000000169385,1,AED,104,9%,12,app,
2025-11-06,2025-11-06 20:03:44,CUST000000212240,753916,1,2000000327181,1,USD,$6,3%,1,app,
2025-11-06,2025-11-06 20:03:44,CUST000000212240,753916,2,2000000155975,1,USD,$228,0%,42,app,
2025-11-06,2025-11-06 00:21:39,CUST000000236321,753917,1,2000000424682,1,INR,834,22%,79,web,
2025-11-06,2025-11-06 10:20:05,CUST000000251646,753918,1,2000000304168,1,USD,$14,29%,2,app,
2025-11-06,2025-11-06 15:05:13,CUST000000178354,753919,1,2000000042886,Two,GBP,1027,6%,232,app,
2025-11-06,2025-11-06 15:05:13,CUST000000178354,753919,2,2000000104706,1,GBP,328,14%,15,app,
2025-11-06,2025-11-06 10:46:18,CUST000000100932,753920,1,2000000253701,3,INR,4076,5%,1400,app,FEST20
2025-11-06,2025-11-06 03:33:09,CUST000000223394,753921,1,2000000461007,1,INR,2405,1%,287,app,
2025-11-06,2025-11-06 03:33:09,CUST000000223394,753921,2,2000000424576,1,INR,5016,0%,602,app,
2025-11-06,2025-11-06 09:08:26,CUST000000234323,753922,1,2000000300337,1,USD,$22,6%,3,app,
2025-11-06,2025-11-06 20:27:04,CUST000000064143,753923,1,2000000478494,Two,INR,2611,20%,502,web,
2025-11-06,2025-11-06 08:44:04,CUST000000137424,753924,1,2000000099071,Two,USD,$54,13%,5,app,PRIME5
2025-11-06,2025-11-06 08:44:04,CUST000000137424,753924,2,2000000053288,1,USD,$3,29%,1,app,PRIME5
2025-11-06,2025-11-06 08:44:04,CUST000000137424,753924,3,2000000137155,1,USD,$17,3%,2,app,PRIME5
2025-11-06,2025-11-06 08:44:04,CUST000000137424,753924,4,2000000289410,4,USD,$663,3%,465,app,PRIME5
2025-11-06,2025-11-06 10:02:57,CUST000000108698,753925,1,2000000321189,1,GBP,954,11%,43,app,
2025-11-06,2025-11-06 12:58:14,CUST000000006370,753926,1,2000000217734,1,CAD,1400,17%,59,app,
2025-11-06,2025-11-06 14:07:19,CUST000000167243,753927,1,2000000445045,1,INR,704,11%,76,web,
2025-11-06,2025-11-06 16:49:34,CUST000000232937,753928,1,2000000119434,1,GBP,52,11%,6,app,FEST20
2025-11-06,2025-11-06 23:46:42,CUST000000148965,753929,1,2000000327402,Two,INR,2779,9%,255,app,
2025-11-06,2025-11-06 23:46:42,CUST000000148965,753929,2,2000000486512,3,INR,75579,6%,25697,app,
2025-11-06,2025-11-06 23:46:42,CUST000000148965,753929,3,2000000456737,1,INR,23925,1%,2856,app,
2025-11-06,2025-11-06 01:59:31,CUST000000136650,753930,1,2000000155357,1,INR,470,0%,24,app,
2025-11-06,2025-11-06 19:23:55,CUST000000161400,753931,1,2000000151502,1,INR,2554,4%,293,app,
2025-11-06,2025-11-06 19:23:55,CUST000000161400,753931,2,2000000146829,1,INR,7950,19%,1156,app,
2025-11-06,2025-11-06 19:23:55,CUST000000161400,753931,3,2000000418551,1,INR,1511,17%,228,app,
2025-11-06,2025-11-06 19:23:55,CUST000000161400,753931,4,2000000161976,1,INR,899,9%,99,app,
2025-11-06,2025-11-06 18:52:31,CUST000000086394,753932,1,2000000281933,1,INR,676,14%,70,web,PRIME5
2025-11-06,2025-11-06 19:05:32,CUST000000128095,753933,1,2000000304526,1,INR,449,7%,50,app,
2025-11-06,2025-11-06 19:05:32,CUST000000128095,753933,2,2000000197241,1,INR,881,0%,45,app,
2025-11-06,2025-11-06 19:05:32,CUST000000128095,753933,3,2000000278599,1,INR,2479,17%,103,app,
2025-11-06,2025-11-06 04:54:07,CUST000000077079,753934,1,2000000132990,Two,GBP,8,4%,1,app,
2025-11-06,2025-11-06 04:54:07,CUST000000077079,753934,2,2000000163956,1,GBP,34,12%,4,app,
2025-11-06,2025-11-06 07:48:12,CUST000000188289,753935,1,2000000371207,1,SGD,165,0%,20,app,
2025-11-06,2025-11-06 02:49:09,CUST000000246194,753936,1,2000000414430,1,AUD,28,4%,4,app,NEW10
2025-11-06,2025-11-06 02:49:09,CUST000000246194,753936,2,2000000435572,1,AUD,600,19%,59,app,NEW10
2025-11-06,2025-11-06 02:49:09,CUST000000246194,753936,3,2000000004617,1,AUD,9,0%,1,app,NEW10
2025-11-06,2025-11-06 17:11:26,CUST000000023375,753937,1,2000000343549,1,INR,5307,18%,525,app,NEW10
2025-11-06,2025-11-06 17:11:26,CUST000000023375,753937,2,2000000391571,1,INR,92823,16%,14080,app,NEW10
2025-11-06,2025-11-06 11:29:47,CUST000000239732,753938,1,2000000331843,1,GBP,296,16%,30,app,PRIME5
2025-11-06,2025-11-06 23:59:50,CUST000000112970,753939,1,2000000141350,1,INR,16106,20%,643,web,
2025-11-06,2025-11-06 23:59:50,CUST000000112970,753939,2,2000000063577,1,INR,41345,5%,1968,web,
2025-11-06,2025-11-06 14:35:13,CUST000000248142,753940,1,2000000490991,4,AED,37,18%,7,web,NEW10
2025-11-06,2025-11-06 14:35:13,CUST000000248142,753940,2,2000000072401,1,AED,229,14%,36,web,NEW10
2025-11-06,2025-11-06 12:50:02,CUST000000185581,753941,1,2000000404257,1,INR,4266,8%,472,app,FEST20
2025-11-06,2025-11-06 00:06:53,CUST000000118093,753942,1,2000000336152,1,INR,3627,3%,636,web,PRIME5
2025-11-06,2025-11-06 23:00:11,CUST000000119432,753943,1,2000000102245,1,INR,10774,17%,1077,app,
2025-11-06,2025-11-06 23:00:11,CUST000000119432,753943,2,2000000325170,1,INR,7116,8%,327,app,
2025-11-06,2025-11-06 09:39:35,CUST000000265416,753944,1,2000000244228,3,USD,$22,0%,9,web,FEST20
2025-11-06,2025-11-06 09:39:35,CUST000000265416,753944,2,2000000329765,1,USD,$9,0%,2,web,FEST20
2025-11-06,2025-11-06 09:39:35,CUST000000265416,753944,3,2000000470658,1,USD,$19,5%,1,web,FEST20
2025-11-06,2025-11-06 17:42:42,CUST000000167983,753945,1,2000000290690,1,INR,4954,2%,242,app,
2025-11-06,2025-11-06 23:57:40,CUST000000085184,753946,1,2000000447322,1,USD,$44,13%,7,web,
2025-11-06,2025-11-06 23:57:40,CUST000000085184,753946,2,2000000122069,1,USD,$457,2%,54,web,
2025-11-06,2025-11-06 23:57:40,CUST000000085184,753946,3,2000000003740,1,USD,$92,6%,11,web,
2025-11-06,2025-11-06 15:29:15,CUST000000170013,753947,1,2000000318882,1,INR,79325,2%,9373,app,
2025-11-06,2025-11-06 23:26:14,CUST000000162473,753948,1,2000000073194,1,INR,8152,8%,904,web,
2025-11-06,2025-11-06 02:29:14,CUST000000092184,753949,1,2000000177526,1,CAD,629,0%,114,web,FEST20
2025-11-06,2025-11-06 02:29:14,CUST000000092184,753949,2,2000000091013,1,CAD,69,13%,8,web,FEST20
2025-11-06,2025-11-06 04:14:28,CUST000000155665,753950,1,2000000140353,1,AED,42,16%,7,web,
2025-11-06,2025-11-06 21:53:58,CUST000000117122,753951,1,2000000419732,1,INR,25670,8%,2847,web,
2025-11-06,2025-11-06 21:53:58,CUST000000117122,753951,2,2000000275253,3,INR,5031,9%,1647,web,
2025-11-06,2025-11-06 19:04:04,CUST000000021324,753952,1,2000000482484,1,INR,16263,20%,1568,web,
2025-11-06,2025-11-06 06:18:29,CUST000000253013,753953,1,2000000098470,1,SGD,1076,5%,123,web,
2025-11-06,2025-11-06 06:18:29,CUST000000253013,753953,2,2000000260761,Two,SGD,31,12%,3,web,
2025-11-06,2025-11-06 06:18:29,CUST000000253013,753953,3,2000000194561,3,SGD,30,2%,5,web,
2025-11-06,2025-11-06 06:18:29,CUST000000253013,753953,4,2000000259772,Two,SGD,23,7%,8,web,
2025-11-06,2025-11-06 22:38:56,CUST000000181243,753954,1,2000000014319,Two,USD,$656,14%,136,app,
2025-11-06,2025-11-06 16:51:05,CUST000000248441,753955,1,2000000186535,1,GBP,9,13%,1,app,PRIME5
2025-11-06,2025-11-06 16:51:05,CUST000000248441,753955,2,2000000318264,1,GBP,5,8%,1,app,PRIME5
2025-11-06,2025-11-06 16:51:05,CUST000000248441,753955,3,2000000433318,1,GBP,7,15%,1,app,PRIME5
2025-11-06,2025-11-06 16:51:05,CUST000000248441,753955,4,2000000373737,Two,GBP,274,12%,58,app,PRIME5
2025-11-06,2025-11-06 16:51:05,CUST000000248441,753955,5,2000000093567,1,GBP,35,11%,4,app,PRIME5
2025-11-06,2025-11-06 11:39:56,CUST000000010455,753956,1,2000000176826,1,USD,$10,12%,1,web,
2025-11-06,2025-11-06 11:39:56,CUST000000010455,753956,2,2000000130361,1,USD,$85,11%,4,web,
2025-11-06,2025-11-06 03:26:37,CUST000000251801,753957,1,2000000402109,1,INR,1007,17%,150,app,
2025-11-06,2025-11-06 03:26:37,CUST000000251801,753957,2,2000000276656,1,INR,109428,21%,15616,app,
2025-11-06,2025-11-06 03:26:37,CUST000000251801,753957,3,2000000324920,3,INR,1973,4%,286,app,
2025-11-06,2025-11-06 03:26:37,CUST000000251801,753957,4,2000000132143,Two,INR,32258,22%,6021,app,
2025-11-06,2025-11-06 04:06:57,CUST000000260481,753958,1,2000000270890,1,INR,93980,21%,8927,app,NEW10
2025-11-06,2025-11-06 04:06:57,CUST000000260481,753958,2,2000000339283,Two,INR,5905,5%,2013,app,NEW10
2025-11-06,2025-11-06 04:06:57,CUST000000260481,753958,3,2000000388472,1,INR,12729,16%,1914,app,NEW10
2025-11-06,2025-11-06 04:06:57,CUST000000260481,753958,4,2000000273181,3,INR,908,16%,274,app,NEW10
2025-11-06,2025-11-06 15:27:02,CUST000000267222,753959,1,2000000159089,Two,INR,14654,23%,4055,app,SAVE50
2025-11-06,2025-11-06 09:41:24,CUST000000188389,753960,1,2000000321059,1,INR,798,16%,81,app,
2025-11-06,2025-11-06 09:41:24,CUST000000188389,753960,2,2000000444314,1,INR,10688,4%,1230,app,
2025-11-06,2025-11-06 09:41:24,CUST000000188389,753960,3,2000000088686,Two,INR,913,0%,220,app,
2025-11-06,2025-11-06 09:41:24,CUST000000188389,753960,4,2000000312057,1,INR,87229,0%,4356,app,
2025-11-06,2025-11-06 09:41:24,CUST000000188389,753960,5,2000000234731,1,INR,2676,0%,134,app,
2025-11-06,2025-11-06 08:41:54,CUST000000026773,753961,1,2000000127248,1,SGD,33,19%,4,app,
2025-11-06,2025-11-06 08:41:54,CUST000000026773,753961,2,2000000436319,3,SGD,115,4%,60,app,
2025-11-06,2025-11-06 03:26:54,CUST000000230507,753962,1,2000000040097,Two,AUD,1418,0%,142,app,NEW10
2025-11-06,2025-11-06 06:49:18,CUST000000040798,753963,1,2000000192215,1,INR,50115,10%,5405,web,
2025-11-06,2025-11-06 09:23:03,CUST000000296084,753964,1,2000000269832,1,USD,$45,15%,7,app,
2025-11-06,2025-11-06 03:28:45,CUST000000295682,753965,1,2000000092256,1,INR,5681,14%,588,app,SAVE50
2025-11-06,2025-11-06 03:28:45,CUST000000295682,753965,2,2000000370613,1,INR,783,0%,94,app,SAVE50
2025-11-06,2025-11-06 03:28:45,CUST000000295682,753965,3,2000000104188,1,INR,5141,11%,550,app,SAVE50
2025-11-06,2025-11-06 03:28:45,CUST000000295682,753965,4,2000000152790,1,INR,1032,13%,108,app,SAVE50
2025-11-06,2025-11-06 03:28:45,CUST000000295682,753965,5,2000000373850,1,INR,5540,0%,665,app,SAVE50
2025-11-06,2025-11-06 13:57:34,CUST000000170981,753966,1,2000000398747,1,AED,368,3%,18,web,FEST20
2025-11-06,2025-11-06 13:57:34,CUST000000170981,753966,2,2000000468617,Two,AED,94,23%,8,web,FEST20
2025-11-06,2025-11-06 13:57:34,CUST000000170981,753966,3,2000000079769,Two,AED,23,0%,9,web,FEST20
2025-11-06,2025-11-06 13:57:34,CUST000000170981,753966,4,2000000276052,1,AED,11,0%,2,web,FEST20
2025-11-06,2025-11-06 12:18:47,CUST000000050346,753967,1,2000000011431,1,INR,92284,4%,10679,web,
2025-11-06,2025-11-06 12:18:47,CUST000000050346,753967,2,2000000272573,1,INR,71041,8%,7822,web,
2025-11-06,2025-11-06 12:18:47,CUST000000050346,753967,3,2000000322933,1,INR,388,0%,47,web,
2025-11-06,2025-11-06 23:33:20,CUST000000106686,753968,1,2000000257891,1,USD,$20,6%,1,app,
2025-11-06,2025-11-06 20:12:40,CUST000000115241,753969,1,2000000480350,Two,AED,99,14%,9,web,NEW10
2025-11-06,2025-11-06 12:01:55,CUST000000177672,753970,1,2000000461946,Two,GBP,28,11%,7,web,
2025-11-06,2025-11-06 00:00:10,CUST000000051963,753971,1,2000000270456,1,INR,3446,0%,621,app,
2025-11-06,2025-11-06 00:00:10,CUST000000051963,753971,2,2000000299068,1,INR,9985,15%,425,app,
2025-11-06,2025-11-06 00:00:10,CUST000000051963,753971,3,2000000362946,1,INR,3635,17%,364,app,
2025-11-06,2025-11-06 00:00:10,CUST000000051963,753971,4,2000000437903,Two,INR,742,0%,75,app,
2025-11-06,2025-11-06 00:00:10,CUST000000051963,753971,5,2000000024738,1,INR,42294,28%,3635,app,
2025-11-06,2025-11-06 10:31:18,CUST000000220999,753972,1,2000000371740,Two,INR,9688,15%,1972,app,
2025-11-06,2025-11-06 05:55:23,CUST000000082232,753973,1,2000000432687,1,GBP,10,0%,1,app,
2025-11-06,2025-11-06 04:01:43,CUST000000057101,753974,1,2000000134406,1,CAD,29,9%,2,app,
2025-11-06,2025-11-06 14:24:11,CUST000000228873,753975,1,2000000376219,1,USD,$25,19%,4,app,
2025-11-06,2025-11-06 21:26:14,CUST000000072330,753976,1,2000000269498,1,INR,2033,12%,216,app,
2025-11-06,2025-11-06 23:01:35,CUST000000111824,753977,1,2000000429472,1,AUD,35,9%,4,web,
2025-11-06,2025-11-06 04:07:04,CUST000000135488,753978,1,2000000315836,1,INR,462,17%,47,app,SAVE50
2025-11-06,2025-11-06 04:07:04,CUST000000135488,753978,2,2000000473963,1,INR,472,1%,24,app,SAVE50
2025-11-06,2025-11-06 04:07:04,CUST000000135488,753978,3,2000000195582,1,INR,481,18%,48,app,SAVE50
2025-11-06,2025-11-06 23:27:49,CUST000000270255,753979,1,2000000017211,1,INR,1646,2%,290,web,FEST20
2025-11-06,2025-11-06 11:24:58,CUST000000083714,753980,1,2000000114118,3,GBP,1030,20%,298,web,
2025-11-06,2025-11-06 05:28:47,CUST000000105248,753981,1,2000000237114,Two,INR,5723,14%,494,web,FEST20
2025-11-06,2025-11-06 05:28:47,CUST000000105248,753981,2,2000000492575,Two,INR,546,7%,183,web,FEST20
2025-11-06,2025-11-06 05:28:47,CUST000000105248,753981,3,2000000308777,Two,INR,1339,7%,447,web,FEST20
2025-11-06,2025-11-06 05:28:47,CUST000000105248,753981,4,2000000477770,1,INR,29739,8%,4912,web,FEST20
2025-11-06,2025-11-06 10:47:50,CUST000000036884,753982,1,2000000435213,1,GBP,11,10%,2,app,
2025-11-06,2025-11-06 10:47:50,CUST000000036884,753982,2,2000000213941,1,GBP,7,11%,2,app,
2025-11-06,2025-11-06 15:17:55,CUST000000230379,753983,1,2000000138329,1,INR,1397,7%,157,web,
2025-11-06,2025-11-06 15:17:55,CUST000000230379,753983,2,2000000200682,1,INR,5200,2%,914,web,
2025-11-06,2025-11-06 20:32:43,CUST000000294509,753984,1,2000000178721,Two,INR,887,0%,89,app,PRIME5
2025-11-06,2025-11-06 23:06:50,CUST000000195084,753985,1,2000000194257,1,INR,11000,21%,1045,app,NEW10
2025-11-06,2025-11-06 23:06:50,CUST000000195084,753985,2,2000000071480,Two,INR,7091,8%,1565,app,NEW10
2025-11-06,2025-11-06 23:06:50,CUST000000195084,753985,3,2000000488639,1,INR,572,0%,104,app,NEW10
2025-11-06,2025-11-06 14:25:55,CUST000000182222,753986,1,2000000017112,1,INR,1229,2%,217,app,
2025-11-06,2025-11-06 03:40:34,CUST000000041961,753987,1,2000000260549,1,INR,9895,7%,459,web,
2025-11-06,2025-11-06 03:26:24,CUST000000127778,753988,1,2000000347462,1,USD,$12,4%,3,app,
2025-11-06,2025-11-06 03:26:24,CUST000000127778,753988,2,2000000114538,1,USD,$35,1%,5,app,
2025-11-06,2025-11-06 11:53:39,CUST000000176010,753989,1,2000000267869,1,INR,14354,23%,1996,web,
2025-11-06,2025-11-06 02:33:37,CUST000000045804,753990,1,2000000260792,1,INR,331,5%,38,web,
2025-11-06,2025-11-06 11:47:53,CUST000000214343,753991,1,2000000220994,1,AED,32,2%,4,web,SAVE50
2025-11-06,2025-11-06 11:47:53,CUST000000214343,753991,2,2000000013466,1,AED,13,10%,2,web,SAVE50
2025-11-06,2025-11-06 11:47:53,CUST000000214343,753991,3,2000000292175,1,AED,531,19%,52,web,SAVE50
2025-11-06,2025-11-06 08:29:27,CUST000000115685,753992,1,2000000066066,1,INR,33788,3%,5901,app,SAVE50
2025-11-06,2025-11-06 08:29:27,CUST000000115685,753992,2,2000000200750,Two,INR,14496,14%,4512,app,SAVE50
