dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-26,2025-12-26 09:32:48,CUST000000211662,806619,3,2000000340784,1,INR,617,11%,66,web,NEW10
2025-12-26,2025-12-26 00:27:49,CUST000000184429,806620,1,2000000335216,1,INR,1172,10%,53,app,
2025-12-26,2025-12-26 00:27:49,CUST000000184429,806620,2,2000000098852,1,INR,4949,8%,548,app,
2025-12-26,2025-12-26 19:16:24,CUST000000249741,806621,1,2000000143248,1,AUD,73,14%,8,web,PRIME5
2025-12-26,2025-12-26 19:16:24,CUST000000249741,806621,2,2000000369211,Two,AUD,25,3%,3,web,PRIME5
2025-12-26,2025-12-26 19:16:24,CUST000000249741,806621,3,2000000476490,1,AUD,27,9%,3,web,PRIME5
2025-12-26,2025-12-26 19:16:24,CUST000000249741,806621,4,2000000442280,1,AUD,172,4%,20,web,PRIME5
2025-12-26,2025-12-26 14:01:47,CUST000000214577,806622,1,2000000270142,1,INR,7109,5%,340,app,
2025-12-26,2025-12-26 13:01:57,CUST000000282000,806623,1,2000000306018,3,AUD,303,7%,103,app,
2025-12-26,2025-12-26 13:01:57,CUST000000282000,806623,2,2000000009810,Two,AUD,836,7%,187,app,
2025-12-26,2025-12-26 09:14:23,CUST000000283273,806624,1,2000000063669,Two,INR,979,18%,290,web,
2025-12-26,2025-12-26 12:09:17,CUST000000038997,806625,1,2000000480701,1,INR,878,13%,39,app,FEST20
2025-12-26,2025-12-26 01:57:20,CUST000000241393,806626,1,2000000095639,3,INR,40976,0%,14752,app,SAVE50
2025-12-26,2025-12-26 10:14:43,CUST000000284901,806627,1,2000000467337,1,SGD,56,20%,6,app,PRIME5
2025-12-26,2025-12-26 13:06:22,CUST000000131975,806628,1,2000000022697,1,INR,6174,7%,687,web,
2025-12-26,2025-12-26 06:19:54,CUST000000047960,806629,1,2000000320595,1,AED,66,0%,4,app,
2025-12-26,2025-12-26 06:19:54,CUST000000047960,806629,2,2000000170138,1,AED,78,3%,10,app,
2025-12-26,2025-12-26 06:19:54,CUST000000047960,806629,3,2000000468624,3,AED,182,0%,66,app,
2025-12-26,2025-12-26 06:19:54,CUST000000047960,806629,4,2000000083612,1,AED,475,9%,53,app,
2025-12-26,2025-12-26 06:06:56,CUST000000068995,806630,1,2000000363684,4,USD,$37,5%,26,app,
2025-12-26,2025-12-26 13:52:00,CUST000000253863,806631,1,2000000366739,1,USD,$12,16%,2,web,
2025-12-26,2025-12-26 12:39:22,CUST000000143380,806632,1,2000000099279,1,INR,3085,3%,359,web,NEW10
2025-12-26,2025-12-26 11:01:10,CUST000000257745,806633,1,2000000455815,1,INR,5297,15%,226,app,
2025-12-26,2025-12-26 19:54:44,CUST000000114726,806634,1,2000000116785,1,INR,1300,1%,65,app,
2025-12-26,2025-12-26 15:10:32,CUST000000281958,806635,1,2000000070582,1,INR,879,3%,103,web,
2025-12-26,2025-12-26 00:57:22,CUST000000133479,806636,1,2000000174372,1,INR,2519,4%,290,web,NEW10
2025-12-26,2025-12-26 10:18:41,CUST000000055665,806637,1,2000000080444,1,AED,32,2%,4,app,
2025-12-26,2025-12-26 10:18:41,CUST000000055665,806637,2,2000000063126,Two,AED,331,5%,76,app,
2025-12-26,2025-12-26 00:30:41,CUST000000275565,806638,1,2000000270852,1,USD,$10,24%,1,web,
2025-12-26,2025-12-26 00:30:41,CUST000000275565,806638,2,2000000143293,1,USD,$18,15%,3,web,
2025-12-26,2025-12-26 00:30:41,CUST000000275565,806638,3,2000000246635,1,USD,$281,5%,49,web,
2025-12-26,2025-12-26 10:51:32,CUST000000063935,806639,1,2000000381114,1,AUD,12,4%,3,web,
2025-12-26,2025-12-26 00:34:13,CUST000000008685,806640,1,2000000053219,1,INR,4634,2%,545,web,
2025-12-26,2025-12-26 20:00:55,CUST000000286672,806641,1,2000000195520,1,USD,$39,13%,5,web,FEST20
2025-12-26,2025-12-26 22:53:52,CUST000000087253,806642,1,2000000323831,1,INR,1686,0%,85,app,
2025-12-26,2025-12-26 22:53:52,CUST000000087253,806642,2,2000000188492,Two,INR,43335,23%,8014,app,
2025-12-26,2025-12-26 00:33:06,CUST000000241734,806643,1,2000000151656,Two,SGD,168,2%,17,app,
2025-12-26,2025-12-26 00:33:06,CUST000000241734,806643,2,2000000160191,1,SGD,47,0%,3,app,
2025-12-26,2025-12-26 20:50:28,CUST000000156390,806644,1,2000000145563,1,INR,19525,19%,1887,web,
2025-12-26,2025-12-26 07:57:38,CUST000000262991,806645,1,2000000284132,1,SGD,13,20%,2,web,
2025-12-26,2025-12-26 20:20:25,CUST000000270919,806646,1,2000000161792,1,AED,82,0%,10,web,
2025-12-26,2025-12-26 12:43:54,CUST000000225761,806647,1,2000000480671,4,INR,413,22%,65,web,
2025-12-26,2025-12-26 12:43:54,CUST000000225761,806647,2,2000000210759,1,INR,40640,18%,1672,web,
2025-12-26,2025-12-26 22:14:34,CUST000000032759,806648,1,2000000177984,Two,INR,100176,9%,21806,web,
2025-12-26,2025-12-26 22:14:34,CUST000000032759,806648,2,2000000453279,Two,INR,972,2%,96,web,
2025-12-26,2025-12-26 22:14:34,CUST000000032759,806648,3,2000000437156,1,INR,815,12%,36,web,
2025-12-26,2025-12-26 22:14:34,CUST000000032759,806648,4,2000000373065,1,INR,1755,1%,209,web,
2025-12-26,2025-12-26 22:14:34,CUST000000032759,806648,5,2000000058993,1,INR,4326,16%,659,web,
2025-12-26,2025-12-26 10:01:54,CUST000000240755,806649,1,2000000210414,Two,CAD,401,23%,32,web,
2025-12-26,2025-12-26 10:01:54,CUST000000240755,806649,2,2000000291307,1,CAD,6,16%,2,web,
2025-12-26,2025-12-26 10:01:54,CUST000000240755,806649,3,2000000052342,1,CAD,47,5%,6,web,
2025-12-26,2025-12-26 03:34:42,CUST000000178188,806650,1,2000000203898,Two,AED,15,2%,4,web,
2025-12-26,2025-12-26 03:34:42,CUST000000178188,806650,2,2000000052083,1,AED,78,0%,4,web,
2025-12-26,2025-12-26 14:44:34,CUST000000184964,806651,1,2000000428406,1,SGD,186,3%,22,app,NEW10
2025-12-26,2025-12-26 17:43:53,CUST000000295086,806652,1,2000000011424,1,INR,8530,4%,1479,web,FEST20
2025-12-26,2025-12-26 13:41:13,CUST000000061476,806653,1,2000000245546,1,INR,58090,0%,6971,app,FEST20
2025-12-26,2025-12-26 13:41:13,CUST000000061476,806653,2,2000000478920,Two,INR,895,2%,212,app,FEST20
2025-12-26,2025-12-26 13:41:13,CUST000000061476,806653,3,2000000394183,Two,INR,6015,16%,1207,app,FEST20
2025-12-26,2025-12-26 13:41:13,CUST000000061476,806653,4,2000000496566,1,INR,378,2%,67,app,FEST20
2025-12-26,2025-12-26 13:41:13,CUST000000061476,806653,5,2000000032092,Two,INR,8915,15%,1811,app,FEST20
2025-12-26,2025-12-26 23:57:55,CUST000000191233,806654,1,2000000067704,Two,INR,394,14%,34,web,FEST20
2025-12-26,2025-12-26 23:57:55,CUST000000191233,806654,2,2000000311272,3,INR,856,19%,251,web,FEST20
2025-12-26,2025-12-26 23:57:55,CUST000000191233,806654,3,2000000171340,1,INR,4669,0%,233,web,FEST20
2025-12-26,2025-12-26 01:49:41,CUST000000230623,806655,1,2000000498690,1,INR,2038,10%,92,app,
2025-12-26,2025-12-26 10:48:58,CUST000000038616,806656,1,2000000219875,1,INR,8607,9%,937,app,
2025-12-26,2025-12-26 10:48:58,CUST000000038616,806656,2,2000000383552,Two,INR,2206,0%,530,app,
2025-12-26,2025-12-26 10:48:58,CUST000000038616,806656,3,2000000115535,1,INR,303,21%,29,app,
2025-12-26,2025-12-26 00:39:47,CUST000000076991,806657,1,2000000420097,3,AUD,112,27%,13,app,
2025-12-26,2025-12-26 00:39:47,CUST000000076991,806657,2,2000000110806,1,AUD,19,14%,3,app,
2025-12-26,2025-12-26 00:39:47,CUST000000076991,806657,3,2000000370712,1,AUD,42,9%,7,app,
2025-12-26,2025-12-26 00:39:47,CUST000000076991,806657,4,2000000406893,1,AUD,166,3%,20,app,
2025-12-26,2025-12-26 23:15:59,CUST000000245563,806658,1,2000000004570,1,INR,4302,12%,683,web,
2025-12-26,2025-12-26 07:37:20,CUST000000112811,806659,1,2000000252384,1,GBP,16,17%,3,web,
2025-12-26,2025-12-26 17:13:22,CUST000000049466,806660,1,2000000363233,1,INR,3096,12%,137,app,NEW10
2025-12-26,2025-12-26 16:49:54,CUST000000126054,806661,1,2000000123844,1,USD,$21,13%,4,web,PRIME5
2025-12-26,2025-12-26 15:55:43,CUST000000231899,806662,1,2000000432267,4,AED,101,3%,48,app,
2025-12-26,2025-12-26 15:55:43,CUST000000231899,806662,2,2000000220444,1,AED,175,13%,19,app,
2025-12-26,2025-12-26 15:55:43,CUST000000231899,806662,3,2000000428161,1,AED,269,8%,30,app,
2025-12-26,2025-12-26 22:02:25,CUST000000166006,806663,1,2000000314099,1,SGD,92,12%,5,web,
2025-12-26,2025-12-26 22:40:24,CUST000000006386,806664,1,2000000475943,3,AED,140,23%,59,web,
2025-12-26,2025-12-26 22:40:24,CUST000000006386,806664,2,2000000499482,1,AED,556,17%,56,web,
2025-12-26,2025-12-26 07:51:49,CUST000000180172,806665,1,2000000388083,3,INR,941,7%,132,app,FEST20
2025-12-26,2025-12-26 17:30:43,CUST000000082028,806666,1,2000000387802,1,USD,$150,8%,26,web,FEST20
2025-12-26,2025-12-26 07:12:18,CUST000000005616,806667,1,2000000137582,1,INR,2581,8%,286,app,
2025-12-26,2025-12-26 18:42:28,CUST000000047636,806668,1,2000000407579,Two,INR,4567,7%,425,app,
2025-12-26,2025-12-26 16:36:15,CUST000000100762,806669,1,2000000404066,1,INR,394,7%,67,web,
2025-12-26,2025-12-26 16:36:15,CUST000000100762,806669,2,2000000056234,1,INR,4436,3%,518,web,
2025-12-26,2025-12-26 16:36:15,CUST000000100762,806669,3,2000000399614,1,INR,3371,0%,169,web,
2025-12-26,2025-12-26 16:36:15,CUST000000100762,806669,4,2000000039589,1,INR,2771,10%,125,web,
2025-12-26,2025-12-26 05:11:23,CUST000000141597,806670,1,2000000225548,1,AED,726,8%,34,app,
2025-12-26,2025-12-26 22:25:46,CUST000000075877,806671,1,2000000078380,1,INR,2271,0%,273,app,FEST20
2025-12-26,2025-12-26 12:06:38,CUST000000252329,806672,1,2000000448008,1,INR,406,2%,48,web,
2025-12-26,2025-12-26 05:17:57,CUST000000246451,806673,1,2000000238869,Two,INR,3481,15%,714,app,FEST20
2025-12-26,2025-12-26 05:17:57,CUST000000246451,806673,2,2000000355115,1,INR,13265,9%,1443,app,FEST20
2025-12-26,2025-12-26 05:17:57,CUST000000246451,806673,3,2000000331188,1,INR,2751,7%,309,app,FEST20
2025-12-26,2025-12-26 02:45:46,CUST000000103905,806674,1,2000000386577,1,SGD,25,0%,4,web,FEST20
2025-12-26,2025-12-26 09:49:50,CUST000000025891,806675,1,2000000152479,1,AED,31,18%,4,app,
2025-12-26,2025-12-26 09:49:50,CUST000000025891,806675,2,2000000075280,1,AED,36,5%,2,app,
2025-12-26,2025-12-26 14:18:36,CUST000000198458,806676,1,2000000196473,1,CAD,7,12%,1,app,
2025-12-26,2025-12-26 10:35:07,CUST000000201690,806677,1,2000000315560,1,GBP,30,2%,6,web,
2025-12-26,2025-12-26 10:02:51,CUST000000146334,806678,1,2000000014678,1,GBP,368,0%,19,app,PRIME5
2025-12-26,2025-12-26 13:28:59,CUST000000031188,806679,1,2000000456126,1,INR,1942,4%,336,app,
2025-12-26,2025-12-26 13:28:59,CUST000000031188,806679,2,2000000065137,Two,INR,1314,8%,291,app,
2025-12-26,2025-12-26 13:28:59,CUST000000031188,806679,3,2000000240312,Two,INR,649,5%,222,app,
2025-12-26,2025-12-26 13:28:59,CUST000000031188,806679,4,2000000304366,1,INR,12808,7%,1430,app,
2025-12-26,2025-12-26 18:07:32,CUST000000123837,806680,1,2000000306100,1,GBP,14,3%,3,web,
2025-12-26,2025-12-26 18:07:32,CUST000000123837,806680,2,2000000412252,1,GBP,29,21%,2,web,
2025-12-26,2025-12-26 18:07:32,CUST000000123837,806680,3,2000000132778,1,GBP,13,5%,2,web,
2025-12-26,2025-12-26 01:11:21,CUST000000172101,806681,1,2000000127323,1,INR,2403,4%,279,app,
2025-12-26,2025-12-26 01:11:21,CUST000000172101,806681,2,2000000144245,1,INR,27835,22%,1082,app,
2025-12-26,2025-12-26 21:02:06,CUST000000094168,806682,1,2000000223452,1,INR,495,8%,82,web,FEST20
2025-12-26,2025-12-26 21:02:06,CUST000000094168,806682,2,2000000448701,1,INR,327,13%,52,web,FEST20
2025-12-26,2025-12-26 21:02:06,CUST000000094168,806682,3,2000000224039,1,INR,1720,0%,207,web,FEST20
2025-12-26,2025-12-26 12:37:44,CUST000000294925,806683,1,2000000051727,1,INR,17892,22%,1678,web,
2025-12-26,2025-12-26 12:37:44,CUST000000294925,806683,2,2000000021577,Two,INR,5587,8%,1848,web,
2025-12-26,2025-12-26 10:03:21,CUST000000091821,806684,1,2000000024530,1,INR,3320,18%,325,app,SAVE50
2025-12-26,2025-12-26 11:27:26,CUST000000226508,806685,1,2000000273198,1,INR,3711,5%,423,web,
2025-12-26,2025-12-26 11:27:26,CUST000000226508,806685,2,2000000458656,1,INR,2609,2%,129,web,
2025-12-26,2025-12-26 07:02:30,CUST000000227037,806686,1,2000000056043,Two,AED,302,15%,26,web,
2025-12-26,2025-12-26 09:46:00,CUST000000264120,806687,1,2000000340890,1,SGD,689,0%,125,web,
2025-12-26,2025-12-26 09:46:00,CUST000000264120,806687,2,2000000316789,1,SGD,66,17%,10,web,
2025-12-26,2025-12-26 09:46:00,CUST000000264120,806687,3,2000000132631,1,SGD,1906,15%,195,web,
2025-12-26,2025-12-26 19:12:39,CUST000000121200,806688,1,2000000056814,1,INR,1207,2%,59,app,
2025-12-26,2025-12-26 14:22:53,CUST000000218110,806689,1,2000000389707,Two,USD,$22,9%,8,app,
2025-12-26,2025-12-26 14:22:53,CUST000000218110,806689,2,2000000134819,1,USD,$1137,7%,192,app,
2025-12-26,2025-12-26 03:19:13,CUST000000293320,806690,1,2000000071268,1,GBP,8,4%,1,web,
2025-12-26,2025-12-26 03:19:13,CUST000000293320,806690,2,2000000341774,1,GBP,10,19%,2,web,
2025-12-26,2025-12-26 01:32:53,CUST000000169251,806691,1,2000000342054,1,INR,677,3%,79,web,PRIME5
2025-12-26,2025-12-26 15:07:14,CUST000000278224,806692,1,2000000396446,1,AED,59,15%,7,web,SAVE50
2025-12-26,2025-12-26 05:11:00,CUST000000250325,806693,1,2000000038278,Two,USD,$127,11%,28,app,
2025-12-26,2025-12-26 05:11:00,CUST000000250325,806693,2,2000000118468,Two,USD,$181,4%,42,app,
2025-12-26,2025-12-26 05:11:00,CUST000000250325,806693,3,2000000220581,1,USD,$11,13%,2,app,
2025-12-26,2025-12-26 04:51:49,CUST000000153963,806694,1,2000000360485,1,CAD,1707,17%,171,app,
2025-12-26,2025-12-26 04:51:49,CUST000000153963,806694,2,2000000106267,1,CAD,88,23%,9,app,
2025-12-26,2025-12-26 04:46:14,CUST000000259806,806695,1,2000000162522,Two,GBP,23,12%,3,app,
2025-12-26,2025-12-26 17:29:10,CUST000000299131,806696,1,2000000013671,1,AED,91,0%,5,app,FEST20
2025-12-26,2025-12-26 17:29:10,CUST000000299131,806696,2,2000000378633,1,AED,39,5%,2,app,FEST20
2025-12-26,2025-12-26 21:37:19,CUST000000190190,806697,1,2000000410500,1,INR,4750,5%,225,app,
2025-12-26,2025-12-26 21:37:19,CUST000000190190,806697,2,2000000430294,Two,INR,10353,11%,2202,app,
2025-12-26,2025-12-26 06:34:39,CUST000000226221,806698,1,2000000040998,1,INR,2351,14%,101,app,
2025-12-26,2025-12-26 06:34:39,CUST000000226221,806698,2,2000000331645,1,INR,9638,22%,897,app,
2025-12-26,2025-12-26 22:38:01,CUST000000021466,806699,1,2000000113654,1,GBP,78,0%,10,web,PRIME5
2025-12-26,2025-12-26 22:38:01,CUST000000021466,806699,2,2000000102931,Two,GBP,23,23%,2,web,PRIME5
2025-12-26,2025-12-26 22:38:01,CUST000000021466,806699,3,2000000040622,1,GBP,34,18%,4,web,PRIME5
2025-12-26,2025-12-26 09:26:34,CUST000000109540,806700,1,2000000376660,1,INR,1763,0%,212,web,
2025-12-26,2025-12-26 04:39:34,CUST000000298941,806701,1,2000000410999,1,INR,11786,9%,1938,app,
2025-12-26,2025-12-26 06:32:46,CUST000000047921,806702,1,2000000327846,1,INR,25735,6%,1212,app,
2025-12-26,2025-12-26 11:36:37,CUST000000035471,806703,1,2000000155456,1,AUD,247,2%,30,web,
2025-12-26,2025-12-26 11:36:37,CUST000000035471,806703,2,2000000146362,1,AUD,41,3%,2,web,
2025-12-26,2025-12-26 23:51:11,CUST000000151328,806704,1,2000000370439,1,USD,$82,10%,4,app,FEST20
2025-12-26,2025-12-26 04:15:26,CUST000000194195,806705,1,2000000472102,Two,SGD,22,9%,5,app,
2025-12-26,2025-12-26 20:52:45,CUST000000043821,806706,1,2000000031927,1,SGD,468,10%,51,app,
2025-12-26,2025-12-26 05:59:00,CUST000000149138,806707,1,2000000338347,1,INR,46425,9%,5089,web,
2025-12-26,2025-12-26 07:50:11,CUST000000281514,806708,1,2000000047782,1,INR,4190,14%,647,app,FEST20
2025-12-26,2025-12-26 07:50:11,CUST000000281514,806708,2,2000000206080,1,INR,716,0%,87,app,FEST20
2025-12-26,2025-12-26 07:50:11,CUST000000281514,806708,3,2000000377384,1,INR,1302,8%,144,app,FEST20
2025-12-26,2025-12-26 02:26:10,CUST000000273397,806709,1,2000000425542,1,INR,7353,25%,661,web,PRIME5
2025-12-26,2025-12-26 02:26:10,CUST000000273397,806709,2,2000000235998,1,INR,1495,10%,163,web,PRIME5
2025-12-26,2025-12-26 23:46:17,CUST000000109717,806710,1,2000000049700,1,INR,2113,0%,106,web,
2025-12-26,2025-12-26 13:03:52,CUST000000047431,806711,1,2000000303642,1,SGD,18,19%,3,web,SAVE50
2025-12-26,2025-12-26 00:59:12,CUST000000254933,806712,1,2000000017723,1,AUD,266,2%,32,web,
2025-12-26,2025-12-26 11:30:59,CUST000000168237,806713,1,2000000367828,1,CAD,32,8%,4,web,NEW10
2025-12-26,2025-12-26 13:15:23,CUST000000261194,806714,1,2000000170831,Two,SGD,8,0%,1,app,
2025-12-26,2025-12-26 19:12:52,CUST000000059037,806715,1,2000000082646,Two,USD,$361,0%,87,web,
2025-12-26,2025-12-26 18:28:20,CUST000000154886,806716,1,2000000100043,1,INR,1937,3%,94,app,
2025-12-26,2025-12-26 20:35:31,CUST000000196007,806717,1,2000000392127,Two,INR,11787,12%,1038,web,
2025-12-26,2025-12-26 08:45:29,CUST000000251514,806718,1,2000000076096,Two,AUD,41,14%,4,app,
2025-12-26,2025-12-26 14:04:10,CUST000000175105,806719,1,2000000434605,1,INR,497,6%,24,app,FEST20
2025-12-26,2025-12-26 14:04:10,CUST000000175105,806719,2,2000000190532,1,INR,2751,8%,304,app,FEST20
2025-12-26,2025-12-26 14:04:10,CUST000000175105,806719,3,2000000385457,1,INR,2854,0%,343,app,FEST20
2025-12-26,2025-12-26 14:04:10,CUST000000175105,806719,4,2000000361499,1,INR,1356,5%,65,app,FEST20
2025-12-26,2025-12-26 08:10:42,CUST000000262334,806720,1,2000000094144,1,INR,14927,5%,710,app,
2025-12-26,2025-12-26 14:57:11,CUST000000141607,806721,1,2000000207872,1,SGD,38,12%,5,web,PRIME5
2025-12-26,2025-12-26 12:44:35,CUST000000068114,806722,1,2000000390079,4,USD,$38,3%,18,app,NEW10
2025-12-26,2025-12-26 23:44:41,CUST000000118140,806723,1,2000000261713,1,USD,$4,8%,1,app,
2025-12-26,2025-12-26 08:23:15,CUST000000088848,806724,1,2000000265292,1,INR,1115,26%,100,web,
2025-12-26,2025-12-26 03:45:33,CUST000000160404,806725,1,2000000006482,Two,CAD,1224,3%,285,app,
2025-12-26,2025-12-26 03:45:33,CUST000000160404,806725,2,2000000224404,1,CAD,29,0%,2,app,
2025-12-26,2025-12-26 03:45:33,CUST000000160404,806725,3,2000000427553,1,CAD,10,20%,1,app,
2025-12-26,2025-12-26 03:45:33,CUST000000160404,806725,4,2000000052335,3,CAD,15,3%,6,app,
2025-12-26,2025-12-26 22:07:42,CUST000000075210,806726,1,2000000096384,1,GBP,9,0%,2,app,NEW10
2025-12-26,2025-12-26 22:07:42,CUST000000075210,806726,2,2000000187037,1,GBP,956,10%,104,app,NEW10
2025-12-26,2025-12-26 22:07:42,CUST000000075210,806726,3,2000000451886,Two,GBP,80,9%,27,app,NEW10
2025-12-26,2025-12-26 11:10:23,CUST000000251022,806727,1,2000000471334,1,INR,4933,4%,237,web,
2025-12-26,2025-12-26 11:10:23,CUST000000251022,806727,2,2000000052588,1,INR,1069,7%,50,web,
2025-12-26,2025-12-26 15:58:10,CUST000000184576,806728,1,2000000085500,1,INR,13043,9%,594,app,PRIME5
2025-12-26,2025-12-26 03:32:50,CUST000000222291,806729,1,2000000372990,1,USD,$596,4%,69,app,
2025-12-26,2025-12-26 03:32:50,CUST000000222291,806729,2,2000000125626,1,USD,$330,10%,54,app,
2025-12-26,2025-12-26 03:32:50,CUST000000222291,806729,3,2000000420561,1,USD,$1057,15%,108,app,
2025-12-26,2025-12-26 22:34:18,CUST000000264196,806730,1,2000000454740,1,INR,94283,7%,15734,web,NEW10
2025-12-26,2025-12-26 11:22:14,CUST000000045833,806731,1,2000000442266,1,AED,85,22%,12,app,
2025-12-26,2025-12-26 20:59:11,CUST000000164722,806732,1,2000000329185,1,INR,511,4%,59,app,PRIME5
2025-12-26,2025-12-26 15:31:17,CUST000000071011,806733,1,2000000088341,1,AUD,1737,24%,159,app,
2025-12-26,2025-12-26 04:04:28,CUST000000192426,806734,1,2000000428383,Two,INR,10095,17%,3031,web,
2025-12-26,2025-12-26 04:04:28,CUST000000192426,806734,2,2000000170152,1,INR,3854,1%,461,web,
2025-12-26,2025-12-26 04:04:28,CUST000000192426,806734,3,2000000302720,1,INR,82763,0%,14898,web,
2025-12-26,2025-12-26 23:51:18,CUST000000048503,806735,1,2000000070162,1,CAD,164,0%,30,app,FEST20
2025-12-26,2025-12-26 23:51:18,CUST000000048503,806735,2,2000000416878,Two,CAD,23,5%,8,app,FEST20
2025-12-26,2025-12-26 23:51:18,CUST000000048503,806735,3,2000000338132,1,CAD,8,1%,1,app,FEST20
2025-12-26,2025-12-26 15:02:15,CUST000000098485,806736,1,2000000165189,1,AED,3496,14%,363,app,
2025-12-26,2025-12-26 16:51:04,CUST000000012395,806737,1,2000000033228,1,USD,$48,7%,6,app,
2025-12-26,2025-12-26 11:59:10,CUST000000277353,806738,1,2000000209326,1,INR,49934,9%,2280,web,
2025-12-26,2025-12-26 00:42:43,CUST000000021530,806739,1,2000000290195,1,GBP,4,7%,1,app,
2025-12-26,2025-12-26 06:40:48,CUST000000098090,806740,1,2000000012155,4,USD,$67,0%,33,web,
2025-12-26,2025-12-26 03:10:52,CUST000000052593,806741,1,2000000407111,1,INR,12673,8%,1396,app,
2025-12-26,2025-12-26 08:08:22,CUST000000196129,806742,1,2000000207117,1,INR,2660,8%,293,web,FEST20
2025-12-26,2025-12-26 14:33:44,CUST000000005205,806743,1,2000000124650,1,INR,648,10%,30,web,PRIME5
2025-12-26,2025-12-26 14:33:44,CUST000000005205,806743,2,2000000096261,1,INR,1705,27%,150,web,PRIME5
2025-12-26,2025-12-26 08:12:04,CUST000000009360,806744,1,2000000465067,1,INR,502,14%,52,web,
2025-12-26,2025-12-26 08:12:04,CUST000000009360,806744,2,2000000009346,Two,INR,2618,1%,626,web,
2025-12-26,2025-12-26 06:11:29,CUST000000118455,806745,1,2000000301181,1,CAD,68,13%,3,app,
2025-12-26,2025-12-26 06:32:06,CUST000000175205,806746,1,2000000413419,1,AUD,174,7%,20,app,NEW10
2025-12-26,2025-12-26 13:12:01,CUST000000160051,806747,1,2000000027135,1,INR,937,10%,102,app,FEST20
2025-12-26,2025-12-26 13:12:01,CUST000000160051,806747,2,2000000360768,1,INR,19699,14%,3041,app,FEST20
2025-12-26,2025-12-26 13:12:01,CUST000000160051,806747,3,2000000029603,1,INR,1917,0%,346,app,FEST20
2025-12-26,2025-12-26 22:42:41,CUST000000074513,806748,1,2000000494067,1,INR,136,7%,16,app,FEST20
2025-12-26,2025-12-26 07:07:07,CUST000000298694,806749,1,2000000189505,1,AUD,568,12%,61,app,
2025-12-26,2025-12-26 07:07:07,CUST000000298694,806749,2,2000000267852,1,AUD,17,19%,1,app,
2025-12-26,2025-12-26 09:26:30,CUST000000152951,806750,1,2000000161518,1,INR,2971,3%,144,app,SAVE50
2025-12-26,2025-12-26 09:26:30,CUST000000152951,806750,2,2000000369167,1,INR,5194,2%,611,app,SAVE50
2025-12-26,2025-12-26 08:32:23,CUST000000158542,806751,1,2000000142326,1,INR,1669,0%,201,app,PRIME5
