dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-24,2025-12-24 10:41:28,CUST000000088148,804377,1,2000000341576,1,USD,$34,5%,4,app,
2025-12-24,2025-12-24 06:55:38,CUST000000024585,804378,1,2000000225821,1,USD,$30,12%,4,app,
2025-12-24,2025-12-24 12:05:04,CUST000000297470,804379,1,2000000236711,1,USD,$174,0%,21,web,
2025-12-24,2025-12-24 12:05:04,CUST000000297470,804379,2,2000000186474,4,USD,$8,2%,2,web,
2025-12-24,2025-12-24 12:05:04,CUST000000297470,804379,3,2000000277936,Two,USD,$1247,7%,279,web,
2025-12-24,2025-12-24 12:05:04,CUST000000297470,804379,4,2000000317649,3,USD,$33,21%,4,web,
2025-12-24,2025-12-24 00:04:46,CUST000000281548,804380,1,2000000217956,1,INR,16549,5%,1884,web,FEST20
2025-12-24,2025-12-24 00:04:46,CUST000000281548,804380,2,2000000492674,Two,INR,10239,23%,1897,web,FEST20
2025-12-24,2025-12-24 00:04:46,CUST000000281548,804380,3,2000000073231,1,INR,208,4%,11,web,FEST20
2025-12-24,2025-12-24 03:47:07,CUST000000017831,804381,1,2000000363738,1,CAD,94,5%,5,app,
2025-12-24,2025-12-24 03:47:07,CUST000000017831,804381,2,2000000061320,Two,CAD,29,25%,8,app,
2025-12-24,2025-12-24 17:37:19,CUST000000218936,804382,1,2000000479200,1,INR,11211,1%,1989,web,FEST20
2025-12-24,2025-12-24 17:37:19,CUST000000218936,804382,2,2000000431413,1,INR,3424,10%,554,web,FEST20
2025-12-24,2025-12-24 17:37:19,CUST000000218936,804382,3,2000000314013,1,INR,3676,0%,662,web,FEST20
2025-12-24,2025-12-24 15:44:04,CUST000000049312,804383,1,2000000488851,1,CAD,1632,10%,74,web,
2025-12-24,2025-12-24 00:03:19,CUST000000143535,804384,1,2000000407050,Two,USD,$19,5%,2,web,PRIME5
2025-12-24,2025-12-24 02:31:48,CUST000000259311,804385,1,2000000356792,1,INR,1389,0%,251,app,
2025-12-24,2025-12-24 19:58:38,CUST000000063649,804386,1,2000000291741,1,GBP,585,1%,70,app,NEW10
2025-12-24,2025-12-24 19:58:38,CUST000000063649,804386,2,2000000359205,1,GBP,18,12%,3,app,NEW10
2025-12-24,2025-12-24 20:35:25,CUST000000171688,804387,1,2000000119724,1,INR,2354,14%,242,web,
2025-12-24,2025-12-24 22:57:55,CUST000000127751,804388,1,2000000480633,1,GBP,20,0%,2,app,FEST20
2025-12-24,2025-12-24 23:07:04,CUST000000171813,804389,1,2000000390338,1,INR,8897,18%,872,app,
2025-12-24,2025-12-24 22:09:06,CUST000000060798,804390,1,2000000012407,Two,AUD,1651,8%,365,web,FEST20
2025-12-24,2025-12-24 22:09:06,CUST000000060798,804390,2,2000000163260,1,AUD,69,17%,3,web,FEST20
2025-12-24,2025-12-24 01:36:02,CUST000000087495,804391,1,2000000240664,1,INR,3327,9%,365,web,
2025-12-24,2025-12-24 01:36:02,CUST000000087495,804391,2,2000000228068,Two,INR,756,18%,63,web,
2025-12-24,2025-12-24 09:57:07,CUST000000052068,804392,1,2000000362434,1,USD,$140,0%,17,web,FEST20
2025-12-24,2025-12-24 10:55:14,CUST000000088861,804393,1,2000000099989,1,GBP,46,2%,3,web,
2025-12-24,2025-12-24 10:55:14,CUST000000088861,804393,2,2000000069197,1,GBP,113,0%,14,web,
2025-12-24,2025-12-24 10:26:16,CUST000000256311,804394,1,2000000104454,1,SGD,39,0%,5,app,
2025-12-24,2025-12-24 10:26:16,CUST000000256311,804394,2,2000000149318,Two,SGD,159,11%,35,app,
2025-12-24,2025-12-24 12:33:57,CUST000000291292,804395,1,2000000089256,1,USD,$15,8%,2,app,PRIME5
2025-12-24,2025-12-24 14:15:04,CUST000000065582,804396,1,2000000160887,1,AED,1203,0%,145,web,
2025-12-24,2025-12-24 14:15:04,CUST000000065582,804396,2,2000000457673,Two,AED,44,3%,5,web,
2025-12-24,2025-12-24 14:15:04,CUST000000065582,804396,3,2000000351957,1,AED,1406,24%,54,web,
2025-12-24,2025-12-24 14:19:49,CUST000000114694,804397,1,2000000375533,1,INR,84802,10%,9185,app,
2025-12-24,2025-12-24 14:19:49,CUST000000114694,804397,2,2000000046839,1,INR,1129,9%,52,app,
2025-12-24,2025-12-24 14:19:49,CUST000000114694,804397,3,2000000137940,1,INR,24414,6%,2745,app,
2025-12-24,2025-12-24 18:49:47,CUST000000010775,804398,1,2000000494319,1,AUD,27,16%,2,web,
2025-12-24,2025-12-24 18:49:47,CUST000000010775,804398,2,2000000439914,3,AUD,449,2%,159,web,
2025-12-24,2025-12-24 18:49:47,CUST000000010775,804398,3,2000000191881,1,AUD,77,7%,9,web,
2025-12-24,2025-12-24 17:42:38,CUST000000080987,804399,1,2000000291277,1,INR,3177,16%,323,app,
2025-12-24,2025-12-24 17:42:38,CUST000000080987,804399,2,2000000089744,1,INR,872,15%,37,app,
2025-12-24,2025-12-24 22:46:03,CUST000000189492,804400,1,2000000204109,1,INR,27079,0%,3250,app,PRIME5
2025-12-24,2025-12-24 22:46:03,CUST000000189492,804400,2,2000000369648,1,INR,12549,14%,541,app,PRIME5
2025-12-24,2025-12-24 17:24:49,CUST000000118576,804401,1,2000000064352,1,GBP,29,23%,3,app,
2025-12-24,2025-12-24 17:24:49,CUST000000118576,804401,2,2000000287010,1,GBP,55,12%,3,app,
2025-12-24,2025-12-24 17:24:49,CUST000000118576,804401,3,2000000019901,Two,GBP,68,1%,7,app,
2025-12-24,2025-12-24 17:24:49,CUST000000118576,804401,4,2000000299907,1,GBP,28,10%,5,app,
2025-12-24,2025-12-24 07:36:35,CUST000000291744,804402,1,2000000197982,1,GBP,43,6%,5,app,
2025-12-24,2025-12-24 07:36:35,CUST000000291744,804402,2,2000000247588,1,GBP,69,5%,8,app,
2025-12-24,2025-12-24 07:36:35,CUST000000291744,804402,3,2000000046433,1,GBP,22,12%,3,app,
2025-12-24,2025-12-24 11:52:34,CUST000000159837,804403,1,2000000442433,1,INR,3621,6%,612,web,
2025-12-24,2025-12-24 15:02:12,CUST000000101826,804404,1,2000000444215,Two,GBP,31,6%,3,app,FEST20
2025-12-24,2025-12-24 04:28:10,CUST000000190462,804405,1,2000000428352,4,INR,15444,10%,2787,web,
2025-12-24,2025-12-24 08:52:55,CUST000000293797,804406,1,2000000191294,1,INR,4609,0%,554,app,
2025-12-24,2025-12-24 23:06:13,CUST000000200799,804407,1,2000000332765,4,USD,$46,13%,30,web,
2025-12-24,2025-12-24 23:06:13,CUST000000200799,804407,2,2000000206912,1,USD,$18,0%,4,web,
2025-12-24,2025-12-24 21:11:32,CUST000000110294,804408,1,2000000108834,1,INR,58813,7%,6593,app,
2025-12-24,2025-12-24 18:20:35,CUST000000076579,804409,1,2000000416816,1,INR,1504,5%,72,web,
2025-12-24,2025-12-24 07:42:20,CUST000000298324,804410,1,2000000396590,1,GBP,85,7%,4,web,
2025-12-24,2025-12-24 07:42:20,CUST000000298324,804410,2,2000000112930,3,GBP,65,0%,36,web,
2025-12-24,2025-12-24 22:36:43,CUST000000048895,804411,1,2000000371245,3,USD,$7,6%,3,web,
2025-12-24,2025-12-24 22:36:43,CUST000000048895,804411,2,2000000084282,1,USD,$11,13%,2,web,
2025-12-24,2025-12-24 22:36:43,CUST000000048895,804411,3,2000000232225,Two,USD,$14,9%,2,web,
2025-12-24,2025-12-24 22:36:43,CUST000000048895,804411,4,2000000354309,1,USD,$398,0%,20,web,
2025-12-24,2025-12-24 18:33:06,CUST000000125395,804412,1,2000000368610,1,INR,949,20%,38,app,
2025-12-24,2025-12-24 06:40:02,CUST000000194872,804413,1,2000000330280,1,AUD,82,0%,5,web,NEW10
2025-12-24,2025-12-24 06:40:02,CUST000000194872,804413,2,2000000277493,1,AUD,17,4%,2,web,NEW10
2025-12-24,2025-12-24 21:06:06,CUST000000276622,804414,1,2000000401270,3,INR,587,12%,78,app,
2025-12-24,2025-12-24 13:20:48,CUST000000035443,804415,1,2000000105628,1,USD,$12,14%,1,web,
2025-12-24,2025-12-24 18:09:35,CUST000000039564,804416,1,2000000380711,1,AED,10,8%,2,app,
2025-12-24,2025-12-24 18:09:35,CUST000000039564,804416,2,2000000085241,1,AED,3077,11%,329,app,
2025-12-24,2025-12-24 22:35:15,CUST000000140703,804417,1,2000000082486,1,INR,7961,18%,783,app,
2025-12-24,2025-12-24 22:35:15,CUST000000140703,804417,2,2000000253442,1,INR,4666,10%,211,app,
2025-12-24,2025-12-24 21:58:07,CUST000000203454,804418,1,2000000085760,1,USD,$284,12%,31,app,FEST20
2025-12-24,2025-12-24 21:58:07,CUST000000203454,804418,2,2000000398082,1,USD,$10,14%,2,app,FEST20
2025-12-24,2025-12-24 15:37:41,CUST000000177995,804419,1,2000000175324,1,INR,221,10%,11,web,FEST20
2025-12-24,2025-12-24 22:48:38,CUST000000118995,804420,1,2000000469072,Two,INR,789,0%,285,web,
2025-12-24,2025-12-24 22:48:38,CUST000000118995,804420,2,2000000166315,1,INR,13594,0%,1632,web,
2025-12-24,2025-12-24 12:59:09,CUST000000059124,804421,1,2000000196442,1,GBP,60,17%,3,app,SAVE50
2025-12-24,2025-12-24 12:59:09,CUST000000059124,804421,2,2000000484648,1,GBP,24,0%,5,app,SAVE50
2025-12-24,2025-12-24 12:59:09,CUST000000059124,804421,3,2000000133997,1,GBP,37,0%,5,app,SAVE50
2025-12-24,2025-12-24 12:59:09,CUST000000059124,804421,4,2000000309996,1,GBP,927,11%,150,app,SAVE50
2025-12-24,2025-12-24 15:26:36,CUST000000230624,804422,1,2000000167015,1,AED,90,12%,4,web,FEST20
2025-12-24,2025-12-24 10:27:09,CUST000000241538,804423,1,2000000012421,1,INR,391,14%,41,web,
2025-12-24,2025-12-24 18:29:13,CUST000000166646,804424,1,2000000201900,1,INR,697,0%,126,web,PRIME5
2025-12-24,2025-12-24 12:24:34,CUST000000102610,804425,1,2000000148991,1,GBP,2,19%,1,app,
2025-12-24,2025-12-24 12:24:34,CUST000000102610,804425,2,2000000257235,Two,GBP,51,14%,5,app,
2025-12-24,2025-12-24 01:55:44,CUST000000022188,804426,1,2000000038520,Two,USD,$25,17%,3,app,NEW10
2025-12-24,2025-12-24 01:55:44,CUST000000022188,804426,2,2000000293370,1,USD,$45,0%,6,app,NEW10
2025-12-24,2025-12-24 19:01:44,CUST000000266365,804427,1,2000000351100,Two,INR,7008,9%,637,web,
2025-12-24,2025-12-24 22:54:19,CUST000000107198,804428,1,2000000417844,1,USD,$152,7%,17,web,
2025-12-24,2025-12-24 00:41:34,CUST000000113107,804429,1,2000000468037,1,USD,$7,2%,1,web,SAVE50
2025-12-24,2025-12-24 00:41:34,CUST000000113107,804429,2,2000000022666,Two,USD,$6,1%,2,web,SAVE50
2025-12-24,2025-12-24 00:41:34,CUST000000113107,804429,3,2000000058726,1,USD,$265,0%,48,web,SAVE50
2025-12-24,2025-12-24 00:41:34,CUST000000113107,804429,4,2000000034683,1,USD,$72,10%,4,web,SAVE50
2025-12-24,2025-12-24 15:56:39,CUST000000213084,804430,1,2000000191447,1,INR,2931,5%,501,web,NEW10
2025-12-24,2025-12-24 15:56:39,CUST000000213084,804430,2,2000000490502,1,INR,2257,1%,268,web,NEW10
2025-12-24,2025-12-24 15:56:39,CUST000000213084,804430,3,2000000355726,1,INR,3464,11%,369,web,NEW10
2025-12-24,2025-12-24 12:00:50,CUST000000057349,804431,1,2000000040134,1,INR,1269,6%,60,app,
2025-12-24,2025-12-24 12:00:50,CUST000000057349,804431,2,2000000256795,1,INR,1877,8%,87,app,
2025-12-24,2025-12-24 12:00:50,CUST000000057349,804431,3,2000000392547,1,INR,1131,8%,126,app,
2025-12-24,2025-12-24 11:45:29,CUST000000100180,804432,1,2000000238609,1,GBP,8,19%,1,web,
2025-12-24,2025-12-24 14:00:08,CUST000000213472,804433,1,2000000201092,Two,INR,2209,3%,517,web,
2025-12-24,2025-12-24 08:48:21,CUST000000099731,804434,1,2000000153193,1,CAD,635,9%,29,app,PRIME5
2025-12-24,2025-12-24 08:48:21,CUST000000099731,804434,2,2000000359397,1,CAD,80,13%,9,app,PRIME5
2025-12-24,2025-12-24 04:02:46,CUST000000148993,804435,1,2000000461861,1,USD,$446,8%,21,app,FEST20
2025-12-24,2025-12-24 10:42:48,CUST000000189953,804436,1,2000000147307,Two,INR,31453,19%,2559,web,
2025-12-24,2025-12-24 10:42:48,CUST000000189953,804436,2,2000000495002,1,INR,13486,0%,675,web,
2025-12-24,2025-12-24 05:36:13,CUST000000210980,804437,1,2000000150673,Two,SGD,52,8%,18,web,
2025-12-24,2025-12-24 21:04:58,CUST000000161797,804438,1,2000000253312,1,AUD,64,10%,3,web,NEW10
2025-12-24,2025-12-24 21:04:58,CUST000000161797,804438,2,2000000404462,1,AUD,701,10%,77,web,NEW10
2025-12-24,2025-12-24 21:04:58,CUST000000161797,804438,3,2000000335476,Two,AUD,34,7%,4,web,NEW10
2025-12-24,2025-12-24 13:43:02,CUST000000183042,804439,1,2000000297958,1,INR,11883,17%,1184,web,
2025-12-24,2025-12-24 13:43:02,CUST000000183042,804439,2,2000000482996,1,INR,3061,12%,488,web,
2025-12-24,2025-12-24 22:47:29,CUST000000141848,804440,1,2000000176833,1,INR,4197,0%,503,app,
2025-12-24,2025-12-24 15:37:39,CUST000000020729,804441,1,2000000257679,1,INR,22723,18%,2227,app,
2025-12-24,2025-12-24 17:54:03,CUST000000283519,804442,1,2000000052571,3,USD,$23,11%,4,app,
2025-12-24,2025-12-24 17:54:03,CUST000000283519,804442,2,2000000342047,1,USD,$27,16%,5,app,
2025-12-24,2025-12-24 17:54:03,CUST000000283519,804442,3,2000000148939,1,USD,$329,0%,17,app,
2025-12-24,2025-12-24 00:00:08,CUST000000278849,804443,1,2000000072784,1,INR,2864,5%,136,web,SAVE50
2025-12-24,2025-12-24 00:00:08,CUST000000278849,804443,2,2000000222868,1,INR,1790,12%,189,web,SAVE50
2025-12-24,2025-12-24 06:16:43,CUST000000176699,804444,1,2000000413532,Two,INR,4194,10%,903,web,
2025-12-24,2025-12-24 10:20:31,CUST000000079753,804445,1,2000000262437,1,SGD,8,13%,1,web,FEST20
2025-12-24,2025-12-24 20:19:47,CUST000000224749,804446,1,2000000464312,1,AUD,46,9%,3,web,PRIME5
2025-12-24,2025-12-24 20:19:47,CUST000000224749,804446,2,2000000078229,1,AUD,172,12%,8,web,PRIME5
2025-12-24,2025-12-24 20:19:47,CUST000000224749,804446,3,2000000348445,1,AUD,191,0%,24,web,PRIME5
2025-12-24,2025-12-24 02:31:07,CUST000000298168,804447,1,2000000035420,1,USD,$24,14%,2,app,PRIME5
2025-12-24,2025-12-24 04:54:28,CUST000000027799,804448,1,2000000068251,1,SGD,53,0%,7,web,
2025-12-24,2025-12-24 19:55:04,CUST000000053122,804449,1,2000000243214,1,USD,$8,10%,1,app,
2025-12-24,2025-12-24 19:55:04,CUST000000053122,804449,2,2000000226040,1,USD,$29,18%,3,app,
2025-12-24,2025-12-24 22:58:31,CUST000000217948,804450,1,2000000106144,Two,INR,1422,4%,330,web,NEW10
2025-12-24,2025-12-24 18:47:50,CUST000000217292,804451,1,2000000262154,1,INR,36147,3%,1756,app,
2025-12-24,2025-12-24 18:54:06,CUST000000067466,804452,1,2000000439259,Two,SGD,8,6%,2,web,NEW10
2025-12-24,2025-12-24 02:48:52,CUST000000001294,804453,1,2000000358413,1,USD,$4,26%,1,app,
2025-12-24,2025-12-24 02:48:52,CUST000000001294,804453,2,2000000276656,Two,USD,$1227,10%,267,app,
2025-12-24,2025-12-24 03:18:57,CUST000000187739,804454,1,2000000363233,1,INR,2891,8%,481,app,
2025-12-24,2025-12-24 02:10:11,CUST000000290005,804455,1,2000000200675,1,INR,2124,0%,255,app,
2025-12-24,2025-12-24 15:44:38,CUST000000279887,804456,1,2000000177687,1,USD,$18,0%,3,web,PRIME5
2025-12-24,2025-12-24 04:04:43,CUST000000182458,804457,1,2000000378756,1,GBP,1088,9%,50,app,
2025-12-24,2025-12-24 08:10:21,CUST000000001895,804458,1,2000000340517,3,INR,4692,15%,597,app,FEST20
2025-12-24,2025-12-24 08:10:21,CUST000000001895,804458,2,2000000472713,1,INR,3904,21%,156,app,FEST20
2025-12-24,2025-12-24 20:19:11,CUST000000030705,804459,1,2000000141015,1,SGD,496,0%,60,web,PRIME5
2025-12-24,2025-12-24 12:28:49,CUST000000172458,804460,1,2000000163956,1,INR,3409,0%,614,app,
2025-12-24,2025-12-24 12:28:49,CUST000000172458,804460,2,2000000248356,4,INR,2737,27%,959,app,
2025-12-24,2025-12-24 19:43:24,CUST000000006777,804461,1,2000000314037,1,INR,906,0%,46,app,
2025-12-24,2025-12-24 19:43:24,CUST000000006777,804461,2,2000000142609,1,INR,2642,12%,278,app,
2025-12-24,2025-12-24 11:16:23,CUST000000039179,804462,1,2000000443829,1,USD,$35,2%,5,app,FEST20
2025-12-24,2025-12-24 20:26:35,CUST000000046433,804463,1,2000000138442,1,INR,3317,1%,394,web,FEST20
2025-12-24,2025-12-24 20:26:35,CUST000000046433,804463,2,2000000321134,1,INR,31674,15%,4845,web,FEST20
2025-12-24,2025-12-24 20:26:35,CUST000000046433,804463,3,2000000178639,1,INR,110802,0%,13297,web,FEST20
2025-12-24,2025-12-24 20:26:35,CUST000000046433,804463,4,2000000483887,1,INR,14880,0%,1786,web,FEST20
2025-12-24,2025-12-24 21:19:23,CUST000000151530,804464,1,2000000180687,1,INR,3237,25%,293,app,PRIME5
2025-12-24,2025-12-24 20:16:46,CUST000000015154,804465,1,2000000028873,Two,SGD,113,8%,26,web,NEW10
2025-12-24,2025-12-24 16:54:39,CUST000000282840,804466,1,2000000147161,1,SGD,42,6%,5,web,FEST20
2025-12-24,2025-12-24 16:54:39,CUST000000282840,804466,2,2000000017631,1,SGD,961,12%,102,web,FEST20
2025-12-24,2025-12-24 16:54:39,CUST000000282840,804466,3,2000000440088,1,SGD,142,9%,7,web,FEST20
2025-12-24,2025-12-24 01:24:19,CUST000000252372,804467,1,2000000100647,1,CAD,21,6%,4,app,
2025-12-24,2025-12-24 22:37:29,CUST000000154138,804468,1,2000000416069,1,USD,$12,0%,2,web,
2025-12-24,2025-12-24 10:40:09,CUST000000008360,804469,1,2000000191690,Two,INR,601,8%,56,app,FEST20
2025-12-24,2025-12-24 10:40:09,CUST000000008360,804469,2,2000000136455,Two,INR,3545,6%,333,app,FEST20
2025-12-24,2025-12-24 10:40:09,CUST000000008360,804469,3,2000000371436,1,INR,2059,3%,241,app,FEST20
2025-12-24,2025-12-24 22:46:07,CUST000000088095,804470,1,2000000258133,1,CAD,134,9%,7,web,FEST20
2025-12-24,2025-12-24 22:46:07,CUST000000088095,804470,2,2000000286167,Two,CAD,638,22%,120,web,FEST20
2025-12-24,2025-12-24 22:47:09,CUST000000161103,804471,1,2000000070674,1,INR,4928,16%,495,web,
2025-12-24,2025-12-24 21:01:22,CUST000000297069,804472,1,2000000100296,1,GBP,32,12%,2,web,NEW10
2025-12-24,2025-12-24 21:01:22,CUST000000297069,804472,2,2000000331799,1,GBP,841,2%,99,web,NEW10
2025-12-24,2025-12-24 05:49:26,CUST000000012930,804473,1,2000000194738,1,GBP,7,15%,2,app,
2025-12-24,2025-12-24 11:38:36,CUST000000127131,804474,1,2000000248646,1,INR,1673,12%,266,app,PRIME5
2025-12-24,2025-12-24 11:38:36,CUST000000127131,804474,2,2000000091952,1,INR,912,9%,42,app,PRIME5
2025-12-24,2025-12-24 10:49:22,CUST000000090295,804475,1,2000000416601,1,GBP,15,23%,3,app,PRIME5
2025-12-24,2025-12-24 00:16:49,CUST000000116137,804476,1,2000000472966,1,INR,4005,14%,621,app,FEST20
2025-12-24,2025-12-24 19:33:43,CUST000000287924,804477,1,2000000267234,Two,GBP,537,8%,178,web,
2025-12-24,2025-12-24 19:57:07,CUST000000219506,804478,1,2000000429823,1,AED,834,5%,95,app,
2025-12-24,2025-12-24 19:57:07,CUST000000219506,804478,2,2000000266640,1,AED,81,0%,5,app,
2025-12-24,2025-12-24 07:24:42,CUST000000161700,804479,1,2000000147727,1,INR,10218,4%,1175,app,PRIME5
2025-12-24,2025-12-24 07:24:42,CUST000000161700,804479,2,2000000104010,1,INR,37829,0%,1892,app,PRIME5
2025-12-24,2025-12-24 07:24:42,CUST000000161700,804479,3,2000000435466,Two,INR,46736,17%,3902,app,PRIME5
2025-12-24,2025-12-24 13:37:03,CUST000000142531,804480,1,2000000252377,Two,AUD,801,9%,175,app,SAVE50
2025-12-24,2025-12-24 13:37:03,CUST000000142531,804480,2,2000000374772,1,AUD,19,5%,3,app,SAVE50
2025-12-24,2025-12-24 13:30:55,CUST000000163632,804481,1,2000000461939,1,USD,$2,8%,1,web,SAVE50
2025-12-24,2025-12-24 00:14:58,CUST000000249732,804482,1,2000000303208,1,USD,$11,10%,2,app,
2025-12-24,2025-12-24 05:44:30,CUST000000101176,804483,1,2000000432830,1,AED,406,20%,17,app,
2025-12-24,2025-12-24 00:26:11,CUST000000093162,804484,1,2000000406879,1,SGD,1772,10%,192,app,
