dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-21,2025-12-21 17:27:23,CUST000000052792,801038,1,2000000427157,1,INR,2547,4%,293,app,
2025-12-21,2025-12-21 17:27:23,CUST000000052792,801038,2,2000000056500,1,INR,6119,11%,986,app,
2025-12-21,2025-12-21 10:32:59,CUST000000233322,801039,1,2000000084817,1,GBP,28,17%,3,app,NEW10
2025-12-21,2025-12-21 11:36:43,CUST000000113717,801040,1,2000000336435,1,USD,$5,0%,1,app,
2025-12-21,2025-12-21 02:27:22,CUST000000022668,801041,1,2000000098555,1,INR,4227,0%,508,web,
2025-12-21,2025-12-21 02:27:22,CUST000000022668,801041,2,2000000208572,3,INR,2156,1%,769,web,
2025-12-21,2025-12-21 02:27:22,CUST000000022668,801041,3,2000000290744,1,INR,7331,0%,367,web,
2025-12-21,2025-12-21 02:27:22,CUST000000022668,801041,4,2000000303277,1,INR,13741,5%,1561,web,
2025-12-21,2025-12-21 02:27:22,CUST000000022668,801041,5,2000000405599,1,INR,258,5%,30,web,
2025-12-21,2025-12-21 06:47:33,CUST000000048523,801042,1,2000000148953,1,AED,103,11%,5,app,FEST20
2025-12-21,2025-12-21 02:19:52,CUST000000168416,801043,1,2000000006192,1,INR,13351,0%,1603,web,
2025-12-21,2025-12-21 08:26:51,CUST000000075099,801044,1,2000000422435,1,SGD,100,16%,16,web,
2025-12-21,2025-12-21 23:20:40,CUST000000067353,801045,1,2000000246666,1,INR,1696,8%,188,app,PRIME5
2025-12-21,2025-12-21 20:45:18,CUST000000231058,801046,1,2000000295503,3,INR,3347,17%,1505,web,
2025-12-21,2025-12-21 20:45:18,CUST000000231058,801046,2,2000000026626,Two,INR,6426,0%,641,web,
2025-12-21,2025-12-21 20:45:18,CUST000000231058,801046,3,2000000469966,1,INR,51048,15%,5181,web,
2025-12-21,2025-12-21 13:41:14,CUST000000191718,801047,1,2000000494128,1,USD,$7,14%,1,app,
2025-12-21,2025-12-21 08:48:54,CUST000000105537,801048,1,2000000038445,1,INR,64427,14%,2760,app,
2025-12-21,2025-12-21 08:48:54,CUST000000105537,801048,2,2000000411538,3,INR,9092,0%,3274,app,
2025-12-21,2025-12-21 21:14:41,CUST000000028818,801049,1,2000000419800,1,CAD,1044,0%,53,web,
2025-12-21,2025-12-21 01:07:48,CUST000000120298,801050,1,2000000157542,1,INR,3777,12%,398,app,
2025-12-21,2025-12-21 01:07:48,CUST000000120298,801050,2,2000000360553,1,INR,2563,14%,266,app,
2025-12-21,2025-12-21 00:08:05,CUST000000142381,801051,1,2000000070414,1,GBP,22,8%,2,web,NEW10
2025-12-21,2025-12-21 17:07:38,CUST000000172015,801052,1,2000000486147,1,INR,3018,11%,135,app,
2025-12-21,2025-12-21 17:07:38,CUST000000172015,801052,2,2000000406619,1,INR,3720,16%,157,app,
2025-12-21,2025-12-21 07:31:00,CUST000000219512,801053,1,2000000451312,1,SGD,6,13%,1,web,
2025-12-21,2025-12-21 13:07:32,CUST000000232375,801054,1,2000000230788,1,USD,$1016,17%,101,web,FEST20
2025-12-21,2025-12-21 13:07:32,CUST000000232375,801054,2,2000000441467,1,USD,$6,21%,1,web,FEST20
2025-12-21,2025-12-21 13:07:32,CUST000000232375,801054,3,2000000065915,4,USD,$14,19%,6,web,FEST20
2025-12-21,2025-12-21 13:07:32,CUST000000232375,801054,4,2000000218298,1,USD,$1254,0%,226,web,FEST20
2025-12-21,2025-12-21 12:55:54,CUST000000168798,801055,1,2000000154282,1,USD,$16,4%,1,app,
2025-12-21,2025-12-21 12:55:54,CUST000000168798,801055,2,2000000451947,Two,USD,$13,0%,4,app,
2025-12-21,2025-12-21 04:37:29,CUST000000177650,801056,1,2000000432687,1,GBP,9,9%,2,web,
2025-12-21,2025-12-21 04:37:29,CUST000000177650,801056,2,2000000248608,1,GBP,43,18%,5,web,
2025-12-21,2025-12-21 15:56:28,CUST000000007149,801057,1,2000000037127,1,INR,535,5%,62,app,
2025-12-21,2025-12-21 15:56:28,CUST000000007149,801057,2,2000000220451,1,INR,37649,0%,6777,app,
2025-12-21,2025-12-21 15:56:28,CUST000000007149,801057,3,2000000330051,Two,INR,1646,3%,160,app,
2025-12-21,2025-12-21 08:44:51,CUST000000058038,801058,1,2000000064871,1,INR,1093,15%,112,app,PRIME5
2025-12-21,2025-12-21 20:01:29,CUST000000188497,801059,1,2000000196701,1,INR,8349,17%,837,app,
2025-12-21,2025-12-21 00:26:53,CUST000000090563,801060,1,2000000410746,1,INR,6852,0%,343,web,FEST20
2025-12-21,2025-12-21 17:09:46,CUST000000007565,801061,1,2000000428659,1,SGD,76,10%,9,app,
2025-12-21,2025-12-21 07:41:27,CUST000000276925,801062,1,2000000492438,Two,SGD,964,14%,199,web,
2025-12-21,2025-12-21 15:17:24,CUST000000212824,801063,1,2000000109947,1,INR,13635,16%,1376,web,
2025-12-21,2025-12-21 06:17:03,CUST000000136873,801064,1,2000000163673,1,INR,13979,0%,699,app,PRIME5
2025-12-21,2025-12-21 06:17:03,CUST000000136873,801064,2,2000000456683,1,INR,15634,11%,1674,app,PRIME5
2025-12-21,2025-12-21 06:17:03,CUST000000136873,801064,3,2000000327686,1,INR,11868,0%,594,app,PRIME5
2025-12-21,2025-12-21 00:03:51,CUST000000158058,801065,1,2000000435077,1,INR,2013,0%,101,web,NEW10
2025-12-21,2025-12-21 00:03:51,CUST000000158058,801065,2,2000000292328,1,INR,46710,3%,2270,web,NEW10
2025-12-21,2025-12-21 18:12:02,CUST000000061281,801066,1,2000000391212,1,SGD,65,0%,8,app,
2025-12-21,2025-12-21 03:06:08,CUST000000172922,801067,1,2000000424644,1,INR,871,11%,39,app,
2025-12-21,2025-12-21 03:06:08,CUST000000172922,801067,2,2000000458182,3,INR,2389,5%,340,app,
2025-12-21,2025-12-21 06:41:35,CUST000000114757,801068,1,2000000361895,1,INR,11258,20%,1085,app,
2025-12-21,2025-12-21 23:55:30,CUST000000121853,801069,1,2000000097718,3,CAD,50,15%,23,app,
2025-12-21,2025-12-21 23:55:30,CUST000000121853,801069,2,2000000191355,Two,CAD,85,25%,16,app,
2025-12-21,2025-12-21 14:50:37,CUST000000066721,801070,1,2000000299747,1,GBP,78,11%,13,web,
2025-12-21,2025-12-21 14:18:03,CUST000000025131,801071,1,2000000486291,1,INR,3520,15%,361,web,
2025-12-21,2025-12-21 10:53:36,CUST000000089047,801072,1,2000000368405,1,AED,60,9%,10,web,
2025-12-21,2025-12-21 22:52:42,CUST000000289337,801073,1,2000000345734,4,USD,$14,15%,3,app,
2025-12-21,2025-12-21 22:52:42,CUST000000289337,801073,2,2000000038810,1,USD,$51,15%,3,app,
2025-12-21,2025-12-21 20:11:01,CUST000000145808,801074,1,2000000361024,1,INR,16029,9%,727,app,
2025-12-21,2025-12-21 21:57:37,CUST000000292979,801075,1,2000000070919,1,USD,$56,10%,7,web,PRIME5
2025-12-21,2025-12-21 21:57:37,CUST000000292979,801075,2,2000000322124,1,USD,$7,15%,1,web,PRIME5
2025-12-21,2025-12-21 21:57:37,CUST000000292979,801075,3,2000000433844,1,USD,$56,0%,3,web,PRIME5
2025-12-21,2025-12-21 21:57:37,CUST000000292979,801075,4,2000000115481,1,USD,$5,0%,1,web,PRIME5
2025-12-21,2025-12-21 03:52:06,CUST000000283671,801076,1,2000000478531,3,INR,1255,8%,415,app,
2025-12-21,2025-12-21 01:28:25,CUST000000148709,801077,1,2000000088709,1,AED,490,17%,74,app,PRIME5
2025-12-21,2025-12-21 12:39:13,CUST000000185536,801078,1,2000000273990,1,INR,1907,8%,88,app,
2025-12-21,2025-12-21 14:40:01,CUST000000169514,801079,1,2000000464510,1,INR,1310,21%,52,web,
2025-12-21,2025-12-21 14:40:01,CUST000000169514,801079,2,2000000160221,1,INR,1162,9%,53,web,
2025-12-21,2025-12-21 14:40:01,CUST000000169514,801079,3,2000000485867,1,INR,1184,7%,199,web,
2025-12-21,2025-12-21 14:40:01,CUST000000169514,801079,4,2000000010656,1,INR,2382,19%,233,web,
2025-12-21,2025-12-21 01:35:30,CUST000000288204,801080,1,2000000276526,Two,AED,187,8%,42,app,
2025-12-21,2025-12-21 15:50:38,CUST000000285076,801081,1,2000000422428,1,CAD,494,18%,21,app,
2025-12-21,2025-12-21 23:45:09,CUST000000015302,801082,1,2000000393902,1,USD,$3,0%,1,web,
2025-12-21,2025-12-21 23:45:09,CUST000000015302,801082,2,2000000050256,1,USD,$8,0%,1,web,
2025-12-21,2025-12-21 21:04:51,CUST000000009660,801083,1,2000000246949,Two,INR,5344,0%,535,web,
2025-12-21,2025-12-21 21:04:51,CUST000000009660,801083,2,2000000202860,Two,INR,2294,7%,511,web,
2025-12-21,2025-12-21 08:35:13,CUST000000162779,801084,1,2000000202075,Two,SGD,287,13%,26,app,PRIME5
2025-12-21,2025-12-21 09:30:51,CUST000000085060,801085,1,2000000198156,1,GBP,5,13%,1,web,
2025-12-21,2025-12-21 20:25:15,CUST000000088532,801086,1,2000000098500,1,INR,970,11%,43,app,PRIME5
2025-12-21,2025-12-21 13:53:13,CUST000000134701,801087,1,2000000019710,1,INR,2426,10%,394,app,
2025-12-21,2025-12-21 22:19:31,CUST000000025350,801088,1,2000000445809,1,INR,1441,0%,260,web,PRIME5
2025-12-21,2025-12-21 22:19:31,CUST000000025350,801088,2,2000000337692,1,INR,91456,0%,4573,web,PRIME5
2025-12-21,2025-12-21 11:00:41,CUST000000210442,801089,1,2000000360133,1,INR,44738,0%,2237,web,NEW10
2025-12-21,2025-12-21 11:00:41,CUST000000210442,801089,2,2000000157634,1,INR,1939,0%,97,web,NEW10
2025-12-21,2025-12-21 11:00:41,CUST000000210442,801089,3,2000000124797,1,INR,1014,11%,109,web,NEW10
2025-12-21,2025-12-21 11:00:41,CUST000000210442,801089,4,2000000417523,1,INR,15439,12%,1627,web,NEW10
2025-12-21,2025-12-21 18:31:26,CUST000000150753,801090,1,2000000241463,1,INR,4523,8%,749,app,
2025-12-21,2025-12-21 11:36:34,CUST000000069266,801091,1,2000000200606,Two,AED,3933,19%,318,app,
2025-12-21,2025-12-21 18:25:16,CUST000000249504,801092,1,2000000384962,4,INR,1687,29%,572,app,PRIME5
2025-12-21,2025-12-21 03:05:45,CUST000000003798,801093,1,2000000446431,Two,INR,39646,14%,8169,web,
2025-12-21,2025-12-21 03:05:45,CUST000000003798,801093,2,2000000247007,1,INR,2026,24%,185,web,
2025-12-21,2025-12-21 03:05:45,CUST000000003798,801093,3,2000000177250,1,INR,82552,1%,4104,web,
2025-12-21,2025-12-21 03:05:45,CUST000000003798,801093,4,2000000345963,1,INR,4093,17%,410,web,
2025-12-21,2025-12-21 09:34:45,CUST000000118741,801094,1,2000000201153,Two,INR,1077,22%,303,app,NEW10
2025-12-21,2025-12-21 14:17:11,CUST000000120396,801095,1,2000000002545,1,AED,2441,12%,108,web,NEW10
2025-12-21,2025-12-21 14:17:11,CUST000000120396,801095,2,2000000150833,1,AED,3643,0%,438,web,NEW10
2025-12-21,2025-12-21 14:17:11,CUST000000120396,801095,3,2000000230757,1,AED,60,6%,7,web,NEW10
2025-12-21,2025-12-21 04:04:35,CUST000000055826,801096,1,2000000254708,Two,USD,$25,25%,7,web,
2025-12-21,2025-12-21 04:04:35,CUST000000055826,801096,2,2000000133669,Two,USD,$31,13%,3,web,
2025-12-21,2025-12-21 04:04:35,CUST000000055826,801096,3,2000000256146,1,USD,$34,9%,2,web,
2025-12-21,2025-12-21 22:57:13,CUST000000210617,801097,1,2000000334226,1,GBP,107,5%,13,web,
2025-12-21,2025-12-21 17:18:03,CUST000000151653,801098,1,2000000315522,1,INR,4654,9%,763,app,PRIME5
2025-12-21,2025-12-21 17:18:03,CUST000000151653,801098,2,2000000321592,1,INR,76578,12%,12065,app,PRIME5
2025-12-21,2025-12-21 17:18:03,CUST000000151653,801098,3,2000000142012,1,INR,7444,17%,308,app,PRIME5
2025-12-21,2025-12-21 13:12:00,CUST000000096438,801099,1,2000000294230,1,INR,4757,4%,818,web,
2025-12-21,2025-12-21 09:52:15,CUST000000236146,801100,1,2000000340074,1,GBP,41,19%,5,app,
2025-12-21,2025-12-21 15:38:30,CUST000000064431,801101,1,2000000156774,4,USD,$72,0%,35,app,
2025-12-21,2025-12-21 15:38:30,CUST000000064431,801101,2,2000000387369,1,USD,$37,0%,5,app,
2025-12-21,2025-12-21 23:10:19,CUST000000137074,801102,1,2000000438757,1,INR,638,6%,30,web,NEW10
2025-12-21,2025-12-21 23:10:19,CUST000000137074,801102,2,2000000074689,1,INR,7253,0%,871,web,NEW10
2025-12-21,2025-12-21 11:14:43,CUST000000205701,801103,1,2000000093598,1,INR,420,18%,62,app,
2025-12-21,2025-12-21 00:02:38,CUST000000263982,801104,1,2000000157030,1,GBP,60,6%,11,app,FEST20
2025-12-21,2025-12-21 22:49:02,CUST000000027431,801105,1,2000000021294,1,GBP,10,3%,1,web,
2025-12-21,2025-12-21 00:47:02,CUST000000002171,801106,1,2000000281520,Two,INR,8643,7%,1938,web,FEST20
2025-12-21,2025-12-21 00:47:02,CUST000000002171,801106,2,2000000015842,Two,INR,20032,11%,1774,web,FEST20
2025-12-21,2025-12-21 00:47:02,CUST000000002171,801106,3,2000000321912,1,INR,3806,7%,426,web,FEST20
2025-12-21,2025-12-21 21:58:03,CUST000000186879,801107,1,2000000071688,1,INR,816,16%,82,web,
2025-12-21,2025-12-21 15:28:51,CUST000000000518,801108,1,2000000270692,3,GBP,4,5%,1,web,
2025-12-21,2025-12-21 02:02:30,CUST000000139980,801109,1,2000000341965,1,INR,387,15%,60,app,FEST20
2025-12-21,2025-12-21 02:02:30,CUST000000139980,801109,2,2000000043579,1,INR,845,12%,38,app,FEST20
2025-12-21,2025-12-21 14:25:34,CUST000000245935,801110,1,2000000427546,Two,GBP,45,10%,15,app,PRIME5
2025-12-21,2025-12-21 04:29:41,CUST000000184564,801111,1,2000000107684,1,GBP,584,9%,64,app,SAVE50
2025-12-21,2025-12-21 04:29:41,CUST000000184564,801111,2,2000000344799,1,GBP,679,14%,30,app,SAVE50
2025-12-21,2025-12-21 23:41:36,CUST000000041128,801112,1,2000000348148,1,INR,45388,20%,4355,web,
2025-12-21,2025-12-21 15:22:49,CUST000000194426,801113,1,2000000382265,1,SGD,41,8%,5,web,
2025-12-21,2025-12-21 08:56:59,CUST000000224137,801114,1,2000000313139,1,INR,18866,2%,2209,app,
2025-12-21,2025-12-21 02:49:39,CUST000000062450,801115,1,2000000078830,Two,INR,1144,10%,246,web,PRIME5
2025-12-21,2025-12-21 06:50:49,CUST000000105356,801116,1,2000000083063,1,GBP,6,13%,1,app,NEW10
2025-12-21,2025-12-21 06:50:49,CUST000000105356,801116,2,2000000248448,1,GBP,46,10%,6,app,NEW10
2025-12-21,2025-12-21 09:58:55,CUST000000234542,801117,1,2000000019628,Two,INR,1626,17%,135,web,
2025-12-21,2025-12-21 09:58:55,CUST000000234542,801117,2,2000000149639,1,INR,63158,10%,6835,web,
2025-12-21,2025-12-21 18:52:50,CUST000000082402,801118,1,2000000054544,Two,INR,2541,14%,218,app,
2025-12-21,2025-12-21 16:58:53,CUST000000170354,801119,1,2000000124872,Two,CAD,11,7%,2,app,PRIME5
2025-12-21,2025-12-21 12:24:24,CUST000000116565,801120,1,2000000241487,1,INR,1818,8%,201,web,
2025-12-21,2025-12-21 12:24:24,CUST000000116565,801120,2,2000000295213,Two,INR,693,9%,153,web,
2025-12-21,2025-12-21 00:57:54,CUST000000001293,801121,1,2000000136806,1,GBP,13,5%,2,web,
2025-12-21,2025-12-21 00:57:54,CUST000000001293,801121,2,2000000357669,1,GBP,119,5%,6,web,
2025-12-21,2025-12-21 19:28:19,CUST000000263941,801122,1,2000000430096,1,INR,6909,13%,724,app,
2025-12-21,2025-12-21 19:28:19,CUST000000263941,801122,2,2000000288185,1,INR,47888,0%,5747,app,
2025-12-21,2025-12-21 06:31:01,CUST000000245549,801123,1,2000000156392,Two,SGD,537,14%,112,web,PRIME5
2025-12-21,2025-12-21 03:38:57,CUST000000080842,801124,1,2000000207971,1,USD,$22,0%,3,app,
2025-12-21,2025-12-21 06:47:20,CUST000000012841,801125,1,2000000001159,1,INR,2269,4%,392,web,
2025-12-21,2025-12-21 15:51:42,CUST000000080727,801126,1,2000000325842,1,INR,3113,2%,549,web,PRIME5
2025-12-21,2025-12-21 21:44:15,CUST000000114702,801127,1,2000000111643,1,AUD,254,19%,25,app,
2025-12-21,2025-12-21 21:44:15,CUST000000114702,801127,2,2000000044361,1,AUD,232,0%,28,app,
2025-12-21,2025-12-21 10:51:42,CUST000000211088,801128,1,2000000369792,Two,GBP,34,6%,8,web,PRIME5
2025-12-21,2025-12-21 10:51:42,CUST000000211088,801128,2,2000000023762,Two,GBP,6,23%,2,web,PRIME5
2025-12-21,2025-12-21 10:51:42,CUST000000211088,801128,3,2000000170695,Two,GBP,11,9%,3,web,PRIME5
2025-12-21,2025-12-21 10:51:42,CUST000000211088,801128,4,2000000494180,1,GBP,9,6%,2,web,PRIME5
2025-12-21,2025-12-21 15:43:17,CUST000000187703,801129,1,2000000319117,1,INR,85811,0%,10298,app,SAVE50
2025-12-21,2025-12-21 15:43:17,CUST000000187703,801129,2,2000000471877,4,INR,43094,0%,20686,app,SAVE50
2025-12-21,2025-12-21 15:43:17,CUST000000187703,801129,3,2000000280707,Two,INR,2191,15%,448,app,SAVE50
2025-12-21,2025-12-21 15:43:17,CUST000000187703,801129,4,2000000146119,1,INR,65777,9%,7154,app,SAVE50
2025-12-21,2025-12-21 15:43:17,CUST000000187703,801129,5,2000000419435,Two,INR,3111,9%,681,app,SAVE50
2025-12-21,2025-12-21 13:24:51,CUST000000276509,801130,1,2000000030340,1,INR,735,13%,115,app,
2025-12-21,2025-12-21 09:00:10,CUST000000006456,801131,1,2000000459257,Two,AED,43,5%,10,app,PRIME5
2025-12-21,2025-12-21 09:00:10,CUST000000006456,801131,2,2000000302263,1,AED,144,10%,7,app,PRIME5
2025-12-21,2025-12-21 09:00:10,CUST000000006456,801131,3,2000000254210,1,AED,169,13%,8,app,PRIME5
2025-12-21,2025-12-21 13:29:11,CUST000000044747,801132,1,2000000019512,1,AED,3349,2%,594,app,NEW10
2025-12-21,2025-12-21 00:03:10,CUST000000226161,801133,1,2000000400822,Two,AED,56,14%,18,app,FEST20
2025-12-21,2025-12-21 04:52:50,CUST000000225281,801134,1,2000000199368,1,INR,2640,3%,128,web,
2025-12-21,2025-12-21 04:52:50,CUST000000225281,801134,2,2000000327990,Two,INR,37071,0%,3708,web,
2025-12-21,2025-12-21 04:52:50,CUST000000225281,801134,3,2000000033082,1,INR,920,1%,46,web,
2025-12-21,2025-12-21 14:58:39,CUST000000061590,801135,1,2000000427249,1,USD,$23,8%,2,web,SAVE50
2025-12-21,2025-12-21 14:58:39,CUST000000061590,801135,2,2000000040486,1,USD,$78,0%,4,web,SAVE50
2025-12-21,2025-12-21 14:58:39,CUST000000061590,801135,3,2000000184807,1,USD,$1368,18%,135,web,SAVE50
2025-12-21,2025-12-21 21:24:35,CUST000000208293,801136,1,2000000056401,1,SGD,200,6%,23,web,FEST20
2025-12-21,2025-12-21 06:27:28,CUST000000072527,801137,1,2000000171128,1,CAD,1319,9%,145,app,
2025-12-21,2025-12-21 07:38:14,CUST000000124438,801138,1,2000000273372,1,SGD,258,15%,40,app,FEST20
2025-12-21,2025-12-21 07:38:14,CUST000000124438,801138,2,2000000211923,1,SGD,31,8%,4,app,FEST20
2025-12-21,2025-12-21 10:05:17,CUST000000289197,801139,1,2000000363851,1,INR,8081,5%,918,app,
2025-12-21,2025-12-21 10:42:25,CUST000000289665,801140,1,2000000380964,1,INR,6181,7%,692,app,PRIME5
2025-12-21,2025-12-21 05:24:50,CUST000000247644,801141,1,2000000227887,1,INR,2760,5%,314,web,
2025-12-21,2025-12-21 05:24:50,CUST000000247644,801141,2,2000000086569,Two,INR,2469,0%,247,web,
2025-12-21,2025-12-21 19:39:12,CUST000000170641,801142,1,2000000196725,Two,INR,2842,19%,556,web,
2025-12-21,2025-12-21 23:37:13,CUST000000168319,801143,1,2000000485737,1,USD,$14,0%,2,web,
2025-12-21,2025-12-21 01:15:13,CUST000000198979,801144,1,2000000203683,1,INR,1239,9%,57,web,
2025-12-21,2025-12-21 17:32:45,CUST000000034974,801145,1,2000000331355,1,SGD,243,0%,13,app,FEST20
2025-12-21,2025-12-21 17:32:45,CUST000000034974,801145,2,2000000045047,1,SGD,277,15%,12,app,FEST20
2025-12-21,2025-12-21 17:32:45,CUST000000034974,801145,3,2000000368368,1,SGD,227,15%,24,app,FEST20
2025-12-21,2025-12-21 15:46:36,CUST000000010473,801146,1,2000000334141,1,INR,8921,0%,447,web,
2025-12-21,2025-12-21 07:03:56,CUST000000008506,801147,1,2000000182971,1,SGD,1550,11%,70,web,FEST20
2025-12-21,2025-12-21 07:03:56,CUST000000008506,801147,2,2000000340661,1,SGD,422,13%,19,web,FEST20
2025-12-21,2025-12-21 07:03:56,CUST000000008506,801147,3,2000000034430,1,SGD,1300,5%,149,web,FEST20
2025-12-21,2025-12-21 07:03:56,CUST000000008506,801147,4,2000000167091,1,SGD,1177,0%,59,web,FEST20
