dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-26,2025-11-26 03:43:47,CUST000000195941,774844,4,2000000364933,1,INR,1256,0%,151,web,
2025-11-26,2025-11-26 03:43:47,CUST000000195941,774844,5,2000000157023,Two,INR,3684,8%,814,web,
2025-11-26,2025-11-26 14:12:32,CUST000000240567,774845,1,2000000084404,1,CAD,143,10%,16,web,
2025-11-26,2025-11-26 14:12:32,CUST000000240567,774845,2,2000000199955,1,CAD,7,0%,1,web,
2025-11-26,2025-11-26 15:46:24,CUST000000128737,774846,1,2000000036434,1,INR,7988,5%,1368,app,
2025-11-26,2025-11-26 15:46:24,CUST000000128737,774846,2,2000000288130,1,INR,1554,7%,73,app,
2025-11-26,2025-11-26 05:52:45,CUST000000217477,774847,1,2000000424330,1,USD,$52,13%,3,app,SAVE50
2025-11-26,2025-11-26 03:40:04,CUST000000188789,774848,1,2000000037943,Two,INR,1786,8%,395,app,
2025-11-26,2025-11-26 14:19:26,CUST000000231821,774849,1,2000000229317,1,INR,4286,4%,207,web,
2025-11-26,2025-11-26 14:19:26,CUST000000231821,774849,2,2000000194608,1,INR,7994,5%,1368,web,
2025-11-26,2025-11-26 21:16:57,CUST000000117773,774850,1,2000000232751,1,INR,348,12%,37,app,
2025-11-26,2025-11-26 21:16:57,CUST000000117773,774850,2,2000000181370,1,INR,2454,0%,295,app,
2025-11-26,2025-11-26 21:16:57,CUST000000117773,774850,3,2000000376479,1,INR,92399,6%,4353,app,
2025-11-26,2025-11-26 23:05:26,CUST000000132292,774851,1,2000000373423,1,INR,1151,5%,55,app,
2025-11-26,2025-11-26 03:55:41,CUST000000221151,774852,1,2000000296494,1,AED,178,15%,28,app,NEW10
2025-11-26,2025-11-26 03:55:41,CUST000000221151,774852,2,2000000402123,1,AED,293,5%,34,app,NEW10
2025-11-26,2025-11-26 03:55:41,CUST000000221151,774852,3,2000000160290,1,AED,1997,10%,326,app,NEW10
2025-11-26,2025-11-26 03:55:41,CUST000000221151,774852,4,2000000117881,Two,AED,172,1%,18,app,NEW10
2025-11-26,2025-11-26 06:13:22,CUST000000238423,774853,1,2000000406817,1,INR,1503,16%,64,app,SAVE50
2025-11-26,2025-11-26 06:13:22,CUST000000238423,774853,2,2000000095318,1,INR,1573,7%,176,app,SAVE50
2025-11-26,2025-11-26 18:04:59,CUST000000175265,774854,1,2000000482927,1,INR,93316,15%,3949,app,PRIME5
2025-11-26,2025-11-26 17:13:24,CUST000000130743,774855,1,2000000120140,1,INR,493,9%,55,web,FEST20
2025-11-26,2025-11-26 04:18:31,CUST000000268440,774856,1,2000000202624,Two,INR,49541,6%,11199,app,
2025-11-26,2025-11-26 04:18:31,CUST000000268440,774856,2,2000000214313,1,INR,6277,14%,272,app,
2025-11-26,2025-11-26 05:31:38,CUST000000178085,774857,1,2000000104676,4,USD,$8,0%,7,app,
2025-11-26,2025-11-26 05:31:38,CUST000000178085,774857,2,2000000268682,4,USD,$173,0%,125,app,
2025-11-26,2025-11-26 23:28:28,CUST000000084423,774858,1,2000000092843,3,AUD,315,14%,98,app,
2025-11-26,2025-11-26 23:28:28,CUST000000084423,774858,2,2000000495316,1,AUD,45,9%,3,app,
2025-11-26,2025-11-26 23:28:28,CUST000000084423,774858,3,2000000323640,1,AUD,73,0%,9,app,
2025-11-26,2025-11-26 23:28:28,CUST000000084423,774858,4,2000000168906,1,AUD,64,21%,7,app,
2025-11-26,2025-11-26 14:33:43,CUST000000177595,774859,1,2000000108681,1,INR,1719,0%,207,web,FEST20
2025-11-26,2025-11-26 13:52:55,CUST000000273998,774860,1,2000000459769,1,INR,14384,10%,1562,app,
2025-11-26,2025-11-26 22:33:40,CUST000000029897,774861,1,2000000282022,1,USD,$37,13%,2,app,
2025-11-26,2025-11-26 22:33:40,CUST000000029897,774861,2,2000000337296,1,USD,$736,19%,30,app,
2025-11-26,2025-11-26 15:20:53,CUST000000089595,774862,1,2000000085609,1,INR,4716,3%,821,app,
2025-11-26,2025-11-26 21:09:46,CUST000000249706,774863,1,2000000016665,Two,INR,6774,15%,578,app,SAVE50
2025-11-26,2025-11-26 03:44:22,CUST000000090144,774864,1,2000000057217,1,INR,564,0%,68,web,PRIME5
2025-11-26,2025-11-26 03:44:22,CUST000000090144,774864,2,2000000222257,1,INR,98690,0%,17765,web,PRIME5
2025-11-26,2025-11-26 03:44:22,CUST000000090144,774864,3,2000000349572,1,INR,46384,14%,7204,web,PRIME5
2025-11-26,2025-11-26 00:17:11,CUST000000273544,774865,1,2000000168289,1,GBP,225,11%,11,app,
2025-11-26,2025-11-26 00:17:11,CUST000000273544,774865,2,2000000225777,1,GBP,25,8%,3,app,
2025-11-26,2025-11-26 22:10:23,CUST000000074319,774866,1,2000000095707,Two,SGD,181,14%,38,app,
2025-11-26,2025-11-26 13:09:45,CUST000000015560,774867,1,2000000256399,1,INR,375,9%,42,web,SAVE50
2025-11-26,2025-11-26 13:09:45,CUST000000015560,774867,2,2000000412863,Two,INR,3250,12%,686,web,SAVE50
2025-11-26,2025-11-26 13:09:45,CUST000000015560,774867,3,2000000403434,Two,INR,42477,0%,10195,web,SAVE50
2025-11-26,2025-11-26 13:47:59,CUST000000013409,774868,1,2000000456881,1,INR,40603,16%,4110,app,
2025-11-26,2025-11-26 23:09:52,CUST000000012887,774869,1,2000000124735,1,INR,22312,6%,2526,web,
2025-11-26,2025-11-26 23:09:52,CUST000000012887,774869,2,2000000400211,1,INR,8629,12%,913,web,
2025-11-26,2025-11-26 11:15:31,CUST000000086050,774870,1,2000000331096,1,GBP,93,5%,11,web,
2025-11-26,2025-11-26 11:15:31,CUST000000086050,774870,2,2000000336855,1,GBP,10,4%,1,web,
2025-11-26,2025-11-26 14:52:16,CUST000000138147,774871,1,2000000032863,1,INR,240,2%,29,web,
2025-11-26,2025-11-26 16:28:21,CUST000000188640,774872,1,2000000135885,1,SGD,52,9%,6,app,
2025-11-26,2025-11-26 16:28:21,CUST000000188640,774872,2,2000000367583,3,SGD,5,8%,1,app,
2025-11-26,2025-11-26 14:50:36,CUST000000133395,774873,1,2000000423777,1,AUD,179,2%,22,app,
2025-11-26,2025-11-26 06:43:12,CUST000000154549,774874,1,2000000244211,1,AED,103,10%,12,web,SAVE50
2025-11-26,2025-11-26 06:43:12,CUST000000154549,774874,2,2000000243542,1,AED,28,18%,3,web,SAVE50
2025-11-26,2025-11-26 17:48:33,CUST000000249899,774875,1,2000000240121,Two,INR,8177,2%,1930,web,
2025-11-26,2025-11-26 12:49:11,CUST000000187185,774876,1,2000000255446,1,INR,5565,5%,950,app,FEST20
2025-11-26,2025-11-26 12:49:11,CUST000000187185,774876,2,2000000188300,Two,INR,110472,7%,24719,app,FEST20
2025-11-26,2025-11-26 01:58:37,CUST000000123400,774877,1,2000000055046,1,INR,312,4%,37,web,
2025-11-26,2025-11-26 01:58:37,CUST000000123400,774877,2,2000000170145,Two,INR,1382,15%,424,web,
2025-11-26,2025-11-26 03:29:15,CUST000000048175,774878,1,2000000110127,1,CAD,512,14%,23,app,
2025-11-26,2025-11-26 03:29:15,CUST000000048175,774878,2,2000000338392,3,CAD,19,6%,7,app,
2025-11-26,2025-11-26 03:29:15,CUST000000048175,774878,3,2000000492490,1,CAD,41,6%,7,app,
2025-11-26,2025-11-26 21:12:57,CUST000000234370,774879,1,2000000016214,1,INR,693,12%,74,web,
2025-11-26,2025-11-26 21:12:57,CUST000000234370,774879,2,2000000200880,1,INR,112007,0%,13388,web,
2025-11-26,2025-11-26 04:09:09,CUST000000126659,774880,1,2000000102559,1,SGD,84,10%,10,app,PRIME5
2025-11-26,2025-11-26 04:09:09,CUST000000126659,774880,2,2000000242750,1,SGD,10,8%,2,app,PRIME5
2025-11-26,2025-11-26 04:09:09,CUST000000126659,774880,3,2000000322155,1,SGD,597,13%,94,app,PRIME5
2025-11-26,2025-11-26 04:09:09,CUST000000126659,774880,4,2000000269726,1,SGD,145,11%,16,app,PRIME5
2025-11-26,2025-11-26 05:50:47,CUST000000201098,774881,1,2000000275093,1,USD,$5,11%,1,web,FEST20
2025-11-26,2025-11-26 05:50:47,CUST000000201098,774881,2,2000000250816,Two,USD,$7,12%,3,web,FEST20
2025-11-26,2025-11-26 05:50:47,CUST000000201098,774881,3,2000000241517,1,USD,$8,24%,2,web,FEST20
2025-11-26,2025-11-26 05:50:47,CUST000000201098,774881,4,2000000364827,Two,USD,$8,16%,3,web,FEST20
2025-11-26,2025-11-26 11:35:03,CUST000000160000,774882,1,2000000470610,1,USD,$1003,0%,121,app,
2025-11-26,2025-11-26 11:35:03,CUST000000160000,774882,2,2000000476117,1,USD,$101,14%,16,app,
2025-11-26,2025-11-26 11:35:03,CUST000000160000,774882,3,2000000141534,1,USD,$6,6%,1,app,
2025-11-26,2025-11-26 12:58:28,CUST000000046228,774883,1,2000000407166,1,INR,11881,0%,595,app,
2025-11-26,2025-11-26 19:52:21,CUST000000061149,774884,1,2000000424538,4,INR,4037,9%,1764,app,SAVE50
2025-11-26,2025-11-26 01:20:36,CUST000000008640,774885,1,2000000364766,1,INR,1730,9%,190,app,NEW10
2025-11-26,2025-11-26 21:09:19,CUST000000257666,774886,1,2000000449432,3,AUD,77,0%,12,app,FEST20
2025-11-26,2025-11-26 22:42:39,CUST000000260880,774887,1,2000000401843,1,AED,691,0%,83,app,
2025-11-26,2025-11-26 08:23:34,CUST000000198794,774888,1,2000000309569,1,INR,48707,0%,2436,app,
2025-11-26,2025-11-26 08:23:34,CUST000000198794,774888,2,2000000125367,1,INR,5268,4%,252,app,
2025-11-26,2025-11-26 08:23:34,CUST000000198794,774888,3,2000000304410,1,INR,11596,0%,580,app,
2025-11-26,2025-11-26 21:53:14,CUST000000088414,774889,1,2000000098982,1,INR,2706,15%,115,app,SAVE50
2025-11-26,2025-11-26 03:44:23,CUST000000026036,774890,1,2000000107547,1,INR,84188,0%,10103,app,SAVE50
2025-11-26,2025-11-26 03:44:23,CUST000000026036,774890,2,2000000398099,1,INR,5154,6%,875,app,SAVE50
2025-11-26,2025-11-26 09:07:00,CUST000000212326,774891,1,2000000318516,1,INR,722,5%,124,app,
2025-11-26,2025-11-26 09:07:00,CUST000000212326,774891,2,2000000258478,1,INR,39542,9%,6464,app,
2025-11-26,2025-11-26 13:42:33,CUST000000133284,774892,1,2000000354668,1,AED,164,6%,8,web,
2025-11-26,2025-11-26 13:42:33,CUST000000133284,774892,2,2000000481210,1,AED,1292,9%,141,web,
2025-11-26,2025-11-26 10:50:15,CUST000000152755,774893,1,2000000130682,1,CAD,17,20%,1,web,
2025-11-26,2025-11-26 22:44:24,CUST000000011591,774894,1,2000000391694,1,SGD,25,5%,5,app,
2025-11-26,2025-11-26 22:44:24,CUST000000011591,774894,2,2000000473857,4,SGD,31,12%,14,app,
2025-11-26,2025-11-26 22:44:24,CUST000000011591,774894,3,2000000265995,1,SGD,64,7%,3,app,
2025-11-26,2025-11-26 22:44:24,CUST000000011591,774894,4,2000000311272,1,SGD,14,29%,2,app,
2025-11-26,2025-11-26 05:02:05,CUST000000170232,774895,1,2000000165837,1,AED,242,3%,29,web,
2025-11-26,2025-11-26 10:10:51,CUST000000256766,774896,1,2000000337296,1,INR,64794,14%,6719,web,
2025-11-26,2025-11-26 20:08:48,CUST000000264348,774897,1,2000000015651,Two,GBP,15,24%,2,app,
2025-11-26,2025-11-26 18:50:01,CUST000000274291,774898,1,2000000049779,1,INR,6991,18%,1036,web,FEST20
2025-11-26,2025-11-26 18:50:01,CUST000000274291,774898,2,2000000295053,1,INR,9516,13%,993,web,FEST20
2025-11-26,2025-11-26 18:50:01,CUST000000274291,774898,3,2000000034522,1,INR,1205,13%,53,web,FEST20
2025-11-26,2025-11-26 10:18:22,CUST000000209320,774899,1,2000000334684,3,GBP,2,2%,1,web,
2025-11-26,2025-11-26 10:18:22,CUST000000209320,774899,2,2000000207544,1,GBP,43,10%,2,web,
2025-11-26,2025-11-26 08:13:53,CUST000000028459,774900,1,2000000398082,1,INR,989,5%,113,app,
2025-11-26,2025-11-26 06:44:53,CUST000000222698,774901,1,2000000011400,1,INR,4166,4%,481,app,
2025-11-26,2025-11-26 06:44:53,CUST000000222698,774901,2,2000000329161,1,INR,4459,15%,191,app,
2025-11-26,2025-11-26 06:44:53,CUST000000222698,774901,3,2000000175393,4,INR,382,0%,184,app,
2025-11-26,2025-11-26 06:44:53,CUST000000222698,774901,4,2000000394398,Two,INR,869,0%,209,app,
2025-11-26,2025-11-26 12:03:46,CUST000000258002,774902,1,2000000201474,1,USD,$7,18%,1,app,SAVE50
2025-11-26,2025-11-26 05:15:02,CUST000000262504,774903,1,2000000008301,1,CAD,415,9%,19,web,
2025-11-26,2025-11-26 00:21:45,CUST000000297048,774904,1,2000000222165,1,SGD,630,1%,76,web,PRIME5
2025-11-26,2025-11-26 00:21:45,CUST000000297048,774904,2,2000000205830,Two,SGD,8,1%,1,web,PRIME5
2025-11-26,2025-11-26 12:33:43,CUST000000151381,774905,1,2000000136035,1,INR,1160,5%,133,web,
2025-11-26,2025-11-26 12:33:43,CUST000000151381,774905,2,2000000335186,1,INR,72091,15%,11082,web,
2025-11-26,2025-11-26 12:33:43,CUST000000151381,774905,3,2000000411309,1,INR,1013,0%,51,web,
2025-11-26,2025-11-26 16:04:45,CUST000000010363,774906,1,2000000364261,1,INR,5510,4%,633,app,
2025-11-26,2025-11-26 16:04:45,CUST000000010363,774906,2,2000000408729,1,INR,15594,11%,698,app,
2025-11-26,2025-11-26 16:04:45,CUST000000010363,774906,3,2000000455617,4,INR,2582,19%,1007,app,
2025-11-26,2025-11-26 16:04:45,CUST000000010363,774906,4,2000000022437,1,INR,9408,9%,1538,app,
2025-11-26,2025-11-26 03:46:00,CUST000000112694,774907,1,2000000279954,1,INR,1020,20%,99,app,PRIME5
2025-11-26,2025-11-26 03:46:00,CUST000000112694,774907,2,2000000121246,1,INR,6307,13%,661,app,PRIME5
2025-11-26,2025-11-26 20:39:56,CUST000000134876,774908,1,2000000033365,1,AED,304,27%,12,web,
2025-11-26,2025-11-26 20:39:56,CUST000000134876,774908,2,2000000330631,1,AED,145,19%,15,web,
2025-11-26,2025-11-26 20:39:56,CUST000000134876,774908,3,2000000009711,1,AED,178,0%,22,web,
2025-11-26,2025-11-26 15:50:21,CUST000000063841,774909,1,2000000439730,1,AED,89,0%,5,app,
2025-11-26,2025-11-26 15:50:21,CUST000000063841,774909,2,2000000368863,1,AED,369,17%,16,app,
2025-11-26,2025-11-26 15:50:21,CUST000000063841,774909,3,2000000235127,1,AED,230,14%,24,app,
2025-11-26,2025-11-26 15:50:21,CUST000000063841,774909,4,2000000165165,1,AED,319,9%,35,app,
2025-11-26,2025-11-26 00:03:56,CUST000000067419,774910,1,2000000043241,1,INR,3162,9%,346,app,
2025-11-26,2025-11-26 01:45:09,CUST000000222208,774911,1,2000000087191,1,INR,21568,2%,1060,app,NEW10
2025-11-26,2025-11-26 01:45:09,CUST000000222208,774911,2,2000000022970,1,INR,5095,24%,193,app,NEW10
2025-11-26,2025-11-26 01:45:09,CUST000000222208,774911,3,2000000362205,1,INR,6173,19%,906,app,NEW10
2025-11-26,2025-11-26 01:45:09,CUST000000222208,774911,4,2000000066547,1,INR,1157,2%,136,app,NEW10
2025-11-26,2025-11-26 01:45:09,CUST000000222208,774911,5,2000000113548,1,INR,4831,8%,534,app,NEW10
2025-11-26,2025-11-26 14:42:37,CUST000000023154,774912,1,2000000106779,1,USD,$21,16%,3,web,
2025-11-26,2025-11-26 14:42:37,CUST000000023154,774912,2,2000000330464,1,USD,$100,16%,5,web,
2025-11-26,2025-11-26 15:16:16,CUST000000135698,774913,1,2000000356211,Two,INR,34570,8%,3177,web,
2025-11-26,2025-11-26 10:10:37,CUST000000280495,774914,1,2000000459783,Two,INR,50644,13%,10619,web,
2025-11-26,2025-11-26 17:07:02,CUST000000225426,774915,1,2000000392219,Two,INR,402,2%,95,web,
2025-11-26,2025-11-26 17:07:02,CUST000000225426,774915,2,2000000018836,1,INR,15273,12%,1616,web,
2025-11-26,2025-11-26 17:07:02,CUST000000225426,774915,3,2000000004297,1,INR,5407,0%,649,web,
2025-11-26,2025-11-26 17:07:02,CUST000000225426,774915,4,2000000231174,3,INR,2417,0%,871,web,
2025-11-26,2025-11-26 17:07:02,CUST000000225426,774915,5,2000000279206,1,INR,1071,15%,165,web,
2025-11-26,2025-11-26 09:31:04,CUST000000033260,774916,1,2000000247687,1,INR,1578,9%,173,web,PRIME5
2025-11-26,2025-11-26 09:31:04,CUST000000033260,774916,2,2000000419022,Two,INR,8232,9%,2695,web,PRIME5
2025-11-26,2025-11-26 17:31:57,CUST000000231531,774917,1,2000000248585,Two,INR,1661,1%,396,app,
2025-11-26,2025-11-26 04:39:04,CUST000000117411,774918,1,2000000482743,1,SGD,35,4%,2,app,FEST20
2025-11-26,2025-11-26 03:44:18,CUST000000264339,774919,1,2000000232898,1,INR,22898,0%,1145,app,
2025-11-26,2025-11-26 03:44:18,CUST000000264339,774919,2,2000000298528,1,INR,4382,11%,701,app,
2025-11-26,2025-11-26 03:44:18,CUST000000264339,774919,3,2000000386423,1,INR,2413,10%,390,app,
2025-11-26,2025-11-26 04:37:45,CUST000000000512,774920,1,2000000210124,1,INR,1546,8%,171,web,PRIME5
2025-11-26,2025-11-26 04:37:45,CUST000000000512,774920,2,2000000261782,1,INR,28450,2%,3331,web,PRIME5
2025-11-26,2025-11-26 04:37:45,CUST000000000512,774920,3,2000000330150,1,INR,8090,7%,902,web,PRIME5
2025-11-26,2025-11-26 20:04:21,CUST000000103526,774921,1,2000000240497,1,USD,$2,8%,1,web,NEW10
2025-11-26,2025-11-26 20:04:21,CUST000000103526,774921,2,2000000326382,1,USD,$44,10%,3,web,NEW10
2025-11-26,2025-11-26 04:27:07,CUST000000118634,774922,1,2000000110318,1,INR,64817,11%,6940,app,
2025-11-26,2025-11-26 04:27:07,CUST000000118634,774922,2,2000000470153,1,INR,1210,8%,202,app,
2025-11-26,2025-11-26 00:22:15,CUST000000237891,774923,1,2000000172163,3,INR,605,13%,191,web,
2025-11-26,2025-11-26 22:37:42,CUST000000183055,774924,1,2000000198668,1,INR,2488,22%,352,web,
2025-11-26,2025-11-26 18:27:40,CUST000000001117,774925,1,2000000084695,1,INR,57263,9%,9376,app,
2025-11-26,2025-11-26 18:27:40,CUST000000001117,774925,2,2000000251134,1,INR,1036,11%,167,app,
2025-11-26,2025-11-26 20:34:21,CUST000000080603,774926,1,2000000399416,1,INR,1787,21%,169,web,
2025-11-26,2025-11-26 20:35:48,CUST000000176252,774927,1,2000000118567,1,USD,$43,10%,2,app,
2025-11-26,2025-11-26 20:35:48,CUST000000176252,774927,2,2000000330631,1,USD,$41,14%,5,app,
2025-11-26,2025-11-26 14:44:34,CUST000000190806,774928,1,2000000109435,1,AED,326,0%,17,web,
2025-11-26,2025-11-26 14:44:34,CUST000000190806,774928,2,2000000137223,1,AED,130,0%,16,web,
2025-11-26,2025-11-26 12:48:47,CUST000000151211,774929,1,2000000284163,1,INR,6604,24%,605,app,
2025-11-26,2025-11-26 10:26:31,CUST000000032438,774930,1,2000000498225,1,INR,3381,4%,392,app,FEST20
2025-11-26,2025-11-26 04:43:50,CUST000000117189,774931,1,2000000462387,1,CAD,798,10%,87,web,
2025-11-26,2025-11-26 03:38:26,CUST000000241061,774932,1,2000000385662,1,USD,$410,18%,61,web,
2025-11-26,2025-11-26 03:38:26,CUST000000241061,774932,2,2000000207315,1,USD,$6,15%,1,web,
2025-11-26,2025-11-26 00:59:45,CUST000000080850,774933,1,2000000273471,3,USD,$7,13%,3,app,FEST20
2025-11-26,2025-11-26 12:39:07,CUST000000081540,774934,1,2000000119489,1,USD,$630,3%,74,app,
2025-11-26,2025-11-26 20:08:54,CUST000000246634,774935,1,2000000346038,Two,INR,2102,7%,471,app,
2025-11-26,2025-11-26 07:54:33,CUST000000238968,774936,1,2000000345345,Two,USD,$401,0%,97,app,
2025-11-26,2025-11-26 15:07:38,CUST000000007661,774937,1,2000000348797,Two,INR,10263,0%,3695,web,SAVE50
2025-11-26,2025-11-26 13:15:31,CUST000000067978,774938,1,2000000396057,Two,AUD,33,5%,4,web,
2025-11-26,2025-11-26 03:29:58,CUST000000077967,774939,1,2000000090092,3,INR,38015,6%,12818,app,
2025-11-26,2025-11-26 03:29:58,CUST000000077967,774939,2,2000000346540,1,INR,24590,19%,2398,app,
2025-11-26,2025-11-26 03:29:58,CUST000000077967,774939,3,2000000457710,1,INR,708,6%,80,app,
2025-11-26,2025-11-26 03:29:58,CUST000000077967,774939,4,2000000421452,Two,INR,2972,11%,635,app,
2025-11-26,2025-11-26 03:29:58,CUST000000077967,774939,5,2000000292618,Two,INR,856,22%,161,app,
2025-11-26,2025-11-26 04:53:10,CUST000000007189,774940,1,2000000056982,Two,INR,182,11%,59,web,
2025-11-26,2025-11-26 09:12:25,CUST000000179249,774941,1,2000000451541,1,INR,2247,12%,99,web,NEW10
2025-11-26,2025-11-26 14:33:27,CUST000000176174,774942,1,2000000340852,1,INR,873,20%,36,app,FEST20
2025-11-26,2025-11-26 20:47:38,CUST000000222591,774943,1,2000000257228,1,CAD,174,2%,9,web,
2025-11-26,2025-11-26 20:47:38,CUST000000222591,774943,2,2000000176116,Two,CAD,282,11%,91,web,
2025-11-26,2025-11-26 20:47:38,CUST000000222591,774943,3,2000000065663,1,CAD,28,26%,3,web,
2025-11-26,2025-11-26 20:47:38,CUST000000222591,774943,4,2000000493527,1,CAD,217,15%,10,web,
2025-11-26,2025-11-26 20:47:38,CUST000000222591,774943,5,2000000490168,1,CAD,625,6%,106,web,
2025-11-26,2025-11-26 20:54:06,CUST000000004609,774944,1,2000000248011,1,INR,2389,9%,392,web,
2025-11-26,2025-11-26 04:48:32,CUST000000254237,774945,1,2000000375786,1,INR,29709,11%,3167,app,NEW10
2025-11-26,2025-11-26 04:48:32,CUST000000254237,774945,2,2000000474359,3,INR,16811,10%,8192,app,NEW10
2025-11-26,2025-11-26 20:44:18,CUST000000222708,774946,1,2000000455723,1,INR,4540,9%,495,app,
2025-11-26,2025-11-26 20:44:18,CUST000000222708,774946,2,2000000083001,1,INR,650,3%,76,app,
2025-11-26,2025-11-26 22:46:21,CUST000000136020,774947,1,2000000330242,Two,USD,$29,8%,10,app,
2025-11-26,2025-11-26 22:46:21,CUST000000136020,774947,2,2000000474977,3,USD,$346,14%,161,app,
2025-11-26,2025-11-26 22:46:21,CUST000000136020,774947,3,2000000147635,1,USD,$22,9%,2,app,
2025-11-26,2025-11-26 01:05:04,CUST000000292211,774948,1,2000000191720,1,USD,$124,5%,22,web,FEST20
2025-11-26,2025-11-26 01:05:04,CUST000000292211,774948,2,2000000248233,1,USD,$26,10%,3,web,FEST20
2025-11-26,2025-11-26 23:56:29,CUST000000098828,774949,1,2000000465838,1,INR,889,10%,40,app,NEW10
2025-11-26,2025-11-26 23:56:29,CUST000000098828,774949,2,2000000129136,1,INR,107487,1%,5346,app,NEW10
2025-11-26,2025-11-26 23:56:29,CUST000000098828,774949,3,2000000226750,1,INR,1455,14%,63,app,NEW10
2025-11-26,2025-11-26 13:09:38,CUST000000114371,774950,1,2000000209692,1,SGD,965,11%,104,app,SAVE50
2025-11-26,2025-11-26 13:09:38,CUST000000114371,774950,2,2000000131818,Two,SGD,97,3%,23,app,SAVE50
2025-11-26,2025-11-26 16:59:55,CUST000000171264,774951,1,2000000339825,1,INR,6377,16%,270,app,PRIME5
2025-11-26,2025-11-26 16:59:55,CUST000000171264,774951,2,2000000375106,Two,INR,5058,0%,506,app,PRIME5
2025-11-26,2025-11-26 11:18:05,CUST000000153652,774952,1,2000000002651,1,INR,2721,6%,309,web,
2025-11-26,2025-11-26 05:02:39,CUST000000083313,774953,1,2000000370705,1,INR,8634,16%,1298,app,FEST20
2025-11-26,2025-11-26 05:02:39,CUST000000083313,774953,2,2000000219004,1,INR,67246,1%,7964,app,FEST20
2025-11-26,2025-11-26 05:02:39,CUST000000083313,774953,3,2000000377254,Two,INR,3820,0%,918,app,FEST20
2025-11-26,2025-11-26 03:54:41,CUST000000181425,774954,1,2000000305059,3,AED,1175,14%,367,web,
2025-11-26,2025-11-26 17:52:38,CUST000000216619,774955,1,2000000237312,3,INR,2227,6%,316,app,FEST20
2025-11-26,2025-11-26 17:43:08,CUST000000289006,774956,1,2000000138503,1,USD,$16,5%,3,app,
2025-11-26,2025-11-26 19:09:42,CUST000000186685,774957,1,2000000297835,Two,GBP,26,0%,3,web,
2025-11-26,2025-11-26 19:09:42,CUST000000186685,774957,2,2000000452449,1,GBP,39,11%,5,web,
2025-11-26,2025-11-26 14:37:33,CUST000000169134,774958,1,2000000118796,1,INR,1940,8%,215,web,FEST20
2025-11-26,2025-11-26 12:00:28,CUST000000137918,774959,1,2000000370682,1,INR,3629,9%,397,app,SAVE50
2025-11-26,2025-11-26 10:53:33,CUST000000026397,774960,1,2000000161846,1,CAD,66,4%,4,web,
