dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-04,2025-11-04 19:09:12,CUST000000284165,751544,1,2000000059693,1,AUD,147,6%,7,app,PRIME5
2025-11-04,2025-11-04 12:48:00,CUST000000233146,751545,1,2000000086163,1,INR,11540,1%,2057,app,
2025-11-04,2025-11-04 12:48:00,CUST000000233146,751545,2,2000000211633,1,INR,34732,12%,3658,app,
2025-11-04,2025-11-04 12:48:00,CUST000000233146,751545,3,2000000451114,1,INR,7613,9%,1243,app,
2025-11-04,2025-11-04 12:48:00,CUST000000233146,751545,4,2000000197593,Two,INR,557,19%,46,app,
2025-11-04,2025-11-04 02:42:28,CUST000000202717,751546,1,2000000315492,1,AUD,131,11%,15,app,FEST20
2025-11-04,2025-11-04 02:42:28,CUST000000202717,751546,2,2000000421926,1,AUD,22,3%,2,app,FEST20
2025-11-04,2025-11-04 04:58:13,CUST000000066311,751547,1,2000000369129,1,INR,13196,0%,1584,web,
2025-11-04,2025-11-04 16:19:44,CUST000000048607,751548,1,2000000398174,1,GBP,98,29%,9,web,
2025-11-04,2025-11-04 16:19:44,CUST000000048607,751548,2,2000000122441,1,GBP,10,3%,2,web,
2025-11-04,2025-11-04 10:43:12,CUST000000003013,751549,1,2000000030722,1,AED,196,16%,9,web,NEW10
2025-11-04,2025-11-04 21:13:40,CUST000000064465,751550,1,2000000225265,Two,INR,603,5%,58,web,
2025-11-04,2025-11-04 21:13:40,CUST000000064465,751550,2,2000000338866,1,INR,28389,0%,3407,web,
2025-11-04,2025-11-04 21:13:40,CUST000000064465,751550,3,2000000153155,Two,INR,1987,13%,174,web,
2025-11-04,2025-11-04 20:19:38,CUST000000072180,751551,1,2000000256368,1,GBP,16,12%,2,web,FEST20
2025-11-04,2025-11-04 20:19:38,CUST000000072180,751551,2,2000000255156,1,GBP,61,7%,7,web,FEST20
2025-11-04,2025-11-04 12:26:27,CUST000000035897,751552,1,2000000445908,1,GBP,57,0%,7,web,FEST20
2025-11-04,2025-11-04 12:26:27,CUST000000035897,751552,2,2000000149875,Two,GBP,32,8%,8,web,FEST20
2025-11-04,2025-11-04 09:21:34,CUST000000155468,751553,1,2000000295091,Two,INR,4818,5%,1098,app,FEST20
2025-11-04,2025-11-04 01:19:52,CUST000000205742,751554,1,2000000438092,1,USD,$49,0%,9,web,
2025-11-04,2025-11-04 07:08:11,CUST000000118116,751555,1,2000000380667,1,INR,1302,5%,63,app,
2025-11-04,2025-11-04 12:06:46,CUST000000058113,751556,1,2000000148199,1,GBP,39,12%,2,app,FEST20
2025-11-04,2025-11-04 12:06:46,CUST000000058113,751556,2,2000000251929,1,GBP,691,13%,108,app,FEST20
2025-11-04,2025-11-04 05:54:33,CUST000000022730,751557,1,2000000125206,Two,INR,40561,7%,9035,app,FEST20
2025-11-04,2025-11-04 05:54:33,CUST000000022730,751557,2,2000000081137,1,INR,877,5%,42,app,FEST20
2025-11-04,2025-11-04 05:54:33,CUST000000022730,751557,3,2000000104508,1,INR,2459,12%,388,app,FEST20
2025-11-04,2025-11-04 05:54:33,CUST000000022730,751557,4,2000000160115,1,INR,5972,0%,717,app,FEST20
2025-11-04,2025-11-04 00:21:47,CUST000000192284,751558,1,2000000135885,Two,USD,$29,6%,7,web,
2025-11-04,2025-11-04 03:52:25,CUST000000077048,751559,1,2000000153001,1,INR,70250,0%,3513,app,PRIME5
2025-11-04,2025-11-04 15:13:31,CUST000000137523,751560,1,2000000288956,1,INR,1423,10%,154,web,
2025-11-04,2025-11-04 15:13:31,CUST000000137523,751560,2,2000000460833,1,INR,8716,0%,1046,web,
2025-11-04,2025-11-04 01:24:43,CUST000000105656,751561,1,2000000027845,1,CAD,1645,9%,75,web,
2025-11-04,2025-11-04 01:24:43,CUST000000105656,751561,2,2000000070148,1,CAD,103,4%,5,web,
2025-11-04,2025-11-04 13:45:52,CUST000000143018,751562,1,2000000431529,1,INR,3665,9%,168,app,
2025-11-04,2025-11-04 13:45:52,CUST000000143018,751562,2,2000000375526,Two,INR,6198,4%,1435,app,
2025-11-04,2025-11-04 22:29:11,CUST000000020405,751563,1,2000000018126,1,INR,8831,1%,1567,app,
2025-11-04,2025-11-04 22:29:11,CUST000000020405,751563,2,2000000434490,1,INR,1064,17%,107,app,
2025-11-04,2025-11-04 16:05:28,CUST000000163224,751564,1,2000000025841,1,INR,3499,0%,630,web,PRIME5
2025-11-04,2025-11-04 15:48:38,CUST000000187120,751565,1,2000000254340,Two,SGD,162,2%,39,app,
2025-11-04,2025-11-04 03:13:30,CUST000000069265,751566,1,2000000388908,1,GBP,16,10%,1,app,
2025-11-04,2025-11-04 01:23:33,CUST000000263037,751567,1,2000000406923,1,AED,221,7%,11,app,FEST20
2025-11-04,2025-11-04 17:40:52,CUST000000023284,751568,1,2000000088235,1,INR,26000,7%,2902,web,NEW10
2025-11-04,2025-11-04 07:10:32,CUST000000025710,751569,1,2000000354118,1,GBP,40,24%,2,web,
2025-11-04,2025-11-04 07:10:32,CUST000000025710,751569,2,2000000204949,1,GBP,165,14%,26,web,
2025-11-04,2025-11-04 17:42:03,CUST000000029202,751570,1,2000000000244,1,INR,368,9%,17,web,FEST20
2025-11-04,2025-11-04 17:42:03,CUST000000029202,751570,2,2000000385440,1,INR,12630,10%,1359,web,FEST20
2025-11-04,2025-11-04 19:00:41,CUST000000055079,751571,1,2000000035215,1,INR,4366,3%,511,web,SAVE50
2025-11-04,2025-11-04 19:00:41,CUST000000055079,751571,2,2000000015408,1,INR,1790,3%,87,web,SAVE50
2025-11-04,2025-11-04 05:22:16,CUST000000228271,751572,1,2000000153322,1,USD,$26,3%,2,app,
2025-11-04,2025-11-04 05:22:16,CUST000000228271,751572,2,2000000407227,1,USD,$26,9%,3,app,
2025-11-04,2025-11-04 06:46:59,CUST000000110510,751573,1,2000000198699,Two,INR,4877,8%,447,web,
2025-11-04,2025-11-04 01:05:20,CUST000000162666,751574,1,2000000185859,1,INR,327,21%,32,app,SAVE50
2025-11-04,2025-11-04 01:05:20,CUST000000162666,751574,2,2000000081441,1,INR,1594,0%,80,app,SAVE50
2025-11-04,2025-11-04 01:05:20,CUST000000162666,751574,3,2000000039602,1,INR,911,20%,37,app,SAVE50
2025-11-04,2025-11-04 02:01:11,CUST000000291100,751575,1,2000000243009,1,GBP,37,0%,7,web,
2025-11-04,2025-11-04 02:01:11,CUST000000291100,751575,2,2000000037561,Two,GBP,8,9%,3,web,
2025-11-04,2025-11-04 02:01:11,CUST000000291100,751575,3,2000000257396,Two,GBP,356,11%,32,web,
2025-11-04,2025-11-04 16:14:31,CUST000000201611,751576,1,2000000366456,1,AED,37,5%,2,web,
2025-11-04,2025-11-04 16:14:31,CUST000000201611,751576,2,2000000151441,1,AED,36,0%,2,web,
2025-11-04,2025-11-04 16:14:31,CUST000000201611,751576,3,2000000326931,1,AED,4444,9%,202,web,
2025-11-04,2025-11-04 23:57:43,CUST000000256013,751577,1,2000000018027,1,GBP,3,3%,1,app,
2025-11-04,2025-11-04 07:20:26,CUST000000123126,751578,1,2000000261560,Two,AED,2332,3%,541,web,
2025-11-04,2025-11-04 01:06:01,CUST000000128836,751579,1,2000000244907,1,GBP,493,7%,83,app,
2025-11-04,2025-11-04 01:06:01,CUST000000128836,751579,2,2000000059525,Two,GBP,656,7%,61,app,
2025-11-04,2025-11-04 01:06:01,CUST000000128836,751579,3,2000000346083,1,GBP,32,3%,2,app,
2025-11-04,2025-11-04 09:45:19,CUST000000278989,751580,1,2000000285238,1,INR,55359,0%,2768,app,NEW10
2025-11-04,2025-11-04 09:45:19,CUST000000278989,751580,2,2000000479798,1,INR,81851,2%,4004,app,NEW10
2025-11-04,2025-11-04 08:31:57,CUST000000263015,751581,1,2000000429526,1,SGD,39,29%,2,web,
2025-11-04,2025-11-04 09:17:17,CUST000000113613,751582,1,2000000039213,3,INR,16864,11%,8114,web,
2025-11-04,2025-11-04 07:37:24,CUST000000043487,751583,1,2000000161679,1,GBP,20,2%,1,app,
2025-11-04,2025-11-04 07:37:24,CUST000000043487,751583,2,2000000189741,Two,GBP,20,2%,5,app,
2025-11-04,2025-11-04 07:37:24,CUST000000043487,751583,3,2000000415314,Two,GBP,113,1%,41,app,
2025-11-04,2025-11-04 20:40:18,CUST000000226938,751584,1,2000000479637,1,INR,3737,12%,165,app,
2025-11-04,2025-11-04 20:40:18,CUST000000226938,751584,2,2000000470122,1,INR,577,4%,100,app,
2025-11-04,2025-11-04 20:40:18,CUST000000226938,751584,3,2000000244426,1,INR,81978,0%,9838,app,
2025-11-04,2025-11-04 20:40:18,CUST000000226938,751584,4,2000000420295,Two,INR,14837,11%,3154,app,
2025-11-04,2025-11-04 21:22:16,CUST000000062770,751585,1,2000000179209,1,AUD,69,7%,8,app,
2025-11-04,2025-11-04 21:22:16,CUST000000062770,751585,2,2000000351063,Two,AUD,130,15%,40,app,
2025-11-04,2025-11-04 21:22:16,CUST000000062770,751585,3,2000000017297,Two,AUD,1173,9%,107,app,
2025-11-04,2025-11-04 21:22:16,CUST000000062770,751585,4,2000000350776,Two,AUD,248,1%,89,app,
2025-11-04,2025-11-04 21:22:16,CUST000000062770,751585,5,2000000338545,1,AUD,1982,2%,97,app,
2025-11-04,2025-11-04 18:19:30,CUST000000107335,751586,1,2000000055039,1,USD,$281,16%,29,app,NEW10
2025-11-04,2025-11-04 18:19:30,CUST000000107335,751586,2,2000000346953,1,USD,$7,12%,1,app,NEW10
2025-11-04,2025-11-04 09:37:38,CUST000000174514,751587,1,2000000384542,1,INR,1082,0%,130,web,
2025-11-04,2025-11-04 09:37:38,CUST000000174514,751587,2,2000000466309,1,INR,48947,22%,4557,web,
2025-11-04,2025-11-04 16:17:51,CUST000000102293,751588,1,2000000119977,Two,INR,8016,16%,674,web,
2025-11-04,2025-11-04 13:23:37,CUST000000210262,751589,1,2000000243061,1,USD,$28,2%,4,app,
2025-11-04,2025-11-04 06:57:32,CUST000000067859,751590,1,2000000255262,Two,INR,4354,26%,321,app,
2025-11-04,2025-11-04 06:57:32,CUST000000067859,751590,2,2000000218144,1,INR,1715,8%,284,app,
2025-11-04,2025-11-04 09:58:10,CUST000000236731,751591,1,2000000413587,1,USD,$18,0%,1,web,
2025-11-04,2025-11-04 19:12:13,CUST000000153354,751592,1,2000000244129,Two,SGD,20,1%,8,app,
2025-11-04,2025-11-04 05:40:21,CUST000000287013,751593,1,2000000305981,3,INR,1560,13%,738,web,
2025-11-04,2025-11-04 05:40:21,CUST000000287013,751593,2,2000000454689,1,INR,74469,10%,12107,web,
2025-11-04,2025-11-04 14:15:58,CUST000000169674,751594,1,2000000383071,1,INR,10083,7%,1122,web,SAVE50
2025-11-04,2025-11-04 14:15:58,CUST000000169674,751594,2,2000000379616,Two,INR,3211,0%,322,web,SAVE50
2025-11-04,2025-11-04 14:15:58,CUST000000169674,751594,3,2000000171852,1,INR,618,6%,70,web,SAVE50
2025-11-04,2025-11-04 00:18:06,CUST000000150588,751595,1,2000000118949,1,INR,13547,5%,645,app,
2025-11-04,2025-11-04 16:27:12,CUST000000000785,751596,1,2000000370781,4,AUD,70,13%,44,web,
2025-11-04,2025-11-04 04:59:08,CUST000000014804,751597,1,2000000260341,1,INR,1939,13%,85,app,FEST20
2025-11-04,2025-11-04 06:41:35,CUST000000123499,751598,1,2000000042749,1,USD,$13,0%,2,web,
2025-11-04,2025-11-04 06:53:08,CUST000000279137,751599,1,2000000133690,Two,USD,$49,14%,5,web,
2025-11-04,2025-11-04 06:53:08,CUST000000279137,751599,2,2000000013077,Two,USD,$64,1%,23,web,
2025-11-04,2025-11-04 10:29:20,CUST000000080252,751600,1,2000000353838,1,GBP,8,0%,1,app,PRIME5
2025-11-04,2025-11-04 09:42:36,CUST000000092199,751601,1,2000000485492,3,INR,4289,0%,1545,web,
2025-11-04,2025-11-04 14:45:58,CUST000000091598,751602,1,2000000152233,Two,INR,2489,13%,522,app,
2025-11-04,2025-11-04 23:09:08,CUST000000106314,751603,1,2000000139197,Two,GBP,83,18%,7,web,NEW10
2025-11-04,2025-11-04 01:12:23,CUST000000211808,751604,1,2000000267739,1,GBP,38,0%,5,app,FEST20
2025-11-04,2025-11-04 01:12:23,CUST000000211808,751604,2,2000000065410,1,GBP,10,3%,1,app,FEST20
2025-11-04,2025-11-04 05:40:15,CUST000000089416,751605,1,2000000246666,Two,INR,1896,13%,165,web,PRIME5
2025-11-04,2025-11-04 05:40:15,CUST000000089416,751605,2,2000000160573,Two,INR,913,6%,309,web,PRIME5
2025-11-04,2025-11-04 15:11:15,CUST000000285243,751606,1,2000000181431,1,INR,38121,0%,4575,app,FEST20
2025-11-04,2025-11-04 23:29:51,CUST000000220305,751607,1,2000000227436,1,GBP,29,14%,2,web,PRIME5
2025-11-04,2025-11-04 04:49:16,CUST000000260278,751608,1,2000000462493,1,AED,400,9%,44,app,SAVE50
2025-11-04,2025-11-04 04:49:16,CUST000000260278,751608,2,2000000353319,3,AED,381,9%,126,app,SAVE50
2025-11-04,2025-11-04 07:22:50,CUST000000291367,751609,1,2000000379623,1,USD,$165,3%,20,web,
2025-11-04,2025-11-04 07:22:50,CUST000000291367,751609,2,2000000293561,1,USD,$135,2%,7,web,
2025-11-04,2025-11-04 23:00:04,CUST000000262485,751610,1,2000000372464,1,AUD,487,0%,88,web,
2025-11-04,2025-11-04 23:00:04,CUST000000262485,751610,2,2000000243047,1,AUD,864,12%,137,web,
2025-11-04,2025-11-04 23:00:04,CUST000000262485,751610,3,2000000045276,1,AUD,3,14%,1,web,
2025-11-04,2025-11-04 08:23:21,CUST000000179499,751611,1,2000000020877,3,USD,$47,0%,18,web,
2025-11-04,2025-11-04 19:03:57,CUST000000037638,751612,1,2000000168067,1,GBP,44,4%,6,web,
2025-11-04,2025-11-04 04:28:02,CUST000000284673,751613,1,2000000406756,1,INR,88208,1%,4363,web,FEST20
2025-11-04,2025-11-04 20:21:51,CUST000000169190,751614,1,2000000190013,1,INR,36164,10%,5830,app,
2025-11-04,2025-11-04 20:21:51,CUST000000169190,751614,2,2000000336299,1,INR,3671,15%,374,app,
2025-11-04,2025-11-04 20:21:51,CUST000000169190,751614,3,2000000169088,Two,INR,3024,18%,596,app,
2025-11-04,2025-11-04 23:18:32,CUST000000080171,751615,1,2000000470528,1,INR,2624,0%,315,app,FEST20
2025-11-04,2025-11-04 23:18:32,CUST000000080171,751615,2,2000000053028,4,INR,679,9%,124,app,FEST20
2025-11-04,2025-11-04 02:07:12,CUST000000160936,751616,1,2000000132204,1,USD,$54,3%,3,app,FEST20
2025-11-04,2025-11-04 02:07:12,CUST000000160936,751616,2,2000000055800,1,USD,$27,0%,4,app,FEST20
2025-11-04,2025-11-04 17:30:29,CUST000000281091,751617,1,2000000033945,1,USD,$16,12%,2,web,FEST20
2025-11-04,2025-11-04 17:30:29,CUST000000281091,751617,2,2000000221342,1,USD,$1085,9%,119,web,FEST20
2025-11-04,2025-11-04 01:16:51,CUST000000094327,751618,1,2000000158587,3,CAD,46,21%,6,app,
2025-11-04,2025-11-04 16:06:14,CUST000000292376,751619,1,2000000275116,1,USD,$114,0%,14,app,PRIME5
2025-11-04,2025-11-04 18:14:38,CUST000000063093,751620,1,2000000251578,1,INR,995,1%,50,app,FEST20
2025-11-04,2025-11-04 11:13:28,CUST000000158687,751621,1,2000000064062,1,INR,2799,15%,120,web,
2025-11-04,2025-11-04 00:13:32,CUST000000278773,751622,1,2000000390482,1,GBP,102,0%,13,app,
2025-11-04,2025-11-04 22:41:56,CUST000000207476,751623,1,2000000266985,1,INR,24654,17%,1027,app,
2025-11-04,2025-11-04 23:23:49,CUST000000198062,751624,1,2000000295947,3,INR,4676,18%,1378,app,
2025-11-04,2025-11-04 17:46:58,CUST000000275426,751625,1,2000000052076,1,INR,10952,0%,548,app,
2025-11-04,2025-11-04 10:13:19,CUST000000279371,751626,1,2000000106281,1,USD,$12,4%,2,web,
2025-11-04,2025-11-04 10:13:19,CUST000000279371,751626,2,2000000496016,1,USD,$96,5%,17,web,
2025-11-04,2025-11-04 10:13:19,CUST000000279371,751626,3,2000000452098,1,USD,$37,0%,5,web,
2025-11-04,2025-11-04 03:52:23,CUST000000292981,751627,1,2000000138299,Two,INR,994,7%,333,app,
2025-11-04,2025-11-04 03:52:23,CUST000000292981,751627,2,2000000368801,Two,INR,1476,14%,459,app,
2025-11-04,2025-11-04 03:52:23,CUST000000292981,751627,3,2000000219431,Two,INR,3391,5%,323,app,
2025-11-04,2025-11-04 00:41:45,CUST000000292407,751628,1,2000000018089,1,INR,1134,12%,120,app,
2025-11-04,2025-11-04 07:26:13,CUST000000083408,751629,1,2000000286648,1,USD,$33,15%,4,app,
2025-11-04,2025-11-04 07:26:13,CUST000000083408,751629,2,2000000007250,1,USD,$1207,1%,144,app,
2025-11-04,2025-11-04 07:26:13,CUST000000083408,751629,3,2000000086354,1,USD,$40,28%,4,app,
