dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-12,2025-12-12 08:44:56,CUST000000156388,791497,3,2000000078816,1,INR,566,4%,66,app,
2025-12-12,2025-12-12 08:44:56,CUST000000156388,791497,4,2000000037264,3,INR,6036,0%,3260,app,
2025-12-12,2025-12-12 12:10:53,CUST000000101992,791498,1,2000000319124,Two,SGD,89,0%,9,app,NEW10
2025-12-12,2025-12-12 12:10:53,CUST000000101992,791498,2,2000000325989,Two,SGD,1263,12%,268,app,NEW10
2025-12-12,2025-12-12 12:59:05,CUST000000282019,791499,1,2000000123578,1,INR,90842,0%,10857,app,
2025-12-12,2025-12-12 00:49:03,CUST000000145327,791500,1,2000000258430,1,USD,$5,4%,1,app,
2025-12-12,2025-12-12 00:49:03,CUST000000145327,791500,2,2000000415536,Two,USD,$50,6%,18,app,
2025-12-12,2025-12-12 00:49:03,CUST000000145327,791500,3,2000000079745,1,USD,$35,16%,4,app,
2025-12-12,2025-12-12 00:49:03,CUST000000145327,791500,4,2000000428536,1,USD,$6,0%,1,app,
2025-12-12,2025-12-12 03:06:02,CUST000000277637,791501,1,2000000198262,1,INR,92582,17%,9187,app,
2025-12-12,2025-12-12 08:31:03,CUST000000051738,791502,1,2000000028989,1,INR,17847,4%,2053,web,
2025-12-12,2025-12-12 08:31:03,CUST000000051738,791502,2,2000000260761,1,INR,1737,6%,82,web,
2025-12-12,2025-12-12 08:31:03,CUST000000051738,791502,3,2000000396965,Two,INR,1084,0%,391,web,
2025-12-12,2025-12-12 08:31:03,CUST000000051738,791502,4,2000000064178,1,INR,1398,17%,59,web,
2025-12-12,2025-12-12 08:31:03,CUST000000051738,791502,5,2000000046785,4,INR,14815,0%,2964,web,
2025-12-12,2025-12-12 22:45:25,CUST000000113225,791503,1,2000000317731,1,GBP,12,22%,2,app,NEW10
2025-12-12,2025-12-12 08:38:32,CUST000000234328,791504,1,2000000260716,1,GBP,23,3%,3,app,FEST20
2025-12-12,2025-12-12 18:39:41,CUST000000229440,791505,1,2000000450629,1,AED,996,0%,120,web,NEW10
2025-12-12,2025-12-12 12:54:11,CUST000000053379,791506,1,2000000339108,1,INR,36116,12%,1591,web,NEW10
2025-12-12,2025-12-12 12:54:11,CUST000000053379,791506,2,2000000331461,1,INR,7320,11%,1168,web,NEW10
2025-12-12,2025-12-12 12:54:11,CUST000000053379,791506,3,2000000483450,1,INR,10624,5%,506,web,NEW10
2025-12-12,2025-12-12 07:13:50,CUST000000023642,791507,1,2000000432595,4,INR,37245,3%,17298,web,
2025-12-12,2025-12-12 07:48:40,CUST000000031390,791508,1,2000000418315,1,SGD,17,25%,2,web,
2025-12-12,2025-12-12 07:48:40,CUST000000031390,791508,2,2000000010403,1,SGD,51,9%,6,web,
2025-12-12,2025-12-12 10:17:16,CUST000000277949,791509,1,2000000069661,1,INR,3149,10%,142,web,
2025-12-12,2025-12-12 10:17:16,CUST000000277949,791509,2,2000000093345,1,INR,9995,17%,413,web,
2025-12-12,2025-12-12 10:17:16,CUST000000277949,791509,3,2000000403397,Two,INR,2644,5%,606,web,
2025-12-12,2025-12-12 22:01:45,CUST000000001713,791510,1,2000000207063,1,USD,$11,7%,2,app,
2025-12-12,2025-12-12 04:28:08,CUST000000143218,791511,1,2000000021423,4,INR,4399,17%,733,web,
2025-12-12,2025-12-12 01:55:26,CUST000000262272,791512,1,2000000318691,1,INR,11624,11%,517,app,
2025-12-12,2025-12-12 21:17:19,CUST000000019883,791513,1,2000000199184,1,SGD,88,0%,5,web,
2025-12-12,2025-12-12 21:17:19,CUST000000019883,791513,2,2000000294056,1,SGD,59,17%,3,web,
2025-12-12,2025-12-12 02:49:18,CUST000000247276,791514,1,2000000218298,Two,INR,97359,5%,9201,app,NEW10
2025-12-12,2025-12-12 02:49:18,CUST000000247276,791514,2,2000000387529,Two,INR,767,13%,67,app,NEW10
2025-12-12,2025-12-12 20:30:52,CUST000000124813,791515,1,2000000004693,1,INR,2480,6%,280,app,NEW10
2025-12-12,2025-12-12 20:30:52,CUST000000124813,791515,2,2000000146447,1,INR,4716,12%,500,app,NEW10
2025-12-12,2025-12-12 09:26:20,CUST000000007254,791516,1,2000000298979,1,INR,2070,6%,97,web,FEST20
2025-12-12,2025-12-12 22:50:59,CUST000000162110,791517,1,2000000360560,Two,INR,48715,0%,4852,web,
2025-12-12,2025-12-12 22:50:59,CUST000000162110,791517,2,2000000442471,1,INR,1617,19%,66,web,
2025-12-12,2025-12-12 07:20:02,CUST000000059081,791518,1,2000000411781,Two,SGD,27,16%,9,web,PRIME5
2025-12-12,2025-12-12 13:49:53,CUST000000097188,791519,1,2000000042251,1,INR,4719,18%,700,app,PRIME5
2025-12-12,2025-12-12 13:49:53,CUST000000097188,791519,2,2000000455167,1,INR,54959,10%,2463,app,PRIME5
2025-12-12,2025-12-12 14:28:43,CUST000000032047,791520,1,2000000488752,1,INR,884,1%,44,app,
2025-12-12,2025-12-12 21:15:03,CUST000000029492,791521,1,2000000057224,3,INR,2274,23%,627,web,
2025-12-12,2025-12-12 14:56:01,CUST000000083760,791522,1,2000000401973,1,INR,589,3%,69,app,SAVE50
2025-12-12,2025-12-12 02:01:05,CUST000000143332,791523,1,2000000440613,1,USD,$40,0%,5,web,
2025-12-12,2025-12-12 03:45:28,CUST000000150860,791524,1,2000000344881,1,INR,13193,6%,1486,app,
2025-12-12,2025-12-12 03:45:28,CUST000000150860,791524,2,2000000482873,Two,INR,2072,8%,191,app,
2025-12-12,2025-12-12 21:39:36,CUST000000250231,791525,1,2000000351513,1,INR,2651,0%,318,app,
2025-12-12,2025-12-12 06:26:54,CUST000000121035,791526,1,2000000411255,Two,INR,2840,5%,648,web,
2025-12-12,2025-12-12 06:26:54,CUST000000121035,791526,2,2000000094557,1,INR,1410,0%,170,web,
2025-12-12,2025-12-12 06:26:54,CUST000000121035,791526,3,2000000097770,1,INR,1427,6%,67,web,
2025-12-12,2025-12-12 13:23:54,CUST000000175715,791527,1,2000000362793,1,INR,2264,8%,250,app,
2025-12-12,2025-12-12 13:23:54,CUST000000175715,791527,2,2000000008592,1,INR,9860,20%,395,app,
2025-12-12,2025-12-12 13:23:54,CUST000000175715,791527,3,2000000491677,1,INR,310,3%,15,app,
2025-12-12,2025-12-12 13:23:54,CUST000000175715,791527,4,2000000472874,Two,INR,813,18%,241,app,
2025-12-12,2025-12-12 09:34:15,CUST000000228346,791528,1,2000000043685,1,INR,10232,19%,989,web,
2025-12-12,2025-12-12 20:32:37,CUST000000016684,791529,1,2000000020853,1,INR,944,23%,131,app,
2025-12-12,2025-12-12 20:32:37,CUST000000016684,791529,2,2000000441962,Two,INR,1509,0%,151,app,
2025-12-12,2025-12-12 20:32:37,CUST000000016684,791529,3,2000000439297,1,INR,7811,4%,1349,app,
2025-12-12,2025-12-12 22:27:48,CUST000000169781,791530,1,2000000255934,1,INR,1804,12%,191,app,
2025-12-12,2025-12-12 06:17:36,CUST000000163367,791531,1,2000000377186,Two,INR,1788,6%,406,app,NEW10
2025-12-12,2025-12-12 06:17:36,CUST000000163367,791531,2,2000000292977,1,INR,13048,1%,647,app,NEW10
2025-12-12,2025-12-12 06:17:36,CUST000000163367,791531,3,2000000178622,1,INR,1264,0%,152,app,NEW10
2025-12-12,2025-12-12 19:55:11,CUST000000072571,791532,1,2000000123288,1,AED,90,21%,9,web,
2025-12-12,2025-12-12 16:19:24,CUST000000137619,791533,1,2000000396088,Two,USD,$32,1%,4,web,FEST20
2025-12-12,2025-12-12 21:12:55,CUST000000292876,791534,1,2000000206561,4,INR,51548,2%,24314,web,FEST20
2025-12-12,2025-12-12 21:12:55,CUST000000292876,791534,2,2000000297255,1,INR,975,4%,168,web,FEST20
2025-12-12,2025-12-12 21:12:55,CUST000000292876,791534,3,2000000311470,1,INR,2040,5%,98,web,FEST20
2025-12-12,2025-12-12 23:50:21,CUST000000100152,791535,1,2000000280318,Two,INR,36789,16%,11183,app,
2025-12-12,2025-12-12 10:02:22,CUST000000205544,791536,1,2000000480831,1,INR,100129,1%,11837,web,
2025-12-12,2025-12-12 15:15:34,CUST000000171452,791537,1,2000000450520,1,INR,8630,0%,432,web,
2025-12-12,2025-12-12 15:15:34,CUST000000171452,791537,2,2000000335698,3,INR,1457,16%,440,web,
2025-12-12,2025-12-12 15:15:34,CUST000000171452,791537,3,2000000165769,1,INR,9226,8%,1017,web,
2025-12-12,2025-12-12 02:00:48,CUST000000123002,791538,1,2000000243900,1,AED,895,15%,39,web,PRIME5
2025-12-12,2025-12-12 02:00:48,CUST000000123002,791538,2,2000000023199,Two,AED,75,14%,24,web,PRIME5
2025-12-12,2025-12-12 11:00:01,CUST000000030879,791539,1,2000000424927,Two,INR,722,7%,162,web,SAVE50
2025-12-12,2025-12-12 22:49:30,CUST000000059483,791540,1,2000000487960,1,GBP,36,26%,2,app,
2025-12-12,2025-12-12 14:17:04,CUST000000292542,791541,1,2000000267036,4,SGD,25,16%,5,app,
2025-12-12,2025-12-12 14:17:04,CUST000000292542,791541,2,2000000088402,1,SGD,232,8%,39,app,
2025-12-12,2025-12-12 14:17:04,CUST000000292542,791541,3,2000000227863,1,SGD,5,2%,2,app,
2025-12-12,2025-12-12 16:56:41,CUST000000288250,791542,1,2000000394831,3,GBP,10,0%,6,web,
2025-12-12,2025-12-12 16:56:41,CUST000000288250,791542,2,2000000104218,1,GBP,103,0%,13,web,
2025-12-12,2025-12-12 16:56:41,CUST000000288250,791542,3,2000000320991,1,GBP,95,19%,10,web,
2025-12-12,2025-12-12 16:56:41,CUST000000288250,791542,4,2000000137995,1,GBP,118,19%,18,web,
2025-12-12,2025-12-12 16:56:41,CUST000000288250,791542,5,2000000024929,1,GBP,9,8%,2,web,
2025-12-12,2025-12-12 19:59:05,CUST000000120428,791543,1,2000000180335,1,INR,3677,5%,421,web,
2025-12-12,2025-12-12 19:59:05,CUST000000120428,791543,2,2000000029443,1,INR,68640,22%,2661,web,
2025-12-12,2025-12-12 16:34:43,CUST000000258789,791544,1,2000000477749,1,GBP,82,18%,9,web,
2025-12-12,2025-12-12 16:34:43,CUST000000258789,791544,2,2000000358543,4,GBP,31,9%,14,web,
2025-12-12,2025-12-12 16:34:43,CUST000000258789,791544,3,2000000041261,1,GBP,66,17%,7,web,
2025-12-12,2025-12-12 16:34:43,CUST000000258789,791544,4,2000000053677,Two,GBP,6,13%,1,web,
2025-12-12,2025-12-12 12:10:12,CUST000000002167,791545,1,2000000283104,3,INR,1477,3%,514,web,
2025-12-12,2025-12-12 07:27:21,CUST000000144373,791546,1,2000000063942,1,INR,2318,2%,114,web,
2025-12-12,2025-12-12 07:27:21,CUST000000144373,791546,2,2000000312002,1,INR,5261,4%,608,web,
2025-12-12,2025-12-12 21:01:56,CUST000000060197,791547,1,2000000372655,1,INR,6612,24%,607,web,
2025-12-12,2025-12-12 18:52:25,CUST000000244400,791548,1,2000000358499,1,INR,1381,25%,125,app,FEST20
2025-12-12,2025-12-12 11:10:01,CUST000000019405,791549,1,2000000063072,1,GBP,1,7%,1,app,
2025-12-12,2025-12-12 06:20:53,CUST000000230794,791550,1,2000000218373,1,AUD,160,10%,8,web,PRIME5
2025-12-12,2025-12-12 06:20:53,CUST000000230794,791550,2,2000000330044,1,AUD,33,16%,2,web,PRIME5
2025-12-12,2025-12-12 18:11:33,CUST000000009299,791551,1,2000000057897,1,SGD,241,5%,28,web,
2025-12-12,2025-12-12 05:55:10,CUST000000251459,791552,1,2000000244174,3,INR,48357,2%,25557,app,FEST20
2025-12-12,2025-12-12 05:55:10,CUST000000251459,791552,2,2000000116372,Two,INR,27336,9%,5989,app,FEST20
2025-12-12,2025-12-12 05:55:10,CUST000000251459,791552,3,2000000233604,3,INR,6746,27%,2642,app,FEST20
2025-12-12,2025-12-12 17:13:35,CUST000000235338,791553,1,2000000482583,Two,CAD,52,1%,6,web,FEST20
2025-12-12,2025-12-12 03:31:46,CUST000000049619,791554,1,2000000175362,1,INR,9582,9%,1569,web,PRIME5
2025-12-12,2025-12-12 03:31:46,CUST000000049619,791554,2,2000000112763,1,INR,2720,16%,276,web,PRIME5
2025-12-12,2025-12-12 04:02:10,CUST000000115536,791555,1,2000000344881,1,INR,15988,9%,728,app,
2025-12-12,2025-12-12 04:02:10,CUST000000115536,791555,2,2000000183206,1,INR,8564,7%,958,app,
2025-12-12,2025-12-12 01:40:34,CUST000000235849,791556,1,2000000074146,1,GBP,68,5%,8,app,
2025-12-12,2025-12-12 01:40:34,CUST000000235849,791556,2,2000000010489,1,GBP,520,6%,59,app,
2025-12-12,2025-12-12 01:40:34,CUST000000235849,791556,3,2000000026664,1,GBP,25,14%,2,app,
2025-12-12,2025-12-12 01:40:34,CUST000000235849,791556,4,2000000335544,1,GBP,12,3%,1,app,
2025-12-12,2025-12-12 01:36:08,CUST000000104883,791557,1,2000000131337,Two,USD,$46,2%,11,app,PRIME5
2025-12-12,2025-12-12 11:41:02,CUST000000222153,791558,1,2000000046631,Two,GBP,26,8%,3,app,NEW10
2025-12-12,2025-12-12 11:41:02,CUST000000222153,791558,2,2000000355009,1,GBP,15,10%,3,app,NEW10
2025-12-12,2025-12-12 11:41:02,CUST000000222153,791558,3,2000000334042,Two,GBP,145,18%,29,app,NEW10
2025-12-12,2025-12-12 23:56:05,CUST000000268638,791559,1,2000000262185,1,INR,1365,16%,208,web,
2025-12-12,2025-12-12 18:24:43,CUST000000006904,791560,1,2000000425887,1,INR,5534,15%,236,web,
2025-12-12,2025-12-12 09:29:54,CUST000000297899,791561,1,2000000222721,1,INR,1816,10%,198,web,
2025-12-12,2025-12-12 18:27:17,CUST000000242889,791562,1,2000000086651,1,INR,28493,22%,2681,app,
2025-12-12,2025-12-12 23:40:46,CUST000000064055,791563,1,2000000267555,1,INR,2755,6%,130,app,
2025-12-12,2025-12-12 13:29:14,CUST000000224523,791564,1,2000000249704,1,CAD,156,9%,18,app,
2025-12-12,2025-12-12 00:36:46,CUST000000179235,791565,1,2000000411255,1,INR,2554,0%,128,web,FEST20
2025-12-12,2025-12-12 00:07:55,CUST000000049750,791566,1,2000000103013,3,INR,3902,18%,1726,app,
2025-12-12,2025-12-12 00:07:55,CUST000000049750,791566,2,2000000079950,Two,INR,1248,2%,439,app,
2025-12-12,2025-12-12 00:07:55,CUST000000049750,791566,3,2000000244006,1,INR,4569,6%,517,app,
2025-12-12,2025-12-12 16:13:52,CUST000000200508,791567,1,2000000123011,3,INR,17008,18%,4992,app,
2025-12-12,2025-12-12 16:13:52,CUST000000200508,791567,2,2000000024912,1,INR,1237,1%,148,app,
2025-12-12,2025-12-12 13:15:34,CUST000000051752,791568,1,2000000483382,1,INR,8551,6%,969,app,FEST20
2025-12-12,2025-12-12 09:02:29,CUST000000122600,791569,1,2000000054988,Two,INR,3837,21%,731,app,PRIME5
2025-12-12,2025-12-12 09:02:29,CUST000000122600,791569,2,2000000155494,Two,INR,23263,10%,7529,app,PRIME5
2025-12-12,2025-12-12 07:24:18,CUST000000126822,791570,1,2000000012971,1,INR,14539,8%,2402,web,
2025-12-12,2025-12-12 09:38:41,CUST000000176199,791571,1,2000000060187,1,INR,5177,8%,574,app,
2025-12-12,2025-12-12 09:38:41,CUST000000176199,791571,2,2000000081083,1,INR,50138,26%,1865,app,
2025-12-12,2025-12-12 11:08:57,CUST000000118854,791572,1,2000000334691,4,INR,2772,0%,1331,web,SAVE50
2025-12-12,2025-12-12 11:08:57,CUST000000118854,791572,2,2000000219936,1,INR,1926,6%,325,web,SAVE50
2025-12-12,2025-12-12 11:08:57,CUST000000118854,791572,3,2000000215761,1,INR,2031,2%,100,web,SAVE50
2025-12-12,2025-12-12 00:15:58,CUST000000133526,791573,1,2000000489605,3,AED,1146,2%,406,web,
2025-12-12,2025-12-12 00:15:58,CUST000000133526,791573,2,2000000354385,1,AED,98,3%,12,web,
2025-12-12,2025-12-12 08:03:09,CUST000000055976,791574,1,2000000285344,1,SGD,85,4%,10,web,
2025-12-12,2025-12-12 13:27:48,CUST000000237746,791575,1,2000000017136,1,INR,3761,7%,419,web,PRIME5
2025-12-12,2025-12-12 01:53:33,CUST000000249464,791576,1,2000000083612,1,AED,615,0%,31,app,
2025-12-12,2025-12-12 23:13:22,CUST000000124915,791577,1,2000000245607,1,INR,27447,17%,2742,app,
2025-12-12,2025-12-12 23:13:22,CUST000000124915,791577,2,2000000379159,1,INR,2339,7%,392,app,
2025-12-12,2025-12-12 23:13:22,CUST000000124915,791577,3,2000000029962,1,INR,87872,0%,4394,app,
2025-12-12,2025-12-12 23:13:22,CUST000000124915,791577,4,2000000465951,1,INR,5003,8%,555,app,
2025-12-12,2025-12-12 08:49:41,CUST000000287375,791578,1,2000000144566,1,INR,1165,20%,112,web,
2025-12-12,2025-12-12 08:49:41,CUST000000287375,791578,2,2000000497969,1,INR,28845,3%,1397,web,
2025-12-12,2025-12-12 08:49:41,CUST000000287375,791578,3,2000000280363,1,INR,933,25%,36,web,
2025-12-12,2025-12-12 08:49:41,CUST000000287375,791578,4,2000000317977,1,INR,320,1%,16,web,
2025-12-12,2025-12-12 07:55:00,CUST000000273905,791579,1,2000000322346,1,INR,1184,9%,195,app,
2025-12-12,2025-12-12 07:55:00,CUST000000273905,791579,2,2000000417516,1,INR,45931,8%,5083,app,
2025-12-12,2025-12-12 23:53:07,CUST000000299202,791580,1,2000000485010,1,INR,12961,0%,1556,web,
2025-12-12,2025-12-12 23:53:07,CUST000000299202,791580,2,2000000321851,1,INR,1615,8%,267,web,
2025-12-12,2025-12-12 17:45:05,CUST000000082923,791581,1,2000000270685,1,USD,$1,12%,1,app,
2025-12-12,2025-12-12 17:45:05,CUST000000082923,791581,2,2000000473659,1,USD,$23,8%,3,app,
2025-12-12,2025-12-12 02:24:52,CUST000000107992,791582,1,2000000205731,1,INR,2688,26%,99,web,NEW10
2025-12-12,2025-12-12 16:26:20,CUST000000132306,791583,1,2000000229546,1,INR,3292,3%,574,web,NEW10
2025-12-12,2025-12-12 17:51:37,CUST000000053576,791584,1,2000000047676,1,INR,9178,29%,782,web,
2025-12-12,2025-12-12 17:51:37,CUST000000053576,791584,2,2000000498713,1,INR,544,17%,23,web,
2025-12-12,2025-12-12 17:51:37,CUST000000053576,791584,3,2000000066943,1,INR,5015,5%,240,web,
2025-12-12,2025-12-12 03:47:36,CUST000000215717,791585,1,2000000025414,1,INR,748,0%,90,web,SAVE50
2025-12-12,2025-12-12 03:47:36,CUST000000215717,791585,2,2000000171692,1,INR,745,4%,36,web,SAVE50
2025-12-12,2025-12-12 03:47:36,CUST000000215717,791585,3,2000000358284,Two,INR,6488,6%,1469,web,SAVE50
2025-12-12,2025-12-12 03:47:36,CUST000000215717,791585,4,2000000326863,1,INR,4448,9%,487,web,SAVE50
2025-12-12,2025-12-12 19:08:18,CUST000000087505,791586,1,2000000300566,1,INR,1829,10%,297,web,
2025-12-12,2025-12-12 19:08:18,CUST000000087505,791586,2,2000000244396,Two,INR,12966,9%,2842,web,
2025-12-12,2025-12-12 06:32:26,CUST000000045034,791587,1,2000000010410,Two,INR,61266,10%,19894,app,NEW10
2025-12-12,2025-12-12 06:32:26,CUST000000045034,791587,2,2000000380827,3,INR,2471,7%,344,app,NEW10
2025-12-12,2025-12-12 22:46:04,CUST000000164326,791588,1,2000000418834,3,INR,2548,0%,918,app,
2025-12-12,2025-12-12 14:37:54,CUST000000209465,791589,1,2000000323404,Two,INR,2881,10%,623,app,FEST20
2025-12-12,2025-12-12 18:16:47,CUST000000235509,791590,1,2000000373874,1,INR,4125,2%,202,web,
2025-12-12,2025-12-12 09:17:56,CUST000000186404,791591,1,2000000196541,1,INR,8592,7%,400,app,
2025-12-12,2025-12-12 09:17:56,CUST000000186404,791591,2,2000000483153,1,INR,6209,18%,610,app,
2025-12-12,2025-12-12 09:17:56,CUST000000186404,791591,3,2000000466644,1,INR,4232,18%,416,app,
2025-12-12,2025-12-12 22:35:01,CUST000000272718,791592,1,2000000477619,1,INR,914,14%,40,app,SAVE50
2025-12-12,2025-12-12 22:35:01,CUST000000272718,791592,2,2000000031699,1,INR,745,0%,135,app,SAVE50
2025-12-12,2025-12-12 22:35:01,CUST000000272718,791592,3,2000000319292,3,INR,16668,22%,4670,app,SAVE50
2025-12-12,2025-12-12 06:14:54,CUST000000098719,791593,1,2000000351131,1,INR,1594,0%,80,app,
2025-12-12,2025-12-12 13:07:27,CUST000000133477,791594,1,2000000293783,1,INR,2482,12%,109,app,
2025-12-12,2025-12-12 13:07:27,CUST000000133477,791594,2,2000000137216,Two,INR,5954,11%,531,app,
2025-12-12,2025-12-12 09:37:21,CUST000000180285,791595,1,2000000136202,Two,INR,13286,11%,4245,web,FEST20
2025-12-12,2025-12-12 09:37:21,CUST000000180285,791595,2,2000000136608,1,INR,2604,5%,297,web,FEST20
2025-12-12,2025-12-12 09:37:21,CUST000000180285,791595,3,2000000113203,1,INR,6103,0%,733,web,FEST20
2025-12-12,2025-12-12 18:25:01,CUST000000240665,791596,1,2000000317687,Two,USD,$417,7%,39,web,
2025-12-12,2025-12-12 06:29:16,CUST000000155395,791597,1,2000000107424,1,INR,807,1%,96,app,PRIME5
2025-12-12,2025-12-12 06:29:16,CUST000000155395,791597,2,2000000015026,1,INR,112105,19%,4551,app,PRIME5
2025-12-12,2025-12-12 06:29:16,CUST000000155395,791597,3,2000000420486,1,INR,2714,1%,135,app,PRIME5
2025-12-12,2025-12-12 16:43:57,CUST000000233303,791598,1,2000000290485,1,USD,$46,1%,6,web,
2025-12-12,2025-12-12 01:51:40,CUST000000262064,791599,1,2000000403809,Two,INR,61335,15%,5211,app,NEW10
2025-12-12,2025-12-12 10:10:59,CUST000000004890,791600,1,2000000497778,1,CAD,42,10%,2,app,
2025-12-12,2025-12-12 08:07:44,CUST000000110291,791601,1,2000000245348,Two,INR,6755,15%,577,app,FEST20
2025-12-12,2025-12-12 08:07:44,CUST000000110291,791601,2,2000000389264,1,INR,5057,2%,890,app,FEST20
2025-12-12,2025-12-12 08:07:44,CUST000000110291,791601,3,2000000418377,1,INR,1134,0%,137,app,FEST20
2025-12-12,2025-12-12 03:46:44,CUST000000166041,791602,1,2000000164076,1,INR,1557,0%,78,app,
2025-12-12,2025-12-12 03:46:44,CUST000000166041,791602,2,2000000258584,1,INR,5530,8%,614,app,
2025-12-12,2025-12-12 05:54:58,CUST000000135647,791603,1,2000000347011,4,GBP,20,3%,10,web,FEST20
2025-12-12,2025-12-12 05:54:58,CUST000000135647,791603,2,2000000110875,1,GBP,16,8%,1,web,FEST20
2025-12-12,2025-12-12 05:54:58,CUST000000135647,791603,3,2000000019451,1,GBP,12,1%,1,web,FEST20
2025-12-12,2025-12-12 21:14:09,CUST000000114516,791604,1,2000000142326,Two,INR,2014,6%,453,app,
2025-12-12,2025-12-12 21:14:09,CUST000000114516,791604,2,2000000404530,1,INR,12733,2%,622,app,
2025-12-12,2025-12-12 09:31:09,CUST000000001061,791605,1,2000000419046,Two,GBP,197,0%,48,web,
2025-12-12,2025-12-12 05:43:58,CUST000000027144,791606,1,2000000210100,Two,INR,1700,14%,146,app,NEW10
2025-12-12,2025-12-12 08:42:09,CUST000000275444,791607,1,2000000238913,Two,AUD,32,12%,3,app,
2025-12-12,2025-12-12 18:45:07,CUST000000223829,791608,1,2000000310916,Two,AED,96,18%,19,app,
2025-12-12,2025-12-12 00:39:40,CUST000000159589,791609,1,2000000024837,1,INR,8402,11%,902,web,
2025-12-12,2025-12-12 00:39:40,CUST000000159589,791609,2,2000000052885,1,INR,29738,10%,3227,web,
2025-12-12,2025-12-12 15:24:48,CUST000000198098,791610,1,2000000032542,1,AUD,17,1%,3,app,
2025-12-12,2025-12-12 21:47:58,CUST000000257368,791611,1,2000000456102,1,INR,1806,24%,246,app,
2025-12-12,2025-12-12 21:47:58,CUST000000257368,791611,2,2000000393421,1,INR,102160,14%,15881,app,
2025-12-12,2025-12-12 21:47:58,CUST000000257368,791611,3,2000000420813,1,INR,4746,6%,800,app,
2025-12-12,2025-12-12 21:41:53,CUST000000266604,791612,1,2000000269221,Two,SGD,64,0%,7,app,FEST20
2025-12-12,2025-12-12 22:51:52,CUST000000229160,791613,1,2000000343228,1,INR,1846,8%,204,web,
2025-12-12,2025-12-12 22:51:52,CUST000000229160,791613,2,2000000047379,1,INR,2341,3%,274,web,
2025-12-12,2025-12-12 12:25:12,CUST000000026138,791614,1,2000000371047,1,INR,286,0%,15,app,PRIME5
2025-12-12,2025-12-12 00:54:22,CUST000000143502,791615,1,2000000416380,1,INR,667,20%,64,app,PRIME5
2025-12-12,2025-12-12 00:54:22,CUST000000143502,791615,2,2000000438856,1,INR,1665,9%,183,app,PRIME5
2025-12-12,2025-12-12 02:46:20,CUST000000169613,791616,1,2000000066301,Two,GBP,67,1%,7,app,
2025-12-12,2025-12-12 02:46:20,CUST000000169613,791616,2,2000000214436,1,GBP,4,0%,1,app,
2025-12-12,2025-12-12 16:53:09,CUST000000136167,791617,1,2000000323411,3,INR,4983,15%,2288,web,
2025-12-12,2025-12-12 16:53:09,CUST000000136167,791617,2,2000000155401,1,INR,3506,10%,381,web,
2025-12-12,2025-12-12 06:49:29,CUST000000190945,791618,1,2000000416533,1,AED,86,7%,4,app,
2025-12-12,2025-12-12 06:49:29,CUST000000190945,791618,2,2000000297729,1,AED,75,12%,4,app,
2025-12-12,2025-12-12 06:49:29,CUST000000190945,791618,3,2000000169316,3,AED,293,27%,78,app,
2025-12-12,2025-12-12 06:49:29,CUST000000190945,791618,4,2000000297187,1,AED,605,13%,95,app,
2025-12-12,2025-12-12 12:47:11,CUST000000241072,791619,1,2000000217918,1,AED,218,7%,25,web,FEST20
2025-12-12,2025-12-12 23:33:39,CUST000000182500,791620,1,2000000331942,Two,INR,24292,4%,5623,web,NEW10
2025-12-12,2025-12-12 11:23:50,CUST000000226803,791621,1,2000000427430,Two,AUD,99,0%,24,app,
2025-12-12,2025-12-12 11:23:50,CUST000000226803,791621,2,2000000252360,Two,AUD,68,1%,7,app,
2025-12-12,2025-12-12 01:29:42,CUST000000290019,791622,1,2000000172668,1,INR,2124,0%,107,app,
2025-12-12,2025-12-12 16:58:06,CUST000000160856,791623,1,2000000257686,1,GBP,2,8%,1,web,
2025-12-12,2025-12-12 17:20:49,CUST000000204014,791624,1,2000000319926,1,INR,10255,0%,513,app,SAVE50
2025-12-12,2025-12-12 06:33:58,CUST000000091554,791625,1,2000000478920,1,CAD,16,9%,1,web,FEST20
2025-12-12,2025-12-12 16:36:41,CUST000000100902,791626,1,2000000116938,1,CAD,21,17%,3,app,
2025-12-12,2025-12-12 16:15:47,CUST000000267569,791627,1,2000000092652,3,GBP,867,2%,306,web,
2025-12-12,2025-12-12 05:30:33,CUST000000195284,791628,1,2000000292878,1,INR,668,16%,68,app,
2025-12-12,2025-12-12 05:30:33,CUST000000195284,791628,2,2000000359380,Two,INR,2701,12%,573,app,
2025-12-12,2025-12-12 11:44:03,CUST000000216219,791629,1,2000000189918,1,INR,3322,2%,391,app,PRIME5
2025-12-12,2025-12-12 13:51:24,CUST000000247970,791630,1,2000000109015,1,AUD,94,18%,10,app,
2025-12-12,2025-12-12 13:51:24,CUST000000247970,791630,2,2000000497686,1,AUD,13,18%,2,app,
2025-12-12,2025-12-12 17:46:36,CUST000000214471,791631,1,2000000415031,1,AED,216,4%,11,app,
2025-12-12,2025-12-12 17:46:36,CUST000000214471,791631,2,2000000044811,3,AED,79,4%,12,app,
2025-12-12,2025-12-12 16:30:42,CUST000000130629,791632,1,2000000077956,3,INR,1665,9%,544,app,PRIME5
2025-12-12,2025-12-12 07:54:25,CUST000000047549,791633,1,2000000054391,1,CAD,66,8%,8,web,
