dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-16,2025-11-16 03:12:08,CUST000000298388,764113,5,2000000097626,1,INR,5575,1%,661,app,
2025-11-16,2025-11-16 04:58:32,CUST000000030238,764114,1,2000000039275,Two,INR,3067,6%,694,web,FEST20
2025-11-16,2025-11-16 04:58:32,CUST000000030238,764114,2,2000000221823,1,INR,2547,1%,303,web,FEST20
2025-11-16,2025-11-16 12:06:25,CUST000000169262,764115,1,2000000069159,1,INR,15882,17%,2362,web,
2025-11-16,2025-11-16 01:29:56,CUST000000164111,764116,1,2000000336824,1,GBP,35,9%,4,web,
2025-11-16,2025-11-16 02:18:19,CUST000000168641,764117,1,2000000206462,1,INR,2884,5%,330,web,
2025-11-16,2025-11-16 19:28:17,CUST000000227605,764118,1,2000000067988,1,SGD,8,6%,2,web,
2025-11-16,2025-11-16 18:01:47,CUST000000197331,764119,1,2000000047348,1,INR,687,0%,83,app,
2025-11-16,2025-11-16 23:43:33,CUST000000041796,764120,1,2000000228242,1,INR,5956,7%,668,web,
2025-11-16,2025-11-16 23:43:33,CUST000000041796,764120,2,2000000444758,1,INR,3199,9%,526,web,
2025-11-16,2025-11-16 23:43:33,CUST000000041796,764120,3,2000000043852,1,INR,1799,10%,195,web,
2025-11-16,2025-11-16 23:43:33,CUST000000041796,764120,4,2000000347714,Two,INR,7437,4%,717,web,
2025-11-16,2025-11-16 19:42:57,CUST000000152660,764121,1,2000000282121,1,AED,53,11%,9,app,SAVE50
2025-11-16,2025-11-16 19:42:57,CUST000000152660,764121,2,2000000398440,3,AED,2507,15%,766,app,SAVE50
2025-11-16,2025-11-16 19:42:57,CUST000000152660,764121,3,2000000232706,3,AED,26,0%,4,app,SAVE50
2025-11-16,2025-11-16 19:42:57,CUST000000152660,764121,4,2000000494265,1,AED,50,16%,6,app,SAVE50
2025-11-16,2025-11-16 23:07:31,CUST000000181918,764122,1,2000000468839,1,USD,$198,14%,21,app,
2025-11-16,2025-11-16 15:26:54,CUST000000184626,764123,1,2000000159676,1,INR,6330,4%,731,app,
2025-11-16,2025-11-16 17:05:07,CUST000000147329,764124,1,2000000128337,1,INR,3399,13%,356,web,
2025-11-16,2025-11-16 05:00:28,CUST000000105043,764125,1,2000000387789,1,INR,46504,0%,2326,web,NEW10
2025-11-16,2025-11-16 22:11:23,CUST000000046138,764126,1,2000000449708,3,USD,$40,13%,6,app,PRIME5
2025-11-16,2025-11-16 15:58:59,CUST000000169686,764127,1,2000000197760,Two,INR,6074,18%,499,web,
2025-11-16,2025-11-16 11:48:25,CUST000000169210,764128,1,2000000338033,Two,GBP,17,4%,7,app,PRIME5
2025-11-16,2025-11-16 12:49:08,CUST000000162636,764129,1,2000000365046,Two,INR,2020,4%,468,web,
2025-11-16,2025-11-16 01:39:41,CUST000000262690,764130,1,2000000342092,1,INR,54878,7%,6129,app,
2025-11-16,2025-11-16 01:39:41,CUST000000262690,764130,2,2000000246512,1,INR,49523,17%,4957,app,
2025-11-16,2025-11-16 19:45:57,CUST000000073422,764131,1,2000000216386,1,USD,$22,0%,3,app,NEW10
2025-11-16,2025-11-16 12:46:36,CUST000000216842,764132,1,2000000139685,1,INR,12938,5%,1468,app,FEST20
2025-11-16,2025-11-16 12:46:36,CUST000000216842,764132,2,2000000465197,1,INR,5361,16%,542,app,FEST20
2025-11-16,2025-11-16 12:46:36,CUST000000216842,764132,3,2000000112695,1,INR,68688,10%,11164,app,FEST20
2025-11-16,2025-11-16 14:04:17,CUST000000052705,764133,1,2000000364544,1,INR,1387,5%,159,web,
2025-11-16,2025-11-16 14:04:17,CUST000000052705,764133,2,2000000215549,1,INR,486,3%,24,web,
2025-11-16,2025-11-16 23:57:55,CUST000000018403,764134,1,2000000130538,1,INR,464,4%,23,web,
2025-11-16,2025-11-16 17:27:44,CUST000000109528,764135,1,2000000044354,1,AUD,21,13%,3,web,
2025-11-16,2025-11-16 17:27:44,CUST000000109528,764135,2,2000000421346,1,AUD,60,17%,7,web,
2025-11-16,2025-11-16 03:43:49,CUST000000081527,764136,1,2000000082769,1,INR,5726,3%,279,app,FEST20
2025-11-16,2025-11-16 18:42:10,CUST000000224807,764137,1,2000000359373,1,INR,1783,2%,210,web,SAVE50
2025-11-16,2025-11-16 18:42:10,CUST000000224807,764137,2,2000000298016,1,INR,6715,0%,804,web,SAVE50
2025-11-16,2025-11-16 23:57:35,CUST000000120410,764138,1,2000000374536,1,AUD,240,8%,27,app,
2025-11-16,2025-11-16 23:57:35,CUST000000120410,764138,2,2000000001890,Two,AUD,14,26%,2,app,
2025-11-16,2025-11-16 21:07:18,CUST000000011975,764139,1,2000000061962,1,INR,41786,3%,2037,app,
2025-11-16,2025-11-16 00:21:37,CUST000000220995,764140,1,2000000331454,1,INR,1626,14%,252,web,FEST20
2025-11-16,2025-11-16 07:32:04,CUST000000288963,764141,1,2000000424224,3,INR,3106,0%,1119,web,
2025-11-16,2025-11-16 01:08:22,CUST000000270993,764142,1,2000000284682,1,AUD,36,3%,5,app,
2025-11-16,2025-11-16 01:08:22,CUST000000270993,764142,2,2000000186894,3,AUD,565,4%,82,app,
2025-11-16,2025-11-16 01:08:22,CUST000000270993,764142,3,2000000465982,1,AUD,28,14%,3,app,
2025-11-16,2025-11-16 06:49:51,CUST000000046073,764143,1,2000000058405,1,INR,4822,20%,463,app,FEST20
2025-11-16,2025-11-16 06:49:51,CUST000000046073,764143,2,2000000322179,1,INR,7812,7%,871,app,FEST20
2025-11-16,2025-11-16 06:49:51,CUST000000046073,764143,3,2000000290430,1,INR,6048,0%,726,app,FEST20
2025-11-16,2025-11-16 20:36:13,CUST000000237926,764144,1,2000000252100,Two,INR,3671,10%,798,web,
2025-11-16,2025-11-16 01:44:48,CUST000000155828,764145,1,2000000436630,1,USD,$103,0%,13,app,
2025-11-16,2025-11-16 01:44:48,CUST000000155828,764145,2,2000000143866,1,USD,$44,17%,5,app,
2025-11-16,2025-11-16 17:09:18,CUST000000126105,764146,1,2000000340661,1,INR,29487,2%,5184,app,
2025-11-16,2025-11-16 17:09:18,CUST000000126105,764146,2,2000000184814,1,INR,2591,1%,308,app,
2025-11-16,2025-11-16 18:17:24,CUST000000127624,764147,1,2000000441139,1,INR,60742,15%,2570,web,
2025-11-16,2025-11-16 18:17:24,CUST000000127624,764147,2,2000000308517,3,INR,1678,5%,860,web,
2025-11-16,2025-11-16 18:17:24,CUST000000127624,764147,3,2000000279633,1,INR,1099,1%,131,web,
2025-11-16,2025-11-16 23:29:34,CUST000000265939,764148,1,2000000323251,1,INR,2533,6%,285,web,
2025-11-16,2025-11-16 12:09:38,CUST000000041230,764149,1,2000000186672,1,USD,$162,0%,20,app,
2025-11-16,2025-11-16 18:01:08,CUST000000220789,764150,1,2000000359458,Two,SGD,35,3%,9,app,
2025-11-16,2025-11-16 00:57:43,CUST000000150662,764151,1,2000000025292,1,INR,39166,14%,4038,web,
2025-11-16,2025-11-16 00:57:43,CUST000000150662,764151,2,2000000011356,1,INR,27479,22%,1075,web,
2025-11-16,2025-11-16 17:06:36,CUST000000225764,764152,1,2000000463308,1,USD,$7,5%,1,web,FEST20
2025-11-16,2025-11-16 06:11:40,CUST000000231815,764153,1,2000000283975,Two,INR,1186,4%,114,app,
2025-11-16,2025-11-16 06:11:40,CUST000000231815,764153,2,2000000436074,1,INR,156,26%,6,app,
2025-11-16,2025-11-16 06:11:40,CUST000000231815,764153,3,2000000181936,1,INR,2285,5%,260,app,
2025-11-16,2025-11-16 06:11:40,CUST000000231815,764153,4,2000000187969,1,INR,1416,21%,202,app,
2025-11-16,2025-11-16 06:11:40,CUST000000231815,764153,5,2000000015118,Two,INR,2690,16%,544,app,
2025-11-16,2025-11-16 00:36:31,CUST000000157104,764154,1,2000000286617,1,INR,315,31%,27,app,
2025-11-16,2025-11-16 07:57:36,CUST000000048770,764155,1,2000000089218,1,INR,698,0%,126,app,
2025-11-16,2025-11-16 20:03:33,CUST000000273756,764156,1,2000000484464,Two,SGD,53,4%,13,app,NEW10
2025-11-16,2025-11-16 23:02:00,CUST000000080780,764157,1,2000000225210,4,INR,7447,9%,4897,app,
2025-11-16,2025-11-16 15:53:22,CUST000000244254,764158,1,2000000403830,1,USD,$6,10%,2,app,PRIME5
2025-11-16,2025-11-16 14:23:47,CUST000000070649,764159,1,2000000453484,1,USD,$315,16%,14,app,PRIME5
2025-11-16,2025-11-16 14:23:47,CUST000000070649,764159,2,2000000243160,1,USD,$17,0%,3,app,PRIME5
2025-11-16,2025-11-16 01:21:26,CUST000000007827,764160,1,2000000031408,3,AED,75,6%,26,app,NEW10
2025-11-16,2025-11-16 19:55:39,CUST000000066690,764161,1,2000000473697,3,INR,16657,6%,5639,web,
2025-11-16,2025-11-16 19:55:39,CUST000000066690,764161,2,2000000198002,1,INR,5447,4%,261,web,
2025-11-16,2025-11-16 08:25:02,CUST000000220908,764162,1,2000000243689,1,INR,7765,8%,860,web,SAVE50
2025-11-16,2025-11-16 08:25:02,CUST000000220908,764162,2,2000000085814,1,INR,10207,24%,934,web,SAVE50
2025-11-16,2025-11-16 16:41:04,CUST000000140921,764163,1,2000000407067,1,INR,3398,11%,546,app,
2025-11-16,2025-11-16 18:20:24,CUST000000113092,764164,1,2000000312033,1,INR,473,5%,81,web,
2025-11-16,2025-11-16 13:31:25,CUST000000261119,764165,1,2000000422947,1,CAD,132,24%,19,app,
2025-11-16,2025-11-16 13:31:25,CUST000000261119,764165,2,2000000285405,1,CAD,12,17%,2,app,
2025-11-16,2025-11-16 13:47:01,CUST000000096709,764166,1,2000000190167,1,USD,$29,8%,4,app,
2025-11-16,2025-11-16 23:12:45,CUST000000123689,764167,1,2000000468426,1,INR,1345,0%,162,app,
2025-11-16,2025-11-16 09:53:09,CUST000000187778,764168,1,2000000100036,3,USD,$24,5%,4,app,
2025-11-16,2025-11-16 16:08:35,CUST000000259029,764169,1,2000000196572,1,CAD,7,1%,1,web,
2025-11-16,2025-11-16 16:08:35,CUST000000259029,764169,2,2000000484617,1,CAD,21,17%,1,web,
2025-11-16,2025-11-16 09:04:43,CUST000000016244,764170,1,2000000190075,1,INR,655,3%,115,app,
2025-11-16,2025-11-16 09:04:43,CUST000000016244,764170,2,2000000458168,1,INR,1287,0%,232,app,
2025-11-16,2025-11-16 19:45:14,CUST000000261750,764171,1,2000000027913,1,AED,71,0%,4,web,
2025-11-16,2025-11-16 09:29:51,CUST000000178437,764172,1,2000000399294,Two,INR,410,15%,126,app,PRIME5
2025-11-16,2025-11-16 09:29:51,CUST000000178437,764172,2,2000000163956,1,INR,2847,19%,278,app,PRIME5
2025-11-16,2025-11-16 12:28:16,CUST000000245260,764173,1,2000000036861,1,INR,2081,0%,250,app,FEST20
2025-11-16,2025-11-16 02:30:05,CUST000000224306,764174,1,2000000078014,1,USD,$13,0%,2,web,
2025-11-16,2025-11-16 17:29:56,CUST000000166938,764175,1,2000000025933,1,AED,40,1%,8,web,
2025-11-16,2025-11-16 12:04:16,CUST000000130782,764176,1,2000000208312,3,INR,31321,5%,10717,app,
2025-11-16,2025-11-16 12:04:16,CUST000000130782,764176,2,2000000491004,1,INR,1873,3%,219,app,
2025-11-16,2025-11-16 12:04:16,CUST000000130782,764176,3,2000000190839,1,INR,1187,13%,124,app,
2025-11-16,2025-11-16 08:17:42,CUST000000230468,764177,1,2000000031231,1,GBP,124,0%,15,web,
2025-11-16,2025-11-16 00:10:43,CUST000000146346,764178,1,2000000158198,1,USD,$53,3%,3,app,
2025-11-16,2025-11-16 07:02:56,CUST000000131765,764179,1,2000000076782,1,INR,1019,3%,178,app,
2025-11-16,2025-11-16 07:02:56,CUST000000131765,764179,2,2000000434339,1,INR,2317,10%,250,app,
2025-11-16,2025-11-16 08:47:17,CUST000000094166,764180,1,2000000084657,1,USD,$63,9%,7,web,
2025-11-16,2025-11-16 16:49:27,CUST000000160949,764181,1,2000000395937,1,INR,1153,10%,188,app,
2025-11-16,2025-11-16 12:33:55,CUST000000249419,764182,1,2000000453910,1,INR,94378,0%,4719,web,
2025-11-16,2025-11-16 12:33:55,CUST000000249419,764182,2,2000000024370,1,INR,3375,10%,366,web,
2025-11-16,2025-11-16 16:05:05,CUST000000181156,764183,1,2000000017655,1,INR,966,0%,49,app,PRIME5
2025-11-16,2025-11-16 05:00:50,CUST000000196889,764184,1,2000000083346,1,INR,8678,8%,962,app,
2025-11-16,2025-11-16 16:58:30,CUST000000097338,764185,1,2000000299440,1,GBP,42,10%,5,web,
2025-11-16,2025-11-16 16:40:55,CUST000000001402,764186,1,2000000275604,1,USD,$24,10%,3,web,
2025-11-16,2025-11-16 16:40:55,CUST000000001402,764186,2,2000000404233,1,USD,$44,25%,2,web,
2025-11-16,2025-11-16 16:40:55,CUST000000001402,764186,3,2000000018782,1,USD,$15,0%,2,web,
2025-11-16,2025-11-16 16:40:55,CUST000000001402,764186,4,2000000046471,1,USD,$131,0%,24,web,
2025-11-16,2025-11-16 01:56:50,CUST000000224089,764187,1,2000000426464,1,INR,60794,0%,7296,web,
2025-11-16,2025-11-16 01:56:50,CUST000000224089,764187,2,2000000024851,Two,INR,1345,3%,472,web,
2025-11-16,2025-11-16 01:35:55,CUST000000206868,764188,1,2000000215174,1,INR,6544,12%,1041,app,
2025-11-16,2025-11-16 20:50:45,CUST000000231940,764189,1,2000000296081,1,INR,1970,9%,215,web,
2025-11-16,2025-11-16 20:50:45,CUST000000231940,764189,2,2000000199085,1,INR,1473,1%,176,web,
2025-11-16,2025-11-16 20:50:45,CUST000000231940,764189,3,2000000309101,1,INR,2330,18%,229,web,
2025-11-16,2025-11-16 20:50:45,CUST000000231940,764189,4,2000000291185,Two,INR,10448,4%,1005,web,
2025-11-16,2025-11-16 21:19:56,CUST000000115469,764190,1,2000000075280,1,INR,861,3%,42,app,
2025-11-16,2025-11-16 21:19:56,CUST000000115469,764190,2,2000000469096,1,INR,5738,0%,689,app,
2025-11-16,2025-11-16 14:32:51,CUST000000020321,764191,1,2000000031897,1,INR,15220,7%,706,web,FEST20
2025-11-16,2025-11-16 14:32:51,CUST000000020321,764191,2,2000000018850,1,INR,6632,4%,768,web,FEST20
2025-11-16,2025-11-16 14:32:51,CUST000000020321,764191,3,2000000075303,1,INR,4064,4%,469,web,FEST20
2025-11-16,2025-11-16 22:56:51,CUST000000276280,764192,1,2000000246437,1,USD,$30,22%,5,app,
2025-11-16,2025-11-16 22:56:51,CUST000000276280,764192,2,2000000457260,1,USD,$37,18%,2,app,
2025-11-16,2025-11-16 22:56:51,CUST000000276280,764192,3,2000000480947,1,USD,$12,10%,2,app,
2025-11-16,2025-11-16 22:56:51,CUST000000276280,764192,4,2000000389592,3,USD,$61,4%,9,app,
2025-11-16,2025-11-16 19:28:05,CUST000000130825,764193,1,2000000247212,Two,USD,$11,5%,3,app,
2025-11-16,2025-11-16 22:39:34,CUST000000022207,764194,1,2000000101651,1,INR,3465,0%,174,web,PRIME5
2025-11-16,2025-11-16 22:39:34,CUST000000022207,764194,2,2000000034188,Two,INR,609,10%,55,web,PRIME5
2025-11-16,2025-11-16 05:31:27,CUST000000243259,764195,1,2000000436630,1,INR,8608,17%,857,app,
2025-11-16,2025-11-16 05:31:27,CUST000000243259,764195,2,2000000356693,1,INR,2832,2%,502,app,
2025-11-16,2025-11-16 05:31:27,CUST000000243259,764195,3,2000000035611,1,INR,800,0%,97,app,
2025-11-16,2025-11-16 05:31:27,CUST000000243259,764195,4,2000000474724,1,INR,1312,7%,61,app,
2025-11-16,2025-11-16 01:47:54,CUST000000273924,764196,1,2000000007205,1,INR,2651,8%,292,app,
2025-11-16,2025-11-16 01:47:54,CUST000000273924,764196,2,2000000087238,1,INR,5418,8%,251,app,
2025-11-16,2025-11-16 01:47:54,CUST000000273924,764196,3,2000000197739,Two,INR,3226,10%,695,app,
2025-11-16,2025-11-16 12:58:18,CUST000000296946,764197,1,2000000185873,1,USD,$103,6%,12,app,
2025-11-16,2025-11-16 15:28:54,CUST000000228473,764198,1,2000000024516,1,INR,3604,0%,433,app,
2025-11-16,2025-11-16 15:28:54,CUST000000228473,764198,2,2000000496399,1,INR,1329,11%,143,app,
2025-11-16,2025-11-16 13:08:13,CUST000000169763,764199,1,2000000174242,1,INR,78266,5%,8939,web,
2025-11-16,2025-11-16 13:08:13,CUST000000169763,764199,2,2000000304496,1,INR,359,4%,42,web,
2025-11-16,2025-11-16 03:22:47,CUST000000273220,764200,1,2000000197401,Two,GBP,33,21%,3,app,
2025-11-16,2025-11-16 03:22:47,CUST000000273220,764200,2,2000000377483,1,GBP,29,11%,4,app,
2025-11-16,2025-11-16 03:22:47,CUST000000273220,764200,3,2000000118451,1,GBP,53,22%,6,app,
2025-11-16,2025-11-16 23:57:31,CUST000000188337,764201,1,2000000419282,1,INR,1968,20%,189,app,
2025-11-16,2025-11-16 23:57:31,CUST000000188337,764201,2,2000000213576,1,INR,51180,16%,7767,app,
2025-11-16,2025-11-16 12:16:43,CUST000000284287,764202,1,2000000321639,1,INR,588,10%,64,app,
2025-11-16,2025-11-16 12:16:43,CUST000000284287,764202,2,2000000286921,1,INR,74081,1%,8776,app,
2025-11-16,2025-11-16 12:16:43,CUST000000284287,764202,3,2000000014678,1,INR,38258,1%,4538,app,
2025-11-16,2025-11-16 12:16:43,CUST000000284287,764202,4,2000000485782,1,INR,4543,0%,544,app,
2025-11-16,2025-11-16 04:02:18,CUST000000251381,764203,1,2000000457642,1,USD,$99,19%,5,web,PRIME5
2025-11-16,2025-11-16 01:18:53,CUST000000030711,764204,1,2000000002576,1,GBP,28,13%,2,web,
2025-11-16,2025-11-16 01:18:53,CUST000000030711,764204,2,2000000166018,3,GBP,17,18%,8,web,
2025-11-16,2025-11-16 23:29:51,CUST000000267595,764205,1,2000000173481,Two,USD,$16,4%,4,web,
2025-11-16,2025-11-16 15:33:38,CUST000000130847,764206,1,2000000454993,1,INR,99777,2%,4884,app,
2025-11-16,2025-11-16 10:27:11,CUST000000152678,764207,1,2000000340517,Two,GBP,53,6%,6,web,
2025-11-16,2025-11-16 05:57:57,CUST000000248094,764208,1,2000000183688,1,INR,2609,16%,397,app,
2025-11-16,2025-11-16 05:57:57,CUST000000248094,764208,2,2000000038629,1,INR,1069,23%,42,app,
2025-11-16,2025-11-16 05:57:57,CUST000000248094,764208,3,2000000268484,Two,INR,5136,8%,473,app,
2025-11-16,2025-11-16 23:04:09,CUST000000295715,764209,1,2000000072722,1,SGD,14,2%,2,app,NEW10
2025-11-16,2025-11-16 23:04:09,CUST000000295715,764209,2,2000000023076,1,SGD,35,3%,2,app,NEW10
2025-11-16,2025-11-16 23:04:09,CUST000000295715,764209,3,2000000449135,1,SGD,68,4%,4,app,NEW10
2025-11-16,2025-11-16 23:04:09,CUST000000295715,764209,4,2000000278704,1,SGD,17,9%,3,app,NEW10
2025-11-16,2025-11-16 19:32:23,CUST000000106441,764210,1,2000000465265,1,INR,48564,0%,8742,app,FEST20
2025-11-16,2025-11-16 23:45:19,CUST000000193993,764211,1,2000000273457,1,INR,4336,1%,216,web,
2025-11-16,2025-11-16 03:29:49,CUST000000210584,764212,1,2000000078946,Two,INR,78601,6%,26594,app,SAVE50
2025-11-16,2025-11-16 07:39:42,CUST000000120768,764213,1,2000000390086,1,GBP,68,14%,3,web,
2025-11-16,2025-11-16 07:39:42,CUST000000120768,764213,2,2000000143934,Two,GBP,11,9%,3,web,
2025-11-16,2025-11-16 12:23:44,CUST000000254706,764214,1,2000000333168,1,INR,13062,7%,1458,app,
2025-11-16,2025-11-16 12:23:44,CUST000000254706,764214,2,2000000242132,1,INR,289,0%,35,app,
2025-11-16,2025-11-16 06:44:59,CUST000000281423,764215,1,2000000007328,1,INR,3363,10%,153,web,
2025-11-16,2025-11-16 06:44:59,CUST000000281423,764215,2,2000000183800,Two,INR,2586,3%,253,web,
2025-11-16,2025-11-16 07:07:18,CUST000000195743,764216,1,2000000105987,1,AUD,8,15%,1,app,FEST20
2025-11-16,2025-11-16 05:32:57,CUST000000140346,764217,1,2000000014395,1,USD,$115,17%,12,web,
2025-11-16,2025-11-16 05:32:57,CUST000000140346,764217,2,2000000076430,Two,USD,$104,2%,25,web,
2025-11-16,2025-11-16 10:40:55,CUST000000195839,764218,1,2000000330044,1,AUD,41,6%,2,web,
2025-11-16,2025-11-16 04:10:36,CUST000000283668,764219,1,2000000149561,1,CAD,37,0%,2,app,
2025-11-16,2025-11-16 04:10:36,CUST000000283668,764219,2,2000000094496,4,CAD,282,21%,161,app,
2025-11-16,2025-11-16 04:10:36,CUST000000283668,764219,3,2000000306858,1,CAD,24,13%,2,app,
2025-11-16,2025-11-16 05:48:34,CUST000000048925,764220,1,2000000360034,3,INR,955,4%,332,app,
2025-11-16,2025-11-16 05:48:34,CUST000000048925,764220,2,2000000020570,1,INR,3319,17%,332,app,
2025-11-16,2025-11-16 06:14:16,CUST000000290304,764221,1,2000000233666,Two,INR,4460,10%,1447,app,PRIME5
2025-11-16,2025-11-16 21:18:16,CUST000000188286,764222,1,2000000229683,1,USD,$143,0%,18,app,
2025-11-16,2025-11-16 06:51:48,CUST000000022425,764223,1,2000000477503,1,INR,2319,26%,311,app,
2025-11-16,2025-11-16 06:51:48,CUST000000022425,764223,2,2000000489278,1,INR,955,15%,98,app,
2025-11-16,2025-11-16 06:51:48,CUST000000022425,764223,3,2000000430041,1,INR,7515,24%,689,app,
2025-11-16,2025-11-16 03:10:09,CUST000000286326,764224,1,2000000050720,1,INR,54588,0%,6551,web,
2025-11-16,2025-11-16 02:10:22,CUST000000036773,764225,1,2000000019543,3,GBP,5,0%,3,app,
2025-11-16,2025-11-16 18:26:23,CUST000000216326,764226,1,2000000313139,4,INR,18078,15%,3077,web,
2025-11-16,2025-11-16 12:42:39,CUST000000101500,764227,1,2000000480077,1,AED,65,12%,11,app,
2025-11-16,2025-11-16 09:06:51,CUST000000261846,764228,1,2000000457338,1,INR,66496,3%,7739,web,SAVE50
2025-11-16,2025-11-16 15:52:53,CUST000000143044,764229,1,2000000117034,1,INR,1665,9%,181,app,
2025-11-16,2025-11-16 14:57:00,CUST000000025226,764230,1,2000000261997,3,GBP,157,13%,21,web,
2025-11-16,2025-11-16 13:49:15,CUST000000197568,764231,1,2000000062419,1,SGD,776,17%,33,app,
2025-11-16,2025-11-16 13:49:15,CUST000000197568,764231,2,2000000205953,Two,SGD,80,14%,26,app,
2025-11-16,2025-11-16 00:24:33,CUST000000187493,764232,1,2000000219899,1,INR,740,4%,36,app,FEST20
2025-11-16,2025-11-16 01:51:40,CUST000000010679,764233,1,2000000316116,3,INR,8344,7%,1160,web,
2025-11-16,2025-11-16 01:51:40,CUST000000010679,764233,2,2000000261515,1,INR,100580,12%,4435,web,
2025-11-16,2025-11-16 01:51:40,CUST000000010679,764233,3,2000000428796,Two,INR,8293,14%,712,web,
2025-11-16,2025-11-16 01:51:40,CUST000000010679,764233,4,2000000186108,1,INR,107698,8%,4939,web,
2025-11-16,2025-11-16 23:41:29,CUST000000216466,764234,1,2000000145457,1,GBP,121,8%,6,app,
2025-11-16,2025-11-16 23:41:29,CUST000000216466,764234,2,2000000134017,1,GBP,8,13%,2,app,
2025-11-16,2025-11-16 21:53:02,CUST000000185906,764235,1,2000000443775,1,GBP,30,15%,4,app,
2025-11-16,2025-11-16 17:55:01,CUST000000076653,764236,1,2000000078977,1,INR,3802,25%,345,app,
2025-11-16,2025-11-16 17:55:01,CUST000000076653,764236,2,2000000157559,1,INR,32222,9%,5300,app,
2025-11-16,2025-11-16 17:55:01,CUST000000076653,764236,3,2000000090191,1,INR,5741,4%,659,app,
2025-11-16,2025-11-16 03:52:23,CUST000000076851,764237,1,2000000164991,Two,INR,13154,29%,2232,web,
2025-11-16,2025-11-16 03:52:23,CUST000000076851,764237,2,2000000467559,1,INR,5334,14%,230,web,
2025-11-16,2025-11-16 03:52:23,CUST000000076851,764237,3,2000000401546,Two,INR,563,1%,56,web,
2025-11-16,2025-11-16 08:01:21,CUST000000008337,764238,1,2000000464916,Two,INR,512,10%,47,app,
2025-11-16,2025-11-16 08:01:21,CUST000000008337,764238,2,2000000345956,1,INR,1284,1%,154,app,
2025-11-16,2025-11-16 08:01:21,CUST000000008337,764238,3,2000000263120,1,INR,870,10%,94,app,
2025-11-16,2025-11-16 19:57:01,CUST000000219644,764239,1,2000000293769,1,GBP,6,0%,1,app,
2025-11-16,2025-11-16 19:57:01,CUST000000219644,764239,2,2000000069388,1,GBP,810,14%,125,app,
2025-11-16,2025-11-16 19:57:01,CUST000000219644,764239,3,2000000417264,Two,GBP,118,8%,27,app,
2025-11-16,2025-11-16 19:57:01,CUST000000219644,764239,4,2000000231839,1,GBP,45,19%,2,app,
2025-11-16,2025-11-16 05:43:03,CUST000000251633,764240,1,2000000221151,1,INR,5232,5%,898,app,
