dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-30,2025-12-30 06:35:33,CUST000000020111,811472,1,2000000268767,1,GBP,11,1%,3,app,
2025-12-30,2025-12-30 06:35:33,CUST000000020111,811472,2,2000000368108,1,GBP,1,8%,1,app,
2025-12-30,2025-12-30 06:35:33,CUST000000020111,811472,3,2000000211626,1,GBP,37,19%,4,app,
2025-12-30,2025-12-30 06:32:34,CUST000000188504,811473,1,2000000383927,Two,CAD,82,0%,9,web,
2025-12-30,2025-12-30 06:32:34,CUST000000188504,811473,2,2000000030562,1,CAD,276,11%,30,web,
2025-12-30,2025-12-30 06:32:34,CUST000000188504,811473,3,2000000111391,1,CAD,56,0%,3,web,
2025-12-30,2025-12-30 06:32:34,CUST000000188504,811473,4,2000000448442,1,CAD,53,6%,10,web,
2025-12-30,2025-12-30 06:32:34,CUST000000188504,811473,5,2000000216812,1,CAD,887,1%,106,web,
2025-12-30,2025-12-30 09:14:04,CUST000000198211,811474,1,2000000445489,3,INR,7300,3%,1065,app,
2025-12-30,2025-12-30 09:14:04,CUST000000198211,811474,2,2000000226743,1,INR,2997,15%,306,app,
2025-12-30,2025-12-30 09:14:04,CUST000000198211,811474,3,2000000196206,Two,INR,779,6%,74,app,
2025-12-30,2025-12-30 01:53:25,CUST000000089454,811475,1,2000000028507,1,INR,8554,4%,990,web,FEST20
2025-12-30,2025-12-30 01:36:45,CUST000000220964,811476,1,2000000089171,1,USD,$5,13%,1,web,
2025-12-30,2025-12-30 01:36:45,CUST000000220964,811476,2,2000000382999,Two,USD,$612,3%,143,web,
2025-12-30,2025-12-30 04:12:21,CUST000000133263,811477,1,2000000131429,Two,INR,1287,17%,108,web,
2025-12-30,2025-12-30 04:12:21,CUST000000133263,811477,2,2000000195308,1,INR,853,7%,40,web,
2025-12-30,2025-12-30 22:49:52,CUST000000008411,811478,1,2000000378930,1,GBP,142,12%,7,app,
2025-12-30,2025-12-30 22:49:52,CUST000000008411,811478,2,2000000122007,1,GBP,155,10%,17,app,
2025-12-30,2025-12-30 22:49:52,CUST000000008411,811478,3,2000000132907,1,GBP,19,7%,1,app,
2025-12-30,2025-12-30 22:49:52,CUST000000008411,811478,4,2000000197494,1,GBP,402,2%,20,app,
2025-12-30,2025-12-30 22:49:52,CUST000000008411,811478,5,2000000108605,Two,GBP,14,5%,4,app,
2025-12-30,2025-12-30 05:33:11,CUST000000060309,811479,1,2000000284125,1,USD,$104,0%,19,app,
2025-12-30,2025-12-30 05:33:11,CUST000000060309,811479,2,2000000390185,1,USD,$16,14%,3,app,
2025-12-30,2025-12-30 05:12:14,CUST000000102024,811480,1,2000000245058,Two,INR,1609,10%,524,app,
2025-12-30,2025-12-30 05:12:14,CUST000000102024,811480,2,2000000454504,1,INR,662,2%,118,app,
2025-12-30,2025-12-30 21:38:02,CUST000000031228,811481,1,2000000277387,3,SGD,30,8%,5,web,
2025-12-30,2025-12-30 12:50:58,CUST000000134085,811482,1,2000000164724,1,AUD,21,0%,2,web,
2025-12-30,2025-12-30 22:52:51,CUST000000099662,811483,1,2000000193397,Two,INR,20445,5%,7003,app,NEW10
2025-12-30,2025-12-30 00:33:50,CUST000000120357,811484,1,2000000378800,1,INR,486,23%,68,web,
2025-12-30,2025-12-30 10:29:35,CUST000000136785,811485,1,2000000075723,1,INR,4495,22%,175,app,
2025-12-30,2025-12-30 04:37:46,CUST000000164780,811486,1,2000000276397,1,INR,6484,14%,280,web,NEW10
2025-12-30,2025-12-30 05:55:56,CUST000000144525,811487,1,2000000266459,1,INR,1857,0%,335,web,
2025-12-30,2025-12-30 05:55:56,CUST000000144525,811487,2,2000000318448,1,INR,5342,8%,589,web,
2025-12-30,2025-12-30 05:55:56,CUST000000144525,811487,3,2000000033051,Two,INR,1016,3%,238,web,
2025-12-30,2025-12-30 13:44:25,CUST000000225305,811488,1,2000000419985,1,INR,1461,4%,169,web,FEST20
2025-12-30,2025-12-30 20:50:21,CUST000000237472,811489,1,2000000408132,1,GBP,56,1%,7,app,PRIME5
2025-12-30,2025-12-30 20:50:21,CUST000000237472,811489,2,2000000185361,Two,GBP,138,1%,14,app,PRIME5
2025-12-30,2025-12-30 07:46:19,CUST000000144832,811490,1,2000000216959,1,USD,$14,2%,2,app,
2025-12-30,2025-12-30 21:23:37,CUST000000012732,811491,1,2000000133300,1,INR,12696,2%,621,app,NEW10
2025-12-30,2025-12-30 22:32:03,CUST000000221486,811492,1,2000000395722,Two,INR,593,5%,136,app,
2025-12-30,2025-12-30 22:32:03,CUST000000221486,811492,2,2000000136493,1,INR,3295,3%,383,app,
2025-12-30,2025-12-30 22:32:03,CUST000000221486,811492,3,2000000381435,1,INR,1096,18%,109,app,
2025-12-30,2025-12-30 00:49:04,CUST000000277221,811493,1,2000000350370,3,INR,3753,2%,1328,app,
2025-12-30,2025-12-30 00:49:04,CUST000000277221,811493,2,2000000493305,1,INR,43442,2%,5101,app,
2025-12-30,2025-12-30 00:49:04,CUST000000277221,811493,3,2000000424552,1,INR,2377,1%,119,app,
2025-12-30,2025-12-30 11:29:57,CUST000000113952,811494,1,2000000001487,1,INR,1017,21%,97,app,
2025-12-30,2025-12-30 11:29:57,CUST000000113952,811494,2,2000000152707,Two,INR,4527,7%,1009,app,
2025-12-30,2025-12-30 10:37:15,CUST000000081105,811495,1,2000000037189,1,INR,1137,0%,57,app,FEST20
2025-12-30,2025-12-30 10:37:15,CUST000000081105,811495,2,2000000377124,1,INR,10250,11%,1099,app,FEST20
2025-12-30,2025-12-30 10:37:15,CUST000000081105,811495,3,2000000018676,1,INR,1796,1%,89,app,FEST20
2025-12-30,2025-12-30 04:39:52,CUST000000141140,811496,1,2000000301600,Two,SGD,31,15%,7,app,
2025-12-30,2025-12-30 16:15:11,CUST000000021585,811497,1,2000000410630,1,GBP,50,1%,6,app,
2025-12-30,2025-12-30 13:35:47,CUST000000238056,811498,1,2000000021027,1,INR,46854,0%,2343,web,PRIME5
2025-12-30,2025-12-30 13:35:47,CUST000000238056,811498,2,2000000095417,1,INR,6912,11%,742,web,PRIME5
2025-12-30,2025-12-30 03:36:40,CUST000000105836,811499,1,2000000389929,1,AED,26,2%,4,web,
2025-12-30,2025-12-30 03:36:40,CUST000000105836,811499,2,2000000467450,1,AED,172,10%,29,web,
2025-12-30,2025-12-30 03:36:40,CUST000000105836,811499,3,2000000073835,Two,AED,275,0%,67,web,
2025-12-30,2025-12-30 03:30:10,CUST000000143163,811500,1,2000000370071,1,INR,7596,11%,338,web,
2025-12-30,2025-12-30 15:18:08,CUST000000125209,811501,1,2000000066127,Two,GBP,15,7%,4,web,FEST20
2025-12-30,2025-12-30 11:50:59,CUST000000277275,811502,1,2000000405506,1,CAD,64,3%,4,web,PRIME5
2025-12-30,2025-12-30 04:39:33,CUST000000260206,811503,1,2000000039077,Two,AED,89,6%,21,app,
2025-12-30,2025-12-30 11:59:23,CUST000000086979,811504,1,2000000413679,1,SGD,58,15%,7,app,
2025-12-30,2025-12-30 11:59:23,CUST000000086979,811504,2,2000000173306,1,SGD,7,0%,1,app,
2025-12-30,2025-12-30 22:01:58,CUST000000086293,811505,1,2000000476018,1,INR,1121,7%,53,app,FEST20
2025-12-30,2025-12-30 22:01:58,CUST000000086293,811505,2,2000000152158,1,INR,3552,0%,427,app,FEST20
2025-12-30,2025-12-30 22:01:58,CUST000000086293,811505,3,2000000433622,Two,INR,5805,9%,527,app,FEST20
2025-12-30,2025-12-30 20:24:36,CUST000000271818,811506,1,2000000094984,Two,AUD,11,8%,4,app,
2025-12-30,2025-12-30 01:17:45,CUST000000066151,811507,1,2000000222417,1,INR,4435,12%,197,app,NEW10
2025-12-30,2025-12-30 08:14:57,CUST000000139272,811508,1,2000000143927,Two,INR,556,11%,119,web,
2025-12-30,2025-12-30 13:39:04,CUST000000034031,811509,1,2000000429328,1,AUD,744,2%,37,web,
2025-12-30,2025-12-30 13:39:04,CUST000000034031,811509,2,2000000048604,1,AUD,6,1%,1,web,
2025-12-30,2025-12-30 13:39:04,CUST000000034031,811509,3,2000000009230,1,AUD,19,21%,3,web,
2025-12-30,2025-12-30 13:39:04,CUST000000034031,811509,4,2000000401959,1,AUD,996,16%,101,web,
2025-12-30,2025-12-30 15:14:24,CUST000000034300,811510,1,2000000386959,1,GBP,2,2%,1,app,
2025-12-30,2025-12-30 05:41:33,CUST000000232788,811511,1,2000000157689,1,INR,1649,0%,297,web,PRIME5
2025-12-30,2025-12-30 05:41:33,CUST000000232788,811511,2,2000000017983,1,INR,3205,7%,150,web,PRIME5
2025-12-30,2025-12-30 13:02:25,CUST000000152122,811512,1,2000000153629,Two,INR,1032,6%,234,app,
2025-12-30,2025-12-30 13:02:25,CUST000000152122,811512,2,2000000365503,1,INR,944,11%,43,app,
2025-12-30,2025-12-30 13:02:25,CUST000000152122,811512,3,2000000467085,1,INR,3131,9%,515,app,
2025-12-30,2025-12-30 19:42:16,CUST000000243686,811513,1,2000000440644,1,USD,$409,5%,70,web,FEST20
2025-12-30,2025-12-30 16:31:00,CUST000000072108,811514,1,2000000421957,1,INR,3340,9%,367,app,
2025-12-30,2025-12-30 16:31:00,CUST000000072108,811514,2,2000000338897,1,INR,110918,8%,12269,app,
2025-12-30,2025-12-30 16:31:00,CUST000000072108,811514,3,2000000372594,1,INR,2376,12%,105,app,
2025-12-30,2025-12-30 16:31:00,CUST000000072108,811514,4,2000000181363,Two,INR,7367,8%,678,app,
2025-12-30,2025-12-30 16:01:54,CUST000000021167,811515,1,2000000468280,1,AUD,63,0%,8,web,
2025-12-30,2025-12-30 06:53:08,CUST000000049567,811516,1,2000000016061,1,INR,11516,0%,1382,app,
2025-12-30,2025-12-30 08:22:32,CUST000000269484,811517,1,2000000037110,1,INR,4141,15%,422,web,PRIME5
2025-12-30,2025-12-30 12:14:28,CUST000000018384,811518,1,2000000412979,1,CAD,94,0%,12,web,
2025-12-30,2025-12-30 15:59:13,CUST000000278935,811519,1,2000000289052,1,USD,$9,0%,2,app,
2025-12-30,2025-12-30 15:59:13,CUST000000278935,811519,2,2000000288888,1,USD,$29,9%,4,app,
2025-12-30,2025-12-30 22:11:33,CUST000000171469,811520,1,2000000183251,Two,INR,4638,5%,1591,app,
2025-12-30,2025-12-30 22:11:33,CUST000000171469,811520,2,2000000099767,1,INR,1823,5%,87,app,
2025-12-30,2025-12-30 22:41:13,CUST000000116454,811521,1,2000000483993,1,INR,2533,13%,396,app,
2025-12-30,2025-12-30 22:41:13,CUST000000116454,811521,2,2000000416137,1,INR,2481,0%,125,app,
2025-12-30,2025-12-30 02:11:33,CUST000000280231,811522,1,2000000385730,1,INR,1670,25%,152,app,NEW10
2025-12-30,2025-12-30 03:48:53,CUST000000263680,811523,1,2000000197029,1,USD,$20,0%,3,web,
2025-12-30,2025-12-30 03:48:53,CUST000000263680,811523,2,2000000450063,1,USD,$1114,0%,134,web,
2025-12-30,2025-12-30 17:57:59,CUST000000079212,811524,1,2000000114385,1,INR,6411,13%,280,app,
2025-12-30,2025-12-30 17:57:59,CUST000000079212,811524,2,2000000477916,1,INR,2154,15%,221,app,
2025-12-30,2025-12-30 17:57:59,CUST000000079212,811524,3,2000000090481,1,INR,4629,31%,382,app,
2025-12-30,2025-12-30 03:01:53,CUST000000069789,811525,1,2000000115146,1,INR,877,0%,44,web,
2025-12-30,2025-12-30 19:57:10,CUST000000109081,811526,1,2000000320953,1,USD,$17,0%,3,web,PRIME5
2025-12-30,2025-12-30 19:57:10,CUST000000109081,811526,2,2000000103716,1,USD,$80,3%,4,web,PRIME5
2025-12-30,2025-12-30 19:57:10,CUST000000109081,811526,3,2000000495804,1,USD,$201,9%,23,web,PRIME5
2025-12-30,2025-12-30 22:55:21,CUST000000072316,811527,1,2000000259932,3,AED,165,16%,50,web,
2025-12-30,2025-12-30 12:47:28,CUST000000103798,811528,1,2000000398426,1,INR,709,15%,73,web,FEST20
2025-12-30,2025-12-30 12:47:28,CUST000000103798,811528,2,2000000008455,1,INR,3424,17%,143,web,FEST20
2025-12-30,2025-12-30 09:09:02,CUST000000186598,811529,1,2000000125671,1,INR,2611,0%,471,app,PRIME5
2025-12-30,2025-12-30 09:09:02,CUST000000186598,811529,2,2000000310046,1,INR,3405,2%,167,app,PRIME5
2025-12-30,2025-12-30 23:08:20,CUST000000297105,811530,1,2000000025391,1,INR,4379,8%,484,app,
2025-12-30,2025-12-30 23:08:20,CUST000000297105,811530,2,2000000008738,3,INR,519,10%,253,app,
2025-12-30,2025-12-30 09:33:22,CUST000000055568,811531,1,2000000136974,Two,AED,442,9%,41,app,PRIME5
2025-12-30,2025-12-30 21:26:05,CUST000000180853,811532,1,2000000434841,1,GBP,21,1%,2,app,
2025-12-30,2025-12-30 02:18:41,CUST000000001700,811533,1,2000000340227,1,GBP,14,0%,3,web,
2025-12-30,2025-12-30 11:04:48,CUST000000064215,811534,1,2000000373959,Two,USD,$114,21%,10,web,
2025-12-30,2025-12-30 08:02:47,CUST000000061534,811535,1,2000000407692,1,USD,$25,0%,4,app,NEW10
2025-12-30,2025-12-30 06:30:49,CUST000000114992,811536,1,2000000186856,3,INR,354,7%,119,web,
2025-12-30,2025-12-30 06:30:49,CUST000000114992,811536,2,2000000351520,1,INR,99526,6%,11278,web,
2025-12-30,2025-12-30 08:47:28,CUST000000229448,811537,1,2000000014395,Two,INR,9542,0%,2291,web,
2025-12-30,2025-12-30 21:58:34,CUST000000180631,811538,1,2000000436234,1,INR,16616,8%,767,app,
2025-12-30,2025-12-30 21:58:34,CUST000000180631,811538,2,2000000360010,4,INR,7454,18%,2943,app,
2025-12-30,2025-12-30 20:17:43,CUST000000044494,811539,1,2000000361253,1,INR,2449,18%,101,app,
2025-12-30,2025-12-30 07:29:15,CUST000000026837,811540,1,2000000090825,1,INR,338,1%,17,web,FEST20
2025-12-30,2025-12-30 12:35:54,CUST000000031753,811541,1,2000000113906,1,INR,37819,5%,4306,web,
2025-12-30,2025-12-30 10:14:24,CUST000000248351,811542,1,2000000425719,1,USD,$432,3%,51,web,
2025-12-30,2025-12-30 03:56:45,CUST000000095620,811543,1,2000000439525,Two,INR,1559,22%,122,web,
2025-12-30,2025-12-30 03:56:45,CUST000000095620,811543,2,2000000481975,1,INR,623,5%,72,web,
2025-12-30,2025-12-30 03:56:45,CUST000000095620,811543,3,2000000166995,1,INR,908,0%,46,web,
2025-12-30,2025-12-30 03:56:45,CUST000000095620,811543,4,2000000445168,1,INR,1262,17%,53,web,
2025-12-30,2025-12-30 23:33:45,CUST000000040511,811544,1,2000000489384,1,INR,408,6%,70,app,
2025-12-30,2025-12-30 05:22:45,CUST000000218124,811545,1,2000000360102,1,AED,83,15%,4,app,
2025-12-30,2025-12-30 02:07:36,CUST000000192867,811546,1,2000000000718,1,GBP,44,2%,8,web,
2025-12-30,2025-12-30 02:07:36,CUST000000192867,811546,2,2000000141220,1,GBP,12,11%,2,web,
2025-12-30,2025-12-30 02:07:36,CUST000000192867,811546,3,2000000171098,Two,GBP,267,17%,54,web,
2025-12-30,2025-12-30 10:49:13,CUST000000198965,811547,1,2000000465098,1,INR,73901,22%,6934,web,
2025-12-30,2025-12-30 16:12:40,CUST000000270935,811548,1,2000000493299,Two,AED,44,0%,5,app,FEST20
2025-12-30,2025-12-30 16:12:40,CUST000000270935,811548,2,2000000460710,1,AED,218,0%,40,app,FEST20
2025-12-30,2025-12-30 16:12:40,CUST000000270935,811548,3,2000000409986,1,AED,78,0%,4,app,FEST20
2025-12-30,2025-12-30 23:34:00,CUST000000128318,811549,1,2000000405179,1,INR,3400,12%,358,app,
2025-12-30,2025-12-30 09:14:20,CUST000000064702,811550,1,2000000432564,1,INR,3142,15%,320,app,PRIME5
2025-12-30,2025-12-30 16:20:29,CUST000000163557,811551,1,2000000460093,Two,INR,70529,25%,12647,web,FEST20
2025-12-30,2025-12-30 18:09:11,CUST000000229159,811552,1,2000000334479,1,INR,70768,4%,3386,web,NEW10
2025-12-30,2025-12-30 11:28:43,CUST000000098290,811553,1,2000000408934,1,GBP,741,7%,83,app,
2025-12-30,2025-12-30 11:28:43,CUST000000098290,811553,2,2000000227429,1,GBP,64,7%,11,app,
2025-12-30,2025-12-30 01:14:10,CUST000000091312,811554,1,2000000224121,1,USD,$122,0%,7,web,
2025-12-30,2025-12-30 07:13:39,CUST000000101455,811555,1,2000000326405,1,INR,2412,3%,283,app,
2025-12-30,2025-12-30 07:13:39,CUST000000101455,811555,2,2000000200965,1,INR,809,18%,34,app,
2025-12-30,2025-12-30 07:13:39,CUST000000101455,811555,3,2000000463322,1,INR,7491,1%,1330,app,
2025-12-30,2025-12-30 13:57:27,CUST000000177675,811556,1,2000000049281,1,AED,102,1%,13,app,
2025-12-30,2025-12-30 13:57:27,CUST000000177675,811556,2,2000000063980,3,AED,43,4%,16,app,
2025-12-30,2025-12-30 13:57:27,CUST000000177675,811556,3,2000000064604,1,AED,546,10%,89,app,
2025-12-30,2025-12-30 18:30:54,CUST000000110852,811557,1,2000000218397,1,USD,$43,12%,5,app,
2025-12-30,2025-12-30 12:28:28,CUST000000098922,811558,1,2000000480350,1,USD,$26,18%,3,app,
2025-12-30,2025-12-30 20:30:45,CUST000000137812,811559,1,2000000129396,1,INR,12919,4%,1486,app,FEST20
2025-12-30,2025-12-30 20:30:45,CUST000000137812,811559,2,2000000028927,Two,INR,4180,5%,951,app,FEST20
2025-12-30,2025-12-30 06:23:30,CUST000000041205,811560,1,2000000321912,1,AED,191,25%,18,app,
2025-12-30,2025-12-30 06:23:30,CUST000000041205,811560,2,2000000384948,1,AED,458,15%,48,app,
2025-12-30,2025-12-30 03:27:30,CUST000000195580,811561,1,2000000039855,1,GBP,46,15%,2,app,
2025-12-30,2025-12-30 02:53:41,CUST000000279095,811562,1,2000000112138,1,INR,16432,11%,1755,app,
2025-12-30,2025-12-30 02:53:41,CUST000000279095,811562,2,2000000322865,Two,INR,60024,0%,14342,app,
2025-12-30,2025-12-30 02:53:41,CUST000000279095,811562,3,2000000416816,Two,INR,1254,24%,96,app,
2025-12-30,2025-12-30 20:32:42,CUST000000121978,811563,1,2000000364810,1,USD,$44,2%,6,app,
2025-12-30,2025-12-30 20:32:42,CUST000000121978,811563,2,2000000311623,1,USD,$98,13%,5,app,
2025-12-30,2025-12-30 01:46:39,CUST000000239848,811564,1,2000000284958,1,USD,$10,12%,1,app,NEW10
2025-12-30,2025-12-30 04:16:42,CUST000000012219,811565,1,2000000431901,1,USD,$8,18%,1,web,
2025-12-30,2025-12-30 08:30:07,CUST000000137608,811566,1,2000000027647,Two,GBP,540,11%,116,app,PRIME5
2025-12-30,2025-12-30 08:30:07,CUST000000137608,811566,2,2000000322643,1,GBP,6,10%,2,app,PRIME5
2025-12-30,2025-12-30 15:08:28,CUST000000140298,811567,1,2000000104676,1,INR,842,13%,88,web,
2025-12-30,2025-12-30 03:24:04,CUST000000241377,811568,1,2000000344539,1,USD,$14,4%,2,app,FEST20
2025-12-30,2025-12-30 06:05:31,CUST000000240953,811569,1,2000000462721,1,INR,2706,4%,313,app,FEST20
2025-12-30,2025-12-30 06:05:31,CUST000000240953,811569,2,2000000014678,1,INR,36544,7%,4071,app,FEST20
2025-12-30,2025-12-30 06:05:31,CUST000000240953,811569,3,2000000248202,1,INR,6989,22%,655,app,FEST20
2025-12-30,2025-12-30 04:09:21,CUST000000130531,811570,1,2000000346595,1,INR,1678,1%,84,web,
2025-12-30,2025-12-30 04:09:21,CUST000000130531,811570,2,2000000169484,1,INR,945,1%,113,web,
2025-12-30,2025-12-30 11:40:44,CUST000000054230,811571,1,2000000368832,Two,GBP,197,6%,19,web,
2025-12-30,2025-12-30 11:40:44,CUST000000054230,811571,2,2000000209722,1,GBP,76,14%,4,web,
2025-12-30,2025-12-30 11:40:44,CUST000000054230,811571,3,2000000270890,1,GBP,789,0%,95,web,
2025-12-30,2025-12-30 11:40:44,CUST000000054230,811571,4,2000000221496,Two,GBP,21,0%,3,web,
2025-12-30,2025-12-30 11:40:44,CUST000000054230,811571,5,2000000337609,1,GBP,11,11%,2,web,
2025-12-30,2025-12-30 16:09:59,CUST000000076753,811572,1,2000000435855,1,INR,21611,7%,3623,app,
2025-12-30,2025-12-30 16:09:59,CUST000000076753,811572,2,2000000192932,3,INR,523,16%,158,app,
2025-12-30,2025-12-30 22:23:44,CUST000000142897,811573,1,2000000119168,1,INR,14969,13%,1562,app,NEW10
2025-12-30,2025-12-30 22:23:44,CUST000000142897,811573,2,2000000225951,1,INR,1936,11%,310,app,NEW10
2025-12-30,2025-12-30 22:23:44,CUST000000142897,811573,3,2000000045320,1,INR,1032,1%,185,app,NEW10
2025-12-30,2025-12-30 22:23:44,CUST000000142897,811573,4,2000000108032,1,INR,31010,0%,5582,app,NEW10
2025-12-30,2025-12-30 22:59:15,CUST000000232205,811574,1,2000000207292,1,INR,3215,0%,386,app,
2025-12-30,2025-12-30 22:59:15,CUST000000232205,811574,2,2000000429151,1,INR,903,0%,46,app,
2025-12-30,2025-12-30 22:59:15,CUST000000232205,811574,3,2000000424002,3,INR,7398,6%,1043,app,
2025-12-30,2025-12-30 11:47:10,CUST000000048578,811575,1,2000000432267,1,INR,1946,9%,89,app,
2025-12-30,2025-12-30 11:47:10,CUST000000048578,811575,2,2000000129129,Two,INR,2089,8%,463,app,
2025-12-30,2025-12-30 11:47:10,CUST000000048578,811575,3,2000000079295,1,INR,2103,8%,232,app,
2025-12-30,2025-12-30 11:47:10,CUST000000048578,811575,4,2000000451657,1,INR,2678,1%,133,app,
2025-12-30,2025-12-30 11:47:10,CUST000000048578,811575,5,2000000061542,3,INR,3012,1%,448,app,
2025-12-30,2025-12-30 20:22:51,CUST000000132407,811576,1,2000000204031,Two,INR,1094,3%,254,app,
2025-12-30,2025-12-30 05:43:54,CUST000000039359,811577,1,2000000074030,3,USD,$150,1%,23,app,PRIME5
2025-12-30,2025-12-30 09:33:56,CUST000000075713,811578,1,2000000431734,1,AUD,549,7%,26,web,
2025-12-30,2025-12-30 09:33:56,CUST000000075713,811578,2,2000000364414,1,AUD,113,9%,6,web,
2025-12-30,2025-12-30 02:50:47,CUST000000228535,811579,1,2000000062693,1,USD,$63,12%,7,app,NEW10
2025-12-30,2025-12-30 03:04:30,CUST000000115443,811580,1,2000000463117,1,AUD,55,14%,6,app,
2025-12-30,2025-12-30 03:04:30,CUST000000115443,811580,2,2000000038308,1,AUD,25,7%,3,app,
2025-12-30,2025-12-30 01:06:50,CUST000000285004,811581,1,2000000209364,1,INR,100508,19%,9770,web,
2025-12-30,2025-12-30 03:13:44,CUST000000019799,811582,1,2000000063522,1,INR,4854,2%,571,app,
2025-12-30,2025-12-30 03:13:44,CUST000000019799,811582,2,2000000024172,Two,INR,2890,18%,571,app,
2025-12-30,2025-12-30 03:13:44,CUST000000019799,811582,3,2000000339283,Two,INR,6224,7%,1384,app,
2025-12-30,2025-12-30 03:49:14,CUST000000092563,811583,1,2000000152035,1,GBP,4,12%,1,web,
