dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-13,2025-12-13 11:19:01,CUST000000235858,792282,1,2000000387109,1,AED,495,11%,53,web,PRIME5
2025-12-13,2025-12-13 17:46:35,CUST000000081844,792283,1,2000000412832,Two,INR,358,0%,87,app,FEST20
2025-12-13,2025-12-13 18:10:22,CUST000000053782,792284,1,2000000453316,1,USD,$748,7%,125,app,
2025-12-13,2025-12-13 18:10:22,CUST000000053782,792284,2,2000000129778,1,USD,$12,16%,2,app,
2025-12-13,2025-12-13 08:50:03,CUST000000023094,792285,1,2000000491745,3,INR,1858,16%,234,app,
2025-12-13,2025-12-13 12:30:34,CUST000000185646,792286,1,2000000346298,1,INR,4301,0%,517,app,
2025-12-13,2025-12-13 18:44:03,CUST000000152441,792287,1,2000000444130,1,CAD,36,0%,7,app,
2025-12-13,2025-12-13 18:44:03,CUST000000152441,792287,2,2000000313245,1,CAD,33,5%,2,app,
2025-12-13,2025-12-13 05:29:43,CUST000000184039,792288,1,2000000083391,1,INR,3134,0%,565,app,
2025-12-13,2025-12-13 05:29:43,CUST000000184039,792288,2,2000000207254,1,INR,3376,0%,169,app,
2025-12-13,2025-12-13 05:29:43,CUST000000184039,792288,3,2000000010076,1,INR,1466,14%,63,app,
2025-12-13,2025-12-13 14:05:18,CUST000000118867,792289,1,2000000072135,1,USD,$145,1%,18,web,
2025-12-13,2025-12-13 20:04:06,CUST000000107926,792290,1,2000000196947,1,GBP,398,9%,44,web,
2025-12-13,2025-12-13 20:04:06,CUST000000107926,792290,2,2000000277325,1,GBP,377,12%,17,web,
2025-12-13,2025-12-13 17:07:43,CUST000000087190,792291,1,2000000113593,1,INR,4538,0%,545,web,NEW10
2025-12-13,2025-12-13 04:29:10,CUST000000131403,792292,1,2000000376820,4,INR,12883,14%,7967,app,FEST20
2025-12-13,2025-12-13 04:29:10,CUST000000131403,792292,2,2000000182025,1,INR,1771,2%,210,app,FEST20
2025-12-13,2025-12-13 04:29:10,CUST000000131403,792292,3,2000000440873,Two,INR,95108,15%,19490,app,FEST20
2025-12-13,2025-12-13 03:56:50,CUST000000235623,792293,1,2000000341026,1,AED,134,15%,14,app,SAVE50
2025-12-13,2025-12-13 03:56:50,CUST000000235623,792293,2,2000000417752,1,AED,326,3%,16,app,SAVE50
2025-12-13,2025-12-13 13:55:16,CUST000000153282,792294,1,2000000042749,1,INR,1042,0%,126,web,FEST20
2025-12-13,2025-12-13 11:30:42,CUST000000178101,792295,1,2000000203645,1,SGD,871,14%,91,app,
2025-12-13,2025-12-13 11:30:42,CUST000000178101,792295,2,2000000035581,1,SGD,510,7%,86,app,
2025-12-13,2025-12-13 13:08:08,CUST000000134928,792296,1,2000000357454,1,GBP,80,0%,10,web,
2025-12-13,2025-12-13 13:08:08,CUST000000134928,792296,2,2000000442686,1,GBP,31,15%,4,web,
2025-12-13,2025-12-13 03:39:56,CUST000000019606,792297,1,2000000017129,Two,INR,5996,2%,1407,app,
2025-12-13,2025-12-13 03:39:56,CUST000000019606,792297,2,2000000466156,1,INR,61639,15%,6324,app,
2025-12-13,2025-12-13 03:39:56,CUST000000019606,792297,3,2000000350875,1,INR,325,6%,37,app,
2025-12-13,2025-12-13 13:25:33,CUST000000001328,792298,1,2000000232652,1,INR,2146,9%,98,app,
2025-12-13,2025-12-13 22:29:14,CUST000000148667,792299,1,2000000116976,1,GBP,7,8%,1,web,PRIME5
2025-12-13,2025-12-13 22:29:14,CUST000000148667,792299,2,2000000010342,Two,GBP,10,0%,3,web,PRIME5
2025-12-13,2025-12-13 13:36:32,CUST000000259999,792300,1,2000000268255,1,INR,14696,14%,630,app,
2025-12-13,2025-12-13 13:36:32,CUST000000259999,792300,2,2000000002637,1,INR,7526,19%,305,app,
2025-12-13,2025-12-13 13:36:32,CUST000000259999,792300,3,2000000203102,1,INR,1097,18%,45,app,
2025-12-13,2025-12-13 13:36:32,CUST000000259999,792300,4,2000000429793,1,INR,11489,19%,1120,app,
2025-12-13,2025-12-13 09:21:02,CUST000000018475,792301,1,2000000371382,1,INR,4962,12%,525,web,PRIME5
2025-12-13,2025-12-13 09:21:02,CUST000000018475,792301,2,2000000315652,Two,INR,65294,21%,5183,web,PRIME5
2025-12-13,2025-12-13 17:18:58,CUST000000201790,792302,1,2000000331737,Two,GBP,165,13%,35,app,PRIME5
2025-12-13,2025-12-13 17:18:58,CUST000000201790,792302,2,2000000050591,1,GBP,3,8%,1,app,PRIME5
2025-12-13,2025-12-13 01:08:02,CUST000000090197,792303,1,2000000104737,1,USD,$10,0%,2,web,
2025-12-13,2025-12-13 05:32:56,CUST000000225028,792304,1,2000000082905,1,AED,57,14%,3,app,
2025-12-13,2025-12-13 04:26:05,CUST000000223233,792305,1,2000000320748,1,INR,7657,0%,919,web,
2025-12-13,2025-12-13 21:13:48,CUST000000018835,792306,1,2000000282848,Two,INR,9845,3%,2303,app,
2025-12-13,2025-12-13 21:13:48,CUST000000018835,792306,2,2000000058719,1,INR,3322,1%,594,app,
2025-12-13,2025-12-13 21:13:48,CUST000000018835,792306,3,2000000415642,1,INR,15154,4%,731,app,
2025-12-13,2025-12-13 05:45:36,CUST000000190318,792307,1,2000000442402,1,INR,1296,20%,125,app,FEST20
2025-12-13,2025-12-13 23:55:37,CUST000000155963,792308,1,2000000089164,1,GBP,321,8%,36,app,FEST20
2025-12-13,2025-12-13 23:55:37,CUST000000155963,792308,2,2000000172378,1,GBP,6,19%,1,app,FEST20
2025-12-13,2025-12-13 03:48:14,CUST000000142948,792309,1,2000000190143,1,SGD,232,0%,28,app,NEW10
2025-12-13,2025-12-13 11:30:05,CUST000000157626,792310,1,2000000187051,1,INR,44039,5%,5019,app,
2025-12-13,2025-12-13 11:30:05,CUST000000157626,792310,2,2000000330860,1,INR,43548,10%,1958,app,
2025-12-13,2025-12-13 05:32:41,CUST000000074792,792311,1,2000000332628,1,AUD,1317,5%,151,app,
2025-12-13,2025-12-13 05:32:41,CUST000000074792,792311,2,2000000370606,Two,AUD,909,7%,306,app,
2025-12-13,2025-12-13 01:59:58,CUST000000281825,792312,1,2000000134802,1,INR,634,15%,66,app,
2025-12-13,2025-12-13 01:59:58,CUST000000281825,792312,2,2000000239453,1,INR,1841,10%,200,app,
2025-12-13,2025-12-13 01:59:58,CUST000000281825,792312,3,2000000021287,1,INR,3374,6%,160,app,
2025-12-13,2025-12-13 01:59:58,CUST000000281825,792312,4,2000000367736,1,INR,358,0%,18,app,
2025-12-13,2025-12-13 23:15:46,CUST000000141151,792313,1,2000000142685,1,INR,2739,2%,134,web,FEST20
2025-12-13,2025-12-13 23:15:46,CUST000000141151,792313,2,2000000494159,1,INR,3536,1%,175,web,FEST20
2025-12-13,2025-12-13 13:40:35,CUST000000164929,792314,1,2000000295183,Two,USD,$243,0%,59,app,FEST20
2025-12-13,2025-12-13 13:40:35,CUST000000164929,792314,2,2000000460383,1,USD,$194,13%,21,app,FEST20
2025-12-13,2025-12-13 13:40:35,CUST000000164929,792314,3,2000000244761,Two,USD,$14,26%,4,app,FEST20
2025-12-13,2025-12-13 07:35:40,CUST000000240386,792315,1,2000000475455,1,INR,11834,21%,1127,app,
2025-12-13,2025-12-13 07:35:40,CUST000000240386,792315,2,2000000133171,1,INR,1480,5%,71,app,
2025-12-13,2025-12-13 04:50:04,CUST000000191087,792316,1,2000000475868,1,INR,109902,17%,10965,app,
2025-12-13,2025-12-13 22:37:24,CUST000000255778,792317,1,2000000274201,1,AED,61,15%,7,app,
2025-12-13,2025-12-13 22:37:24,CUST000000255778,792317,2,2000000287010,1,AED,206,4%,10,app,
2025-12-13,2025-12-13 21:38:11,CUST000000121002,792318,1,2000000092539,1,USD,$49,0%,3,web,
2025-12-13,2025-12-13 19:40:30,CUST000000139692,792319,1,2000000154589,1,SGD,49,19%,5,web,
2025-12-13,2025-12-13 19:40:30,CUST000000139692,792319,2,2000000326160,1,SGD,100,10%,5,web,
2025-12-13,2025-12-13 19:40:30,CUST000000139692,792319,3,2000000430096,1,SGD,126,5%,15,web,
2025-12-13,2025-12-13 19:40:30,CUST000000139692,792319,4,2000000075402,1,SGD,87,0%,5,web,
2025-12-13,2025-12-13 20:35:22,CUST000000252890,792320,1,2000000365435,1,AUD,7,0%,1,app,NEW10
2025-12-13,2025-12-13 20:35:22,CUST000000252890,792320,2,2000000420486,1,AUD,43,0%,8,app,NEW10
2025-12-13,2025-12-13 08:37:05,CUST000000258278,792321,1,2000000238449,3,INR,6201,7%,865,app,SAVE50
2025-12-13,2025-12-13 08:37:05,CUST000000258278,792321,2,2000000168357,1,INR,2984,0%,359,app,SAVE50
2025-12-13,2025-12-13 15:25:18,CUST000000122624,792322,1,2000000037271,Two,INR,5076,13%,1064,app,FEST20
2025-12-13,2025-12-13 15:25:18,CUST000000122624,792322,2,2000000090559,1,INR,3289,11%,352,app,FEST20
2025-12-13,2025-12-13 14:19:21,CUST000000135083,792323,1,2000000190556,1,INR,3933,0%,197,web,PRIME5
2025-12-13,2025-12-13 14:19:21,CUST000000135083,792323,2,2000000292823,1,INR,75701,14%,7789,web,PRIME5
2025-12-13,2025-12-13 14:19:21,CUST000000135083,792323,3,2000000358581,1,INR,6163,16%,261,web,PRIME5
2025-12-13,2025-12-13 14:19:21,CUST000000135083,792323,4,2000000340982,1,INR,3037,21%,287,web,PRIME5
2025-12-13,2025-12-13 14:19:21,CUST000000135083,792323,5,2000000059105,1,INR,246,20%,36,web,PRIME5
2025-12-13,2025-12-13 01:20:01,CUST000000159656,792324,1,2000000267647,1,INR,1926,9%,88,web,NEW10
2025-12-13,2025-12-13 04:22:02,CUST000000059805,792325,1,2000000016672,1,USD,$11,3%,2,web,FEST20
2025-12-13,2025-12-13 04:25:06,CUST000000122107,792326,1,2000000303406,1,INR,588,4%,68,app,
2025-12-13,2025-12-13 18:27:26,CUST000000042262,792327,1,2000000478340,1,INR,3859,0%,464,web,NEW10
2025-12-13,2025-12-13 19:32:34,CUST000000174518,792328,1,2000000445403,1,INR,6800,18%,281,app,FEST20
2025-12-13,2025-12-13 19:32:34,CUST000000174518,792328,2,2000000123769,1,INR,1492,3%,175,app,FEST20
2025-12-13,2025-12-13 23:02:00,CUST000000194008,792329,1,2000000117874,1,GBP,2,0%,1,app,
2025-12-13,2025-12-13 09:04:30,CUST000000031363,792330,1,2000000388083,Two,USD,$9,8%,2,web,NEW10
2025-12-13,2025-12-13 21:40:14,CUST000000283879,792331,1,2000000387000,1,INR,4417,20%,637,web,PRIME5
2025-12-13,2025-12-13 19:25:33,CUST000000103812,792332,1,2000000031163,1,INR,3062,19%,297,app,
2025-12-13,2025-12-13 19:25:33,CUST000000103812,792332,2,2000000278636,1,INR,38309,12%,4038,app,
2025-12-13,2025-12-13 04:32:15,CUST000000123649,792333,1,2000000402864,1,AED,613,13%,65,app,
2025-12-13,2025-12-13 18:46:44,CUST000000290444,792334,1,2000000454498,1,INR,1000,3%,117,app,FEST20
2025-12-13,2025-12-13 01:34:54,CUST000000035009,792335,1,2000000151823,1,USD,$60,6%,11,app,
2025-12-13,2025-12-13 12:39:31,CUST000000074832,792336,1,2000000066424,1,INR,2326,15%,358,app,
2025-12-13,2025-12-13 12:39:31,CUST000000074832,792336,2,2000000173689,1,INR,34739,10%,3760,app,
2025-12-13,2025-12-13 14:37:37,CUST000000046581,792337,1,2000000377360,3,INR,861,9%,283,app,
2025-12-13,2025-12-13 14:37:37,CUST000000046581,792337,2,2000000144207,1,INR,24879,19%,2407,app,
2025-12-13,2025-12-13 18:54:32,CUST000000095377,792338,1,2000000140780,Two,INR,1768,12%,563,web,
2025-12-13,2025-12-13 23:02:04,CUST000000240145,792339,1,2000000128672,1,INR,1142,16%,116,web,
2025-12-13,2025-12-13 23:02:04,CUST000000240145,792339,2,2000000172217,1,INR,89157,14%,3853,web,
2025-12-13,2025-12-13 15:37:15,CUST000000107523,792340,1,2000000260686,1,INR,4985,4%,239,web,
2025-12-13,2025-12-13 01:35:11,CUST000000176962,792341,1,2000000275550,1,INR,7942,4%,915,web,FEST20
2025-12-13,2025-12-13 11:37:12,CUST000000143142,792342,1,2000000121765,1,INR,2572,6%,122,web,
2025-12-13,2025-12-13 06:48:00,CUST000000021945,792343,1,2000000401805,1,INR,455,7%,76,web,
2025-12-13,2025-12-13 03:20:09,CUST000000120378,792344,1,2000000343860,1,INR,4585,0%,551,app,FEST20
2025-12-13,2025-12-13 03:20:09,CUST000000120378,792344,2,2000000086590,1,INR,13436,0%,672,app,FEST20
2025-12-13,2025-12-13 03:20:09,CUST000000120378,792344,3,2000000421711,4,INR,99140,0%,19829,app,FEST20
2025-12-13,2025-12-13 03:50:00,CUST000000228458,792345,1,2000000138909,1,CAD,18,17%,2,app,
2025-12-13,2025-12-13 15:54:56,CUST000000116821,792346,1,2000000072876,1,INR,2216,2%,260,app,
2025-12-13,2025-12-13 15:54:03,CUST000000003501,792347,1,2000000262000,1,INR,2535,7%,283,web,
2025-12-13,2025-12-13 02:50:58,CUST000000158035,792348,1,2000000357393,1,INR,153,5%,18,web,
2025-12-13,2025-12-13 23:34:30,CUST000000078111,792349,1,2000000122625,1,GBP,58,8%,7,app,
2025-12-13,2025-12-13 23:34:30,CUST000000078111,792349,2,2000000452746,1,GBP,61,10%,10,app,
2025-12-13,2025-12-13 18:31:20,CUST000000089838,792350,1,2000000193632,Two,USD,$325,3%,32,web,
2025-12-13,2025-12-13 18:31:20,CUST000000089838,792350,2,2000000358253,1,USD,$120,13%,13,web,
2025-12-13,2025-12-13 00:10:57,CUST000000103066,792351,1,2000000048321,1,INR,4712,19%,461,web,NEW10
2025-12-13,2025-12-13 20:23:04,CUST000000165106,792352,1,2000000251219,1,CAD,541,12%,58,app,FEST20
2025-12-13,2025-12-13 10:35:45,CUST000000180217,792353,1,2000000009650,Two,GBP,24,9%,6,app,FEST20
2025-12-13,2025-12-13 14:25:06,CUST000000167944,792354,1,2000000013329,1,INR,1997,21%,191,web,
2025-12-13,2025-12-13 04:28:02,CUST000000167953,792355,1,2000000105468,1,SGD,448,11%,20,web,
2025-12-13,2025-12-13 08:32:24,CUST000000043757,792356,1,2000000383002,1,INR,1552,0%,280,app,
2025-12-13,2025-12-13 16:20:39,CUST000000242627,792357,1,2000000217659,1,INR,3410,24%,130,web,FEST20
2025-12-13,2025-12-13 22:27:25,CUST000000165340,792358,1,2000000044538,3,INR,8941,10%,4343,app,NEW10
2025-12-13,2025-12-13 19:48:23,CUST000000052348,792359,1,2000000358741,1,INR,2999,13%,313,web,PRIME5
2025-12-13,2025-12-13 19:48:23,CUST000000052348,792359,2,2000000240923,1,INR,3154,8%,348,web,PRIME5
2025-12-13,2025-12-13 04:35:29,CUST000000157986,792360,1,2000000462066,1,AED,723,11%,78,web,
2025-12-13,2025-12-13 04:35:29,CUST000000157986,792360,2,2000000470153,Two,AED,63,11%,14,web,
2025-12-13,2025-12-13 16:22:07,CUST000000244330,792361,1,2000000244648,3,INR,1580,9%,520,app,SAVE50
2025-12-13,2025-12-13 05:20:02,CUST000000005074,792362,1,2000000056234,Two,SGD,81,4%,29,web,NEW10
2025-12-13,2025-12-13 05:20:02,CUST000000005074,792362,2,2000000471891,1,SGD,21,0%,3,web,NEW10
2025-12-13,2025-12-13 05:20:02,CUST000000005074,792362,3,2000000012858,3,SGD,140,1%,50,web,NEW10
2025-12-13,2025-12-13 14:16:59,CUST000000244597,792363,1,2000000451138,1,INR,8517,0%,426,app,FEST20
2025-12-13,2025-12-13 00:18:31,CUST000000126844,792364,1,2000000099729,Two,AED,621,14%,54,app,
2025-12-13,2025-12-13 06:57:02,CUST000000060247,792365,1,2000000099705,1,INR,2282,3%,265,web,
2025-12-13,2025-12-13 06:57:02,CUST000000060247,792365,2,2000000299037,1,INR,1075,17%,107,web,
2025-12-13,2025-12-13 06:57:02,CUST000000060247,792365,3,2000000446264,1,INR,3131,7%,350,web,
2025-12-13,2025-12-13 14:14:05,CUST000000295423,792366,1,2000000127514,1,INR,2731,3%,478,app,
2025-12-13,2025-12-13 00:22:39,CUST000000171353,792367,1,2000000083216,1,INR,2801,4%,323,app,
2025-12-13,2025-12-13 00:22:39,CUST000000171353,792367,2,2000000393278,Two,INR,940,0%,339,app,
2025-12-13,2025-12-13 00:22:39,CUST000000171353,792367,3,2000000020600,Two,INR,1777,19%,346,app,
2025-12-13,2025-12-13 00:22:39,CUST000000171353,792367,4,2000000354910,Two,INR,1234,12%,109,app,
2025-12-13,2025-12-13 21:07:34,CUST000000086835,792368,1,2000000353678,1,GBP,27,6%,4,app,
2025-12-13,2025-12-13 21:07:34,CUST000000086835,792368,2,2000000333762,1,GBP,10,20%,1,app,
2025-12-13,2025-12-13 05:06:40,CUST000000120348,792369,1,2000000232829,1,USD,$271,22%,38,app,
2025-12-13,2025-12-13 10:38:50,CUST000000057392,792370,1,2000000443034,3,USD,$14,16%,5,web,
2025-12-13,2025-12-13 09:22:06,CUST000000242825,792371,1,2000000290003,Two,INR,1055,9%,97,app,
2025-12-13,2025-12-13 16:33:22,CUST000000270594,792372,1,2000000225791,4,INR,2097,0%,1007,app,
2025-12-13,2025-12-13 16:33:22,CUST000000270594,792372,2,2000000305721,1,INR,624,6%,30,app,
2025-12-13,2025-12-13 17:55:27,CUST000000230723,792373,1,2000000271941,1,INR,4319,8%,199,app,FEST20
2025-12-13,2025-12-13 17:55:27,CUST000000230723,792373,2,2000000048321,Two,INR,4749,7%,1059,app,FEST20
2025-12-13,2025-12-13 22:54:06,CUST000000177617,792374,1,2000000462981,Two,SGD,12,3%,2,app,
2025-12-13,2025-12-13 22:54:06,CUST000000177617,792374,2,2000000202099,1,SGD,86,0%,11,app,
2025-12-13,2025-12-13 23:27:01,CUST000000061231,792375,1,2000000316277,1,AED,59,13%,7,app,
2025-12-13,2025-12-13 06:38:33,CUST000000214994,792376,1,2000000463278,1,AUD,166,15%,8,app,
2025-12-13,2025-12-13 17:03:30,CUST000000056498,792377,1,2000000449654,1,AED,252,8%,12,app,FEST20
2025-12-13,2025-12-13 04:30:12,CUST000000041515,792378,1,2000000472898,1,INR,1736,0%,87,web,
2025-12-13,2025-12-13 09:23:51,CUST000000125501,792379,1,2000000386324,3,CAD,12,0%,2,app,
2025-12-13,2025-12-13 09:23:51,CUST000000125501,792379,2,2000000451763,1,CAD,48,6%,3,app,
2025-12-13,2025-12-13 03:24:25,CUST000000277172,792380,1,2000000498218,1,INR,7562,5%,862,app,
2025-12-13,2025-12-13 04:29:00,CUST000000263357,792381,1,2000000195346,3,INR,2854,16%,1288,app,PRIME5
2025-12-13,2025-12-13 04:29:00,CUST000000263357,792381,2,2000000493497,1,INR,99360,17%,9934,app,PRIME5
2025-12-13,2025-12-13 13:15:33,CUST000000060242,792382,1,2000000080499,Two,INR,35102,15%,10759,app,
2025-12-13,2025-12-13 16:24:18,CUST000000265056,792383,1,2000000348780,1,INR,3928,0%,708,web,PRIME5
2025-12-13,2025-12-13 16:24:18,CUST000000265056,792383,2,2000000001920,1,INR,1932,14%,200,web,PRIME5
2025-12-13,2025-12-13 16:24:18,CUST000000265056,792383,3,2000000012216,1,INR,1024,16%,155,web,PRIME5
2025-12-13,2025-12-13 13:59:20,CUST000000067213,792384,1,2000000326061,1,USD,$42,8%,5,app,
2025-12-13,2025-12-13 13:59:20,CUST000000067213,792384,2,2000000119106,Two,USD,$5,22%,1,app,
2025-12-13,2025-12-13 22:42:18,CUST000000070508,792385,1,2000000190594,1,USD,$40,7%,2,app,
2025-12-13,2025-12-13 22:42:18,CUST000000070508,792385,2,2000000179704,1,USD,$8,0%,2,app,
2025-12-13,2025-12-13 16:34:59,CUST000000055719,792386,1,2000000224640,1,INR,2745,19%,269,app,PRIME5
2025-12-13,2025-12-13 08:33:16,CUST000000133085,792387,1,2000000460758,1,INR,2814,7%,131,app,
2025-12-13,2025-12-13 08:33:16,CUST000000133085,792387,2,2000000430065,1,INR,2943,13%,128,app,
2025-12-13,2025-12-13 14:24:54,CUST000000296534,792388,1,2000000315362,1,INR,314,8%,35,app,
2025-12-13,2025-12-13 14:24:54,CUST000000296534,792388,2,2000000138619,Two,INR,857,14%,177,app,
2025-12-13,2025-12-13 14:24:54,CUST000000296534,792388,3,2000000486918,1,INR,1014,15%,44,app,
2025-12-13,2025-12-13 14:24:54,CUST000000296534,792388,4,2000000218496,1,INR,55078,20%,5292,app,
2025-12-13,2025-12-13 06:07:18,CUST000000253290,792389,1,2000000014562,1,USD,$3,12%,1,app,
2025-12-13,2025-12-13 05:12:56,CUST000000236983,792390,1,2000000070865,1,INR,5917,2%,1041,web,
2025-12-13,2025-12-13 15:40:32,CUST000000128220,792391,1,2000000110691,1,AUD,64,13%,11,web,
2025-12-13,2025-12-13 10:00:59,CUST000000230624,792392,1,2000000489353,1,AED,208,15%,9,web,
2025-12-13,2025-12-13 10:00:59,CUST000000230624,792392,2,2000000070148,1,AED,331,0%,60,web,
2025-12-13,2025-12-13 10:00:59,CUST000000230624,792392,3,2000000350271,Two,AED,1049,13%,220,web,
2025-12-13,2025-12-13 04:17:41,CUST000000290622,792393,1,2000000200033,1,GBP,11,4%,2,app,PRIME5
2025-12-13,2025-12-13 00:46:06,CUST000000293758,792394,1,2000000236476,1,AED,118,13%,6,web,
2025-12-13,2025-12-13 00:46:06,CUST000000293758,792394,2,2000000360324,1,AED,4227,7%,472,web,
2025-12-13,2025-12-13 00:46:06,CUST000000293758,792394,3,2000000366593,1,AED,4676,13%,487,web,
2025-12-13,2025-12-13 00:46:06,CUST000000293758,792394,4,2000000499185,Two,AED,229,0%,56,web,
2025-12-13,2025-12-13 01:30:40,CUST000000209189,792395,1,2000000150093,1,INR,39359,11%,4228,web,PRIME5
2025-12-13,2025-12-13 12:24:35,CUST000000044939,792396,1,2000000378329,1,INR,269,5%,31,web,
2025-12-13,2025-12-13 05:09:11,CUST000000157168,792397,1,2000000204055,1,CAD,150,3%,18,app,
2025-12-13,2025-12-13 05:09:11,CUST000000157168,792397,2,2000000117454,1,CAD,38,19%,6,app,
2025-12-13,2025-12-13 14:51:02,CUST000000032335,792398,1,2000000076317,1,USD,$467,18%,70,app,
2025-12-13,2025-12-13 16:51:33,CUST000000236362,792399,1,2000000020242,1,CAD,9,34%,1,web,SAVE50
2025-12-13,2025-12-13 02:06:37,CUST000000039990,792400,1,2000000057125,1,INR,4448,13%,698,web,FEST20
2025-12-13,2025-12-13 02:06:37,CUST000000039990,792400,2,2000000082639,1,INR,16078,14%,2479,web,FEST20
2025-12-13,2025-12-13 02:06:37,CUST000000039990,792400,3,2000000216393,1,INR,8872,0%,444,web,FEST20
2025-12-13,2025-12-13 02:06:37,CUST000000039990,792400,4,2000000364070,1,INR,2706,8%,300,web,FEST20
2025-12-13,2025-12-13 02:06:37,CUST000000039990,792400,5,2000000234533,1,INR,8060,16%,812,web,FEST20
2025-12-13,2025-12-13 15:12:19,CUST000000190544,792401,1,2000000285214,3,GBP,524,12%,166,web,
2025-12-13,2025-12-13 05:55:27,CUST000000142736,792402,1,2000000490502,1,SGD,39,7%,2,web,
2025-12-13,2025-12-13 06:38:48,CUST000000069399,792403,1,2000000388366,1,AED,193,12%,9,app,NEW10
2025-12-13,2025-12-13 00:03:39,CUST000000279562,792404,1,2000000334080,Two,AED,229,11%,21,app,
2025-12-13,2025-12-13 09:28:55,CUST000000058301,792405,1,2000000468204,Two,INR,6567,0%,1577,web,
2025-12-13,2025-12-13 10:37:55,CUST000000246941,792406,1,2000000155111,1,AUD,37,5%,2,web,
2025-12-13,2025-12-13 12:49:52,CUST000000179046,792407,1,2000000397078,Two,INR,15318,15%,3120,web,
2025-12-13,2025-12-13 12:49:52,CUST000000179046,792407,2,2000000448954,1,INR,1483,11%,67,web,
2025-12-13,2025-12-13 03:36:14,CUST000000134377,792408,1,2000000346199,1,AED,4812,13%,210,app,
