dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-15,2025-12-15 12:20:09,CUST000000053912,794616,1,2000000479521,1,USD,$102,9%,17,app,
2025-12-15,2025-12-15 12:20:09,CUST000000053912,794616,2,2000000480428,1,USD,$37,5%,2,app,
2025-12-15,2025-12-15 12:20:09,CUST000000053912,794616,3,2000000270326,1,USD,$48,3%,6,app,
2025-12-15,2025-12-15 03:02:36,CUST000000180167,794617,1,2000000063454,1,INR,58534,11%,2601,web,
2025-12-15,2025-12-15 03:02:36,CUST000000180167,794617,2,2000000341644,1,INR,7204,0%,865,web,
2025-12-15,2025-12-15 03:02:36,CUST000000180167,794617,3,2000000258560,Two,INR,569,18%,47,web,
2025-12-15,2025-12-15 08:15:45,CUST000000012060,794618,1,2000000052151,4,INR,4792,16%,804,app,SAVE50
2025-12-15,2025-12-15 03:43:31,CUST000000126206,794619,1,2000000305097,1,INR,2732,6%,307,app,NEW10
2025-12-15,2025-12-15 03:43:31,CUST000000126206,794619,2,2000000229034,1,INR,371,0%,19,app,NEW10
2025-12-15,2025-12-15 03:43:31,CUST000000126206,794619,3,2000000220734,1,INR,3735,1%,185,app,NEW10
2025-12-15,2025-12-15 06:53:14,CUST000000164355,794620,1,2000000068435,1,INR,93628,4%,4477,web,SAVE50
2025-12-15,2025-12-15 17:56:49,CUST000000000086,794621,1,2000000230870,Two,INR,1081,7%,243,app,FEST20
2025-12-15,2025-12-15 08:16:04,CUST000000014392,794622,1,2000000110707,1,USD,$19,9%,4,web,
2025-12-15,2025-12-15 12:55:03,CUST000000189344,794623,1,2000000493114,1,USD,$11,10%,2,app,
2025-12-15,2025-12-15 12:55:03,CUST000000189344,794623,2,2000000483979,1,USD,$13,0%,2,app,
2025-12-15,2025-12-15 22:52:32,CUST000000140404,794624,1,2000000172972,1,GBP,14,15%,2,web,
2025-12-15,2025-12-15 23:52:38,CUST000000294686,794625,1,2000000038551,Two,INR,379,3%,133,app,
2025-12-15,2025-12-15 00:18:11,CUST000000053684,794626,1,2000000436746,1,AUD,52,16%,9,app,
2025-12-15,2025-12-15 00:18:11,CUST000000053684,794626,2,2000000453446,1,AUD,55,5%,7,app,
2025-12-15,2025-12-15 00:18:11,CUST000000053684,794626,3,2000000096667,1,AUD,4,8%,1,app,
2025-12-15,2025-12-15 18:30:09,CUST000000275083,794627,1,2000000194172,1,AUD,1589,8%,176,web,
2025-12-15,2025-12-15 14:46:29,CUST000000128498,794628,1,2000000164144,Two,AED,114,10%,11,app,
2025-12-15,2025-12-15 20:56:09,CUST000000013184,794629,1,2000000220215,1,SGD,40,25%,2,web,
2025-12-15,2025-12-15 20:56:09,CUST000000013184,794629,2,2000000109978,3,SGD,723,12%,343,web,
2025-12-15,2025-12-15 04:18:24,CUST000000060311,794630,1,2000000376691,1,GBP,25,1%,3,app,
2025-12-15,2025-12-15 06:16:31,CUST000000083871,794631,1,2000000265520,1,GBP,58,11%,7,web,SAVE50
2025-12-15,2025-12-15 06:16:31,CUST000000083871,794631,2,2000000374789,1,GBP,16,12%,2,web,SAVE50
2025-12-15,2025-12-15 06:16:31,CUST000000083871,794631,3,2000000467733,1,GBP,28,0%,4,web,SAVE50
2025-12-15,2025-12-15 23:58:54,CUST000000141520,794632,1,2000000055879,1,USD,$81,8%,10,app,
2025-12-15,2025-12-15 01:13:29,CUST000000284147,794633,1,2000000078977,1,INR,3080,2%,542,app,PRIME5
2025-12-15,2025-12-15 02:14:15,CUST000000048716,794634,1,2000000024271,Two,GBP,13,13%,2,web,
2025-12-15,2025-12-15 02:02:11,CUST000000170850,794635,1,2000000320625,1,INR,11398,1%,1355,web,
2025-12-15,2025-12-15 21:04:33,CUST000000090618,794636,1,2000000227955,1,INR,496,24%,69,app,PRIME5
2025-12-15,2025-12-15 07:21:30,CUST000000040929,794637,1,2000000447896,1,INR,54809,9%,8953,app,PRIME5
2025-12-15,2025-12-15 23:44:32,CUST000000085051,794638,1,2000000216072,1,AUD,9,19%,1,web,
2025-12-15,2025-12-15 22:13:21,CUST000000184078,794639,1,2000000106953,1,INR,693,11%,112,app,
2025-12-15,2025-12-15 22:13:21,CUST000000184078,794639,2,2000000357126,1,INR,36297,0%,4356,app,
2025-12-15,2025-12-15 22:44:34,CUST000000098318,794640,1,2000000425573,1,INR,15896,23%,1473,web,
2025-12-15,2025-12-15 22:44:34,CUST000000098318,794640,2,2000000055145,1,INR,24855,12%,3932,web,
2025-12-15,2025-12-15 22:44:34,CUST000000098318,794640,3,2000000037851,Two,INR,270,4%,26,web,
2025-12-15,2025-12-15 04:26:24,CUST000000145166,794641,1,2000000421568,1,CAD,68,1%,4,app,
2025-12-15,2025-12-15 04:26:24,CUST000000145166,794641,2,2000000447247,1,CAD,797,0%,40,app,
2025-12-15,2025-12-15 04:26:24,CUST000000145166,794641,3,2000000427720,Two,CAD,78,20%,16,app,
2025-12-15,2025-12-15 04:26:24,CUST000000145166,794641,4,2000000039015,1,CAD,66,13%,7,app,
2025-12-15,2025-12-15 15:58:45,CUST000000235502,794642,1,2000000250175,1,INR,35159,4%,6048,app,
2025-12-15,2025-12-15 20:53:41,CUST000000263970,794643,1,2000000480763,Two,GBP,15,0%,6,web,
2025-12-15,2025-12-15 20:53:41,CUST000000263970,794643,2,2000000110509,1,GBP,11,14%,1,web,
2025-12-15,2025-12-15 09:15:24,CUST000000164183,794644,1,2000000288000,Two,INR,1065,7%,100,web,FEST20
2025-12-15,2025-12-15 10:37:50,CUST000000218079,794645,1,2000000177762,1,USD,$11,0%,2,web,
2025-12-15,2025-12-15 10:37:50,CUST000000218079,794645,2,2000000235561,1,USD,$451,0%,82,web,
2025-12-15,2025-12-15 10:37:50,CUST000000218079,794645,3,2000000419657,1,USD,$13,0%,2,web,
2025-12-15,2025-12-15 10:37:50,CUST000000218079,794645,4,2000000291116,1,USD,$66,24%,7,web,
2025-12-15,2025-12-15 10:37:50,CUST000000218079,794645,5,2000000151670,Two,USD,$16,6%,2,web,
2025-12-15,2025-12-15 10:51:31,CUST000000160181,794646,1,2000000269184,1,GBP,95,8%,16,app,PRIME5
2025-12-15,2025-12-15 05:56:42,CUST000000218621,794647,1,2000000381299,Two,INR,646,6%,220,web,
2025-12-15,2025-12-15 17:29:45,CUST000000277748,794648,1,2000000478272,1,INR,1170,9%,128,web,
2025-12-15,2025-12-15 17:29:45,CUST000000277748,794648,2,2000000360539,1,INR,29461,0%,1474,web,
2025-12-15,2025-12-15 09:16:08,CUST000000181712,794649,1,2000000028248,1,AUD,65,0%,8,web,FEST20
2025-12-15,2025-12-15 05:57:31,CUST000000112636,794650,1,2000000378947,1,INR,95851,2%,16884,web,
2025-12-15,2025-12-15 05:57:31,CUST000000112636,794650,2,2000000143569,1,INR,13338,20%,1921,web,
2025-12-15,2025-12-15 04:47:46,CUST000000218291,794651,1,2000000339160,3,AED,707,6%,360,web,PRIME5
2025-12-15,2025-12-15 10:55:33,CUST000000107433,794652,1,2000000136974,1,INR,10014,17%,1501,app,
2025-12-15,2025-12-15 01:48:40,CUST000000161959,794653,1,2000000428239,1,INR,3869,16%,164,app,
2025-12-15,2025-12-15 01:48:40,CUST000000161959,794653,2,2000000359021,1,INR,85559,15%,13167,app,
2025-12-15,2025-12-15 01:48:40,CUST000000161959,794653,3,2000000127781,1,INR,1146,13%,180,app,
2025-12-15,2025-12-15 03:13:15,CUST000000284661,794654,1,2000000446080,1,INR,2239,10%,243,web,PRIME5
2025-12-15,2025-12-15 03:13:15,CUST000000284661,794654,2,2000000433271,Two,INR,7542,0%,1811,web,PRIME5
2025-12-15,2025-12-15 19:05:45,CUST000000131126,794655,1,2000000278162,1,INR,89502,4%,10310,app,
2025-12-15,2025-12-15 01:46:41,CUST000000092918,794656,1,2000000089331,1,INR,78476,13%,8229,web,
2025-12-15,2025-12-15 19:35:33,CUST000000036598,794657,1,2000000226798,1,GBP,94,16%,4,app,
2025-12-15,2025-12-15 19:35:33,CUST000000036598,794657,2,2000000451244,1,GBP,9,15%,1,app,
2025-12-15,2025-12-15 19:35:33,CUST000000036598,794657,3,2000000230436,1,GBP,13,0%,3,app,
2025-12-15,2025-12-15 23:54:20,CUST000000259824,794658,1,2000000391960,1,SGD,13,1%,2,app,PRIME5
2025-12-15,2025-12-15 10:10:04,CUST000000141073,794659,1,2000000039497,1,INR,44474,3%,5173,app,
2025-12-15,2025-12-15 04:43:58,CUST000000012395,794660,1,2000000309743,Two,USD,$140,32%,23,web,
2025-12-15,2025-12-15 04:43:58,CUST000000012395,794660,2,2000000038766,Two,USD,$9,12%,1,web,
2025-12-15,2025-12-15 01:28:48,CUST000000052786,794661,1,2000000250007,Two,INR,1755,1%,625,web,
2025-12-15,2025-12-15 10:06:34,CUST000000146488,794662,1,2000000490243,3,GBP,12,16%,2,app,
2025-12-15,2025-12-15 06:41:37,CUST000000064984,794663,1,2000000112831,1,INR,108841,4%,12532,web,NEW10
2025-12-15,2025-12-15 08:21:39,CUST000000168112,794664,1,2000000253787,Two,INR,39991,14%,3442,app,NEW10
2025-12-15,2025-12-15 08:21:39,CUST000000168112,794664,2,2000000347523,1,INR,50334,15%,7721,app,NEW10
2025-12-15,2025-12-15 08:21:39,CUST000000168112,794664,3,2000000393407,1,INR,2815,0%,141,app,NEW10
2025-12-15,2025-12-15 06:31:08,CUST000000182951,794665,1,2000000252124,4,INR,1238,4%,573,app,
2025-12-15,2025-12-15 09:27:49,CUST000000037096,794666,1,2000000411750,1,SGD,31,6%,4,web,PRIME5
2025-12-15,2025-12-15 09:27:49,CUST000000037096,794666,2,2000000420653,Two,SGD,9,7%,4,web,PRIME5
2025-12-15,2025-12-15 06:31:37,CUST000000031346,794667,1,2000000131726,1,SGD,37,15%,4,web,
2025-12-15,2025-12-15 09:52:23,CUST000000060965,794668,1,2000000439822,1,AUD,23,0%,2,web,FEST20
2025-12-15,2025-12-15 09:52:23,CUST000000060965,794668,2,2000000314068,1,AUD,18,6%,1,web,FEST20
2025-12-15,2025-12-15 09:52:23,CUST000000060965,794668,3,2000000341996,1,AUD,27,0%,2,web,FEST20
2025-12-15,2025-12-15 09:52:23,CUST000000060965,794668,4,2000000301358,Two,AUD,9,5%,1,web,FEST20
2025-12-15,2025-12-15 22:49:54,CUST000000117519,794669,1,2000000452326,Two,INR,9391,28%,673,app,
2025-12-15,2025-12-15 22:49:54,CUST000000117519,794669,2,2000000039428,1,INR,71050,7%,3304,app,
2025-12-15,2025-12-15 22:49:54,CUST000000117519,794669,3,2000000189871,3,INR,1527,8%,507,app,
2025-12-15,2025-12-15 22:49:54,CUST000000117519,794669,4,2000000217758,Two,INR,2037,12%,646,app,
2025-12-15,2025-12-15 10:33:35,CUST000000271250,794670,1,2000000188539,1,INR,11266,6%,1278,web,
2025-12-15,2025-12-15 10:33:35,CUST000000271250,794670,2,2000000401294,1,INR,551,15%,24,web,
2025-12-15,2025-12-15 10:33:35,CUST000000271250,794670,3,2000000025025,1,INR,8443,9%,1380,web,
2025-12-15,2025-12-15 05:27:20,CUST000000259396,794671,1,2000000260198,1,USD,$9,0%,2,web,
2025-12-15,2025-12-15 04:42:47,CUST000000062435,794672,1,2000000410333,1,AED,87,1%,16,app,
2025-12-15,2025-12-15 04:42:47,CUST000000062435,794672,2,2000000358772,1,AED,86,4%,10,app,
2025-12-15,2025-12-15 21:56:55,CUST000000175215,794673,1,2000000224473,1,INR,841,5%,40,web,
2025-12-15,2025-12-15 05:39:08,CUST000000000784,794674,1,2000000249513,4,INR,1720,16%,1045,app,FEST20
2025-12-15,2025-12-15 05:39:08,CUST000000000784,794674,2,2000000120867,1,INR,1150,5%,131,app,FEST20
2025-12-15,2025-12-15 00:44:11,CUST000000142138,794675,1,2000000012872,Two,INR,9394,12%,1990,web,PRIME5
2025-12-15,2025-12-15 20:17:24,CUST000000130221,794676,1,2000000448459,1,USD,$65,2%,8,app,FEST20
2025-12-15,2025-12-15 04:17:30,CUST000000111861,794677,1,2000000200491,1,INR,1768,5%,85,web,SAVE50
2025-12-15,2025-12-15 00:38:52,CUST000000116739,794678,1,2000000363684,1,USD,$42,0%,3,app,
2025-12-15,2025-12-15 15:04:06,CUST000000035170,794679,1,2000000035741,1,INR,47978,9%,7817,app,
2025-12-15,2025-12-15 15:04:06,CUST000000035170,794679,2,2000000329765,1,INR,992,0%,120,app,
2025-12-15,2025-12-15 15:04:06,CUST000000035170,794679,3,2000000306513,1,INR,949,7%,45,app,
2025-12-15,2025-12-15 09:24:11,CUST000000232907,794680,1,2000000357072,Two,GBP,49,0%,18,app,
2025-12-15,2025-12-15 09:24:11,CUST000000232907,794680,2,2000000011479,1,GBP,35,12%,2,app,
2025-12-15,2025-12-15 06:46:35,CUST000000162878,794681,1,2000000420646,1,INR,36209,5%,1728,app,
2025-12-15,2025-12-15 07:39:02,CUST000000084307,794682,1,2000000038643,1,CAD,80,2%,10,app,
2025-12-15,2025-12-15 23:05:19,CUST000000239757,794683,1,2000000009759,1,INR,278,12%,45,web,
2025-12-15,2025-12-15 06:42:26,CUST000000104750,794684,1,2000000127934,1,USD,$57,11%,7,web,
2025-12-15,2025-12-15 03:30:05,CUST000000253779,794685,1,2000000275710,3,INR,2007,6%,676,app,SAVE50
2025-12-15,2025-12-15 03:30:05,CUST000000253779,794685,2,2000000127248,Two,INR,1985,10%,644,app,SAVE50
2025-12-15,2025-12-15 19:55:31,CUST000000039236,794686,1,2000000130118,1,INR,3496,9%,381,app,
2025-12-15,2025-12-15 19:55:31,CUST000000039236,794686,2,2000000188546,1,INR,8261,25%,308,app,
2025-12-15,2025-12-15 19:55:31,CUST000000039236,794686,3,2000000468983,1,INR,1404,15%,145,app,
2025-12-15,2025-12-15 19:55:31,CUST000000039236,794686,4,2000000400532,Two,INR,3714,0%,1338,app,
2025-12-15,2025-12-15 19:55:31,CUST000000039236,794686,5,2000000474816,1,INR,3661,0%,440,app,
2025-12-15,2025-12-15 07:27:25,CUST000000015631,794687,1,2000000225159,1,USD,$11,7%,2,app,
2025-12-15,2025-12-15 05:27:34,CUST000000118112,794688,1,2000000165608,Two,INR,107726,2%,25270,app,
2025-12-15,2025-12-15 05:27:34,CUST000000118112,794688,2,2000000028620,Two,INR,2472,4%,239,app,
2025-12-15,2025-12-15 03:33:05,CUST000000111367,794689,1,2000000219417,Two,INR,10704,25%,1915,web,
2025-12-15,2025-12-15 03:33:05,CUST000000111367,794689,2,2000000131818,1,INR,5465,18%,224,web,
2025-12-15,2025-12-15 22:07:22,CUST000000206743,794690,1,2000000104836,1,AED,124,20%,19,web,
2025-12-15,2025-12-15 22:07:22,CUST000000206743,794690,2,2000000036120,1,AED,2001,0%,101,web,
2025-12-15,2025-12-15 22:07:22,CUST000000206743,794690,3,2000000200927,1,AED,52,7%,9,web,
2025-12-15,2025-12-15 14:16:55,CUST000000214622,794691,1,2000000154749,1,INR,2243,0%,270,app,FEST20
2025-12-15,2025-12-15 14:16:55,CUST000000214622,794691,2,2000000077734,1,INR,92,0%,17,app,FEST20
2025-12-15,2025-12-15 14:16:55,CUST000000214622,794691,3,2000000390826,Two,INR,1202,9%,109,app,FEST20
2025-12-15,2025-12-15 19:19:59,CUST000000198001,794692,1,2000000231327,1,SGD,436,13%,46,app,
2025-12-15,2025-12-15 19:19:59,CUST000000198001,794692,2,2000000035307,1,SGD,132,1%,16,app,
2025-12-15,2025-12-15 10:50:10,CUST000000221779,794693,1,2000000132204,Two,INR,5639,22%,1582,web,
2025-12-15,2025-12-15 03:34:35,CUST000000197807,794694,1,2000000335483,1,INR,219,0%,11,app,
2025-12-15,2025-12-15 03:34:35,CUST000000197807,794694,2,2000000430980,1,INR,20938,8%,2306,app,
2025-12-15,2025-12-15 03:34:35,CUST000000197807,794694,3,2000000051307,1,INR,8921,4%,428,app,
2025-12-15,2025-12-15 07:50:25,CUST000000015397,794695,1,2000000450896,1,GBP,14,0%,1,web,
2025-12-15,2025-12-15 08:44:19,CUST000000095447,794696,1,2000000267364,1,AED,31,11%,2,web,NEW10
2025-12-15,2025-12-15 08:44:19,CUST000000095447,794696,2,2000000428109,Two,AED,2595,11%,832,web,NEW10
2025-12-15,2025-12-15 08:44:19,CUST000000095447,794696,3,2000000316024,1,AED,80,17%,13,web,NEW10
2025-12-15,2025-12-15 19:07:40,CUST000000278759,794697,1,2000000075174,1,USD,$438,13%,46,web,
2025-12-15,2025-12-15 07:35:36,CUST000000209354,794698,1,2000000308036,1,GBP,47,0%,9,app,
2025-12-15,2025-12-15 02:10:47,CUST000000220718,794699,1,2000000079202,1,USD,$15,2%,1,app,
2025-12-15,2025-12-15 05:14:46,CUST000000157580,794700,1,2000000479613,3,INR,3737,0%,561,web,
2025-12-15,2025-12-15 13:45:39,CUST000000002067,794701,1,2000000370521,Two,INR,5455,4%,1258,web,PRIME5
2025-12-15,2025-12-15 10:05:42,CUST000000193765,794702,1,2000000040967,1,AED,40,12%,2,app,SAVE50
2025-12-15,2025-12-15 08:25:20,CUST000000061068,794703,1,2000000094281,1,INR,543,20%,22,web,
2025-12-15,2025-12-15 22:24:58,CUST000000023114,794704,1,2000000003238,1,AED,154,8%,26,web,
2025-12-15,2025-12-15 22:24:58,CUST000000023114,794704,2,2000000393964,1,AED,24,6%,5,web,
2025-12-15,2025-12-15 19:43:07,CUST000000233970,794705,1,2000000052984,1,USD,$1187,20%,115,app,FEST20
2025-12-15,2025-12-15 19:43:07,CUST000000233970,794705,2,2000000038148,1,USD,$10,19%,2,app,FEST20
2025-12-15,2025-12-15 09:12:29,CUST000000193383,794706,1,2000000438597,1,INR,498,39%,16,app,FEST20
2025-12-15,2025-12-15 20:50:03,CUST000000187762,794707,1,2000000332260,Two,USD,$380,0%,39,web,NEW10
2025-12-15,2025-12-15 20:50:03,CUST000000187762,794707,2,2000000222783,Two,USD,$16,0%,2,web,NEW10
2025-12-15,2025-12-15 20:50:03,CUST000000187762,794707,3,2000000466552,Two,USD,$295,5%,68,web,NEW10
2025-12-15,2025-12-15 20:50:03,CUST000000187762,794707,4,2000000277110,1,USD,$187,11%,9,web,NEW10
2025-12-15,2025-12-15 02:43:50,CUST000000043037,794708,1,2000000205632,1,INR,5157,10%,835,web,
2025-12-15,2025-12-15 03:58:33,CUST000000151814,794709,1,2000000457857,1,INR,12873,0%,644,web,
2025-12-15,2025-12-15 03:58:33,CUST000000151814,794709,2,2000000256207,1,INR,1117,8%,124,web,
2025-12-15,2025-12-15 03:58:33,CUST000000151814,794709,3,2000000150468,Two,INR,2223,3%,217,web,
2025-12-15,2025-12-15 01:55:05,CUST000000196725,794710,1,2000000240718,1,INR,500,6%,24,app,
2025-12-15,2025-12-15 01:55:05,CUST000000196725,794710,2,2000000338835,1,INR,5675,4%,657,app,
2025-12-15,2025-12-15 04:48:10,CUST000000140915,794711,1,2000000329161,Two,INR,4936,13%,432,web,PRIME5
2025-12-15,2025-12-15 19:37:42,CUST000000296943,794712,1,2000000042350,Two,AED,20,11%,7,app,NEW10
2025-12-15,2025-12-15 19:37:42,CUST000000296943,794712,2,2000000387277,1,AED,110,18%,11,app,NEW10
2025-12-15,2025-12-15 19:37:42,CUST000000296943,794712,3,2000000138916,1,AED,97,22%,4,app,NEW10
2025-12-15,2025-12-15 19:37:42,CUST000000296943,794712,4,2000000069586,3,AED,26,29%,3,app,NEW10
2025-12-15,2025-12-15 19:37:42,CUST000000296943,794712,5,2000000430348,1,AED,49,4%,6,app,NEW10
2025-12-15,2025-12-15 02:59:26,CUST000000096894,794713,1,2000000355474,1,INR,8111,9%,368,web,NEW10
2025-12-15,2025-12-15 02:20:10,CUST000000293569,794714,1,2000000177748,1,SGD,24,20%,1,app,PRIME5
2025-12-15,2025-12-15 14:40:56,CUST000000242771,794715,1,2000000057484,1,GBP,930,11%,150,web,PRIME5
2025-12-15,2025-12-15 18:44:08,CUST000000104113,794716,1,2000000108889,1,CAD,20,10%,4,app,
2025-12-15,2025-12-15 18:44:08,CUST000000104113,794716,2,2000000058801,Two,CAD,912,1%,327,app,
2025-12-15,2025-12-15 18:44:08,CUST000000104113,794716,3,2000000322520,1,CAD,41,10%,5,app,
2025-12-15,2025-12-15 18:44:08,CUST000000104113,794716,4,2000000010663,1,CAD,86,9%,10,app,
2025-12-15,2025-12-15 04:33:34,CUST000000195167,794717,1,2000000233444,1,INR,533,10%,58,app,NEW10
2025-12-15,2025-12-15 04:33:34,CUST000000195167,794717,2,2000000198156,1,INR,579,0%,29,app,NEW10
2025-12-15,2025-12-15 21:02:14,CUST000000123777,794718,1,2000000157139,1,INR,637,14%,67,web,
2025-12-15,2025-12-15 21:02:14,CUST000000123777,794718,2,2000000374703,1,INR,35875,0%,4306,web,
2025-12-15,2025-12-15 12:50:28,CUST000000084066,794719,1,2000000253091,Two,AED,189,3%,45,web,
2025-12-15,2025-12-15 22:26:17,CUST000000022763,794720,1,2000000204321,Two,AED,21,10%,5,web,
2025-12-15,2025-12-15 22:26:17,CUST000000022763,794720,2,2000000330587,3,AED,700,20%,203,web,
2025-12-15,2025-12-15 22:26:17,CUST000000022763,794720,3,2000000220833,Two,AED,596,9%,55,web,
2025-12-15,2025-12-15 08:07:37,CUST000000023931,794721,1,2000000078960,1,INR,4165,0%,750,web,FEST20
2025-12-15,2025-12-15 02:20:09,CUST000000092868,794722,1,2000000083438,3,INR,18136,5%,6215,app,
2025-12-15,2025-12-15 22:40:34,CUST000000246153,794723,1,2000000334813,1,AED,25,9%,3,web,
2025-12-15,2025-12-15 18:02:09,CUST000000075621,794724,1,2000000253442,Two,INR,5132,3%,1796,app,
2025-12-15,2025-12-15 13:58:58,CUST000000199308,794725,1,2000000388618,1,AED,478,8%,53,app,NEW10
2025-12-15,2025-12-15 11:29:59,CUST000000050502,794726,1,2000000139678,1,AUD,1488,0%,179,web,
2025-12-15,2025-12-15 11:29:59,CUST000000050502,794726,2,2000000346199,1,AUD,1681,4%,194,web,
2025-12-15,2025-12-15 11:29:59,CUST000000050502,794726,3,2000000329741,1,AUD,10,3%,2,web,
2025-12-15,2025-12-15 11:29:59,CUST000000050502,794726,4,2000000189581,3,AUD,180,9%,89,web,
2025-12-15,2025-12-15 13:05:31,CUST000000130817,794727,1,2000000319940,1,USD,$34,11%,4,app,PRIME5
2025-12-15,2025-12-15 13:05:31,CUST000000130817,794727,2,2000000380636,1,USD,$48,15%,5,app,PRIME5
2025-12-15,2025-12-15 16:21:45,CUST000000187579,794728,1,2000000314747,1,USD,$31,10%,2,app,
2025-12-15,2025-12-15 15:11:05,CUST000000107288,794729,1,2000000062266,1,GBP,5,0%,1,app,
2025-12-15,2025-12-15 18:01:37,CUST000000087240,794730,1,2000000426808,Two,INR,3872,23%,714,app,
2025-12-15,2025-12-15 18:01:37,CUST000000087240,794730,2,2000000074757,1,INR,1779,10%,192,app,
2025-12-15,2025-12-15 09:33:05,CUST000000073624,794731,1,2000000409832,Two,INR,3039,11%,648,web,
2025-12-15,2025-12-15 17:34:43,CUST000000214783,794732,1,2000000364865,1,INR,7014,0%,351,web,
2025-12-15,2025-12-15 02:08:07,CUST000000140311,794733,1,2000000429007,1,USD,$172,17%,18,web,
2025-12-15,2025-12-15 00:58:27,CUST000000088876,794734,1,2000000349831,1,INR,64782,3%,3134,web,
2025-12-15,2025-12-15 08:28:50,CUST000000220421,794735,1,2000000164304,1,AED,112,0%,14,web,
2025-12-15,2025-12-15 18:09:42,CUST000000130068,794736,1,2000000385914,1,INR,20904,6%,3554,web,
