dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-25,2025-12-25 10:44:23,CUST000000212843,805481,1,2000000232522,Two,INR,1785,15%,366,web,
2025-12-25,2025-12-25 20:38:27,CUST000000148160,805482,1,2000000342481,1,GBP,139,0%,7,app,
2025-12-25,2025-12-25 20:38:27,CUST000000148160,805482,2,2000000411149,1,GBP,93,8%,5,app,
2025-12-25,2025-12-25 09:52:41,CUST000000294303,805483,1,2000000283852,Two,USD,$9,6%,3,app,SAVE50
2025-12-25,2025-12-25 09:52:41,CUST000000294303,805483,2,2000000152042,1,USD,$35,2%,7,app,SAVE50
2025-12-25,2025-12-25 09:52:41,CUST000000294303,805483,3,2000000238685,1,USD,$8,0%,2,app,SAVE50
2025-12-25,2025-12-25 22:23:00,CUST000000205606,805484,1,2000000023618,1,INR,4758,16%,720,web,FEST20
2025-12-25,2025-12-25 17:34:54,CUST000000219702,805485,1,2000000489209,1,INR,3269,2%,575,app,
2025-12-25,2025-12-25 06:17:24,CUST000000259478,805486,1,2000000134796,3,AUD,111,28%,13,app,PRIME5
2025-12-25,2025-12-25 22:36:01,CUST000000255691,805487,1,2000000138527,1,INR,3543,20%,143,web,
2025-12-25,2025-12-25 09:55:58,CUST000000042350,805488,1,2000000010915,1,CAD,32,11%,2,web,
2025-12-25,2025-12-25 13:33:55,CUST000000164217,805489,1,2000000153308,1,INR,60541,14%,6219,app,
2025-12-25,2025-12-25 13:33:55,CUST000000164217,805489,2,2000000173696,3,INR,2459,0%,886,app,
2025-12-25,2025-12-25 17:22:50,CUST000000197423,805490,1,2000000307510,1,CAD,62,10%,3,web,
2025-12-25,2025-12-25 17:22:50,CUST000000197423,805490,2,2000000258836,1,CAD,21,0%,4,web,
2025-12-25,2025-12-25 17:22:50,CUST000000197423,805490,3,2000000133263,Two,CAD,43,5%,10,web,
2025-12-25,2025-12-25 10:44:24,CUST000000229808,805491,1,2000000275628,1,GBP,11,0%,1,app,NEW10
2025-12-25,2025-12-25 05:35:54,CUST000000293884,805492,1,2000000164625,4,INR,997,13%,418,web,
2025-12-25,2025-12-25 11:59:17,CUST000000231029,805493,1,2000000333281,1,CAD,34,0%,5,web,PRIME5
2025-12-25,2025-12-25 18:55:28,CUST000000061749,805494,1,2000000106236,Two,CAD,116,0%,28,web,
2025-12-25,2025-12-25 03:17:57,CUST000000146873,805495,1,2000000159157,1,GBP,7,14%,1,app,
2025-12-25,2025-12-25 03:17:57,CUST000000146873,805495,2,2000000422367,1,GBP,480,19%,47,app,
2025-12-25,2025-12-25 03:17:57,CUST000000146873,805495,3,2000000315652,1,GBP,521,14%,54,app,
2025-12-25,2025-12-25 06:28:37,CUST000000203939,805496,1,2000000450377,1,INR,112439,11%,17919,web,
2025-12-25,2025-12-25 15:55:25,CUST000000015929,805497,1,2000000295480,1,INR,1610,21%,154,app,NEW10
2025-12-25,2025-12-25 09:50:12,CUST000000253504,805498,1,2000000192499,1,INR,2284,18%,226,app,FEST20
2025-12-25,2025-12-25 07:47:14,CUST000000248895,805499,1,2000000202945,Two,INR,28782,17%,8575,app,
2025-12-25,2025-12-25 23:49:43,CUST000000168819,805500,1,2000000467894,3,INR,5170,21%,1467,app,PRIME5
2025-12-25,2025-12-25 23:49:43,CUST000000168819,805500,2,2000000035192,1,INR,3711,3%,651,app,PRIME5
2025-12-25,2025-12-25 23:49:43,CUST000000168819,805500,3,2000000390987,1,INR,13994,1%,1664,app,PRIME5
2025-12-25,2025-12-25 03:27:51,CUST000000159555,805501,1,2000000301440,1,AED,157,5%,27,app,
2025-12-25,2025-12-25 15:54:41,CUST000000129901,805502,1,2000000239446,1,INR,1152,0%,58,app,
2025-12-25,2025-12-25 05:14:51,CUST000000076134,805503,1,2000000202396,1,AED,45,12%,8,web,FEST20
2025-12-25,2025-12-25 05:14:51,CUST000000076134,805503,2,2000000013527,1,AED,199,11%,22,web,FEST20
2025-12-25,2025-12-25 05:14:51,CUST000000076134,805503,3,2000000038193,1,AED,245,7%,28,web,FEST20
2025-12-25,2025-12-25 19:11:05,CUST000000253117,805504,1,2000000073583,1,INR,8742,3%,426,app,
2025-12-25,2025-12-25 12:40:31,CUST000000019085,805505,1,2000000062341,1,INR,54493,9%,5957,web,FEST20
2025-12-25,2025-12-25 05:56:19,CUST000000073270,805506,1,2000000097572,1,CAD,12,15%,2,web,SAVE50
2025-12-25,2025-12-25 02:29:08,CUST000000234640,805507,1,2000000189178,Two,INR,4681,10%,1007,app,
2025-12-25,2025-12-25 22:19:20,CUST000000217161,805508,1,2000000397078,1,INR,14670,7%,680,web,
2025-12-25,2025-12-25 21:30:07,CUST000000011787,805509,1,2000000177465,1,INR,2445,3%,284,web,
2025-12-25,2025-12-25 21:30:07,CUST000000011787,805509,2,2000000031286,1,INR,42158,14%,4361,web,
2025-12-25,2025-12-25 13:03:47,CUST000000233682,805510,1,2000000116556,1,INR,1738,18%,72,web,
2025-12-25,2025-12-25 13:03:47,CUST000000233682,805510,2,2000000351759,1,INR,594,25%,81,web,
2025-12-25,2025-12-25 08:02:29,CUST000000280195,805511,1,2000000419183,1,GBP,326,0%,17,app,
2025-12-25,2025-12-25 08:02:29,CUST000000280195,805511,2,2000000321653,1,GBP,25,3%,2,app,
2025-12-25,2025-12-25 08:02:29,CUST000000280195,805511,3,2000000390802,1,GBP,14,0%,1,app,
2025-12-25,2025-12-25 20:54:39,CUST000000100921,805512,1,2000000476438,1,INR,968,7%,45,app,
2025-12-25,2025-12-25 12:14:42,CUST000000243510,805513,1,2000000332550,1,INR,2541,12%,269,web,
2025-12-25,2025-12-25 12:14:42,CUST000000243510,805513,2,2000000101491,1,INR,2518,10%,407,web,
2025-12-25,2025-12-25 12:14:42,CUST000000243510,805513,3,2000000000060,1,INR,1344,0%,68,web,
2025-12-25,2025-12-25 03:15:19,CUST000000278376,805514,1,2000000265711,1,INR,18472,7%,2056,app,
2025-12-25,2025-12-25 03:15:19,CUST000000278376,805514,2,2000000397283,1,INR,77174,15%,3289,app,
2025-12-25,2025-12-25 22:00:09,CUST000000205481,805515,1,2000000459820,1,USD,$512,15%,53,app,NEW10
2025-12-25,2025-12-25 22:00:09,CUST000000205481,805515,2,2000000037684,Two,USD,$92,4%,22,app,NEW10
2025-12-25,2025-12-25 22:00:09,CUST000000205481,805515,3,2000000171258,1,USD,$24,11%,3,app,NEW10
2025-12-25,2025-12-25 22:00:09,CUST000000205481,805515,4,2000000103600,Two,USD,$25,8%,6,app,NEW10
2025-12-25,2025-12-25 19:48:31,CUST000000028684,805516,1,2000000424569,1,INR,543,0%,66,web,
2025-12-25,2025-12-25 19:48:31,CUST000000028684,805516,2,2000000120157,1,INR,14112,17%,1409,web,
2025-12-25,2025-12-25 23:50:08,CUST000000256286,805517,1,2000000367590,4,GBP,648,10%,282,app,NEW10
2025-12-25,2025-12-25 22:51:32,CUST000000270426,805518,1,2000000084299,1,INR,3567,1%,635,app,
2025-12-25,2025-12-25 03:40:07,CUST000000116712,805519,1,2000000392004,1,INR,2010,8%,333,app,
2025-12-25,2025-12-25 03:40:07,CUST000000116712,805519,2,2000000282497,1,INR,333,6%,57,app,
2025-12-25,2025-12-25 03:40:07,CUST000000116712,805519,3,2000000295558,3,INR,4235,12%,1337,app,
2025-12-25,2025-12-25 04:05:21,CUST000000293179,805520,1,2000000075181,3,INR,3675,15%,1123,web,FEST20
2025-12-25,2025-12-25 10:16:11,CUST000000020093,805521,1,2000000331522,1,INR,397,7%,45,web,PRIME5
2025-12-25,2025-12-25 10:16:11,CUST000000020093,805521,2,2000000024844,1,INR,2574,14%,111,web,PRIME5
2025-12-25,2025-12-25 22:02:37,CUST000000107755,805522,1,2000000043463,1,CAD,16,21%,1,app,PRIME5
2025-12-25,2025-12-25 22:02:37,CUST000000107755,805522,2,2000000037226,1,CAD,29,2%,2,app,PRIME5
2025-12-25,2025-12-25 22:02:37,CUST000000107755,805522,3,2000000326641,1,CAD,157,2%,19,app,PRIME5
2025-12-25,2025-12-25 20:49:04,CUST000000048884,805523,1,2000000302805,1,INR,5988,7%,278,app,
2025-12-25,2025-12-25 20:49:04,CUST000000048884,805523,2,2000000485713,4,INR,51943,19%,20183,app,
2025-12-25,2025-12-25 20:49:04,CUST000000048884,805523,3,2000000057699,1,INR,97144,5%,4631,app,
2025-12-25,2025-12-25 20:49:04,CUST000000048884,805523,4,2000000267623,Two,INR,4019,15%,816,app,
2025-12-25,2025-12-25 17:01:45,CUST000000283924,805524,1,2000000042817,1,USD,$52,17%,3,app,
2025-12-25,2025-12-25 19:58:32,CUST000000078494,805525,1,2000000241845,1,AUD,58,1%,11,web,PRIME5
2025-12-25,2025-12-25 19:58:32,CUST000000078494,805525,2,2000000372518,1,AUD,33,2%,2,web,PRIME5
2025-12-25,2025-12-25 19:58:32,CUST000000078494,805525,3,2000000472065,1,AUD,16,23%,1,web,PRIME5
2025-12-25,2025-12-25 19:58:32,CUST000000078494,805525,4,2000000217956,1,AUD,316,11%,15,web,PRIME5
2025-12-25,2025-12-25 19:58:32,CUST000000078494,805525,5,2000000404059,1,AUD,1754,9%,192,web,PRIME5
2025-12-25,2025-12-25 16:32:12,CUST000000177246,805526,1,2000000233871,3,INR,4459,9%,1459,app,NEW10
2025-12-25,2025-12-25 16:32:12,CUST000000177246,805526,2,2000000276540,1,INR,1122,0%,135,app,NEW10
2025-12-25,2025-12-25 17:45:25,CUST000000049394,805527,1,2000000328478,1,INR,516,11%,56,app,
2025-12-25,2025-12-25 15:24:54,CUST000000000288,805528,1,2000000020464,1,INR,5940,10%,968,web,
2025-12-25,2025-12-25 15:24:54,CUST000000000288,805528,2,2000000270142,1,INR,7943,0%,954,web,
2025-12-25,2025-12-25 20:19:49,CUST000000012063,805529,1,2000000057354,1,AUD,32,0%,4,app,
2025-12-25,2025-12-25 03:39:26,CUST000000191461,805530,1,2000000477404,1,SGD,5,9%,1,app,NEW10
2025-12-25,2025-12-25 14:31:09,CUST000000144118,805531,1,2000000048536,1,INR,1507,25%,137,web,
2025-12-25,2025-12-25 14:31:09,CUST000000144118,805531,2,2000000013350,1,INR,873,3%,103,web,
2025-12-25,2025-12-25 14:31:09,CUST000000144118,805531,3,2000000107530,Two,INR,529,0%,128,web,
2025-12-25,2025-12-25 14:31:09,CUST000000144118,805531,4,2000000108513,1,INR,1016,0%,51,web,
2025-12-25,2025-12-25 14:31:09,CUST000000144118,805531,5,2000000056159,1,INR,2836,17%,118,web,
2025-12-25,2025-12-25 04:38:12,CUST000000221660,805532,1,2000000040738,1,INR,15083,11%,2424,app,FEST20
2025-12-25,2025-12-25 09:49:10,CUST000000182455,805533,1,2000000060736,Two,INR,3450,29%,885,app,
2025-12-25,2025-12-25 23:16:32,CUST000000271977,805534,1,2000000078892,1,USD,$36,16%,2,app,
2025-12-25,2025-12-25 23:16:32,CUST000000271977,805534,2,2000000276991,1,USD,$28,10%,4,app,
2025-12-25,2025-12-25 05:58:43,CUST000000013261,805535,1,2000000043838,3,INR,31142,3%,10881,web,FEST20
2025-12-25,2025-12-25 20:47:18,CUST000000171333,805536,1,2000000300962,1,INR,5919,6%,665,app,NEW10
2025-12-25,2025-12-25 16:05:29,CUST000000282927,805537,1,2000000496740,1,CAD,35,10%,4,web,
2025-12-25,2025-12-25 16:05:29,CUST000000282927,805537,2,2000000232812,1,CAD,29,2%,2,web,
2025-12-25,2025-12-25 16:05:29,CUST000000282927,805537,3,2000000472720,Two,CAD,42,0%,11,web,
2025-12-25,2025-12-25 08:31:31,CUST000000020377,805538,1,2000000438566,3,AUD,34,9%,12,app,
2025-12-25,2025-12-25 10:12:00,CUST000000211393,805539,1,2000000127545,Two,GBP,87,15%,8,web,PRIME5
2025-12-25,2025-12-25 17:18:41,CUST000000108604,805540,1,2000000368115,1,INR,4780,10%,519,web,NEW10
2025-12-25,2025-12-25 17:18:41,CUST000000108604,805540,2,2000000433646,3,INR,1206,15%,369,web,NEW10
2025-12-25,2025-12-25 17:18:41,CUST000000108604,805540,3,2000000386317,1,INR,2999,17%,125,web,NEW10
2025-12-25,2025-12-25 17:18:41,CUST000000108604,805540,4,2000000155623,1,INR,54965,18%,5408,web,NEW10
2025-12-25,2025-12-25 10:11:57,CUST000000189943,805541,1,2000000449081,1,AUD,27,13%,3,app,
2025-12-25,2025-12-25 20:50:03,CUST000000021929,805542,1,2000000223414,1,CAD,12,0%,1,app,
2025-12-25,2025-12-25 20:50:03,CUST000000021929,805542,2,2000000146775,1,CAD,73,0%,9,app,
2025-12-25,2025-12-25 12:57:42,CUST000000136966,805543,1,2000000077284,3,INR,2100,1%,749,app,
2025-12-25,2025-12-25 11:16:59,CUST000000108375,805544,1,2000000497907,1,USD,$23,5%,5,web,
2025-12-25,2025-12-25 11:16:59,CUST000000108375,805544,2,2000000261836,1,USD,$42,6%,8,web,
2025-12-25,2025-12-25 11:16:59,CUST000000108375,805544,3,2000000444833,1,USD,$11,11%,2,web,
2025-12-25,2025-12-25 16:20:14,CUST000000223257,805545,1,2000000249773,1,GBP,15,15%,2,web,FEST20
2025-12-25,2025-12-25 16:20:14,CUST000000223257,805545,2,2000000475592,1,GBP,49,10%,3,web,FEST20
2025-12-25,2025-12-25 16:20:14,CUST000000223257,805545,3,2000000011011,3,GBP,7,6%,2,web,FEST20
2025-12-25,2025-12-25 19:58:56,CUST000000233685,805546,1,2000000310879,Two,INR,2059,10%,665,web,NEW10
2025-12-25,2025-12-25 19:58:56,CUST000000233685,805546,2,2000000179568,1,INR,6743,5%,320,web,NEW10
2025-12-25,2025-12-25 19:58:56,CUST000000233685,805546,3,2000000358659,3,INR,86335,0%,31081,web,NEW10
2025-12-25,2025-12-25 19:58:56,CUST000000233685,805546,4,2000000415475,1,INR,69904,0%,3496,web,NEW10
2025-12-25,2025-12-25 08:09:40,CUST000000204912,805547,1,2000000126968,1,GBP,8,4%,1,app,NEW10
2025-12-25,2025-12-25 08:09:40,CUST000000204912,805547,2,2000000159652,3,GBP,315,21%,38,app,NEW10
2025-12-25,2025-12-25 00:03:41,CUST000000060648,805548,1,2000000379166,1,AED,117,16%,5,app,
2025-12-25,2025-12-25 16:56:24,CUST000000188500,805549,1,2000000486567,Two,USD,$35,13%,12,web,
2025-12-25,2025-12-25 00:44:32,CUST000000151652,805550,1,2000000017167,1,INR,33456,13%,3509,app,
2025-12-25,2025-12-25 09:51:25,CUST000000119455,805551,1,2000000123134,1,INR,1533,0%,276,web,
2025-12-25,2025-12-25 19:26:19,CUST000000085720,805552,1,2000000390918,Two,CAD,100,1%,10,web,
2025-12-25,2025-12-25 19:26:19,CUST000000085720,805552,2,2000000412542,3,CAD,40,8%,14,web,
2025-12-25,2025-12-25 23:12:09,CUST000000185831,805553,1,2000000230689,1,INR,1645,6%,278,app,PRIME5
2025-12-25,2025-12-25 19:11:16,CUST000000163161,805554,1,2000000426976,1,INR,9850,10%,1063,app,
2025-12-25,2025-12-25 20:41:47,CUST000000078684,805555,1,2000000364353,Two,USD,$7,5%,2,app,
2025-12-25,2025-12-25 20:41:47,CUST000000078684,805555,2,2000000120416,1,USD,$669,0%,121,app,
2025-12-25,2025-12-25 09:34:11,CUST000000165400,805556,1,2000000018331,1,GBP,104,11%,5,app,
2025-12-25,2025-12-25 09:34:11,CUST000000165400,805556,2,2000000495958,1,GBP,132,0%,24,app,
2025-12-25,2025-12-25 09:34:11,CUST000000165400,805556,3,2000000434551,1,GBP,24,11%,3,app,
2025-12-25,2025-12-25 09:34:11,CUST000000165400,805556,4,2000000222370,1,GBP,8,0%,1,app,
2025-12-25,2025-12-25 11:50:05,CUST000000066297,805557,1,2000000066097,Two,GBP,712,7%,240,app,
2025-12-25,2025-12-25 11:50:05,CUST000000066297,805557,2,2000000021775,4,GBP,6,0%,2,app,
2025-12-25,2025-12-25 10:00:18,CUST000000231954,805558,1,2000000252582,1,SGD,13,14%,1,app,
2025-12-25,2025-12-25 06:35:41,CUST000000062143,805559,1,2000000160801,1,INR,925,0%,47,web,FEST20
2025-12-25,2025-12-25 00:00:10,CUST000000208399,805560,1,2000000108261,1,INR,586,3%,29,web,FEST20
2025-12-25,2025-12-25 19:27:25,CUST000000246799,805561,1,2000000151793,1,USD,$18,10%,1,web,
2025-12-25,2025-12-25 03:36:09,CUST000000117976,805562,1,2000000316406,1,AUD,1265,9%,138,web,
2025-12-25,2025-12-25 03:36:09,CUST000000117976,805562,2,2000000370750,3,AUD,1499,19%,439,web,
2025-12-25,2025-12-25 03:36:09,CUST000000117976,805562,3,2000000235042,3,AUD,33,6%,18,web,
2025-12-25,2025-12-25 18:35:03,CUST000000191804,805563,1,2000000423777,Two,GBP,99,1%,36,web,
2025-12-25,2025-12-25 23:51:30,CUST000000187603,805564,1,2000000367675,1,GBP,729,8%,81,web,PRIME5
2025-12-25,2025-12-25 18:27:19,CUST000000140418,805565,1,2000000209203,Two,INR,97826,17%,29278,app,
2025-12-25,2025-12-25 18:27:19,CUST000000140418,805565,2,2000000459073,Two,INR,5245,13%,454,app,
2025-12-25,2025-12-25 12:49:19,CUST000000222581,805566,1,2000000087542,Two,INR,82896,6%,18604,app,
2025-12-25,2025-12-25 01:20:52,CUST000000168850,805567,1,2000000062990,1,AUD,203,11%,33,web,
2025-12-25,2025-12-25 01:20:52,CUST000000168850,805567,2,2000000297606,1,AUD,8,0%,2,web,
2025-12-25,2025-12-25 21:39:01,CUST000000273642,805568,1,2000000234106,1,INR,8665,12%,383,app,
2025-12-25,2025-12-25 13:54:58,CUST000000039715,805569,1,2000000310671,1,INR,1281,0%,154,web,
2025-12-25,2025-12-25 00:00:52,CUST000000246881,805570,1,2000000187112,3,GBP,3,16%,1,app,
2025-12-25,2025-12-25 00:00:52,CUST000000246881,805570,2,2000000440569,1,GBP,592,15%,61,app,
2025-12-25,2025-12-25 20:23:20,CUST000000077169,805571,1,2000000448626,4,INR,3128,0%,626,app,
2025-12-25,2025-12-25 20:23:20,CUST000000077169,805571,2,2000000458311,1,INR,9147,13%,959,app,
2025-12-25,2025-12-25 20:23:20,CUST000000077169,805571,3,2000000218366,3,INR,2219,8%,308,app,
2025-12-25,2025-12-25 14:25:32,CUST000000085235,805572,1,2000000131283,1,INR,1567,20%,63,app,
2025-12-25,2025-12-25 19:45:03,CUST000000086162,805573,1,2000000048994,1,INR,8755,10%,1424,app,
2025-12-25,2025-12-25 16:42:26,CUST000000186050,805574,1,2000000335650,1,INR,228,0%,28,app,
2025-12-25,2025-12-25 16:42:26,CUST000000186050,805574,2,2000000387079,1,INR,1768,6%,301,app,
2025-12-25,2025-12-25 10:49:10,CUST000000220733,805575,1,2000000281667,1,INR,12419,4%,1437,app,
2025-12-25,2025-12-25 06:40:54,CUST000000081823,805576,1,2000000035031,3,AED,86,3%,31,app,
2025-12-25,2025-12-25 17:35:29,CUST000000296424,805577,1,2000000307992,1,CAD,10,19%,2,web,SAVE50
2025-12-25,2025-12-25 09:53:11,CUST000000134728,805578,1,2000000214603,1,INR,5418,2%,638,app,
2025-12-25,2025-12-25 09:53:11,CUST000000134728,805578,2,2000000130620,1,INR,33817,11%,5394,app,
2025-12-25,2025-12-25 09:53:11,CUST000000134728,805578,3,2000000394954,1,INR,1307,6%,62,app,
2025-12-25,2025-12-25 09:53:11,CUST000000134728,805578,4,2000000409498,1,INR,760,11%,123,app,
2025-12-25,2025-12-25 07:04:55,CUST000000204902,805579,1,2000000100784,1,CAD,33,9%,2,app,PRIME5
2025-12-25,2025-12-25 14:01:49,CUST000000143692,805580,1,2000000499505,1,USD,$13,13%,1,app,
2025-12-25,2025-12-25 21:36:05,CUST000000120381,805581,1,2000000438382,1,USD,$20,16%,1,app,
2025-12-25,2025-12-25 21:36:05,CUST000000120381,805581,2,2000000044422,Two,USD,$3,13%,1,app,
2025-12-25,2025-12-25 17:25:47,CUST000000140678,805582,1,2000000272795,1,SGD,32,3%,4,app,PRIME5
2025-12-25,2025-12-25 17:25:47,CUST000000140678,805582,2,2000000128368,1,SGD,19,20%,2,app,PRIME5
2025-12-25,2025-12-25 12:29:22,CUST000000061864,805583,1,2000000028095,1,USD,$3,0%,1,app,PRIME5
2025-12-25,2025-12-25 12:29:22,CUST000000061864,805583,2,2000000414911,1,USD,$31,0%,2,app,PRIME5
2025-12-25,2025-12-25 12:29:22,CUST000000061864,805583,3,2000000182971,Two,USD,$931,16%,189,app,PRIME5
2025-12-25,2025-12-25 16:06:45,CUST000000281499,805584,1,2000000064802,1,INR,1388,14%,60,web,
2025-12-25,2025-12-25 19:48:13,CUST000000032900,805585,1,2000000008103,1,USD,$83,4%,5,web,
2025-12-25,2025-12-25 03:19:20,CUST000000019321,805586,1,2000000287812,1,AUD,77,4%,4,app,
2025-12-25,2025-12-25 03:21:52,CUST000000277201,805587,1,2000000293738,1,GBP,35,14%,6,app,
2025-12-25,2025-12-25 15:15:55,CUST000000041289,805588,1,2000000277226,1,INR,1463,0%,74,app,
2025-12-25,2025-12-25 21:05:48,CUST000000296665,805589,1,2000000194394,Two,INR,3775,22%,704,app,
2025-12-25,2025-12-25 21:05:48,CUST000000296665,805589,2,2000000044118,1,INR,3119,2%,553,app,
2025-12-25,2025-12-25 21:05:48,CUST000000296665,805589,3,2000000051710,1,INR,1490,13%,156,app,
2025-12-25,2025-12-25 21:05:48,CUST000000296665,805589,4,2000000084268,1,INR,87230,17%,8690,app,
2025-12-25,2025-12-25 11:53:34,CUST000000213800,805590,1,2000000042794,1,INR,516,0%,63,app,
2025-12-25,2025-12-25 11:53:34,CUST000000213800,805590,2,2000000458588,1,INR,1493,3%,174,app,
2025-12-25,2025-12-25 11:53:34,CUST000000213800,805590,3,2000000210346,3,INR,14692,9%,4838,app,
2025-12-25,2025-12-25 20:15:42,CUST000000263400,805591,1,2000000392684,1,INR,3036,4%,351,web,
2025-12-25,2025-12-25 17:32:41,CUST000000238151,805592,1,2000000464992,Two,GBP,536,10%,174,web,FEST20
2025-12-25,2025-12-25 11:12:40,CUST000000267122,805593,1,2000000249667,3,INR,16135,20%,4631,web,
2025-12-25,2025-12-25 23:06:05,CUST000000058217,805594,1,2000000166063,4,USD,$437,8%,193,app,FEST20
2025-12-25,2025-12-25 11:24:48,CUST000000267693,805595,1,2000000064390,1,INR,99011,0%,17823,web,
2025-12-25,2025-12-25 15:53:13,CUST000000262741,805596,1,2000000412047,1,INR,59051,3%,2863,web,
2025-12-25,2025-12-25 15:53:13,CUST000000262741,805596,2,2000000441306,1,INR,1050,0%,127,web,
2025-12-25,2025-12-25 06:53:56,CUST000000055789,805597,1,2000000340852,1,INR,892,0%,108,web,
2025-12-25,2025-12-25 03:38:15,CUST000000161006,805598,1,2000000385624,1,GBP,12,0%,1,app,
2025-12-25,2025-12-25 16:11:54,CUST000000216317,805599,1,2000000301242,1,AED,222,4%,39,app,
2025-12-25,2025-12-25 15:06:45,CUST000000221545,805600,1,2000000039800,1,INR,3418,5%,164,app,
2025-12-25,2025-12-25 07:53:49,CUST000000007687,805601,1,2000000117027,1,INR,1266,6%,60,app,FEST20
2025-12-25,2025-12-25 00:10:00,CUST000000162704,805602,1,2000000471020,3,INR,103198,1%,15353,web,
2025-12-25,2025-12-25 00:10:00,CUST000000162704,805602,2,2000000126135,1,INR,50499,4%,5847,web,
2025-12-25,2025-12-25 00:10:00,CUST000000162704,805602,3,2000000456003,1,INR,1015,8%,112,web,
2025-12-25,2025-12-25 00:43:10,CUST000000050593,805603,1,2000000124704,1,INR,83058,3%,14556,app,
2025-12-25,2025-12-25 00:43:10,CUST000000050593,805603,2,2000000118499,1,INR,37940,16%,5745,app,
2025-12-25,2025-12-25 00:43:10,CUST000000050593,805603,3,2000000014692,4,INR,54466,4%,25115,app,
2025-12-25,2025-12-25 00:43:10,CUST000000050593,805603,4,2000000091617,3,INR,38704,8%,12760,app,
