dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-23,2025-12-23 23:14:26,CUST000000189847,803465,1,2000000452951,Two,CAD,19,5%,5,web,FEST20
2025-12-23,2025-12-23 08:40:34,CUST000000264558,803466,1,2000000370583,1,INR,315,9%,15,app,
2025-12-23,2025-12-23 08:15:13,CUST000000243172,803467,1,2000000367439,Two,CAD,805,0%,194,app,
2025-12-23,2025-12-23 08:15:13,CUST000000243172,803467,2,2000000388366,Two,CAD,73,12%,7,app,
2025-12-23,2025-12-23 01:52:32,CUST000000128797,803468,1,2000000344973,1,INR,15858,6%,748,app,
2025-12-23,2025-12-23 02:14:03,CUST000000276335,803469,1,2000000120553,Two,INR,3440,14%,711,app,
2025-12-23,2025-12-23 02:14:03,CUST000000276335,803469,2,2000000442716,1,INR,2619,0%,131,app,
2025-12-23,2025-12-23 19:20:50,CUST000000153135,803470,1,2000000361802,1,INR,6253,3%,726,app,
2025-12-23,2025-12-23 19:20:50,CUST000000153135,803470,2,2000000317427,1,INR,938,15%,96,app,
2025-12-23,2025-12-23 14:38:53,CUST000000018622,803471,1,2000000240466,3,INR,3009,0%,452,app,
2025-12-23,2025-12-23 19:25:08,CUST000000289960,803472,1,2000000445427,Two,AED,11,5%,2,web,
2025-12-23,2025-12-23 13:47:39,CUST000000061522,803473,1,2000000456485,1,INR,4553,0%,547,app,NEW10
2025-12-23,2025-12-23 13:47:39,CUST000000061522,803473,2,2000000216126,1,INR,421,0%,76,app,NEW10
2025-12-23,2025-12-23 13:47:39,CUST000000061522,803473,3,2000000005225,1,INR,6566,14%,283,app,NEW10
2025-12-23,2025-12-23 13:47:39,CUST000000061522,803473,4,2000000147628,3,INR,10263,7%,1434,app,NEW10
2025-12-23,2025-12-23 23:52:45,CUST000000248057,803474,1,2000000085920,1,INR,8887,0%,1067,app,SAVE50
2025-12-23,2025-12-23 23:52:45,CUST000000248057,803474,2,2000000023991,1,INR,35803,14%,5532,app,SAVE50
2025-12-23,2025-12-23 12:53:40,CUST000000028361,803475,1,2000000290799,1,AED,92,5%,11,app,
2025-12-23,2025-12-23 12:53:40,CUST000000028361,803475,2,2000000421537,1,AED,243,8%,27,app,
2025-12-23,2025-12-23 12:53:40,CUST000000028361,803475,3,2000000167060,3,AED,19,13%,7,app,
2025-12-23,2025-12-23 22:13:12,CUST000000000284,803476,1,2000000158150,1,USD,$455,14%,48,app,
2025-12-23,2025-12-23 13:09:52,CUST000000201404,803477,1,2000000277424,3,INR,7282,12%,2314,web,
2025-12-23,2025-12-23 06:41:50,CUST000000134035,803478,1,2000000188744,1,INR,3199,0%,384,app,SAVE50
2025-12-23,2025-12-23 06:41:50,CUST000000134035,803478,2,2000000407494,1,INR,1872,15%,80,app,SAVE50
2025-12-23,2025-12-23 06:41:50,CUST000000134035,803478,3,2000000307671,1,INR,5993,4%,694,app,SAVE50
2025-12-23,2025-12-23 06:41:50,CUST000000134035,803478,4,2000000373812,Two,INR,596,0%,144,app,SAVE50
2025-12-23,2025-12-23 00:43:25,CUST000000210488,803479,1,2000000075211,Two,INR,3791,8%,838,web,FEST20
2025-12-23,2025-12-23 13:31:31,CUST000000217756,803480,1,2000000376868,1,INR,91937,5%,10507,app,FEST20
2025-12-23,2025-12-23 13:31:31,CUST000000217756,803480,2,2000000364728,1,INR,80377,5%,9189,app,FEST20
2025-12-23,2025-12-23 13:31:31,CUST000000217756,803480,3,2000000095592,1,INR,10255,12%,1084,app,FEST20
2025-12-23,2025-12-23 03:57:16,CUST000000009360,803481,1,2000000249384,1,INR,1974,0%,99,web,
2025-12-23,2025-12-23 22:53:18,CUST000000242594,803482,1,2000000485805,Two,AUD,538,5%,51,app,FEST20
2025-12-23,2025-12-23 14:07:33,CUST000000140860,803483,1,2000000217963,1,USD,$20,5%,1,app,
2025-12-23,2025-12-23 14:07:33,CUST000000140860,803483,2,2000000262116,1,USD,$645,9%,106,app,
2025-12-23,2025-12-23 19:28:56,CUST000000066964,803484,1,2000000138985,1,GBP,24,10%,3,app,
2025-12-23,2025-12-23 20:18:12,CUST000000069962,803485,1,2000000288567,1,INR,3823,0%,689,app,
2025-12-23,2025-12-23 05:24:59,CUST000000188098,803486,1,2000000020969,1,GBP,9,3%,2,app,PRIME5
2025-12-23,2025-12-23 07:46:52,CUST000000035905,803487,1,2000000382821,Two,INR,805,1%,192,app,
2025-12-23,2025-12-23 07:46:52,CUST000000035905,803487,2,2000000170992,1,INR,5257,21%,208,app,
2025-12-23,2025-12-23 16:09:51,CUST000000009785,803488,1,2000000261126,Two,INR,2746,17%,550,app,
2025-12-23,2025-12-23 16:09:51,CUST000000009785,803488,2,2000000052229,1,INR,468,17%,47,app,
2025-12-23,2025-12-23 02:49:00,CUST000000196001,803489,1,2000000410784,1,INR,20981,9%,2293,web,
2025-12-23,2025-12-23 00:42:36,CUST000000200401,803490,1,2000000030494,1,INR,5078,23%,467,app,
2025-12-23,2025-12-23 00:42:36,CUST000000200401,803490,2,2000000265780,1,INR,1007,10%,46,app,
2025-12-23,2025-12-23 00:42:36,CUST000000200401,803490,3,2000000330280,Two,INR,5402,11%,483,app,
2025-12-23,2025-12-23 00:42:36,CUST000000200401,803490,4,2000000114286,1,INR,4473,13%,704,app,
2025-12-23,2025-12-23 13:08:55,CUST000000202521,803491,1,2000000385884,1,INR,523,3%,61,web,
2025-12-23,2025-12-23 13:08:55,CUST000000202521,803491,2,2000000097718,3,INR,3123,9%,1018,web,
2025-12-23,2025-12-23 01:00:11,CUST000000051420,803492,1,2000000487519,1,SGD,3,12%,1,web,PRIME5
2025-12-23,2025-12-23 09:20:05,CUST000000060611,803493,1,2000000340425,1,INR,2068,3%,242,app,
2025-12-23,2025-12-23 09:20:05,CUST000000060611,803493,2,2000000418940,1,INR,9481,9%,1556,app,
2025-12-23,2025-12-23 17:47:00,CUST000000005331,803494,1,2000000163185,1,INR,112610,8%,12408,web,
2025-12-23,2025-12-23 05:09:07,CUST000000113083,803495,1,2000000074887,1,USD,$14,5%,2,web,
2025-12-23,2025-12-23 05:09:07,CUST000000113083,803495,2,2000000112749,1,USD,$99,12%,11,web,
2025-12-23,2025-12-23 15:44:26,CUST000000103707,803496,1,2000000337814,1,INR,14636,0%,1757,web,
2025-12-23,2025-12-23 15:44:26,CUST000000103707,803496,2,2000000280547,1,INR,442,15%,19,web,
2025-12-23,2025-12-23 15:44:26,CUST000000103707,803496,3,2000000151632,1,INR,33443,0%,1673,web,
2025-12-23,2025-12-23 15:44:26,CUST000000103707,803496,4,2000000191416,1,INR,4614,15%,472,web,
2025-12-23,2025-12-23 22:11:17,CUST000000052084,803497,1,2000000146485,1,GBP,27,7%,4,web,
2025-12-23,2025-12-23 11:54:02,CUST000000174154,803498,1,2000000392011,3,INR,722,12%,96,app,
2025-12-23,2025-12-23 11:54:02,CUST000000174154,803498,2,2000000243016,1,INR,1486,8%,69,app,
2025-12-23,2025-12-23 11:54:02,CUST000000174154,803498,3,2000000459998,1,INR,404,11%,44,app,
2025-12-23,2025-12-23 18:20:35,CUST000000204239,803499,1,2000000418018,1,SGD,649,9%,72,web,
2025-12-23,2025-12-23 10:39:59,CUST000000036678,803500,1,2000000199139,1,CAD,78,27%,7,app,
2025-12-23,2025-12-23 20:23:43,CUST000000296755,803501,1,2000000382180,1,AUD,89,2%,16,app,
2025-12-23,2025-12-23 20:23:43,CUST000000296755,803501,2,2000000054254,1,AUD,22,15%,4,app,
2025-12-23,2025-12-23 00:43:03,CUST000000058547,803502,1,2000000425382,1,GBP,16,11%,1,app,
2025-12-23,2025-12-23 00:43:03,CUST000000058547,803502,2,2000000209883,Two,GBP,93,28%,17,app,
2025-12-23,2025-12-23 00:43:03,CUST000000058547,803502,3,2000000001647,1,GBP,25,5%,3,app,
2025-12-23,2025-12-23 14:25:48,CUST000000218442,803503,1,2000000016832,3,INR,3267,2%,1153,web,
2025-12-23,2025-12-23 14:25:48,CUST000000218442,803503,2,2000000303512,1,INR,1369,24%,126,web,
2025-12-23,2025-12-23 06:38:21,CUST000000001183,803504,1,2000000179926,1,INR,48925,4%,5647,web,
2025-12-23,2025-12-23 18:30:32,CUST000000291344,803505,1,2000000017587,1,USD,$61,13%,10,app,
2025-12-23,2025-12-23 18:30:32,CUST000000291344,803505,2,2000000407326,Two,USD,$38,0%,10,app,
2025-12-23,2025-12-23 18:30:32,CUST000000291344,803505,3,2000000377186,1,USD,$18,8%,3,app,
2025-12-23,2025-12-23 15:49:26,CUST000000059501,803506,1,2000000289731,1,GBP,7,22%,2,web,
2025-12-23,2025-12-23 23:06:13,CUST000000023160,803507,1,2000000172132,1,INR,6293,18%,622,web,
2025-12-23,2025-12-23 04:39:23,CUST000000114863,803508,1,2000000060064,1,USD,$52,2%,7,web,
2025-12-23,2025-12-23 23:32:14,CUST000000188326,803509,1,2000000346465,1,INR,1342,24%,123,app,
2025-12-23,2025-12-23 04:12:27,CUST000000157792,803510,1,2000000197074,1,USD,$25,18%,3,app,SAVE50
2025-12-23,2025-12-23 20:34:16,CUST000000243649,803511,1,2000000058887,1,INR,1757,2%,208,app,
2025-12-23,2025-12-23 18:47:37,CUST000000097620,803512,1,2000000475455,Two,INR,14526,15%,2980,web,
2025-12-23,2025-12-23 18:47:37,CUST000000097620,803512,2,2000000273136,1,INR,105885,0%,5295,web,
2025-12-23,2025-12-23 18:47:37,CUST000000097620,803512,3,2000000292946,1,INR,1286,6%,61,web,
2025-12-23,2025-12-23 18:47:37,CUST000000097620,803512,4,2000000239897,1,INR,158,8%,27,web,
2025-12-23,2025-12-23 03:18:28,CUST000000202564,803513,1,2000000254135,1,GBP,1135,8%,53,web,PRIME5
2025-12-23,2025-12-23 06:08:31,CUST000000161991,803514,1,2000000153377,1,SGD,233,10%,26,app,FEST20
2025-12-23,2025-12-23 06:08:31,CUST000000161991,803514,2,2000000475103,4,SGD,116,0%,57,app,FEST20
2025-12-23,2025-12-23 14:38:05,CUST000000109566,803515,1,2000000352053,1,USD,$85,11%,4,app,
2025-12-23,2025-12-23 13:20:18,CUST000000160865,803516,1,2000000477008,1,GBP,3,0%,1,app,
2025-12-23,2025-12-23 13:20:18,CUST000000160865,803516,2,2000000155715,Two,GBP,8,1%,3,app,
2025-12-23,2025-12-23 20:53:57,CUST000000115853,803517,1,2000000396798,1,USD,$32,0%,4,web,SAVE50
2025-12-23,2025-12-23 10:24:56,CUST000000288777,803518,1,2000000005249,1,USD,$21,3%,2,web,
2025-12-23,2025-12-23 11:56:21,CUST000000188675,803519,1,2000000087122,1,AUD,176,0%,22,app,
2025-12-23,2025-12-23 11:56:21,CUST000000188675,803519,2,2000000216102,1,AUD,188,8%,9,app,
2025-12-23,2025-12-23 13:05:33,CUST000000146122,803520,1,2000000137766,1,USD,$18,1%,3,app,
2025-12-23,2025-12-23 16:46:04,CUST000000097440,803521,1,2000000257662,1,CAD,60,15%,7,web,SAVE50
2025-12-23,2025-12-23 21:59:42,CUST000000166651,803522,1,2000000024806,3,USD,$70,8%,24,app,
2025-12-23,2025-12-23 21:59:42,CUST000000166651,803522,2,2000000074580,1,USD,$29,6%,2,app,
2025-12-23,2025-12-23 21:59:42,CUST000000166651,803522,3,2000000098487,Two,USD,$46,5%,11,app,
2025-12-23,2025-12-23 21:59:42,CUST000000166651,803522,4,2000000075723,Two,USD,$67,14%,6,app,
2025-12-23,2025-12-23 13:38:39,CUST000000154071,803523,1,2000000296975,1,GBP,494,0%,89,web,
2025-12-23,2025-12-23 13:38:39,CUST000000154071,803523,2,2000000133188,3,GBP,51,25%,22,web,
2025-12-23,2025-12-23 15:47:59,CUST000000100873,803524,1,2000000084152,1,INR,27205,3%,3175,web,
2025-12-23,2025-12-23 08:07:11,CUST000000095878,803525,1,2000000255743,1,INR,2001,2%,236,app,
2025-12-23,2025-12-23 08:07:11,CUST000000095878,803525,2,2000000273488,1,INR,2227,10%,100,app,
2025-12-23,2025-12-23 08:07:11,CUST000000095878,803525,3,2000000206875,Two,INR,2637,11%,566,app,
2025-12-23,2025-12-23 07:31:30,CUST000000120035,803526,1,2000000204307,1,INR,1781,17%,266,web,
2025-12-23,2025-12-23 21:08:43,CUST000000214886,803527,1,2000000089478,1,INR,94608,2%,4657,app,
2025-12-23,2025-12-23 21:08:43,CUST000000214886,803527,2,2000000419169,1,INR,938,13%,99,app,
2025-12-23,2025-12-23 04:22:50,CUST000000264697,803528,1,2000000481845,1,INR,70043,4%,8052,web,
2025-12-23,2025-12-23 19:49:41,CUST000000006101,803529,1,2000000054247,Two,INR,10297,17%,855,app,PRIME5
2025-12-23,2025-12-23 17:06:10,CUST000000091703,803530,1,2000000421797,1,INR,4894,12%,516,app,PRIME5
2025-12-23,2025-12-23 14:08:03,CUST000000152812,803531,1,2000000047126,1,INR,5524,7%,257,web,
2025-12-23,2025-12-23 14:08:03,CUST000000152812,803531,2,2000000310381,1,INR,2627,20%,106,web,
2025-12-23,2025-12-23 10:09:18,CUST000000167798,803532,1,2000000433851,1,CAD,151,0%,19,web,NEW10
2025-12-23,2025-12-23 08:15:17,CUST000000126904,803533,1,2000000427065,1,SGD,33,11%,6,web,
2025-12-23,2025-12-23 23:11:05,CUST000000031021,803534,1,2000000327365,1,AUD,50,8%,6,app,
2025-12-23,2025-12-23 23:11:05,CUST000000031021,803534,2,2000000273020,Two,AUD,2086,17%,173,app,
2025-12-23,2025-12-23 22:11:53,CUST000000243920,803535,1,2000000139616,1,INR,1379,0%,69,web,
2025-12-23,2025-12-23 22:11:53,CUST000000243920,803535,2,2000000477404,3,INR,238,2%,85,web,
2025-12-23,2025-12-23 17:07:28,CUST000000053585,803536,1,2000000075044,Two,INR,12385,22%,2313,app,
2025-12-23,2025-12-23 18:33:25,CUST000000036321,803537,1,2000000342672,1,USD,$7,12%,1,app,FEST20
2025-12-23,2025-12-23 15:49:42,CUST000000038181,803538,1,2000000493626,Two,USD,$9,11%,3,web,
2025-12-23,2025-12-23 15:50:55,CUST000000250694,803539,1,2000000029344,1,INR,594,3%,104,web,NEW10
2025-12-23,2025-12-23 09:44:36,CUST000000229856,803540,1,2000000024653,1,USD,$57,8%,10,web,
2025-12-23,2025-12-23 06:00:05,CUST000000181836,803541,1,2000000088402,Two,INR,16871,26%,3002,web,
2025-12-23,2025-12-23 14:43:55,CUST000000086973,803542,1,2000000163956,Two,INR,2842,17%,236,web,PRIME5
2025-12-23,2025-12-23 18:53:31,CUST000000017699,803543,1,2000000359793,1,INR,63054,2%,7408,web,
2025-12-23,2025-12-23 06:38:34,CUST000000051431,803544,1,2000000402468,Two,INR,4077,14%,840,web,
2025-12-23,2025-12-23 22:37:57,CUST000000120647,803545,1,2000000187938,1,GBP,29,0%,4,web,NEW10
2025-12-23,2025-12-23 22:37:57,CUST000000120647,803545,2,2000000196701,1,GBP,90,13%,10,web,NEW10
2025-12-23,2025-12-23 22:37:57,CUST000000120647,803545,3,2000000095684,1,GBP,492,8%,55,web,NEW10
2025-12-23,2025-12-23 22:37:57,CUST000000120647,803545,4,2000000077093,1,GBP,804,3%,94,web,NEW10
2025-12-23,2025-12-23 22:37:57,CUST000000120647,803545,5,2000000459981,Two,GBP,18,15%,4,web,NEW10
2025-12-23,2025-12-23 16:20:54,CUST000000133744,803546,1,2000000060293,1,INR,3103,3%,360,app,
2025-12-23,2025-12-23 16:20:54,CUST000000133744,803546,2,2000000149301,1,INR,1053,11%,47,app,
2025-12-23,2025-12-23 16:57:37,CUST000000106567,803547,1,2000000479033,1,INR,76128,13%,7949,web,
2025-12-23,2025-12-23 16:57:37,CUST000000106567,803547,2,2000000296425,1,INR,5560,2%,658,web,
2025-12-23,2025-12-23 14:05:32,CUST000000179890,803548,1,2000000118239,1,INR,5285,7%,587,web,
2025-12-23,2025-12-23 10:12:11,CUST000000251940,803549,1,2000000354712,1,INR,3047,4%,147,web,
2025-12-23,2025-12-23 10:12:11,CUST000000251940,803549,2,2000000255385,1,INR,62073,32%,7640,web,
2025-12-23,2025-12-23 10:12:11,CUST000000251940,803549,3,2000000219516,1,INR,758,11%,82,web,
2025-12-23,2025-12-23 15:45:52,CUST000000119079,803550,1,2000000265308,1,INR,4472,16%,677,app,NEW10
2025-12-23,2025-12-23 15:45:52,CUST000000119079,803550,2,2000000193540,1,INR,99980,15%,10165,app,NEW10
2025-12-23,2025-12-23 08:47:38,CUST000000137599,803551,1,2000000039336,1,INR,15702,13%,683,app,
2025-12-23,2025-12-23 08:47:38,CUST000000137599,803551,2,2000000323640,3,INR,3763,12%,1187,app,
2025-12-23,2025-12-23 18:24:10,CUST000000034943,803552,1,2000000082271,1,AUD,5,8%,1,app,
2025-12-23,2025-12-23 06:52:27,CUST000000087089,803553,1,2000000396385,1,USD,$74,17%,8,web,
2025-12-23,2025-12-23 06:53:49,CUST000000002210,803554,1,2000000245812,1,AUD,29,0%,2,app,
2025-12-23,2025-12-23 08:50:59,CUST000000198211,803555,1,2000000158464,1,INR,6909,0%,830,app,FEST20
2025-12-23,2025-12-23 16:41:04,CUST000000265585,803556,1,2000000477244,1,AUD,61,9%,7,app,PRIME5
2025-12-23,2025-12-23 16:41:04,CUST000000265585,803556,2,2000000182063,1,AUD,22,15%,1,app,PRIME5
2025-12-23,2025-12-23 11:27:37,CUST000000067633,803557,1,2000000372693,4,INR,4958,0%,3571,app,
2025-12-23,2025-12-23 16:32:53,CUST000000014034,803558,1,2000000199252,1,INR,1169,12%,52,web,
2025-12-23,2025-12-23 16:32:53,CUST000000014034,803558,2,2000000340357,Two,INR,2947,3%,287,web,
2025-12-23,2025-12-23 16:32:53,CUST000000014034,803558,3,2000000336787,1,INR,1395,0%,252,web,
2025-12-23,2025-12-23 13:36:14,CUST000000127662,803559,1,2000000151816,Two,INR,2255,0%,812,web,
2025-12-23,2025-12-23 23:02:02,CUST000000034485,803560,1,2000000450421,1,GBP,10,16%,1,app,
2025-12-23,2025-12-23 03:24:34,CUST000000153597,803561,1,2000000026350,1,SGD,2036,8%,226,web,PRIME5
2025-12-23,2025-12-23 19:03:08,CUST000000056627,803562,1,2000000169866,Two,GBP,129,7%,12,app,
2025-12-23,2025-12-23 06:50:45,CUST000000258533,803563,1,2000000024219,3,GBP,680,16%,207,web,
2025-12-23,2025-12-23 23:03:57,CUST000000061305,803564,1,2000000435626,1,INR,1219,3%,60,app,
2025-12-23,2025-12-23 01:38:29,CUST000000085066,803565,1,2000000276984,1,INR,8177,0%,982,web,
2025-12-23,2025-12-23 01:38:29,CUST000000085066,803565,2,2000000175799,3,INR,2877,0%,432,web,
2025-12-23,2025-12-23 01:38:29,CUST000000085066,803565,3,2000000019789,1,INR,96875,15%,4120,web,
2025-12-23,2025-12-23 08:37:54,CUST000000131442,803566,1,2000000251332,Two,INR,499,8%,166,app,FEST20
2025-12-23,2025-12-23 08:37:54,CUST000000131442,803566,2,2000000118574,Two,INR,7923,6%,1791,app,FEST20
2025-12-23,2025-12-23 08:15:37,CUST000000258404,803567,1,2000000063010,1,GBP,9,3%,1,web,
2025-12-23,2025-12-23 14:12:35,CUST000000186602,803568,1,2000000053745,1,INR,11240,7%,524,web,
2025-12-23,2025-12-23 07:03:40,CUST000000058741,803569,1,2000000428703,4,CAD,32,4%,15,app,
2025-12-23,2025-12-23 03:12:07,CUST000000278112,803570,1,2000000130859,1,INR,1906,0%,229,web,PRIME5
2025-12-23,2025-12-23 12:22:10,CUST000000146063,803571,1,2000000321615,Two,INR,50514,18%,14878,app,FEST20
2025-12-23,2025-12-23 12:22:10,CUST000000146063,803571,2,2000000177366,1,INR,209,9%,10,app,FEST20
2025-12-23,2025-12-23 06:43:31,CUST000000043052,803572,1,2000000094816,1,INR,5418,5%,925,web,
2025-12-23,2025-12-23 10:25:03,CUST000000263885,803573,1,2000000461618,1,INR,6244,0%,1125,app,
2025-12-23,2025-12-23 10:25:03,CUST000000263885,803573,2,2000000447117,Two,INR,849,3%,83,app,
2025-12-23,2025-12-23 00:19:49,CUST000000052448,803574,1,2000000411958,Two,INR,1473,6%,331,app,
2025-12-23,2025-12-23 00:19:49,CUST000000052448,803574,2,2000000239361,1,INR,14544,16%,1475,app,
2025-12-23,2025-12-23 00:19:49,CUST000000052448,803574,3,2000000059976,Two,INR,16882,4%,3902,app,
2025-12-23,2025-12-23 15:18:52,CUST000000162003,803575,1,2000000197135,1,INR,21844,24%,1992,web,
2025-12-23,2025-12-23 23:26:05,CUST000000268061,803576,1,2000000014074,1,SGD,219,0%,40,web,
2025-12-23,2025-12-23 23:26:05,CUST000000268061,803576,2,2000000274492,1,SGD,12,4%,2,web,
2025-12-23,2025-12-23 12:16:21,CUST000000241433,803577,1,2000000398426,1,AED,29,2%,2,web,
2025-12-23,2025-12-23 12:16:21,CUST000000241433,803577,2,2000000350066,1,AED,1721,0%,87,web,
2025-12-23,2025-12-23 12:16:21,CUST000000241433,803577,3,2000000333489,Two,AED,37,4%,14,web,
2025-12-23,2025-12-23 21:38:20,CUST000000249274,803578,1,2000000244525,1,INR,94423,6%,10681,web,
2025-12-23,2025-12-23 21:38:20,CUST000000249274,803578,2,2000000408354,1,INR,1134,14%,117,web,
2025-12-23,2025-12-23 21:38:20,CUST000000249274,803578,3,2000000109039,1,INR,4822,17%,718,web,
2025-12-23,2025-12-23 21:38:20,CUST000000249274,803578,4,2000000392134,1,INR,509,19%,21,web,
2025-12-23,2025-12-23 09:17:36,CUST000000116673,803579,1,2000000040196,1,INR,2907,13%,304,web,NEW10
2025-12-23,2025-12-23 20:10:00,CUST000000169131,803580,1,2000000343785,1,INR,12066,0%,1448,app,
2025-12-23,2025-12-23 20:10:00,CUST000000169131,803580,2,2000000323657,Two,INR,3536,2%,1246,app,
2025-12-23,2025-12-23 20:10:00,CUST000000169131,803580,3,2000000249766,1,INR,1439,1%,258,app,
2025-12-23,2025-12-23 07:02:24,CUST000000165382,803581,1,2000000125398,Two,INR,71603,13%,15010,app,NEW10
2025-12-23,2025-12-23 07:02:24,CUST000000165382,803581,2,2000000298085,Two,INR,7123,2%,2513,app,NEW10
2025-12-23,2025-12-23 07:02:24,CUST000000165382,803581,3,2000000100975,1,INR,2329,2%,115,app,NEW10
2025-12-23,2025-12-23 21:41:39,CUST000000161290,803582,1,2000000408552,Two,INR,13380,0%,3212,app,FEST20
2025-12-23,2025-12-23 21:41:39,CUST000000161290,803582,2,2000000045894,4,INR,3399,1%,1619,app,FEST20
2025-12-23,2025-12-23 17:01:43,CUST000000177623,803583,1,2000000117584,1,INR,928,11%,100,app,
2025-12-23,2025-12-23 17:01:43,CUST000000177623,803583,2,2000000037936,1,INR,3131,0%,157,app,
2025-12-23,2025-12-23 15:54:14,CUST000000210278,803584,1,2000000320854,1,INR,434,27%,38,web,NEW10
2025-12-23,2025-12-23 21:45:26,CUST000000105993,803585,1,2000000218083,1,INR,63145,0%,7578,app,
2025-12-23,2025-12-23 03:56:26,CUST000000072718,803586,1,2000000349848,1,USD,$8,2%,2,app,
2025-12-23,2025-12-23 01:25:06,CUST000000152412,803587,1,2000000380261,1,INR,55707,13%,2428,web,
2025-12-23,2025-12-23 01:25:06,CUST000000152412,803587,2,2000000093536,1,INR,2871,6%,136,web,
2025-12-23,2025-12-23 01:25:06,CUST000000152412,803587,3,2000000134369,1,INR,2805,1%,333,web,
2025-12-23,2025-12-23 00:44:30,CUST000000181807,803588,1,2000000130378,1,AUD,366,12%,39,web,
2025-12-23,2025-12-23 00:44:30,CUST000000181807,803588,2,2000000066790,Two,AUD,11,20%,4,web,
2025-12-23,2025-12-23 00:44:30,CUST000000181807,803588,3,2000000034812,1,AUD,2155,0%,259,web,
2025-12-23,2025-12-23 03:48:53,CUST000000059173,803589,1,2000000251455,1,INR,4033,2%,711,app,
2025-12-23,2025-12-23 11:53:19,CUST000000101248,803590,1,2000000300290,1,GBP,4,7%,1,app,
2025-12-23,2025-12-23 11:53:19,CUST000000101248,803590,2,2000000026497,Two,GBP,60,3%,6,app,
2025-12-23,2025-12-23 16:59:35,CUST000000285991,803591,1,2000000357911,4,USD,$28,2%,14,app,
2025-12-23,2025-12-23 16:59:35,CUST000000285991,803591,2,2000000065175,1,USD,$10,16%,2,app,
2025-12-23,2025-12-23 16:59:35,CUST000000285991,803591,3,2000000384849,1,USD,$3,18%,1,app,
2025-12-23,2025-12-23 16:59:35,CUST000000285991,803591,4,2000000437866,1,USD,$2,20%,1,app,
2025-12-23,2025-12-23 16:59:35,CUST000000285991,803591,5,2000000367019,1,USD,$53,15%,3,app,
2025-12-23,2025-12-23 23:29:36,CUST000000195065,803592,1,2000000117393,Two,AED,88,0%,9,web,PRIME5
2025-12-23,2025-12-23 18:58:59,CUST000000089772,803593,1,2000000296630,1,SGD,106,0%,13,web,PRIME5
2025-12-23,2025-12-23 18:58:59,CUST000000089772,803593,2,2000000205045,1,SGD,5,23%,1,web,PRIME5
2025-12-23,2025-12-23 18:58:59,CUST000000089772,803593,3,2000000051284,1,SGD,80,14%,4,web,PRIME5
2025-12-23,2025-12-23 18:58:59,CUST000000089772,803593,4,2000000314327,1,SGD,12,24%,2,web,PRIME5
2025-12-23,2025-12-23 19:58:23,CUST000000027360,803594,1,2000000265803,1,SGD,26,0%,4,web,
2025-12-23,2025-12-23 19:58:23,CUST000000027360,803594,2,2000000133706,1,SGD,45,6%,3,web,
2025-12-23,2025-12-23 23:48:50,CUST000000046550,803595,1,2000000431024,1,INR,43390,0%,7811,web,
2025-12-23,2025-12-23 23:48:50,CUST000000046550,803595,2,2000000185774,1,INR,13116,11%,1409,web,
2025-12-23,2025-12-23 23:48:50,CUST000000046550,803595,3,2000000231297,1,INR,1152,9%,189,web,
2025-12-23,2025-12-23 23:48:50,CUST000000046550,803595,4,2000000064291,1,INR,1185,4%,138,web,
2025-12-23,2025-12-23 23:48:50,CUST000000046550,803595,5,2000000007588,3,INR,51483,7%,25932,web,
2025-12-23,2025-12-23 11:35:50,CUST000000263663,803596,1,2000000123486,1,INR,2202,4%,254,app,
2025-12-23,2025-12-23 11:35:50,CUST000000263663,803596,2,2000000409443,1,INR,31161,0%,3740,app,
2025-12-23,2025-12-23 11:35:50,CUST000000263663,803596,3,2000000088242,1,INR,13718,3%,1595,app,
2025-12-23,2025-12-23 09:12:42,CUST000000176470,803597,1,2000000252438,1,INR,188,8%,21,app,
2025-12-23,2025-12-23 04:38:47,CUST000000089733,803598,1,2000000103136,Two,INR,267,12%,24,app,
2025-12-23,2025-12-23 04:38:47,CUST000000089733,803598,2,2000000488974,Two,INR,13273,7%,2955,app,
2025-12-23,2025-12-23 04:38:47,CUST000000089733,803598,3,2000000339665,1,INR,5715,20%,229,app,
2025-12-23,2025-12-23 07:33:43,CUST000000142210,803599,1,2000000285788,1,USD,$63,8%,11,app,
2025-12-23,2025-12-23 11:07:23,CUST000000065668,803600,1,2000000325187,4,INR,715,9%,312,web,
2025-12-23,2025-12-23 11:07:23,CUST000000065668,803600,2,2000000160283,1,INR,745,11%,34,web,
2025-12-23,2025-12-23 11:07:23,CUST000000065668,803600,3,2000000332260,1,INR,37443,0%,4494,web,
2025-12-23,2025-12-23 11:07:23,CUST000000065668,803600,4,2000000424163,Two,INR,6394,5%,2181,web,
2025-12-23,2025-12-23 11:07:23,CUST000000065668,803600,5,2000000370156,1,INR,33098,6%,3746,web,
2025-12-23,2025-12-23 23:54:16,CUST000000258520,803601,1,2000000097435,1,INR,4643,0%,558,web,
2025-12-23,2025-12-23 08:46:31,CUST000000108341,803602,1,2000000105574,3,CAD,32,0%,18,web,
2025-12-23,2025-12-23 08:46:31,CUST000000108341,803602,2,2000000487670,3,CAD,71,1%,26,web,
2025-12-23,2025-12-23 08:46:31,CUST000000108341,803602,3,2000000254319,1,CAD,13,10%,1,web,
