dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-23,2025-11-23 21:26:01,CUST000000244202,771612,1,2000000304533,Two,INR,501,7%,47,web,PRIME5
2025-11-23,2025-11-23 21:26:01,CUST000000244202,771612,2,2000000195377,1,INR,3116,10%,336,web,PRIME5
2025-11-23,2025-11-23 09:18:55,CUST000000048005,771613,1,2000000366425,1,INR,13084,20%,1257,web,SAVE50
2025-11-23,2025-11-23 09:18:55,CUST000000048005,771613,2,2000000281001,1,INR,96084,5%,10913,web,SAVE50
2025-11-23,2025-11-23 17:42:54,CUST000000274950,771614,1,2000000446042,1,GBP,37,5%,5,app,
2025-11-23,2025-11-23 20:54:24,CUST000000193390,771615,1,2000000038056,1,SGD,553,0%,100,web,
2025-11-23,2025-11-23 20:54:24,CUST000000193390,771615,2,2000000337920,1,SGD,38,9%,5,web,
2025-11-23,2025-11-23 20:54:24,CUST000000193390,771615,3,2000000389400,1,SGD,254,7%,29,web,
2025-11-23,2025-11-23 20:54:24,CUST000000193390,771615,4,2000000247540,1,SGD,8,9%,1,web,
2025-11-23,2025-11-23 04:45:54,CUST000000256802,771616,1,2000000178622,1,INR,1220,11%,130,app,
2025-11-23,2025-11-23 01:32:27,CUST000000018313,771617,1,2000000211626,Two,INR,4067,22%,765,web,PRIME5
2025-11-23,2025-11-23 01:32:27,CUST000000018313,771617,2,2000000037318,1,INR,70704,12%,3119,web,PRIME5
2025-11-23,2025-11-23 01:32:27,CUST000000018313,771617,3,2000000048833,1,INR,410,18%,17,web,PRIME5
2025-11-23,2025-11-23 01:32:27,CUST000000018313,771617,4,2000000186375,1,INR,487,0%,59,web,PRIME5
2025-11-23,2025-11-23 21:40:08,CUST000000208993,771618,1,2000000210872,1,INR,3700,2%,182,app,
2025-11-23,2025-11-23 21:40:08,CUST000000208993,771618,2,2000000350257,1,INR,789,22%,74,app,
2025-11-23,2025-11-23 04:47:10,CUST000000036494,771619,1,2000000356921,1,USD,$428,4%,50,app,
2025-11-23,2025-11-23 15:36:05,CUST000000281774,771620,1,2000000444390,Two,INR,3666,13%,1145,web,
2025-11-23,2025-11-23 00:16:38,CUST000000193200,771621,1,2000000407197,3,SGD,43,15%,14,app,PRIME5
2025-11-23,2025-11-23 00:16:38,CUST000000193200,771621,2,2000000329857,1,SGD,77,13%,9,app,PRIME5
2025-11-23,2025-11-23 22:58:36,CUST000000058578,771622,1,2000000042756,Two,USD,$18,1%,5,web,PRIME5
2025-11-23,2025-11-23 22:58:36,CUST000000058578,771622,2,2000000110622,1,USD,$59,15%,7,web,PRIME5
2025-11-23,2025-11-23 22:58:36,CUST000000058578,771622,3,2000000390062,1,USD,$487,2%,87,web,PRIME5
2025-11-23,2025-11-23 14:17:05,CUST000000188721,771623,1,2000000185606,1,GBP,5,0%,1,app,
2025-11-23,2025-11-23 14:17:05,CUST000000188721,771623,2,2000000225227,1,GBP,20,9%,3,app,
2025-11-23,2025-11-23 14:17:05,CUST000000188721,771623,3,2000000149103,1,GBP,3,11%,1,app,
2025-11-23,2025-11-23 14:17:05,CUST000000188721,771623,4,2000000313757,1,GBP,7,8%,1,app,
2025-11-23,2025-11-23 20:37:30,CUST000000213918,771624,1,2000000097961,1,CAD,6,10%,1,web,
2025-11-23,2025-11-23 12:54:20,CUST000000105398,771625,1,2000000220291,1,INR,4985,6%,563,web,FEST20
2025-11-23,2025-11-23 12:51:12,CUST000000125018,771626,1,2000000215068,Two,INR,1278,2%,300,web,
2025-11-23,2025-11-23 12:51:12,CUST000000125018,771626,2,2000000436326,Two,INR,1935,2%,684,web,
2025-11-23,2025-11-23 18:18:38,CUST000000012644,771627,1,2000000397948,1,SGD,276,0%,50,app,
2025-11-23,2025-11-23 01:45:23,CUST000000031649,771628,1,2000000249551,1,INR,7255,0%,363,web,NEW10
2025-11-23,2025-11-23 02:10:51,CUST000000249895,771629,1,2000000406855,Two,INR,493,14%,43,web,
2025-11-23,2025-11-23 02:10:51,CUST000000249895,771629,2,2000000463513,1,INR,862,10%,93,web,
2025-11-23,2025-11-23 02:10:51,CUST000000249895,771629,3,2000000069883,1,INR,1019,19%,42,web,
2025-11-23,2025-11-23 02:10:51,CUST000000249895,771629,4,2000000035918,1,INR,3046,12%,135,web,
2025-11-23,2025-11-23 20:39:41,CUST000000281763,771630,1,2000000082615,Two,SGD,119,7%,12,web,
2025-11-23,2025-11-23 07:40:11,CUST000000202474,771631,1,2000000348292,1,USD,$37,0%,5,app,
2025-11-23,2025-11-23 17:48:17,CUST000000175931,771632,1,2000000461779,1,USD,$8,12%,1,web,
2025-11-23,2025-11-23 13:32:55,CUST000000118217,771633,1,2000000307374,1,SGD,231,20%,23,web,FEST20
2025-11-23,2025-11-23 03:50:22,CUST000000108377,771634,1,2000000445328,1,INR,8728,0%,437,app,SAVE50
2025-11-23,2025-11-23 07:46:14,CUST000000048548,771635,1,2000000155739,1,INR,12273,17%,1825,app,
2025-11-23,2025-11-23 00:28:06,CUST000000016342,771636,1,2000000385921,3,INR,3394,25%,384,web,
2025-11-23,2025-11-23 12:52:40,CUST000000138218,771637,1,2000000113333,1,INR,1659,5%,79,app,NEW10
2025-11-23,2025-11-23 09:15:15,CUST000000231161,771638,1,2000000278384,1,CAD,19,20%,2,app,
2025-11-23,2025-11-23 19:45:11,CUST000000231906,771639,1,2000000277912,Two,INR,1603,1%,381,web,SAVE50
2025-11-23,2025-11-23 23:37:18,CUST000000001548,771640,1,2000000085869,Two,CAD,49,10%,5,web,
2025-11-23,2025-11-23 23:37:18,CUST000000001548,771640,2,2000000441078,1,CAD,619,19%,91,web,
2025-11-23,2025-11-23 23:37:18,CUST000000001548,771640,3,2000000477442,Two,CAD,225,12%,48,web,
2025-11-23,2025-11-23 23:37:18,CUST000000001548,771640,4,2000000096636,1,CAD,31,2%,6,web,
2025-11-23,2025-11-23 23:37:18,CUST000000001548,771640,5,2000000416700,Two,CAD,29,0%,3,web,
2025-11-23,2025-11-23 02:50:11,CUST000000110484,771641,1,2000000434704,1,INR,517,15%,54,app,NEW10
2025-11-23,2025-11-23 06:45:33,CUST000000130863,771642,1,2000000424507,1,INR,1315,11%,212,app,
2025-11-23,2025-11-23 05:57:24,CUST000000123008,771643,1,2000000260990,1,GBP,2,0%,1,app,FEST20
2025-11-23,2025-11-23 04:23:44,CUST000000184635,771644,1,2000000312712,1,INR,842,2%,100,app,
2025-11-23,2025-11-23 04:23:44,CUST000000184635,771644,2,2000000030203,1,INR,1662,0%,84,app,
2025-11-23,2025-11-23 13:26:06,CUST000000173411,771645,1,2000000093086,3,GBP,248,5%,128,app,
2025-11-23,2025-11-23 13:26:06,CUST000000173411,771645,2,2000000167701,1,GBP,26,2%,2,app,
2025-11-23,2025-11-23 13:26:06,CUST000000173411,771645,3,2000000084978,1,GBP,10,19%,1,app,
2025-11-23,2025-11-23 13:26:06,CUST000000173411,771645,4,2000000237985,1,GBP,85,5%,5,app,
2025-11-23,2025-11-23 16:28:37,CUST000000008346,771646,1,2000000468099,Two,INR,6252,0%,2251,web,NEW10
2025-11-23,2025-11-23 16:28:37,CUST000000008346,771646,2,2000000167978,Two,INR,1656,3%,161,web,NEW10
2025-11-23,2025-11-23 13:04:27,CUST000000248411,771647,1,2000000231648,1,INR,3706,1%,439,app,
2025-11-23,2025-11-23 20:17:30,CUST000000013608,771648,1,2000000264103,3,INR,1881,13%,593,web,SAVE50
2025-11-23,2025-11-23 12:03:03,CUST000000118152,771649,1,2000000481395,Two,INR,669,16%,57,web,
2025-11-23,2025-11-23 20:41:06,CUST000000260593,771650,1,2000000382937,3,INR,2072,5%,707,app,
2025-11-23,2025-11-23 16:22:33,CUST000000078615,771651,1,2000000395876,1,INR,12449,0%,623,web,
2025-11-23,2025-11-23 16:22:33,CUST000000078615,771651,2,2000000271545,1,INR,2590,16%,262,web,
2025-11-23,2025-11-23 04:07:54,CUST000000192760,771652,1,2000000182452,1,INR,29091,1%,3447,app,FEST20
2025-11-23,2025-11-23 15:42:41,CUST000000275108,771653,1,2000000307626,1,INR,31686,11%,3377,app,
2025-11-23,2025-11-23 13:53:02,CUST000000153934,771654,1,2000000058931,Two,INR,5313,10%,1726,web,
2025-11-23,2025-11-23 13:29:36,CUST000000254296,771655,1,2000000415437,1,INR,2979,1%,355,app,SAVE50
2025-11-23,2025-11-23 13:29:36,CUST000000254296,771655,2,2000000146928,1,INR,715,12%,32,app,SAVE50
2025-11-23,2025-11-23 13:29:36,CUST000000254296,771655,3,2000000013435,1,INR,2330,8%,387,app,SAVE50
2025-11-23,2025-11-23 13:29:36,CUST000000254296,771655,4,2000000169484,3,INR,1079,2%,570,app,SAVE50
2025-11-23,2025-11-23 12:16:23,CUST000000069761,771656,1,2000000186894,1,INR,35584,13%,1542,app,
2025-11-23,2025-11-23 12:16:23,CUST000000069761,771656,2,2000000296852,1,INR,2104,13%,220,app,
2025-11-23,2025-11-23 12:13:31,CUST000000261544,771657,1,2000000008240,Two,AED,92,2%,22,web,
2025-11-23,2025-11-23 12:13:31,CUST000000261544,771657,2,2000000355405,1,AED,38,7%,7,web,
2025-11-23,2025-11-23 22:15:35,CUST000000048476,771658,1,2000000225494,1,SGD,8,13%,1,web,
2025-11-23,2025-11-23 21:28:42,CUST000000094243,771659,1,2000000252001,Two,INR,10176,13%,2124,web,
2025-11-23,2025-11-23 07:13:50,CUST000000287153,771660,1,2000000276144,1,INR,3282,10%,356,app,
2025-11-23,2025-11-23 07:13:50,CUST000000287153,771660,2,2000000490656,1,INR,18363,0%,2204,app,
2025-11-23,2025-11-23 07:13:50,CUST000000287153,771660,3,2000000044293,1,INR,112515,7%,18933,app,
2025-11-23,2025-11-23 03:40:03,CUST000000139999,771661,1,2000000071527,1,INR,356,8%,60,web,
2025-11-23,2025-11-23 03:40:03,CUST000000139999,771661,2,2000000114071,1,INR,5040,2%,591,web,
2025-11-23,2025-11-23 03:40:03,CUST000000139999,771661,3,2000000147512,1,INR,5426,10%,245,web,
2025-11-23,2025-11-23 02:16:16,CUST000000200468,771662,1,2000000196824,1,GBP,23,4%,5,app,
2025-11-23,2025-11-23 02:16:16,CUST000000200468,771662,2,2000000322681,Two,GBP,68,0%,25,app,
2025-11-23,2025-11-23 02:16:16,CUST000000200468,771662,3,2000000054278,1,GBP,9,9%,2,app,
2025-11-23,2025-11-23 18:50:36,CUST000000268787,771663,1,2000000286815,1,AUD,56,10%,7,app,
2025-11-23,2025-11-23 17:36:54,CUST000000291744,771664,1,2000000241784,1,GBP,740,7%,124,app,
2025-11-23,2025-11-23 17:36:54,CUST000000291744,771664,2,2000000495958,1,GBP,155,17%,7,app,
2025-11-23,2025-11-23 17:36:54,CUST000000291744,771664,3,2000000243276,1,GBP,71,10%,8,app,
2025-11-23,2025-11-23 17:36:54,CUST000000291744,771664,4,2000000497143,Two,GBP,372,19%,73,app,
2025-11-23,2025-11-23 17:36:54,CUST000000291744,771664,5,2000000027616,1,GBP,182,11%,20,app,
2025-11-23,2025-11-23 18:09:19,CUST000000239191,771665,1,2000000418476,Two,INR,13271,6%,4502,app,
2025-11-23,2025-11-23 23:45:20,CUST000000208288,771666,1,2000000193465,1,USD,$86,0%,11,web,SAVE50
2025-11-23,2025-11-23 13:13:29,CUST000000080349,771667,1,2000000374314,1,INR,94211,1%,11189,web,
2025-11-23,2025-11-23 13:13:29,CUST000000080349,771667,2,2000000303840,Two,INR,110961,23%,8515,web,
2025-11-23,2025-11-23 13:13:29,CUST000000080349,771667,3,2000000378824,1,INR,4923,14%,510,web,
2025-11-23,2025-11-23 08:23:49,CUST000000062317,771668,1,2000000474892,1,INR,4927,8%,547,web,
2025-11-23,2025-11-23 04:04:58,CUST000000257661,771669,1,2000000186429,1,USD,$851,12%,136,web,NEW10
2025-11-23,2025-11-23 23:23:14,CUST000000187661,771670,1,2000000284934,1,INR,88171,14%,3813,web,NEW10
2025-11-23,2025-11-23 23:23:14,CUST000000187661,771670,2,2000000099378,1,INR,2057,23%,80,web,NEW10
2025-11-23,2025-11-23 18:27:54,CUST000000235484,771671,1,2000000072418,1,CAD,7,12%,2,web,
2025-11-23,2025-11-23 13:04:44,CUST000000159450,771672,1,2000000205960,Two,AED,2230,8%,492,app,
2025-11-23,2025-11-23 12:16:24,CUST000000245265,771673,1,2000000427775,1,INR,45435,0%,5453,app,FEST20
2025-11-23,2025-11-23 03:41:37,CUST000000132318,771674,1,2000000251110,1,INR,1568,2%,185,web,
2025-11-23,2025-11-23 01:31:39,CUST000000130153,771675,1,2000000328904,1,AUD,36,17%,2,app,
2025-11-23,2025-11-23 13:22:49,CUST000000120509,771676,1,2000000224589,1,INR,89530,19%,8655,app,
2025-11-23,2025-11-23 15:39:17,CUST000000286236,771677,1,2000000467047,1,USD,$7,11%,1,app,
2025-11-23,2025-11-23 12:39:24,CUST000000014785,771678,1,2000000422350,1,AUD,16,1%,2,app,
2025-11-23,2025-11-23 09:48:25,CUST000000084172,771679,1,2000000249193,Two,INR,853,7%,191,web,
2025-11-23,2025-11-23 04:42:30,CUST000000027636,771680,1,2000000196862,1,SGD,1650,7%,184,app,
2025-11-23,2025-11-23 04:42:30,CUST000000027636,771680,2,2000000215037,1,SGD,70,0%,9,app,
2025-11-23,2025-11-23 04:42:30,CUST000000027636,771680,3,2000000446356,1,SGD,13,0%,1,app,
2025-11-23,2025-11-23 04:11:40,CUST000000280465,771681,1,2000000170015,1,AUD,22,8%,3,web,
2025-11-23,2025-11-23 04:11:40,CUST000000280465,771681,2,2000000399850,1,AUD,797,0%,96,web,
2025-11-23,2025-11-23 10:01:57,CUST000000188579,771682,1,2000000251264,Two,AUD,69,0%,26,app,FEST20
2025-11-23,2025-11-23 10:01:57,CUST000000188579,771682,2,2000000307015,1,AUD,42,8%,7,app,FEST20
2025-11-23,2025-11-23 10:01:57,CUST000000188579,771682,3,2000000161174,Two,AUD,18,21%,4,app,FEST20
2025-11-23,2025-11-23 19:30:54,CUST000000000585,771683,1,2000000385334,Two,CAD,724,5%,166,web,
2025-11-23,2025-11-23 19:30:54,CUST000000000585,771683,2,2000000001395,1,CAD,86,15%,9,web,
2025-11-23,2025-11-23 19:30:54,CUST000000000585,771683,3,2000000241609,1,CAD,15,0%,2,web,
2025-11-23,2025-11-23 13:38:25,CUST000000041970,771684,1,2000000116570,1,INR,11345,9%,1242,app,NEW10
2025-11-23,2025-11-23 13:38:25,CUST000000041970,771684,2,2000000449463,Two,INR,1652,3%,579,app,NEW10
2025-11-23,2025-11-23 13:38:25,CUST000000041970,771684,3,2000000096087,1,INR,37015,9%,4064,app,NEW10
2025-11-23,2025-11-23 07:00:09,CUST000000017986,771685,1,2000000276700,1,USD,$770,8%,86,app,SAVE50
2025-11-23,2025-11-23 07:00:09,CUST000000017986,771685,2,2000000360959,1,USD,$8,16%,1,app,SAVE50
2025-11-23,2025-11-23 03:53:00,CUST000000297162,771686,1,2000000175065,1,AED,1156,18%,48,app,NEW10
2025-11-23,2025-11-23 03:53:00,CUST000000297162,771686,2,2000000095370,1,AED,628,13%,99,app,NEW10
2025-11-23,2025-11-23 02:30:48,CUST000000078101,771687,1,2000000179438,1,INR,44498,20%,6377,app,
2025-11-23,2025-11-23 02:30:48,CUST000000078101,771687,2,2000000076416,1,INR,1915,9%,209,app,
2025-11-23,2025-11-23 02:30:48,CUST000000078101,771687,3,2000000438610,1,INR,16942,20%,1631,app,
2025-11-23,2025-11-23 07:14:32,CUST000000043445,771688,1,2000000113067,1,USD,$15,6%,1,web,NEW10
2025-11-23,2025-11-23 07:32:46,CUST000000250241,771689,1,2000000364568,Two,INR,5600,11%,1800,app,
2025-11-23,2025-11-23 07:32:46,CUST000000250241,771689,2,2000000420127,Two,INR,870,3%,202,app,
2025-11-23,2025-11-23 10:40:20,CUST000000014330,771690,1,2000000434032,1,INR,22315,0%,2678,web,
2025-11-23,2025-11-23 13:39:09,CUST000000177149,771691,1,2000000076539,1,INR,773,7%,87,web,
2025-11-23,2025-11-23 13:39:09,CUST000000177149,771691,2,2000000366951,1,INR,4692,1%,838,web,
2025-11-23,2025-11-23 13:39:09,CUST000000177149,771691,3,2000000066790,1,INR,575,2%,29,web,
2025-11-23,2025-11-23 17:16:40,CUST000000139492,771692,1,2000000073453,Two,INR,8442,14%,1745,web,
2025-11-23,2025-11-23 17:16:40,CUST000000139492,771692,2,2000000298924,3,INR,5112,21%,1455,web,
2025-11-23,2025-11-23 13:35:29,CUST000000111907,771693,1,2000000053851,1,USD,$5,17%,1,app,FEST20
2025-11-23,2025-11-23 15:38:50,CUST000000013558,771694,1,2000000386614,Two,AUD,10,0%,4,app,
2025-11-23,2025-11-23 10:52:22,CUST000000189436,771695,1,2000000171296,1,USD,$14,36%,2,app,
2025-11-23,2025-11-23 10:27:16,CUST000000107800,771696,1,2000000231167,1,INR,5727,13%,599,web,FEST20
2025-11-23,2025-11-23 10:27:16,CUST000000107800,771696,2,2000000150543,Two,INR,459,6%,44,web,FEST20
2025-11-23,2025-11-23 00:37:43,CUST000000073480,771697,1,2000000245171,3,INR,2062,4%,715,web,SAVE50
2025-11-23,2025-11-23 13:08:53,CUST000000132475,771698,1,2000000405810,1,GBP,14,12%,2,app,PRIME5
2025-11-23,2025-11-23 14:57:12,CUST000000194268,771699,1,2000000233246,1,USD,$162,13%,17,app,
2025-11-23,2025-11-23 18:47:16,CUST000000153008,771700,1,2000000247632,1,INR,656,5%,75,app,
2025-11-23,2025-11-23 13:57:42,CUST000000074131,771701,1,2000000250045,1,USD,$2,0%,1,web,
2025-11-23,2025-11-23 13:57:42,CUST000000074131,771701,2,2000000239903,1,USD,$46,14%,3,web,
2025-11-23,2025-11-23 13:57:42,CUST000000074131,771701,3,2000000396149,Two,USD,$980,19%,192,web,
2025-11-23,2025-11-23 13:57:42,CUST000000074131,771701,4,2000000135274,Two,USD,$47,0%,12,web,
2025-11-23,2025-11-23 19:52:05,CUST000000034177,771702,1,2000000053653,1,INR,3651,18%,542,app,SAVE50
2025-11-23,2025-11-23 19:52:05,CUST000000034177,771702,2,2000000191423,1,INR,29830,15%,3055,app,SAVE50
2025-11-23,2025-11-23 19:52:05,CUST000000034177,771702,3,2000000428277,1,INR,3615,10%,162,app,SAVE50
2025-11-23,2025-11-23 19:52:05,CUST000000034177,771702,4,2000000483849,1,INR,2319,11%,249,app,SAVE50
2025-11-23,2025-11-23 15:02:13,CUST000000138857,771703,1,2000000368436,Two,CAD,9,0%,3,app,
2025-11-23,2025-11-23 15:02:13,CUST000000138857,771703,2,2000000052472,1,CAD,155,8%,18,app,
2025-11-23,2025-11-23 10:25:12,CUST000000080094,771704,1,2000000111742,1,INR,2549,10%,274,app,PRIME5
2025-11-23,2025-11-23 10:25:12,CUST000000080094,771704,2,2000000041018,1,INR,336,13%,53,app,PRIME5
2025-11-23,2025-11-23 00:12:57,CUST000000103856,771705,1,2000000465364,1,USD,$12,6%,3,web,NEW10
2025-11-23,2025-11-23 01:29:03,CUST000000100871,771706,1,2000000235776,1,INR,822,7%,93,web,
2025-11-23,2025-11-23 13:26:29,CUST000000298970,771707,1,2000000056005,Two,SGD,29,1%,11,app,
2025-11-23,2025-11-23 13:26:29,CUST000000298970,771707,2,2000000153216,1,SGD,121,16%,6,app,
2025-11-23,2025-11-23 04:30:35,CUST000000203547,771708,1,2000000247038,1,USD,$127,15%,14,web,
2025-11-23,2025-11-23 19:21:56,CUST000000191513,771709,1,2000000459769,Two,USD,$162,0%,17,app,SAVE50
2025-11-23,2025-11-23 06:43:39,CUST000000018510,771710,1,2000000284521,1,GBP,43,0%,8,app,NEW10
2025-11-23,2025-11-23 06:43:39,CUST000000018510,771710,2,2000000360270,1,GBP,7,0%,1,app,NEW10
2025-11-23,2025-11-23 06:43:39,CUST000000018510,771710,3,2000000081564,1,GBP,6,10%,1,app,NEW10
2025-11-23,2025-11-23 06:43:39,CUST000000018510,771710,4,2000000017631,1,GBP,530,20%,22,app,NEW10
2025-11-23,2025-11-23 19:32:26,CUST000000009791,771711,1,2000000442969,Two,SGD,17,17%,2,web,
2025-11-23,2025-11-23 03:49:24,CUST000000014866,771712,1,2000000443737,Two,USD,$124,0%,45,web,PRIME5
2025-11-23,2025-11-23 00:19:12,CUST000000259934,771713,1,2000000396552,Two,INR,9253,0%,926,web,FEST20
2025-11-23,2025-11-23 19:32:40,CUST000000259199,771714,1,2000000436548,Two,INR,86933,1%,20654,app,FEST20
2025-11-23,2025-11-23 19:32:40,CUST000000259199,771714,2,2000000064871,1,INR,1033,19%,43,app,FEST20
2025-11-23,2025-11-23 19:32:40,CUST000000259199,771714,3,2000000480701,1,INR,883,0%,107,app,FEST20
2025-11-23,2025-11-23 21:50:54,CUST000000029139,771715,1,2000000048468,1,GBP,10,0%,2,app,
2025-11-23,2025-11-23 22:05:28,CUST000000115434,771716,1,2000000315188,1,SGD,47,6%,3,app,FEST20
2025-11-23,2025-11-23 22:05:28,CUST000000115434,771716,2,2000000340029,3,SGD,40,6%,6,app,FEST20
2025-11-23,2025-11-23 22:05:28,CUST000000115434,771716,3,2000000444598,Two,SGD,43,0%,16,app,FEST20
2025-11-23,2025-11-23 22:05:28,CUST000000115434,771716,4,2000000129846,1,SGD,223,13%,35,app,FEST20
2025-11-23,2025-11-23 09:45:46,CUST000000084484,771717,1,2000000372372,1,USD,$153,13%,24,web,
2025-11-23,2025-11-23 18:14:10,CUST000000014805,771718,1,2000000234328,1,GBP,31,14%,4,app,NEW10
2025-11-23,2025-11-23 18:14:10,CUST000000014805,771718,2,2000000138701,1,GBP,49,7%,6,app,NEW10
2025-11-23,2025-11-23 18:14:10,CUST000000014805,771718,3,2000000251370,1,GBP,40,8%,7,app,NEW10
2025-11-23,2025-11-23 18:16:26,CUST000000269825,771719,1,2000000082639,1,INR,14406,15%,613,web,FEST20
2025-11-23,2025-11-23 13:58:20,CUST000000074579,771720,1,2000000184647,1,GBP,327,9%,36,app,
2025-11-23,2025-11-23 19:55:27,CUST000000153723,771721,1,2000000361093,Two,SGD,150,12%,48,app,
2025-11-23,2025-11-23 12:36:40,CUST000000093151,771722,1,2000000061184,1,USD,$9,20%,1,web,
2025-11-23,2025-11-23 12:36:40,CUST000000093151,771722,2,2000000236391,1,USD,$648,12%,29,web,
2025-11-23,2025-11-23 02:22:58,CUST000000094698,771723,1,2000000013619,1,INR,79942,11%,12794,app,
2025-11-23,2025-11-23 07:07:33,CUST000000286996,771724,1,2000000004259,1,INR,14635,0%,1753,app,
2025-11-23,2025-11-23 07:07:33,CUST000000286996,771724,2,2000000379258,1,INR,809,6%,38,app,
2025-11-23,2025-11-23 04:06:41,CUST000000229461,771725,1,2000000374451,1,INR,1691,10%,76,app,FEST20
2025-11-23,2025-11-23 04:06:41,CUST000000229461,771725,2,2000000042718,1,INR,25492,5%,1209,app,FEST20
2025-11-23,2025-11-23 04:06:41,CUST000000229461,771725,3,2000000326153,1,INR,105881,9%,17408,app,FEST20
2025-11-23,2025-11-23 08:20:06,CUST000000005936,771726,1,2000000023052,1,INR,2395,2%,283,web,NEW10
2025-11-23,2025-11-23 08:20:06,CUST000000005936,771726,2,2000000128177,1,INR,2634,2%,309,web,NEW10
2025-11-23,2025-11-23 08:20:06,CUST000000005936,771726,3,2000000094335,1,INR,6547,9%,714,web,NEW10
2025-11-23,2025-11-23 17:14:25,CUST000000134932,771727,1,2000000141039,1,AED,217,5%,25,app,FEST20
2025-11-23,2025-11-23 17:14:25,CUST000000134932,771727,2,2000000398730,1,AED,205,8%,10,app,FEST20
2025-11-23,2025-11-23 23:21:43,CUST000000250789,771728,1,2000000198064,Two,INR,84147,1%,30129,web,
2025-11-23,2025-11-23 08:21:01,CUST000000151759,771729,1,2000000153216,1,INR,6007,28%,217,web,
2025-11-23,2025-11-23 08:21:01,CUST000000151759,771729,2,2000000393438,Two,INR,5617,23%,434,web,
2025-11-23,2025-11-23 08:21:01,CUST000000151759,771729,3,2000000155746,1,INR,2868,11%,307,web,
2025-11-23,2025-11-23 21:19:56,CUST000000190993,771730,1,2000000331614,3,AUD,258,6%,131,web,FEST20
2025-11-23,2025-11-23 21:19:56,CUST000000190993,771730,2,2000000070728,1,AUD,46,10%,6,web,FEST20
2025-11-23,2025-11-23 11:30:01,CUST000000092768,771731,1,2000000419008,Two,AUD,12,20%,3,app,NEW10
2025-11-23,2025-11-23 17:58:41,CUST000000293753,771732,1,2000000277943,1,INR,4836,15%,205,web,
