dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-01,2025-11-01 20:09:03,CUST000000260747,748394,1,2000000078960,1,INR,4136,0%,497,web,FEST20
2025-11-01,2025-11-01 05:05:52,CUST000000009203,748395,1,2000000484624,1,INR,4011,3%,195,web,
2025-11-01,2025-11-01 10:36:44,CUST000000270975,748396,1,2000000080086,Two,INR,897,6%,305,app,
2025-11-01,2025-11-01 02:09:20,CUST000000235920,748397,1,2000000085395,1,INR,5595,3%,980,app,
2025-11-01,2025-11-01 18:52:17,CUST000000171897,748398,1,2000000061931,1,AUD,26,1%,2,web,PRIME5
2025-11-01,2025-11-01 18:52:17,CUST000000171897,748398,2,2000000157481,1,AUD,24,3%,2,web,PRIME5
2025-11-01,2025-11-01 04:18:21,CUST000000279710,748399,1,2000000485249,1,CAD,592,4%,29,app,
2025-11-01,2025-11-01 02:00:02,CUST000000292960,748400,1,2000000414454,1,SGD,27,0%,5,app,NEW10
2025-11-01,2025-11-01 02:00:02,CUST000000292960,748400,2,2000000293455,1,SGD,37,20%,6,app,NEW10
2025-11-01,2025-11-01 13:25:41,CUST000000108281,748401,1,2000000378053,1,SGD,15,20%,1,app,
2025-11-01,2025-11-01 13:25:41,CUST000000108281,748401,2,2000000305615,1,SGD,48,17%,5,app,
2025-11-01,2025-11-01 18:21:37,CUST000000239899,748402,1,2000000048512,1,AED,333,13%,52,web,NEW10
2025-11-01,2025-11-01 18:21:37,CUST000000239899,748402,2,2000000441382,Two,AED,27,0%,7,web,NEW10
2025-11-01,2025-11-01 18:21:37,CUST000000239899,748402,3,2000000110073,4,AED,44,12%,28,web,NEW10
2025-11-01,2025-11-01 18:21:37,CUST000000239899,748402,4,2000000232188,1,AED,69,9%,4,web,NEW10
2025-11-01,2025-11-01 00:15:28,CUST000000027900,748403,1,2000000177830,1,INR,1264,18%,124,web,
2025-11-01,2025-11-01 00:15:28,CUST000000027900,748403,2,2000000215280,1,INR,8251,14%,1279,web,
2025-11-01,2025-11-01 15:35:19,CUST000000261825,748404,1,2000000472751,1,INR,11252,21%,1068,web,
2025-11-01,2025-11-01 15:35:19,CUST000000261825,748404,2,2000000473055,1,INR,1352,6%,230,web,
2025-11-01,2025-11-01 01:49:19,CUST000000164244,748405,1,2000000466125,1,USD,$42,25%,2,app,PRIME5
2025-11-01,2025-11-01 01:49:19,CUST000000164244,748405,2,2000000454122,1,USD,$540,21%,52,app,PRIME5
2025-11-01,2025-11-01 01:49:19,CUST000000164244,748405,3,2000000335797,1,USD,$20,13%,4,app,PRIME5
2025-11-01,2025-11-01 16:40:24,CUST000000186601,748406,1,2000000236124,1,USD,$21,12%,1,app,
2025-11-01,2025-11-01 12:57:32,CUST000000284521,748407,1,2000000213507,1,SGD,49,5%,6,web,NEW10
2025-11-01,2025-11-01 16:27:29,CUST000000135288,748408,1,2000000204437,1,USD,$65,9%,8,app,
2025-11-01,2025-11-01 17:51:37,CUST000000283258,748409,1,2000000064086,Two,INR,6661,6%,1500,app,
2025-11-01,2025-11-01 17:51:37,CUST000000283258,748409,2,2000000329666,1,INR,1456,0%,73,app,
2025-11-01,2025-11-01 04:06:18,CUST000000278561,748410,1,2000000090115,1,INR,636,10%,29,web,
2025-11-01,2025-11-01 04:06:18,CUST000000278561,748410,2,2000000127002,1,INR,2768,15%,119,web,
2025-11-01,2025-11-01 04:06:18,CUST000000278561,748410,3,2000000494777,1,INR,1877,9%,206,web,
2025-11-01,2025-11-01 04:06:18,CUST000000278561,748410,4,2000000313986,1,INR,55889,3%,2714,web,
2025-11-01,2025-11-01 12:26:45,CUST000000168609,748411,1,2000000120249,1,AUD,68,23%,7,app,FEST20
2025-11-01,2025-11-01 12:26:45,CUST000000168609,748411,2,2000000222059,1,AUD,46,4%,6,app,FEST20
2025-11-01,2025-11-01 12:26:45,CUST000000168609,748411,3,2000000204635,1,AUD,10,5%,2,app,FEST20
2025-11-01,2025-11-01 12:26:45,CUST000000168609,748411,4,2000000180397,1,AUD,192,11%,9,app,FEST20
2025-11-01,2025-11-01 12:26:45,CUST000000168609,748411,5,2000000402017,Two,AUD,77,9%,18,app,FEST20
2025-11-01,2025-11-01 08:32:50,CUST000000142605,748412,1,2000000255415,Two,INR,67211,0%,6722,web,
2025-11-01,2025-11-01 03:49:54,CUST000000248213,748413,1,2000000362465,1,AUD,645,13%,29,web,
2025-11-01,2025-11-01 13:18:31,CUST000000037063,748414,1,2000000222981,1,GBP,940,1%,169,app,
2025-11-01,2025-11-01 12:44:06,CUST000000075981,748415,1,2000000378121,1,INR,233,13%,11,app,
2025-11-01,2025-11-01 10:57:25,CUST000000175293,748416,1,2000000245874,Two,INR,1630,0%,392,app,
2025-11-01,2025-11-01 10:57:25,CUST000000175293,748416,2,2000000466705,1,INR,10191,1%,1815,app,
2025-11-01,2025-11-01 10:57:25,CUST000000175293,748416,3,2000000074696,Two,INR,41417,5%,3927,app,
2025-11-01,2025-11-01 10:19:04,CUST000000051773,748417,1,2000000289991,1,INR,695,0%,84,web,
2025-11-01,2025-11-01 10:19:04,CUST000000051773,748417,2,2000000081328,1,INR,6576,14%,1015,web,
2025-11-01,2025-11-01 16:18:35,CUST000000259352,748418,1,2000000394213,1,GBP,77,20%,12,app,
2025-11-01,2025-11-01 13:24:31,CUST000000029418,748419,1,2000000102443,1,USD,$10,17%,1,app,
2025-11-01,2025-11-01 00:38:49,CUST000000220108,748420,1,2000000104638,1,GBP,552,6%,94,app,
2025-11-01,2025-11-01 00:38:49,CUST000000220108,748420,2,2000000022222,Two,GBP,17,30%,3,app,
2025-11-01,2025-11-01 09:12:35,CUST000000123819,748421,1,2000000041889,1,INR,491,14%,51,app,PRIME5
2025-11-01,2025-11-01 05:19:15,CUST000000071513,748422,1,2000000015149,1,INR,1583,4%,182,web,
2025-11-01,2025-11-01 05:19:15,CUST000000071513,748422,2,2000000036663,Two,INR,25901,4%,5969,web,
2025-11-01,2025-11-01 04:59:42,CUST000000010126,748423,1,2000000162904,3,SGD,89,7%,45,app,
2025-11-01,2025-11-01 06:46:44,CUST000000008131,748424,1,2000000171456,Two,USD,$11,0%,3,web,NEW10
2025-11-01,2025-11-01 03:09:04,CUST000000165241,748425,1,2000000031996,3,CAD,38,16%,18,web,
2025-11-01,2025-11-01 15:52:43,CUST000000271538,748426,1,2000000114712,4,INR,106143,7%,47335,app,
2025-11-01,2025-11-01 01:25:15,CUST000000272637,748427,1,2000000239378,Two,GBP,36,0%,14,web,
2025-11-01,2025-11-01 01:25:15,CUST000000272637,748427,2,2000000329635,1,GBP,843,7%,94,web,
2025-11-01,2025-11-01 05:17:15,CUST000000181944,748428,1,2000000138657,1,USD,$55,10%,9,web,
2025-11-01,2025-11-01 05:17:15,CUST000000181944,748428,2,2000000495903,1,USD,$47,12%,3,web,
2025-11-01,2025-11-01 05:17:15,CUST000000181944,748428,3,2000000298948,Two,USD,$7,13%,3,web,
2025-11-01,2025-11-01 05:17:15,CUST000000181944,748428,4,2000000393780,1,USD,$505,10%,55,web,
2025-11-01,2025-11-01 05:17:15,CUST000000181944,748428,5,2000000076638,1,USD,$55,6%,3,web,
2025-11-01,2025-11-01 17:33:06,CUST000000101234,748429,1,2000000307961,1,INR,1337,0%,241,app,
2025-11-01,2025-11-01 17:33:06,CUST000000101234,748429,2,2000000083971,1,INR,7403,11%,794,app,
2025-11-01,2025-11-01 23:36:42,CUST000000005209,748430,1,2000000019871,1,INR,1779,1%,212,web,FEST20
2025-11-01,2025-11-01 00:40:35,CUST000000039384,748431,1,2000000243016,1,INR,1165,0%,59,web,
2025-11-01,2025-11-01 00:40:35,CUST000000039384,748431,2,2000000239668,1,INR,28621,9%,3133,web,
2025-11-01,2025-11-01 15:11:27,CUST000000104937,748432,1,2000000059853,Two,AED,146,7%,33,app,
2025-11-01,2025-11-01 03:19:29,CUST000000113454,748433,1,2000000194578,1,AUD,31,7%,4,app,
2025-11-01,2025-11-01 17:05:44,CUST000000065890,748434,1,2000000210278,1,AED,25,21%,4,app,
2025-11-01,2025-11-01 17:05:44,CUST000000065890,748434,2,2000000006888,1,AED,3637,12%,387,app,
2025-11-01,2025-11-01 17:05:44,CUST000000065890,748434,3,2000000416076,Two,AED,57,10%,6,app,
2025-11-01,2025-11-01 07:55:35,CUST000000174858,748435,1,2000000196671,Two,INR,759,24%,58,web,
2025-11-01,2025-11-01 02:47:21,CUST000000056511,748436,1,2000000030548,1,INR,2926,14%,303,app,
2025-11-01,2025-11-01 15:06:42,CUST000000218545,748437,1,2000000372822,Two,INR,2421,20%,466,web,FEST20
2025-11-01,2025-11-01 04:50:28,CUST000000073670,748438,1,2000000034379,1,INR,1073,11%,48,web,
2025-11-01,2025-11-01 04:50:28,CUST000000073670,748438,2,2000000391847,1,INR,1757,0%,211,web,
2025-11-01,2025-11-01 04:50:28,CUST000000073670,748438,3,2000000493633,1,INR,4885,18%,484,web,
2025-11-01,2025-11-01 04:50:28,CUST000000073670,748438,4,2000000374758,Two,INR,7555,16%,1525,web,
2025-11-01,2025-11-01 00:11:04,CUST000000042789,748439,1,2000000439754,1,USD,$53,11%,9,web,FEST20
2025-11-01,2025-11-01 11:29:26,CUST000000114545,748440,1,2000000380049,1,AUD,57,2%,11,app,
2025-11-01,2025-11-01 03:09:57,CUST000000016364,748441,1,2000000375144,1,INR,69476,0%,12506,app,
2025-11-01,2025-11-01 03:09:57,CUST000000016364,748441,2,2000000415512,1,INR,5130,10%,554,app,
2025-11-01,2025-11-01 05:26:54,CUST000000031116,748442,1,2000000153285,1,AUD,64,21%,10,app,NEW10
2025-11-01,2025-11-01 09:56:44,CUST000000281149,748443,1,2000000073248,1,INR,1593,13%,250,app,PRIME5
2025-11-01,2025-11-01 12:39:38,CUST000000026724,748444,1,2000000038186,4,INR,2828,0%,566,web,
2025-11-01,2025-11-01 07:25:10,CUST000000121258,748445,1,2000000052212,1,INR,1404,0%,71,app,
2025-11-01,2025-11-01 07:25:10,CUST000000121258,748445,2,2000000278261,1,INR,17323,10%,784,app,
2025-11-01,2025-11-01 07:25:10,CUST000000121258,748445,3,2000000107530,1,INR,605,14%,27,app,
2025-11-01,2025-11-01 07:25:10,CUST000000121258,748445,4,2000000026350,3,INR,98147,19%,11969,app,
2025-11-01,2025-11-01 07:25:10,CUST000000121258,748445,5,2000000006994,1,INR,3062,27%,405,app,
2025-11-01,2025-11-01 13:15:00,CUST000000244013,748446,1,2000000088822,1,AUD,36,0%,7,web,PRIME5
2025-11-01,2025-11-01 02:50:23,CUST000000125972,748447,1,2000000089843,1,AED,219,4%,26,app,
2025-11-01,2025-11-01 02:50:23,CUST000000125972,748447,2,2000000136288,1,AED,2058,19%,301,app,
2025-11-01,2025-11-01 02:50:23,CUST000000125972,748447,3,2000000406046,1,AED,184,11%,9,app,
2025-11-01,2025-11-01 11:26:05,CUST000000016389,748448,1,2000000068503,3,SGD,40,5%,6,web,
2025-11-01,2025-11-01 10:51:14,CUST000000221058,748449,1,2000000170985,1,INR,1038,10%,170,web,
2025-11-01,2025-11-01 14:35:37,CUST000000261030,748450,1,2000000372792,1,INR,3405,0%,409,app,
2025-11-01,2025-11-01 18:06:04,CUST000000260481,748451,1,2000000202730,Two,INR,559,1%,133,web,FEST20
2025-11-01,2025-11-01 10:29:53,CUST000000153074,748452,1,2000000295916,Two,INR,9275,2%,914,app,
2025-11-01,2025-11-01 18:32:30,CUST000000222448,748453,1,2000000446202,1,INR,4976,14%,215,web,
2025-11-01,2025-11-01 04:17:46,CUST000000247954,748454,1,2000000157719,Two,INR,107053,20%,20486,web,
2025-11-01,2025-11-01 11:02:44,CUST000000146701,748455,1,2000000477756,Two,INR,1027,12%,217,app,PRIME5
2025-11-01,2025-11-01 16:29:43,CUST000000037452,748456,1,2000000449463,1,INR,1735,5%,198,web,
2025-11-01,2025-11-01 16:29:43,CUST000000037452,748456,2,2000000311807,1,INR,2429,13%,255,web,
2025-11-01,2025-11-01 16:29:43,CUST000000037452,748456,3,2000000341590,1,INR,8164,11%,872,web,
2025-11-01,2025-11-01 02:21:35,CUST000000156012,748457,1,2000000124773,1,INR,53399,7%,5980,app,
2025-11-01,2025-11-01 11:10:08,CUST000000272746,748458,1,2000000377629,1,USD,$671,19%,98,app,
2025-11-01,2025-11-01 11:10:08,CUST000000272746,748458,2,2000000496399,3,USD,$14,23%,4,app,
2025-11-01,2025-11-01 05:09:51,CUST000000132732,748459,1,2000000474380,1,USD,$38,19%,6,app,
2025-11-01,2025-11-01 05:09:51,CUST000000132732,748459,2,2000000036076,1,USD,$10,17%,2,app,
2025-11-01,2025-11-01 20:22:43,CUST000000167251,748460,1,2000000170206,1,INR,86672,9%,9447,web,
2025-11-01,2025-11-01 04:49:12,CUST000000002295,748461,1,2000000035536,1,AUD,87,0%,11,app,NEW10
2025-11-01,2025-11-01 20:32:00,CUST000000276279,748462,1,2000000352046,1,GBP,29,12%,2,web,FEST20
2025-11-01,2025-11-01 03:29:09,CUST000000121113,748463,1,2000000242880,1,USD,$184,11%,20,app,FEST20
2025-11-01,2025-11-01 19:43:09,CUST000000041132,748464,1,2000000412672,3,AED,107,0%,39,app,NEW10
2025-11-01,2025-11-01 04:28:12,CUST000000219578,748465,1,2000000259093,1,CAD,1889,4%,328,app,
2025-11-01,2025-11-01 04:28:12,CUST000000219578,748465,2,2000000233192,1,CAD,73,5%,13,app,
2025-11-01,2025-11-01 10:55:42,CUST000000132201,748466,1,2000000363264,1,INR,5361,12%,852,app,
2025-11-01,2025-11-01 00:59:58,CUST000000175931,748467,1,2000000268293,1,USD,$164,6%,19,web,FEST20
2025-11-01,2025-11-01 00:59:58,CUST000000175931,748467,2,2000000282343,1,USD,$36,3%,5,web,FEST20
2025-11-01,2025-11-01 00:59:58,CUST000000175931,748467,3,2000000499666,Two,USD,$56,14%,5,web,FEST20
2025-11-01,2025-11-01 12:03:09,CUST000000242131,748468,1,2000000189611,1,INR,4733,17%,470,web,
2025-11-01,2025-11-01 12:03:09,CUST000000242131,748468,2,2000000214399,1,INR,562,3%,66,web,
2025-11-01,2025-11-01 07:24:22,CUST000000045911,748469,1,2000000328096,1,USD,$25,18%,2,app,
2025-11-01,2025-11-01 07:24:22,CUST000000045911,748469,2,2000000062167,1,USD,$63,15%,10,app,
2025-11-01,2025-11-01 02:52:05,CUST000000047844,748470,1,2000000140285,1,GBP,40,16%,5,app,
2025-11-01,2025-11-01 02:52:05,CUST000000047844,748470,2,2000000496542,Two,GBP,12,14%,3,app,
2025-11-01,2025-11-01 02:52:05,CUST000000047844,748470,3,2000000437682,4,GBP,76,9%,34,app,
2025-11-01,2025-11-01 03:23:12,CUST000000272499,748471,1,2000000180328,Two,AED,48,21%,10,app,NEW10
2025-11-01,2025-11-01 03:23:12,CUST000000272499,748471,2,2000000080116,1,AED,107,1%,20,app,NEW10
2025-11-01,2025-11-01 05:20:28,CUST000000229243,748472,1,2000000451633,Two,CAD,47,23%,14,web,
2025-11-01,2025-11-01 09:18:26,CUST000000070463,748473,1,2000000218823,Two,INR,3368,0%,337,app,FEST20
2025-11-01,2025-11-01 09:18:26,CUST000000070463,748473,2,2000000432250,Two,INR,12037,3%,4223,app,FEST20
2025-11-01,2025-11-01 21:04:30,CUST000000032320,748474,1,2000000239224,1,SGD,23,11%,3,web,
2025-11-01,2025-11-01 21:04:30,CUST000000032320,748474,2,2000000053295,1,SGD,5,7%,1,web,
2025-11-01,2025-11-01 21:04:30,CUST000000032320,748474,3,2000000442365,Two,SGD,1613,0%,582,web,
2025-11-01,2025-11-01 02:21:52,CUST000000009080,748475,1,2000000199825,1,INR,1000,0%,181,app,
2025-11-01,2025-11-01 00:44:37,CUST000000265948,748476,1,2000000202280,Two,USD,$33,0%,8,app,NEW10
2025-11-01,2025-11-01 11:15:04,CUST000000035448,748477,1,2000000438740,1,INR,3562,14%,366,web,
2025-11-01,2025-11-01 11:15:04,CUST000000035448,748477,2,2000000450933,1,INR,9281,1%,1108,web,
2025-11-01,2025-11-01 11:15:04,CUST000000035448,748477,3,2000000078250,1,INR,7223,12%,319,web,
2025-11-01,2025-11-01 05:48:06,CUST000000015650,748478,1,2000000121437,1,CAD,172,11%,19,web,SAVE50
2025-11-01,2025-11-01 00:35:53,CUST000000206338,748479,1,2000000473635,1,INR,110104,12%,4867,app,
2025-11-01,2025-11-01 04:53:42,CUST000000177175,748480,1,2000000276823,1,INR,2570,5%,295,app,
2025-11-01,2025-11-01 04:53:42,CUST000000177175,748480,2,2000000236513,1,INR,4082,8%,454,app,
2025-11-01,2025-11-01 04:53:42,CUST000000177175,748480,3,2000000251349,1,INR,1486,6%,71,app,
2025-11-01,2025-11-01 16:43:04,CUST000000001191,748481,1,2000000335810,3,GBP,54,14%,26,web,
2025-11-01,2025-11-01 23:17:33,CUST000000223091,748482,1,2000000375748,1,SGD,53,10%,6,app,
2025-11-01,2025-11-01 15:31:24,CUST000000281437,748483,1,2000000461991,1,AUD,75,0%,10,web,PRIME5
2025-11-01,2025-11-01 15:31:24,CUST000000281437,748483,2,2000000078823,Two,AUD,1663,5%,380,web,PRIME5
2025-11-01,2025-11-01 15:31:24,CUST000000281437,748483,3,2000000458984,1,AUD,48,0%,6,web,PRIME5
2025-11-01,2025-11-01 18:08:13,CUST000000284658,748484,1,2000000084954,1,USD,$9,18%,1,web,
2025-11-01,2025-11-01 06:08:56,CUST000000141687,748485,1,2000000407326,1,INR,2955,5%,339,app,
2025-11-01,2025-11-01 06:08:56,CUST000000141687,748485,2,2000000105543,1,INR,1978,11%,211,app,
2025-11-01,2025-11-01 06:08:56,CUST000000141687,748485,3,2000000383422,1,INR,293,26%,11,app,
2025-11-01,2025-11-01 02:42:20,CUST000000279997,748486,1,2000000108421,1,SGD,1875,9%,85,web,
2025-11-01,2025-11-01 14:35:21,CUST000000035566,748487,1,2000000415444,Two,INR,492,12%,104,web,
2025-11-01,2025-11-01 11:53:37,CUST000000183030,748488,1,2000000439815,1,INR,1057,7%,177,app,
2025-11-01,2025-11-01 11:53:37,CUST000000183030,748488,2,2000000110196,1,INR,47668,10%,7709,app,
2025-11-01,2025-11-01 11:53:37,CUST000000183030,748488,3,2000000217741,1,INR,40401,13%,4229,app,
2025-11-01,2025-11-01 11:53:37,CUST000000183030,748488,4,2000000232256,1,INR,7881,2%,929,app,
2025-11-01,2025-11-01 06:12:29,CUST000000009842,748489,1,2000000129327,1,USD,$627,3%,111,app,
2025-11-01,2025-11-01 07:19:25,CUST000000124098,748490,1,2000000002514,1,AED,3885,13%,169,app,
2025-11-01,2025-11-01 03:42:30,CUST000000081650,748491,1,2000000008769,1,SGD,54,5%,10,web,
2025-11-01,2025-11-01 03:42:30,CUST000000081650,748491,2,2000000046297,1,SGD,201,0%,25,web,
2025-11-01,2025-11-01 15:21:07,CUST000000185355,748492,1,2000000159089,1,INR,16154,19%,1568,web,
2025-11-01,2025-11-01 15:21:07,CUST000000185355,748492,2,2000000450599,1,INR,745,6%,36,web,
2025-11-01,2025-11-01 15:21:07,CUST000000185355,748492,3,2000000381329,1,INR,9768,25%,1314,web,
2025-11-01,2025-11-01 16:50:15,CUST000000172182,748493,1,2000000456591,1,INR,3097,0%,372,web,PRIME5
2025-11-01,2025-11-01 16:50:15,CUST000000172182,748493,2,2000000027708,1,INR,4217,19%,410,web,PRIME5
2025-11-01,2025-11-01 06:22:33,CUST000000232993,748494,1,2000000185620,1,USD,$14,13%,2,web,
2025-11-01,2025-11-01 01:18:15,CUST000000038730,748495,1,2000000099453,4,INR,27933,18%,4593,web,
2025-11-01,2025-11-01 19:32:23,CUST000000216093,748496,1,2000000459509,1,CAD,50,15%,3,app,
2025-11-01,2025-11-01 08:54:39,CUST000000271015,748497,1,2000000013824,1,GBP,10,12%,2,web,
2025-11-01,2025-11-01 19:05:01,CUST000000067570,748498,1,2000000361901,Two,SGD,57,1%,6,web,
2025-11-01,2025-11-01 12:50:50,CUST000000230247,748499,1,2000000383156,1,INR,6135,0%,307,web,NEW10
2025-11-01,2025-11-01 21:34:58,CUST000000223768,748500,1,2000000236506,1,INR,17104,5%,810,app,
2025-11-01,2025-11-01 05:24:48,CUST000000169161,748501,1,2000000470764,1,SGD,220,29%,19,app,
2025-11-01,2025-11-01 11:37:26,CUST000000012046,748502,1,2000000418438,Two,INR,372,5%,36,web,
2025-11-01,2025-11-01 09:37:53,CUST000000026279,748503,1,2000000451176,1,USD,$23,11%,3,web,FEST20
2025-11-01,2025-11-01 08:43:15,CUST000000259908,748504,1,2000000088716,Two,SGD,106,8%,36,web,
2025-11-01,2025-11-01 08:43:15,CUST000000259908,748504,2,2000000361970,Two,SGD,87,2%,21,web,
2025-11-01,2025-11-01 08:43:15,CUST000000259908,748504,3,2000000275062,1,SGD,299,7%,34,web,
2025-11-01,2025-11-01 08:43:15,CUST000000259908,748504,4,2000000378480,1,SGD,8,7%,2,web,
2025-11-01,2025-11-01 08:43:15,CUST000000259908,748504,5,2000000366531,Two,SGD,881,8%,196,web,
2025-11-01,2025-11-01 20:32:42,CUST000000191613,748505,1,2000000403557,1,INR,2557,9%,278,web,
2025-11-01,2025-11-01 20:32:42,CUST000000191613,748505,2,2000000312033,1,INR,485,0%,25,web,
2025-11-01,2025-11-01 06:05:06,CUST000000198110,748506,1,2000000039046,1,GBP,43,6%,8,app,NEW10
2025-11-01,2025-11-01 06:05:06,CUST000000198110,748506,2,2000000388243,4,GBP,5,2%,3,app,NEW10
2025-11-01,2025-11-01 06:05:06,CUST000000198110,748506,3,2000000362311,1,GBP,20,0%,4,app,NEW10
