dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-17,2025-12-17 04:21:40,CUST000000144090,796529,2,2000000366302,4,INR,4593,12%,1935,web,
2025-12-17,2025-12-17 04:21:40,CUST000000144090,796529,3,2000000459769,3,INR,13182,6%,6658,web,
2025-12-17,2025-12-17 05:56:18,CUST000000085001,796530,1,2000000090566,3,INR,976,14%,305,app,
2025-12-17,2025-12-17 23:11:27,CUST000000028708,796531,1,2000000491837,1,USD,$107,10%,5,web,FEST20
2025-12-17,2025-12-17 10:00:47,CUST000000182885,796532,1,2000000131986,1,INR,1142,10%,124,app,
2025-12-17,2025-12-17 10:00:47,CUST000000182885,796532,2,2000000323619,1,INR,2107,10%,229,app,
2025-12-17,2025-12-17 06:30:18,CUST000000066950,796533,1,2000000498485,1,GBP,13,9%,1,app,NEW10
2025-12-17,2025-12-17 13:42:39,CUST000000212338,796534,1,2000000211732,1,AED,59,11%,7,web,PRIME5
2025-12-17,2025-12-17 13:42:39,CUST000000212338,796534,2,2000000285832,1,AED,542,10%,88,web,PRIME5
2025-12-17,2025-12-17 13:54:19,CUST000000143950,796535,1,2000000247908,Two,INR,3684,7%,819,app,FEST20
2025-12-17,2025-12-17 19:51:46,CUST000000094924,796536,1,2000000396262,1,GBP,49,6%,3,web,
2025-12-17,2025-12-17 15:36:17,CUST000000132533,796537,1,2000000442853,1,USD,$103,3%,19,web,NEW10
2025-12-17,2025-12-17 15:36:17,CUST000000132533,796537,2,2000000390963,Two,USD,$182,0%,19,web,NEW10
2025-12-17,2025-12-17 15:36:17,CUST000000132533,796537,3,2000000230269,1,USD,$40,9%,2,web,NEW10
2025-12-17,2025-12-17 19:14:44,CUST000000197607,796538,1,2000000004785,1,AUD,26,16%,3,web,
2025-12-17,2025-12-17 19:14:44,CUST000000197607,796538,2,2000000117911,1,AUD,51,0%,10,web,
2025-12-17,2025-12-17 00:50:16,CUST000000238623,796539,1,2000000180939,Two,INR,5285,0%,1903,app,NEW10
2025-12-17,2025-12-17 00:50:16,CUST000000238623,796539,2,2000000379395,1,INR,1560,12%,166,app,NEW10
2025-12-17,2025-12-17 00:50:16,CUST000000238623,796539,3,2000000431772,1,INR,9730,7%,453,app,NEW10
2025-12-17,2025-12-17 17:30:34,CUST000000220565,796540,1,2000000098760,1,INR,2047,17%,307,app,
2025-12-17,2025-12-17 17:30:34,CUST000000220565,796540,2,2000000414218,Two,INR,748,4%,172,app,
2025-12-17,2025-12-17 17:30:34,CUST000000220565,796540,3,2000000371634,1,INR,723,2%,86,app,
2025-12-17,2025-12-17 17:30:34,CUST000000220565,796540,4,2000000154671,1,INR,7358,0%,368,app,
2025-12-17,2025-12-17 05:54:24,CUST000000278098,796541,1,2000000448305,1,CAD,45,21%,5,web,NEW10
2025-12-17,2025-12-17 05:54:24,CUST000000278098,796541,2,2000000136981,1,CAD,14,0%,2,web,NEW10
2025-12-17,2025-12-17 05:46:20,CUST000000071083,796542,1,2000000360447,1,CAD,77,0%,15,app,
2025-12-17,2025-12-17 05:46:20,CUST000000071083,796542,2,2000000133614,Two,CAD,20,8%,2,app,
2025-12-17,2025-12-17 05:46:20,CUST000000071083,796542,3,2000000333007,1,CAD,35,8%,6,app,
2025-12-17,2025-12-17 05:46:20,CUST000000071083,796542,4,2000000378671,1,CAD,20,5%,3,app,
2025-12-17,2025-12-17 06:25:21,CUST000000276342,796543,1,2000000209845,Two,INR,577,11%,52,web,FEST20
2025-12-17,2025-12-17 12:49:55,CUST000000092002,796544,1,2000000234250,1,INR,12063,6%,1367,app,
2025-12-17,2025-12-17 01:56:34,CUST000000295404,796545,1,2000000451176,1,INR,2396,2%,282,app,NEW10
2025-12-17,2025-12-17 21:06:07,CUST000000075588,796546,1,2000000226743,1,USD,$43,5%,3,app,
2025-12-17,2025-12-17 13:10:19,CUST000000183253,796547,1,2000000069777,1,USD,$14,6%,1,app,
2025-12-17,2025-12-17 23:35:05,CUST000000241411,796548,1,2000000325910,1,INR,10996,0%,550,app,
2025-12-17,2025-12-17 23:35:05,CUST000000241411,796548,2,2000000379852,1,INR,13579,9%,2213,app,
2025-12-17,2025-12-17 23:35:05,CUST000000241411,796548,3,2000000338545,3,INR,111318,14%,14315,app,
2025-12-17,2025-12-17 23:35:05,CUST000000241411,796548,4,2000000195889,1,INR,2122,0%,107,app,
2025-12-17,2025-12-17 14:05:43,CUST000000060938,796549,1,2000000424927,Two,INR,630,7%,141,web,
2025-12-17,2025-12-17 04:06:07,CUST000000236509,796550,1,2000000119403,1,SGD,45,7%,3,app,NEW10
2025-12-17,2025-12-17 04:06:07,CUST000000236509,796550,2,2000000199191,1,SGD,107,2%,13,app,NEW10
2025-12-17,2025-12-17 16:26:10,CUST000000076127,796551,1,2000000033754,Two,INR,1223,16%,372,app,
2025-12-17,2025-12-17 11:06:42,CUST000000287300,796552,1,2000000351537,1,USD,$480,19%,47,app,NEW10
2025-12-17,2025-12-17 13:32:13,CUST000000032552,796553,1,2000000382654,1,INR,6301,0%,1135,app,
2025-12-17,2025-12-17 13:32:13,CUST000000032552,796553,2,2000000261256,1,INR,6974,12%,1104,app,
2025-12-17,2025-12-17 20:35:18,CUST000000006496,796554,1,2000000474762,1,INR,891,14%,139,web,
2025-12-17,2025-12-17 22:52:02,CUST000000176586,796555,1,2000000220871,1,GBP,120,0%,22,app,
2025-12-17,2025-12-17 21:50:38,CUST000000126243,796556,1,2000000181158,1,INR,2818,0%,339,app,PRIME5
2025-12-17,2025-12-17 21:50:38,CUST000000126243,796556,2,2000000122038,1,INR,1028,13%,108,app,PRIME5
2025-12-17,2025-12-17 16:47:52,CUST000000223769,796557,1,2000000395357,1,INR,10590,0%,1271,web,
2025-12-17,2025-12-17 16:47:52,CUST000000223769,796557,2,2000000462752,1,INR,1746,9%,80,web,
2025-12-17,2025-12-17 16:47:52,CUST000000223769,796557,3,2000000038995,1,INR,4037,14%,174,web,
2025-12-17,2025-12-17 22:16:24,CUST000000273468,796558,1,2000000299884,1,INR,578,13%,26,app,
2025-12-17,2025-12-17 22:16:24,CUST000000273468,796558,2,2000000475011,1,INR,13003,22%,1221,app,
2025-12-17,2025-12-17 22:16:24,CUST000000273468,796558,3,2000000406275,1,INR,1356,13%,59,app,
2025-12-17,2025-12-17 22:16:24,CUST000000273468,796558,4,2000000147840,1,INR,7541,6%,354,app,
2025-12-17,2025-12-17 23:48:24,CUST000000205459,796559,1,2000000423883,1,INR,3055,23%,118,app,SAVE50
2025-12-17,2025-12-17 15:26:15,CUST000000108153,796560,1,2000000065977,1,INR,4086,6%,462,app,SAVE50
2025-12-17,2025-12-17 15:26:15,CUST000000108153,796560,2,2000000119250,1,INR,37652,11%,6044,app,SAVE50
2025-12-17,2025-12-17 01:41:57,CUST000000102419,796561,1,2000000496764,1,AUD,888,6%,101,web,FEST20
2025-12-17,2025-12-17 01:41:57,CUST000000102419,796561,2,2000000019246,1,AUD,135,5%,16,web,FEST20
2025-12-17,2025-12-17 01:41:57,CUST000000102419,796561,3,2000000437231,1,AUD,32,10%,4,web,FEST20
2025-12-17,2025-12-17 11:30:55,CUST000000183652,796562,1,2000000138855,1,INR,45830,8%,5051,app,
2025-12-17,2025-12-17 08:35:11,CUST000000179456,796563,1,2000000121932,1,AED,187,2%,34,web,
2025-12-17,2025-12-17 08:35:11,CUST000000179456,796563,2,2000000414096,1,AED,1465,9%,160,web,
2025-12-17,2025-12-17 08:25:53,CUST000000037926,796564,1,2000000272269,Two,USD,$36,14%,8,app,
2025-12-17,2025-12-17 12:42:22,CUST000000045361,796565,1,2000000217307,1,AUD,16,18%,2,app,FEST20
2025-12-17,2025-12-17 12:49:31,CUST000000297911,796566,1,2000000227672,Two,GBP,203,6%,70,web,PRIME5
2025-12-17,2025-12-17 15:51:14,CUST000000195433,796567,1,2000000274676,Two,GBP,328,12%,70,web,
2025-12-17,2025-12-17 03:04:40,CUST000000075557,796568,1,2000000088228,1,SGD,38,8%,2,web,
2025-12-17,2025-12-17 03:04:40,CUST000000075557,796568,2,2000000141657,1,SGD,115,20%,12,web,
2025-12-17,2025-12-17 03:04:40,CUST000000075557,796568,3,2000000327358,1,SGD,25,12%,2,web,
2025-12-17,2025-12-17 03:04:40,CUST000000075557,796568,4,2000000022437,Two,SGD,158,6%,37,web,
2025-12-17,2025-12-17 14:04:35,CUST000000011725,796569,1,2000000208503,1,INR,713,8%,79,app,FEST20
2025-12-17,2025-12-17 02:25:55,CUST000000030010,796570,1,2000000330174,1,USD,$11,11%,2,app,
2025-12-17,2025-12-17 02:25:55,CUST000000030010,796570,2,2000000413358,1,USD,$68,1%,9,app,
2025-12-17,2025-12-17 04:33:32,CUST000000251472,796571,1,2000000378909,1,CAD,10,0%,2,app,FEST20
2025-12-17,2025-12-17 14:37:01,CUST000000032015,796572,1,2000000175669,1,USD,$36,2%,7,web,
2025-12-17,2025-12-17 03:33:26,CUST000000174666,796573,1,2000000359182,1,INR,2317,9%,253,web,
2025-12-17,2025-12-17 11:21:30,CUST000000253316,796574,1,2000000291673,Two,INR,13787,6%,4664,app,
2025-12-17,2025-12-17 11:21:30,CUST000000253316,796574,2,2000000288048,1,INR,57361,0%,6884,app,
2025-12-17,2025-12-17 11:21:30,CUST000000253316,796574,3,2000000492421,Two,INR,12331,22%,2320,app,
2025-12-17,2025-12-17 11:21:30,CUST000000253316,796574,4,2000000275369,1,INR,2895,17%,120,app,
2025-12-17,2025-12-17 00:56:29,CUST000000049176,796575,1,2000000288321,1,INR,1446,4%,168,app,
2025-12-17,2025-12-17 00:56:29,CUST000000049176,796575,2,2000000326665,1,INR,12990,12%,1376,app,
2025-12-17,2025-12-17 21:35:19,CUST000000110339,796576,1,2000000032177,1,INR,35876,5%,4070,app,
2025-12-17,2025-12-17 21:35:19,CUST000000110339,796576,2,2000000060736,Two,INR,4330,16%,366,app,
2025-12-17,2025-12-17 21:35:19,CUST000000110339,796576,3,2000000157689,Two,INR,1501,18%,297,app,
2025-12-17,2025-12-17 17:10:50,CUST000000106022,796577,1,2000000128122,1,GBP,70,9%,12,web,
2025-12-17,2025-12-17 17:10:50,CUST000000106022,796577,2,2000000333724,Two,GBP,208,6%,48,web,
2025-12-17,2025-12-17 13:30:58,CUST000000290562,796578,1,2000000346656,Two,INR,5698,1%,1351,app,
2025-12-17,2025-12-17 13:30:58,CUST000000290562,796578,2,2000000114996,Two,INR,556,15%,48,app,
2025-12-17,2025-12-17 01:53:19,CUST000000297305,796579,1,2000000062471,1,GBP,11,1%,1,app,
2025-12-17,2025-12-17 01:53:19,CUST000000297305,796579,2,2000000183756,1,GBP,5,8%,1,app,
2025-12-17,2025-12-17 01:53:19,CUST000000297305,796579,3,2000000089201,Two,GBP,355,0%,36,app,
2025-12-17,2025-12-17 01:53:19,CUST000000297305,796579,4,2000000365893,1,GBP,36,13%,2,app,
2025-12-17,2025-12-17 19:11:26,CUST000000234791,796580,1,2000000028996,1,INR,1236,5%,60,app,FEST20
2025-12-17,2025-12-17 19:11:26,CUST000000234791,796580,2,2000000145068,3,INR,4588,5%,653,app,FEST20
2025-12-17,2025-12-17 01:04:09,CUST000000041160,796581,1,2000000451817,3,GBP,12,10%,5,app,
2025-12-17,2025-12-17 02:32:02,CUST000000061997,796582,1,2000000294520,1,INR,4484,18%,440,web,
2025-12-17,2025-12-17 13:15:15,CUST000000295196,796583,1,2000000073675,1,AED,3064,4%,148,web,
2025-12-17,2025-12-17 13:15:15,CUST000000295196,796583,2,2000000180663,1,AED,9,3%,2,web,
2025-12-17,2025-12-17 13:15:15,CUST000000295196,796583,3,2000000286655,1,AED,141,22%,14,web,
2025-12-17,2025-12-17 06:33:31,CUST000000017818,796584,1,2000000335636,1,INR,65734,14%,10138,web,
2025-12-17,2025-12-17 06:33:31,CUST000000017818,796584,2,2000000169316,Two,INR,8052,12%,1706,web,
2025-12-17,2025-12-17 06:33:31,CUST000000017818,796584,3,2000000249261,1,INR,99537,0%,4968,web,
2025-12-17,2025-12-17 10:04:21,CUST000000000052,796585,1,2000000345437,1,AUD,55,18%,9,web,SAVE50
2025-12-17,2025-12-17 00:22:45,CUST000000132816,796586,1,2000000174037,1,USD,$32,17%,2,web,
2025-12-17,2025-12-17 00:22:45,CUST000000132816,796586,2,2000000331300,Two,USD,$21,0%,8,web,
2025-12-17,2025-12-17 20:36:20,CUST000000285873,796587,1,2000000261553,1,USD,$12,0%,2,app,PRIME5
2025-12-17,2025-12-17 19:13:10,CUST000000155387,796588,1,2000000394923,1,SGD,30,0%,2,app,
2025-12-17,2025-12-17 19:13:10,CUST000000155387,796588,2,2000000277851,1,SGD,81,0%,10,app,
2025-12-17,2025-12-17 19:13:10,CUST000000155387,796588,3,2000000265629,3,SGD,23,19%,3,app,
2025-12-17,2025-12-17 07:17:24,CUST000000194273,796589,1,2000000038162,Two,GBP,8,2%,3,app,FEST20
2025-12-17,2025-12-17 15:25:36,CUST000000019119,796590,1,2000000041667,1,INR,26476,0%,3178,web,
2025-12-17,2025-12-17 10:51:24,CUST000000043651,796591,1,2000000363141,1,AUD,23,11%,3,web,PRIME5
2025-12-17,2025-12-17 15:22:07,CUST000000160947,796592,1,2000000139968,Two,USD,$24,12%,6,app,
2025-12-17,2025-12-17 15:22:07,CUST000000160947,796592,2,2000000291987,1,USD,$22,0%,3,app,
2025-12-17,2025-12-17 15:37:27,CUST000000204696,796593,1,2000000203478,1,INR,756,11%,121,app,FEST20
2025-12-17,2025-12-17 21:00:53,CUST000000109467,796594,1,2000000225241,1,INR,4127,8%,455,web,PRIME5
2025-12-17,2025-12-17 21:00:53,CUST000000109467,796594,2,2000000002354,1,INR,9944,15%,1515,web,PRIME5
2025-12-17,2025-12-17 21:00:53,CUST000000109467,796594,3,2000000483269,Two,INR,46203,0%,16634,web,PRIME5
2025-12-17,2025-12-17 04:09:11,CUST000000055992,796595,1,2000000470504,1,INR,1780,3%,87,app,FEST20
2025-12-17,2025-12-17 16:26:01,CUST000000178418,796596,1,2000000446264,1,GBP,31,9%,4,web,NEW10
2025-12-17,2025-12-17 16:26:01,CUST000000178418,796596,2,2000000125701,1,GBP,72,17%,8,web,NEW10
2025-12-17,2025-12-17 16:26:01,CUST000000178418,796596,3,2000000004495,1,GBP,1,13%,1,web,NEW10
2025-12-17,2025-12-17 22:34:00,CUST000000053899,796597,1,2000000232041,Two,GBP,30,7%,7,web,
2025-12-17,2025-12-17 20:00:24,CUST000000113529,796598,1,2000000472508,1,CAD,188,8%,21,web,PRIME5
2025-12-17,2025-12-17 20:59:16,CUST000000195188,796599,1,2000000257044,3,INR,1856,21%,219,web,
2025-12-17,2025-12-17 23:02:18,CUST000000286081,796600,1,2000000317687,1,AED,1633,14%,170,app,
2025-12-17,2025-12-17 23:02:18,CUST000000286081,796600,2,2000000224909,1,AED,194,0%,24,app,
2025-12-17,2025-12-17 23:02:18,CUST000000286081,796600,3,2000000292748,1,AED,193,13%,9,app,
2025-12-17,2025-12-17 21:05:45,CUST000000118181,796601,1,2000000008851,Two,INR,2015,1%,716,web,
2025-12-17,2025-12-17 21:05:45,CUST000000118181,796601,2,2000000278636,1,INR,32566,9%,1482,web,
2025-12-17,2025-12-17 21:05:45,CUST000000118181,796601,3,2000000021188,1,INR,1865,14%,290,web,
2025-12-17,2025-12-17 11:39:29,CUST000000106405,796602,1,2000000206776,Two,INR,3675,1%,365,web,
2025-12-17,2025-12-17 20:59:27,CUST000000168848,796603,1,2000000389868,1,CAD,16,21%,1,web,SAVE50
2025-12-17,2025-12-17 20:59:27,CUST000000168848,796603,2,2000000143705,1,CAD,10,2%,1,web,SAVE50
2025-12-17,2025-12-17 11:53:56,CUST000000078513,796604,1,2000000228716,1,CAD,1185,8%,55,web,
2025-12-17,2025-12-17 00:31:06,CUST000000148863,796605,1,2000000401607,1,INR,8008,0%,401,app,PRIME5
2025-12-17,2025-12-17 00:31:06,CUST000000148863,796605,2,2000000030715,1,INR,1790,2%,211,app,PRIME5
2025-12-17,2025-12-17 00:32:03,CUST000000125903,796606,1,2000000051802,1,INR,90839,24%,8323,web,
2025-12-17,2025-12-17 10:47:52,CUST000000185345,796607,1,2000000339351,1,INR,799,8%,37,web,FEST20
2025-12-17,2025-12-17 09:36:52,CUST000000245671,796608,1,2000000332963,1,AED,100,17%,10,app,NEW10
2025-12-17,2025-12-17 02:50:08,CUST000000287427,796609,1,2000000295718,1,INR,12323,8%,1357,app,
2025-12-17,2025-12-17 19:17:48,CUST000000203342,796610,1,2000000181745,Two,INR,7906,0%,1896,app,PRIME5
2025-12-17,2025-12-17 19:17:48,CUST000000203342,796610,2,2000000012278,1,INR,1099,16%,111,app,PRIME5
2025-12-17,2025-12-17 22:17:27,CUST000000220236,796611,1,2000000243450,1,GBP,68,11%,11,web,
2025-12-17,2025-12-17 16:28:53,CUST000000253066,796612,1,2000000233338,1,INR,11175,4%,536,app,FEST20
2025-12-17,2025-12-17 16:28:53,CUST000000253066,796612,2,2000000457062,3,INR,24234,3%,8461,app,FEST20
2025-12-17,2025-12-17 00:17:02,CUST000000163956,796613,1,2000000461687,1,AED,11,17%,2,app,PRIME5
2025-12-17,2025-12-17 00:17:02,CUST000000163956,796613,2,2000000187891,1,AED,127,19%,19,app,PRIME5
2025-12-17,2025-12-17 00:17:02,CUST000000163956,796613,3,2000000180090,1,AED,70,24%,10,app,PRIME5
2025-12-17,2025-12-17 00:17:02,CUST000000163956,796613,4,2000000298030,1,AED,31,5%,6,app,PRIME5
2025-12-17,2025-12-17 14:15:34,CUST000000084765,796614,1,2000000311647,1,USD,$45,0%,6,web,FEST20
2025-12-17,2025-12-17 01:21:11,CUST000000053490,796615,1,2000000309712,1,INR,36575,1%,4327,web,
2025-12-17,2025-12-17 01:21:11,CUST000000053490,796615,2,2000000187785,1,INR,15888,12%,701,web,
2025-12-17,2025-12-17 16:40:06,CUST000000026813,796616,1,2000000157351,3,GBP,86,9%,43,app,
2025-12-17,2025-12-17 16:40:06,CUST000000026813,796616,2,2000000420035,1,GBP,4,1%,1,app,
2025-12-17,2025-12-17 05:28:08,CUST000000174501,796617,1,2000000337104,1,INR,26452,15%,1128,web,
2025-12-17,2025-12-17 15:50:55,CUST000000103269,796618,1,2000000338507,3,INR,5113,17%,635,app,SAVE50
2025-12-17,2025-12-17 15:50:55,CUST000000103269,796618,2,2000000387444,Two,INR,2677,15%,550,app,SAVE50
2025-12-17,2025-12-17 13:48:25,CUST000000211131,796619,1,2000000338910,1,USD,$68,7%,4,web,
2025-12-17,2025-12-17 10:46:51,CUST000000171510,796620,1,2000000270722,1,INR,1236,5%,59,app,
2025-12-17,2025-12-17 10:46:51,CUST000000171510,796620,2,2000000060682,1,INR,654,17%,28,app,
2025-12-17,2025-12-17 10:46:51,CUST000000171510,796620,3,2000000389035,Two,INR,55617,0%,13349,app,
2025-12-17,2025-12-17 10:46:51,CUST000000171510,796620,4,2000000427669,1,INR,13141,0%,1577,app,
2025-12-17,2025-12-17 19:19:59,CUST000000172578,796621,1,2000000498256,1,GBP,4,13%,1,web,NEW10
2025-12-17,2025-12-17 19:19:59,CUST000000172578,796621,2,2000000044729,1,GBP,28,19%,5,web,NEW10
2025-12-17,2025-12-17 19:19:59,CUST000000172578,796621,3,2000000414874,3,GBP,63,7%,22,web,NEW10
2025-12-17,2025-12-17 02:14:55,CUST000000292848,796622,1,2000000333793,1,INR,62014,18%,6081,app,
2025-12-17,2025-12-17 01:43:41,CUST000000129806,796623,1,2000000238364,1,INR,7512,0%,1353,web,
2025-12-17,2025-12-17 01:43:41,CUST000000129806,796623,2,2000000224169,1,INR,11509,4%,1987,web,
2025-12-17,2025-12-17 10:15:07,CUST000000226324,796624,1,2000000192307,1,USD,$47,0%,6,web,
2025-12-17,2025-12-17 21:34:59,CUST000000081720,796625,1,2000000079370,1,GBP,66,11%,3,app,PRIME5
2025-12-17,2025-12-17 21:34:59,CUST000000081720,796625,2,2000000175522,1,GBP,468,0%,57,app,PRIME5
2025-12-17,2025-12-17 11:51:32,CUST000000278311,796626,1,2000000418070,1,INR,554,4%,27,web,
2025-12-17,2025-12-17 11:51:32,CUST000000278311,796626,2,2000000219691,1,INR,978,4%,47,web,
2025-12-17,2025-12-17 11:51:32,CUST000000278311,796626,3,2000000249919,1,INR,10902,6%,1839,web,
2025-12-17,2025-12-17 09:29:16,CUST000000022156,796627,1,2000000135236,Two,AED,176,6%,17,app,
2025-12-17,2025-12-17 13:53:05,CUST000000011542,796628,1,2000000046389,1,INR,990,20%,95,web,
2025-12-17,2025-12-17 13:53:05,CUST000000011542,796628,2,2000000193717,1,INR,20871,11%,932,web,
2025-12-17,2025-12-17 00:05:59,CUST000000109644,796629,1,2000000144733,1,INR,595,0%,30,app,FEST20
2025-12-17,2025-12-17 00:05:59,CUST000000109644,796629,2,2000000089362,1,INR,2326,22%,218,app,FEST20
2025-12-17,2025-12-17 00:05:59,CUST000000109644,796629,3,2000000014241,Two,INR,2131,6%,201,app,FEST20
2025-12-17,2025-12-17 18:25:49,CUST000000253265,796630,1,2000000161099,1,INR,11831,13%,1237,app,
2025-12-17,2025-12-17 13:58:54,CUST000000219531,796631,1,2000000488936,1,USD,$31,7%,2,app,
2025-12-17,2025-12-17 13:58:54,CUST000000219531,796631,2,2000000497259,1,USD,$96,5%,11,app,
2025-12-17,2025-12-17 13:58:54,CUST000000219531,796631,3,2000000427355,1,USD,$6,29%,1,app,
2025-12-17,2025-12-17 13:58:54,CUST000000219531,796631,4,2000000402277,Two,USD,$54,10%,18,app,
2025-12-17,2025-12-17 16:18:43,CUST000000150460,796632,1,2000000190846,1,AED,2240,17%,333,app,
2025-12-17,2025-12-17 16:18:43,CUST000000150460,796632,2,2000000337494,Two,AED,451,11%,41,app,
2025-12-17,2025-12-17 16:18:43,CUST000000150460,796632,3,2000000271743,Two,AED,61,4%,6,app,
2025-12-17,2025-12-17 13:05:05,CUST000000294845,796633,1,2000000265209,1,GBP,19,0%,4,app,
2025-12-17,2025-12-17 13:05:05,CUST000000294845,796633,2,2000000256313,1,GBP,29,18%,3,app,
2025-12-17,2025-12-17 13:05:05,CUST000000294845,796633,3,2000000222714,1,GBP,46,6%,8,app,
2025-12-17,2025-12-17 23:16:00,CUST000000207289,796634,1,2000000189291,1,INR,7973,0%,957,web,
2025-12-17,2025-12-17 23:16:00,CUST000000207289,796634,2,2000000204703,1,INR,37645,6%,6357,web,
2025-12-17,2025-12-17 10:59:33,CUST000000050252,796635,1,2000000031880,1,INR,3853,0%,193,web,
2025-12-17,2025-12-17 10:05:19,CUST000000078372,796636,1,2000000377643,1,GBP,5,33%,1,app,
2025-12-17,2025-12-17 17:59:32,CUST000000235091,796637,1,2000000297675,1,INR,21452,15%,3293,app,
2025-12-17,2025-12-17 20:33:46,CUST000000213482,796638,1,2000000105062,1,USD,$13,6%,1,web,
2025-12-17,2025-12-17 20:33:46,CUST000000213482,796638,2,2000000093772,1,USD,$44,10%,5,web,
2025-12-17,2025-12-17 23:21:12,CUST000000290370,796639,1,2000000066509,Two,INR,74002,21%,14015,web,
2025-12-17,2025-12-17 02:28:47,CUST000000242057,796640,1,2000000156286,1,AUD,82,0%,15,web,
2025-12-17,2025-12-17 02:28:47,CUST000000242057,796640,2,2000000385501,1,AUD,116,12%,6,web,
2025-12-17,2025-12-17 02:28:47,CUST000000242057,796640,3,2000000022628,1,AUD,21,0%,3,web,
2025-12-17,2025-12-17 02:28:47,CUST000000242057,796640,4,2000000341385,1,AUD,902,12%,40,web,
2025-12-17,2025-12-17 02:04:31,CUST000000273874,796641,1,2000000196190,1,INR,2328,12%,103,app,SAVE50
