dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-30,2025-11-30 17:10:50,CUST000000030897,779092,1,2000000450407,Two,GBP,45,15%,10,app,
2025-11-30,2025-11-30 17:10:50,CUST000000030897,779092,2,2000000387666,1,GBP,890,0%,107,app,
2025-11-30,2025-11-30 17:10:50,CUST000000030897,779092,3,2000000038117,1,GBP,21,4%,3,app,
2025-11-30,2025-11-30 02:00:22,CUST000000179995,779093,1,2000000034218,1,SGD,187,5%,33,web,
2025-11-30,2025-11-30 03:37:33,CUST000000188522,779094,1,2000000293592,Two,INR,4622,8%,1025,app,
2025-11-30,2025-11-30 12:24:44,CUST000000282400,779095,1,2000000429519,1,AED,102,20%,10,app,
2025-11-30,2025-11-30 09:07:27,CUST000000250396,779096,1,2000000445458,Two,CAD,330,1%,119,web,
2025-11-30,2025-11-30 09:24:51,CUST000000135495,779097,1,2000000039329,1,INR,1912,0%,230,web,
2025-11-30,2025-11-30 09:24:51,CUST000000135495,779097,2,2000000232577,1,INR,16291,16%,1644,web,
2025-11-30,2025-11-30 08:52:58,CUST000000143963,779098,1,2000000279596,1,INR,105893,1%,12526,web,
2025-11-30,2025-11-30 08:52:58,CUST000000143963,779098,2,2000000311784,1,INR,2361,8%,109,web,
2025-11-30,2025-11-30 08:42:09,CUST000000071998,779099,1,2000000220734,1,INR,4582,15%,195,app,FEST20
2025-11-30,2025-11-30 07:21:41,CUST000000124460,779100,1,2000000431338,1,INR,4459,11%,478,app,
2025-11-30,2025-11-30 07:21:41,CUST000000124460,779100,2,2000000099347,1,INR,1853,2%,218,app,
2025-11-30,2025-11-30 18:39:21,CUST000000069275,779101,1,2000000388656,1,USD,$22,8%,4,web,
2025-11-30,2025-11-30 18:39:21,CUST000000069275,779101,2,2000000139616,1,USD,$17,28%,1,web,
2025-11-30,2025-11-30 11:02:48,CUST000000218645,779102,1,2000000160870,1,INR,1572,15%,67,app,
2025-11-30,2025-11-30 05:26:37,CUST000000221202,779103,1,2000000004402,1,INR,1047,6%,50,web,
2025-11-30,2025-11-30 05:26:37,CUST000000221202,779103,2,2000000453828,1,INR,59126,3%,6895,web,
2025-11-30,2025-11-30 05:26:37,CUST000000221202,779103,3,2000000483542,1,INR,6892,25%,623,web,
2025-11-30,2025-11-30 05:26:37,CUST000000221202,779103,4,2000000185422,1,INR,34484,11%,3697,web,
2025-11-30,2025-11-30 05:26:37,CUST000000221202,779103,5,2000000258188,1,INR,2607,0%,313,web,
2025-11-30,2025-11-30 07:56:58,CUST000000034755,779104,1,2000000327457,1,INR,3026,5%,344,app,
2025-11-30,2025-11-30 04:36:19,CUST000000004999,779105,1,2000000019888,1,AUD,176,5%,21,app,NEW10
2025-11-30,2025-11-30 04:36:19,CUST000000004999,779105,2,2000000052120,1,AUD,82,20%,8,app,NEW10
2025-11-30,2025-11-30 04:36:19,CUST000000004999,779105,3,2000000142722,1,AUD,63,3%,8,app,NEW10
2025-11-30,2025-11-30 18:54:42,CUST000000273260,779106,1,2000000253930,Two,USD,$11,12%,3,app,PRIME5
2025-11-30,2025-11-30 03:17:23,CUST000000029505,779107,1,2000000304328,4,AED,70,11%,31,web,NEW10
2025-11-30,2025-11-30 03:17:23,CUST000000029505,779107,2,2000000407326,1,AED,146,0%,18,web,NEW10
2025-11-30,2025-11-30 11:10:33,CUST000000069188,779108,1,2000000305240,1,INR,832,2%,147,app,PRIME5
2025-11-30,2025-11-30 23:04:33,CUST000000030454,779109,1,2000000303659,1,INR,81367,5%,13906,app,FEST20
2025-11-30,2025-11-30 14:08:25,CUST000000178841,779110,1,2000000225968,1,INR,1954,10%,89,app,
2025-11-30,2025-11-30 09:35:49,CUST000000081685,779111,1,2000000077802,1,GBP,96,14%,10,app,
2025-11-30,2025-11-30 16:13:04,CUST000000216469,779112,1,2000000015354,1,INR,2010,19%,293,app,
2025-11-30,2025-11-30 19:40:08,CUST000000203173,779113,1,2000000160092,1,INR,3735,0%,449,web,
2025-11-30,2025-11-30 00:57:37,CUST000000017164,779114,1,2000000107479,1,INR,939,13%,99,app,FEST20
2025-11-30,2025-11-30 13:04:26,CUST000000179017,779115,1,2000000222837,1,CAD,59,7%,11,app,
2025-11-30,2025-11-30 13:04:26,CUST000000179017,779115,2,2000000320083,1,CAD,44,1%,3,app,
2025-11-30,2025-11-30 19:47:52,CUST000000050802,779116,1,2000000087955,3,INR,2180,21%,927,web,
2025-11-30,2025-11-30 15:05:06,CUST000000200206,779117,1,2000000278773,1,AED,534,0%,65,web,
2025-11-30,2025-11-30 18:14:16,CUST000000115696,779118,1,2000000297804,3,INR,971,18%,430,app,NEW10
2025-11-30,2025-11-30 17:42:21,CUST000000285009,779119,1,2000000168395,1,CAD,84,2%,5,app,FEST20
2025-11-30,2025-11-30 17:42:21,CUST000000285009,779119,2,2000000309835,1,CAD,7,20%,2,app,FEST20
2025-11-30,2025-11-30 13:55:48,CUST000000201855,779120,1,2000000277202,1,INR,699,0%,35,app,
2025-11-30,2025-11-30 13:55:48,CUST000000201855,779120,2,2000000413150,1,INR,1699,0%,306,app,
2025-11-30,2025-11-30 12:44:06,CUST000000188061,779121,1,2000000230962,1,INR,764,23%,71,app,PRIME5
2025-11-30,2025-11-30 08:33:57,CUST000000036208,779122,1,2000000170312,1,INR,888,12%,40,web,FEST20
2025-11-30,2025-11-30 16:24:23,CUST000000218077,779123,1,2000000298931,Two,AED,40,0%,10,app,FEST20
2025-11-30,2025-11-30 16:24:23,CUST000000218077,779123,2,2000000206905,Two,AED,202,9%,45,app,FEST20
2025-11-30,2025-11-30 02:53:17,CUST000000191831,779124,1,2000000379104,1,INR,15334,1%,1828,web,FEST20
2025-11-30,2025-11-30 02:03:06,CUST000000058879,779125,1,2000000247250,1,INR,948,6%,107,app,
2025-11-30,2025-11-30 22:45:30,CUST000000079955,779126,1,2000000259413,1,USD,$133,17%,6,app,NEW10
2025-11-30,2025-11-30 22:45:30,CUST000000079955,779126,2,2000000106410,1,USD,$701,14%,31,app,NEW10
2025-11-30,2025-11-30 06:16:28,CUST000000066161,779127,1,2000000083933,Two,INR,7997,19%,651,app,
2025-11-30,2025-11-30 06:16:28,CUST000000066161,779127,2,2000000100340,1,INR,7683,7%,1286,app,
2025-11-30,2025-11-30 20:30:42,CUST000000217138,779128,1,2000000438320,1,CAD,19,19%,1,web,
2025-11-30,2025-11-30 16:12:48,CUST000000039128,779129,1,2000000027654,1,CAD,652,19%,27,app,FEST20
2025-11-30,2025-11-30 16:12:48,CUST000000039128,779129,2,2000000464978,1,CAD,1336,0%,161,app,FEST20
2025-11-30,2025-11-30 16:12:48,CUST000000039128,779129,3,2000000270340,Two,CAD,35,0%,9,app,FEST20
2025-11-30,2025-11-30 00:45:46,CUST000000018638,779130,1,2000000103365,1,INR,1564,22%,221,web,
2025-11-30,2025-11-30 00:45:46,CUST000000018638,779130,2,2000000380230,1,INR,4962,20%,711,web,
2025-11-30,2025-11-30 12:13:24,CUST000000164455,779131,1,2000000183350,Two,INR,3144,4%,728,web,PRIME5
2025-11-30,2025-11-30 12:13:24,CUST000000164455,779131,2,2000000330013,3,INR,53933,0%,19416,web,PRIME5
2025-11-30,2025-11-30 12:13:24,CUST000000164455,779131,3,2000000038124,1,INR,72279,1%,3591,web,PRIME5
2025-11-30,2025-11-30 13:13:16,CUST000000194625,779132,1,2000000063485,1,INR,1378,10%,150,app,FEST20
2025-11-30,2025-11-30 07:56:48,CUST000000268845,779133,1,2000000114163,1,USD,$20,0%,2,web,
2025-11-30,2025-11-30 07:56:48,CUST000000268845,779133,2,2000000147260,1,USD,$63,19%,7,web,
2025-11-30,2025-11-30 08:01:14,CUST000000049101,779134,1,2000000003665,1,CAD,583,11%,63,web,SAVE50
2025-11-30,2025-11-30 08:01:14,CUST000000049101,779134,2,2000000064130,1,CAD,6,10%,1,web,SAVE50
2025-11-30,2025-11-30 08:01:14,CUST000000049101,779134,3,2000000478524,1,CAD,83,4%,10,web,SAVE50
2025-11-30,2025-11-30 08:01:14,CUST000000049101,779134,4,2000000205199,1,CAD,60,0%,4,web,SAVE50
2025-11-30,2025-11-30 05:30:33,CUST000000136661,779135,1,2000000151304,1,INR,95101,16%,3983,app,FEST20
2025-11-30,2025-11-30 05:30:33,CUST000000136661,779135,2,2000000385211,1,INR,39728,0%,4768,app,FEST20
2025-11-30,2025-11-30 22:21:12,CUST000000039046,779136,1,2000000179728,1,INR,208,10%,23,app,
2025-11-30,2025-11-30 22:21:12,CUST000000039046,779136,2,2000000269955,3,INR,775,9%,106,app,
2025-11-30,2025-11-30 22:21:12,CUST000000039046,779136,3,2000000497501,1,INR,951,5%,46,app,
2025-11-30,2025-11-30 17:46:19,CUST000000060679,779137,1,2000000236858,1,INR,2638,2%,129,web,
2025-11-30,2025-11-30 01:39:42,CUST000000087470,779138,1,2000000305578,1,INR,1077,6%,51,app,FEST20
2025-11-30,2025-11-30 19:14:53,CUST000000202380,779139,1,2000000232676,1,INR,32111,2%,3790,app,FEST20
2025-11-30,2025-11-30 19:14:53,CUST000000202380,779139,2,2000000200798,1,INR,1608,2%,79,app,FEST20
2025-11-30,2025-11-30 00:10:27,CUST000000192448,779140,1,2000000240671,1,INR,2609,0%,314,web,
2025-11-30,2025-11-30 00:10:27,CUST000000192448,779140,2,2000000302515,1,INR,2793,5%,319,web,
2025-11-30,2025-11-30 00:10:27,CUST000000192448,779140,3,2000000473529,Two,INR,71034,0%,17049,web,
2025-11-30,2025-11-30 02:15:13,CUST000000052702,779141,1,2000000413976,1,INR,4906,7%,547,web,
2025-11-30,2025-11-30 03:34:20,CUST000000107704,779142,1,2000000218618,1,AED,40,1%,5,web,
2025-11-30,2025-11-30 22:17:35,CUST000000275752,779143,1,2000000027425,1,INR,9763,21%,922,app,
2025-11-30,2025-11-30 22:17:35,CUST000000275752,779143,2,2000000482620,1,INR,2548,15%,108,app,
2025-11-30,2025-11-30 19:56:23,CUST000000098997,779144,1,2000000018904,1,USD,$108,22%,5,web,PRIME5
2025-11-30,2025-11-30 19:56:23,CUST000000098997,779144,2,2000000466453,1,USD,$11,8%,2,web,PRIME5
2025-11-30,2025-11-30 01:01:14,CUST000000233538,779145,1,2000000027920,1,AED,76,5%,4,web,
2025-11-30,2025-11-30 01:01:14,CUST000000233538,779145,2,2000000289199,1,AED,1283,2%,226,web,
2025-11-30,2025-11-30 01:01:14,CUST000000233538,779145,3,2000000228136,1,AED,225,1%,27,web,
2025-11-30,2025-11-30 07:55:54,CUST000000042635,779146,1,2000000474106,1,GBP,15,5%,1,web,
2025-11-30,2025-11-30 04:31:58,CUST000000126585,779147,1,2000000106212,1,SGD,91,0%,5,app,
2025-11-30,2025-11-30 04:31:58,CUST000000126585,779147,2,2000000021393,1,SGD,36,9%,4,app,
2025-11-30,2025-11-30 19:53:24,CUST000000136106,779148,1,2000000476551,1,INR,3221,9%,353,web,
2025-11-30,2025-11-30 20:03:18,CUST000000063713,779149,1,2000000372013,Two,INR,1731,9%,381,web,NEW10
2025-11-30,2025-11-30 11:27:43,CUST000000177458,779150,1,2000000111377,1,INR,4384,15%,450,app,
2025-11-30,2025-11-30 11:27:43,CUST000000177458,779150,2,2000000346601,1,INR,29262,5%,1383,app,
2025-11-30,2025-11-30 11:27:43,CUST000000177458,779150,3,2000000445113,1,INR,7178,6%,809,app,
2025-11-30,2025-11-30 11:27:43,CUST000000177458,779150,4,2000000123660,Two,INR,3137,7%,702,app,
2025-11-30,2025-11-30 12:29:47,CUST000000190922,779151,1,2000000114996,Two,USD,$6,9%,1,app,
2025-11-30,2025-11-30 12:29:47,CUST000000190922,779151,2,2000000151670,Two,USD,$19,9%,2,app,
2025-11-30,2025-11-30 12:29:47,CUST000000190922,779151,3,2000000388694,1,USD,$18,10%,3,app,
2025-11-30,2025-11-30 08:42:32,CUST000000007202,779152,1,2000000031873,1,GBP,156,9%,18,web,
2025-11-30,2025-11-30 14:52:55,CUST000000058348,779153,1,2000000258485,1,INR,61898,7%,6902,web,
2025-11-30,2025-11-30 14:52:55,CUST000000058348,779153,2,2000000359304,1,INR,28491,23%,2638,web,
2025-11-30,2025-11-30 14:52:55,CUST000000058348,779153,3,2000000045498,1,INR,36273,18%,1484,web,
2025-11-30,2025-11-30 20:06:41,CUST000000242901,779154,1,2000000203355,1,INR,383,16%,39,app,
2025-11-30,2025-11-30 20:06:41,CUST000000242901,779154,2,2000000468211,1,INR,2091,14%,216,app,
2025-11-30,2025-11-30 20:06:41,CUST000000242901,779154,3,2000000346557,1,INR,4507,9%,493,app,
2025-11-30,2025-11-30 20:06:41,CUST000000242901,779154,4,2000000154039,1,INR,2356,17%,235,app,
2025-11-30,2025-11-30 01:08:33,CUST000000130455,779155,1,2000000162706,1,INR,4599,17%,458,web,NEW10
2025-11-30,2025-11-30 16:55:47,CUST000000229460,779156,1,2000000429397,Two,AUD,10,0%,3,web,
2025-11-30,2025-11-30 10:56:40,CUST000000220345,779157,1,2000000119236,3,INR,1233,7%,619,app,
2025-11-30,2025-11-30 10:56:40,CUST000000220345,779157,2,2000000052359,1,INR,5085,14%,523,app,
2025-11-30,2025-11-30 20:03:14,CUST000000024464,779158,1,2000000329604,Two,AUD,153,8%,34,app,NEW10
2025-11-30,2025-11-30 23:58:28,CUST000000269744,779159,1,2000000395593,3,INR,70447,14%,32552,app,SAVE50
2025-11-30,2025-11-30 00:15:32,CUST000000231566,779160,1,2000000309323,Two,INR,70428,5%,6708,web,
2025-11-30,2025-11-30 00:15:32,CUST000000231566,779160,2,2000000049670,1,INR,13400,6%,633,web,
2025-11-30,2025-11-30 00:15:32,CUST000000231566,779160,3,2000000181653,1,INR,30601,14%,3159,web,
2025-11-30,2025-11-30 03:25:13,CUST000000061899,779161,1,2000000308234,Two,USD,$45,9%,15,app,
2025-11-30,2025-11-30 03:25:13,CUST000000061899,779161,2,2000000137292,1,USD,$24,9%,3,app,
2025-11-30,2025-11-30 14:19:29,CUST000000180617,779162,1,2000000097404,1,GBP,39,14%,5,app,
2025-11-30,2025-11-30 16:51:03,CUST000000101760,779163,1,2000000297699,1,INR,1821,7%,85,web,
2025-11-30,2025-11-30 22:17:05,CUST000000212470,779164,1,2000000289717,Two,INR,9049,0%,2172,web,
2025-11-30,2025-11-30 22:17:05,CUST000000212470,779164,2,2000000100227,1,INR,2142,0%,258,web,
2025-11-30,2025-11-30 12:12:44,CUST000000247861,779165,1,2000000092904,1,USD,$5,10%,1,web,SAVE50
2025-11-30,2025-11-30 12:12:44,CUST000000247861,779165,2,2000000349503,1,USD,$31,4%,4,web,SAVE50
2025-11-30,2025-11-30 23:49:22,CUST000000125091,779166,1,2000000109497,Two,INR,93336,10%,8363,web,
2025-11-30,2025-11-30 06:31:38,CUST000000150083,779167,1,2000000303963,1,INR,15867,0%,794,app,FEST20
2025-11-30,2025-11-30 06:31:38,CUST000000150083,779167,2,2000000393834,1,INR,7071,10%,765,app,FEST20
2025-11-30,2025-11-30 06:31:38,CUST000000150083,779167,3,2000000062709,Two,INR,937,8%,207,app,FEST20
2025-11-30,2025-11-30 06:45:37,CUST000000223805,779168,1,2000000244921,1,AED,481,12%,76,app,
2025-11-30,2025-11-30 12:52:32,CUST000000241075,779169,1,2000000309378,Two,INR,12288,4%,2827,app,
2025-11-30,2025-11-30 15:08:57,CUST000000174582,779170,1,2000000207094,1,INR,971,12%,155,web,
2025-11-30,2025-11-30 15:08:57,CUST000000174582,779170,2,2000000381466,1,INR,1027,6%,116,web,
2025-11-30,2025-11-30 03:02:27,CUST000000197797,779171,1,2000000045511,3,INR,5555,18%,2458,web,PRIME5
2025-11-30,2025-11-30 03:02:27,CUST000000197797,779171,2,2000000044767,1,INR,228,0%,28,web,PRIME5
2025-11-30,2025-11-30 10:23:45,CUST000000079735,779172,1,2000000259659,1,AED,3111,17%,465,web,
2025-11-30,2025-11-30 04:17:02,CUST000000080724,779173,1,2000000443270,1,AUD,38,5%,2,app,PRIME5
2025-11-30,2025-11-30 15:44:48,CUST000000033910,779174,1,2000000434759,1,USD,$8,0%,1,web,PRIME5
2025-11-30,2025-11-30 15:44:48,CUST000000033910,779174,2,2000000075693,Two,USD,$107,18%,22,web,PRIME5
2025-11-30,2025-11-30 15:44:48,CUST000000033910,779174,3,2000000272153,Two,USD,$345,8%,32,web,PRIME5
2025-11-30,2025-11-30 15:35:47,CUST000000279077,779175,1,2000000319575,Two,INR,1727,10%,156,app,
2025-11-30,2025-11-30 15:35:47,CUST000000279077,779175,2,2000000408293,3,INR,3603,0%,1298,app,
2025-11-30,2025-11-30 15:35:47,CUST000000279077,779175,3,2000000115320,1,INR,3565,7%,398,app,
2025-11-30,2025-11-30 11:46:20,CUST000000236188,779176,1,2000000184906,1,USD,$55,7%,7,app,
2025-11-30,2025-11-30 05:42:28,CUST000000052844,779177,1,2000000339580,3,AED,298,8%,99,app,FEST20
2025-11-30,2025-11-30 05:42:28,CUST000000052844,779177,2,2000000396019,1,AED,276,12%,30,app,FEST20
2025-11-30,2025-11-30 05:42:28,CUST000000052844,779177,3,2000000244907,1,AED,1906,0%,228,app,FEST20
2025-11-30,2025-11-30 23:01:46,CUST000000062113,779178,1,2000000022314,1,INR,70273,6%,11857,app,FEST20
2025-11-30,2025-11-30 21:11:45,CUST000000121126,779179,1,2000000404578,1,INR,3747,12%,398,app,
2025-11-30,2025-11-30 21:11:45,CUST000000121126,779179,2,2000000470160,1,INR,79436,19%,7756,app,
2025-11-30,2025-11-30 21:11:45,CUST000000121126,779179,3,2000000221625,1,INR,1724,6%,82,app,
2025-11-30,2025-11-30 00:34:38,CUST000000266376,779180,1,2000000077949,1,INR,29605,0%,3553,app,PRIME5
2025-11-30,2025-11-30 20:02:11,CUST000000015361,779181,1,2000000019314,1,SGD,256,5%,13,app,FEST20
