dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-21,2025-11-21 19:41:48,CUST000000008240,769469,4,2000000420233,1,AUD,6,12%,1,app,
2025-11-21,2025-11-21 04:05:15,CUST000000032468,769470,1,2000000222905,1,INR,959,11%,154,web,SAVE50
2025-11-21,2025-11-21 04:05:15,CUST000000032468,769470,2,2000000372426,1,INR,41750,6%,7060,web,SAVE50
2025-11-21,2025-11-21 13:53:59,CUST000000146373,769471,1,2000000381510,1,USD,$6,1%,2,web,PRIME5
2025-11-21,2025-11-21 09:11:02,CUST000000266258,769472,1,2000000025322,Two,USD,$96,6%,9,app,
2025-11-21,2025-11-21 09:11:02,CUST000000266258,769472,2,2000000284033,1,USD,$111,10%,18,app,
2025-11-21,2025-11-21 09:11:02,CUST000000266258,769472,3,2000000374895,1,USD,$23,11%,2,app,
2025-11-21,2025-11-21 09:11:02,CUST000000266258,769472,4,2000000331126,Two,USD,$3,23%,1,app,
2025-11-21,2025-11-21 09:11:02,CUST000000266258,769472,5,2000000140476,Two,USD,$12,8%,3,app,
2025-11-21,2025-11-21 14:26:09,CUST000000247928,769473,1,2000000152066,1,AED,16,10%,3,web,
2025-11-21,2025-11-21 12:48:57,CUST000000010284,769474,1,2000000051697,1,AED,3529,0%,424,web,SAVE50
2025-11-21,2025-11-21 19:53:53,CUST000000142709,769475,1,2000000320519,1,INR,89045,24%,12210,app,
2025-11-21,2025-11-21 16:03:07,CUST000000115400,769476,1,2000000275420,1,INR,13991,0%,700,app,
2025-11-21,2025-11-21 02:54:16,CUST000000001263,769477,1,2000000116259,3,INR,5580,9%,764,app,
2025-11-21,2025-11-21 02:54:16,CUST000000001263,769477,2,2000000498102,1,INR,1760,0%,212,app,
2025-11-21,2025-11-21 18:04:10,CUST000000017450,769478,1,2000000299655,1,INR,4614,4%,797,app,
2025-11-21,2025-11-21 18:04:10,CUST000000017450,769478,2,2000000358468,1,INR,479,7%,23,app,
2025-11-21,2025-11-21 15:02:34,CUST000000220470,769479,1,2000000075914,1,INR,2897,5%,138,web,
2025-11-21,2025-11-21 15:02:34,CUST000000220470,769479,2,2000000387635,Two,INR,1457,23%,269,web,
2025-11-21,2025-11-21 15:02:34,CUST000000220470,769479,3,2000000457994,1,INR,8562,6%,962,web,
2025-11-21,2025-11-21 15:02:34,CUST000000220470,769479,4,2000000292427,Two,INR,38128,5%,3640,web,
2025-11-21,2025-11-21 04:56:23,CUST000000123071,769480,1,2000000480602,1,AED,223,9%,25,web,SAVE50
2025-11-21,2025-11-21 16:11:05,CUST000000063004,769481,1,2000000016924,Two,GBP,9,0%,3,web,
2025-11-21,2025-11-21 16:11:05,CUST000000063004,769481,2,2000000128467,1,GBP,62,6%,8,web,
2025-11-21,2025-11-21 15:42:57,CUST000000035648,769482,1,2000000437538,Two,GBP,557,0%,134,app,
2025-11-21,2025-11-21 00:21:07,CUST000000287480,769483,1,2000000358963,1,USD,$11,0%,2,app,
2025-11-21,2025-11-21 00:21:07,CUST000000287480,769483,2,2000000491875,1,USD,$21,7%,3,app,
2025-11-21,2025-11-21 05:33:49,CUST000000147368,769484,1,2000000177311,1,INR,934,19%,91,app,
2025-11-21,2025-11-21 05:33:49,CUST000000147368,769484,2,2000000303581,1,INR,35901,9%,3940,app,
2025-11-21,2025-11-21 05:33:49,CUST000000147368,769484,3,2000000363172,1,INR,5563,10%,601,app,
2025-11-21,2025-11-21 06:49:31,CUST000000037499,769485,1,2000000011486,1,USD,$335,2%,60,app,
2025-11-21,2025-11-21 17:23:28,CUST000000285523,769486,1,2000000079264,4,INR,14059,0%,6749,app,NEW10
2025-11-21,2025-11-21 11:18:37,CUST000000018827,769487,1,2000000343617,1,CAD,7,13%,1,web,
2025-11-21,2025-11-21 12:13:46,CUST000000274285,769488,1,2000000080185,Two,INR,415,1%,99,web,FEST20
2025-11-21,2025-11-21 09:46:25,CUST000000102644,769489,1,2000000460116,1,SGD,72,16%,11,app,
2025-11-21,2025-11-21 09:46:25,CUST000000102644,769489,2,2000000436579,3,SGD,76,12%,37,app,
2025-11-21,2025-11-21 08:15:13,CUST000000286949,769490,1,2000000331409,1,AED,721,25%,27,web,FEST20
2025-11-21,2025-11-21 08:12:23,CUST000000059281,769491,1,2000000243665,1,INR,2143,0%,258,web,
2025-11-21,2025-11-21 18:18:02,CUST000000087836,769492,1,2000000467115,1,GBP,7,7%,2,web,
2025-11-21,2025-11-21 05:30:42,CUST000000105728,769493,1,2000000491615,1,INR,11687,7%,544,app,PRIME5
2025-11-21,2025-11-21 10:30:40,CUST000000027384,769494,1,2000000119212,1,INR,3672,18%,150,web,
2025-11-21,2025-11-21 21:56:20,CUST000000037128,769495,1,2000000291833,1,AED,43,5%,5,app,SAVE50
2025-11-21,2025-11-21 15:06:44,CUST000000185029,769496,1,2000000224664,1,INR,3433,19%,333,web,
2025-11-21,2025-11-21 15:06:44,CUST000000185029,769496,2,2000000130217,1,INR,60267,0%,3014,web,
2025-11-21,2025-11-21 18:25:20,CUST000000111924,769497,1,2000000050232,1,INR,8576,0%,1544,web,PRIME5
2025-11-21,2025-11-21 18:25:20,CUST000000111924,769497,2,2000000294179,3,INR,3881,12%,1229,web,PRIME5
2025-11-21,2025-11-21 18:43:11,CUST000000293136,769498,1,2000000015811,1,GBP,1,2%,1,web,FEST20
2025-11-21,2025-11-21 18:43:11,CUST000000293136,769498,2,2000000084534,1,GBP,21,1%,3,web,FEST20
2025-11-21,2025-11-21 18:43:11,CUST000000293136,769498,3,2000000383286,Two,GBP,22,18%,2,web,FEST20
2025-11-21,2025-11-21 04:24:24,CUST000000065332,769499,1,2000000472881,3,INR,1877,12%,594,web,FEST20
2025-11-21,2025-11-21 22:38:40,CUST000000036406,769500,1,2000000022574,1,AED,39,7%,5,app,
2025-11-21,2025-11-21 21:46:06,CUST000000044799,769501,1,2000000206646,1,AUD,63,0%,12,web,
2025-11-21,2025-11-21 13:36:08,CUST000000143017,769502,1,2000000368399,Two,AED,174,10%,16,app,
2025-11-21,2025-11-21 13:36:08,CUST000000143017,769502,2,2000000352602,1,AED,220,0%,27,app,
2025-11-21,2025-11-21 13:36:08,CUST000000143017,769502,3,2000000051574,1,AED,23,10%,2,app,
2025-11-21,2025-11-21 09:37:33,CUST000000099505,769503,1,2000000284798,1,INR,39953,0%,7192,web,
2025-11-21,2025-11-21 09:37:33,CUST000000099505,769503,2,2000000345246,1,INR,10802,21%,1023,web,
2025-11-21,2025-11-21 09:37:33,CUST000000099505,769503,3,2000000174389,1,INR,846,8%,141,web,
2025-11-21,2025-11-21 14:27:32,CUST000000152162,769504,1,2000000161488,1,INR,9345,4%,450,app,
2025-11-21,2025-11-21 14:27:32,CUST000000152162,769504,2,2000000149844,1,INR,1114,3%,54,app,
2025-11-21,2025-11-21 14:27:32,CUST000000152162,769504,3,2000000113036,Two,INR,8538,7%,1914,app,
2025-11-21,2025-11-21 16:09:00,CUST000000231903,769505,1,2000000401751,1,GBP,132,13%,14,app,FEST20
2025-11-21,2025-11-21 08:34:04,CUST000000246929,769506,1,2000000039749,1,INR,217,10%,24,web,
2025-11-21,2025-11-21 02:13:56,CUST000000256013,769507,1,2000000120645,1,GBP,29,14%,2,app,PRIME5
2025-11-21,2025-11-21 02:13:56,CUST000000256013,769507,2,2000000060736,1,GBP,44,0%,6,app,PRIME5
2025-11-21,2025-11-21 14:50:40,CUST000000040655,769508,1,2000000404516,1,INR,2215,8%,102,app,
2025-11-21,2025-11-21 22:17:22,CUST000000050136,769509,1,2000000030579,1,AED,52,6%,6,app,PRIME5
2025-11-21,2025-11-21 18:02:56,CUST000000242654,769510,1,2000000001890,1,INR,839,15%,86,app,
2025-11-21,2025-11-21 18:02:56,CUST000000242654,769510,2,2000000179650,1,INR,1183,0%,142,app,
2025-11-21,2025-11-21 18:02:56,CUST000000242654,769510,3,2000000313771,1,INR,10197,3%,494,app,
2025-11-21,2025-11-21 03:28:33,CUST000000031706,769511,1,2000000191409,1,CAD,16,16%,1,web,
2025-11-21,2025-11-21 03:28:33,CUST000000031706,769511,2,2000000264912,1,CAD,194,13%,9,web,
2025-11-21,2025-11-21 03:28:33,CUST000000031706,769511,3,2000000036847,1,CAD,7,4%,1,web,
2025-11-21,2025-11-21 07:36:00,CUST000000110612,769512,1,2000000045573,1,GBP,9,23%,1,web,
2025-11-21,2025-11-21 07:36:00,CUST000000110612,769512,2,2000000156682,1,GBP,3,17%,1,web,
2025-11-21,2025-11-21 16:43:00,CUST000000154074,769513,1,2000000164946,1,AUD,157,15%,25,web,
2025-11-21,2025-11-21 03:04:07,CUST000000094996,769514,1,2000000398808,Two,AUD,204,8%,46,web,
2025-11-21,2025-11-21 07:40:34,CUST000000080130,769515,1,2000000476186,1,INR,301,21%,12,app,
2025-11-21,2025-11-21 16:23:26,CUST000000061859,769516,1,2000000310633,3,AUD,70,5%,11,web,FEST20
2025-11-21,2025-11-21 15:06:57,CUST000000122688,769517,1,2000000320502,1,INR,3891,13%,169,web,FEST20
2025-11-21,2025-11-21 15:06:57,CUST000000122688,769517,2,2000000381794,1,INR,583,11%,26,web,FEST20
2025-11-21,2025-11-21 18:27:32,CUST000000015475,769518,1,2000000075921,1,SGD,135,6%,7,web,
2025-11-21,2025-11-21 13:51:07,CUST000000245498,769519,1,2000000149370,1,INR,2235,6%,378,web,
2025-11-21,2025-11-21 12:53:04,CUST000000140315,769520,1,2000000453279,Two,INR,1102,12%,234,web,
2025-11-21,2025-11-21 12:53:04,CUST000000140315,769520,2,2000000072470,Two,INR,583,5%,134,web,
2025-11-21,2025-11-21 12:53:04,CUST000000140315,769520,3,2000000103686,1,INR,29047,19%,4245,web,
2025-11-21,2025-11-21 16:09:21,CUST000000191320,769521,1,2000000366463,1,AUD,90,16%,10,web,
2025-11-21,2025-11-21 16:09:21,CUST000000191320,769521,2,2000000463285,1,AUD,1004,22%,40,web,
2025-11-21,2025-11-21 08:01:08,CUST000000243672,769522,1,2000000487571,1,AED,3080,16%,464,web,
2025-11-21,2025-11-21 08:01:08,CUST000000243672,769522,2,2000000496788,1,AED,277,10%,30,web,
2025-11-21,2025-11-21 00:33:44,CUST000000137903,769523,1,2000000440880,1,INR,5424,0%,650,app,
2025-11-21,2025-11-21 00:33:44,CUST000000137903,769523,2,2000000051369,1,INR,14404,11%,2303,app,
2025-11-21,2025-11-21 00:33:44,CUST000000137903,769523,3,2000000337197,1,INR,9522,3%,1668,app,
2025-11-21,2025-11-21 19:22:17,CUST000000166397,769524,1,2000000425771,Two,GBP,20,2%,8,web,FEST20
2025-11-21,2025-11-21 19:22:17,CUST000000166397,769524,2,2000000300214,1,GBP,34,14%,4,web,FEST20
2025-11-21,2025-11-21 19:22:17,CUST000000166397,769524,3,2000000415925,3,GBP,42,4%,15,web,FEST20
2025-11-21,2025-11-21 19:22:17,CUST000000166397,769524,4,2000000459738,1,GBP,28,9%,5,web,FEST20
2025-11-21,2025-11-21 07:32:34,CUST000000035725,769525,1,2000000083117,1,INR,3489,5%,598,app,NEW10
2025-11-21,2025-11-21 12:59:53,CUST000000226154,769526,1,2000000091037,1,INR,3945,0%,474,app,FEST20
2025-11-21,2025-11-21 08:55:30,CUST000000225831,769527,1,2000000320434,Two,INR,22717,5%,5156,app,
2025-11-21,2025-11-21 08:55:30,CUST000000225831,769527,2,2000000168029,Two,INR,77255,5%,7340,app,
2025-11-21,2025-11-21 08:55:30,CUST000000225831,769527,3,2000000409801,1,INR,26013,21%,1023,app,
2025-11-21,2025-11-21 12:21:45,CUST000000258239,769528,1,2000000277066,1,CAD,1066,10%,172,web,NEW10
2025-11-21,2025-11-21 12:21:45,CUST000000258239,769528,2,2000000064475,1,CAD,118,14%,6,web,NEW10
2025-11-21,2025-11-21 12:21:45,CUST000000258239,769528,3,2000000105130,1,CAD,29,0%,2,web,NEW10
2025-11-21,2025-11-21 14:36:44,CUST000000031301,769529,1,2000000155227,1,GBP,43,10%,5,app,
2025-11-21,2025-11-21 14:36:44,CUST000000031301,769529,2,2000000223032,1,GBP,65,5%,8,app,
2025-11-21,2025-11-21 14:36:44,CUST000000031301,769529,3,2000000185248,1,GBP,125,4%,6,app,
2025-11-21,2025-11-21 14:36:44,CUST000000031301,769529,4,2000000472126,1,GBP,95,5%,17,app,
2025-11-21,2025-11-21 19:50:19,CUST000000297635,769530,1,2000000304083,4,INR,1954,17%,324,app,
2025-11-21,2025-11-21 16:20:54,CUST000000206854,769531,1,2000000227856,Two,GBP,11,1%,3,web,
2025-11-21,2025-11-21 16:20:54,CUST000000206854,769531,2,2000000018942,3,GBP,4,5%,1,web,
2025-11-21,2025-11-21 16:20:54,CUST000000206854,769531,3,2000000272016,1,GBP,23,11%,4,web,
2025-11-21,2025-11-21 21:50:48,CUST000000152208,769532,1,2000000352992,1,CAD,32,2%,4,web,NEW10
2025-11-21,2025-11-21 21:50:48,CUST000000152208,769532,2,2000000193809,1,CAD,14,22%,3,web,NEW10
2025-11-21,2025-11-21 14:09:24,CUST000000173541,769533,1,2000000294612,1,INR,1696,29%,145,app,
2025-11-21,2025-11-21 08:13:08,CUST000000259507,769534,1,2000000066592,1,INR,558,11%,60,app,
2025-11-21,2025-11-21 23:27:31,CUST000000209176,769535,1,2000000111131,1,INR,3374,20%,135,app,
2025-11-21,2025-11-21 23:27:31,CUST000000209176,769535,2,2000000273136,1,INR,104251,1%,12381,app,
2025-11-21,2025-11-21 03:58:03,CUST000000078050,769536,1,2000000325040,1,SGD,57,15%,3,web,NEW10
2025-11-21,2025-11-21 03:58:03,CUST000000078050,769536,2,2000000495248,4,SGD,29,17%,18,web,NEW10
2025-11-21,2025-11-21 17:47:49,CUST000000158302,769537,1,2000000002439,1,INR,9270,2%,1094,app,
2025-11-21,2025-11-21 19:35:03,CUST000000007327,769538,1,2000000268415,1,INR,2060,12%,326,web,
2025-11-21,2025-11-21 19:35:03,CUST000000007327,769538,2,2000000188096,1,INR,92433,18%,9067,web,
2025-11-21,2025-11-21 19:35:03,CUST000000007327,769538,3,2000000438740,Two,INR,4143,4%,1431,web,
2025-11-21,2025-11-21 19:35:03,CUST000000007327,769538,4,2000000425306,1,INR,11907,3%,1391,web,
2025-11-21,2025-11-21 02:49:30,CUST000000034589,769539,1,2000000138107,1,INR,311,10%,34,web,FEST20
2025-11-21,2025-11-21 22:16:05,CUST000000184793,769540,1,2000000193557,1,INR,6114,22%,240,app,NEW10
2025-11-21,2025-11-21 08:24:48,CUST000000030536,769541,1,2000000078694,Two,SGD,157,2%,38,web,
2025-11-21,2025-11-21 08:24:48,CUST000000030536,769541,2,2000000291321,Two,SGD,13,11%,2,web,
2025-11-21,2025-11-21 21:54:46,CUST000000190667,769542,1,2000000158266,1,INR,1025,7%,115,app,
2025-11-21,2025-11-21 21:54:46,CUST000000190667,769542,2,2000000286389,1,INR,5749,13%,600,app,
2025-11-21,2025-11-21 12:55:58,CUST000000238344,769543,1,2000000402925,Two,AED,55,11%,5,web,
2025-11-21,2025-11-21 01:15:31,CUST000000141944,769544,1,2000000489872,1,INR,728,9%,80,app,
2025-11-21,2025-11-21 20:27:03,CUST000000123441,769545,1,2000000405339,1,INR,1607,0%,81,app,
2025-11-21,2025-11-21 11:22:52,CUST000000289949,769546,1,2000000395807,1,INR,2215,0%,266,app,
2025-11-21,2025-11-21 07:59:30,CUST000000225761,769547,1,2000000431468,1,INR,2274,13%,237,app,
2025-11-21,2025-11-21 04:35:39,CUST000000265441,769548,1,2000000352718,Two,INR,741,0%,75,web,NEW10
2025-11-21,2025-11-21 04:35:39,CUST000000265441,769548,2,2000000242460,1,INR,755,1%,91,web,NEW10
2025-11-21,2025-11-21 21:32:37,CUST000000223756,769549,1,2000000421254,Two,USD,$64,3%,7,web,
2025-11-21,2025-11-21 20:39:13,CUST000000022449,769550,1,2000000188904,Two,GBP,18,0%,5,web,SAVE50
2025-11-21,2025-11-21 20:39:13,CUST000000022449,769550,2,2000000360607,1,GBP,17,17%,2,web,SAVE50
2025-11-21,2025-11-21 16:45:56,CUST000000169038,769551,1,2000000113371,Two,SGD,56,3%,6,web,
2025-11-21,2025-11-21 00:02:41,CUST000000212887,769552,1,2000000422824,1,GBP,18,13%,3,web,
2025-11-21,2025-11-21 00:02:41,CUST000000212887,769552,2,2000000389196,Two,GBP,66,14%,6,web,
2025-11-21,2025-11-21 00:02:41,CUST000000212887,769552,3,2000000061214,1,GBP,47,20%,5,web,
2025-11-21,2025-11-21 05:44:42,CUST000000124596,769553,1,2000000470481,Two,INR,5654,5%,1287,web,PRIME5
2025-11-21,2025-11-21 05:44:42,CUST000000124596,769553,2,2000000114866,Two,INR,1216,0%,293,web,PRIME5
2025-11-21,2025-11-21 05:44:42,CUST000000124596,769553,3,2000000265995,1,INR,3763,12%,167,web,PRIME5
2025-11-21,2025-11-21 00:51:17,CUST000000216575,769554,1,2000000309750,1,INR,9407,0%,1129,app,
2025-11-21,2025-11-21 09:13:15,CUST000000273921,769555,1,2000000182308,1,INR,523,16%,53,web,SAVE50
2025-11-21,2025-11-21 09:13:15,CUST000000273921,769555,2,2000000148199,1,INR,4164,2%,204,web,SAVE50
2025-11-21,2025-11-21 09:13:15,CUST000000273921,769555,3,2000000133621,Two,INR,5383,0%,539,web,SAVE50
2025-11-21,2025-11-21 07:52:12,CUST000000194493,769556,1,2000000380872,Two,SGD,177,10%,16,web,
2025-11-21,2025-11-21 17:10:06,CUST000000143126,769557,1,2000000464732,1,INR,2201,7%,247,app,
2025-11-21,2025-11-21 23:03:36,CUST000000207933,769558,1,2000000191317,Two,INR,404,13%,85,app,
2025-11-21,2025-11-21 05:55:22,CUST000000247295,769559,1,2000000048666,1,INR,44330,0%,5320,web,SAVE50
2025-11-21,2025-11-21 11:33:49,CUST000000256303,769560,1,2000000377438,Two,AUD,11,7%,3,web,
2025-11-21,2025-11-21 21:00:54,CUST000000223882,769561,1,2000000416229,3,INR,8720,1%,4676,app,
2025-11-21,2025-11-21 21:00:54,CUST000000223882,769561,2,2000000485331,1,INR,11147,18%,1643,app,
2025-11-21,2025-11-21 19:22:10,CUST000000175433,769562,1,2000000000060,1,SGD,21,6%,2,app,
2025-11-21,2025-11-21 19:22:10,CUST000000175433,769562,2,2000000398433,1,SGD,1668,0%,301,app,
2025-11-21,2025-11-21 19:22:10,CUST000000175433,769562,3,2000000215266,Two,SGD,14,9%,5,app,
2025-11-21,2025-11-21 01:45:26,CUST000000210341,769563,1,2000000486253,1,USD,$15,8%,3,app,
2025-11-21,2025-11-21 13:42:40,CUST000000053962,769564,1,2000000058849,1,INR,220,2%,11,web,FEST20
2025-11-21,2025-11-21 08:28:24,CUST000000088306,769565,1,2000000341439,1,INR,97,17%,10,web,
2025-11-21,2025-11-21 21:03:19,CUST000000169285,769566,1,2000000452968,Two,SGD,72,25%,20,app,
2025-11-21,2025-11-21 16:43:38,CUST000000141889,769567,1,2000000323138,1,INR,47432,13%,4933,web,
2025-11-21,2025-11-21 01:20:32,CUST000000198854,769568,1,2000000460338,3,INR,1952,12%,257,web,
2025-11-21,2025-11-21 01:20:32,CUST000000198854,769568,2,2000000318776,1,INR,783,2%,139,web,
2025-11-21,2025-11-21 02:25:49,CUST000000079736,769569,1,2000000328546,1,SGD,24,14%,3,app,PRIME5
2025-11-21,2025-11-21 23:52:13,CUST000000065229,769570,1,2000000106519,1,INR,3034,0%,152,web,
2025-11-21,2025-11-21 15:15:49,CUST000000030342,769571,1,2000000053219,Two,INR,5118,13%,444,app,
2025-11-21,2025-11-21 22:20:24,CUST000000219545,769572,1,2000000046419,1,INR,1713,20%,247,web,NEW10
2025-11-21,2025-11-21 22:20:24,CUST000000219545,769572,2,2000000466248,3,INR,5143,0%,1852,web,NEW10
2025-11-21,2025-11-21 22:20:24,CUST000000219545,769572,3,2000000379944,Two,INR,1351,14%,281,web,NEW10
2025-11-21,2025-11-21 17:13:44,CUST000000133484,769573,1,2000000287010,1,INR,5189,3%,603,web,
2025-11-21,2025-11-21 17:13:44,CUST000000133484,769573,2,2000000071817,1,INR,830,2%,148,web,
2025-11-21,2025-11-21 16:19:11,CUST000000265211,769574,1,2000000485461,Two,INR,5373,1%,1282,web,
2025-11-21,2025-11-21 16:19:11,CUST000000265211,769574,2,2000000152578,3,INR,4469,7%,623,web,
2025-11-21,2025-11-21 05:31:23,CUST000000296900,769575,1,2000000217413,1,INR,421,4%,21,app,
2025-11-21,2025-11-21 15:30:05,CUST000000060518,769576,1,2000000395241,1,INR,851,8%,40,app,
2025-11-21,2025-11-21 17:20:36,CUST000000034135,769577,1,2000000417257,1,GBP,189,0%,23,app,SAVE50
2025-11-21,2025-11-21 17:20:36,CUST000000034135,769577,2,2000000086132,1,GBP,5,8%,1,app,SAVE50
2025-11-21,2025-11-21 17:20:36,CUST000000034135,769577,3,2000000301730,1,GBP,46,0%,9,app,SAVE50
2025-11-21,2025-11-21 03:09:58,CUST000000250266,769578,1,2000000350134,1,INR,2379,0%,286,app,
2025-11-21,2025-11-21 03:09:58,CUST000000250266,769578,2,2000000473352,1,INR,2529,6%,120,app,
2025-11-21,2025-11-21 03:09:58,CUST000000250266,769578,3,2000000057897,1,INR,15266,8%,1692,app,
2025-11-21,2025-11-21 01:16:45,CUST000000012206,769579,1,2000000451206,1,AED,3287,9%,358,app,
2025-11-21,2025-11-21 20:40:55,CUST000000188888,769580,1,2000000282084,1,USD,$18,7%,4,web,
2025-11-21,2025-11-21 12:39:22,CUST000000240442,769581,1,2000000419688,Two,INR,40005,11%,8517,web,
2025-11-21,2025-11-21 18:26:21,CUST000000218851,769582,1,2000000066073,1,INR,10179,12%,1607,app,NEW10
2025-11-21,2025-11-21 18:26:21,CUST000000218851,769582,2,2000000228297,1,INR,2167,8%,240,app,NEW10
2025-11-21,2025-11-21 18:26:21,CUST000000218851,769582,3,2000000413471,Two,INR,286,5%,28,app,NEW10
2025-11-21,2025-11-21 18:26:21,CUST000000218851,769582,4,2000000072111,1,INR,3676,9%,169,app,NEW10
2025-11-21,2025-11-21 07:41:38,CUST000000137678,769583,1,2000000038834,1,INR,87173,0%,10461,web,
2025-11-21,2025-11-21 07:41:38,CUST000000137678,769583,2,2000000042855,Two,INR,7990,9%,730,web,
2025-11-21,2025-11-21 08:15:38,CUST000000116069,769584,1,2000000324814,1,INR,1863,7%,208,web,
2025-11-21,2025-11-21 08:15:38,CUST000000116069,769584,2,2000000119038,1,INR,4249,3%,746,web,
2025-11-21,2025-11-21 08:15:38,CUST000000116069,769584,3,2000000076270,1,INR,8640,13%,378,web,
2025-11-21,2025-11-21 05:22:32,CUST000000110168,769585,1,2000000144375,1,INR,6175,17%,618,app,
2025-11-21,2025-11-21 05:22:32,CUST000000110168,769585,2,2000000103617,1,INR,1367,0%,247,app,
2025-11-21,2025-11-21 01:11:58,CUST000000270402,769586,1,2000000005560,1,SGD,807,9%,37,app,NEW10
2025-11-21,2025-11-21 01:11:58,CUST000000270402,769586,2,2000000342368,1,SGD,39,1%,5,app,NEW10
2025-11-21,2025-11-21 02:43:34,CUST000000265918,769587,1,2000000050232,1,INR,7696,15%,789,app,FEST20
2025-11-21,2025-11-21 02:43:34,CUST000000265918,769587,2,2000000115146,Two,INR,1038,0%,374,app,FEST20
2025-11-21,2025-11-21 18:54:06,CUST000000201505,769588,1,2000000009100,1,CAD,25,0%,2,app,
2025-11-21,2025-11-21 15:46:27,CUST000000118500,769589,1,2000000473161,1,INR,2663,5%,305,web,
2025-11-21,2025-11-21 23:25:14,CUST000000251059,769590,1,2000000209760,Two,INR,839,7%,187,web,FEST20
2025-11-21,2025-11-21 19:08:08,CUST000000073979,769591,1,2000000438962,1,GBP,67,16%,7,web,
2025-11-21,2025-11-21 19:08:08,CUST000000073979,769591,2,2000000029733,1,GBP,49,17%,5,web,
2025-11-21,2025-11-21 19:08:08,CUST000000073979,769591,3,2000000220246,1,GBP,20,17%,4,web,
