dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-27,2025-12-27 13:08:02,CUST000000267946,807641,1,2000000315485,1,INR,3316,7%,372,web,PRIME5
2025-12-27,2025-12-27 04:58:41,CUST000000002762,807642,1,2000000209128,1,INR,75223,10%,8111,web,
2025-12-27,2025-12-27 23:39:05,CUST000000046332,807643,1,2000000244983,1,INR,31953,0%,3835,app,NEW10
2025-12-27,2025-12-27 17:15:46,CUST000000095947,807644,1,2000000363158,1,GBP,8,3%,2,web,
2025-12-27,2025-12-27 17:15:46,CUST000000095947,807644,2,2000000234908,1,GBP,341,8%,57,web,
2025-12-27,2025-12-27 17:15:46,CUST000000095947,807644,3,2000000120461,1,GBP,411,7%,69,web,
2025-12-27,2025-12-27 23:20:46,CUST000000212992,807645,1,2000000284637,1,GBP,150,10%,25,web,PRIME5
2025-12-27,2025-12-27 05:53:08,CUST000000174339,807646,1,2000000259024,1,AED,66,20%,7,web,NEW10
2025-12-27,2025-12-27 05:53:08,CUST000000174339,807646,2,2000000258508,1,AED,1981,11%,213,web,NEW10
2025-12-27,2025-12-27 05:53:08,CUST000000174339,807646,3,2000000331904,Two,AED,53,9%,12,web,NEW10
2025-12-27,2025-12-27 00:38:08,CUST000000262506,807647,1,2000000357348,1,INR,10583,7%,1773,web,
2025-12-27,2025-12-27 06:27:25,CUST000000276668,807648,1,2000000483405,1,AUD,1140,4%,198,app,
2025-12-27,2025-12-27 15:15:35,CUST000000134435,807649,1,2000000494234,1,GBP,6,13%,1,web,
2025-12-27,2025-12-27 22:41:15,CUST000000298296,807650,1,2000000012810,4,SGD,32,24%,5,web,
2025-12-27,2025-12-27 09:17:38,CUST000000271003,807651,1,2000000222714,1,INR,3842,0%,692,app,
2025-12-27,2025-12-27 09:17:38,CUST000000271003,807651,2,2000000068305,1,INR,12477,0%,1498,app,
2025-12-27,2025-12-27 09:17:38,CUST000000271003,807651,3,2000000379524,1,INR,2065,12%,92,app,
2025-12-27,2025-12-27 22:54:15,CUST000000045285,807652,1,2000000219981,1,USD,$866,14%,90,app,
2025-12-27,2025-12-27 22:54:15,CUST000000045285,807652,2,2000000158624,1,USD,$17,10%,1,app,
2025-12-27,2025-12-27 03:34:21,CUST000000095336,807653,1,2000000461953,1,CAD,17,8%,2,app,
2025-12-27,2025-12-27 23:40:04,CUST000000121936,807654,1,2000000078595,1,GBP,47,23%,2,app,
2025-12-27,2025-12-27 18:26:26,CUST000000199347,807655,1,2000000148106,1,INR,3323,14%,342,app,PRIME5
2025-12-27,2025-12-27 18:26:26,CUST000000199347,807655,2,2000000440170,1,INR,919,0%,166,app,PRIME5
2025-12-27,2025-12-27 18:26:26,CUST000000199347,807655,3,2000000031033,1,INR,3500,11%,373,app,PRIME5
2025-12-27,2025-12-27 18:26:26,CUST000000199347,807655,4,2000000497679,1,INR,69342,10%,3115,app,PRIME5
2025-12-27,2025-12-27 17:25:43,CUST000000009494,807656,1,2000000323893,1,SGD,90,5%,5,app,
2025-12-27,2025-12-27 17:25:43,CUST000000009494,807656,2,2000000043272,Two,SGD,80,0%,20,app,
2025-12-27,2025-12-27 16:21:58,CUST000000209607,807657,1,2000000394176,1,USD,$25,5%,3,app,PRIME5
2025-12-27,2025-12-27 16:21:58,CUST000000209607,807657,2,2000000303031,1,USD,$595,10%,97,app,PRIME5
2025-12-27,2025-12-27 16:21:58,CUST000000209607,807657,3,2000000297781,3,USD,$41,24%,12,app,PRIME5
2025-12-27,2025-12-27 12:47:25,CUST000000223925,807658,1,2000000032771,1,GBP,69,0%,9,web,
2025-12-27,2025-12-27 23:13:19,CUST000000020703,807659,1,2000000304144,3,INR,759,8%,251,web,
2025-12-27,2025-12-27 23:13:19,CUST000000020703,807659,2,2000000171265,1,INR,86450,0%,10375,web,
2025-12-27,2025-12-27 11:01:12,CUST000000051887,807660,1,2000000072272,1,CAD,1139,28%,99,web,SAVE50
2025-12-27,2025-12-27 23:46:29,CUST000000211462,807661,1,2000000159805,1,GBP,9,16%,1,app,
2025-12-27,2025-12-27 13:53:52,CUST000000121975,807662,1,2000000313757,3,INR,749,0%,405,web,
2025-12-27,2025-12-27 13:48:32,CUST000000038833,807663,1,2000000238616,Two,AUD,274,14%,57,web,
2025-12-27,2025-12-27 02:36:15,CUST000000199894,807664,1,2000000238753,Two,INR,4017,11%,860,app,
2025-12-27,2025-12-27 02:36:15,CUST000000199894,807664,2,2000000315102,1,INR,1308,1%,234,app,
2025-12-27,2025-12-27 12:20:50,CUST000000114127,807665,1,2000000024554,1,GBP,12,12%,1,app,SAVE50
2025-12-27,2025-12-27 12:20:50,CUST000000114127,807665,2,2000000033525,1,GBP,67,9%,4,app,SAVE50
2025-12-27,2025-12-27 17:38:10,CUST000000268777,807666,1,2000000141480,1,INR,2858,0%,515,app,NEW10
2025-12-27,2025-12-27 02:58:54,CUST000000108653,807667,1,2000000170244,1,USD,$18,13%,1,app,
2025-12-27,2025-12-27 02:58:54,CUST000000108653,807667,2,2000000007748,1,USD,$53,7%,3,app,
2025-12-27,2025-12-27 02:58:54,CUST000000108653,807667,3,2000000135885,1,USD,$30,18%,2,app,
2025-12-27,2025-12-27 22:00:19,CUST000000190947,807668,1,2000000242927,1,GBP,20,0%,2,web,SAVE50
2025-12-27,2025-12-27 06:08:17,CUST000000023730,807669,1,2000000221878,1,INR,591,4%,69,app,
2025-12-27,2025-12-27 06:08:17,CUST000000023730,807669,2,2000000011097,Two,INR,37979,0%,13673,app,
2025-12-27,2025-12-27 06:08:17,CUST000000023730,807669,3,2000000482064,1,INR,25389,20%,2437,app,
2025-12-27,2025-12-27 17:13:12,CUST000000175994,807670,1,2000000128887,1,INR,1520,2%,179,web,PRIME5
2025-12-27,2025-12-27 04:16:11,CUST000000020162,807671,1,2000000154114,1,AED,45,20%,7,web,
2025-12-27,2025-12-27 08:19:44,CUST000000159997,807672,1,2000000098999,1,INR,38293,7%,1773,app,SAVE50
2025-12-27,2025-12-27 13:17:01,CUST000000217319,807673,1,2000000169071,1,INR,6444,9%,293,app,PRIME5
2025-12-27,2025-12-27 13:17:01,CUST000000217319,807673,2,2000000127637,1,INR,2835,20%,273,app,PRIME5
2025-12-27,2025-12-27 15:06:54,CUST000000019782,807674,1,2000000329345,3,INR,3452,6%,488,app,
2025-12-27,2025-12-27 15:06:54,CUST000000019782,807674,2,2000000046006,1,INR,714,8%,80,app,
2025-12-27,2025-12-27 15:06:54,CUST000000019782,807674,3,2000000420134,1,INR,81403,12%,8586,app,
2025-12-27,2025-12-27 05:45:50,CUST000000090441,807675,1,2000000196695,Two,INR,3374,0%,810,app,
2025-12-27,2025-12-27 09:44:13,CUST000000263184,807676,1,2000000253299,1,CAD,5,2%,1,app,PRIME5
2025-12-27,2025-12-27 20:03:46,CUST000000140657,807677,1,2000000497419,Two,GBP,7,0%,1,app,
2025-12-27,2025-12-27 23:07:53,CUST000000246624,807678,1,2000000347271,1,INR,2002,17%,200,web,PRIME5
2025-12-27,2025-12-27 03:49:01,CUST000000013257,807679,1,2000000126982,1,AED,462,0%,56,web,NEW10
2025-12-27,2025-12-27 07:26:32,CUST000000134677,807680,1,2000000349077,1,GBP,13,11%,2,web,
2025-12-27,2025-12-27 22:26:15,CUST000000172601,807681,1,2000000322261,1,INR,724,0%,131,app,
2025-12-27,2025-12-27 22:26:15,CUST000000172601,807681,2,2000000448190,1,INR,1116,0%,56,app,
2025-12-27,2025-12-27 22:26:15,CUST000000172601,807681,3,2000000169408,Two,INR,9480,0%,3402,app,
2025-12-27,2025-12-27 13:17:33,CUST000000199982,807682,1,2000000335223,1,INR,2565,21%,101,web,FEST20
2025-12-27,2025-12-27 23:11:50,CUST000000146898,807683,1,2000000270142,Two,USD,$102,21%,20,app,
2025-12-27,2025-12-27 23:11:50,CUST000000146898,807683,2,2000000264844,1,USD,$180,5%,21,app,
2025-12-27,2025-12-27 01:15:29,CUST000000086180,807684,1,2000000448787,1,GBP,44,22%,2,app,NEW10
2025-12-27,2025-12-27 01:15:29,CUST000000086180,807684,2,2000000498522,Two,GBP,503,0%,51,app,NEW10
2025-12-27,2025-12-27 01:10:10,CUST000000286299,807685,1,2000000465180,1,INR,649,4%,32,app,
2025-12-27,2025-12-27 08:05:24,CUST000000246508,807686,1,2000000243481,1,INR,7113,4%,342,web,
2025-12-27,2025-12-27 08:05:24,CUST000000246508,807686,2,2000000005669,1,INR,4793,16%,201,web,
2025-12-27,2025-12-27 08:05:24,CUST000000246508,807686,3,2000000021119,1,INR,2162,0%,259,web,
2025-12-27,2025-12-27 07:39:41,CUST000000219317,807687,1,2000000471532,1,INR,726,13%,77,web,
2025-12-27,2025-12-27 07:17:47,CUST000000198726,807688,1,2000000291932,1,INR,200,4%,10,web,
2025-12-27,2025-12-27 07:17:47,CUST000000198726,807688,2,2000000204031,1,INR,1038,13%,46,web,
2025-12-27,2025-12-27 18:40:21,CUST000000107009,807689,1,2000000212111,1,INR,3509,5%,166,web,SAVE50
2025-12-27,2025-12-27 07:18:20,CUST000000280037,807690,1,2000000367026,1,CAD,698,13%,74,web,PRIME5
2025-12-27,2025-12-27 07:18:20,CUST000000280037,807690,2,2000000408408,1,CAD,1865,0%,336,web,PRIME5
2025-12-27,2025-12-27 07:18:20,CUST000000280037,807690,3,2000000499154,1,CAD,110,3%,13,web,PRIME5
2025-12-27,2025-12-27 14:53:47,CUST000000116225,807691,1,2000000151410,Two,INR,79430,8%,26185,web,FEST20
2025-12-27,2025-12-27 14:53:47,CUST000000116225,807691,2,2000000064505,1,INR,1733,13%,181,web,FEST20
2025-12-27,2025-12-27 12:29:24,CUST000000082984,807692,1,2000000000527,1,INR,4385,9%,478,web,
2025-12-27,2025-12-27 12:56:45,CUST000000094308,807693,1,2000000487366,Two,INR,3704,7%,827,web,NEW10
2025-12-27,2025-12-27 20:00:31,CUST000000026854,807694,1,2000000422077,Two,GBP,234,13%,74,app,FEST20
2025-12-27,2025-12-27 20:00:31,CUST000000026854,807694,2,2000000295558,1,GBP,38,0%,8,app,FEST20
2025-12-27,2025-12-27 20:00:31,CUST000000026854,807694,3,2000000292243,1,GBP,105,6%,18,app,FEST20
2025-12-27,2025-12-27 12:51:27,CUST000000195162,807695,1,2000000058429,1,GBP,171,0%,31,app,FEST20
2025-12-27,2025-12-27 18:15:33,CUST000000241123,807696,1,2000000188676,Two,INR,1041,6%,235,web,
2025-12-27,2025-12-27 22:51:30,CUST000000062927,807697,1,2000000452999,1,INR,1546,1%,275,web,
2025-12-27,2025-12-27 22:51:30,CUST000000062927,807697,2,2000000127835,1,INR,114900,28%,4123,web,
2025-12-27,2025-12-27 02:06:26,CUST000000171893,807698,1,2000000241579,1,AED,206,16%,32,app,
2025-12-27,2025-12-27 16:18:31,CUST000000284344,807699,1,2000000159058,1,INR,4124,11%,663,web,
2025-12-27,2025-12-27 13:16:33,CUST000000087862,807700,1,2000000494272,1,USD,$729,0%,132,app,
2025-12-27,2025-12-27 21:03:04,CUST000000118381,807701,1,2000000143507,1,AED,175,16%,27,app,
2025-12-27,2025-12-27 12:43:48,CUST000000233605,807702,1,2000000430492,1,GBP,26,0%,2,web,
2025-12-27,2025-12-27 19:04:54,CUST000000033385,807703,1,2000000086453,1,INR,1215,2%,143,web,FEST20
2025-12-27,2025-12-27 19:04:54,CUST000000033385,807703,2,2000000167268,1,INR,1055,4%,122,web,FEST20
2025-12-27,2025-12-27 19:04:54,CUST000000033385,807703,3,2000000076973,1,INR,3329,18%,494,web,FEST20
2025-12-27,2025-12-27 20:52:12,CUST000000257388,807704,1,2000000016726,1,GBP,310,9%,34,app,
2025-12-27,2025-12-27 20:52:12,CUST000000257388,807704,2,2000000161495,1,GBP,662,13%,70,app,
2025-12-27,2025-12-27 11:45:28,CUST000000243597,807705,1,2000000403045,1,INR,1839,6%,87,app,
2025-12-27,2025-12-27 11:45:28,CUST000000243597,807705,2,2000000292830,1,INR,566,12%,60,app,
2025-12-27,2025-12-27 23:41:40,CUST000000122948,807706,1,2000000398037,1,INR,1450,3%,71,web,
2025-12-27,2025-12-27 00:25:07,CUST000000183956,807707,1,2000000366937,1,USD,$56,19%,6,web,NEW10
2025-12-27,2025-12-27 11:06:30,CUST000000244995,807708,1,2000000465265,4,AED,2129,2%,1000,app,PRIME5
2025-12-27,2025-12-27 11:06:30,CUST000000244995,807708,2,2000000140049,1,AED,1000,11%,160,app,PRIME5
2025-12-27,2025-12-27 11:06:30,CUST000000244995,807708,3,2000000023793,1,AED,394,14%,17,app,PRIME5
2025-12-27,2025-12-27 11:06:30,CUST000000244995,807708,4,2000000106977,Two,AED,188,6%,43,app,PRIME5
2025-12-27,2025-12-27 10:45:27,CUST000000040793,807709,1,2000000349039,1,CAD,35,16%,2,web,NEW10
2025-12-27,2025-12-27 21:56:54,CUST000000219268,807710,1,2000000361680,1,AED,202,5%,24,web,
2025-12-27,2025-12-27 21:56:54,CUST000000219268,807710,2,2000000315621,1,AED,117,9%,20,web,
2025-12-27,2025-12-27 02:55:13,CUST000000116539,807711,1,2000000365350,Two,INR,2874,5%,275,app,
2025-12-27,2025-12-27 02:55:13,CUST000000116539,807711,2,2000000427713,1,INR,110895,22%,10416,app,
2025-12-27,2025-12-27 01:01:18,CUST000000181499,807712,1,2000000093468,1,AED,143,11%,16,web,
2025-12-27,2025-12-27 09:36:26,CUST000000106144,807713,1,2000000173450,1,CAD,22,11%,3,app,
2025-12-27,2025-12-27 09:36:26,CUST000000106144,807713,2,2000000433813,1,CAD,181,11%,9,app,
2025-12-27,2025-12-27 05:42:03,CUST000000251935,807714,1,2000000037202,1,INR,28380,3%,3313,web,SAVE50
2025-12-27,2025-12-27 04:51:06,CUST000000299360,807715,1,2000000397986,1,INR,573,12%,26,web,
2025-12-27,2025-12-27 04:51:06,CUST000000299360,807715,2,2000000323640,1,INR,3772,15%,576,web,
2025-12-27,2025-12-27 04:51:06,CUST000000299360,807715,3,2000000278087,1,INR,4728,7%,220,web,
2025-12-27,2025-12-27 15:38:57,CUST000000052654,807716,1,2000000470436,1,GBP,37,8%,5,app,PRIME5
2025-12-27,2025-12-27 15:38:57,CUST000000052654,807716,2,2000000359489,1,GBP,16,7%,2,app,PRIME5
2025-12-27,2025-12-27 15:38:57,CUST000000052654,807716,3,2000000385983,1,GBP,115,12%,19,app,PRIME5
2025-12-27,2025-12-27 15:38:57,CUST000000052654,807716,4,2000000306353,1,GBP,14,6%,2,app,PRIME5
2025-12-27,2025-12-27 21:16:28,CUST000000104666,807717,1,2000000482750,1,SGD,126,0%,16,web,
2025-12-27,2025-12-27 21:16:28,CUST000000104666,807717,2,2000000466446,1,SGD,1311,3%,154,web,
2025-12-27,2025-12-27 04:14:23,CUST000000159947,807718,1,2000000138473,1,SGD,43,4%,5,app,
2025-12-27,2025-12-27 19:57:59,CUST000000044875,807719,1,2000000381497,1,INR,572,1%,102,web,
2025-12-27,2025-12-27 22:55:41,CUST000000100633,807720,1,2000000166223,1,USD,$6,16%,1,web,
2025-12-27,2025-12-27 02:09:06,CUST000000115716,807721,1,2000000417851,1,INR,2462,15%,251,app,
2025-12-27,2025-12-27 02:09:06,CUST000000115716,807721,2,2000000107844,Two,INR,11681,6%,1103,app,
2025-12-27,2025-12-27 01:14:07,CUST000000033412,807722,1,2000000313344,Two,GBP,40,3%,10,app,FEST20
2025-12-27,2025-12-27 01:14:07,CUST000000033412,807722,2,2000000423289,1,GBP,10,9%,2,app,FEST20
2025-12-27,2025-12-27 01:14:07,CUST000000033412,807722,3,2000000360577,1,GBP,2,8%,1,app,FEST20
2025-12-27,2025-12-27 19:23:45,CUST000000073503,807723,1,2000000073064,3,INR,1711,7%,575,app,
2025-12-27,2025-12-27 19:23:45,CUST000000073503,807723,2,2000000188898,1,INR,14782,3%,715,app,
2025-12-27,2025-12-27 19:23:45,CUST000000073503,807723,3,2000000338514,1,INR,1644,11%,175,app,
2025-12-27,2025-12-27 12:37:04,CUST000000175647,807724,1,2000000088884,3,INR,8467,12%,4033,app,
2025-12-27,2025-12-27 02:22:24,CUST000000218510,807725,1,2000000295428,1,INR,2536,18%,104,app,
2025-12-27,2025-12-27 02:22:24,CUST000000218510,807725,2,2000000337159,3,INR,4395,7%,1480,app,
2025-12-27,2025-12-27 11:48:11,CUST000000196354,807726,1,2000000222097,1,USD,$35,0%,2,app,
2025-12-27,2025-12-27 16:34:23,CUST000000261955,807727,1,2000000126456,1,INR,6553,6%,308,app,PRIME5
2025-12-27,2025-12-27 23:50:42,CUST000000101732,807728,1,2000000321226,1,INR,892,11%,96,web,
2025-12-27,2025-12-27 13:18:26,CUST000000218726,807729,1,2000000400112,1,INR,1042,1%,125,web,
2025-12-27,2025-12-27 05:06:06,CUST000000039688,807730,1,2000000420356,1,INR,102161,11%,10947,app,
2025-12-27,2025-12-27 05:06:06,CUST000000039688,807730,2,2000000156309,1,INR,92201,14%,14347,app,
2025-12-27,2025-12-27 05:06:06,CUST000000039688,807730,3,2000000407548,1,INR,1006,6%,48,app,
2025-12-27,2025-12-27 14:23:09,CUST000000176016,807731,1,2000000350653,1,INR,4414,19%,640,app,FEST20
2025-12-27,2025-12-27 14:23:09,CUST000000176016,807731,2,2000000466842,Two,INR,744,25%,134,app,FEST20
2025-12-27,2025-12-27 23:44:55,CUST000000135327,807732,1,2000000490816,1,SGD,177,13%,28,app,
2025-12-27,2025-12-27 08:48:12,CUST000000234516,807733,1,2000000128061,Two,AED,1531,0%,154,app,NEW10
2025-12-27,2025-12-27 08:48:12,CUST000000234516,807733,2,2000000113098,Two,AED,132,14%,28,app,NEW10
2025-12-27,2025-12-27 08:48:12,CUST000000234516,807733,3,2000000499413,1,AED,216,17%,9,app,NEW10
2025-12-27,2025-12-27 03:32:25,CUST000000256568,807734,1,2000000228655,1,INR,760,8%,126,app,
2025-12-27,2025-12-27 03:32:25,CUST000000256568,807734,2,2000000236957,3,INR,4723,6%,1597,app,
2025-12-27,2025-12-27 03:32:25,CUST000000256568,807734,3,2000000082547,Two,INR,4476,21%,848,app,
2025-12-27,2025-12-27 16:28:26,CUST000000134819,807735,1,2000000295305,1,INR,71236,13%,3107,web,
2025-12-27,2025-12-27 18:47:23,CUST000000103369,807736,1,2000000186139,Two,INR,9188,10%,831,app,NEW10
2025-12-27,2025-12-27 18:47:23,CUST000000103369,807736,2,2000000130637,Two,INR,1897,0%,190,app,NEW10
2025-12-27,2025-12-27 18:47:23,CUST000000103369,807736,3,2000000427164,1,INR,8529,0%,1536,app,NEW10
2025-12-27,2025-12-27 18:47:23,CUST000000103369,807736,4,2000000372709,1,INR,15978,0%,2877,app,NEW10
2025-12-27,2025-12-27 01:58:21,CUST000000242790,807737,1,2000000255422,Two,GBP,15,18%,3,app,FEST20
2025-12-27,2025-12-27 01:58:21,CUST000000242790,807737,2,2000000457956,1,GBP,214,15%,22,app,FEST20
2025-12-27,2025-12-27 19:44:59,CUST000000028546,807738,1,2000000073385,1,INR,31071,0%,1549,web,
2025-12-27,2025-12-27 20:29:12,CUST000000255309,807739,1,2000000050560,1,INR,435,1%,52,app,
2025-12-27,2025-12-27 20:29:12,CUST000000255309,807739,2,2000000324579,1,INR,1633,1%,194,app,
2025-12-27,2025-12-27 20:29:12,CUST000000255309,807739,3,2000000286273,1,INR,2212,0%,266,app,
2025-12-27,2025-12-27 20:29:12,CUST000000255309,807739,4,2000000137445,1,INR,4843,19%,471,app,
2025-12-27,2025-12-27 22:56:13,CUST000000123633,807740,1,2000000058177,1,SGD,394,8%,19,app,NEW10
2025-12-27,2025-12-27 22:56:13,CUST000000123633,807740,2,2000000448954,1,SGD,20,16%,1,app,NEW10
2025-12-27,2025-12-27 02:52:25,CUST000000269583,807741,1,2000000293288,1,USD,$11,9%,2,web,NEW10
2025-12-27,2025-12-27 02:52:25,CUST000000269583,807741,2,2000000256368,1,USD,$17,16%,3,web,NEW10
2025-12-27,2025-12-27 02:52:25,CUST000000269583,807741,3,2000000424842,1,USD,$206,5%,10,web,NEW10
2025-12-27,2025-12-27 02:52:25,CUST000000269583,807741,4,2000000087894,1,USD,$36,5%,5,web,NEW10
2025-12-27,2025-12-27 02:52:25,CUST000000269583,807741,5,2000000363240,1,USD,$64,8%,8,web,NEW10
2025-12-27,2025-12-27 14:23:54,CUST000000145912,807742,1,2000000311180,Two,AUD,72,0%,27,app,
2025-12-27,2025-12-27 08:29:15,CUST000000219375,807743,1,2000000014487,Two,INR,5573,9%,1212,web,
2025-12-27,2025-12-27 11:20:06,CUST000000202232,807744,1,2000000026633,1,INR,1041,0%,188,app,PRIME5
2025-12-27,2025-12-27 21:13:35,CUST000000224949,807745,1,2000000122427,1,INR,38391,8%,4218,web,
2025-12-27,2025-12-27 11:32:35,CUST000000137884,807746,1,2000000100500,1,INR,1104,1%,131,app,
2025-12-27,2025-12-27 08:52:31,CUST000000271106,807747,1,2000000049663,1,INR,8343,0%,1002,app,
2025-12-27,2025-12-27 08:52:31,CUST000000271106,807747,2,2000000410449,1,INR,4096,10%,444,app,
2025-12-27,2025-12-27 08:52:31,CUST000000271106,807747,3,2000000162676,1,INR,5555,13%,583,app,
2025-12-27,2025-12-27 08:52:31,CUST000000271106,807747,4,2000000271439,1,INR,17038,20%,1632,app,
2025-12-27,2025-12-27 22:38:30,CUST000000296652,807748,1,2000000460864,1,INR,38608,1%,4603,app,SAVE50
2025-12-27,2025-12-27 19:29:35,CUST000000232423,807749,1,2000000289731,1,USD,$9,3%,2,app,
2025-12-27,2025-12-27 21:40:09,CUST000000268263,807750,1,2000000338972,1,INR,1814,8%,300,web,
2025-12-27,2025-12-27 06:55:25,CUST000000154213,807751,1,2000000311425,Two,GBP,19,4%,5,app,FEST20
2025-12-27,2025-12-27 12:15:39,CUST000000156381,807752,1,2000000028347,1,INR,1040,8%,173,app,PRIME5
2025-12-27,2025-12-27 13:02:34,CUST000000193144,807753,1,2000000031033,Two,AED,157,4%,55,app,
2025-12-27,2025-12-27 14:39:19,CUST000000076242,807754,1,2000000219776,1,INR,12929,5%,1480,web,
2025-12-27,2025-12-27 17:34:23,CUST000000168623,807755,1,2000000042039,1,GBP,4,11%,1,app,
2025-12-27,2025-12-27 17:34:23,CUST000000168623,807755,2,2000000343075,1,GBP,246,0%,30,app,
2025-12-27,2025-12-27 17:34:23,CUST000000168623,807755,3,2000000050447,1,GBP,8,15%,1,app,
2025-12-27,2025-12-27 17:34:23,CUST000000168623,807755,4,2000000105543,3,GBP,21,5%,8,app,
2025-12-27,2025-12-27 21:02:53,CUST000000231045,807756,1,2000000159676,1,USD,$74,22%,3,app,
2025-12-27,2025-12-27 21:02:53,CUST000000231045,807756,2,2000000083698,1,USD,$8,10%,2,app,
2025-12-27,2025-12-27 11:06:34,CUST000000262461,807757,1,2000000279428,1,INR,101710,13%,10671,web,
2025-12-27,2025-12-27 11:06:34,CUST000000262461,807757,2,2000000285801,1,INR,10330,4%,1194,web,
2025-12-27,2025-12-27 11:29:38,CUST000000132723,807758,1,2000000332178,1,INR,83026,8%,9145,web,PRIME5
2025-12-27,2025-12-27 02:19:39,CUST000000031905,807759,1,2000000133188,Two,SGD,112,17%,10,web,
2025-12-27,2025-12-27 06:30:48,CUST000000264282,807760,1,2000000384757,4,INR,47111,0%,9423,web,
2025-12-27,2025-12-27 06:30:48,CUST000000264282,807760,2,2000000110592,1,INR,2349,7%,263,web,
2025-12-27,2025-12-27 03:36:50,CUST000000176259,807761,1,2000000127941,1,INR,383,13%,40,web,
2025-12-27,2025-12-27 19:57:04,CUST000000158604,807762,1,2000000336770,1,INR,8550,8%,394,web,
2025-12-27,2025-12-27 17:33:55,CUST000000024321,807763,1,2000000482316,1,AED,69,3%,9,app,FEST20
2025-12-27,2025-12-27 17:33:55,CUST000000024321,807763,2,2000000437804,1,AED,70,0%,9,app,FEST20
2025-12-27,2025-12-27 17:33:55,CUST000000024321,807763,3,2000000190464,1,AED,346,5%,40,app,FEST20
2025-12-27,2025-12-27 17:33:55,CUST000000024321,807763,4,2000000054674,Two,AED,79,5%,18,app,FEST20
2025-12-27,2025-12-27 09:34:59,CUST000000091206,807764,1,2000000019413,1,INR,45314,9%,4941,app,FEST20
2025-12-27,2025-12-27 00:57:06,CUST000000168407,807765,1,2000000308562,3,USD,$52,2%,8,web,FEST20
2025-12-27,2025-12-27 05:45:21,CUST000000286142,807766,1,2000000393223,1,SGD,415,6%,48,web,NEW10
2025-12-27,2025-12-27 18:43:33,CUST000000151310,807767,1,2000000019055,1,AUD,13,7%,2,web,PRIME5
2025-12-27,2025-12-27 18:43:33,CUST000000151310,807767,2,2000000294612,3,AUD,30,21%,4,web,PRIME5
2025-12-27,2025-12-27 18:43:33,CUST000000151310,807767,3,2000000215341,1,AUD,327,25%,45,web,PRIME5
2025-12-27,2025-12-27 18:43:33,CUST000000151310,807767,4,2000000383897,1,AUD,12,0%,1,web,PRIME5
2025-12-27,2025-12-27 21:07:11,CUST000000160451,807768,1,2000000338712,1,INR,3714,13%,582,web,FEST20
2025-12-27,2025-12-27 08:17:38,CUST000000243178,807769,1,2000000109497,1,INR,89482,23%,12471,app,
2025-12-27,2025-12-27 08:17:38,CUST000000243178,807769,2,2000000466095,1,INR,2293,17%,229,app,
2025-12-27,2025-12-27 04:08:30,CUST000000128038,807770,1,2000000366357,1,GBP,4,6%,1,app,
2025-12-27,2025-12-27 04:08:30,CUST000000128038,807770,2,2000000446417,4,GBP,165,12%,71,app,
2025-12-27,2025-12-27 04:08:30,CUST000000128038,807770,3,2000000435589,1,GBP,32,0%,6,app,
2025-12-27,2025-12-27 04:50:27,CUST000000162398,807771,1,2000000237213,1,GBP,26,0%,2,app,
