dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-25,2024-10-25 07:16:15,CUST000000138868,330404,1,2000000003740,1,USD,$83,23%,8,web,
2024-10-25,2024-10-25 07:16:15,CUST000000138868,330404,2,2000000197128,Two,USD,$5,14%,1,web,
2024-10-25,2024-10-25 19:41:13,CUST000000165668,330405,1,2000000186993,1,GBP,1,7%,1,app,FEST20
2024-10-25,2024-10-25 00:33:16,CUST000000221885,330406,1,2000000036267,1,INR,801,0%,97,web,SAVE50
2024-10-25,2024-10-25 00:33:16,CUST000000221885,330406,2,2000000003689,1,INR,1234,1%,147,web,SAVE50
2024-10-25,2024-10-25 02:33:43,CUST000000291141,330407,1,2000000094007,1,USD,$8,6%,1,web,NEW10
2024-10-25,2024-10-25 02:33:43,CUST000000291141,330407,2,2000000369051,Two,USD,$66,0%,24,web,NEW10
2024-10-25,2024-10-25 16:54:22,CUST000000142018,330408,1,2000000268859,Two,AUD,92,5%,22,app,FEST20
2024-10-25,2024-10-25 16:54:22,CUST000000142018,330408,2,2000000042800,1,AUD,193,27%,18,app,FEST20
2024-10-25,2024-10-25 18:39:01,CUST000000090871,330409,1,2000000227801,1,INR,2995,0%,360,web,
2024-10-25,2024-10-25 18:39:01,CUST000000090871,330409,2,2000000141428,1,INR,1540,0%,78,web,
2024-10-25,2024-10-25 23:04:15,CUST000000142924,330410,1,2000000084046,1,INR,5213,13%,227,web,
2024-10-25,2024-10-25 03:56:05,CUST000000028232,330411,1,2000000457437,Two,INR,8288,17%,689,app,
2024-10-25,2024-10-25 06:00:14,CUST000000119636,330412,1,2000000465319,Two,INR,5735,9%,521,web,
2024-10-25,2024-10-25 11:57:24,CUST000000002895,330413,1,2000000206332,1,SGD,29,10%,5,web,NEW10
2024-10-25,2024-10-25 11:57:24,CUST000000002895,330413,2,2000000456003,1,SGD,20,13%,3,web,NEW10
2024-10-25,2024-10-25 00:21:57,CUST000000112633,330414,1,2000000351674,3,GBP,1165,0%,175,web,PRIME5
2024-10-25,2024-10-25 05:57:06,CUST000000147944,330415,1,2000000188355,1,USD,$20,12%,3,web,
2024-10-25,2024-10-25 08:50:09,CUST000000239286,330416,1,2000000256771,Two,INR,10470,7%,975,web,
2024-10-25,2024-10-25 07:26:44,CUST000000128624,330417,1,2000000393216,1,INR,10411,20%,1005,web,
2024-10-25,2024-10-25 00:33:55,CUST000000163135,330418,1,2000000387291,1,INR,1385,12%,61,app,PRIME5
2024-10-25,2024-10-25 18:43:48,CUST000000043218,330419,1,2000000023274,1,GBP,43,11%,2,app,
2024-10-25,2024-10-25 18:43:48,CUST000000043218,330419,2,2000000122502,1,GBP,10,9%,1,app,
2024-10-25,2024-10-25 13:19:48,CUST000000066233,330420,1,2000000264899,Two,INR,3634,11%,779,app,FEST20
2024-10-25,2024-10-25 13:19:48,CUST000000066233,330420,2,2000000217512,1,INR,4220,2%,497,app,FEST20
2024-10-25,2024-10-25 05:54:36,CUST000000096108,330421,1,2000000180830,1,INR,7070,27%,928,app,
2024-10-25,2024-10-25 10:10:55,CUST000000218533,330422,1,2000000402673,Two,USD,$651,5%,149,web,
2024-10-25,2024-10-25 10:22:18,CUST000000038309,330423,1,2000000022796,Two,USD,$12,6%,3,web,
2024-10-25,2024-10-25 07:57:47,CUST000000285151,330424,1,2000000145044,Two,INR,1814,0%,436,web,
2024-10-25,2024-10-25 07:57:47,CUST000000285151,330424,2,2000000422039,1,INR,1743,0%,210,web,
2024-10-25,2024-10-25 04:22:26,CUST000000067683,330425,1,2000000276762,1,INR,3446,17%,144,app,
2024-10-25,2024-10-25 02:19:12,CUST000000140703,330426,1,2000000064789,1,INR,2927,20%,420,web,
2024-10-25,2024-10-25 02:19:12,CUST000000140703,330426,2,2000000249933,1,INR,2460,0%,443,web,
2024-10-25,2024-10-25 12:56:19,CUST000000243017,330427,1,2000000369167,1,INR,5545,0%,278,web,NEW10
2024-10-25,2024-10-25 12:56:19,CUST000000243017,330427,2,2000000478722,1,INR,6062,1%,300,web,NEW10
2024-10-25,2024-10-25 12:56:19,CUST000000243017,330427,3,2000000452838,1,INR,987,6%,47,web,NEW10
2024-10-25,2024-10-25 05:07:49,CUST000000101867,330428,1,2000000157740,Two,INR,8761,11%,784,app,
2024-10-25,2024-10-25 20:43:37,CUST000000195498,330429,1,2000000036922,3,USD,$14,4%,3,app,
2024-10-25,2024-10-25 20:43:37,CUST000000195498,330429,2,2000000406626,1,USD,$15,0%,1,app,
2024-10-25,2024-10-25 20:43:37,CUST000000195498,330429,3,2000000009919,Two,USD,$16,4%,6,app,
2024-10-25,2024-10-25 15:35:05,CUST000000009646,330430,1,2000000490755,1,INR,11442,2%,563,app,
2024-10-25,2024-10-25 10:41:10,CUST000000288223,330431,1,2000000365336,1,GBP,68,3%,4,web,PRIME5
2024-10-25,2024-10-25 20:05:13,CUST000000041507,330432,1,2000000123844,1,GBP,19,2%,1,app,PRIME5
2024-10-25,2024-10-25 20:05:13,CUST000000041507,330432,2,2000000211879,1,GBP,4,2%,1,app,PRIME5
2024-10-25,2024-10-25 02:58:15,CUST000000051919,330433,1,2000000146386,1,USD,$12,6%,1,app,PRIME5
2024-10-25,2024-10-25 02:58:15,CUST000000051919,330433,2,2000000432823,1,USD,$1205,16%,184,app,PRIME5
2024-10-25,2024-10-25 09:06:52,CUST000000130665,330434,1,2000000148847,Two,AUD,18,5%,5,web,
2024-10-25,2024-10-25 09:06:52,CUST000000130665,330434,2,2000000434124,Two,AUD,227,0%,23,web,
2024-10-25,2024-10-25 09:16:17,CUST000000289068,330435,1,2000000235899,1,INR,3307,13%,347,app,
2024-10-25,2024-10-25 17:42:47,CUST000000087150,330436,1,2000000449821,1,INR,45238,13%,1961,app,
2024-10-25,2024-10-25 17:42:47,CUST000000087150,330436,2,2000000425474,Two,INR,4408,9%,960,app,
2024-10-25,2024-10-25 19:48:29,CUST000000139532,330437,1,2000000321554,1,INR,8752,11%,1397,app,
2024-10-25,2024-10-25 19:48:29,CUST000000139532,330437,2,2000000028101,1,INR,1448,15%,148,app,
2024-10-25,2024-10-25 19:48:29,CUST000000139532,330437,3,2000000110936,1,INR,355,11%,16,app,
2024-10-25,2024-10-25 03:24:57,CUST000000087957,330438,1,2000000303345,Two,INR,880,15%,181,app,
2024-10-25,2024-10-25 21:18:09,CUST000000065920,330439,1,2000000421025,1,INR,3497,1%,416,web,PRIME5
2024-10-25,2024-10-25 21:18:09,CUST000000065920,330439,2,2000000336169,Two,INR,83289,0%,8321,web,PRIME5
2024-10-25,2024-10-25 21:18:09,CUST000000065920,330439,3,2000000058511,Two,INR,65202,0%,15649,web,PRIME5
2024-10-25,2024-10-25 01:18:08,CUST000000241866,330440,1,2000000169514,Two,INR,218,4%,51,web,SAVE50
2024-10-25,2024-10-25 01:18:08,CUST000000241866,330440,2,2000000292984,1,INR,4053,15%,413,web,SAVE50
2024-10-25,2024-10-25 01:18:08,CUST000000241866,330440,3,2000000268477,1,INR,1245,0%,63,web,SAVE50
2024-10-25,2024-10-25 00:08:23,CUST000000034510,330441,1,2000000182452,1,AUD,472,8%,53,web,
2024-10-25,2024-10-25 00:08:23,CUST000000034510,330441,2,2000000181806,Two,AUD,93,13%,20,web,
2024-10-25,2024-10-25 19:14:02,CUST000000244521,330442,1,2000000132471,Two,INR,1697,20%,327,web,PRIME5
2024-10-25,2024-10-25 03:12:25,CUST000000235708,330443,1,2000000140476,3,GBP,10,11%,4,web,
2024-10-25,2024-10-25 23:00:00,CUST000000257889,330444,1,2000000498928,1,INR,4380,0%,219,app,
2024-10-25,2024-10-25 20:59:37,CUST000000108473,330445,1,2000000287409,1,GBP,176,21%,26,app,PRIME5
2024-10-25,2024-10-25 20:59:37,CUST000000108473,330445,2,2000000300467,Two,GBP,34,6%,8,app,PRIME5
2024-10-25,2024-10-25 20:59:37,CUST000000108473,330445,3,2000000300474,1,GBP,40,2%,8,app,PRIME5
2024-10-25,2024-10-25 19:44:27,CUST000000280221,330446,1,2000000118420,1,INR,302,5%,35,app,
2024-10-25,2024-10-25 19:44:27,CUST000000280221,330446,2,2000000395746,1,INR,75636,18%,7433,app,
2024-10-25,2024-10-25 06:35:32,CUST000000044594,330447,1,2000000319469,1,GBP,3,6%,1,web,FEST20
2024-10-25,2024-10-25 06:35:32,CUST000000044594,330447,2,2000000381596,1,GBP,9,3%,2,web,FEST20
2024-10-25,2024-10-25 20:59:59,CUST000000054454,330448,1,2000000464763,1,INR,550,14%,24,web,FEST20
2024-10-25,2024-10-25 06:27:28,CUST000000124518,330449,1,2000000332383,1,INR,1077,2%,127,app,
2024-10-25,2024-10-25 04:47:12,CUST000000170788,330450,1,2000000428741,1,INR,8166,10%,883,web,NEW10
2024-10-25,2024-10-25 04:47:12,CUST000000170788,330450,2,2000000497198,1,INR,276,7%,13,web,NEW10
2024-10-25,2024-10-25 04:47:12,CUST000000170788,330450,3,2000000319186,1,INR,1835,14%,286,web,NEW10
2024-10-25,2024-10-25 06:15:15,CUST000000261868,330451,1,2000000401355,1,USD,$46,12%,3,app,
2024-10-25,2024-10-25 06:15:15,CUST000000261868,330451,2,2000000361888,Two,USD,$118,9%,26,app,
2024-10-25,2024-10-25 02:12:18,CUST000000044869,330452,1,2000000343624,4,USD,$21,2%,10,web,
2024-10-25,2024-10-25 02:12:18,CUST000000044869,330452,2,2000000399881,Two,USD,$36,3%,4,web,
2024-10-25,2024-10-25 06:18:17,CUST000000282511,330453,1,2000000012438,1,INR,62382,19%,2523,web,FEST20
2024-10-25,2024-10-25 06:18:17,CUST000000282511,330453,2,2000000032191,1,INR,10858,11%,1733,web,FEST20
2024-10-25,2024-10-25 06:18:17,CUST000000282511,330453,3,2000000164489,1,INR,5948,16%,249,web,FEST20
2024-10-25,2024-10-25 06:18:17,CUST000000282511,330453,4,2000000039794,1,INR,1926,13%,203,web,FEST20
2024-10-25,2024-10-25 08:28:51,CUST000000285002,330454,1,2000000412122,Two,GBP,414,4%,143,app,
2024-10-25,2024-10-25 23:34:13,CUST000000012236,330455,1,2000000361864,1,INR,2417,0%,291,app,FEST20
2024-10-25,2024-10-25 14:30:37,CUST000000182243,330456,1,2000000198200,4,GBP,212,15%,130,app,FEST20
2024-10-25,2024-10-25 12:50:23,CUST000000142434,330457,1,2000000304359,1,USD,$331,7%,56,web,
2024-10-25,2024-10-25 12:47:45,CUST000000048956,330458,1,2000000439877,1,CAD,33,0%,4,app,
2024-10-25,2024-10-25 12:47:45,CUST000000048956,330458,2,2000000139203,1,CAD,10,2%,2,app,
2024-10-25,2024-10-25 12:47:45,CUST000000048956,330458,3,2000000199245,Two,CAD,39,6%,4,app,
2024-10-25,2024-10-25 13:39:29,CUST000000280212,330459,1,2000000220048,Two,INR,1597,29%,113,app,
2024-10-25,2024-10-25 03:26:56,CUST000000250340,330460,1,2000000468488,Two,AUD,8,0%,3,app,PRIME5
2024-10-25,2024-10-25 03:26:56,CUST000000250340,330460,2,2000000285344,Two,AUD,82,9%,18,app,PRIME5
2024-10-25,2024-10-25 10:13:25,CUST000000041048,330461,1,2000000159317,1,INR,1670,0%,301,web,
2024-10-25,2024-10-25 10:13:25,CUST000000041048,330461,2,2000000048451,Two,INR,16336,5%,3720,web,
2024-10-25,2024-10-25 10:09:27,CUST000000283477,330462,1,2000000166810,Two,INR,89695,0%,21527,web,FEST20
2024-10-25,2024-10-25 10:09:27,CUST000000283477,330462,2,2000000435800,3,INR,3738,20%,1617,web,FEST20
2024-10-25,2024-10-25 16:08:19,CUST000000202144,330463,1,2000000338767,Two,AED,31,0%,12,web,NEW10
2024-10-25,2024-10-25 16:08:19,CUST000000202144,330463,2,2000000145679,3,AED,91,13%,43,web,NEW10
2024-10-25,2024-10-25 12:12:41,CUST000000053893,330464,1,2000000074665,1,AUD,1624,0%,293,web,
2024-10-25,2024-10-25 12:12:41,CUST000000053893,330464,2,2000000384061,Two,AUD,101,22%,8,web,
2024-10-25,2024-10-25 12:12:41,CUST000000053893,330464,3,2000000215983,1,AUD,24,3%,3,web,
2024-10-25,2024-10-25 12:12:41,CUST000000053893,330464,4,2000000137988,1,AUD,73,9%,8,web,
2024-10-25,2024-10-25 14:10:11,CUST000000263097,330465,1,2000000189161,1,USD,$893,25%,81,web,
2024-10-25,2024-10-25 14:10:11,CUST000000263097,330465,2,2000000056487,1,USD,$35,0%,5,web,
2024-10-25,2024-10-25 14:10:11,CUST000000263097,330465,3,2000000310879,Two,USD,$22,17%,7,web,
2024-10-25,2024-10-25 14:10:11,CUST000000263097,330465,4,2000000283159,1,USD,$317,16%,33,web,
2024-10-25,2024-10-25 01:50:13,CUST000000187696,330466,1,2000000137759,1,SGD,466,21%,45,app,SAVE50
2024-10-25,2024-10-25 01:50:13,CUST000000187696,330466,2,2000000265704,1,SGD,85,0%,5,app,SAVE50
2024-10-25,2024-10-25 10:02:10,CUST000000164067,330467,1,2000000376806,1,USD,$198,0%,24,app,
2024-10-25,2024-10-25 11:02:08,CUST000000127962,330468,1,2000000045245,3,CAD,92,16%,28,app,SAVE50
2024-10-25,2024-10-25 11:02:08,CUST000000127962,330468,2,2000000207445,1,CAD,42,4%,5,app,SAVE50
2024-10-25,2024-10-25 11:02:08,CUST000000127962,330468,3,2000000281315,1,CAD,231,9%,39,app,SAVE50
2024-10-25,2024-10-25 11:02:08,CUST000000127962,330468,4,2000000132129,1,CAD,83,0%,5,app,SAVE50
2024-10-25,2024-10-25 09:36:05,CUST000000010522,330469,1,2000000017877,1,USD,$54,16%,9,app,
2024-10-25,2024-10-25 09:38:31,CUST000000001072,330470,1,2000000239903,Two,INR,3929,9%,359,app,
2024-10-25,2024-10-25 09:38:31,CUST000000001072,330470,2,2000000004655,1,INR,902,21%,86,app,
2024-10-25,2024-10-25 09:38:31,CUST000000001072,330470,3,2000000151632,1,INR,26439,4%,1263,app,
2024-10-25,2024-10-25 14:44:36,CUST000000060958,330471,1,2000000309903,Two,INR,2739,8%,252,app,
2024-10-25,2024-10-25 06:22:06,CUST000000276028,330472,1,2000000218656,1,SGD,728,14%,76,app,FEST20
2024-10-25,2024-10-25 02:58:59,CUST000000027585,330473,1,2000000054292,1,GBP,105,0%,6,web,
2024-10-25,2024-10-25 17:20:52,CUST000000032658,330474,1,2000000102252,1,INR,1862,9%,204,app,
2024-10-25,2024-10-25 22:28:16,CUST000000026298,330475,1,2000000089317,Two,USD,$41,2%,15,app,
2024-10-25,2024-10-25 22:28:16,CUST000000026298,330475,2,2000000263243,1,USD,$13,8%,1,app,
2024-10-25,2024-10-25 08:36:03,CUST000000242001,330476,1,2000000385860,1,INR,7168,0%,357,web,
2024-10-25,2024-10-25 06:19:21,CUST000000040753,330477,1,2000000096070,1,CAD,378,13%,40,web,
2024-10-25,2024-10-25 11:02:33,CUST000000280686,330478,1,2000000210452,1,GBP,547,8%,61,web,PRIME5
2024-10-25,2024-10-25 11:02:33,CUST000000280686,330478,2,2000000018249,1,GBP,17,8%,2,web,PRIME5
2024-10-25,2024-10-25 07:59:19,CUST000000242190,330479,1,2000000280981,1,USD,$4,12%,1,web,
2024-10-25,2024-10-25 07:59:19,CUST000000242190,330479,2,2000000225081,1,USD,$2,1%,1,web,
2024-10-25,2024-10-25 19:13:04,CUST000000019197,330480,1,2000000128672,1,CAD,19,11%,3,app,PRIME5
2024-10-25,2024-10-25 19:13:04,CUST000000019197,330480,2,2000000008134,1,CAD,10,7%,2,app,PRIME5
2024-10-25,2024-10-25 19:13:04,CUST000000019197,330480,3,2000000203553,1,CAD,66,15%,7,app,PRIME5
2024-10-25,2024-10-25 19:13:04,CUST000000019197,330480,4,2000000012964,Two,CAD,551,20%,45,app,PRIME5
2024-10-25,2024-10-25 19:13:04,CUST000000019197,330480,5,2000000327310,1,CAD,69,13%,8,app,PRIME5
2024-10-25,2024-10-25 09:41:21,CUST000000240181,330481,1,2000000467795,1,SGD,116,12%,19,web,PRIME5
2024-10-25,2024-10-25 09:41:21,CUST000000240181,330481,2,2000000102382,1,SGD,120,18%,12,web,PRIME5
2024-10-25,2024-10-25 09:41:21,CUST000000240181,330481,3,2000000163079,1,SGD,163,9%,18,web,PRIME5
2024-10-25,2024-10-25 02:00:58,CUST000000185560,330482,1,2000000440477,1,AUD,12,0%,2,web,FEST20
2024-10-25,2024-10-25 02:00:58,CUST000000185560,330482,2,2000000342269,1,AUD,6,8%,1,web,FEST20
2024-10-25,2024-10-25 21:50:25,CUST000000215166,330483,1,2000000254098,1,INR,1534,12%,163,app,
2024-10-25,2024-10-25 21:50:25,CUST000000215166,330483,2,2000000052977,1,INR,14649,4%,705,app,
2024-10-25,2024-10-25 14:45:31,CUST000000271332,330484,1,2000000176352,1,AED,176,8%,20,app,NEW10
2024-10-25,2024-10-25 14:45:31,CUST000000271332,330484,2,2000000025445,1,AED,1963,16%,83,app,NEW10
2024-10-25,2024-10-25 14:45:31,CUST000000271332,330484,3,2000000394824,1,AED,386,6%,44,app,NEW10
2024-10-25,2024-10-25 23:40:08,CUST000000114890,330485,1,2000000435237,3,USD,$93,0%,51,app,
2024-10-25,2024-10-25 23:40:08,CUST000000114890,330485,2,2000000200538,1,USD,$63,13%,7,app,
2024-10-25,2024-10-25 08:19:09,CUST000000285656,330486,1,2000000066479,1,SGD,131,14%,14,web,
2024-10-25,2024-10-25 20:41:48,CUST000000102706,330487,1,2000000384818,1,INR,697,2%,35,app,
2024-10-25,2024-10-25 20:41:48,CUST000000102706,330487,2,2000000301624,1,INR,971,10%,44,app,
2024-10-25,2024-10-25 04:56:56,CUST000000117278,330488,1,2000000428642,1,AED,1369,4%,237,web,FEST20
2024-10-25,2024-10-25 04:56:56,CUST000000117278,330488,2,2000000152103,1,AED,2417,5%,115,web,FEST20
2024-10-25,2024-10-25 15:34:47,CUST000000107901,330489,1,2000000301938,1,INR,12339,13%,1296,web,SAVE50
2024-10-25,2024-10-25 15:34:47,CUST000000107901,330489,2,2000000422398,1,INR,4089,16%,172,web,SAVE50
2024-10-25,2024-10-25 07:17:01,CUST000000244322,330490,1,2000000322728,1,AUD,919,4%,106,web,PRIME5
2024-10-25,2024-10-25 07:17:01,CUST000000244322,330490,2,2000000080529,1,AUD,24,5%,3,web,PRIME5
2024-10-25,2024-10-25 09:04:32,CUST000000107468,330491,1,2000000379555,1,AUD,17,7%,1,web,NEW10
2024-10-25,2024-10-25 09:04:32,CUST000000107468,330491,2,2000000205403,1,AUD,20,1%,3,web,NEW10
2024-10-25,2024-10-25 09:04:32,CUST000000107468,330491,3,2000000097497,1,AUD,2021,0%,243,web,NEW10
2024-10-25,2024-10-25 09:04:32,CUST000000107468,330491,4,2000000350615,1,AUD,5,4%,1,web,NEW10
2024-10-25,2024-10-25 23:30:13,CUST000000299034,330492,1,2000000243795,1,SGD,26,2%,2,app,NEW10
2024-10-25,2024-10-25 23:30:13,CUST000000299034,330492,2,2000000120614,Two,SGD,15,16%,4,app,NEW10
2024-10-25,2024-10-25 20:58:20,CUST000000195277,330493,1,2000000068725,1,AUD,20,17%,1,app,
2024-10-25,2024-10-25 15:49:28,CUST000000030039,330494,1,2000000389042,4,INR,5349,0%,2568,web,NEW10
2024-10-25,2024-10-25 20:33:18,CUST000000254497,330495,1,2000000344089,1,INR,4185,13%,435,app,
2024-10-25,2024-10-25 20:33:18,CUST000000254497,330495,2,2000000053578,1,INR,1348,5%,154,app,
2024-10-25,2024-10-25 20:33:18,CUST000000254497,330495,3,2000000317373,1,INR,882,23%,122,app,
2024-10-25,2024-10-25 18:16:55,CUST000000279644,330496,1,2000000416281,1,INR,2264,0%,272,web,
