dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-09,2025-01-09 21:00:19,CUST000000294641,415185,1,2000000190525,1,AED,52,5%,9,app,SAVE50
2025-01-09,2025-01-09 08:39:05,CUST000000034039,415186,1,2000000467092,1,AUD,54,12%,3,app,FEST20
2025-01-09,2025-01-09 08:39:05,CUST000000034039,415186,2,2000000093796,1,AUD,157,0%,19,app,FEST20
2025-01-09,2025-01-09 00:00:29,CUST000000252931,415187,1,2000000323510,Two,INR,352,13%,111,web,
2025-01-09,2025-01-09 21:09:54,CUST000000117486,415188,1,2000000352909,1,INR,1529,0%,184,web,NEW10
2025-01-09,2025-01-09 05:51:27,CUST000000015390,415189,1,2000000077383,Two,INR,8222,3%,796,app,
2025-01-09,2025-01-09 05:51:27,CUST000000015390,415189,2,2000000326191,1,INR,26348,7%,1229,app,
2025-01-09,2025-01-09 08:21:28,CUST000000150676,415190,1,2000000294568,1,INR,999,12%,158,app,
2025-01-09,2025-01-09 16:56:15,CUST000000024635,415191,1,2000000152080,1,USD,$104,11%,12,web,
2025-01-09,2025-01-09 16:56:15,CUST000000024635,415191,2,2000000385310,3,USD,$7,10%,3,web,
2025-01-09,2025-01-09 16:56:15,CUST000000024635,415191,3,2000000132976,1,USD,$32,0%,6,web,
2025-01-09,2025-01-09 03:05:13,CUST000000045853,415192,1,2000000152967,1,CAD,240,14%,25,app,
2025-01-09,2025-01-09 00:27:41,CUST000000033031,415193,1,2000000110943,1,INR,8427,6%,398,web,
2025-01-09,2025-01-09 13:19:26,CUST000000296847,415194,1,2000000217994,1,INR,888,0%,107,web,
2025-01-09,2025-01-09 04:05:34,CUST000000177874,415195,1,2000000140018,Two,INR,112902,7%,10528,web,
2025-01-09,2025-01-09 19:48:57,CUST000000299269,415196,1,2000000087924,3,SGD,25,24%,8,app,
2025-01-09,2025-01-09 19:48:57,CUST000000299269,415196,2,2000000220932,1,SGD,38,15%,6,app,
2025-01-09,2025-01-09 01:10:23,CUST000000055782,415197,1,2000000171371,4,GBP,84,0%,61,app,
2025-01-09,2025-01-09 01:03:37,CUST000000061506,415198,1,2000000063096,1,INR,2639,6%,449,app,FEST20
2025-01-09,2025-01-09 21:48:43,CUST000000038093,415199,1,2000000096186,Two,CAD,101,11%,22,app,
2025-01-09,2025-01-09 08:34:34,CUST000000147074,415200,1,2000000360065,Two,USD,$185,9%,17,app,FEST20
2025-01-09,2025-01-09 21:52:27,CUST000000083448,415201,1,2000000247878,1,INR,98024,10%,4424,app,
2025-01-09,2025-01-09 14:51:23,CUST000000224153,415202,1,2000000200101,1,USD,$7,18%,1,app,
2025-01-09,2025-01-09 18:42:14,CUST000000126982,415203,1,2000000174648,1,INR,2163,8%,359,web,SAVE50
2025-01-09,2025-01-09 18:42:14,CUST000000126982,415203,2,2000000044002,1,INR,195,20%,8,web,SAVE50
2025-01-09,2025-01-09 11:49:37,CUST000000257862,415204,1,2000000401256,1,AED,515,11%,55,web,PRIME5
2025-01-09,2025-01-09 19:30:14,CUST000000050355,415205,1,2000000382173,1,SGD,8,6%,1,app,
2025-01-09,2025-01-09 19:30:14,CUST000000050355,415205,2,2000000458205,Two,SGD,66,2%,16,app,
2025-01-09,2025-01-09 20:14:08,CUST000000006586,415206,1,2000000083094,Two,USD,$8,24%,1,web,
2025-01-09,2025-01-09 20:14:08,CUST000000006586,415206,2,2000000200255,1,USD,$8,11%,1,web,
2025-01-09,2025-01-09 16:53:54,CUST000000196112,415207,1,2000000075860,1,AUD,1047,8%,49,web,FEST20
2025-01-09,2025-01-09 15:33:09,CUST000000186855,415208,1,2000000213408,1,INR,16701,15%,1710,web,NEW10
2025-01-09,2025-01-09 21:28:25,CUST000000067261,415209,1,2000000052274,Two,INR,64540,3%,22474,web,SAVE50
2025-01-09,2025-01-09 05:42:11,CUST000000065929,415210,1,2000000008004,1,INR,38601,5%,4380,web,
2025-01-09,2025-01-09 03:53:25,CUST000000140386,415211,1,2000000276656,3,CAD,1616,3%,566,app,NEW10
2025-01-09,2025-01-09 05:28:39,CUST000000026744,415212,1,2000000140292,1,INR,6037,8%,666,web,FEST20
2025-01-09,2025-01-09 08:46:13,CUST000000140381,415213,1,2000000197463,1,USD,$56,0%,11,app,
2025-01-09,2025-01-09 08:46:13,CUST000000140381,415213,2,2000000043425,Two,USD,$5,10%,2,app,
2025-01-09,2025-01-09 08:46:13,CUST000000140381,415213,3,2000000341552,1,USD,$82,0%,5,app,
2025-01-09,2025-01-09 08:46:13,CUST000000140381,415213,4,2000000094816,1,USD,$65,6%,11,app,
2025-01-09,2025-01-09 09:41:04,CUST000000206800,415214,1,2000000064734,1,INR,15182,7%,1690,web,
2025-01-09,2025-01-09 16:10:50,CUST000000052584,415215,1,2000000309972,1,GBP,6,17%,2,web,
2025-01-09,2025-01-09 16:50:48,CUST000000165128,415216,1,2000000127439,1,INR,7202,1%,858,app,SAVE50
2025-01-09,2025-01-09 13:25:38,CUST000000065908,415217,1,2000000306902,1,GBP,8,0%,1,web,
2025-01-09,2025-01-09 06:46:18,CUST000000244483,415218,1,2000000009339,1,INR,16388,5%,1866,app,
2025-01-09,2025-01-09 06:37:38,CUST000000011931,415219,1,2000000202570,1,USD,$52,17%,3,web,
2025-01-09,2025-01-09 22:51:41,CUST000000290800,415220,1,2000000115610,1,AUD,16,5%,2,web,
2025-01-09,2025-01-09 22:51:41,CUST000000290800,415220,2,2000000367309,1,AUD,67,8%,8,web,
2025-01-09,2025-01-09 22:51:41,CUST000000290800,415220,3,2000000429885,1,AUD,798,15%,82,web,
2025-01-09,2025-01-09 22:51:41,CUST000000290800,415220,4,2000000189888,1,AUD,292,16%,13,web,
2025-01-09,2025-01-09 15:01:02,CUST000000082908,415221,1,2000000361550,1,INR,15709,19%,636,app,
2025-01-09,2025-01-09 14:14:36,CUST000000274612,415222,1,2000000211688,1,SGD,9,0%,2,web,
2025-01-09,2025-01-09 14:27:09,CUST000000256410,415223,1,2000000010717,4,INR,1421,10%,618,app,
2025-01-09,2025-01-09 14:27:09,CUST000000256410,415223,2,2000000296081,1,INR,1810,8%,84,app,
2025-01-09,2025-01-09 21:30:32,CUST000000203042,415224,1,2000000337647,1,INR,7720,13%,805,web,
2025-01-09,2025-01-09 21:30:32,CUST000000203042,415224,2,2000000447322,1,INR,3802,0%,457,web,
2025-01-09,2025-01-09 17:12:14,CUST000000215662,415225,1,2000000098371,1,INR,2918,0%,146,web,
2025-01-09,2025-01-09 14:27:09,CUST000000030651,415226,1,2000000205649,1,AED,1188,6%,135,app,
2025-01-09,2025-01-09 14:27:09,CUST000000030651,415226,2,2000000155944,1,AED,954,9%,158,app,
2025-01-09,2025-01-09 07:31:38,CUST000000101045,415227,1,2000000155111,1,INR,2117,0%,106,web,FEST20
2025-01-09,2025-01-09 09:00:57,CUST000000090156,415228,1,2000000182537,1,INR,57540,14%,5924,app,
2025-01-09,2025-01-09 01:25:15,CUST000000032056,415229,1,2000000287706,Two,CAD,37,1%,14,app,
2025-01-09,2025-01-09 11:52:46,CUST000000128020,415230,1,2000000009490,1,INR,5093,5%,583,web,
2025-01-09,2025-01-09 11:52:46,CUST000000128020,415230,2,2000000069647,1,INR,33368,0%,1669,web,
2025-01-09,2025-01-09 01:59:37,CUST000000296121,415231,1,2000000222820,1,INR,4460,8%,493,app,
2025-01-09,2025-01-09 01:59:37,CUST000000296121,415231,2,2000000386041,1,INR,353,11%,57,app,
2025-01-09,2025-01-09 11:12:36,CUST000000200865,415232,1,2000000491592,Two,SGD,56,2%,6,web,FEST20
2025-01-09,2025-01-09 08:28:46,CUST000000260869,415233,1,2000000139661,Two,INR,1423,14%,124,app,
2025-01-09,2025-01-09 08:28:46,CUST000000260869,415233,2,2000000263557,1,INR,45567,4%,7852,app,
2025-01-09,2025-01-09 17:39:06,CUST000000111547,415234,1,2000000007922,1,INR,88365,14%,9111,app,FEST20
2025-01-09,2025-01-09 08:18:59,CUST000000227917,415235,1,2000000329901,1,INR,6939,15%,708,web,
2025-01-09,2025-01-09 06:55:31,CUST000000126167,415236,1,2000000150765,1,INR,2869,0%,345,app,
2025-01-09,2025-01-09 01:23:48,CUST000000002151,415237,1,2000000380841,1,SGD,14,18%,1,web,PRIME5
2025-01-09,2025-01-09 01:23:48,CUST000000002151,415237,2,2000000332925,3,SGD,287,15%,89,web,PRIME5
2025-01-09,2025-01-09 01:32:22,CUST000000249721,415238,1,2000000284620,1,CAD,27,6%,4,app,
2025-01-09,2025-01-09 01:32:22,CUST000000249721,415238,2,2000000486215,Two,CAD,23,18%,5,app,
2025-01-09,2025-01-09 01:32:22,CUST000000249721,415238,3,2000000012162,3,CAD,12,4%,7,app,
2025-01-09,2025-01-09 01:32:22,CUST000000249721,415238,4,2000000108209,Two,CAD,1076,5%,369,app,
2025-01-09,2025-01-09 06:43:27,CUST000000214910,415239,1,2000000090740,1,INR,1294,17%,195,app,
2025-01-09,2025-01-09 02:20:46,CUST000000129073,415240,1,2000000201269,Two,GBP,19,3%,5,app,
2025-01-09,2025-01-09 02:20:46,CUST000000129073,415240,2,2000000465661,1,GBP,12,2%,2,app,
2025-01-09,2025-01-09 02:20:46,CUST000000129073,415240,3,2000000232140,1,GBP,31,0%,4,app,
2025-01-09,2025-01-09 02:20:46,CUST000000129073,415240,4,2000000125466,1,GBP,51,6%,9,app,
2025-01-09,2025-01-09 01:54:47,CUST000000206653,415241,1,2000000275932,1,INR,4253,11%,457,web,SAVE50
2025-01-09,2025-01-09 22:49:15,CUST000000063837,415242,1,2000000012704,1,INR,307,16%,47,app,
2025-01-09,2025-01-09 22:49:15,CUST000000063837,415242,2,2000000268552,1,INR,584,9%,27,app,
2025-01-09,2025-01-09 22:49:15,CUST000000063837,415242,3,2000000317311,1,INR,14825,0%,1780,app,
2025-01-09,2025-01-09 22:49:15,CUST000000063837,415242,4,2000000023991,Two,INR,35655,0%,8554,app,
2025-01-09,2025-01-09 22:49:15,CUST000000063837,415242,5,2000000176475,1,INR,989,8%,110,app,
2025-01-09,2025-01-09 18:17:33,CUST000000229931,415243,1,2000000142807,1,AUD,101,14%,5,web,
2025-01-09,2025-01-09 23:50:33,CUST000000134148,415244,1,2000000309163,3,INR,1123,2%,398,web,
2025-01-09,2025-01-09 19:10:19,CUST000000231463,415245,1,2000000218687,Two,AUD,9,14%,4,web,
2025-01-09,2025-01-09 19:10:19,CUST000000231463,415245,2,2000000335445,1,AUD,22,23%,3,web,
2025-01-09,2025-01-09 14:42:03,CUST000000171166,415246,1,2000000352473,1,AED,880,0%,45,app,FEST20
2025-01-09,2025-01-09 14:42:03,CUST000000171166,415246,2,2000000137667,1,AED,4020,8%,663,app,FEST20
2025-01-09,2025-01-09 14:42:03,CUST000000171166,415246,3,2000000186849,1,AED,172,6%,20,app,FEST20
2025-01-09,2025-01-09 14:42:03,CUST000000171166,415246,4,2000000364575,1,AED,116,0%,15,app,FEST20
2025-01-09,2025-01-09 04:51:27,CUST000000224412,415247,1,2000000238555,1,AED,1257,5%,144,web,
2025-01-09,2025-01-09 04:51:27,CUST000000224412,415247,2,2000000276977,1,AED,60,9%,3,web,
2025-01-09,2025-01-09 21:33:45,CUST000000183253,415248,1,2000000241470,1,USD,$254,9%,42,app,
2025-01-09,2025-01-09 21:33:45,CUST000000183253,415248,2,2000000034409,1,USD,$3,1%,1,app,
2025-01-09,2025-01-09 21:33:45,CUST000000183253,415248,3,2000000438979,1,USD,$33,20%,4,app,
2025-01-09,2025-01-09 21:33:45,CUST000000183253,415248,4,2000000187303,1,USD,$40,9%,2,app,
2025-01-09,2025-01-09 02:11:08,CUST000000211917,415249,1,2000000032665,1,GBP,27,14%,3,web,
2025-01-09,2025-01-09 02:11:08,CUST000000211917,415249,2,2000000056555,1,GBP,34,9%,6,web,
2025-01-09,2025-01-09 16:27:23,CUST000000149114,415250,1,2000000425993,1,INR,669,2%,79,app,FEST20
2025-01-09,2025-01-09 04:09:16,CUST000000095449,415251,1,2000000155814,1,INR,1450,14%,226,app,PRIME5
2025-01-09,2025-01-09 04:09:16,CUST000000095449,415251,2,2000000282121,Two,INR,1456,1%,348,app,PRIME5
2025-01-09,2025-01-09 04:14:22,CUST000000192111,415252,1,2000000171715,3,SGD,56,10%,28,app,
2025-01-09,2025-01-09 21:20:43,CUST000000025718,415253,1,2000000247441,1,INR,4017,9%,184,web,SAVE50
2025-01-09,2025-01-09 11:45:20,CUST000000067577,415254,1,2000000224121,1,GBP,99,0%,12,app,NEW10
2025-01-09,2025-01-09 11:45:20,CUST000000067577,415254,2,2000000103686,1,GBP,299,1%,15,app,NEW10
2025-01-09,2025-01-09 11:45:20,CUST000000067577,415254,3,2000000440279,1,GBP,37,14%,2,app,NEW10
2025-01-09,2025-01-09 07:19:54,CUST000000047336,415255,1,2000000329284,1,INR,23213,17%,960,web,
2025-01-09,2025-01-09 07:19:54,CUST000000047336,415255,2,2000000077628,Two,INR,2512,0%,252,web,
2025-01-09,2025-01-09 07:19:54,CUST000000047336,415255,3,2000000426334,1,INR,364,3%,43,web,
2025-01-09,2025-01-09 07:19:54,CUST000000047336,415255,4,2000000466071,Two,INR,57015,3%,13229,web,
2025-01-09,2025-01-09 10:30:51,CUST000000229828,415256,1,2000000180557,1,INR,1317,9%,144,web,
2025-01-09,2025-01-09 10:30:51,CUST000000229828,415256,2,2000000413372,Two,INR,1826,1%,653,web,
2025-01-09,2025-01-09 02:59:17,CUST000000122545,415257,1,2000000013732,1,INR,1329,5%,153,web,
2025-01-09,2025-01-09 16:05:37,CUST000000089152,415258,1,2000000395180,1,AUD,70,3%,9,app,FEST20
2025-01-09,2025-01-09 16:05:37,CUST000000089152,415258,2,2000000240718,1,AUD,8,0%,1,app,FEST20
2025-01-09,2025-01-09 04:18:17,CUST000000298449,415259,1,2000000308494,1,CAD,38,16%,4,app,PRIME5
2025-01-09,2025-01-09 04:18:17,CUST000000298449,415259,2,2000000045115,Two,CAD,440,0%,106,app,PRIME5
2025-01-09,2025-01-09 02:02:53,CUST000000206015,415260,1,2000000456942,1,GBP,31,15%,5,app,FEST20
2025-01-09,2025-01-09 02:02:53,CUST000000206015,415260,2,2000000261034,1,GBP,5,12%,1,app,FEST20
2025-01-09,2025-01-09 02:02:53,CUST000000206015,415260,3,2000000013558,1,GBP,6,5%,2,app,FEST20
2025-01-09,2025-01-09 02:02:53,CUST000000206015,415260,4,2000000348230,1,GBP,49,11%,8,app,FEST20
2025-01-09,2025-01-09 21:12:26,CUST000000099918,415261,1,2000000184111,1,USD,$45,10%,3,web,
2025-01-09,2025-01-09 05:11:21,CUST000000067691,415262,1,2000000475288,1,INR,5402,7%,901,web,
2025-01-09,2025-01-09 05:11:21,CUST000000067691,415262,2,2000000379272,1,INR,27462,6%,3102,web,
2025-01-09,2025-01-09 07:13:10,CUST000000017134,415263,1,2000000347417,1,USD,$1376,1%,68,app,
2025-01-09,2025-01-09 07:13:10,CUST000000017134,415263,2,2000000300696,1,USD,$67,10%,11,app,
2025-01-09,2025-01-09 07:13:10,CUST000000017134,415263,3,2000000334431,1,USD,$4,9%,1,app,
2025-01-09,2025-01-09 01:30:28,CUST000000258705,415264,1,2000000043371,1,INR,102509,3%,11972,web,FEST20
2025-01-09,2025-01-09 04:52:45,CUST000000133811,415265,1,2000000275161,1,CAD,56,15%,6,app,FEST20
2025-01-09,2025-01-09 03:40:18,CUST000000298879,415266,1,2000000380278,1,INR,859,23%,34,app,PRIME5
2025-01-09,2025-01-09 03:40:18,CUST000000298879,415266,2,2000000047379,1,INR,2847,8%,131,app,PRIME5
2025-01-09,2025-01-09 13:57:34,CUST000000126534,415267,1,2000000095462,Two,AUD,50,0%,13,web,
2025-01-09,2025-01-09 05:31:43,CUST000000020804,415268,1,2000000443270,1,SGD,40,1%,3,app,SAVE50
2025-01-09,2025-01-09 02:18:53,CUST000000239393,415269,1,2000000153261,1,INR,555,19%,23,web,
2025-01-09,2025-01-09 02:18:53,CUST000000239393,415269,2,2000000363431,4,INR,2997,5%,1371,web,
2025-01-09,2025-01-09 02:18:53,CUST000000239393,415269,3,2000000459875,1,INR,1475,15%,226,web,
2025-01-09,2025-01-09 05:18:52,CUST000000178287,415270,1,2000000136103,Two,INR,12382,10%,2670,web,PRIME5
2025-01-09,2025-01-09 03:29:20,CUST000000190687,415271,1,2000000069975,Two,GBP,39,5%,14,web,PRIME5
2025-01-09,2025-01-09 03:29:20,CUST000000190687,415271,2,2000000130293,1,GBP,17,8%,2,web,PRIME5
2025-01-09,2025-01-09 17:51:30,CUST000000246962,415272,1,2000000279565,1,INR,889,8%,99,app,NEW10
2025-01-09,2025-01-09 17:51:30,CUST000000246962,415272,2,2000000374376,1,INR,43820,1%,5191,app,NEW10
2025-01-09,2025-01-09 21:48:30,CUST000000235444,415273,1,2000000456874,3,USD,$70,8%,10,app,FEST20
2025-01-09,2025-01-09 00:39:01,CUST000000227473,415274,1,2000000140117,Two,INR,1170,13%,246,web,
2025-01-09,2025-01-09 18:08:31,CUST000000282682,415275,1,2000000274522,1,INR,593,0%,72,app,NEW10
2025-01-09,2025-01-09 18:08:31,CUST000000282682,415275,2,2000000326948,1,INR,30578,6%,3447,app,NEW10
2025-01-09,2025-01-09 18:08:31,CUST000000282682,415275,3,2000000057903,1,INR,1308,17%,130,app,NEW10
2025-01-09,2025-01-09 18:08:31,CUST000000282682,415275,4,2000000258218,4,INR,703,14%,122,app,NEW10
2025-01-09,2025-01-09 09:37:29,CUST000000134420,415276,1,2000000148274,1,INR,1242,9%,136,web,PRIME5
2025-01-09,2025-01-09 09:37:29,CUST000000134420,415276,2,2000000249230,Two,INR,16919,16%,3400,web,PRIME5
2025-01-09,2025-01-09 09:37:29,CUST000000134420,415276,3,2000000015262,1,INR,931,0%,112,web,PRIME5
2025-01-09,2025-01-09 01:50:40,CUST000000073367,415277,1,2000000271828,Two,INR,5779,14%,497,web,
2025-01-09,2025-01-09 18:12:27,CUST000000124911,415278,1,2000000372877,1,INR,1625,11%,260,app,FEST20
2025-01-09,2025-01-09 20:54:49,CUST000000087627,415279,1,2000000398211,1,CAD,675,11%,109,app,FEST20
2025-01-09,2025-01-09 20:54:49,CUST000000087627,415279,2,2000000474656,Two,CAD,13,9%,4,app,FEST20
2025-01-09,2025-01-09 20:54:49,CUST000000087627,415279,3,2000000293172,1,CAD,37,5%,2,app,FEST20
2025-01-09,2025-01-09 20:54:49,CUST000000087627,415279,4,2000000203416,Two,CAD,222,7%,50,app,FEST20
2025-01-09,2025-01-09 21:21:06,CUST000000157646,415280,1,2000000127224,1,AED,268,10%,13,web,
2025-01-09,2025-01-09 21:21:06,CUST000000157646,415280,2,2000000461151,Two,AED,156,24%,43,web,
2025-01-09,2025-01-09 03:12:30,CUST000000220482,415281,1,2000000410838,Two,GBP,13,2%,4,app,
2025-01-09,2025-01-09 03:12:30,CUST000000220482,415281,2,2000000033501,1,GBP,34,12%,4,app,
2025-01-09,2025-01-09 04:14:53,CUST000000059201,415282,1,2000000333588,1,CAD,22,0%,3,app,
2025-01-09,2025-01-09 04:14:53,CUST000000059201,415282,2,2000000015170,1,CAD,1466,11%,157,app,
2025-01-09,2025-01-09 17:00:28,CUST000000085692,415283,1,2000000164342,1,USD,$14,19%,2,app,
2025-01-09,2025-01-09 12:49:10,CUST000000040599,415284,1,2000000399195,1,INR,16665,2%,817,web,FEST20
2025-01-09,2025-01-09 10:46:12,CUST000000101469,415285,1,2000000449142,1,INR,15845,16%,669,web,
2025-01-09,2025-01-09 11:09:25,CUST000000252503,415286,1,2000000412191,1,GBP,19,6%,3,app,PRIME5
2025-01-09,2025-01-09 13:38:19,CUST000000165785,415287,1,2000000183688,1,SGD,55,7%,7,app,
2025-01-09,2025-01-09 16:02:40,CUST000000198264,415288,1,2000000246956,1,INR,796,3%,93,app,NEW10
2025-01-09,2025-01-09 05:06:51,CUST000000192332,415289,1,2000000115856,1,INR,14787,12%,1565,app,
2025-01-09,2025-01-09 05:06:51,CUST000000192332,415289,2,2000000052489,Two,INR,9631,1%,3419,app,
2025-01-09,2025-01-09 05:06:51,CUST000000192332,415289,3,2000000061177,1,INR,299,14%,31,app,
2025-01-09,2025-01-09 05:06:51,CUST000000192332,415289,4,2000000266046,1,INR,1781,16%,181,app,
2025-01-09,2025-01-09 21:57:36,CUST000000133098,415290,1,2000000197067,1,INR,3174,20%,127,web,
2025-01-09,2025-01-09 21:57:36,CUST000000133098,415290,2,2000000265070,Two,INR,3322,6%,312,web,
2025-01-09,2025-01-09 21:57:36,CUST000000133098,415290,3,2000000246932,1,INR,5528,12%,880,web,
2025-01-09,2025-01-09 21:57:36,CUST000000133098,415290,4,2000000382593,Two,INR,5467,13%,478,web,
2025-01-09,2025-01-09 05:13:35,CUST000000092526,415291,1,2000000077635,Two,AUD,441,19%,129,app,PRIME5
2025-01-09,2025-01-09 05:13:35,CUST000000092526,415291,2,2000000150376,Two,AUD,189,21%,15,app,PRIME5
2025-01-09,2025-01-09 18:49:51,CUST000000245699,415292,1,2000000086354,1,INR,3761,8%,418,app,
2025-01-09,2025-01-09 16:21:13,CUST000000138932,415293,1,2000000477961,1,INR,356,7%,40,app,
2025-01-09,2025-01-09 16:21:13,CUST000000138932,415293,2,2000000043012,1,INR,49422,12%,7843,app,
2025-01-09,2025-01-09 16:21:13,CUST000000138932,415293,3,2000000415888,1,INR,928,5%,45,app,
2025-01-09,2025-01-09 16:21:13,CUST000000138932,415293,4,2000000189819,1,INR,1537,7%,172,app,
2025-01-09,2025-01-09 10:37:17,CUST000000088472,415294,1,2000000135380,1,INR,3127,0%,376,app,
2025-01-09,2025-01-09 06:21:07,CUST000000147217,415295,1,2000000209166,1,AED,152,0%,19,app,
2025-01-09,2025-01-09 00:51:12,CUST000000040725,415296,1,2000000205229,1,GBP,6,0%,1,app,
2025-01-09,2025-01-09 00:51:12,CUST000000040725,415296,2,2000000087610,1,GBP,372,0%,45,app,
2025-01-09,2025-01-09 00:51:12,CUST000000040725,415296,3,2000000084169,1,GBP,19,2%,3,app,
2025-01-09,2025-01-09 21:39:25,CUST000000198419,415297,1,2000000249445,1,USD,$6,10%,1,web,FEST20
2025-01-09,2025-01-09 19:25:03,CUST000000127425,415298,1,2000000028552,1,GBP,96,13%,16,web,
2025-01-09,2025-01-09 19:25:03,CUST000000127425,415298,2,2000000127385,1,GBP,10,5%,1,web,
2025-01-09,2025-01-09 20:30:05,CUST000000058228,415299,1,2000000093710,1,INR,897,10%,41,app,
2025-01-09,2025-01-09 21:58:56,CUST000000152233,415300,1,2000000092935,1,INR,10509,0%,525,app,NEW10
2025-01-09,2025-01-09 18:46:51,CUST000000246778,415301,1,2000000440316,1,CAD,3,0%,1,web,PRIME5
2025-01-09,2025-01-09 02:37:42,CUST000000232967,415302,1,2000000104935,1,INR,564,0%,68,web,PRIME5
2025-01-09,2025-01-09 02:37:42,CUST000000232967,415302,2,2000000009216,Two,INR,910,0%,219,web,PRIME5
2025-01-09,2025-01-09 15:26:08,CUST000000288849,415303,1,2000000104256,1,USD,$752,10%,122,app,SAVE50
2025-01-09,2025-01-09 12:08:20,CUST000000055830,415304,1,2000000161723,1,USD,$18,0%,3,app,SAVE50
2025-01-09,2025-01-09 20:45:32,CUST000000172855,415305,1,2000000125947,1,USD,$1274,24%,117,app,
2025-01-09,2025-01-09 20:45:32,CUST000000172855,415305,2,2000000016320,1,USD,$459,0%,56,app,
2025-01-09,2025-01-09 21:05:30,CUST000000074067,415306,1,2000000473963,1,GBP,4,10%,1,app,
2025-01-09,2025-01-09 17:54:56,CUST000000141649,415307,1,2000000244853,1,AED,96,9%,11,web,FEST20
2025-01-09,2025-01-09 17:54:56,CUST000000141649,415307,2,2000000375564,1,AED,66,2%,12,web,FEST20
2025-01-09,2025-01-09 17:54:56,CUST000000141649,415307,3,2000000116815,1,AED,69,10%,8,web,FEST20
2025-01-09,2025-01-09 03:05:22,CUST000000251065,415308,1,2000000240954,1,AED,181,11%,30,web,
2025-01-09,2025-01-09 23:34:46,CUST000000238779,415309,1,2000000406145,4,INR,1726,8%,1148,web,
2025-01-09,2025-01-09 23:34:46,CUST000000238779,415309,2,2000000288055,1,INR,13102,0%,656,web,
2025-01-09,2025-01-09 23:34:46,CUST000000238779,415309,3,2000000206042,1,INR,4081,3%,198,web,
