dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-17,2025-03-17 11:22:13,CUST000000253705,488328,1,2000000134673,1,GBP,60,12%,10,web,
2025-03-17,2025-03-17 11:22:13,CUST000000253705,488328,2,2000000055718,1,GBP,159,5%,19,web,
2025-03-17,2025-03-17 11:22:13,CUST000000253705,488328,3,2000000356402,1,GBP,366,10%,60,web,
2025-03-17,2025-03-17 14:05:12,CUST000000104778,488329,1,2000000021355,1,INR,33319,5%,1577,app,NEW10
2025-03-17,2025-03-17 14:05:12,CUST000000104778,488329,2,2000000222608,1,INR,1741,10%,188,app,NEW10
2025-03-17,2025-03-17 17:41:48,CUST000000103510,488330,1,2000000228907,1,INR,12708,15%,1292,app,
2025-03-17,2025-03-17 15:34:30,CUST000000203582,488331,1,2000000423845,Two,CAD,7,12%,2,app,NEW10
2025-03-17,2025-03-17 22:29:14,CUST000000235392,488332,1,2000000102627,1,INR,10744,13%,1127,app,PRIME5
2025-03-17,2025-03-17 22:29:14,CUST000000235392,488332,2,2000000200033,1,INR,927,0%,112,app,PRIME5
2025-03-17,2025-03-17 09:26:38,CUST000000061905,488333,1,2000000354910,1,CAD,22,0%,3,web,
2025-03-17,2025-03-17 09:26:38,CUST000000061905,488333,2,2000000193144,Two,CAD,11,1%,3,web,
2025-03-17,2025-03-17 09:26:38,CUST000000061905,488333,3,2000000055428,1,CAD,6,4%,1,web,
2025-03-17,2025-03-17 09:26:38,CUST000000061905,488333,4,2000000159461,1,CAD,271,18%,12,web,
2025-03-17,2025-03-17 18:16:43,CUST000000274025,488334,1,2000000317373,3,AED,36,0%,14,web,
2025-03-17,2025-03-17 18:16:43,CUST000000274025,488334,2,2000000341200,1,AED,228,5%,39,web,
2025-03-17,2025-03-17 17:04:54,CUST000000117765,488335,1,2000000376394,3,AUD,207,3%,73,app,
2025-03-17,2025-03-17 08:02:04,CUST000000252697,488336,1,2000000159249,1,INR,2710,8%,125,app,FEST20
2025-03-17,2025-03-17 08:02:04,CUST000000252697,488336,2,2000000323916,Two,INR,2837,9%,932,app,FEST20
2025-03-17,2025-03-17 08:02:04,CUST000000252697,488336,3,2000000400006,1,INR,1280,6%,146,app,FEST20
2025-03-17,2025-03-17 08:02:04,CUST000000252697,488336,4,2000000084428,1,INR,1219,0%,147,app,FEST20
2025-03-17,2025-03-17 16:50:21,CUST000000054122,488337,1,2000000287843,1,SGD,25,6%,3,web,
2025-03-17,2025-03-17 07:29:52,CUST000000291839,488338,1,2000000466903,1,INR,56327,0%,6760,app,
2025-03-17,2025-03-17 23:17:06,CUST000000207728,488339,1,2000000020747,1,GBP,349,12%,37,app,NEW10
2025-03-17,2025-03-17 23:17:06,CUST000000207728,488339,2,2000000411859,Two,GBP,9,9%,2,app,NEW10
2025-03-17,2025-03-17 23:17:06,CUST000000207728,488339,3,2000000321868,1,GBP,21,23%,4,app,NEW10
2025-03-17,2025-03-17 23:17:06,CUST000000207728,488339,4,2000000146584,1,GBP,39,8%,5,app,NEW10
2025-03-17,2025-03-17 15:37:54,CUST000000295045,488340,1,2000000124490,1,INR,6368,11%,283,web,
2025-03-17,2025-03-17 15:37:54,CUST000000295045,488340,2,2000000243092,Two,INR,56350,4%,13039,web,
2025-03-17,2025-03-17 16:02:47,CUST000000246750,488341,1,2000000437804,Two,USD,$16,12%,2,web,
2025-03-17,2025-03-17 16:02:47,CUST000000246750,488341,2,2000000044835,Two,USD,$81,0%,30,web,
2025-03-17,2025-03-17 16:02:47,CUST000000246750,488341,3,2000000431130,Two,USD,$51,22%,10,web,
2025-03-17,2025-03-17 16:02:47,CUST000000246750,488341,4,2000000495439,1,USD,$13,16%,2,web,
2025-03-17,2025-03-17 11:02:23,CUST000000158859,488342,1,2000000174778,1,AED,2906,0%,349,web,
2025-03-17,2025-03-17 11:02:23,CUST000000158859,488342,2,2000000154275,1,AED,405,5%,70,web,
2025-03-17,2025-03-17 11:02:23,CUST000000158859,488342,3,2000000339238,1,AED,19,6%,1,web,
2025-03-17,2025-03-17 09:18:14,CUST000000107085,488343,1,2000000492988,Two,INR,467,7%,105,web,PRIME5
2025-03-17,2025-03-17 17:45:08,CUST000000126997,488344,1,2000000298238,1,INR,2401,0%,433,app,FEST20
2025-03-17,2025-03-17 22:09:59,CUST000000051320,488345,1,2000000124346,Two,AED,9,5%,1,app,FEST20
2025-03-17,2025-03-17 18:14:37,CUST000000170426,488346,1,2000000311555,1,USD,$8,14%,1,web,
2025-03-17,2025-03-17 03:15:16,CUST000000169256,488347,1,2000000051536,Two,INR,91698,18%,7557,web,
2025-03-17,2025-03-17 03:15:16,CUST000000169256,488347,2,2000000043746,1,INR,377,13%,40,web,
2025-03-17,2025-03-17 10:04:10,CUST000000193031,488348,1,2000000323831,1,INR,1782,16%,180,app,
2025-03-17,2025-03-17 22:44:41,CUST000000191142,488349,1,2000000284613,Two,INR,612,4%,212,app,
2025-03-17,2025-03-17 22:44:41,CUST000000191142,488349,2,2000000115290,1,INR,35230,16%,3551,app,
2025-03-17,2025-03-17 16:41:15,CUST000000205631,488350,1,2000000358062,1,INR,9100,9%,989,app,
2025-03-17,2025-03-17 16:41:15,CUST000000205631,488350,2,2000000103310,1,INR,821,9%,90,app,
2025-03-17,2025-03-17 11:24:17,CUST000000060908,488351,1,2000000053479,Two,GBP,55,21%,11,app,
2025-03-17,2025-03-17 16:01:05,CUST000000221649,488352,1,2000000374925,1,USD,$252,12%,27,app,
2025-03-17,2025-03-17 09:20:02,CUST000000156489,488353,1,2000000239569,1,SGD,14,2%,3,web,
2025-03-17,2025-03-17 09:20:02,CUST000000156489,488353,2,2000000066189,Two,SGD,57,3%,14,web,
2025-03-17,2025-03-17 09:20:02,CUST000000156489,488353,3,2000000052748,1,SGD,77,16%,4,web,
2025-03-17,2025-03-17 18:45:01,CUST000000069942,488354,1,2000000196596,1,GBP,21,0%,3,app,
2025-03-17,2025-03-17 18:45:01,CUST000000069942,488354,2,2000000187556,1,GBP,7,1%,2,app,
2025-03-17,2025-03-17 18:45:01,CUST000000069942,488354,3,2000000051994,Two,GBP,797,10%,73,app,
2025-03-17,2025-03-17 18:45:01,CUST000000069942,488354,4,2000000049465,1,GBP,8,26%,1,app,
2025-03-17,2025-03-17 00:40:38,CUST000000182905,488355,1,2000000490403,1,INR,3369,3%,586,app,
2025-03-17,2025-03-17 00:40:38,CUST000000182905,488355,2,2000000230061,1,INR,7343,8%,1215,app,
2025-03-17,2025-03-17 00:40:38,CUST000000182905,488355,3,2000000029245,1,INR,277,11%,30,app,
2025-03-17,2025-03-17 10:13:25,CUST000000158132,488356,1,2000000317298,1,INR,546,0%,66,app,FEST20
2025-03-17,2025-03-17 00:03:57,CUST000000130487,488357,1,2000000338057,3,INR,8967,5%,3072,web,NEW10
2025-03-17,2025-03-17 23:48:52,CUST000000230124,488358,1,2000000098883,4,INR,4592,4%,3181,web,
2025-03-17,2025-03-17 23:48:52,CUST000000230124,488358,2,2000000063997,1,INR,1163,14%,121,web,
2025-03-17,2025-03-17 01:14:32,CUST000000079888,488359,1,2000000173962,1,GBP,51,16%,3,web,PRIME5
2025-03-17,2025-03-17 01:14:32,CUST000000079888,488359,2,2000000259277,1,GBP,23,4%,2,web,PRIME5
2025-03-17,2025-03-17 12:31:39,CUST000000259777,488360,1,2000000446585,1,SGD,98,8%,17,app,
2025-03-17,2025-03-17 17:29:24,CUST000000293813,488361,1,2000000396415,1,GBP,10,13%,2,app,FEST20
2025-03-17,2025-03-17 15:33:27,CUST000000071204,488362,1,2000000285085,1,INR,451,19%,67,web,
2025-03-17,2025-03-17 11:51:14,CUST000000285159,488363,1,2000000379067,1,INR,1399,6%,237,app,
2025-03-17,2025-03-17 11:31:16,CUST000000055371,488364,1,2000000404028,Two,INR,917,23%,171,web,SAVE50
2025-03-17,2025-03-17 11:31:16,CUST000000055371,488364,2,2000000470368,1,INR,101455,8%,4659,web,SAVE50
2025-03-17,2025-03-17 11:31:16,CUST000000055371,488364,3,2000000250984,Two,INR,733,7%,69,web,SAVE50
2025-03-17,2025-03-17 11:31:16,CUST000000055371,488364,4,2000000164830,1,INR,64235,4%,7416,web,SAVE50
2025-03-17,2025-03-17 03:51:03,CUST000000273694,488365,1,2000000432625,1,USD,$198,0%,10,app,FEST20
2025-03-17,2025-03-17 12:50:38,CUST000000151278,488366,1,2000000057590,1,INR,4947,21%,705,app,
2025-03-17,2025-03-17 04:48:24,CUST000000276936,488367,1,2000000014227,Two,INR,6760,7%,2267,app,
2025-03-17,2025-03-17 04:48:24,CUST000000276936,488367,2,2000000386966,Two,INR,68433,0%,16425,app,
2025-03-17,2025-03-17 02:54:00,CUST000000098168,488368,1,2000000018508,1,INR,1239,9%,203,app,PRIME5
2025-03-17,2025-03-17 02:54:00,CUST000000098168,488368,2,2000000262505,1,INR,4583,1%,227,app,PRIME5
2025-03-17,2025-03-17 21:02:51,CUST000000244477,488369,1,2000000320342,1,INR,4207,0%,505,app,
2025-03-17,2025-03-17 21:02:51,CUST000000244477,488369,2,2000000126654,1,INR,3351,11%,358,app,
2025-03-17,2025-03-17 21:02:51,CUST000000244477,488369,3,2000000126920,1,INR,5447,3%,634,app,
2025-03-17,2025-03-17 09:37:57,CUST000000156098,488370,1,2000000024202,Two,INR,16024,3%,3714,web,NEW10
2025-03-17,2025-03-17 09:37:57,CUST000000156098,488370,2,2000000322315,1,INR,2217,6%,105,web,NEW10
2025-03-17,2025-03-17 07:01:14,CUST000000008562,488371,1,2000000428345,1,INR,14780,5%,1693,app,NEW10
2025-03-17,2025-03-17 07:01:14,CUST000000008562,488371,2,2000000302188,3,INR,28546,12%,13537,app,NEW10
2025-03-17,2025-03-17 04:40:29,CUST000000228968,488372,1,2000000402352,1,USD,$197,0%,36,app,SAVE50
2025-03-17,2025-03-17 06:54:13,CUST000000102662,488373,1,2000000181301,Two,USD,$21,7%,2,app,
2025-03-17,2025-03-17 06:54:13,CUST000000102662,488373,2,2000000176673,1,USD,$47,15%,3,app,
2025-03-17,2025-03-17 21:05:19,CUST000000092845,488374,1,2000000211008,1,AED,69,4%,4,app,
2025-03-17,2025-03-17 11:22:05,CUST000000246159,488375,1,2000000316246,1,INR,2736,2%,135,web,PRIME5
2025-03-17,2025-03-17 11:22:05,CUST000000246159,488375,2,2000000410593,1,INR,11198,8%,1231,web,PRIME5
2025-03-17,2025-03-17 11:22:05,CUST000000246159,488375,3,2000000163352,1,INR,796,7%,90,web,PRIME5
2025-03-17,2025-03-17 21:03:52,CUST000000033822,488376,1,2000000199641,1,AED,83,15%,4,web,FEST20
2025-03-17,2025-03-17 16:03:57,CUST000000255429,488377,1,2000000453194,3,INR,19209,20%,8333,app,
2025-03-17,2025-03-17 12:27:34,CUST000000116147,488378,1,2000000006130,1,INR,4480,4%,514,web,
2025-03-17,2025-03-17 19:40:44,CUST000000244597,488379,1,2000000130392,Two,INR,442,4%,102,web,PRIME5
2025-03-17,2025-03-17 08:10:15,CUST000000263500,488380,1,2000000322933,1,GBP,3,11%,1,web,
2025-03-17,2025-03-17 08:10:15,CUST000000263500,488380,2,2000000002361,1,GBP,32,0%,6,web,
2025-03-17,2025-03-17 20:40:00,CUST000000105895,488381,1,2000000274720,3,GBP,17,20%,8,app,FEST20
2025-03-17,2025-03-17 20:40:00,CUST000000105895,488381,2,2000000461359,1,GBP,30,5%,4,app,FEST20
2025-03-17,2025-03-17 20:40:00,CUST000000105895,488381,3,2000000207704,1,GBP,42,0%,6,app,FEST20
2025-03-17,2025-03-17 20:40:00,CUST000000105895,488381,4,2000000129518,1,GBP,9,12%,2,app,FEST20
2025-03-17,2025-03-17 03:16:01,CUST000000047450,488382,1,2000000036526,1,CAD,130,14%,14,app,
2025-03-17,2025-03-17 03:16:01,CUST000000047450,488382,2,2000000288277,1,CAD,1567,2%,186,app,
2025-03-17,2025-03-17 03:16:01,CUST000000047450,488382,3,2000000135885,1,CAD,49,8%,3,app,
2025-03-17,2025-03-17 03:16:01,CUST000000047450,488382,4,2000000492506,1,CAD,78,6%,9,app,
2025-03-17,2025-03-17 23:15:48,CUST000000102302,488383,1,2000000401072,1,INR,1105,10%,50,web,NEW10
2025-03-17,2025-03-17 20:47:18,CUST000000026313,488384,1,2000000399744,4,INR,7157,0%,3436,app,
2025-03-17,2025-03-17 10:37:01,CUST000000107692,488385,1,2000000167060,Two,CAD,8,11%,3,web,PRIME5
2025-03-17,2025-03-17 10:37:01,CUST000000107692,488385,2,2000000104317,1,CAD,112,0%,14,web,PRIME5
2025-03-17,2025-03-17 10:37:01,CUST000000107692,488385,3,2000000079660,1,CAD,4,2%,1,web,PRIME5
2025-03-17,2025-03-17 10:37:01,CUST000000107692,488385,4,2000000124223,1,CAD,216,7%,11,web,PRIME5
2025-03-17,2025-03-17 15:21:58,CUST000000291606,488386,1,2000000352084,1,INR,3449,6%,587,app,PRIME5
2025-03-17,2025-03-17 22:21:37,CUST000000029355,488387,1,2000000136295,Two,USD,$17,16%,2,web,
2025-03-17,2025-03-17 22:21:37,CUST000000029355,488387,2,2000000067667,1,USD,$89,9%,15,web,
2025-03-17,2025-03-17 16:02:08,CUST000000214150,488388,1,2000000247885,1,INR,2767,0%,499,app,
2025-03-17,2025-03-17 04:16:29,CUST000000184278,488389,1,2000000088464,1,INR,3958,31%,328,app,
2025-03-17,2025-03-17 04:16:29,CUST000000184278,488389,2,2000000468648,1,INR,67884,12%,7172,app,
2025-03-17,2025-03-17 04:16:29,CUST000000184278,488389,3,2000000487458,1,INR,583,9%,27,app,
2025-03-17,2025-03-17 04:16:29,CUST000000184278,488389,4,2000000050829,1,INR,1211,17%,121,app,
2025-03-17,2025-03-17 04:16:29,CUST000000184278,488389,5,2000000307435,Two,INR,3918,1%,388,app,
2025-03-17,2025-03-17 14:55:41,CUST000000000544,488390,1,2000000088204,1,INR,22163,3%,1071,web,
2025-03-17,2025-03-17 00:27:15,CUST000000296390,488391,1,2000000154671,1,INR,8958,0%,1613,web,PRIME5
2025-03-17,2025-03-17 11:01:30,CUST000000067460,488392,1,2000000233390,1,INR,889,18%,37,web,
2025-03-17,2025-03-17 11:01:30,CUST000000067460,488392,2,2000000466941,1,INR,987,21%,39,web,
2025-03-17,2025-03-17 11:01:30,CUST000000067460,488392,3,2000000159249,1,INR,2257,2%,266,web,
2025-03-17,2025-03-17 20:56:51,CUST000000247744,488393,1,2000000200316,1,INR,5406,6%,613,app,NEW10
2025-03-17,2025-03-17 20:56:51,CUST000000247744,488393,2,2000000033846,1,INR,9590,6%,1087,app,NEW10
2025-03-17,2025-03-17 23:25:16,CUST000000273623,488394,1,2000000464268,1,AED,64,19%,7,web,
2025-03-17,2025-03-17 20:21:07,CUST000000022208,488395,1,2000000028712,1,INR,25070,10%,2703,app,NEW10
2025-03-17,2025-03-17 20:21:07,CUST000000022208,488395,2,2000000250212,1,INR,1928,5%,92,app,NEW10
2025-03-17,2025-03-17 10:46:24,CUST000000223665,488396,1,2000000463674,1,INR,266,3%,31,web,
2025-03-17,2025-03-17 04:03:30,CUST000000158366,488397,1,2000000439990,1,INR,661,16%,101,app,
2025-03-17,2025-03-17 22:34:54,CUST000000253241,488398,1,2000000166117,3,AED,322,19%,95,web,FEST20
2025-03-17,2025-03-17 22:10:04,CUST000000000984,488399,1,2000000185842,1,GBP,675,0%,34,app,NEW10
2025-03-17,2025-03-17 11:03:49,CUST000000057159,488400,1,2000000307213,1,INR,1243,16%,189,web,
2025-03-17,2025-03-17 23:36:33,CUST000000223461,488401,1,2000000228983,Two,INR,960,9%,317,app,PRIME5
2025-03-17,2025-03-17 23:36:33,CUST000000223461,488401,2,2000000073569,1,INR,11549,2%,1358,app,PRIME5
2025-03-17,2025-03-17 23:36:33,CUST000000223461,488401,3,2000000195377,1,INR,3255,8%,359,app,PRIME5
2025-03-17,2025-03-17 20:31:34,CUST000000097965,488402,1,2000000359687,1,INR,70506,6%,7973,web,
2025-03-17,2025-03-17 11:49:15,CUST000000134789,488403,1,2000000037738,1,USD,$28,14%,2,app,
2025-03-17,2025-03-17 11:49:15,CUST000000134789,488403,2,2000000403021,Two,USD,$114,24%,9,app,
2025-03-17,2025-03-17 11:49:15,CUST000000134789,488403,3,2000000395876,1,USD,$159,8%,8,app,
2025-03-17,2025-03-17 11:49:15,CUST000000134789,488403,4,2000000082660,1,USD,$10,5%,2,app,
2025-03-17,2025-03-17 11:49:15,CUST000000134789,488403,5,2000000049502,Two,USD,$56,0%,21,app,
2025-03-17,2025-03-17 16:14:40,CUST000000144496,488404,1,2000000306377,1,GBP,4,15%,1,web,
2025-03-17,2025-03-17 09:07:53,CUST000000091122,488405,1,2000000158112,1,INR,1954,0%,235,app,
2025-03-17,2025-03-17 04:16:38,CUST000000002836,488406,1,2000000054759,Two,USD,$11,10%,3,app,
2025-03-17,2025-03-17 16:20:05,CUST000000272279,488407,1,2000000350622,1,USD,$821,5%,141,web,
2025-03-17,2025-03-17 16:20:05,CUST000000272279,488407,2,2000000332635,1,USD,$595,19%,59,web,
2025-03-17,2025-03-17 16:20:05,CUST000000272279,488407,3,2000000262765,1,USD,$6,20%,1,web,
2025-03-17,2025-03-17 16:20:05,CUST000000272279,488407,4,2000000182728,Two,USD,$3,6%,1,web,
2025-03-17,2025-03-17 14:52:22,CUST000000094799,488408,1,2000000014821,1,USD,$31,0%,4,web,
2025-03-17,2025-03-17 14:52:22,CUST000000094799,488408,2,2000000147925,1,USD,$21,11%,3,web,
2025-03-17,2025-03-17 02:29:13,CUST000000296538,488409,1,2000000468938,1,INR,28544,0%,3426,web,
2025-03-17,2025-03-17 03:16:35,CUST000000233967,488410,1,2000000467375,1,INR,868,0%,44,web,FEST20
2025-03-17,2025-03-17 17:35:24,CUST000000026168,488411,1,2000000027999,3,INR,903,4%,313,web,PRIME5
2025-03-17,2025-03-17 17:35:24,CUST000000026168,488411,2,2000000103938,1,INR,1702,11%,76,web,PRIME5
2025-03-17,2025-03-17 23:53:42,CUST000000133871,488412,1,2000000069401,1,AED,354,12%,38,app,NEW10
2025-03-17,2025-03-17 23:53:42,CUST000000133871,488412,2,2000000389387,Two,AED,74,0%,18,app,NEW10
2025-03-17,2025-03-17 11:53:55,CUST000000123678,488413,1,2000000395944,1,INR,1276,14%,133,app,
2025-03-17,2025-03-17 11:53:55,CUST000000123678,488413,2,2000000405704,1,INR,15301,14%,657,app,
2025-03-17,2025-03-17 11:53:55,CUST000000123678,488413,3,2000000400624,1,INR,31037,4%,5341,app,
2025-03-17,2025-03-17 11:53:55,CUST000000123678,488413,4,2000000359250,1,INR,1423,13%,148,app,
2025-03-17,2025-03-17 01:14:05,CUST000000089396,488414,1,2000000301501,1,INR,41734,1%,2061,app,
2025-03-17,2025-03-17 01:14:05,CUST000000089396,488414,2,2000000001821,Two,INR,1490,6%,140,app,
2025-03-17,2025-03-17 14:30:30,CUST000000188909,488415,1,2000000060774,Two,GBP,523,12%,46,app,
2025-03-17,2025-03-17 07:24:20,CUST000000013927,488416,1,2000000285061,1,AED,220,19%,22,web,
2025-03-17,2025-03-17 07:24:20,CUST000000013927,488416,2,2000000025353,1,AED,654,0%,79,web,
2025-03-17,2025-03-17 00:37:50,CUST000000068920,488417,1,2000000345765,Two,GBP,13,5%,3,app,PRIME5
2025-03-17,2025-03-17 12:35:19,CUST000000123331,488418,1,2000000382388,1,INR,964,8%,45,web,
2025-03-17,2025-03-17 12:35:19,CUST000000123331,488418,2,2000000356808,1,INR,463,4%,23,web,
2025-03-17,2025-03-17 22:18:21,CUST000000124509,488419,1,2000000332154,Two,SGD,96,10%,21,app,
2025-03-17,2025-03-17 02:03:09,CUST000000266176,488420,1,2000000181455,3,INR,5166,12%,2461,app,NEW10
2025-03-17,2025-03-17 02:03:09,CUST000000266176,488420,2,2000000387338,1,INR,1275,4%,62,app,NEW10
2025-03-17,2025-03-17 02:03:09,CUST000000266176,488420,3,2000000197357,3,INR,198,9%,99,app,NEW10
2025-03-17,2025-03-17 02:03:09,CUST000000266176,488420,4,2000000170664,Two,INR,1567,13%,328,app,NEW10
2025-03-17,2025-03-17 12:09:52,CUST000000044557,488421,1,2000000221755,3,USD,$32,15%,10,app,FEST20
2025-03-17,2025-03-17 12:09:52,CUST000000044557,488421,2,2000000251165,1,USD,$5,14%,1,app,FEST20
2025-03-17,2025-03-17 09:39:23,CUST000000176108,488422,1,2000000400211,1,INR,8552,16%,866,web,
2025-03-17,2025-03-17 09:39:23,CUST000000176108,488422,2,2000000447278,1,INR,11948,0%,1434,web,
2025-03-17,2025-03-17 09:31:24,CUST000000126461,488423,1,2000000290706,1,INR,5163,0%,620,web,
2025-03-17,2025-03-17 06:48:36,CUST000000096115,488424,1,2000000321004,1,INR,66792,0%,3340,app,
