dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-22,2024-07-22 16:25:31,CUST000000139702,225325,2,2000000053073,1,INR,3223,15%,330,app,PRIME5
2024-07-22,2024-07-22 11:06:03,CUST000000136795,225326,1,2000000292175,1,INR,11405,19%,1111,app,
2024-07-22,2024-07-22 11:06:03,CUST000000136795,225326,2,2000000358789,1,INR,48418,17%,2014,app,
2024-07-22,2024-07-22 11:06:03,CUST000000136795,225326,3,2000000281308,1,INR,7083,9%,776,app,
2024-07-22,2024-07-22 11:06:03,CUST000000136795,225326,4,2000000311746,Two,INR,481,15%,99,app,
2024-07-22,2024-07-22 19:04:46,CUST000000117411,225327,1,2000000246598,1,SGD,42,19%,5,web,FEST20
2024-07-22,2024-07-22 17:37:43,CUST000000197316,225328,1,2000000042510,Two,INR,9770,35%,1526,web,NEW10
2024-07-22,2024-07-22 13:05:16,CUST000000026310,225329,1,2000000412740,1,CAD,62,18%,7,app,PRIME5
2024-07-22,2024-07-22 13:05:16,CUST000000026310,225329,2,2000000431819,1,CAD,19,7%,3,app,PRIME5
2024-07-22,2024-07-22 13:05:16,CUST000000026310,225329,3,2000000414256,3,CAD,20,3%,3,app,PRIME5
2024-07-22,2024-07-22 13:05:16,CUST000000026310,225329,4,2000000035833,1,CAD,1512,12%,67,app,PRIME5
2024-07-22,2024-07-22 08:59:21,CUST000000218510,225330,1,2000000313122,1,INR,44385,14%,6860,web,
2024-07-22,2024-07-22 11:50:36,CUST000000134345,225331,1,2000000453750,Two,INR,477,9%,157,web,
2024-07-22,2024-07-22 11:50:36,CUST000000134345,225331,2,2000000351049,1,INR,775,11%,35,web,
2024-07-22,2024-07-22 11:50:36,CUST000000134345,225331,3,2000000409702,1,INR,2727,3%,319,web,
2024-07-22,2024-07-22 15:45:16,CUST000000224765,225332,1,2000000205106,1,USD,$598,0%,72,app,
2024-07-22,2024-07-22 02:48:24,CUST000000166847,225333,1,2000000380704,1,INR,2784,13%,291,web,PRIME5
2024-07-22,2024-07-22 02:48:24,CUST000000166847,225333,2,2000000375106,1,INR,4641,0%,557,web,PRIME5
2024-07-22,2024-07-22 02:48:24,CUST000000166847,225333,3,2000000192697,Two,INR,740,3%,174,web,PRIME5
2024-07-22,2024-07-22 22:14:49,CUST000000015816,225334,1,2000000480855,1,AED,26,0%,4,web,NEW10
2024-07-22,2024-07-22 22:14:49,CUST000000015816,225334,2,2000000177298,3,AED,76,12%,25,web,NEW10
2024-07-22,2024-07-22 03:07:00,CUST000000175748,225335,1,2000000380476,1,INR,1651,0%,83,web,
2024-07-22,2024-07-22 03:07:00,CUST000000175748,225335,2,2000000261409,1,INR,2607,6%,296,web,
2024-07-22,2024-07-22 03:07:00,CUST000000175748,225335,3,2000000085135,Two,INR,1368,2%,324,web,
2024-07-22,2024-07-22 17:54:47,CUST000000218997,225336,1,2000000482125,1,INR,721,13%,76,app,
2024-07-22,2024-07-22 17:39:38,CUST000000042430,225337,1,2000000087467,1,INR,2679,11%,286,app,
2024-07-22,2024-07-22 12:20:01,CUST000000203952,225338,1,2000000267739,1,CAD,60,0%,11,app,FEST20
2024-07-22,2024-07-22 18:58:17,CUST000000042933,225339,1,2000000238142,1,AUD,14,3%,2,app,
2024-07-22,2024-07-22 18:58:17,CUST000000042933,225339,2,2000000112343,1,AUD,57,0%,11,app,
2024-07-22,2024-07-22 18:58:17,CUST000000042933,225339,3,2000000092447,Two,AUD,34,17%,7,app,
2024-07-22,2024-07-22 10:05:18,CUST000000248332,225340,1,2000000019413,Two,GBP,474,7%,159,app,NEW10
2024-07-22,2024-07-22 10:05:18,CUST000000248332,225340,2,2000000149691,1,GBP,294,0%,36,app,NEW10
2024-07-22,2024-07-22 04:44:37,CUST000000084502,225341,1,2000000036847,3,AUD,8,11%,3,app,NEW10
2024-07-22,2024-07-22 19:05:57,CUST000000218916,225342,1,2000000329260,1,AED,117,2%,14,app,
2024-07-22,2024-07-22 18:11:27,CUST000000189683,225343,1,2000000253114,Two,INR,5461,11%,1755,web,
2024-07-22,2024-07-22 06:43:41,CUST000000232123,225344,1,2000000169217,1,INR,61526,5%,2925,web,
2024-07-22,2024-07-22 21:33:17,CUST000000153257,225345,1,2000000478210,1,GBP,143,8%,24,web,
2024-07-22,2024-07-22 17:12:13,CUST000000120511,225346,1,2000000197098,1,INR,2416,14%,375,app,NEW10
2024-07-22,2024-07-22 17:12:13,CUST000000120511,225346,2,2000000100562,Two,INR,1811,8%,401,app,NEW10
2024-07-22,2024-07-22 17:12:13,CUST000000120511,225346,3,2000000498829,Two,INR,6517,13%,1357,app,NEW10
2024-07-22,2024-07-22 13:48:16,CUST000000119296,225347,1,2000000050843,Two,INR,1407,13%,123,app,
2024-07-22,2024-07-22 03:19:57,CUST000000224828,225348,1,2000000177489,1,AED,152,2%,18,web,
2024-07-22,2024-07-22 03:19:57,CUST000000224828,225348,2,2000000236353,1,AED,198,0%,10,web,
2024-07-22,2024-07-22 05:12:13,CUST000000241532,225349,1,2000000152806,1,CAD,473,13%,75,web,FEST20
2024-07-22,2024-07-22 11:38:37,CUST000000258078,225350,1,2000000333106,4,CAD,45,9%,20,web,NEW10
2024-07-22,2024-07-22 11:38:37,CUST000000258078,225350,2,2000000403366,1,CAD,167,0%,21,web,NEW10
2024-07-22,2024-07-22 11:38:37,CUST000000258078,225350,3,2000000129990,1,CAD,39,9%,5,web,NEW10
2024-07-22,2024-07-22 11:38:37,CUST000000258078,225350,4,2000000319681,1,CAD,49,4%,6,web,NEW10
2024-07-22,2024-07-22 11:38:37,CUST000000258078,225350,5,2000000466118,1,CAD,408,17%,62,web,NEW10
2024-07-22,2024-07-22 15:48:39,CUST000000136992,225351,1,2000000261751,1,GBP,11,0%,2,app,
2024-07-22,2024-07-22 04:58:28,CUST000000166895,225352,1,2000000164298,1,INR,4282,16%,430,app,FEST20
2024-07-22,2024-07-22 04:58:28,CUST000000166895,225352,2,2000000353197,Two,INR,4423,4%,1524,app,FEST20
2024-07-22,2024-07-22 04:58:28,CUST000000166895,225352,3,2000000474182,1,INR,1773,7%,199,app,FEST20
2024-07-22,2024-07-22 04:58:28,CUST000000166895,225352,4,2000000070759,1,INR,54331,11%,8740,app,FEST20
2024-07-22,2024-07-22 15:28:31,CUST000000127076,225353,1,2000000418971,1,INR,3221,17%,482,web,
2024-07-22,2024-07-22 15:28:31,CUST000000127076,225353,2,2000000429786,1,INR,1068,0%,54,web,
2024-07-22,2024-07-22 06:36:04,CUST000000082987,225354,1,2000000113074,1,INR,6678,23%,621,web,PRIME5
2024-07-22,2024-07-22 17:49:11,CUST000000175925,225355,1,2000000498041,1,AUD,539,12%,57,web,
2024-07-22,2024-07-22 21:23:23,CUST000000051965,225356,1,2000000497280,1,INR,5298,8%,243,web,
2024-07-22,2024-07-22 20:35:09,CUST000000149759,225357,1,2000000204468,1,INR,8492,2%,1003,app,
2024-07-22,2024-07-22 20:35:09,CUST000000149759,225357,2,2000000261836,1,INR,3143,3%,550,app,
2024-07-22,2024-07-22 11:38:29,CUST000000122405,225358,1,2000000232355,1,INR,2260,0%,407,web,
2024-07-22,2024-07-22 16:43:24,CUST000000229839,225359,1,2000000360362,1,INR,3321,0%,398,app,
2024-07-22,2024-07-22 05:48:35,CUST000000094645,225360,1,2000000481463,1,USD,$471,6%,54,app,
2024-07-22,2024-07-22 15:42:24,CUST000000159949,225361,1,2000000284729,1,INR,72613,8%,7979,app,
2024-07-22,2024-07-22 15:42:24,CUST000000159949,225361,2,2000000005683,Two,INR,4294,17%,1287,app,
2024-07-22,2024-07-22 06:21:38,CUST000000073278,225362,1,2000000264660,Two,INR,56893,6%,12886,app,
2024-07-22,2024-07-22 15:38:47,CUST000000248001,225363,1,2000000059648,3,SGD,986,0%,356,app,NEW10
2024-07-22,2024-07-22 15:38:47,CUST000000248001,225363,2,2000000454054,1,SGD,56,11%,3,app,NEW10
2024-07-22,2024-07-22 15:38:47,CUST000000248001,225363,3,2000000082295,Two,SGD,54,5%,19,app,NEW10
2024-07-22,2024-07-22 15:38:47,CUST000000248001,225363,4,2000000103686,1,SGD,514,22%,49,app,NEW10
2024-07-22,2024-07-22 16:30:22,CUST000000206238,225364,1,2000000441436,1,INR,63534,2%,3124,app,
2024-07-22,2024-07-22 16:30:22,CUST000000206238,225364,2,2000000397474,1,INR,1313,0%,158,app,
2024-07-22,2024-07-22 12:58:37,CUST000000219010,225365,1,2000000376844,1,SGD,204,20%,20,web,
2024-07-22,2024-07-22 00:20:10,CUST000000173985,225366,1,2000000023786,1,USD,$4,8%,1,app,SAVE50
2024-07-22,2024-07-22 17:24:19,CUST000000167911,225367,1,2000000434674,Two,INR,1110,0%,400,app,
2024-07-22,2024-07-22 06:56:16,CUST000000092523,225368,1,2000000080239,1,GBP,3,28%,1,web,
2024-07-22,2024-07-22 03:37:41,CUST000000059562,225369,1,2000000282978,1,INR,2272,13%,238,app,NEW10
2024-07-22,2024-07-22 11:47:36,CUST000000082805,225370,1,2000000252599,1,INR,3891,12%,620,app,
2024-07-22,2024-07-22 21:14:04,CUST000000013693,225371,1,2000000361086,1,INR,104178,0%,12502,app,
2024-07-22,2024-07-22 21:14:04,CUST000000013693,225371,2,2000000133416,1,INR,4569,16%,459,app,
2024-07-22,2024-07-22 21:14:04,CUST000000013693,225371,3,2000000043203,1,INR,4300,3%,502,app,
2024-07-22,2024-07-22 10:16:45,CUST000000001808,225372,1,2000000099651,Two,AUD,43,12%,10,web,
2024-07-22,2024-07-22 16:38:58,CUST000000034016,225373,1,2000000440309,1,INR,379,3%,67,app,FEST20
2024-07-22,2024-07-22 03:49:37,CUST000000223707,225374,1,2000000050546,Two,INR,51606,0%,5161,web,
2024-07-22,2024-07-22 03:49:37,CUST000000223707,225374,2,2000000407807,1,INR,372,10%,61,web,
2024-07-22,2024-07-22 03:49:37,CUST000000223707,225374,3,2000000469706,Two,INR,2227,0%,535,web,
2024-07-22,2024-07-22 03:49:37,CUST000000223707,225374,4,2000000023397,1,INR,3461,7%,388,web,
2024-07-22,2024-07-22 06:16:24,CUST000000142406,225375,1,2000000282176,1,AUD,13,0%,2,app,
2024-07-22,2024-07-22 06:16:24,CUST000000142406,225375,2,2000000498034,1,AUD,36,9%,4,app,
2024-07-22,2024-07-22 00:56:13,CUST000000277774,225376,1,2000000275451,4,AED,344,11%,147,web,NEW10
2024-07-22,2024-07-22 07:02:17,CUST000000263281,225377,1,2000000159997,1,SGD,60,20%,9,app,NEW10
2024-07-22,2024-07-22 07:02:17,CUST000000263281,225377,2,2000000319322,1,SGD,88,9%,15,app,NEW10
2024-07-22,2024-07-22 04:16:34,CUST000000148768,225378,1,2000000256023,3,INR,1317,2%,193,app,PRIME5
2024-07-22,2024-07-22 02:03:30,CUST000000139538,225379,1,2000000254937,1,CAD,23,8%,3,app,NEW10
2024-07-22,2024-07-22 02:03:30,CUST000000139538,225379,2,2000000086798,1,CAD,11,11%,2,app,NEW10
2024-07-22,2024-07-22 14:08:16,CUST000000096660,225380,1,2000000063706,3,GBP,15,5%,6,web,
2024-07-22,2024-07-22 08:23:06,CUST000000235594,225381,1,2000000206837,1,INR,1167,9%,128,web,
2024-07-22,2024-07-22 23:28:44,CUST000000150847,225382,1,2000000391656,1,CAD,447,2%,53,app,
2024-07-22,2024-07-22 23:28:44,CUST000000150847,225382,2,2000000497235,1,CAD,1779,13%,187,app,
2024-07-22,2024-07-22 09:17:53,CUST000000279461,225383,1,2000000425535,1,USD,$1078,2%,53,web,
2024-07-22,2024-07-22 12:04:31,CUST000000044204,225384,1,2000000379449,Two,INR,4599,0%,1103,app,
2024-07-22,2024-07-22 12:04:31,CUST000000044204,225384,2,2000000478210,1,INR,13902,8%,1529,app,
2024-07-22,2024-07-22 12:04:31,CUST000000044204,225384,3,2000000427256,1,INR,347,0%,18,app,
2024-07-22,2024-07-22 01:38:45,CUST000000166800,225385,1,2000000292083,Two,INR,3115,22%,583,app,
2024-07-22,2024-07-22 01:38:45,CUST000000166800,225385,2,2000000469805,Two,INR,102244,24%,18683,app,
2024-07-22,2024-07-22 01:38:45,CUST000000166800,225385,3,2000000306759,Two,INR,2870,0%,288,app,
2024-07-22,2024-07-22 01:38:45,CUST000000166800,225385,4,2000000125114,1,INR,13869,2%,679,app,
2024-07-22,2024-07-22 09:42:37,CUST000000268113,225386,1,2000000086408,4,AED,143,13%,61,web,
2024-07-22,2024-07-22 16:57:46,CUST000000181170,225387,1,2000000183831,1,INR,1835,9%,84,web,SAVE50
2024-07-22,2024-07-22 16:57:46,CUST000000181170,225387,2,2000000471075,1,INR,2639,8%,121,web,SAVE50
2024-07-22,2024-07-22 16:57:46,CUST000000181170,225387,3,2000000389714,1,INR,4720,16%,198,web,SAVE50
2024-07-22,2024-07-22 16:57:46,CUST000000181170,225387,4,2000000070742,1,INR,5014,9%,825,web,SAVE50
2024-07-22,2024-07-22 16:48:59,CUST000000275584,225388,1,2000000413181,1,SGD,41,0%,5,app,NEW10
2024-07-22,2024-07-22 19:06:36,CUST000000146382,225389,1,2000000092980,1,AED,103,5%,5,app,
2024-07-22,2024-07-22 11:23:32,CUST000000285878,225390,1,2000000309095,1,INR,11315,6%,1908,app,
2024-07-22,2024-07-22 06:10:59,CUST000000298583,225391,1,2000000336534,Two,AED,45,19%,9,web,NEW10
2024-07-22,2024-07-22 06:10:59,CUST000000298583,225391,2,2000000323039,Two,AED,671,14%,208,web,NEW10
2024-07-22,2024-07-22 06:37:05,CUST000000019322,225392,1,2000000392875,1,INR,1124,8%,52,web,PRIME5
2024-07-22,2024-07-22 06:37:05,CUST000000019322,225392,2,2000000314143,Two,INR,1624,11%,523,web,PRIME5
2024-07-22,2024-07-22 06:37:05,CUST000000019322,225392,3,2000000255057,1,INR,6660,10%,720,web,PRIME5
2024-07-22,2024-07-22 06:37:05,CUST000000019322,225392,4,2000000367668,1,INR,666,23%,93,web,PRIME5
2024-07-22,2024-07-22 22:37:55,CUST000000131768,225393,1,2000000245560,3,AUD,100,14%,47,web,
2024-07-22,2024-07-22 22:37:55,CUST000000131768,225393,2,2000000364650,Two,AUD,53,10%,12,web,
2024-07-22,2024-07-22 08:44:05,CUST000000293491,225394,1,2000000249643,1,INR,8240,6%,389,app,PRIME5
2024-07-22,2024-07-22 16:07:55,CUST000000239099,225395,1,2000000318011,1,USD,$354,0%,43,web,
2024-07-22,2024-07-22 16:07:55,CUST000000239099,225395,2,2000000169316,1,USD,$82,0%,5,web,
2024-07-22,2024-07-22 03:28:08,CUST000000117112,225396,1,2000000219349,1,INR,272,0%,50,app,
2024-07-22,2024-07-22 05:00:36,CUST000000148842,225397,1,2000000438351,1,INR,14502,12%,1534,app,SAVE50
2024-07-22,2024-07-22 14:41:06,CUST000000273630,225398,1,2000000441016,1,GBP,464,19%,19,web,SAVE50
2024-07-22,2024-07-22 14:23:45,CUST000000201438,225399,1,2000000170893,1,SGD,12,10%,1,web,NEW10
2024-07-22,2024-07-22 16:24:10,CUST000000252437,225400,1,2000000030395,1,INR,13191,8%,2182,app,
2024-07-22,2024-07-22 15:40:14,CUST000000119492,225401,1,2000000092713,1,INR,16036,6%,1810,app,
2024-07-22,2024-07-22 02:16:38,CUST000000063727,225402,1,2000000414799,1,INR,52668,4%,2517,app,
2024-07-22,2024-07-22 19:22:08,CUST000000259154,225403,1,2000000148724,1,INR,1094,0%,198,web,NEW10
2024-07-22,2024-07-22 19:22:08,CUST000000259154,225403,2,2000000387277,Two,INR,3445,20%,662,web,NEW10
2024-07-22,2024-07-22 10:13:29,CUST000000177128,225404,1,2000000200989,1,INR,419,0%,21,app,
2024-07-22,2024-07-22 04:22:19,CUST000000280205,225405,1,2000000372679,1,CAD,25,0%,2,app,NEW10
2024-07-22,2024-07-22 07:45:50,CUST000000065477,225406,1,2000000494265,1,INR,1431,14%,149,web,
2024-07-22,2024-07-22 22:24:35,CUST000000076808,225407,1,2000000073224,1,INR,5594,0%,672,web,
2024-07-22,2024-07-22 22:36:40,CUST000000113936,225408,1,2000000493800,1,INR,821,10%,133,web,
2024-07-22,2024-07-22 05:25:07,CUST000000077666,225409,1,2000000489506,1,INR,1510,2%,267,app,NEW10
2024-07-22,2024-07-22 06:27:37,CUST000000063018,225410,1,2000000301723,1,SGD,101,5%,12,app,
2024-07-22,2024-07-22 06:27:37,CUST000000063018,225410,2,2000000068145,1,SGD,19,9%,3,app,
2024-07-22,2024-07-22 22:53:03,CUST000000060893,225411,1,2000000450636,1,INR,17134,3%,836,web,PRIME5
2024-07-22,2024-07-22 01:06:01,CUST000000194501,225412,1,2000000264844,1,GBP,172,11%,8,app,
2024-07-22,2024-07-22 01:06:01,CUST000000194501,225412,2,2000000094410,1,GBP,55,13%,6,app,
2024-07-22,2024-07-22 01:06:01,CUST000000194501,225412,3,2000000477046,1,GBP,3,4%,1,app,
2024-07-22,2024-07-22 18:06:13,CUST000000191951,225413,1,2000000376806,1,AUD,321,12%,15,web,PRIME5
2024-07-22,2024-07-22 04:01:21,CUST000000053279,225414,1,2000000124544,1,GBP,10,10%,2,web,
2024-07-22,2024-07-22 04:01:21,CUST000000053279,225414,2,2000000079721,1,GBP,898,0%,108,web,
2024-07-22,2024-07-22 07:26:07,CUST000000234510,225415,1,2000000101156,1,GBP,12,9%,1,app,PRIME5
2024-07-22,2024-07-22 10:23:01,CUST000000163029,225416,1,2000000407623,4,INR,1131,8%,501,web,NEW10
2024-07-22,2024-07-22 07:25:31,CUST000000098733,225417,1,2000000166896,1,AED,12,15%,2,app,PRIME5
2024-07-22,2024-07-22 18:30:09,CUST000000009803,225418,1,2000000023175,Two,INR,2777,20%,535,web,
2024-07-22,2024-07-22 21:57:35,CUST000000225027,225419,1,2000000321202,Two,SGD,97,0%,24,app,
2024-07-22,2024-07-22 21:57:35,CUST000000225027,225419,2,2000000142371,1,SGD,10,32%,1,app,
2024-07-22,2024-07-22 19:00:44,CUST000000070631,225420,1,2000000232690,1,GBP,40,22%,2,web,
2024-07-22,2024-07-22 00:24:50,CUST000000150378,225421,1,2000000302416,1,AED,150,9%,17,app,NEW10
2024-07-22,2024-07-22 00:24:50,CUST000000150378,225421,2,2000000130583,1,AED,27,11%,2,app,NEW10
2024-07-22,2024-07-22 16:51:20,CUST000000063518,225422,1,2000000237824,Two,AED,61,0%,15,app,SAVE50
2024-07-22,2024-07-22 23:23:10,CUST000000205311,225423,1,2000000228723,Two,INR,2179,16%,657,app,
2024-07-22,2024-07-22 17:18:00,CUST000000221221,225424,1,2000000209029,1,INR,2290,29%,196,web,
2024-07-22,2024-07-22 17:18:00,CUST000000221221,225424,2,2000000443836,1,INR,5388,19%,527,web,
2024-07-22,2024-07-22 02:34:56,CUST000000299858,225425,1,2000000067988,1,INR,442,11%,48,app,
2024-07-22,2024-07-22 02:34:56,CUST000000299858,225425,2,2000000038469,1,INR,33633,16%,3384,app,
2024-07-22,2024-07-22 17:09:57,CUST000000212471,225426,1,2000000184630,1,INR,6822,20%,979,app,FEST20
2024-07-22,2024-07-22 17:09:57,CUST000000212471,225426,2,2000000273327,Two,INR,676,11%,145,app,FEST20
2024-07-22,2024-07-22 22:55:07,CUST000000111661,225427,1,2000000134871,Two,GBP,31,7%,8,app,NEW10
2024-07-22,2024-07-22 02:11:17,CUST000000041679,225428,1,2000000383064,1,USD,$22,2%,2,app,
2024-07-22,2024-07-22 02:11:17,CUST000000041679,225428,2,2000000151595,1,USD,$788,1%,94,app,
2024-07-22,2024-07-22 02:11:17,CUST000000041679,225428,3,2000000160931,Two,USD,$6,27%,2,app,
2024-07-22,2024-07-22 02:11:17,CUST000000041679,225428,4,2000000346724,1,USD,$15,0%,2,app,
2024-07-22,2024-07-22 02:11:17,CUST000000041679,225428,5,2000000423944,1,USD,$1159,7%,54,app,
2024-07-22,2024-07-22 10:44:29,CUST000000029799,225429,1,2000000035079,1,INR,736,9%,81,app,FEST20
2024-07-22,2024-07-22 10:41:35,CUST000000201686,225430,1,2000000221670,Two,GBP,2,6%,1,app,
2024-07-22,2024-07-22 10:41:35,CUST000000201686,225430,2,2000000382760,1,GBP,17,15%,2,app,
2024-07-22,2024-07-22 09:19:07,CUST000000013039,225431,1,2000000020990,1,INR,7144,17%,711,web,
2024-07-22,2024-07-22 09:19:07,CUST000000013039,225431,2,2000000451817,1,INR,980,7%,46,web,
2024-07-22,2024-07-22 09:19:07,CUST000000013039,225431,3,2000000488851,1,INR,92387,0%,11087,web,
2024-07-22,2024-07-22 09:19:07,CUST000000013039,225431,4,2000000074894,4,INR,5163,3%,2415,web,
2024-07-22,2024-07-22 05:50:28,CUST000000188767,225432,1,2000000153810,1,GBP,313,2%,16,web,
2024-07-22,2024-07-22 10:36:39,CUST000000119787,225433,1,2000000205922,Two,USD,$176,19%,15,app,SAVE50
2024-07-22,2024-07-22 03:28:21,CUST000000148320,225434,1,2000000289076,1,INR,177,8%,20,web,FEST20
2024-07-22,2024-07-22 03:28:21,CUST000000148320,225434,2,2000000336879,1,INR,7359,3%,861,web,FEST20
2024-07-22,2024-07-22 03:28:21,CUST000000148320,225434,3,2000000485096,1,INR,3401,6%,386,web,FEST20
2024-07-22,2024-07-22 00:07:54,CUST000000282058,225435,1,2000000456454,4,INR,12162,0%,5839,web,
2024-07-22,2024-07-22 18:08:15,CUST000000266688,225436,1,2000000254746,1,AED,137,15%,21,app,PRIME5
2024-07-22,2024-07-22 18:08:15,CUST000000266688,225436,2,2000000383262,3,AED,56,10%,28,app,PRIME5
2024-07-22,2024-07-22 18:08:15,CUST000000266688,225436,3,2000000329970,1,AED,3958,10%,427,app,PRIME5
2024-07-22,2024-07-22 04:21:20,CUST000000167541,225437,1,2000000140988,Two,INR,8126,5%,2781,web,
2024-07-22,2024-07-22 06:05:12,CUST000000273613,225438,1,2000000097381,1,INR,2165,16%,219,web,FEST20
2024-07-22,2024-07-22 22:04:51,CUST000000007671,225439,1,2000000467801,1,AED,176,12%,19,app,FEST20
2024-07-22,2024-07-22 07:51:53,CUST000000222001,225440,1,2000000275581,1,AUD,591,10%,65,web,PRIME5
2024-07-22,2024-07-22 05:20:03,CUST000000118262,225441,1,2000000253336,Two,INR,2841,20%,817,web,SAVE50
2024-07-22,2024-07-22 06:01:48,CUST000000016028,225442,1,2000000432793,1,INR,2466,15%,377,app,
2024-07-22,2024-07-22 03:56:15,CUST000000197222,225443,1,2000000025384,1,INR,984,3%,115,app,NEW10
2024-07-22,2024-07-22 03:56:15,CUST000000197222,225443,2,2000000026268,1,INR,6893,7%,774,app,NEW10
2024-07-22,2024-07-22 19:12:41,CUST000000057941,225444,1,2000000010441,1,AED,69,16%,3,web,
2024-07-22,2024-07-22 19:12:41,CUST000000057941,225444,2,2000000288376,1,AED,717,0%,87,web,
2024-07-22,2024-07-22 19:12:41,CUST000000057941,225444,3,2000000141756,1,AED,48,13%,8,web,
2024-07-22,2024-07-22 06:56:11,CUST000000296427,225445,1,2000000372440,1,GBP,24,9%,2,app,
2024-07-22,2024-07-22 09:33:13,CUST000000007784,225446,1,2000000354262,Two,INR,2099,0%,210,web,NEW10
2024-07-22,2024-07-22 18:21:39,CUST000000073965,225447,1,2000000171852,1,INR,636,12%,102,app,
2024-07-22,2024-07-22 18:21:39,CUST000000073965,225447,2,2000000392110,1,INR,91110,10%,4120,app,
2024-07-22,2024-07-22 00:41:56,CUST000000252530,225448,1,2000000265735,1,INR,11266,0%,1352,app,
2024-07-22,2024-07-22 00:41:56,CUST000000252530,225448,2,2000000261102,3,INR,10148,2%,3598,app,
2024-07-22,2024-07-22 09:38:06,CUST000000136600,225449,1,2000000278919,1,GBP,93,14%,10,web,
2024-07-22,2024-07-22 23:25:09,CUST000000086901,225450,1,2000000491929,1,AED,847,13%,134,app,PRIME5
2024-07-22,2024-07-22 23:25:09,CUST000000086901,225450,2,2000000218540,Two,AED,420,2%,99,app,PRIME5
2024-07-22,2024-07-22 23:25:09,CUST000000086901,225450,3,2000000373676,1,AED,3648,9%,400,app,PRIME5
2024-07-22,2024-07-22 23:25:09,CUST000000086901,225450,4,2000000367460,1,AED,143,9%,7,app,PRIME5
2024-07-22,2024-07-22 02:46:05,CUST000000173668,225451,1,2000000163475,1,USD,$638,5%,31,app,FEST20
2024-07-22,2024-07-22 05:11:35,CUST000000190611,225452,1,2000000186221,1,SGD,9,8%,1,app,
2024-07-22,2024-07-22 20:08:00,CUST000000046725,225453,1,2000000488820,1,AED,54,5%,7,app,
2024-07-22,2024-07-22 20:08:00,CUST000000046725,225453,2,2000000066202,Two,AED,72,13%,7,app,
2024-07-22,2024-07-22 00:18:06,CUST000000141379,225454,1,2000000395920,1,INR,10681,15%,1636,app,SAVE50
2024-07-22,2024-07-22 00:06:40,CUST000000286882,225455,1,2000000085074,1,AUD,191,21%,8,app,
2024-07-22,2024-07-22 00:06:40,CUST000000286882,225455,2,2000000028231,1,AUD,198,18%,20,app,
2024-07-22,2024-07-22 00:06:40,CUST000000286882,225455,3,2000000082899,1,AUD,14,7%,2,app,
2024-07-22,2024-07-22 11:09:18,CUST000000170762,225456,1,2000000341002,1,INR,1997,9%,219,web,
2024-07-22,2024-07-22 15:09:59,CUST000000150238,225457,1,2000000392295,1,INR,520,5%,60,web,
2024-07-22,2024-07-22 15:23:52,CUST000000092542,225458,1,2000000405872,1,INR,3897,0%,702,web,
