dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-30,2024-05-30 00:50:02,CUST000000220992,166875,1,2000000403137,1,INR,94682,5%,10834,app,
2024-05-30,2024-05-30 00:50:02,CUST000000220992,166875,2,2000000414263,1,INR,12892,1%,2301,app,
2024-05-30,2024-05-30 06:59:38,CUST000000099234,166876,1,2000000412528,1,INR,48598,5%,2300,web,NEW10
2024-05-30,2024-05-30 07:23:00,CUST000000028589,166877,1,2000000223322,1,USD,$60,2%,3,app,
2024-05-30,2024-05-30 03:40:48,CUST000000038514,166878,1,2000000219189,1,CAD,547,11%,25,app,
2024-05-30,2024-05-30 08:41:30,CUST000000044050,166879,1,2000000155166,1,AUD,5,6%,1,app,PRIME5
2024-05-30,2024-05-30 21:50:25,CUST000000064949,166880,1,2000000340470,1,SGD,1041,9%,115,app,
2024-05-30,2024-05-30 21:50:25,CUST000000064949,166880,2,2000000429151,1,SGD,16,19%,2,app,
2024-05-30,2024-05-30 21:50:25,CUST000000064949,166880,3,2000000125527,1,SGD,34,18%,4,app,
2024-05-30,2024-05-30 21:50:25,CUST000000064949,166880,4,2000000026060,1,SGD,2013,4%,348,app,
2024-05-30,2024-05-30 18:47:11,CUST000000086013,166881,1,2000000298474,1,INR,9037,7%,420,app,
2024-05-30,2024-05-30 11:00:56,CUST000000076159,166882,1,2000000300573,Two,INR,674,14%,140,web,
2024-05-30,2024-05-30 02:46:19,CUST000000222852,166883,1,2000000367217,1,CAD,9,15%,1,web,
2024-05-30,2024-05-30 02:46:19,CUST000000222852,166883,2,2000000148328,1,CAD,312,8%,15,web,
2024-05-30,2024-05-30 02:46:19,CUST000000222852,166883,3,2000000466958,1,CAD,490,0%,25,web,
2024-05-30,2024-05-30 11:10:48,CUST000000282244,166884,1,2000000284316,Two,INR,73769,12%,15526,app,
2024-05-30,2024-05-30 07:28:42,CUST000000292028,166885,1,2000000191485,Two,INR,2165,10%,196,app,
2024-05-30,2024-05-30 07:28:42,CUST000000292028,166885,2,2000000287393,1,INR,1679,0%,303,app,
2024-05-30,2024-05-30 07:28:42,CUST000000292028,166885,3,2000000047591,1,INR,924,4%,107,app,
2024-05-30,2024-05-30 07:28:42,CUST000000292028,166885,4,2000000000039,4,INR,37521,9%,16445,app,
2024-05-30,2024-05-30 07:28:42,CUST000000292028,166885,5,2000000229027,1,INR,91861,10%,9878,app,
2024-05-30,2024-05-30 12:09:00,CUST000000230445,166886,1,2000000191409,1,INR,1096,1%,197,web,
2024-05-30,2024-05-30 11:10:01,CUST000000257766,166887,1,2000000059143,1,AED,72,14%,8,app,
2024-05-30,2024-05-30 11:10:01,CUST000000257766,166887,2,2000000469935,1,AED,143,13%,16,app,
2024-05-30,2024-05-30 11:10:01,CUST000000257766,166887,3,2000000015767,1,AED,74,0%,9,app,
2024-05-30,2024-05-30 23:02:54,CUST000000218897,166888,1,2000000319551,3,USD,$6,19%,2,app,
